week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10988856,0,0,0,1716,0,10990524,0,10988552.56,5.76,17.36,0,1882.4,49.2,10990458.08,3.96,10985095.2,0,0,0,288.2,0,10989115,0,10991574.2,58.59999999999981,176.5999999999996,0,4083.7999999999993,584.2,10991873.8,48.59999999999999,2011-02-10
18,10993476,0,0,0,1713,0,10995189,0,10993186.92,14.76,7.36,0,1925.2,37.64,10995134.24,25.36,10989311,0,0,0,287.8,0,10993679.399999999,0,10996323.6,151.19999999999953,76.7999999999998,0,4190.2,401.99999999999903,10996613.8,253.5999999999991,2011-02-17
19,10998185,0,0,0,1706,0,10999891,0,10997827.44,11.36,19.4,0,1954,46.16,10999812.2,41.64,10993826.600000001,0,0,0,286.6,0,10998243.399999999,0,11000993.4,113.99999999999962,184.7999999999995,0,4409.6,393.1999999999998,11001281.4,416.19999999999857,2011-02-24
20,11002869,0,0,0,1699,0,11004609,0,11002461.28,27.52,13.36,0,1980.68,25.84,11004482.84,3.56,10997905.2,0,0,0,285.6,0,11002625.8,0,11005695.2,246,140.59999999999962,0,4471,309.59999999999985,11006025.8,35.59999999999987,2011-03-03
21,11007490,0,0,0,1695,0,11009358,0,11007122.88,14.36,9.84,0,2020.52,41.52,11009167.6,49.04,11002379.600000001,0,0,0,285,0,11007240.399999999,0,11010408,143.1999999999995,91.99999999999993,0,4888.6,336.99999999999966,11010744.8,490.59999999999826,2011-03-10
22,11012171,0,0,0,1690,0,11014037,0,11011807.84,4.88,6.2,0,2037.24,18.56,11013856.16,0.48,11006932.6,0,0,0,283.6,0,11011791.6,0,11015142.8,49.19999999999983,69.59999999999991,0,4928.6,205.99999999999966,11015512.4,4.999999999999986,2011-03-17
23,11016848,0,0,0,1683,0,11018796,0,11016466.04,0.8,8.36,0,2064.8,35.08,11018540,219,11011063.4,0,0,0,283.2,0,11016385.6,0,11019885.600000001,8.999999999999986,91.19999999999993,0,5201,369.39999999999986,11020222.2,2192.3999999999924,2011-03-24
24,11021594,0,0,0,1672,0,11023491,0,11021176.88,2.8,3.12,0,2068.48,3.76,11023251.28,0.92,11015789.6,0,0,0,283.2,0,11021026.8,0,11024632.6,27.9999999999999,30.799999999999898,0,5296.2,38.599999999999916,11024918.2,9.999999999999979,2011-03-31
25,11026382,0,0,0,1668,0,11028108,0,11025852.96,0.6,5.48,0,2078.44,17.72,11027937.48,0.2,11020005.600000001,0,0,0,282.2,0,11025468.8,0,11029330.8,6.3999999999999915,56.99999999999992,0,5399.799999999999,173.5999999999998,11029616.399999999,1.999999999999993,2011-04-07
26,11031061,0,0,0,1662,0,11032800,0,11030578.2,4.12,0.32,0,2079.04,0.6,11032661.68,0.16,11024689.2,0,0,0,280.6,0,11030139.600000001,0,11034073.8,41.199999999999854,2.999999999999993,0,5447.4,6.3999999999999915,11034357.6,1.5999999999999943,2011-04-14
27,11035911,0,0,0,1657,0,11037568,0,11035278.4,1.52,7.08,0,2090.56,22.76,11037377.56,1,11028863.2,0,0,0,280.6,0,11034499.399999999,0,11038858.2,15.599999999999966,66.59999999999994,0,5554,224.4,11039141.4,9.999999999999964,2011-04-21
28,11040664,0,0,0,1652,0,11042316,0,11040011.96,0,0.4,0,2092.76,1.52,11042105.12,0.04,11033614.2,0,0,0,279.2,0,11039256.8,0,11043664,0,4.199999999999996,0,5620.2,15.599999999999966,11043946.2,0.3999999999999986,2011-04-28
29,11045398,0,0,0,1650,0,11047048,0,11044698.16,11.88,7.96,0,2093.44,13.24,11046811.44,0,11037916.2,0,0,0,277.59999999999997,0,11043781.6,0,11048427.399999999,143.79999999999995,83.19999999999978,0,5628.6,156.39999999999986,11048709.2,0,2011-05-05
30,11050170,0,0,0,1647,0,11051809,0,11049402.2,0.2,2.48,0,2111.76,18.28,11051516.64,576.4,11042431.8,0,0,0,277.2,0,11048380.8,0,11053120.4,2.1999999999999957,26.799999999999955,0,5901,207.59999999999974,11053401,5765.39999999998,2011-05-12
31,11054857,0,0,0,1645,0,11056601,0,11054130.84,2.12,6.76,0,2114.72,12.64,11056254.44,10.52,11047014.600000001,0,0,0,276.4,0,11053037,0,11057814.8,22.39999999999994,72.19999999999985,0,5936,150.5999999999999,11058095,105.39999999999964,2011-05-19
32,11059518,0,0,0,1642,0,11061415,0,11058842.92,5,6.92,0,2124.68,15.84,11060979.52,0.8,11051478.600000001,0,0,0,275.4,0,11057624.2,0,11062583.600000001,50.59999999999983,77.79999999999993,0,6096.6,163.19999999999982,11062862.4,8.59999999999998,2011-05-26
33,11064207,0,0,0,1636,0,11066141,0,11063529.56,18.32,7.04,0,2130.28,11.32,11065685.2,0.04,11055766,0,0,0,275.4,0,11062199.2,0,11067264,213.9999999999998,73.19999999999979,0,6103,136.19999999999993,11067542.8,0.3999999999999986,2011-06-02
34,11068826,0,0,0,1632,0,11070934,0,11068277.32,0.4,3.52,0,2155.32,27.44,11070436.56,9.6,11060256.2,0,0,0,274.8,0,11066810.8,0,11071951.600000001,4.199999999999989,38.39999999999992,0,6445.4,304.9999999999995,11072230,116.19999999999995,2011-06-09
35,11073726,0,0,0,1627,0,11075652,0,11073025.48,0,0.2,0,2153.08,0.4,11075178.76,0.72,11065014.600000001,0,0,0,274.4,0,11071553.2,0,11076744.2,0,1.999999999999993,0,6468.4,4.199999999999989,11077021.4,7.199999999999974,2011-06-16
36,11078505,0,0,0,1620,0,11080332,0,11077759.08,15.64,0.04,0,2147.72,0,11079922.48,0,11069512.4,0,0,0,271.6,0,11076147,0,11081493.600000001,156.39999999999944,0.3999999999999986,0,6448.799999999999,0,11081769.2,0,2011-06-23
37,11083252,0,0,0,1616,0,11085018,0,11082493.64,0.4,4.24,0,2170.36,31.68,11084668.64,0,11074068.2,0,0,0,270.8,0,11080824.6,0,11086261.4,3.999999999999986,42.39999999999985,0,6709.999999999998,316.7999999999989,11086535.8,0,2011-06-30
38,11088010,0,0,0,1606,0,11089727,0,11087260.68,0,0.16,0,2169.2,0.4,11089430.04,0,11078833.2,0,0,0,270.8,0,11085574.4,0,11091018,0,1.5999999999999943,0,6739.5999999999985,3.999999999999986,11091293,0,2011-07-07
39,11092854,0,0,0,1596,0,11094450,0,11092004.24,0.32,4.32,0,2175.16,16.08,11094184.04,26.36,11083396.2,0,0,0,270.8,0,11090284.8,0,11095791.6,3.1999999999999886,43.19999999999985,0,6842.199999999998,160.79999999999944,11096066,263.59999999999906,2011-07-14
40,11097636,0,0,0,1593,0,11099229,0,11096738.44,17.84,0,0,2173.52,0.32,11098929.8,0,11087925,0,0,0,269.8,0,11094971.8,0,11100566,178.39999999999935,0,0,6868.399999999998,3.1999999999999886,11100838.600000001,0,2011-07-21
41,11102315,0,0,0,1586,0,11104006,0,11101485.56,0.08,1.88,0,2183.48,17.76,11103671,0,11092654.600000001,0,0,0,269.4,0,11099683.2,0,11105307.2,0.7999999999999972,18.799999999999933,0,7008.999999999997,177.59999999999937,11105579.8,0,2011-07-28
42,11107085,0,0,0,1584,0,11108683,0,11106256.56,0,0.12,0,2179.72,0.08,11108436.4,0,11097515.4,0,0,0,268.8,0,11104520,0,11110106,0,1.1999999999999957,0,7003.399999999997,0.7999999999999972,11110378.2,0,2011-08-04
43,11111898,0,0,0,1578,0,11113514,0,11111006.36,2.72,9.08,0,2181.92,16.64,11113200.08,0,11102066.4,0,0,0,268.8,0,11109249.600000001,0,11114886.600000001,27.199999999999903,90.79999999999967,0,7065.199999999997,166.3999999999994,11115158.8,0,2011-08-11
44,11116723,0,0,0,1576,0,11118299,0,11115796.64,0,0.72,0,2187.56,2.72,11117984.92,45.36,11106775.8,0,0,0,266.2,0,11113944.4,0,11119733,0,7.199999999999974,0,7161.399999999996,27.199999999999903,11120005.2,453.5999999999984,2011-08-18
45,11121430,0,0,0,1575,0,11123005,0,11120490.84,12.84,19.28,0,2186,23.12,11122708.96,0,11111086,0,0,0,265.8,0,11118599,0,11124517.4,128.39999999999955,192.79999999999933,0,7191.799999999996,231.1999999999992,11124789.2,0,2011-08-25
46,11126112,0,0,0,1573,0,11127761,0,11125285.88,0.08,1.8,0,2211.32,12.76,11127499.08,3.04,11115890.600000001,0,0,0,265,0,11123384.8,0,11129325,0.7999999999999972,17.999999999999936,0,7475.399999999995,127.59999999999954,11129596,30.399999999999892,2011-09-01
47,11130858,0,0,0,1569,0,11132644,0,11130051.2,0,0,0,2208.16,0.08,11132259.36,0,11120680.399999999,0,0,0,264.6,0,11128156.8,0,11134134.399999999,0,0,0,7476.399999999995,0.7999999999999972,11134405.4,0,2011-09-08
48,11135703,0,0,0,1568,0,11137387,0,11134842.2,0,0,0,2203.12,0,11137045.32,0,11125526.8,0,0,0,263.6,0,11132981.8,0,11138922.6,0,0,0,7454.9999999999945,0,11139193.2,0,2011-09-15
49,11140483,0,0,0,1562,0,11142111,0,11139616.76,0,0,0,2196.6,0,11141813.36,0,11130276.4,0,0,0,263,0,11137707.2,0,11143644.8,0,0,0,7430.799999999996,0,11143913.2,0,2011-09-22
50,11145404,0,0,0,1557,0,11146848,0,11144371.48,0,0,0,2191.92,0,11146563.4,0,11135023.600000001,0,0,0,263,0,11142440.2,0,11148420.6,0,0,0,7416.599999999995,0,11148688.399999999,0,2011-09-29
51,11150169,0,0,0,1555,0,11151651,0,11149145.8,0,0,0,2186.08,0,11151331.88,0,11139816.8,0,0,0,261.79999999999995,0,11147214.4,0,11153232.8,0,0,0,7397.599999999995,0,11153500,0,2011-10-06
52,11154888,0,0,0,1552,0,11156376,0,11153928.8,0,0,0,2180.84,0,11156109.64,0,11144641.399999999,0,0,0,261.2,0,11152021.8,0,11158016.4,0,0,0,7380.399999999996,0,11158282.600000001,0,2011-10-13
53,11159748,0,0,0,1548,0,11161123,0,11158728.08,0,0,0,2175.48,0,11160903.56,0,11149503.8,0,0,0,260.2,0,11156863,0,11162790.2,0,0,0,7359.199999999995,0,11163056,0,2011-10-20
54,11164458,0,0,0,1543,0,11165925,0,11163529.96,0,0,0,2170,0,11165699.96,0,11154409.8,0,0,0,260.2,0,11161746.4,0,11167594,0,0,0,7336.599999999995,0,11167858.6,0,2011-10-27
55,11169241,0,0,0,1542,0,11170697,0,11168327.84,0,0,0,2164.16,0,11170492,0,11159254.8,0,0,0,259.6,0,11166574.8,0,11172365.399999999,0,0,0,7319.999999999995,0,11172628.4,0,2011-11-03
56,11174103,0,0,0,1538,0,11175426,0,11173089.48,0,0,0,2158.44,0,11175247.92,0,11164093.8,0,0,0,257.6,0,11171373.8,0,11177086.600000001,0,0,0,7300.399999999995,0,11177349,0,2011-11-10
57,11178999,0,0,0,1538,0,11180266,0,11177889.36,0,0,0,2153.64,0,11180043,0,11168947,0,0,0,257,0,11176206.399999999,0,11181829.399999999,0,0,0,7283.399999999996,0,11182090.8,0,2011-11-17
58,11183864,0,0,0,1535,0,11185068,0,11182661.56,0,0,0,2148.72,0,11184810.28,0,11173806,0,0,0,255,0,11181045.2,0,11186596.4,0,0,0,7267.999999999995,0,11186857.8,0,2011-11-24
59,11188623,0,0,0,1532,0,11189792,0,11187483.8,0,0,0,2143.04,0,11189626.84,0,11178698.600000001,0,0,0,254.6,0,11185894.399999999,0,11191386.2,0,0,0,7247.399999999995,0,11191653.600000001,0,2011-12-01
60,11193393,0,0,0,1529,0,11194627,0,11192281.08,0,0,0,2138.36,0,11194419.44,0,11183479,0,0,0,254.6,0,11190712.8,0,11196226.2,0,0,0,7233.799999999996,0,11196485.8,0,2011-12-08
61,11198180,0,0,0,1525,0,11199445,0,11197108.2,0,0,0,2133.24,0,11199241.44,0,11188249.8,0,0,0,254.6,0,11195462.4,0,11201084.2,0,0,0,7212.599999999995,0,11201343.8,0,2011-12-15
62,11203000,0,0,0,1523,0,11204151,0,11201919.04,0,0,0,2128,0,11204047.04,0,11193177.4,0,0,0,254,0,11200370,0,11205872,0,0,0,7192.599999999995,0,11206130.2,0,2011-12-22
63,11207805,0,0,0,1521,0,11208950,0,11206730.88,0,0,0,2121.84,0,11208852.72,0,11197931.8,0,0,0,250.8,0,11205109.4,0,11210612,0,0,0,7177.599999999995,0,11210893,0,2011-12-29
64,11212742,0,0,0,1517,0,11213894,0,11211567.68,0,0,0,2116.88,0,11213684.56,0,11202791.6,0,0,0,249.60000000000002,0,11209955,0,11215339.8,0,0,0,7163.399999999995,0,11215740.8,0,2012-01-05
65,11217568,0,0,0,1513,0,11218640,0,11216381.24,0,0,0,2111.92,0,11218493.16,0,11207529.2,0,0,0,248.60000000000002,0,11214674.4,0,11220201.4,0,0,0,7145.199999999995,0,11220612,0,2012-01-12
66,11222370,0,0,0,1509,0,11223539,0,11221204.4,0,0,0,2107.68,0,11223312.08,0,11212351,0,0,0,247.6,0,11219480.4,0,11225089.8,0,0,0,7129.399999999996,0,11225496,0,2012-01-19
67,11227173,0,0,0,1504,0,11228328,0,11226003.2,0,0,0,2102.16,0,11228105.36,0,11217070.2,0,0,0,246.6,0,11224178.8,0,11229839.8,0,0,0,7108.599999999996,0,11230275.6,0,2012-01-26
68,11231921,0,0,0,1501,0,11233135,0,11230806.88,0,0,0,2097.48,0,11232904.36,0,11221906,0,0,0,246.2,0,11229001.6,0,11234652.600000001,0,0,0,7095.599999999995,0,11235176.2,0,2012-02-02
69,11236801,0,0,0,1499,0,11237958,0,11235626.16,0,0,0,2092.68,0,11237718.84,0,11226708.2,0,0,0,245.8,0,11233789.8,0,11239401.600000001,0,0,0,7081.599999999995,0,11239900.2,0,2012-02-09
70,11241670,0,0,0,1497,0,11242775,0,11240448.52,0,0,0,2087.24,0,11242535.76,0,11231601.8,0,0,0,245.2,0,11238664.2,0,11244260.399999999,0,0,0,7062.399999999995,0,11244748.2,0,2012-02-16
71,11246497,0,0,0,1492,0,11247502,0,11245265.04,0,0,0,2081.56,0,11247346.6,0,11236410.600000001,0,0,0,244.2,0,11243454.2,0,11249058.4,0,0,0,7043.599999999996,0,11249509,0,2012-02-23
72,11251254,0,0,0,1488,0,11252252,0,11250098.64,0,0,0,2077.24,0,11252175.88,0,11241288.6,0,0,0,243.8,0,11248316.2,0,11253910,0,0,0,7027.599999999995,0,11254305.600000001,0,2012-03-01
73,11255975,0,0,0,1478,0,11257073,0,11254930.96,0,0,0,2072.16,0,11257003.12,0,11246066.8,0,0,0,243.8,0,11253079.399999999,0,11258794,0,0,0,7012.599999999996,0,11259167.6,0,2012-03-08
74,11260759,0,0,0,1474,0,11261939,0,11259785.72,0,0,0,2066.52,0,11261852.24,0,11250944.6,0,0,0,243.4,0,11257936.2,0,11263643.8,0,0,0,6991.599999999995,0,11264013.600000001,0,2012-03-15
75,11265437,0,0,0,1470,0,11266744,0,11264602.92,0,0,0,2061.88,0,11266664.8,0,11255759.8,0,0,0,243,0,11262736.6,0,11268400.4,0,0,0,6976.799999999996,0,11268760.600000001,0,2012-03-22
76,11270255,0,0,0,1465,0,11271562,0,11269435.48,0,0,0,2057.24,0,11271492.72,0,11260533.4,0,0,0,242.60000000000002,0,11267496,0,11273296.4,0,0,0,6962.599999999996,0,11273617.2,0,2012-03-29
77,11275070,0,0,0,1459,0,11276418,0,11274272.76,0,0,0,2052.2,0,11276324.96,0,11265387,0,0,0,241.20000000000002,0,11272335,0,11278150.399999999,0,0,0,6947.999999999995,0,11278519.4,0,2012-04-05
78,11279800,0,0,0,1455,0,11281267,0,11279113.16,0,0,0,2046.16,0,11281159.32,0,11270258.6,0,0,0,240.2,0,11277189.4,0,11283059.8,0,0,0,6930.799999999996,0,11283425.8,0,2012-04-12
79,11284751,0,0,0,1451,0,11286134,0,11283953.12,0,0,0,2041.28,0,11285994.4,0,11275143,0,0,0,240.2,0,11282059.399999999,0,11287917.8,0,0,0,6916.399999999996,0,11288282.600000001,0,2012-04-19
80,11289586,0,0,0,1447,0,11291047,0,11288779.88,0,0,0,2036.12,0,11290816,0,11280014.399999999,0,0,0,239.39999999999998,0,11286910.8,0,11292660,0,0,0,6896.399999999996,0,11293073.600000001,0,2012-04-26
81,11294524,0,0,0,1445,0,11295837,0,11293619.56,0,0,0,2030.48,0,11295650.04,0,11284874.2,0,0,0,238,0,11291749.6,0,11297513.8,0,0,0,6875.399999999996,0,11297928,0,2012-05-03
82,11299359,0,0,0,1441,0,11300703,0,11298475.88,0,0,0,2024.92,0,11300500.8,0,11289671.2,0,0,0,238,0,11296527.4,0,11302391.6,0,0,0,6856.199999999995,0,11302793.6,0,2012-05-10
83,11304170,0,0,0,1439,0,11305546,0,11303331.36,0,0,0,2019.68,0,11305351.04,0,11294547.6,0,0,0,236.60000000000002,0,11301385.2,0,11307222.2,0,0,0,6837.599999999996,0,11307566,0,2012-05-17
84,11308987,0,0,0,1436,0,11310432,0,11308175.8,0,0,0,2014.56,0,11310190.36,0,11299393.2,0,0,0,235.40000000000003,0,11306209.2,0,11312104,0,0,0,6815.999999999995,0,11312427.600000001,0,2012-05-24
85,11313806,0,0,0,1428,0,11315240,0,11313015.52,0,0,0,2008.96,0,11315024.48,0,11304218.600000001,0,0,0,235,0,11311015.6,0,11316962.6,0,0,0,6796.999999999995,0,11317292.4,0,2012-05-31
86,11318721,0,0,0,1419,0,11320082,0,11317863.56,0,0,0,2004.36,0,11319867.92,0,11309000,0,0,0,234.39999999999998,0,11315782,0,11321813,0,0,0,6781.999999999995,0,11322077.6,0,2012-06-07
87,11323473,0,0,0,1415,0,11324890,0,11322716.56,0,0,0,1999.2,0,11324715.76,0,11313954,0,0,0,234.39999999999998,0,11320713.8,0,11326631.399999999,0,0,0,6759.799999999996,0,11326987.4,0,2012-06-14
88,11328510,0,0,0,1410,0,11329829,0,11327610.04,0,0,0,1993.96,0,11329604,0,11318846,0,0,0,234.39999999999998,0,11325584,0,11331402.4,0,0,0,6737.999999999996,0,11331876.2,0,2012-06-21
89,11333403,0,0,0,1408,0,11334640,0,11332454.68,0,0,0,1989.16,0,11334443.84,0,11323738,0,0,0,233.8,0,11330456.600000001,0,11336212.8,0,0,0,6718.599999999995,0,11336731,0,2012-06-28
90,11338247,0,0,0,1406,0,11339491,0,11337309.32,0,0,0,1984.32,0,11339293.64,0,11328615.2,0,0,0,233.8,0,11335313,0,11341049.399999999,0,0,0,6697.799999999996,0,11341581,0,2012-07-05
91,11343103,0,0,0,1401,0,11344378,0,11342200.84,0,0,0,1978.92,0,11344179.76,0,11333587.399999999,0,0,0,231.20000000000002,0,11340269.6,0,11345959.8,0,0,0,6682.199999999995,0,11346444,0,2012-07-12
92,11347946,0,0,0,1397,0,11349217,0,11347049.56,0,0,0,1974.04,0,11349023.6,0,11338510.4,0,0,0,230.8,0,11345169.8,0,11350788.6,0,0,0,6659.399999999996,0,11351317.2,0,2012-07-19
93,11352891,0,0,0,1394,0,11354141,0,11351935.28,0,0,0,1969.16,0,11353904.44,0,11343389,0,0,0,230.2,0,11350031.399999999,0,11355763.8,0,0,0,6642.399999999996,0,11356234.2,0,2012-07-26
94,11357716,0,0,0,1391,0,11359027,0,11356820.36,0,0,0,1963.96,0,11358784.32,0,11348223.6,0,0,0,229,0,11354846.8,0,11360676,0,0,0,6623.199999999995,0,11361154.4,0,2012-08-02
95,11362595,0,0,0,1387,0,11363818,0,11361675.28,0,0,0,1959,0,11363634.28,0,11353116.6,0,0,0,228.2,0,11359730,0,11365534.8,0,0,0,6613.399999999996,0,11366032.4,0,2012-08-09
96,11367565,0,0,0,1385,0,11368748,0,11366561.48,0,0,0,1954.08,0,11368515.56,0,11358030.6,0,0,0,227.60000000000002,0,11364625.6,0,11370431.4,0,0,0,6594.999999999995,0,11371008.2,0,2012-08-16
97,11372708,0,0,0,1383,0,11373580,0,11371461.56,0,0,0,1949.32,0,11373410.88,0,11362992.4,0,0,0,226.60000000000002,0,11369572.8,0,11375300.8,0,0,0,6580.399999999996,0,11375839.6,0,2012-08-23
98,11377514,0,0,0,1378,0,11378402,0,11376350.4,0,0,0,1944.32,0,11378294.72,0,11367891.8,0,0,0,226,0,11374455,0,11380262.2,0,0,0,6563.199999999995,0,11380747.600000001,0,2012-08-30
99,11382408,0,0,0,1373,0,11383345,0,11381269.24,0,0,0,1938.92,0,11383208.16,0,11372867.4,0,0,0,224.8,0,11379411.2,0,11385125.8,0,0,0,6543.799999999996,0,11385728.6,0,2012-09-06
100,11387329,0,0,0,1370,0,11388255,0,11386155.56,0,0,0,1933.92,0,11388089.48,0,11377769.6,0,0,0,224.2,0,11384298.2,0,11390054.8,0,0,0,6528.599999999996,0,11390610,0,2012-09-13
101,11392248,0,0,0,1366,0,11393152,0,11391024.56,0,0,0,1929.32,0,11392953.88,0,11382598.8,0,0,0,222.6,0,11389113,0,11394926.2,0,0,0,6514.199999999995,0,11395536.6,0,2012-09-20
102,11397067,0,0,0,1364,0,11397997,0,11395907.6,0,0,0,1924.12,0,11397831.72,0,11387493.600000001,0,0,0,221.2,0,11393987.6,0,11399773.2,0,0,0,6493.999999999995,0,11400456.8,0,2012-09-27
103,11402009,0,0,0,1362,0,11402967,0,11400808.88,0,0,0,1919.68,0,11402728.56,0,11392422.2,0,0,0,221.2,0,11398897.600000001,0,11404667.6,0,0,0,6475.399999999996,0,11405348.2,0,2012-10-04
104,11406903,0,0,0,1359,0,11407828,0,11405693.16,0,0,0,1914.36,0,11407607.52,0,11397249.399999999,0,0,0,220.60000000000002,0,11403705.8,0,11409637,0,0,0,6456.399999999996,0,11410221,0,2012-10-11
105,11411778,0,0,0,1355,0,11412751,0,11410604.96,0,0,0,1909.56,0,11412514.52,0,11402181.4,0,0,0,219.8,0,11408620.399999999,0,11414504,0,0,0,6438.999999999996,0,11415093.8,0,2012-10-18
106,11416535,0,0,0,1353,0,11417661,0,11415491.12,0,0,0,1904.32,0,11417395.44,0,11407020.600000001,0,0,0,219.8,0,11413442.600000001,0,11419423.2,0,0,0,6421.999999999996,0,11419999.2,0,2012-10-25
107,11421293,0,0,0,1350,0,11422496,0,11420386.16,0,0,0,1899,0,11422285.16,0,11411859.6,0,0,0,219.2,0,11418262.600000001,0,11424321.4,0,0,0,6402.999999999996,0,11424920.8,0,2012-11-01
108,11426212,0,0,0,1347,0,11427369,0,11425281.6,0,0,0,1894.08,0,11427175.68,0,11416779.8,0,0,0,218.8,0,11423164.4,0,11429219.2,0,0,0,6384.599999999996,0,11429891.2,0,2012-11-08
109,11431068,0,0,0,1343,0,11432183,0,11430170.04,0,0,0,1889.32,0,11432059.36,0,11421672,0,0,0,218.8,0,11428039,0,11434117,0,0,0,6366.999999999996,0,11434792.6,0,2012-11-15
110,11435938,0,0,0,1338,0,11437041,0,11435079.12,0,0,0,1883.8,0,11436962.92,0,11426540.2,0,0,0,217.6,0,11432888.600000001,0,11439104,0,0,0,6348.399999999996,0,11439705.399999999,0,2012-11-22
