week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10915115,310,98,0,8,137,10916172,1,10915199,611.12,318.92,0,110.04,426.04,10916239.08,97.52,10913134.2,0,0,0,6,5,10915982.600000001,0,10916545.4,2336.799999999999,1227.199999999999,0,923.1999999999996,2090.999999999999,10916553.4,673.3999999999986,2010-10-21
2,10919481,7,95,0,1013,622,10920821,31,10919438.08,187.32,138.04,0,1084.64,795.36,10920848.08,1009.08,10917397.6,0,0,0,8,0,10920634,0,10921130,2118.5999999999985,601.1999999999997,0,2703.1999999999994,2320.3999999999987,10921138,9158.199999999999,2010-10-28
3,10924065,0,3,0,1247,8,10925464,1,10923979.72,54.8,73.92,0,1396.96,251.64,10925505.4,17.68,10922069.600000001,0,0,0,8,0,10925260.6,0,10925847.4,658.3999999999999,687.1999999999987,0,3159.2,2099.9999999999986,10925855.399999999,139.79999999999973,2010-11-04
4,10928203,3,92,0,1547,360,10929923,0,10927699.6,104.88,309.64,0,1890.76,733.32,10930004.88,1008,10924028.4,0,0,0,8,0,10929664,0,10930544.8,733.3999999999992,1644.999999999998,0,3835.5999999999995,3286.399999999999,10930552.8,9973.399999999969,2010-11-11
5,10932380,0,5,0,1678,17,10934550,0,10932170.72,132.68,45.48,0,2294.88,144.8,10934643.76,359.08,10928720.2,0,0,0,8,0,10934255.399999999,0,10935357.600000001,1561.7999999999988,341.99999999999955,0,5570.5999999999985,750.9999999999993,10935365.6,3779.1999999999953,2010-11-18
6,10936277,0,1,0,2585,1,10939131,0,10936399.84,114.36,125.68,0,2596.08,387.68,10939235.96,45.92,10933069.2,0,0,0,8,0,10938737.8,0,10940075,893.1999999999991,903.9999999999997,0,5681.7999999999975,2217.399999999999,10940083,407.79999999999905,2010-11-25
7,10940303,0,0,0,2915,0,10943853,0,10940810.24,37.08,95,0,2914.92,295.48,10943857.24,261.16,10936362.600000001,0,0,0,8,0,10943297.4,0,10944726.2,380.3999999999991,805.5999999999992,0,6147.999999999996,1473,10944734.2,2553.2,2010-12-02
8,10944828,0,0,0,3256,0,10948436,0,10945115.68,80.88,93.48,0,3145.72,236.92,10948435.76,12.52,10940843.2,0,0,0,8,0,10947765.2,0,10949344.4,654.1999999999995,775.5999999999997,0,6846.7999999999975,1757.5999999999979,10949352.4,73.39999999999998,2010-12-09
9,10948272,0,0,0,3740,0,10953108,0,10949585.4,10.32,65.68,0,3415.04,249.52,10953076.44,287.6,10945501.8,0,0,0,8,0,10952262.8,0,10954071,106.99999999999991,534.3999999999999,0,7031.199999999997,1550.1999999999994,10954079,2860.39999999999,2010-12-16
10,10952986,0,0,0,4437,0,10957751,0,10954139.96,53.96,14.6,0,3524.32,67.24,10957732.84,62.04,10949837.6,0,0,0,7.6,0,10956931.600000001,0,10958725,457.5999999999999,129.79999999999976,0,7315.999999999998,664.5999999999993,10958732.4,625.799999999999,2010-12-23
11,10957446,0,0,0,4453,0,10962429,0,10958765.04,1.04,13.92,0,3610.32,95.28,10962390.32,3.4,10954025.4,0,0,0,7.6,0,10961385.8,0,10963489.6,8.199999999999989,115.19999999999993,0,7494.399999999999,824.1999999999996,10963497,37.79999999999993,2010-12-30
12,10962241,0,0,0,4451,0,10967211,0,10963381.08,1.28,13.88,0,3667.44,64.44,10967063.68,1.08,10958702.6,0,0,0,7.6,0,10966086.2,0,10968161.6,12.799999999999955,136.39999999999952,0,7566.799999999999,641.7999999999978,10968194.2,12.79999999999999,2011-01-06
13,10966923,0,0,0,4522,0,10971881,0,10967915.44,9.76,42,0,3725.4,96.44,10971692.6,508,10962766.6,0,0,0,7.6,0,10970396,0,10972819.2,80.79999999999993,317.99999999999994,0,7796.799999999999,716.9999999999994,10972826.600000001,5075.599999999983,2011-01-13
14,10971564,0,0,0,4578,0,10976512,0,10972587.96,6.12,14.68,0,3770.84,27.24,10976379.6,0.76,10967515.600000001,0,0,0,7.6,0,10975107.2,0,10977517,61.399999999999785,136.39999999999958,0,7983,244.19999999999953,10977525,8.399999999999984,2011-01-20
15,10976253,0,0,0,4564,0,10981192,0,10977257.8,2.2,8.92,0,3786.4,19.56,10981055.32,49.88,10971867.8,0,0,0,7.6,0,10979585,0,10982223.4,22.199999999999925,93.39999999999975,0,7973,225.39999999999975,10982262,498.79999999999825,2011-01-27
16,10980949,0,0,0,4550,0,10985872,0,10981958.76,0,0.4,0,3787,2.2,10985746.16,0.28,10976508,0,0,0,7.6,0,10984245,0,10986963.600000001,0,4.3999999999999915,0,8058.4,22.199999999999925,10987012.399999999,2.79999999999999,2011-02-03
17,10985714,0,0,0,4543,0,10990621,0,10986646.4,0.8,3.52,0,3785.92,11.2,10990436.64,0.32,10980816.8,0,0,0,7.6,0,10988701,0,10991674.2,8.59999999999998,39.59999999999994,0,8082.6,135.19999999999993,10991755,3.1999999999999886,2011-02-10
18,10990460,0,0,0,4532,0,10995225,0,10991367.24,0.04,0.2,0,3780.2,0.76,10995147.68,1.08,10985499.399999999,0,0,0,7.6,0,10993364.2,0,10996382.6,0.3999999999999986,1.999999999999993,0,8093.999999999999,8.199999999999982,10996425.8,12.399999999999984,2011-02-17
19,10995049,0,0,0,4522,0,10999921,0,10996058.36,1.32,3.6,0,3773.04,6.48,10999836.32,0,10989906,0,0,0,7.6,0,10997827,0,11001213.399999999,13.199999999999953,35.99999999999987,0,8103.4,64.79999999999977,11001220.8,0,2011-02-24
20,10999904,0,0,0,4517,0,11004746,0,11000773,0,0.28,0,3768.04,1.32,11004541.32,0,10994598.2,0,0,0,7.6,0,11002493.6,0,11005954.2,0,2.79999999999999,0,8128.999999999999,13.199999999999953,11005961.8,0,2011-03-03
21,11004760,0,0,0,4508,0,11009467,0,11005475.96,8.64,0.72,0,3759.24,0.68,11009244.56,0,10999112.6,0,0,0,7.6,0,11007083,0,11010709.4,86.3999999999997,7.199999999999974,0,8111.999999999999,6.799999999999976,11010716.8,0,2011-03-10
22,11009450,0,0,0,4494,0,11014290,0,11010210.2,0.04,0.76,0,3757.8,8.6,11013968.8,7.68,11003751.2,0,0,0,7.6,0,11011695.2,0,11015464.4,0.3999999999999986,7.599999999999973,0,8173.5999999999985,85.99999999999969,11015472,76.79999999999973,2011-03-17
23,11014227,0,0,0,4483,0,11019052,0,11014929.2,0.32,1.12,0,3749.72,1.96,11018680.36,0.12,11008262.600000001,0,0,0,7.6,0,11016210,0,11020212.6,3.1999999999999886,11.19999999999996,0,8168.199999999999,19.59999999999993,11020220.2,1.1999999999999957,2011-03-24
24,11019100,0,0,0,4476,0,11023866,0,11019668.56,0,0.04,0,3741.52,0.32,11023410.12,0.76,11013075,0,0,0,7.6,0,11021000.2,0,11024957.2,0,0.3999999999999986,0,8158.199999999999,3.1999999999999886,11024964.8,7.599999999999973,2011-03-31
25,11023834,0,0,0,4461,0,11028465,0,11024392.44,0.08,0.68,0,3733.8,2.88,11028127,0.68,11017584,0,0,0,7.6,0,11025521.399999999,0,11029742.4,0.7999999999999972,6.799999999999976,0,8156.5999999999985,28.799999999999898,11029750,6.799999999999976,2011-04-07
26,11028626,0,0,0,4451,0,11033169,0,11029110.32,2.12,0.04,0,3726.2,0.08,11032838.68,0.6,11022245.6,0,0,0,7.6,0,11030186.8,0,11034434.8,21.199999999999925,0.3999999999999986,0,8148.199999999999,0.7999999999999972,11034442.4,5.999999999999979,2011-04-14
