week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10803515,3370,4528,0,135128,12926,10946009,8017,10793923.88,3619.36,4822.48,0,143710.52,13330.48,10946076.24,8535.8,10719599,1605.6,2056.2,0,81491.6,5479.200000000001,10945680.4,3428.6000000000004,10860691.8,7274.199999999999,9375.999999999998,0,209872.2,26503.6,10946468.399999999,17897.399999999998,2010-12-30
12,10796233,3211,4312,0,146189,11995,10949197,7303,10784122.68,3769.8,4802.64,0,156492.64,13145.12,10949187.76,8402.72,10697926,1821.4,2036,0,87128,5694.6,10948685.4,3538,10857905.8,8169.799999999996,9994.799999999996,0,235582.2,26911.2,10949654.2,17311.6,2011-01-06
13,10788983,3290,4217,0,157185,11159,10952281,7069,10773727.6,3920.44,4875.24,0,169796.4,13785.2,10952319.68,8670.92,10674435.6,1404.4,1879.2,0,94044.8,5619.4,10951791.8,3620.3999999999996,10853925.600000001,10103.8,10141.399999999998,0,260164.19999999998,28047.799999999992,10952870.8,18293.799999999992,2011-01-13
14,10777584,3190,4327,0,166172,12050,10955402,7498,10764104.8,3673.24,4826.96,0,182832.44,13433.08,10955437.44,8502.16,10655155.2,1246.2,1567.8000000000002,0,100298.20000000001,4523.5999999999995,10954883.4,2864.2,10851959.2,8526.8,11510.199999999999,0,285107.6,32106.799999999996,10955961.4,20763.6,2011-01-20
15,10773184,3131,3875,0,180861,10385,10958542,6660,10755038.68,3563.6,4594.64,0,195368.28,12784.36,10958565.2,7958.84,10640401,1193,1476.1999999999998,0,105324,4343.4,10958006,2822.2,10850119.8,7805.999999999998,10184.999999999996,0,305856.4,27392.399999999994,10959109.4,16859.199999999997,2011-01-27
16,10767320,3108,3956,0,188450,11423,10961705,7089,10745741.24,3607.52,4617.24,0,207717.12,12886.04,10961683.12,8219.52,10624872.2,1190.2,1606.8000000000002,0,109724.2,4533.6,10961126.4,2851,10849241.8,8728.199999999997,11150.2,0,323517.19999999995,31770.999999999996,10962220.8,20325.399999999998,2011-02-03
17,10759741,3116,3568,0,197296,10671,10964792,6403,10736695.24,3635.08,4626.48,0,219854.52,12694.76,10964811.32,8106.52,10606096,1295,1396,0,113433.20000000001,3793.6,10964280.6,2281.6,10848752.2,9817.999999999995,11831.2,0,343408.3999999999,30044.59999999999,10965421.2,18749.799999999996,2011-02-10
18,10755716,2754,3450,0,206687,9557,10967887,6226,10728576.6,3098.6,4435.32,0,231825.72,12350.28,10967936.24,7801.64,10582296.8,1116.2,1469.6,0,117335.8,4284.6,10967451.2,2562.8,10848038.6,8198.8,12205.399999999998,0,367358.19999999995,33187.799999999996,10968512.600000001,21920.6,2011-02-17
19,10753465,2453,3577,0,213397,9613,10971013,6731,10721470.92,2828.76,3982.96,0,242789.56,11113.84,10971072.2,7126.24,10560078.8,942.4000000000001,1393,0,121157.6,3921.2000000000003,10970578.6,2310,10847209.600000001,6618.199999999995,9248.799999999996,0,393684.39999999997,27851.599999999995,10971618.8,18343.399999999994,2011-02-24
20,10748692,2008,3296,0,219130,9335,10974079,5061,10715086.92,2845.48,3649.84,0,252626.72,10125.64,10974208.96,6428.96,10538422.6,819.2,1182.6,0,124617.8,3373.6000000000004,10973732.600000001,2259.2,10847508.6,7780.799999999998,9355.999999999996,0,418353.19999999995,24105.59999999999,10974712.399999999,15564.399999999994,2011-03-03
21,10744550,1874,2504,0,227989,7211,10977258,4603,10710124.64,2284.68,3248.36,0,261671.12,9282.12,10977328.8,5823.96,10521220.8,815.8,940,0,127327,2759.8,10976773.2,1660.1999999999998,10848162.6,6035.799999999996,7795.199999999998,0,442000,24390.999999999996,10977879.2,14858.599999999999,2011-03-10
22,10740522,1524,2149,0,235164,5799,10980405,3618,10706124.8,2228,2825.4,0,269274.64,7846.4,10980452.84,4792.96,10509965.2,633,962.4,0,129582.6,2736.6000000000004,10979781.600000001,1646.2,10849065,5828.999999999997,6455.199999999999,0,459726,18854,10981017.2,11570.999999999996,2011-03-17
23,10738336,1548,1931,0,241445,5709,10983616,3606,10702607.24,2019.08,2654,0,276296.2,7543.8,10983576.52,4850.8,10498655.4,624.6,848.8,0,131924,2372.2,10982938.399999999,1580.8,10849793.6,5408.4,7168,0,474541.6,20453.6,10984156.2,13465.8,2011-03-24
24,10737083,1484,1652,0,246689,4496,10986700,2896,10699677.48,1870.04,2495.04,0,282659.56,6919.48,10986702.12,4397.44,10488848.8,576.4,808.4000000000001,0,134248.6,2331.6000000000004,10986049.600000001,1536.4,10850814,4852.999999999998,6178.799999999999,0,488102.79999999993,17873.6,10987361,10993.199999999997,2011-03-31
25,10735908,1389,1689,0,251083,4999,10989868,3050,10697042.76,1821.8,2346.44,0,288618.44,6537.52,10989829.44,4047.92,10477719.8,588,834.2,0,136264.2,2183,10989123.600000001,1403,10851834,4688,5705.4,0,501307,15763,10990456.8,9981.199999999999,2011-04-07
26,10734213,1693,1973,0,255692,5330,10992948,3185,10694259,1963.92,2344.56,0,294383.88,6511.16,10992951.36,4001.04,10467625,712.6,737.2,0,138353.40000000002,2086.4,10992202.4,1332,10852932.4,4376.799999999999,5314.199999999999,0,515421.4,15614.400000000001,10993605.8,9625.599999999999,2011-04-14
27,10732277,1721,2004,0,260724,5900,10996078,3790,10690661.4,2146.56,2729.16,0,300558.2,7317.36,10996095.32,4757.28,10457843.6,705,906.8,0,140450,2505.4,10995322.8,1450.6,10853856,5437.799999999999,7316.6,0,528616.7999999999,18590.2,10996695.600000001,12858.400000000001,2011-04-21
28,10729486,1981,2375,0,265752,6179,10999196,4041,10686168.16,2399,3043.72,0,307609.64,8138.6,10999220.52,5141.48,10448105,708.4000000000001,890.4000000000001,0,143100.59999999998,2516,10998478.2,1582.6,10853778.2,5494.199999999998,6909.399999999999,0,541403,18963,10999813.8,12097.2,2011-04-28
29,10724654,2362,3118,0,271543,8113,11002283,4667,10680268.88,2961,3512.6,0,315632.12,9279.76,11002374.6,5642.6,10437675.8,814.4,1026.2,0,146777.4,2743.8,11001651.8,1750,10852534,6556.999999999999,7445.199999999999,0,554400,19143.199999999997,11003105.2,11352.599999999999,2011-05-05
30,10703370,2722,3590,0,284921,9452,11005429,6134,10672396.36,3475.76,4255.04,0,325386.2,11304.16,11005513.36,7109.84,10422919.399999999,1255.2,1339,0,151636,3497.4,11004736.2,2094.8,10850203.8,8300.599999999999,8597,0,569964.2,22485.799999999996,11006226.399999999,14264,2011-05-12
31,10684222,3490,4509,0,311604,11577,11008605,7256,10662547.32,4113.56,5004.44,0,336999.92,13205.24,11008665.24,8212.96,10411209.2,1561,1886.2,0,157004.2,5031.6,11007877.4,3245.2,10846747.4,8975.4,10863.4,0,586046.7999999999,29881.6,11009361.8,18921.8,2011-05-19
32,10662365,4003,5734,0,328424,14976,11011721,9221,10649628.84,5118.44,5920.64,0,351110.68,15888.88,11011778.6,9921.12,10395378.8,1887.6,2055,0,164464.2,6123.6,11010941.4,3713.6000000000004,10841635,12027.8,12639,0,602412.8,31913.799999999996,11012530.4,19925.599999999995,2011-05-26
33,10657546,5133,7104,0,350488,18992,11014923,11368,10633717.08,5788.56,7156.72,0,368281,19307.92,11014943.36,11797.4,10375818.2,2160,2723.2,0,173278,6808.799999999999,11014123.8,4382.6,10834822,13375,14104.799999999997,0,623447.6,39288.6,11015807,22496.8,2011-06-02
34,10629207,4627,6105,0,368246,17401,11018064,11560,10615737.44,6471.12,7927.72,0,387949.6,21390.8,11018085.88,13597.08,10358260.4,2220.6000000000004,3044,0,183119.8,8244.4,11017331.399999999,5045.2,10826819.399999999,15984.39999999999,19512,0,644812.8,51214.2,11018984.600000001,31364.999999999993,2011-06-09
35,10613201,4836,5625,0,399254,15267,11021269,9805,10596442.68,6830.72,8439.64,0,409539.76,23104.28,11021252.8,14916.76,10335339.4,2554.8,3367.2,0,194801,9289.6,11020458.6,5833.8,10817968.399999999,18407.799999999996,21715.8,0,667625.3999999999,56636.999999999985,11022173.2,37567.99999999999,2011-06-16
36,10579644,3784,6002,0,414201,16489,11024336,9535,10577579.32,6365.88,8477.88,0,431977.04,23542.16,11024400.12,15163.84,10315838.8,2606.8,3400.6000000000004,0,206453.40000000002,9600.2,11023565,6327.4000000000005,10811115.8,15601.199999999993,20665.6,0,692027.3999999999,61237.79999999999,11025375.6,40251.19999999998,2011-06-23
37,10562128,3443,4723,0,458081,13520,11027521,9515,10562735.8,5127,7111.2,0,452579.64,20346.4,11027553.64,12809.44,10295923,2164.4,3155.8,0,215981.8,8810.4,11026660.6,5466,10805711.6,11145.599999999997,16054.599999999995,0,714761.2,46927.399999999994,11028490.8,29919.199999999993,2011-06-30
38,10552200,3726,5846,0,469500,15925,11030745,8803,10549445.08,4302.16,6569.16,0,470387.6,18429,11030704,11732.48,10277934.2,1680.8000000000002,2732,0,224799,7886.4,11029810.2,4831.2,10799272.8,8161.199999999998,13595.199999999997,0,738787.2,38938.99999999999,11031557,25161.199999999993,2011-07-07
39,10536116,3328,4526,0,481927,12837,11033817,8340,10538383.24,4156.32,5542.72,0,485744.36,15555.64,11033826.64,9762.68,10262885.2,1657.4,2153,0,234741.2,6371.200000000001,11033037.600000001,4054.8,10793504.8,9289.4,11313.4,0,757775.3999999999,29925.399999999998,11034641.8,19926.4,2011-07-14
40,10526658,3215,4188,0,501781,11683,11036902,7521,10529623.48,3535.2,4812.52,0,498997.04,13771.72,11036968.24,8861.8,10250309.6,1436.4,1912.6,0,242714,5762,11036147,3569,10789334.2,7320.5999999999985,9322.599999999999,0,774846.2,26577.2,11037824.600000001,17478.199999999997,2011-07-21
41,10514759,3101,4387,0,513466,12047,11040111,7268,10521807.8,3288.32,4446.24,0,510602.88,12518.08,11040145.24,7799.96,10241994.4,1127,1462.6,0,249515,4512.200000000001,11039408.399999999,2933.8,10786177.4,6371.399999999998,8519.599999999999,0,789333.3999999999,25228.6,11040989.2,15684.8,2011-07-28
42,10498131,2394,3699,0,532575,9944,11043323,6347,10515287.48,2765.8,4109.36,0,521130.44,11496.48,11043293.08,7115.6,10236091.4,1030.4,1465,0,255787.6,3906.3999999999996,11042495.6,2410.6,10783999.2,5338,8249.599999999999,0,799554.2,22988.399999999998,11044151,14460.999999999998,2011-08-04
43,10493298,2713,3492,0,548090,9667,11046466,5834,10508685.24,3031.16,3965.16,0,530775.12,10839.56,11046456.68,6867.68,10230447.8,1246.2,1509,0,261978.6,3994.2000000000003,11045677.8,2643.8,10780040.6,6142.6,7608.4,0,808475.3999999999,20654.199999999997,11047258.8,12967.599999999995,2011-08-11
44,10490218,3041,3484,0,554386,9419,11049563,5821,10502819.04,2945.64,3731,0,540095.36,10440.2,11049591.04,6434.84,10224846.600000001,1411.4,1652.4,0,270142.6,4593,11048778,2849.2,10773297.600000001,5514.4,6655.799999999999,0,816959.2,18523.6,11050395.2,11014.2,2011-08-18
45,10485621,3008,3549,0,560692,9729,11052699,6111,10496184.08,3285.2,4083.12,0,549181.56,10810.32,11052733.96,6816.44,10219982.8,1307.8,1762,0,281102,4842,11051963.2,2951.2,10763628,6660.199999999999,8230.799999999997,0,825528.3999999999,19648.399999999998,11053514.2,13060.199999999997,2011-08-25
46,10479988,3340,3908,0,569134,10235,11055851,6407,10488524.12,3553.24,4521.24,0,559274.92,11926.16,11055873.52,7596.88,10214267.2,1345.4,1933.6,0,294753.60000000003,5216.2,11055104.600000001,3059,10751356.2,6385.199999999999,8067.799999999999,0,833866.3999999999,22001,11056603.6,14786.399999999996,2011-09-01
47,10471108,3379,4440,0,578131,11721,11058988,7408,10478832.32,4064.8,5224.28,0,570891.68,13749.36,11059013.08,8512.28,10205208.4,1598.4,2072,0,313064.6,5826.6,11058310,3878.6000000000004,10733041.6,7918,10811.199999999999,0,844025.8,26630.6,11059793.8,16613.799999999996,2011-09-08
48,10446711,3860,5161,0,596480,13728,11062146,8796,10467339.36,4480.44,5841.28,0,584490.2,15685.76,11062151.28,9885.04,10194657,1883.2,2133.8,0,330889.2,5686.6,11061421.6,3228.6000000000004,10722103.2,8839.199999999997,10738.199999999997,0,856926.2,29662.999999999996,11062973.399999999,18324.199999999997,2011-09-15
49,10425005,5352,5684,0,622356,15239,11065235,9927,10453819.6,5565.36,6414.48,0,599495.96,17084.96,11065295.4,10995.96,10183295.6,1670.0000000000002,2551.8,0,344905.8,7041.4,11064505.4,4776,10707597.2,11030.399999999996,11680.999999999998,0,870428.4,30537.599999999995,11066162.600000001,19976.799999999992,2011-09-22
50,10398626,5371,7064,0,649854,19199,11068359,11696,10437698.8,5887.16,7605.16,0,617263.84,20500.52,11068454.96,12881.24,10170967.6,2015.2000000000003,2938.6,0,364022.8,7544.8,11067691.8,4453,10690450.4,11339.8,14368.799999999992,0,886524.6,38451.79999999998,11069394,24654.399999999987,2011-09-29
51,10364988,6744,8613,0,688582,23507,11071499,13454,10417304.64,7060.88,8822.76,0,638412.52,23962.08,11071600.8,14964.32,10155266,1969.4,2619,0,383966.6,7335.6,11070873.399999999,4643.6,10672480.2,13625.4,18241.399999999994,0,903159.2000000001,48456.99999999999,11072564.600000001,29325.999999999993,2011-10-06
52,10352680,6874,10176,0,710921,28073,11074683,16884,10394719.08,7678,9836.76,0,662533.8,26780.68,11074767.64,16972.76,10139560.399999999,2622.2,3341,0,408084.8,8262.4,11073978,4855.2,10648037,14828.2,19162.19999999999,0,921100.4,52685.59999999998,11075706.2,33928.59999999999,2011-10-13
53,10340462,8101,10754,0,724746,30188,11077843,19000,10369977.72,8196.6,10762.28,0,688989.08,29099.8,11077925.68,17906.88,10106039.6,1979.6000000000001,3033.8,0,434580,8840.599999999999,11077124,5545.8,10634871.8,15648,20845.79999999999,0,946373.8,56157.999999999985,11078940,35692.79999999999,2011-10-20
54,10323111,7448,10294,0,742882,28815,11081018,17503,10346186.44,7821.04,10450.76,0,716624.76,29099.44,11081083,18072.76,10074181.4,2064,2810.6000000000004,0,447633.79999999993,7613.6,11080283.399999999,4693.6,10625541,14476.199999999993,21784.999999999993,0,983136.6,59528.59999999998,11082145.4,34492.999999999985,2011-10-27
55,10319730,6300,8652,0,759673,25451,11084114,15479,10325619.08,6739.96,9365.4,0,742482.52,26633.28,11084206.96,16793.16,10050076.2,2079,2760.2,0,458718.4,7754.200000000001,11083342.2,4908,10618789.6,15148.199999999997,20940.199999999993,0,1015340.2,57388.59999999999,11085249.6,36402,2011-11-03
56,10314925,5364,7316,0,766204,21003,11087279,13446,10307777,6418.2,8309.24,0,764850.48,23237,11087354.92,14887.36,10031584,2234.2,3144.4,0,468169.6,8219.400000000001,11086466.8,5298.2,10613661.4,16875.199999999983,21300.19999999999,0,1040597.3999999999,56319.59999999997,11088410.399999999,35889.199999999975,2011-11-10
57,10313904,5186,7048,0,772585,20415,11090431,12933,10292803.48,5256.12,7436.04,0,785004.56,21244.44,11090500.2,13331.56,10020668.8,1274.4,2296.6,0,476000.60000000003,6756,11089444.2,4276.6,10609739.8,12665.799999999992,19197.199999999986,0,1059022.7999999998,54936.59999999995,11091591.8,34021.59999999998,2011-11-17
58,10309463,3940,6414,0,777302,17342,11093606,10614,10280633.76,4476.24,6321.32,0,802206.52,18095.8,11093637.84,11120.12,10010240.600000001,1389,1904.1999999999998,0,482656.4,5424.2,11092505.2,3139.8,10606695.2,10765.799999999997,16242.599999999993,0,1070885,48579.799999999974,11094751.600000001,28300.399999999983,2011-11-24
59,10269936,3606,4883,0,797736,15138,11096734,8928,10271443.16,3847.24,5252.64,0,816234.52,15016.2,11096777.56,9127.44,9993091,1260.6,1968.1999999999998,0,488631,5323,11095658.8,3202.2,10604135.2,9020.99999999999,12187.39999999999,0,1089503.5999999999,34767.59999999998,11097977,19971.99999999999,2011-12-01
60,10245814,3050,4334,0,835493,12034,11099903,7494,10264531.24,3394.2,4476.12,0,827555.56,12630.28,11099957.12,7854.76,9981364.2,1298.2,1637.2,0,493732,4713,11098897.8,2979.6,10602658.2,8334.799999999992,10368.99999999999,0,1107339.2,27853.399999999976,11101096,17361.199999999983,2011-12-08
61,10241792,2865,3714,0,854962,9901,11103016,6216,10258779.88,3146.72,4052.52,0,837132.6,11258.08,11103111.72,7033.88,9973038.6,1109.4,1326.2,0,498281,3740.4000000000005,11102021.2,2270.4,10601955.8,7668.79999999999,10697.99999999999,0,1121528,29088.599999999977,11104188.2,19005.59999999999,2011-12-15
62,10236787,2061,3111,0,862584,8499,11106224,5550,10254194.24,2624.56,3680.68,0,845798.92,10435.4,11106298.4,6698.96,9969044.4,1029.8,1426.4,0,502297.60000000003,3829.6000000000004,11105269.4,2502,10600675,5958.5999999999985,8587.999999999995,0,1131161.4,24297.79999999998,11107429.6,16746.799999999985,2011-12-22
63,10230980,2375,2971,0,871404,8106,11109399,5068,10250344.64,2491,3373.52,0,853260.24,9301.68,11109469.4,5830.08,9965231,833.6,1184.8,0,506304.4,3121.6,11108446.8,1858.8000000000002,10599736.600000001,5214.4,7446.199999999997,0,1138443.5999999999,20224.399999999994,11110525.8,12695.199999999999,2011-12-29
64,10224690,2091,2843,0,880130,8168,11112602,4972,10246949.92,2472.88,3130.48,0,860093.6,8760.8,11112646.88,5555,9963445.8,955.4000000000001,1214.6,0,511105.80000000005,3371,11111603.399999999,2137.6,10598200.8,6227.799999999995,7428.599999999994,0,1144283.4,19954.599999999988,11113632.6,12992.799999999992,2012-01-05
65,10221523,2137,2564,0,888435,7241,11115794,4584,10244177.48,2287.04,2971.76,0,866401.12,8321.24,11115837.4,5273.72,9961216.200000001,774.8,1041.2,0,515112.80000000005,2911,11114780.8,1863.2,10597657.399999999,5067.999999999996,7358.799999999995,0,1149854.6,20494.799999999985,11116920,13124.799999999988,2012-01-12
66,10219759,1930,2533,0,893796,6717,11118982,4325,10242058.08,2116.88,2725.12,0,872159,7711.52,11119059.08,4907.52,9959624.2,640.6,822.2,0,518678.8,2601.2,11117978.2,1618,10597664,5284.999999999997,6283.799999999995,0,1154941,18476.79999999999,11120142.600000001,11973.599999999995,2012-01-19
67,10216726,1734,2310,0,899246,6478,11122221,3997,10240361.4,1907.44,2612.36,0,877367.28,7321.12,11122248.48,4570.24,9959996.2,660.8,852.2,0,521657.6,2326.6,11121169.8,1547.8,10598059.2,4275.399999999996,6050.799999999995,0,1159118.2,17339.199999999986,11123338.399999999,10499.39999999999,2012-01-26
68,10213671,1466,2132,0,905508,5905,11125431,3801,10239481.12,1696.24,2315.32,0,881956.4,6511.24,11125449.08,4113.92,9961817.6,464.8,725.8000000000001,0,524190.80000000005,2099,11124333.8,1316,10599192.2,4025.599999999996,4966.999999999995,0,1161394.4,14123.399999999987,11126570,8861.599999999991,2012-02-02
69,10210632,1276,1923,0,912236,5466,11128708,3382,10239341.16,1489.16,2043.52,0,885778.48,5801.36,11128652.32,3612.88,9963543.4,522.6,678,0,526045.4,1826.2,11127480.6,1172.2,10600853.399999999,3286.999999999999,4854.199999999997,0,1162835.7999999998,13833.999999999989,11129854,8433.799999999994,2012-02-09
70,10208734,1158,1430,0,917801,4244,11131782,2602,10239877.52,1358.72,1786.08,0,888793.88,5009.28,11131816.2,3170.6,9966151.6,376.40000000000003,633.4000000000001,0,527687.8,1897.4,11130563.2,1155,10602311.2,3163.6,4201.5999999999985,0,1163942.8,12025.599999999999,11133058.8,7554.4,2012-02-16
71,10208756,975,1365,0,922198,4147,11134994,2558,10241133,1150.96,1525.92,0,891173.56,4375.44,11134983.44,2696,9967033.6,378,553.2,0,529644.2,1489.8000000000002,11133708,905.2,10603461,2678.999999999999,3229.7999999999997,0,1164524.5999999999,9505.199999999999,11136307,5834.5999999999985,2012-02-23
72,10209006,890,1129,0,925634,3048,11138086,1934,10243113.68,929.76,1286.4,0,892824.68,3676.28,11138154.52,2311.28,9967662,324,416.6,0,531229.2,1180.2,11136875,787.6,10605326.2,1835.599999999999,2873.1999999999994,0,1167367.8,8034.7999999999975,11139477,4940.999999999998,2012-03-01
73,10209882,763,1096,0,928135,3014,11141323,1914,10245486.32,817.92,1133.28,0,893884.4,3192.64,11141321.92,1994.32,9969470,234.4,363.2,0,532549.2,1075.4,11140041.8,632.4,10607119.4,1845.9999999999995,2500.5999999999995,0,1169709.2,6721.399999999998,11142703.2,3977.5999999999985,2012-03-08
74,10212679,577,903,0,929842,2602,11144480,1676,10248460.36,617.8,907.36,0,894510.2,2660.12,11144495.72,1704.32,9972155.4,213.8,314.2,0,534042.4,877.4000000000001,11143271.6,552.2,10609269,1206,1870,0,1170570.4,5566.6,11145837.2,3578.1999999999994,2012-03-15
75,10216085,542,784,0,929963,2309,11147682,1378,10251664.24,571.36,819.24,0,894643.44,2317.56,11147698.28,1498.76,9975447,191.8,206.60000000000002,0,534869.8,660.2,11146446.2,414.20000000000005,10611794.399999999,1156.6,1714.9999999999998,0,1170784.2,5084,11149100.6,3648.3999999999996,2012-03-22
76,10219744,507,691,0,929471,1989,11150753,1179,10255110.8,551.96,726.76,0,894494.16,2026.52,11150883.68,1255.04,9978440,120.2,192.20000000000002,0,535632,571.6,11149563.6,354.20000000000005,10614143.6,1175.3999999999996,1291.4,0,1170922,3725.8,11152327,2377.8,2012-03-29
77,10223011,539,685,0,929068,1940,11153958,1202,10258779.96,513.36,647.6,0,894161.36,1851.6,11154102.28,1168.36,9981838.8,110.80000000000001,146.8,0,536660,422.80000000000007,11152689.2,249.8,10616170.600000001,966.1999999999998,1270.1999999999998,0,1170930.8,3705.199999999999,11155637,2219.3999999999996,2012-04-05
78,10226070,549,716,0,928922,1977,11157244,1196,10262331.56,539.96,669.88,0,893737.32,1866.48,11157278.72,1163.64,9984906.399999999,88.8,123.2,0,537831.2,390,11155946.600000001,256.6,10617794.4,1206.3999999999996,1379.6,0,1170791.5999999999,3635.5999999999995,11158696.4,2144.3999999999996,2012-04-12
79,10228849,545,764,0,929206,2056,11160357,1278,10265833.92,545.88,728.52,0,893365,1950.68,11160473.32,1257.4,9988103.6,108.6,120,0,539644.2,315.8,11159151.2,214.6,10618917,1075.5999999999997,1704.7999999999997,0,1170840,4473.5999999999995,11161756,2922.999999999999,2012-04-19
80,10231105,632,688,0,929796,1881,11163506,1165,10269097.28,636.52,784.64,0,893121.16,2090.88,11163639.6,1292.72,9991463.4,111.60000000000001,166.6,0,541830,423.20000000000005,11162399,269.6,10619493.2,1559.1999999999998,1906.8,0,1170775.8,4859.4,11165040.399999999,3036,2012-04-26
81,10233599,729,774,0,930739,2331,11166782,1357,10272078.8,725.76,885.72,0,893142.2,2397.24,11166832.48,1498.32,9994372.4,133.8,161.2,0,544504.8,437.8,11165642.6,257.6,10619339.2,1741.1999999999996,2211.3999999999996,0,1170692.7999999998,5957.799999999999,11168228.2,3738.2,2012-05-03
82,10235518,713,725,0,931551,2172,11170015,1369,10274745.8,813.92,1003.92,0,893485.28,2725.92,11170048.92,1736.04,9997266.6,143,176.4,0,548607.6,513.2,11168861.8,311.6,10617688.4,2243.199999999999,2676.2,0,1171071,7218.799999999999,11171387.4,4337.599999999998,2012-05-10
83,10236736,634,826,0,933041,2178,11173097,1376,10277204.44,864.92,1104.72,0,894069.4,2951.96,11173243.48,1833.68,9999468.4,162,210.60000000000002,0,553317,566.2,11172083,382.20000000000005,10615622,2347.999999999998,2955.599999999999,0,1171660.8,7788.199999999997,11174645.2,4475.799999999998,2012-05-17
84,10238380,655,843,0,934778,2308,11176303,1289,10279375.16,936.92,1209.12,0,894922.6,3229.48,11176443.8,2055.76,10001730.8,146,221.20000000000002,0,559630.6,611,11175263.4,409.8,10610309.399999999,2741.1999999999975,3955.5999999999967,0,1172661.2,9973.399999999994,11177871.399999999,6573.199999999995,2012-05-24
85,10240083,684,861,0,936456,2256,11179521,1536,10281049.48,1057.04,1365.2,0,896149.6,3662.6,11179621.32,2339.56,10003435.8,155.2,230.2,0,569160,585.4000000000001,11178437.399999999,346,10603402,3317.999999999998,4475.999999999996,0,1173800.8,12257.999999999993,11181096.2,7692.9999999999945,2012-05-31
