week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10509594,7364,10098,0,438655,28738,10964873,11715,10500890.32,7603.8,9691.8,0,446685.88,26632.24,10964871.8,11009.76,10327629.2,4008.4,5189.4,0,274901.2,14331.800000000001,10964244.8,6046.8,10679799.2,15618.599999999999,16898.4,0,612210.6,43171.799999999996,10965449.8,17632.4,2011-02-10
18,10499161,7514,10056,0,459619,27024,10968010,11237,10478142.08,7514.68,9884.64,0,472468.08,27142.64,10968009.48,11384.92,10295422.4,3550.2,4936.8,0,289389,14004.599999999999,10967355.4,5736.200000000001,10669722.8,15059.8,20038.199999999997,0,648486.6,53744.2,10968706.4,21383.999999999996,2011-02-17
19,10489638,7202,9143,0,472936,26096,10971107,11390,10456619.16,7382.84,9349.88,0,497774.12,25992.6,10971126,10910.56,10260412.4,3881,4595.4,0,301903,13022.4,10970455,4850.4,10660661.399999999,13724.199999999999,18410.999999999993,0,684821.5999999999,51893.2,10971817.4,21702,2011-02-24
20,10479301,6814,8855,0,485887,23626,10974259,9909,10436169.76,6999.12,9158.28,0,521920.12,25238.36,10974247.28,10269.28,10229101.8,3405.2,4877.6,0,314354.2,13386.2,10973583.8,5369.8,10651599,11415.199999999999,16342.799999999996,0,722039.3999999999,45504.399999999994,10974891.2,17722.799999999996,2011-03-03
21,10463753,6850,8863,0,499016,24235,10977389,10236,10414955.52,7245.24,9296.6,0,545884.64,25450.52,10977382,10507.08,10195334.8,3891.6000000000004,5059.2,0,327423,13932.8,10976648.600000001,5669.8,10640082.2,11758.199999999997,14365.599999999999,0,757353.3999999999,39890.2,10978078.8,15952.999999999998,2011-03-10
22,10436483,7365,9113,0,522913,25487,10980547,10694,10394185.44,7153.72,9216.32,0,569956.24,25397.16,10980511.72,10503.04,10167582.8,3518.8,5311,0,341581,14454.2,10979810,5668.4,10629770.6,11974.999999999995,13998.399999999998,0,791918.5999999999,38711.2,10981139.2,16482.199999999997,2011-03-17
23,10399047,7450,9245,0,557832,24712,10983638,9927,10372053.36,7569.96,9668.96,0,594351.48,26332.92,10983643.76,10885.8,10141086.600000001,3717.6000000000004,5089.4,0,354959.6,13788.2,10982992.2,5355.6,10619750,13320.599999999999,16912.199999999997,0,820891.2,42872.8,10984324.600000001,18471.4,2011-03-24
24,10373464,7857,8681,0,596812,25032,10986818,10198,10349543.08,7645.64,9781,0,619822.12,27124.96,10986791.84,11439.64,10112336,3825,5303.200000000001,0,368505,14315,10986152.2,6004,10608254.4,14172,16907.199999999997,0,852324.5999999999,47178.2,10987483.8,19839.4,2011-03-31
25,10339254,7219,10005,0,620444,27789,10989999,11335,10325061.32,8206.12,10565.76,0,646095.96,28668.92,10989929.16,12075.04,10077326,3462.8,4816.2,0,382363.6,13498.8,10989262.2,5548.8,10599276.6,15655.199999999999,19370.599999999995,0,887458.7999999998,51544.59999999999,10990650.6,20963.999999999996,2011-04-07
26,10306112,8759,10812,0,658856,28479,10993103,12849,10297993.72,9220.52,11366.8,0,674493.48,30875.44,10993074.52,12806.76,10039569.6,4256.200000000001,4635.4000000000005,0,394237.4,12895.6,10992432.6,5457.2,10589280.4,15378.599999999999,19465.199999999997,0,924890.7999999998,54322.399999999994,10993821.2,21998.6,2011-04-14
27,10259170,9092,12079,0,704417,33041,10996251,12992,10267769.72,9892.76,12610.68,0,705932.76,34429.32,10996205.92,14208.08,9997514,4753.8,5896.6,0,409016.80000000005,15874.2,10995464.6,6702.6,10574784.600000001,18302.799999999992,22786.199999999997,0,967819.3999999998,60523.39999999998,10996970.2,25813.399999999994,2011-04-21
28,10223713,8742,11655,0,749352,32217,10999478,14189,10237311.84,9864.8,12808.04,0,739369.8,35463.32,10999354.48,14673.2,9952925.4,4609.4,5619.8,0,428136,15385.2,10998689.600000001,6034.4000000000005,10556737,17772.39999999999,22313.39999999999,0,1015885.1999999997,64879.799999999974,11000136.4,27602.59999999999,2011-04-28
29,10190799,9534,13135,0,786710,35490,11002601,14294,10205161.68,10410.72,13566.96,0,773357.28,36658.16,11002496.64,15325.48,9914282,5197.8,6237.6,0,448598,17363.2,11001853.6,6521.800000000001,10539473,17697.999999999993,26255.19999999999,0,1060285.7999999998,67755.79999999997,11003221.600000001,27321.399999999987,2011-05-05
30,10158271,11104,14175,0,821206,39332,11005689,15865,10169936,11566.24,14537.68,0,809605.12,39226.24,11005645.04,15926.16,9871601.8,4453.6,6566,0,469711.6,18486.800000000003,11004958,7258.6,10521198,22770.79999999999,26599.199999999983,0,1102981.1999999997,70234.59999999996,11006396,28690.39999999998,2011-05-12
31,10117873,11844,14548,0,860253,40983,11008815,17327,10132561.52,11952.92,15402.88,0,848869.04,42247.32,11008786.36,17616.2,9815305.8,5522.4000000000005,7128.6,0,491788.6,18429.6,11008054.8,7405.6,10500514.399999999,21180.79999999999,29480.199999999975,0,1147849.9999999998,78090.19999999994,11009567.2,34322.199999999975,2011-05-19
32,10082003,11637,15979,0,901446,43030,11011933,17287,10093801,12473.16,16029.76,0,889621.36,43575.8,11011925.28,18267.52,9737210.4,5615.200000000001,6709.800000000001,0,517217.4,18765.6,11011277.4,7326.800000000001,10477482.8,24060.599999999977,32413.599999999977,0,1222041.4,86027.39999999994,11012694.6,38103.99999999997,2011-05-26
33,10044665,12789,15713,0,940927,42679,11015030,17553,10054251,12733.48,16173.28,0,931894.52,44706.2,11015052.28,18541.2,9678487.4,4929.6,6981.4,0,542452,19571,11014282.399999999,7890.8,10455196.8,25764.399999999987,32272.799999999974,0,1296365.4,88966.59999999992,11015831.4,37672.99999999997,2011-06-02
34,10008484,11604,15563,0,982684,44052,11018180,19323,10014263.52,12759.6,16343.24,0,974847.52,45547.24,11018213.88,19293.52,9625766.4,5766.6,7300.4,0,568746,19326.6,11017441.6,7927.6,10429564.6,24861.59999999999,30716.399999999987,0,1355449.7999999998,89793.99999999994,11019009,40340.999999999985,2011-06-09
35,9970643,12398,16483,0,1022626,45936,11021388,18718,9975915.96,12107.68,15930.16,0,1017392.8,44651.16,11021346.6,18353.8,9584958.4,4905.4000000000005,7393,0,599323.6,20827.8,11020605.8,8760.4,10403469.8,21409.199999999997,26880.399999999998,0,1406717.9999999998,78533.59999999998,11022058.600000001,32705.199999999997,2011-06-16
36,9932122,10624,13665,0,1065267,40264,11024528,16909,9940754.04,11511.52,14847.32,0,1057384.2,41549.92,11024497.08,17037.92,9545041.4,4117.2,6113.2,0,625901.2000000001,16967.800000000003,11023704.6,7163.200000000001,10381481.8,21287.99999999999,26600.6,0,1448768.7999999998,73285.79999999999,11025240.399999999,29625.199999999997,2011-06-23
37,9897276,9013,13813,0,1103169,37751,11027682,15768,9908238.96,10259.92,14004.96,0,1095147.36,39655.84,11027651.2,16508,9509658.6,4174.200000000001,5629.2,0,649618.6000000001,16217.600000000002,11026924.4,6881.4,10364044.6,17810.2,23813.199999999997,0,1490890.7999999996,68642.79999999999,11028359.399999999,29792.399999999994,2011-06-30
38,9862274,8887,11777,0,1143415,31347,11030922,12246,9879799.96,9334.88,12699.68,0,1128975.12,35334.4,11030809.64,14460.28,9463386.2,4109.200000000001,5845.8,0,667591.4,15657.400000000001,11030019.8,6628,10350854.6,17976.399999999998,22781.599999999995,0,1527315.7999999996,61898.399999999994,11031506,26089.8,2011-07-07
39,9839650,7489,10609,0,1176633,31822,11033985,12625,9853533.04,8799.76,11595.36,0,1160016.2,32827.44,11033944.36,13412.84,9411916.4,3407.8,4888.2,0,684282.2,14414.400000000001,11033118.4,5830,10337854.6,17254.6,21609.19999999999,0,1584839.7999999993,58822.99999999997,11034650.2,22174.999999999996,2011-07-14
40,9804529,6922,8427,0,1204226,24048,11037148,10306,9830618.44,8032.6,10664.12,0,1187790.56,29795.24,11037105.72,12398.32,9368898.4,3595.8,4719.6,0,700123.8,12808.2,11036146.2,5106.4,10325281.8,14615.599999999997,21322.199999999997,0,1636208.3999999994,59672.2,11037796.2,25232.8,2011-07-21
41,9773100,6687,8385,0,1244098,22118,11040270,9339,9810347.68,7169.28,9809.84,0,1212904.32,27290.4,11040231.12,11505.76,9330868.4,3250,4461.2,0,714470.4,12324.8,11039308.2,5213,10315586,14154.199999999999,19254.399999999994,0,1679531.1999999997,53295.59999999999,11040874.6,22669.799999999996,2011-07-28
42,9752266,6544,8110,0,1273900,22334,11043406,9619,9791588.6,7038,9144.68,0,1235589.8,25127.84,11043361.08,10491.16,9302738,3079,3997,0,726469.6,11450.4,11042391.600000001,4892.2,10307939.2,14195.799999999988,17237.399999999987,0,1717798.5999999996,49207.999999999985,11044048.399999999,20255.79999999999,2011-08-04
43,9732554,7093,8235,0,1297030,22705,11046513,9291,9772540.56,7196.2,9152.6,0,1257602.4,25182.56,11046491.76,10246.28,9277912.399999999,3117.6000000000004,4122.8,0,738143.6,11379,11045476.8,4498.2,10297594.2,14884.199999999992,18115.79999999999,0,1747429.3999999997,50340.999999999956,11047244,20094.399999999983,2011-08-11
44,9706895,6578,8009,0,1322967,22766,11049729,9381,9753663.84,7055.76,9230.44,0,1279677,25376.48,11049627.04,10327.56,9257255.4,3101.6000000000004,3617.2000000000003,0,751596.4,10135,11048616.600000001,3810.2000000000003,10286204.6,14396.999999999989,18421.19999999999,0,1773741.3999999997,51915.199999999975,11050397.399999999,21368.399999999987,2011-08-18
45,9691211,6387,7992,0,1347164,22503,11052871,9229,9734151.48,7250.36,9478.76,0,1301899.04,25740.8,11052779.64,10306.08,9236018.8,2406.2000000000003,3651.6,0,767758.6,10479.6,11051769.8,4161.2,10270773.6,14923.399999999994,20173.599999999988,0,1797746.3999999997,53715.99999999996,11053506.4,22264.399999999987,2011-08-25
46,9672186,6905,9318,0,1369469,24440,11055995,10133,9713094.52,8038.92,9894,0,1324923.4,26771.04,11055950.84,10983.68,9215255.6,2699,3552.8,0,788395.2,9263.4,11054917.6,3731,10253610.6,19414.999999999985,22566.199999999983,0,1821506.3999999997,58198.19999999995,11056672.399999999,24073.999999999978,2011-09-01
47,9656589,7376,9609,0,1388655,25598,11059160,10976,9690249.08,8252.96,10686.56,0,1349911.12,29171,11059099.72,12114.04,9195340.8,3096,4046,0,807736,10916.4,11058073.600000001,4551.6,10237102.8,18051.39999999998,23375.799999999977,0,1844970.3999999994,65271.59999999993,11059862.8,27474.199999999983,2011-09-08
48,9645129,8678,10712,0,1405483,27972,11062334,11145,9665537.44,9091.08,11341.08,0,1376309.32,30497.68,11062278.92,12633.76,9175678.2,3696.2,4375,0,828714,11886.6,11061211.6,5014.2,10216847.2,20332.79999999999,24976.799999999985,0,1868006.3999999997,65633.99999999996,11062998.8,28348.799999999977,2011-09-15
49,9627870,9978,12156,0,1420094,32625,11065406,13462,9637347.52,9921.88,12746.44,0,1405407.2,34041.36,11065423.04,14268.24,9154368.2,4191.4,4949.799999999999,0,855506,13534.400000000001,11064412.8,5250.6,10187370.8,19782.99999999999,27254.199999999983,0,1891657.9999999998,70541.59999999995,11066188,30376.79999999998,2011-09-22
50,9600829,9399,12881,0,1447824,36203,11068634,14948,9605879.72,10938.12,13561.08,0,1438218.6,37235.28,11068597.52,15918.96,9136129,4145.4,4832.2,0,887722.6,13688.8,11067545.2,5448.200000000001,10154674.6,23460.79999999999,29207.999999999985,0,1915093.7999999996,81737.99999999996,11069357.4,37074.19999999998,2011-09-29
51,9563901,10118,13574,0,1478020,37019,11071738,14995,9572553.64,11280.84,14687.4,0,1473211.68,39819.8,11071733.56,16813.96,9098651.2,4818.8,5654.8,0,927757.8,15488.400000000001,11070645,6214.799999999999,10118384.2,21994.199999999997,28881.999999999993,0,1935973.7999999998,78695.39999999997,11072539.399999999,35447.2,2011-10-06
52,9520906,10061,13516,0,1521905,37173,11074942,15983,9538988.52,11418.52,14683.6,0,1509814.36,40378.92,11074905,16389.84,9047950.6,5008.2,6549.8,0,965362,17446.199999999997,11073731.8,7326,10084049.8,21807.599999999995,29047.39999999999,0,1987822.2,78752.59999999999,11075752.6,30734.6,2011-10-13
53,9488783,10876,13969,0,1564161,37335,11077988,15395,9502300.36,12580.92,15781.4,0,1547389.44,42522.96,11078052.12,17431.88,9000174.8,4633.6,6216.8,0,1004726.6,17390.2,11076840.2,7316.4,10044382,25787.6,30705.4,0,2042235.6,81859.59999999999,11078926.2,33018.2,2011-10-20
54,9452851,11490,14055,0,1599699,39480,11081156,15467,9467588.92,11860.72,15206.32,0,1586571.04,42573.4,11081227,17231,8970030.6,4168.8,5962.4000000000005,0,1047364.6,16247,11080029.2,6440.800000000001,10002384.6,21971.999999999993,25999.199999999997,0,2086596.6,74023.2,11082048,29863.799999999996,2011-10-27
55,9415062,10201,14494,0,1640884,39156,11084333,15840,9432689.24,11515.52,15307,0,1624849.12,42454,11084360.88,17088.04,8937793.2,3266.6000000000004,4969.8,0,1092578.8,14199.6,11083198,6045.6,9957981.6,21450.6,26685.799999999996,0,2120627,74486.79999999999,11085213.6,30968.59999999999,2011-11-03
56,9387268,9420,12286,0,1677648,34709,11087536,15723,9402282.88,10236.92,13695.8,0,1661326.88,39004.64,11087542.48,16259.52,8913503.4,3047,4821.4,0,1139228.2,12947.400000000001,11086428.2,5502.4,9917843.6,20130.199999999997,27721.399999999994,0,2153187.5999999996,76155.4,11088429.2,30221.199999999997,2011-11-10
57,9359236,8152,11096,0,1712589,30401,11090719,13070,9377717.36,8689.6,11882.64,0,1692413.52,33550.36,11090703.12,13978.44,8898254.2,3047.6,4036.8,0,1181042.6,11092.800000000001,11089564,4647.200000000001,9877104.6,16549.6,25170.8,0,2176805.9999999995,70403,11091682.2,29475.399999999998,2011-11-17
58,9343090,6508,8902,0,1735579,24802,11093837,10148,9357964.76,7474.48,9926.72,0,1718502.84,28475.04,11093868.8,11763.24,8888629.8,2744.4,3752.2000000000003,0,1226022.2,10406.4,11092748.399999999,4671.200000000001,9835311.4,17713.999999999996,20245.4,0,2193105.3999999994,58793.399999999994,11094874.6,25183.399999999994,2011-11-24
59,9329605,5932,7440,0,1754058,21756,11096998,8692,9341711.96,6169.48,8825.6,0,1740362.16,25163.76,11097069.2,10617,8883112.6,2062.2,2995,0,1272974.8,8851,11095978.2,3726.6,9800902.4,13952.399999999994,20658.8,0,2204457.4,59477.19999999999,11098159.8,27024.6,2011-12-01
60,9319905,3955,5427,0,1768254,17096,11100208,7021,9330456.32,5039.44,6928.2,0,1757841.88,20000.32,11100265.84,8258.76,8880113.2,1821,2492.2,0,1300401,7345.2,11099222.4,3313.6000000000004,9788595.8,13848.8,18159.6,0,2212504.4,50761.6,11101297.399999999,21146.399999999994,2011-12-08
61,9313527,3272,4623,0,1780935,13290,11103432,5195,9322336.72,4202.28,5687.16,0,1771234.84,16631.76,11103461,6767.96,8880117.4,1357.8000000000002,2105.6,0,1315623,6074.6,11102436.4,2571.6,9777505,12669.599999999997,15355.399999999994,0,2217525.9999999995,44877.79999999999,11104452.2,17234.399999999994,2011-12-15
62,9314158,3261,4051,0,1788641,11422,11106697,4460,9316878.32,3668.44,4770.28,0,1781336.4,13703.76,11106653.44,5647.44,8881509.2,1199.6,1657.2,0,1329552.6,4636.4,11105584.8,1965.3999999999999,9768241,11272.799999999992,13890.999999999996,0,2220252.8,40140.59999999999,11107636.6,16378.799999999997,2011-12-22
63,9313093,2528,3712,0,1790668,10587,11109828,4173,9313592.84,2904.16,4114.16,0,1789196.6,11726.32,11109807.76,4948.04,8884606.4,728.2,1090.4,0,1341089.2,3415.6,11108750.600000001,1529.2,9760416.6,8265.799999999992,11823.19999999999,0,2221271.1999999997,34102.799999999974,11110856.4,14845.999999999985,2011-12-29
64,9315923,1924,2977,0,1793336,9163,11112991,3575,9312128.96,2416.6,3372.6,0,1795065.2,9675.6,11112983.36,4016.56,8888627.8,625.8,848.8,0,1351105.8,2382.6,11111936.8,1009.8,9755905,7166.399999999993,9636.799999999992,0,2221166.8,28085.999999999975,11114120.8,12122.599999999991,2012-01-05
65,9318636,1457,2200,0,1793793,6619,11116132,2673,9312062.28,2107.56,2846.68,0,1799147,8120.8,11116163.52,3363.72,8894026.600000001,485.6,713.2,0,1358907,2027.6,11115036.8,832.6,9750321.6,6680.799999999993,8951.19999999999,0,2219833.3999999994,24672.799999999974,11117378.399999999,10218.799999999987,2012-01-12
66,9322751,1293,1839,0,1793520,5021,11119326,1971,9313432.16,1723.88,2382.72,0,1801802.92,6806.96,11119341.68,2781.36,8899675.4,389,517.4000000000001,0,1366710.2,1496,11118238.2,531,9747305.4,5631.399999999993,7721.79999999999,0,2217514.9999999995,21861.599999999973,11120630.8,8944.599999999988,2012-01-19
67,9326706,1196,1505,0,1792716,4357,11122485,1862,9315799.24,1419.36,1972.2,0,1803315.48,5672.16,11122506.28,2304.4,8905948.6,314.4,415,0,1372905.7999999998,1221.4,11121409.399999999,474.6,9744884,4524.199999999996,6220.399999999994,0,2214832.1999999997,17984.199999999983,11123779.2,6853.599999999993,2012-01-26
68,9331328,979,1298,0,1791661,3713,11125735,1604,9319141.8,1158.96,1641.6,0,1803734.96,4675.04,11125677.32,1970.36,8912827.4,199.2,332.2,0,1377961.7999999998,991,11124555.600000001,437.20000000000005,9743430.4,3527.599999999998,4982.399999999997,0,2211509.1999999997,14201.19999999999,11126894.600000001,6030.599999999995,2012-02-02
69,9335639,768,1090,0,1790494,3160,11128846,1264,9323101.32,1028.64,1383.12,0,1803344.52,3919,11128857.6,1604.4,8920203.6,187.4,284.2,0,1382327.2,783.8000000000001,11127730.399999999,339.6,9742855.6,3555.5999999999985,4295.599999999998,0,2207564.5999999996,12212.999999999993,11130051,5004.199999999998,2012-02-09
70,9340355,673,1012,0,1789322,2767,11132128,1046,9327661.68,814.8,1181.44,0,1802376.72,3409.68,11132034.64,1400.64,8927979.6,177.6,225.2,0,1386105.2,699,11130883.4,277.8,9742858.2,2242.3999999999996,3492.8,0,2203244.3999999994,10728.399999999998,11133233.4,4231.999999999999,2012-02-16
71,9345498,598,812,0,1787463,2368,11135261,969,9332754.64,724.8,979.16,0,1800751.36,2755.12,11135209.96,1160.36,8935671,155.6,180.2,0,1388574.6,550.4,11134062,246.8,9743933.2,2082.9999999999995,2650.2,0,2198846.3999999994,7338.999999999998,11136391.6,3199.9999999999995,2012-02-23
72,9351287,529,705,0,1785247,1965,11138419,769,9338192.04,627.04,839.56,0,1798718.8,2395.4,11138377.44,1010.72,8943358.8,114.60000000000001,168,0,1390534.4,485.80000000000007,11137252.8,190,9745899.2,1733.1999999999998,2318.2,0,2194308.5999999996,6678.4,11139507.600000001,3041.7999999999993,2012-03-01
73,9357135,429,521,0,1782680,1570,11141576,661,9344001.68,517.28,716.36,0,1796342.48,2072.8,11141577.8,868.96,8951300,99.6,150.6,0,1391381.6,424.8,11140501.2,170,9748595.4,1731.9999999999998,2186.9999999999995,0,2189623.9999999995,6277.199999999999,11142813.399999999,2578.2,2012-03-08
74,9363032,352,452,0,1779831,1338,11144702,529,9350066.48,471.72,615.28,0,1793615.4,1739.6,11144768.88,734.36,8959548.6,83.4,116.6,0,1391776.4,336.4,11143702,159.4,9751617.6,1391.3999999999999,1912.3999999999996,0,2184751.5999999996,5511.2,11145988.399999999,2261.2,2012-03-15
75,9368951,329,451,0,1777173,1342,11147918,539,9356253.72,426.4,567.96,0,1790695.92,1578.64,11147944,649.48,8967691.8,65.8,102.2,0,1391991.8,278.2,11146828.399999999,108,9754501,1247.5999999999997,1746.9999999999995,0,2179805.3999999994,4619.5999999999985,11149165.600000001,1920.1999999999994,2012-03-22
76,9374639,341,465,0,1774743,1222,11151120,479,9362502.92,399,531.68,0,1787680.2,1492.56,11151113.8,640.64,8975895.2,72.2,89.4,0,1392340.6,238.2,11150114.6,98.4,9757240.6,1291.999999999999,1600.7999999999993,0,2174858.3999999994,4438.999999999998,11152312,1951.7999999999993,2012-03-29
77,9380377,351,414,0,1772002,1217,11154284,508,9368907.04,370.2,484.72,0,1784536.52,1343.64,11154298.48,550.16,8984230.6,58.4,75.8,0,1392435.4,225,11153320.600000001,85.80000000000001,9760768,1149.1999999999998,1409.9999999999995,0,2169730.3999999994,3999.399999999998,11155491.2,1501.999999999999,2012-04-05
78,9385894,290,379,0,1769589,1067,11157448,388,9375290.96,358.56,465.96,0,1781356.6,1299.36,11157472.08,538.32,8992346.4,44.8,77.4,0,1392287.6,204.40000000000003,11156536.8,89.60000000000001,9764129.8,1126.3999999999999,1386.9999999999998,0,2164743.5999999996,3870.5999999999995,11158617.4,1662.3999999999994,2012-04-12
79,9391575,315,347,0,1767142,1004,11160663,393,9381760.24,338.2,449.08,0,1778114.88,1259,11160662.4,506.28,9000583.4,41,59.8,0,1391924.2,164.4,11159735.6,58,9767899.2,933.1999999999998,1292.1999999999998,0,2159706.3999999994,3778.2,11161754.4,1515.6,2012-04-19
80,9397242,287,338,0,1764690,922,11163752,403,9388162.4,344.84,463.6,0,1774873.68,1271.8,11163844.52,528.04,9008954.2,38.4,53.400000000000006,0,1391311.7999999998,155.8,11162955.8,64.60000000000001,9771679.8,1019.5999999999995,1366.7999999999997,0,2154532.9999999995,3750,11164996.6,1524.1999999999998,2012-04-26
81,9402964,298,359,0,1762241,995,11166949,374,9394599.44,361.48,462.2,0,1771604.8,1251.68,11167027.92,519.48,9017222.8,37.2,42.6,0,1390684,139,11166053.2,62.2,9775399.4,1091.5999999999997,1367.3999999999999,0,2149419.9999999995,3680.8,11168251.4,1417.2,2012-05-03
82,9408717,260,370,0,1759804,949,11170091,390,9401007.44,349,477.72,0,1768391.8,1296.32,11170225.96,515.8,9025547.2,32.6,49.00000000000001,0,1390383.2000000002,143.60000000000002,11169197.2,55.60000000000001,9778753.6,971.5999999999999,1443.3999999999996,0,2144390.3999999994,3952.1999999999994,11171392.600000001,1409.5999999999997,2012-05-10
83,9414868,258,351,0,1757023,1003,11173300,440,9407411.04,358.72,460.56,0,1765184.6,1260.64,11173414.92,528.24,9033917.2,36,48.00000000000001,0,1390118.2,137.4,11172334.8,63.800000000000004,9782341,1151.1999999999994,1491.6,0,2139302.3999999994,3944.5999999999995,11174503.8,1674.8,2012-05-17
