week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10847794,1076,1363,0,108434,3946,10958670,3326,10837362.64,1229.92,1599.44,0,118456.92,4582.68,10958648.92,3915.48,10773518.8,350.20000000000005,537.8,0,72797.8,1427.4,10958145.8,1248.8,10884908.8,2840.7999999999993,3513.3999999999987,0,180137.99999999997,10227.399999999996,10959112.6,8713.999999999996,2011-01-27
16,10846804,921,1256,0,112137,3661,10961845,3154,10836897.2,1097.8,1435.6,0,122364.68,4049,10961795.28,3465.84,10769925.2,297.2,369.40000000000003,0,74183,1046.8000000000002,10961230.2,849.8000000000001,10887151,2227.2,2909.6,0,187509,8387.599999999999,10962304.600000001,6849.2,2011-02-03
17,10845938,932,1163,0,116086,3363,10964975,2911,10836859.12,969,1289.96,0,125800.08,3605.24,10964918.16,3120.08,10767467.399999999,203.4,276.6,0,75310,882,10964352.4,756.4000000000001,10889166.6,1978.7999999999995,2616.9999999999995,0,193741.19999999995,7251.799999999999,10965380,6232.5999999999995,2011-02-10
18,10844517,814,1359,0,120592,3274,10968136,2751,10836969.24,918.84,1260.44,0,128902.32,3394.24,10968050.84,2939.64,10765631,235.20000000000002,289.6,0,76253.6,761.0000000000001,10967452.8,638.4,10891583.8,2241.7999999999984,2846.5999999999995,0,199004.8,7404.799999999999,10968571.399999999,6361.5999999999985,2011-02-17
19,10843768,752,1016,0,124947,2764,10971219,2448,10837210.12,929.64,1153.88,0,131898.56,3219.24,10971192.2,2805.44,10761915.2,206,305,0,76849.4,756,10970568.6,664.8,10894135.8,2285.399999999999,2869.2,0,204643.39999999997,7697.199999999999,10971722,6610.999999999998,2011-02-24
20,10841877,749,1182,0,129206,3144,10974313,2687,10836914.08,971.2,1406.08,0,135054.08,3740.6,10974345.44,3284.56,10756527.4,206.2,326,0,77700.4,903.0000000000001,10973756.600000001,758.2,10896277.4,2526.199999999998,3744.7999999999984,0,212125.79999999996,9584.799999999996,10974911,8363.799999999996,2011-03-03
21,10842229,865,1185,0,133411,3095,10977433,2635,10836531.88,1080.88,1371.32,0,138481.12,3740.44,10977465.2,3271.52,10751405,205.40000000000003,316.4,0,78907.6,806.6,10976937.2,691.8000000000001,10897947,2489.2,3197.999999999999,0,220799.59999999998,9125.399999999994,10978002.2,8140.199999999995,2011-03-10
22,10842207,935,1347,0,136297,3602,10980597,3116,10836022.48,1115.72,1438.6,0,142035.32,3981.68,10980612.12,3423.48,10747435.4,224.6,348.8,0,80395,913.2,10980052.2,805.2,10899758.8,2551.3999999999987,3120.7999999999993,0,228510.59999999998,8510,10981218.4,7209.199999999999,2011-03-17
23,10840944,1203,1504,0,139757,3740,10983697,3288,10835005.12,1282.68,1626,0,145830.36,4342.4,10983744.16,3787.04,10742595.8,303.6,314.8,0,81356.8,809.4,10983135.4,721.4000000000001,10901527.4,2534.399999999999,3394.6000000000004,0,235890.19999999995,9089.999999999998,10984367.399999999,7905.799999999998,2011-03-24
24,10836571,1202,1533,0,145069,3999,10986763,3605,10833700.76,1343.88,1760.72,0,150036.28,4713.52,10986841.64,4116.96,10737251.2,346.40000000000003,558,0,82548.4,1335.8,10986162.4,1158.2,10903259,2995.3999999999996,3830.5999999999985,0,244091.19999999995,9759.999999999998,10987564.8,8595.599999999999,2011-03-31
25,10833441,1208,1491,0,153776,4186,10989869,3618,10832300.48,1516.32,1689.88,0,154446.4,4725.12,10989953.08,4048.4,10733307.4,518.2,520.6,0,83781.4,1426.4,10989299,1223.6000000000001,10904824.6,3904.7999999999993,3747.2,0,251331.39999999997,9824.199999999999,10990662,8388.199999999999,2011-04-07
26,10833263,1430,1557,0,156988,4584,10992953,3968,10830480.92,1539.64,1964.36,0,159106.92,5343.8,10993091.84,4666.88,10729147,434.20000000000005,667.8000000000001,0,85740.2,1743.8000000000002,10992480,1490.4,10905594.2,3291.5999999999995,4626.4,0,258194.39999999997,13216.400000000001,10993789.600000001,11459.2,2011-04-14
27,10832689,1207,1654,0,160872,5004,10996191,4402,10828464.84,1563,2004.84,0,164199.04,5540.28,10996231.72,4841.6,10723149.4,360.20000000000005,467.20000000000005,0,87976.6,1324.6,10995619,1098,10906486.4,3641.7999999999993,4852.199999999999,0,266332.19999999995,12481,10996938.600000001,10868,2011-04-21
28,10831098,1251,1776,0,164805,5144,10999301,4357,10826299.44,1592.04,2065.52,0,169408.88,5695.28,10999365.88,4994.8,10714239,362.4,522.4000000000001,0,90462.8,1436.0000000000002,10998692,1257,10907069.6,4062.399999999995,5256.999999999997,0,276558.8,13851.599999999995,11000103,11965.599999999995,2011-04-28
29,10827483,1044,1556,0,171500,4086,11002407,3477,10824619.4,1352.52,1977.08,0,174549.76,5487.36,11002498.76,4665.84,10709757.8,338.80000000000007,490.80000000000007,0,92489.4,1278,11001849.399999999,1108,10908481.2,3250.7999999999993,4924.799999999998,0,287901.4,14696.599999999991,11003299.6,12656.199999999995,2011-05-05
30,10827632,1395,1467,0,176378,4087,11005596,3652,10823137.56,1437.96,1835.24,0,179231.6,4986.52,11005642.36,4383.92,10709618.8,345,430.80000000000007,0,94191,1063.2,11005082.8,974.4,10909900.4,3387.5999999999995,4182.4,0,293233.8,11066,11006468,9680,2011-05-12
31,10827695,1219,1546,0,179377,4543,11008745,3937,10822161.12,1198.52,1672.24,0,183756.4,4830.56,11008788.28,4178.04,10709627.4,354.20000000000005,457.40000000000003,0,96148.20000000001,1358,11008178.4,1152,10910831.399999999,2683.599999999997,3560.999999999998,0,296579.39999999997,10648.599999999999,11009650.2,9480.4,2011-05-19
32,10827193,1083,1410,0,182922,4252,11011835,3687,10821538.8,1205.12,1506.52,0,187647.76,4193.92,11011898.2,3653.64,10710337.600000001,280.8,395.8,0,98215.6,1117.4,11011243.6,937.2,10911887.4,2983.1999999999994,3644.4,0,299232.39999999997,9904.999999999996,11012848.8,8872.199999999997,2011-05-26
33,10827693,1181,1328,0,185806,3991,11015051,3409,10820807.92,1276.8,1579.36,0,191389.76,4295.08,11015053.84,3721.8,10710239.4,249.60000000000002,341.4,0,100755.80000000002,1047.8,11014414,889.8000000000001,10912424,2829.5999999999995,3617.399999999999,0,301639.6,10010.6,11016078.6,8611,2011-06-02
34,10827516,985,1324,0,188873,3559,11018192,3079,10820051.04,1247.04,1606.56,0,195304.76,4430.28,11018209.4,3866.88,10705402,274.6,342,0,102918.6,941.8000000000001,11017518.2,837.4000000000001,10913574.2,3345.1999999999994,4102.5999999999995,0,307812.6,11013,11019185.600000001,9802.8,2011-06-09
35,10827126,1308,1308,0,192161,3663,11021309,3219,10819227,1308.96,1595.24,0,199200.64,4387.2,11021331.84,3798.24,10701698.600000001,196.60000000000002,308.8,0,104982.00000000001,824.6000000000001,11020616.2,731,10914668.8,3021.999999999999,4320.599999999998,0,315318,11606.599999999995,11022407.4,10042.799999999996,2011-06-16
36,10825893,1236,1595,0,195820,4277,11024458,3636,10817685.8,1576.24,1871.88,0,203360.12,4944.24,11024494.04,4332.16,10697825.6,244.4,359.4,0,107309.6,855,11023687,752.8000000000001,10915133.4,4673.199999999992,4425.999999999996,0,322206,11996.199999999992,11025591.8,10875.599999999991,2011-06-23
37,10822886,1253,1723,0,200624,4804,11027625,4190,10815903.04,1551.88,1992.44,0,208223.72,5502.32,11027671.08,4762.92,10694383.2,301.6,421.8,0,110174.40000000001,1021.4000000000001,11026811.8,895.5999999999999,10915150,4142.5999999999985,4770.399999999996,0,328862.39999999997,13727.199999999983,11028821.600000001,11813.599999999986,2011-06-30
38,10819407,1611,1920,0,206486,5192,11030834,4372,10813206.56,1795.96,2339.76,0,213481.4,6137.24,11030823.68,5311.48,10690833.4,339.6,453.20000000000005,0,113034.6,1216.6,11029908,1096.2,10915610.2,4525.599999999996,6787.9999999999945,0,335587.79999999993,16896.79999999999,11032005,14410.799999999988,2011-07-07
39,10816582,1428,1846,0,213315,5289,11034032,4729,10810507.56,1796.52,2392.24,0,219286.92,6407,11033983.24,5573.4,10687828.8,425.40000000000003,448.6,0,115612.8,1231,11033122.8,1033.4,10916193,4590.999999999997,6857.399999999996,0,342104.6,17726.999999999985,11035263.8,15145.799999999988,2011-07-14
40,10814888,1164,1684,0,218851,4518,11037148,3970,10806916.2,2091.72,2654.44,0,225459.08,6999.88,11037121.44,6121.76,10680895.8,469.4,609,0,118493.79999999999,1633.6000000000001,11036216.8,1415.6000000000001,10916001.2,6477.399999999992,7847.999999999996,0,348245.6,20527.39999999999,11038329.2,17774.79999999999,2011-07-21
41,10813761,1387,1841,0,223875,5129,11040302,4172,10803520.12,1946.68,2636.76,0,232191.52,7286.52,11040295.08,6342.28,10670255.399999999,552.6,777.2,0,121854.6,2265.6000000000004,11039326.4,2015.4,10915529.2,5316.199999999997,6878.399999999998,0,361047,19893.599999999984,11041624.2,17609.599999999984,2011-07-28
42,10812055,1370,2063,0,228311,5628,11043408,4860,10800456.96,1892.96,2487.44,0,238621.24,6882.56,11043458.6,6088.04,10663566.4,524.4000000000001,712.0000000000001,0,126048,2093,11042503,1760.2,10913971.4,5141.4,6218.999999999999,0,372600.4,17719.399999999998,11044815.4,15744.399999999998,2011-08-04
43,10809242,1593,1908,0,232734,5501,11046646,4602,10798121.72,1704.28,2256.88,0,244538.8,6298.44,11046621.68,5438.72,10656397.600000001,381,692.2,0,130742.2,2128.8,11045553.4,1927.4,10912581,3906.5999999999976,5034.4,0,381661.79999999993,14017.199999999997,11048031,11933.399999999998,2011-08-11
44,10800949,1180,1705,0,240386,4872,11049789,4231,10796519.12,1421.44,2011.2,0,249833.68,5683.32,11049785.44,4929.8,10647041.600000001,282.8,401.80000000000007,0,135496.40000000002,1285.6,11048721.600000001,1102,10911148.4,3798.8,5224.199999999997,0,394341.6,14101.599999999991,11051209.399999999,12026.19999999999,2011-08-18
45,10802412,1122,1480,0,247873,4395,11052950,3854,10795642.08,1264.28,1696.92,0,254342.24,4831.6,11052945.52,4203.84,10641349,211,378.8,0,140629.80000000002,1108.6,11051900.600000001,965.8,10908276.8,2990.3999999999996,3796.7999999999993,0,405394.19999999995,11272.599999999999,11054382.2,10084.8,2011-08-25
46,10803918,925,1130,0,250981,3394,11056123,3071,10795714,1060.88,1387.2,0,257960.88,3964.44,11056122.96,3491.72,10638117.399999999,235.60000000000002,279,0,146428.2,774.4000000000001,11055084.8,669.6,10907872.2,2403.7999999999997,3302.599999999998,0,413583.3999999999,9067.999999999996,11057563.2,8115.999999999996,2011-09-01
47,10805940,813,1037,0,252406,2861,11059225,2475,10796279.08,810.2,1196.68,0,260976.88,3477,11059262.84,3066.84,10636371.600000001,188,255,0,149801.40000000002,745.6,11058273.8,668.4,10908376.600000001,1851.3999999999992,3065.2,0,419652.19999999995,8601.199999999997,11060664.8,7729.399999999998,2011-09-08
48,10807943,742,942,0,253366,2665,11062366,2395,10797321.44,741.28,999.64,0,263358.32,2850.36,11062420.68,2460.32,10635614,193.4,242.60000000000002,0,151891.6,694.6,11061363.6,642,10910019.6,1760.3999999999992,2238.2,0,423865.3999999999,6494.4,11063827,5504.199999999999,2011-09-15
49,10808686,645,860,0,254269,2513,11065511,2136,10798847.96,606.08,857.84,0,265271.48,2447.16,11065583.36,2122.76,10635558.4,158,262.8,0,153327.2,722.2,11064527.4,583.2,10911910.2,1240.6,1885.7999999999997,0,427510.99999999994,5279.399999999999,11066957.2,4732.4,2011-09-22
50,10809132,523,696,0,256458,1949,11068684,1729,10800613.16,561.28,759.8,0,266802.36,2113.68,11068736.6,1862.6,10635774.2,182,250.39999999999998,0,154523,661.2,11067628.8,620.4,10914034.2,1104.3999999999999,1536.3999999999996,0,430812.19999999995,4198.199999999999,11070160.4,3791.199999999999,2011-09-29
51,10810124,504,622,0,258906,1825,11071847,1407,10802469.24,573.52,707.68,0,268155,1980.36,11071905.44,1722.48,10636587,150.60000000000002,195,0,155669.40000000002,638.2,11070767.8,587,10916192,1083.1999999999998,1318.3999999999999,0,433506.19999999995,3869.1999999999994,11073340.8,3373.5999999999995,2011-10-06
52,10811354,455,614,0,261123,1803,11075065,1511,10804507.64,507.96,676.16,0,269410.6,1912.8,11075102.36,1673.76,10638117.2,202,255.2,0,156866.80000000002,662.5999999999999,11073970.4,565.6,10917927.6,989.9999999999998,1233.1999999999994,0,435586.79999999993,3375.9999999999995,11076448.8,3034,2011-10-13
53,10811588,553,683,0,263673,1792,11078216,1602,10806306.04,583.76,732.48,0,270629.8,1962.6,11078252.08,1705.04,10639587,220,301.2,0,158276.4,782.4,11077150.4,678,10919586,1085.2,1307.6,0,437172.6,3405.2,11079582.600000001,2847.7999999999997,2011-10-20
54,10813034,649,739,0,265935,2040,11081331,1832,10808088.84,587.92,778.72,0,271946.24,2050.52,11081401.72,1791,10640879.8,259.2,338.20000000000005,0,159717,959.2,11080237.399999999,827.4,10921255,1043.8,1368.8000000000002,0,438851.9999999999,3479.3999999999996,11082781.4,3166.5999999999995,2011-10-27
55,10812811,744,958,0,268255,2509,11084431,2167,10809157.8,839.32,1001.56,0,273548.32,2523.28,11084547,2205.64,10641140.4,261,324.40000000000003,0,161582.6,940.4000000000001,11083320.2,809.4000000000001,10922043.399999999,1776.599999999999,2140.999999999999,0,441030.3999999999,5025.399999999999,11086010.6,4404.199999999999,2011-11-03
56,10812797,818,1007,0,271740,2577,11087692,2253,10809768.52,892.84,1197.72,0,275864.64,3205.88,11087723.72,2779.88,10642144.600000001,253.40000000000003,351.8,0,164004.6,928.6,11086482.8,833.8,10923013.8,1937.799999999999,2288.399999999999,0,443743.3999999999,6126.199999999999,11089239.2,5213.199999999999,2011-11-10
57,10812618,1004,1260,0,275486,3208,11090828,2693,10810045.2,1023.04,1309.88,0,278521.96,3471.16,11090900.08,2991.6,10642846.600000001,281.6,432.2,0,166229,1174.6,11089769,953.6,10923778.6,1920.8,2843.7999999999984,0,446079.3999999999,7098.399999999996,11092450.600000001,5910.999999999996,2011-11-17
58,10812962,1003,1486,0,278690,3664,11093959,3103,10809755.28,1219.68,1498.08,0,281601.12,3973.64,11094074.16,3447.6,10642508.4,392.6,491.4,0,168980.2,1246.6,11092950.6,1092,10923339.600000001,2396,2549.3999999999996,0,448847.5999999999,7011.999999999999,11095679.6,6119.5999999999995,2011-11-24
59,10810420,1034,1115,0,281921,3296,11097077,2973,10809048.88,1400.6,1612.72,0,285168.68,4402.12,11097230.88,3825.12,10642471,423.20000000000005,610.4000000000001,0,172626.8,1673.6,11096129.6,1430.8000000000002,10923054.8,3608.7999999999975,3333.3999999999987,0,452210.5999999999,9042,11098805.2,7942,2011-12-01
60,10808016,1248,1548,0,287591,3441,11100309,3049,10807921.52,1455.48,1839.8,0,289184,4978.2,11100400.8,4352.76,10642433.8,537.2,620.6,0,174804.6,1660.6,11099337.4,1379.2,10924626.8,2977.2,3566.2,0,455745.19999999995,10451.199999999997,11101940.2,9279.799999999997,2011-12-08
61,10804876,1112,1524,0,293014,4216,11103467,3592,10806841.44,1372.76,1841.52,0,293499.56,5047.24,11103555.28,4376.56,10642745.4,488.4,832.8,0,176527,2175.4,11102483.8,1980.6,10925851.4,2640.3999999999996,3274.799999999999,0,458588.3999999999,9327,11105092.8,7977.799999999999,2011-12-15
62,10805079,1087,1386,0,299093,4249,11106695,3653,10806102.8,1298.16,1670.16,0,297664.8,4748.84,11106735.92,4133.92,10643838.6,663.5999999999999,709.4,0,178955.2,2030.1999999999998,11105635.8,1797.2,10925845.6,2393.599999999999,3087.2,0,461195.1999999999,8943.8,11108266.600000001,7552.199999999998,2011-12-22
63,10804365,1218,1470,0,302028,3958,11109724,3359,10805579.8,1206.44,1605.36,0,301475.28,4493.88,11109866.88,3867,10645052.4,587.6,770.8,0,182011.2,2304.8,11108833.2,1984.8,10925789.2,2319.3999999999996,2983.3999999999983,0,463227.7999999999,8324.599999999995,11111444.2,7044.599999999996,2011-12-29
64,10803869,1165,1609,0,305354,4170,11112938,3578,10805402.8,1147.76,1537.64,0,304941.72,4168.64,11113029.92,3654.2,10645437,467.6,728.2,0,185013.40000000002,1947.6,11112045.399999999,1737,10926011.4,1942.3999999999996,2504.2,0,465661.79999999993,6746.4,11114598,5814.4,2012-01-05
65,10805319,821,1108,0,308356,3638,11116082,3174,10805975.48,889.68,1273.84,0,308062.32,3641.44,11116201.32,3148.12,10647139.4,415,576.2,0,187892.2,1678.1999999999998,11115149.4,1450.6,10926445.8,1772.9999999999995,2365,0,467847.1999999999,6217.4,11117768.399999999,5513.4,2012-01-12
66,10804160,569,848,0,311062,2566,11119358,2357,10807133.28,735.32,1039.16,0,310510.32,3002.88,11119418.08,2605.64,10649848,216,301.8,0,190686.6,1061.8000000000002,11118349.8,919.8,10927044.4,1758.9999999999998,2218.7999999999997,0,468911.59999999986,6158.4,11120932.2,5359.799999999999,2012-01-19
67,10803319,577,720,0,315904,2065,11122524,1689,10808696.56,617.44,879.44,0,312399.72,2510.96,11122593.16,2166.36,10652747.2,197.8,277.6,0,193136.2,814,11121433,728.2,10927904.8,1164.7999999999997,1777.3999999999996,0,469500.5999999999,5418.799999999999,11124019.6,4600.5999999999995,2012-01-26
68,10804168,442,702,0,319234,1785,11125703,1517,10810535.84,573.44,784.96,0,313863.32,2161.8,11125757.56,1876.24,10655789.399999999,181.2,240.60000000000002,0,194892.2,690,11124620.600000001,581.6,10929988,1606.9999999999982,1772.199999999999,0,469622.3999999999,4944.999999999998,11127198.8,4355.199999999998,2012-02-02
69,10805493,498,567,0,321310,1546,11128791,1335,10812665.84,524.8,684.52,0,315074.24,1912.92,11128949.4,1660.6,10659087.8,163,233.2,0,195929.2,682.8,11127817.2,610,10932334.6,1171.5999999999992,1467.3999999999994,0,469630.39999999985,4643.7999999999975,11130366.8,4064.9999999999977,2012-02-09
70,10806604,362,537,0,323251,1419,11132025,1293,10814803.64,507.52,657.56,0,316152.68,1859.08,11132121.4,1623.36,10662687,141.4,193,0,196821.6,576.4,11130895,504.6,10934617,1374.5999999999992,1544.3999999999996,0,469384.3999999999,4342.5999999999985,11133535.4,3691.9999999999986,2012-02-16
71,10807537,418,567,0,325714,1322,11135225,1121,10816936.88,499.44,669.2,0,317171.6,1831.04,11135277.12,1599.76,10666015.8,154.2,211.2,0,197733,527.8,11133982.399999999,423.8,10936855.8,1216.399999999999,1787.9999999999982,0,468982.59999999986,4978.999999999997,11136698,4400.599999999998,2012-02-23
72,10809548,369,520,0,327311,1525,11138392,1303,10819111.12,474.36,662.6,0,318190.8,1811.88,11138438.88,1560.28,10669641.8,140.8,171.60000000000002,0,198690.8,526.8,11137110.399999999,457.8,10939122.6,1173.3999999999996,1708.7999999999993,0,468826.79999999993,4782.199999999997,11139912.4,4180.599999999997,2012-03-01
73,10812396,373,440,0,327825,1323,11141576,1163,10821321.52,498,637.6,0,319174.12,1769.16,11141631.24,1539.88,10673302,125.4,169.8,0,199593.6,493,11140287.8,437.8,10941343.6,1359.1999999999994,1873.7999999999993,0,468409.9999999999,5099.999999999998,11143064.399999999,4404.199999999999,2012-03-08
74,10814484,371,476,0,328537,1395,11144768,1278,10823623.36,454.04,612.16,0,320123.16,1733.92,11144812.72,1520.24,10676993.2,140.8,201.00000000000003,0,200414.2,549.2,11143407.2,446.6,10943722.8,1044.7999999999997,1333.3999999999996,0,467866.3999999999,3911.199999999999,11146231.8,3557.999999999999,2012-03-15
75,10816353,373,579,0,329632,1442,11147977,1255,10825732.72,512.72,694.88,0,321039.72,1813.52,11147980.04,1579.64,10680829.2,170.8,215.4,0,201445.8,576.2,11146520.8,506.40000000000003,10945674.600000001,1099.5999999999997,1486.9999999999995,0,467287.9999999999,3946.5999999999995,11149412.8,3518.7999999999993,2012-03-22
76,10817633,483,637,0,331435,1693,11151149,1499,10827708.56,559.16,751.28,0,322145.12,1982.32,11151164.12,1726.76,10684627,169,197,0,202641.2,598,11149598.8,528.2,10947577.6,1310.1999999999998,1706.7999999999997,0,466676.79999999993,4335.4,11152610,3816.2,2012-03-29
77,10818580,530,663,0,333173,1927,11154289,1705,10829487.12,626.56,812.2,0,323410.6,2148.36,11154336.48,1874.12,10688504.6,131.8,210.8,0,203994,541.4000000000001,11152710.6,472.6,10949323.6,1445.3999999999999,1822.8,0,466014.59999999986,4927,11155775.6,4370.5999999999995,2012-04-05
78,10818642,531,641,0,336115,1935,11157448,1648,10831250.08,633.84,807.84,0,324836.68,2250.12,11157528.44,1959.96,10692150.6,145,228.6,0,205579.2,613.8,11155840.2,512.4000000000001,10951509.8,1386.7999999999997,1719.1999999999998,0,465383.9999999999,4568.4,11159006.600000001,3944.3999999999996,2012-04-12
79,10821527,573,744,0,336895,2018,11160558,1764,10832867.84,628.6,861.68,0,326313.92,2360.52,11160672.04,2051.56,10695941.8,161,221.39999999999998,0,206629.40000000002,567,11159003.8,478.20000000000005,10953496.4,1595.999999999999,2102.7999999999993,0,464693.79999999993,5646.5999999999985,11162233.8,4904,2012-04-19
80,10824089,554,724,0,337367,1982,11163769,1745,10834627.96,623.72,828,0,327795.88,2281.08,11163875.56,1986.24,10699571,140.4,220.8,0,208056.40000000002,637,11162242.399999999,543.2,10955213,1236.8,1625,0,464250.79999999993,4733.799999999999,11165463.6,4040.8,2012-04-26
81,10825467,585,802,0,338203,2363,11166956,1989,10836334.64,649.4,873.72,0,329232.52,2321.88,11167090.28,2036.36,10703036,113,193.8,0,209582.6,515.4,11165430.4,450.20000000000005,10957154.6,1394.1999999999998,1686.8,0,463810.59999999986,4224,11168802.8,3708.6000000000004,2012-05-03
82,10827978,548,863,0,340290,2299,11170237,2098,10837832.64,722.6,921.44,0,330832.32,2480.96,11170309,2139.32,10706495.2,151.8,182,0,210928.40000000002,456,11168576.4,411.00000000000006,10958674,1806,2163.6,0,463497.3999999999,5622.5999999999985,11172043.6,4763.4,2012-05-10
83,10830447,467,692,0,342576,2104,11173378,1848,10839338.44,637,926.56,0,332588.64,2605.96,11173490.64,2293.2,10709985.6,86.8,154.60000000000002,0,212631.4,432.8,11171752.2,389.40000000000003,10960301.2,1497.7999999999993,2357.3999999999996,0,463160.1999999999,6912.799999999999,11175291.399999999,5981.6,2012-05-17
84,10832752,545,572,0,343361,1603,11176629,1353,10841154.68,611.76,810.64,0,334110.16,2249.16,11176687.24,1977.8,10713297.6,90.00000000000001,110.6,0,214071.6,354.80000000000007,11175052,334.40000000000003,10962285.2,1360.3999999999999,1821.1999999999998,0,462980.9999999999,4951.6,11178473.2,4468.8,2012-05-24
85,10835342,500,749,0,344161,1893,11179800,1564,10843028.56,619.2,755.8,0,335471.04,2151.68,11179874.6,1875.48,10716451.2,109.4,139,0,215223.6,369.8,11178168,330.40000000000003,10963909.399999999,1359.5999999999997,1591.1999999999998,0,462900.3999999999,4677.199999999999,11181601.4,4128.199999999999,2012-05-31
