week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10961301,0,0,0,1406,0,10962707,0,10961357.2,17.12,10.16,0,1233.4,27.8,10962617.88,17.56,10959011.8,0,0,0,314,0,10961337,0,10963398.6,187.4,120.79999999999995,0,2262.2,334.2,10963715,175.5999999999994,2010-12-30
12,10966019,0,0,0,1403,0,10967391,0,10966033.96,2.68,12.6,0,1266.24,38.36,10967315.48,8.92,10963665.2,0,0,0,313.6,0,10966083.2,0,10968124,26.599999999999916,124.19999999999976,0,2380,360.4,10968439.2,102.39999999999986,2011-01-06
13,10970740,0,0,0,1400,0,10972116,0,10970732.84,8.96,3.16,0,1282.88,9.92,10972027.84,1.48,10968120,0,0,0,313,0,10970640.600000001,0,10972948,92.39999999999972,33.199999999999925,0,2557.7999999999997,109.59999999999984,10973262.6,16.799999999999976,2011-01-13
14,10975520,0,0,0,1397,0,10976852,0,10975401.28,0.2,4,0,1305.96,26.96,10976711.44,0.04,10972760.6,0,0,0,311.6,0,10975275.8,0,10977619,2,35,0,2602.8,224.59999999999997,10977932.6,0.3999999999999986,2011-01-20
15,10980319,0,0,0,1393,0,10981515,0,10980056.56,0.8,7.12,0,1330.52,30.72,10981395,0.96,10976884.8,0,0,0,310.79999999999995,0,10979831.6,0,10982325,9.399999999999991,82.79999999999994,0,2868.3999999999996,354.39999999999964,10982638.6,11.599999999999994,2011-01-27
16,10985040,0,0,0,1390,0,10986207,0,10984697.04,6.76,22.76,0,1356.12,44.84,10986082.68,0.72,10981536,0,0,0,309.6,0,10984455,0,10987004.399999999,78.39999999999992,274.9999999999999,0,2949.5999999999995,544.5999999999999,10987315.6,7.199999999999974,2011-02-03
17,10989672,0,0,0,1388,0,10991026,0,10989346.44,2.68,12.6,0,1395.8,32.72,10990757.52,1.84,10985818.600000001,0,0,0,309.2,0,10989019,0,10991705.399999999,27.19999999999991,125.99999999999963,0,3163.8,328.19999999999925,10992016.6,18.399999999999935,2011-02-10
18,10994385,0,0,0,1384,0,10995680,0,10993994.36,13.36,25.4,0,1416.2,36.88,10995449.32,7.24,10990155.6,0,0,0,308.4,0,10993591.8,0,10996398.2,141.39999999999964,281.5999999999997,0,3290.7999999999997,415.5999999999998,10996709.399999999,76.79999999999981,2011-02-17
19,10999167,0,0,0,1381,0,11000387,0,10998722.04,0.08,2.24,0,1448.8,13.28,11000173.16,15.36,10994838.2,0,0,0,307.8,0,10998264.4,0,11001173.399999999,0.7999999999999972,23.39999999999995,0,3469.2,140.59999999999965,11001483.600000001,167.19999999999976,2011-02-24
20,11003911,0,0,0,1379,0,11005178,0,11003397,19.12,4.8,0,1460.16,17.92,11004881.08,0,10999077,0,0,0,306.6,0,11002977.8,0,11006037.600000001,193.39999999999935,48.19999999999984,0,3616.5999999999995,179.59999999999934,11006347.6,0,2011-03-03
21,11008645,0,0,0,1376,0,11009861,0,11008053.28,0.6,9.8,0,1506.6,55,11009570.28,552.84,11003376.8,0,0,0,306,0,11007565.2,0,11010766.2,7.199999999999996,117.79999999999998,0,4061.999999999999,637.7999999999994,11011075.2,5817.599999999985,2011-03-10
22,11013370,0,0,0,1373,0,11014644,0,11012731.52,24.04,10.64,0,1512.72,10.88,11014278.92,6.08,11007559.4,0,0,0,305.6,0,11012102.6,0,11015491.2,240.39999999999915,105.79999999999964,0,4103.999999999999,108.19999999999965,11015799.600000001,71.59999999999994,2011-03-17
23,11018052,0,0,0,1370,0,11019303,0,11017397.96,7.72,26.68,0,1565.32,72,11018997.68,219.32,11011768,0,0,0,305.6,0,11016527.4,0,11020211.2,93.6,296.39999999999986,0,4566.2,700.5999999999997,11020519,2251.199999999993,2011-03-24
24,11022827,0,0,0,1365,0,11024015,0,11022160.28,0.04,1.36,0,1594.16,7.68,11023755.84,0.08,11016446.399999999,0,0,0,305.6,0,11021190,0,11024996.6,0.3999999999999986,16,0,4774.2,93.19999999999999,11025303.8,0.7999999999999972,2011-03-31
25,11027641,0,0,0,1362,0,11028733,0,11026882.56,0.48,3.72,0,1603,16.64,11028489.76,0.04,11020997.6,0,0,0,303.6,0,11025899.6,0,11029706.8,4.799999999999983,37.19999999999987,0,4903.2,166.5999999999994,11030012,0.3999999999999986,2011-04-07
26,11032386,0,0,0,1358,0,11033488,0,11031626.44,0,0.28,0,1602.44,0.48,11033229.16,0,11025791,0,0,0,302.4,0,11030680.600000001,0,11034393.8,0,2.79999999999999,0,4927,4.799999999999983,11034699,0,2011-04-14
27,11037140,0,0,0,1355,0,11038239,0,11036325.96,11.28,15.8,0,1602.08,18.96,11037955.12,0,11030086.8,0,0,0,301,0,11035264.2,0,11039126.399999999,112.7999999999996,157.99999999999943,0,4952.799999999999,189.59999999999934,11039431,0,2011-04-21
28,11041903,0,0,0,1350,0,11043019,0,11041047.76,0.08,1.76,0,1623.56,11.2,11042673.16,1.08,11034845.2,0,0,0,300.4,0,11040009.8,0,11043903.2,0.7999999999999972,17.599999999999937,0,5194.799999999998,111.9999999999996,11044207.8,10.799999999999962,2011-04-28
29,11046586,0,0,0,1345,0,11047753,0,11045790.44,0,0.04,0,1621.28,0.08,11047411.76,0,11039574,0,0,0,300,0,11044729.399999999,0,11048618,0,0.3999999999999986,0,5196.399999999999,0.7999999999999972,11048921,0,2011-05-05
30,11051368,0,0,0,1341,0,11052436,0,11050473.36,0.44,3.96,0,1634.16,21.12,11052111.92,4.72,11043905.2,0,0,0,299.4,0,11049259,0,11053392,4.399999999999984,39.59999999999986,0,5360.199999999998,211.19999999999925,11053695,47.19999999999983,2011-05-12
31,11056140,0,0,0,1338,0,11057136,0,11055230.12,0,0.2,0,1633.36,0.44,11056863.68,0,11048681.600000001,0,0,0,298.8,0,11054021.2,0,11058095.4,0,1.999999999999993,0,5386.199999999997,4.399999999999984,11058396.8,0,2011-05-19
32,11060866,0,0,0,1335,0,11061740,0,11059966.4,0,0,0,1628.76,0,11061595.16,0,11053395.4,0,0,0,298,0,11058721.2,0,11062923.8,0,0,0,5371.999999999997,0,11063224.8,0,2011-05-26
33,11065577,0,0,0,1326,0,11066497,0,11064725.2,0,0,0,1625.04,0,11066350.24,0,11058127,0,0,0,296.8,0,11063441.2,0,11067711.4,0,0,0,5358.599999999998,0,11068012.399999999,0,2011-06-02
34,11070280,0,0,0,1326,0,11071340,0,11069454.84,0,0,0,1620.84,0,11071075.68,0,11062909,0,0,0,296.8,0,11068210,0,11072470.6,0,0,0,5341.199999999998,0,11072771.600000001,0,2011-06-09
35,11075075,0,0,0,1323,0,11076084,0,11074198.44,0,0,0,1617,0,11075815.44,0,11067682.600000001,0,0,0,296.40000000000003,0,11072970.399999999,0,11077252.8,0,0,0,5324.999999999998,0,11077552.600000001,0,2011-06-16
36,11079728,0,0,0,1320,0,11080704,0,11078950.36,0,0,0,1612.72,0,11080563.08,0,11072377.8,0,0,0,296.40000000000003,0,11077654.6,0,11082046,0,0,0,5310.999999999998,0,11082344.8,0,2011-06-23
37,11084506,0,0,0,1318,0,11085476,0,11083693.6,0,0,0,1608,0,11085301.6,0,11077201.6,0,0,0,293.6,0,11082457,0,11086802.399999999,0,0,0,5297.999999999998,0,11087100.6,0,2011-06-30
38,11089295,0,0,0,1315,0,11090196,0,11088452.28,0,0,0,1603.4,0,11090055.68,0,11081952.399999999,0,0,0,293,0,11087192.2,0,11091621.6,0,0,0,5284.7999999999975,0,11091919,0,2011-07-07
39,11094000,0,0,0,1313,0,11094964,0,11093206.36,0,0,0,1599.2,0,11094805.56,0,11086745.2,0,0,0,291.8,0,11091971.8,0,11096343,0,0,0,5272.7999999999975,0,11096639.8,0,2011-07-14
40,11098798,0,0,0,1309,0,11099748,0,11097967.56,0,0,0,1595.04,0,11099562.6,0,11091574,0,0,0,289.40000000000003,0,11096785.399999999,0,11101119.8,0,0,0,5261.7999999999975,0,11101416.2,0,2011-07-21
41,11103610,0,0,0,1305,0,11104478,0,11102734.12,0,0,0,1591.28,0,11104325.4,0,11096393.8,0,0,0,287.8,0,11101592.8,0,11105873,0,0,0,5252.399999999998,0,11106167.8,0,2011-07-28
42,11108510,0,0,0,1301,0,11109276,0,11107486.64,0,0,0,1587.36,0,11109074,0,11101157.2,0,0,0,286.4,0,11106346.600000001,0,11110637,0,0,0,5240.999999999998,0,11110930.2,0,2011-08-04
43,11113200,0,0,0,1298,0,11113999,0,11112242.36,0,0,0,1583.52,0,11113825.88,0,11105873,0,0,0,286.4,0,11111053.2,0,11115463.4,0,0,0,5227.5999999999985,0,11115756.600000001,0,2011-08-11
44,11118022,0,0,0,1295,0,11118736,0,11117014.12,0,0,0,1579.6,0,11118593.72,0,11110662.4,0,0,0,285.8,0,11115830.8,0,11120206.2,0,0,0,5216.999999999998,0,11120499,0,2011-08-18
45,11122816,0,0,0,1292,0,11123447,0,11121775.92,0,0,0,1575.44,0,11123351.36,0,11115454.2,0,0,0,285.4,0,11120607.8,0,11124930.2,0,0,0,5205.7999999999975,0,11125221.600000001,0,2011-08-25
46,11127601,0,0,0,1288,0,11128254,0,11126579.24,0,0,0,1571.8,0,11128151.04,0,11120282.399999999,0,0,0,283.2,0,11125426.6,0,11129686.2,0,0,0,5193.399999999998,0,11129977.6,0,2011-09-01
47,11132210,0,0,0,1285,0,11133023,0,11131337.48,0,0,0,1567.68,0,11132905.16,0,11125051.6,0,0,0,282.2,0,11130180.2,0,11134390.4,0,0,0,5183.7999999999975,0,11134681.8,0,2011-09-08
48,11136967,0,0,0,1283,0,11137777,0,11136097.88,0,0,0,1563.6,0,11137661.48,0,11129827,0,0,0,282.2,0,11134944.6,0,11139128.6,0,0,0,5171.599999999998,0,11139419.4,0,2011-09-15
49,11141827,0,0,0,1280,0,11142637,0,11140864.36,0,0,0,1560.12,0,11142424.48,0,11134589.4,0,0,0,281.2,0,11139696.4,0,11143919.2,0,0,0,5163.999999999998,0,11144209,0,2011-09-22
50,11146694,0,0,0,1279,0,11147522,0,11145632.28,0,0,0,1556.32,0,11147188.6,0,11139347.4,0,0,0,280.2,0,11144441.2,0,11148680.2,0,0,0,5148.399999999998,0,11148969.4,0,2011-09-29
51,11151514,0,0,0,1273,0,11152271,0,11150399.04,0,0,0,1552.4,0,11151951.44,0,11144147.8,0,0,0,279.2,0,11149227.2,0,11153468.6,0,0,0,5136.999999999998,0,11153757.8,0,2011-10-06
52,11156341,0,0,0,1273,0,11157033,0,11155197.92,0,0,0,1549.6,0,11156747.52,0,11148886,0,0,0,278.8,0,11153958,0,11158245.2,0,0,0,5125.399999999998,0,11158533.8,0,2011-10-13
53,11161163,0,0,0,1271,0,11161767,0,11159960.8,0,0,0,1545.12,0,11161505.92,0,11153656.600000001,0,0,0,276.4,0,11158715.8,0,11163016,0,0,0,5111.999999999998,0,11163303.2,0,2011-10-20
54,11165902,0,0,0,1270,0,11166542,0,11164750.2,0,0,0,1542.16,0,11166292.36,0,11158447.600000001,0,0,0,275.8,0,11163497,0,11167778.8,0,0,0,5102.7999999999975,0,11168066,0,2011-10-27
55,11170727,0,0,0,1266,0,11171443,0,11169539,0,0,0,1537.76,0,11171076.76,0,11163320.399999999,0,0,0,275.4,0,11168287.4,0,11172585.8,0,0,0,5089.399999999998,0,11172871.600000001,0,2011-11-03
56,11175439,0,0,0,1261,0,11176211,0,11174321.8,0,0,0,1533.92,0,11175855.72,0,11168074.399999999,0,0,0,273.4,0,11173067.399999999,0,11177397.4,0,0,0,5079.399999999998,0,11177682.399999999,0,2011-11-10
57,11180240,0,0,0,1254,0,11180955,0,11179093.68,0,0,0,1530.32,0,11180624,0,11172771.4,0,0,0,272.6,0,11177784.600000001,0,11182121.8,0,0,0,5067.7999999999975,0,11182406.2,0,2011-11-17
58,11184999,0,0,0,1250,0,11185650,0,11183862.24,0,0,0,1526.8,0,11185389.04,0,11177492.399999999,0,0,0,272.2,0,11182454.4,0,11186958.2,0,0,0,5057.399999999998,0,11187242.600000001,0,2011-11-24
59,11189738,0,0,0,1244,0,11190517,0,11188666.32,0,0,0,1522.68,0,11190189,0,11182272.8,0,0,0,271.8,0,11187227.6,0,11191723.6,0,0,0,5044.7999999999975,0,11192007.399999999,0,2011-12-01
60,11194546,0,0,0,1240,0,11195278,0,11193479.28,0,0,0,1518.08,0,11194997.36,0,11187073.8,0,0,0,270.6,0,11192043.8,0,11196563,0,0,0,5023.399999999998,0,11196846.2,0,2011-12-08
61,11199338,0,0,0,1237,0,11200104,0,11198280.44,0,0,0,1514.32,0,11199794.76,0,11191844,0,0,0,270,0,11196803.399999999,0,11201317,0,0,0,5015.199999999997,0,11201599.8,0,2011-12-15
62,11204168,0,0,0,1236,0,11205035,0,11203120.32,0,0,0,1510.36,0,11204630.68,0,11196670.8,0,0,0,269.4,0,11201617,0,11206151.4,0,0,0,5006.7999999999975,0,11206433.2,0,2011-12-22
63,11208953,0,0,0,1232,0,11209777,0,11207909.08,0,0,0,1506.24,0,11209415.32,0,11201481.600000001,0,0,0,268.4,0,11206415.2,0,11210921.2,0,0,0,4991.199999999998,0,11211202.600000001,0,2011-12-29
64,11213646,0,0,0,1228,0,11214600,0,11212719.84,0,0,0,1502.4,0,11214222.24,0,11206315.8,0,0,0,268.4,0,11211236.8,0,11215782.6,0,0,0,4975.599999999998,0,11216062.4,0,2012-01-05
65,11218477,0,0,0,1225,0,11219529,0,11217548.32,0,0,0,1498.2,0,11219046.52,0,11211199,0,0,0,266.8,0,11216106.6,0,11220634,0,0,0,4962.7999999999975,0,11220912.2,0,2012-01-12
66,11223234,0,0,0,1219,0,11224285,0,11222334.76,0,0,0,1494.28,0,11223829.04,0,11215898.2,0,0,0,265.2,0,11220794.399999999,0,11225413.2,0,0,0,4948.999999999998,0,11225691.4,0,2012-01-19
67,11228126,0,0,0,1218,0,11229121,0,11227146,0,0,0,1490.88,0,11228636.88,0,11220694.8,0,0,0,265.2,0,11225578.4,0,11230253.4,0,0,0,4938.7999999999975,0,11230531.2,0,2012-01-26
68,11233004,0,0,0,1211,0,11233930,0,11231965.64,0,0,0,1486.36,0,11233452,0,11225492.8,0,0,0,264,0,11230360.4,0,11235085.6,0,0,0,4925.7999999999975,0,11235363,0,2012-02-02
69,11237893,0,0,0,1207,0,11238831,0,11236779.12,0,0,0,1482.52,0,11238261.64,0,11230335.2,0,0,0,263.2,0,11235192.2,0,11239861.8,0,0,0,4918.199999999998,0,11240137.4,0,2012-02-09
70,11242705,0,0,0,1204,0,11243600,0,11241600.4,0,0,0,1478.44,0,11243078.84,0,11235195.2,0,0,0,262.6,0,11240037,0,11244631.8,0,0,0,4900.5999999999985,0,11244906.6,0,2012-02-16
71,11247577,0,0,0,1200,0,11248505,0,11246432.6,0,0,0,1475.16,0,11247907.76,0,11240084,0,0,0,262.6,0,11244914.8,0,11249483.4,0,0,0,4887.199999999998,0,11249758.6,0,2012-02-23
72,11252421,0,0,0,1195,0,11253304,0,11251273.52,0,0,0,1471.08,0,11252744.6,0,11245014.4,0,0,0,261.6,0,11249775.399999999,0,11254329,0,0,0,4874.999999999998,0,11254604.2,0,2012-03-01
73,11257292,0,0,0,1192,0,11258088,0,11256100.2,0,0,0,1467.92,0,11257568.12,0,11249755.6,0,0,0,260.6,0,11254566.8,0,11259089,0,0,0,4868.199999999998,0,11259363.6,0,2012-03-08
74,11262119,0,0,0,1187,0,11262884,0,11260936.8,0,0,0,1464.04,0,11262400.84,0,11254675.8,0,0,0,260.2,0,11259448.2,0,11263991.2,0,0,0,4852.7999999999975,0,11264265,0,2012-03-15
75,11266921,0,0,0,1184,0,11267674,0,11265758.48,0,0,0,1459.52,0,11267218,0,11259431.8,0,0,0,259.79999999999995,0,11264216.2,0,11268795.8,0,0,0,4837.199999999998,0,11269069.2,0,2012-03-22
76,11271787,0,0,0,1178,0,11272575,0,11270608.8,0,0,0,1456,0,11272064.8,0,11264223,0,0,0,259.2,0,11268996.399999999,0,11273685.6,0,0,0,4824.399999999998,0,11273957.4,0,2012-03-29
77,11276560,0,0,0,1177,0,11277387,0,11275430.28,0,0,0,1452.52,0,11276882.8,0,11269101.6,0,0,0,258.2,0,11273860.399999999,0,11278444.399999999,0,0,0,4810.399999999998,0,11278715,0,2012-04-05
78,11281307,0,0,0,1177,0,11282170,0,11280258.44,0,0,0,1448.88,0,11281707.32,0,11273875.8,0,0,0,256.4,0,11278620.399999999,0,11283271.600000001,0,0,0,4798.5999999999985,0,11283540.4,0,2012-04-12
79,11286185,0,0,0,1174,0,11286997,0,11285091.04,0,0,0,1445.8,0,11286536.84,0,11278748,0,0,0,256,0,11283481.8,0,11288084,0,0,0,4787.7999999999975,0,11288352.8,0,2012-04-19
80,11290996,0,0,0,1170,0,11291807,0,11289917.44,0,0,0,1442.88,0,11291360.32,0,11283616.4,0,0,0,256,0,11288339,0,11293006,0,0,0,4777.7999999999975,0,11293276.2,0,2012-04-26
81,11295862,0,0,0,1164,0,11296747,0,11294768.36,0,0,0,1439.2,0,11296207.56,0,11288444.8,0,0,0,255.60000000000002,0,11293154.600000001,0,11297834,0,0,0,4769.199999999998,0,11298103.8,0,2012-05-03
82,11300727,0,0,0,1161,0,11301565,0,11299633.72,0,0,0,1435.76,0,11301069.48,0,11293297.4,0,0,0,255,0,11297997.2,0,11302763,0,0,0,4756.7999999999975,0,11303030,0,2012-05-10
83,11305473,0,0,0,1159,0,11306416,0,11304479.52,0,0,0,1432.04,0,11305911.56,0,11298110,0,0,0,255,0,11302799.4,0,11307635.8,0,0,0,4742.199999999998,0,11307901.6,0,2012-05-17
84,11310332,0,0,0,1154,0,11311199,0,11309350.2,0,0,0,1428.08,0,11310778.28,0,11302913.2,0,0,0,254.60000000000002,0,11307588.8,0,11312480.4,0,0,0,4729.599999999998,0,11312747,0,2012-05-24
85,11315198,0,0,0,1152,0,11316135,0,11314198.16,0,0,0,1424.08,0,11315622.24,0,11307736.399999999,0,0,0,254.20000000000002,0,11312402.4,0,11317295.4,0,0,0,4716.399999999998,0,11317559.6,0,2012-05-31
86,11319993,0,0,0,1151,0,11320972,0,11319062.36,0,0,0,1420.12,0,11320482.48,0,11312599.6,0,0,0,253.6,0,11317250.2,0,11322253.2,0,0,0,4699.199999999998,0,11322515.600000001,0,2012-06-07
87,11324889,0,0,0,1148,0,11325795,0,11323924.2,0,0,0,1416.36,0,11325340.56,0,11317423.4,0,0,0,252.6,0,11322058.8,0,11327160.8,0,0,0,4687.5999999999985,0,11327423.2,0,2012-06-14
88,11329714,0,0,0,1145,0,11330632,0,11328774.44,0,0,0,1411.96,0,11330186.4,0,11322340.6,0,0,0,252.6,0,11326961.2,0,11332093.4,0,0,0,4670.999999999998,0,11332355.8,0,2012-06-21
89,11334618,0,0,0,1144,0,11335447,0,11333647.4,0,0,0,1408.36,0,11335055.76,0,11327270.4,0,0,0,252,0,11331880,0,11336917.6,0,0,0,4656.399999999998,0,11337180,0,2012-06-28
90,11339538,0,0,0,1142,0,11340328,0,11338506.56,0,0,0,1405.2,0,11339911.76,0,11332148.4,0,0,0,251.4,0,11336749.8,0,11341760,0,0,0,4646.999999999998,0,11342021.6,0,2012-07-05
91,11344297,0,0,0,1138,0,11345264,0,11343370.08,0,0,0,1401.64,0,11344771.72,0,11337037.4,0,0,0,250.60000000000002,0,11341628.399999999,0,11346609.8,0,0,0,4637.799999999998,0,11346870.4,0,2012-07-12
92,11349204,0,0,0,1136,0,11350145,0,11348260.76,0,0,0,1397.64,0,11349658.4,0,11341922.8,0,0,0,250.60000000000002,0,11346499.8,0,11351595.600000001,0,0,0,4626.199999999999,0,11351855.8,0,2012-07-19
93,11354027,0,0,0,1133,0,11354975,0,11353133.36,0,0,0,1394.32,0,11354527.68,0,11346862,0,0,0,250,0,11351429,0,11356491.4,0,0,0,4615.5999999999985,0,11356751,0,2012-07-26
94,11358920,0,0,0,1129,0,11359749,0,11357992.32,0,0,0,1390.6,0,11359382.92,0,11351789.399999999,0,0,0,249.60000000000002,0,11356344.4,0,11361303.8,0,0,0,4602.399999999998,0,11361563.399999999,0,2012-08-02
95,11363797,0,0,0,1128,0,11364548,0,11362863.44,0,0,0,1387.64,0,11364251.08,0,11356708,0,0,0,249.60000000000002,0,11361252,0,11366145.6,0,0,0,4592.5999999999985,0,11366404,0,2012-08-09
96,11368545,0,0,0,1123,0,11369400,0,11367740.56,0,0,0,1383.92,0,11369124.48,0,11361531.2,0,0,0,249.60000000000002,0,11366063,0,11370956.6,0,0,0,4580.399999999998,0,11371215,0,2012-08-16
97,11373438,0,0,0,1121,0,11374276,0,11372626.4,0,0,0,1380.52,0,11374006.92,0,11366445.600000001,0,0,0,249.60000000000002,0,11370968.4,0,11375813.4,0,0,0,4568.399999999998,0,11376071.4,0,2012-08-23
98,11378293,0,0,0,1120,0,11379165,0,11377490.88,0,0,0,1377.16,0,11378868.04,0,11371340.8,0,0,0,248,0,11375852,0,11380642.8,0,0,0,4559.199999999998,0,11380899.2,0,2012-08-30
99,11383115,0,0,0,1120,0,11383998,0,11382368,0,0,0,1373.68,0,11383741.68,0,11376219,0,0,0,247.4,0,11380716.2,0,11385450.6,0,0,0,4546.399999999998,0,11385706,0,2012-09-06
100,11387992,0,0,0,1120,0,11388792,0,11387238.2,0,0,0,1370.68,0,11388608.88,0,11381140.2,0,0,0,246.4,0,11385627.8,0,11390332.8,0,0,0,4538.5999999999985,0,11390588.2,0,2012-09-13
101,11392884,0,0,0,1118,0,11393631,0,11392092.36,0,0,0,1366.88,0,11393459.24,0,11385957.8,0,0,0,246.4,0,11390427.600000001,0,11395171.8,0,0,0,4523.7999999999975,0,11395423.8,0,2012-09-20
102,11397769,0,0,0,1116,0,11398587,0,11397005.48,0,0,0,1364.2,0,11398369.68,0,11390900.2,0,0,0,246.4,0,11395359.8,0,11400029.600000001,0,0,0,4515.999999999998,0,11400282.600000001,0,2012-09-27
103,11402654,0,0,0,1115,0,11403470,0,11401909.36,0,0,0,1360.64,0,11403270,0,11395818.2,0,0,0,246,0,11400263,0,11404845,0,0,0,4502.999999999998,0,11405097,0,2012-10-04
104,11407466,0,0,0,1113,0,11408279,0,11406789.12,0,0,0,1357.44,0,11408146.56,0,11400669.6,0,0,0,245.4,0,11405104.2,0,11409718,0,0,0,4492.199999999998,0,11409969,0,2012-10-11
105,11412311,0,0,0,1111,0,11413152,0,11411663.56,0,0,0,1354.12,0,11413017.68,0,11405648.4,0,0,0,245,0,11410072.4,0,11414693.4,0,0,0,4480.399999999998,0,11414944,0,2012-10-18
106,11417232,0,0,0,1108,0,11418088,0,11416562,0,0,0,1350.4,0,11417912.4,0,11410511.2,0,0,0,244.39999999999998,0,11414922.4,0,11419588,0,0,0,4466.999999999998,0,11419838.4,0,2012-10-25
107,11422181,0,0,0,1105,0,11423056,0,11421445.32,0,0,0,1347.08,0,11422792.4,0,11415306.2,0,0,0,244.39999999999998,0,11419703.4,0,11424465.4,0,0,0,4454.199999999998,0,11424715.8,0,2012-11-01
108,11427084,0,0,0,1101,0,11427927,0,11426353.36,0,0,0,1343.64,0,11427697,0,11420281.4,0,0,0,243.39999999999998,0,11424670.600000001,0,11429375.2,0,0,0,4441.999999999998,0,11429625,0,2012-11-08
109,11432020,0,0,0,1096,0,11432822,0,11431267.36,0,0,0,1340,0,11432607.36,0,11425123.399999999,0,0,0,242.6,0,11429504,0,11434296,0,0,0,4432.7999999999975,0,11434544.8,0,2012-11-15
110,11436894,0,0,0,1093,0,11437775,0,11436167.6,0,0,0,1337.32,0,11437504.92,0,11430056.600000001,0,0,0,240.8,0,11434430.4,0,11439242.4,0,0,0,4423.5999999999985,0,11439491.2,0,2012-11-22
111,11441792,0,0,0,1092,0,11442697,0,11441101.08,0,0,0,1334.48,0,11442435.56,0,11434929.6,0,0,0,240.40000000000003,0,11439296.2,0,11444154.399999999,0,0,0,4412.799999999998,0,11444403.2,0,2012-11-29
112,11446726,0,0,0,1091,0,11447687,0,11446017.64,0,0,0,1331.84,0,11447349.48,0,11439818.399999999,0,0,0,239.8,0,11444174.8,0,11449117.399999999,0,0,0,4403.199999999998,0,11449366.2,0,2012-12-06
113,11451623,0,0,0,1089,0,11452535,0,11450952.04,0,0,0,1328.52,0,11452280.56,0,11444891.8,0,0,0,238.60000000000002,0,11449239.399999999,0,11453981.4,0,0,0,4391.999999999998,0,11454228.6,0,2012-12-13
