week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10842155,1593,2335,0,103501,6485,10949264,6036,10835879.6,1738.96,2259.96,0,109328.4,6309.04,10949206.92,5902.36,10760191.600000001,525.2,824.8,0,69179.4,2152,10948605.600000001,2060.4,10878502.4,3368.5999999999995,4007.1999999999985,0,182944.19999999998,11290.199999999997,10949587.6,10633.399999999994,2011-01-06
13,10840930,1487,2032,0,108558,5750,10952336,5138,10833478.16,1630.84,2128.6,0,115093.6,5920.2,10952331.2,5340.04,10756055.4,574.8,715.4000000000001,0,71844.8,2071.4,10951708,1912.4,10878890,3095.6,4094,0,191235.8,11351.199999999999,10952831.399999999,10079.999999999996,2011-01-13
14,10839930,1374,1838,0,112780,5220,10955451,4774,10831406,1472.6,2022.28,0,120534.68,5635.12,10955435.56,5211.2,10752367,576.2,839,0,74767.6,2291.2000000000003,10954797,2072,10878794.6,2578.3999999999996,3555.999999999999,0,198560.59999999998,10738.399999999998,10955997.600000001,10590.599999999997,2011-01-20
15,10839022,1475,2090,0,117034,5445,10958521,4896,10829670.88,1435.08,1889.44,0,125568.04,5224.28,10958563.44,4746.04,10748883.8,667.2,884.8,0,77618.8,2214,10957907,2012.4,10879003,2425.7999999999997,3055.3999999999996,0,205071.79999999996,8688.199999999999,10959182,7696.599999999998,2011-01-27
16,10837813,1417,1824,0,121076,5208,10961673,4563,10828231.56,1339.72,1797.52,0,130333.12,4994.6,10961701.92,4465.36,10747112.2,658.8000000000001,724.4000000000001,0,80262.8,2153,10961016.8,2016.6000000000001,10880111.8,2307.2,3065.7999999999993,0,211083.39999999997,7825.999999999998,10962295.2,7096.4,2011-02-03
17,10836316,1363,1673,0,125711,4642,10964790,4207,10827073.84,1297.72,1671.72,0,134786.6,4668.32,10964829.88,4281.6,10745656,572.6,672.8000000000001,0,81905.8,1954,10964239.2,1685.2,10881804,2073.2,2770.3999999999996,0,215737.79999999996,7636.199999999999,10965352.2,6960.2,2011-02-10
18,10836832,1162,1485,0,128852,4311,10967968,4007,10826292.8,1200.08,1565.72,0,138911.92,4365.96,10967970.52,4093.4,10744295.2,434.4,568.4,0,83418,1708.2000000000003,10967348.399999999,1621.4,10883564.4,2220.2,2551.9999999999995,0,220523.99999999997,6834.2,10968527.8,6402.799999999999,2011-02-17
19,10836743,1040,1257,0,132312,3602,10971088,3471,10825835.4,1094.08,1450,0,142729.52,4064,10971109,3768.72,10743632.8,366.20000000000005,497,0,84775,1507.8000000000002,10970508.4,1343.2,10885559.8,2035.3999999999996,2534.9999999999995,0,224554.99999999997,6821.4,10971668.600000001,6189.799999999999,2011-02-24
20,10836162,962,1332,0,136014,3655,10974219,3300,10825552.28,1036.6,1386.2,0,146261.68,3839.8,10974236.76,3482.24,10742432.8,387.2,452.8,0,85939.79999999999,1341.6000000000001,10973601.2,1247.4,10887578.399999999,1954,2492.8,0,228652.59999999998,6678.4,10974818.600000001,6014,2011-03-03
21,10835659,899,1178,0,139527,3317,10977336,3151,10825567.68,956.56,1278.68,0,149540.8,3537,10977343.72,3265.28,10742626.4,333,487.6,0,87056,1364.4,10976727.2,1240.8,10889664.8,1762.8,2388.7999999999993,0,232484.19999999995,6324.199999999998,10977977,5944.199999999997,2011-03-10
22,10835971,873,1159,0,142783,3084,10980462,2683,10825765.48,915.48,1211.24,0,152575.64,3349.92,10980467.84,3026.32,10742238.4,327.40000000000003,450.4,0,88054.2,1178.2,10979819.6,1186.8,10891871.399999999,1580,2193.7999999999997,0,235650,6234.2,10981147.8,5511.799999999999,2011-03-17
23,10834679,813,971,0,145657,2869,10983610,2581,10826143.44,875.12,1141.44,0,155429.12,3177.36,10983589.12,2910.8,10741888.600000001,301.6,407.8,0,88963.8,1090.4,10982876.2,1007.4000000000001,10894171.4,1645.7999999999997,2268.3999999999996,0,239044.59999999998,6035.199999999999,10984322.8,5393.5999999999985,2011-03-24
24,10832356,731,953,0,151044,2872,10986707,2301,10826707.36,797.52,1068.76,0,158150.56,3047.2,10986724.2,2763.4,10741801.4,271.6,388,0,89901.79999999999,1139.6,10985889.600000001,1003.2,10896327.600000001,1595.3999999999996,2119.2,0,242518.59999999998,6003.5999999999995,10987367.399999999,5341.2,2011-03-31
25,10829959,744,966,0,156598,2553,10989828,2441,10827387.88,767.32,1036.68,0,160626.08,2846.6,10989817.96,2566.92,10742014,287.2,366.2,0,90903,1031.8,10989035,877.4000000000001,10898360.4,1359.9999999999998,1963.3999999999994,0,245485.2,5312.5999999999985,10990516.399999999,4682.199999999998,2011-04-07
26,10829107,731,978,0,161067,2632,10992988,2427,10828274.24,743.08,993.2,0,162965.76,2706.12,10992976.28,2497.92,10742972.4,274.20000000000005,353.6,0,91826.2,974,10992167.2,888.2,10900634,1354.3999999999996,1780.1999999999998,0,248148.19999999998,4978.4,10993670.8,4508.999999999998,2011-04-14
27,10828724,796,1055,0,164556,2714,10996080,2476,10828824.04,853.16,1083.2,0,165365.92,2912.28,10996126.32,2634.24,10743991.399999999,336.20000000000005,372.79999999999995,0,92816.8,1075.2,10995271.600000001,1009.5999999999999,10902731.4,1961.3999999999987,2213.1999999999985,0,250483.4,5734.7999999999965,10996848.8,5367.399999999997,2011-04-21
28,10826780,729,995,0,168700,2857,10999257,2618,10829320.48,876.24,1109.84,0,167949,3033.08,10999255.56,2722.4,10745323,297.40000000000003,383.00000000000006,0,93733.4,1071.6000000000001,10998344.399999999,921,10905016,1771.3999999999994,2265.7999999999984,0,252338.4,6158.799999999996,10999981.8,5554.999999999996,2011-04-28
29,10826017,829,985,0,173666,2727,11002472,2395,10829650.12,913.32,1178.72,0,170650.04,3196.48,11002392.2,2868.84,10746685.6,299.8,389.20000000000005,0,94708.2,1113.8,11001522.4,977,10906761.4,2163.799999999999,2705.999999999998,0,254053.2,6837.399999999996,11003155.4,5950.999999999996,2011-05-05
30,10827962,861,1067,0,177197,2965,11005501,2729,10829891.6,945.92,1187.08,0,173483.16,3278.32,11005507.76,2975.92,10748071.6,323.6,367.8,0,96262.4,1028.4,11004664.2,953.6,10908059,1892.3999999999992,2528.7999999999984,0,255881.2,7002.399999999996,11006218.6,6468.399999999996,2011-05-12
31,10829125,949,1106,0,178814,2973,11008617,2703,10829891.76,1041.48,1288.92,0,176430.76,3496,11008652.92,3206.68,10749434.2,307.4,394.40000000000003,0,97918.6,1102.4,11007753.8,1012.6,10909787,2317.799999999999,2685.9999999999986,0,257578.59999999998,7222.7999999999965,11009377.8,7012.399999999995,2011-05-19
32,10827600,974,1234,0,181313,3293,11011767,3069,10829692.84,1025.16,1366.8,0,179681.2,3782.84,11011766,3488.48,10751055.4,297.8,407,0,99426,1162.6,11010800.6,1110.8,10911646.8,2129.7999999999984,2814.999999999999,0,259340.8,8024.999999999996,11012639,7283.999999999996,2011-05-26
33,10825540,980,1209,0,185854,3416,11014937,3223,10829509.44,1080.52,1349.16,0,182968.72,3728.04,11014907.84,3447.08,10752770.600000001,298.6,377.2,0,100780.4,1021.2,11014018.600000001,917,10913274,2281.5999999999995,2543.5999999999995,0,260805.39999999997,7089.999999999998,11015746.6,6600.999999999998,2011-06-02
34,10823567,967,1214,0,191016,3182,11018024,3212,10829567.04,992.48,1318,0,186194.12,3668.68,11018071.64,3338.08,10754707.6,274,377,0,102229.20000000001,1044,11017104.2,961.4000000000001,10914910.2,1851.1999999999998,2498.4,0,262156.6,7109.199999999999,11018823.6,6246.4,2011-06-09
35,10821487,889,1164,0,196166,3343,11021226,2939,10829594.6,1001.16,1301.8,0,189301.44,3565.88,11021199,3350.48,10756676.2,335.2,362.20000000000005,0,103594,992.4,11020213.399999999,1021.6,10916828.2,1796.1999999999998,2610.2,0,263352.8,7188.5999999999995,11021947.399999999,6791.399999999999,2011-06-16
36,10820761,952,1176,0,200769,3121,11024450,2819,10829501.24,1098.52,1307.92,0,192434.44,3613.24,11024342.12,3337.52,10758743.4,362.8,469.40000000000003,0,104909.4,1244.2,11023367.8,1179,10918771.399999999,2400,2687.1999999999994,0,264452.79999999993,7256.599999999997,11025079.8,6983.599999999997,2011-06-23
37,10818958,743,1036,0,205177,3020,11027613,2821,10829687.2,960.32,1277.44,0,195576.88,3605.44,11027501.84,3221.6,10761220.8,275.6,411.4,0,106099.4,1125.4,11026429.4,1018.1999999999999,10920770.600000001,2265.9999999999995,2826.999999999999,0,265349.39999999997,7630.4,11028212.8,7086.5999999999985,2011-06-30
38,10818193,699,958,0,209713,2615,11030718,2368,10830011.44,910.64,1192.64,0,198543.96,3372.52,11030658.68,3053.44,10763819,236.8,348.2,0,107449.79999999999,988.4,11029561.600000001,927.4,10922375,2067.3999999999996,2538.5999999999995,0,266045.39999999997,7055.5999999999985,11031460,6487.799999999999,2011-07-07
39,10818810,746,838,0,212680,2324,11033894,2152,10830631.76,823.52,1106.88,0,201234.12,3102,11033796.28,2888.32,10764646.4,187.60000000000002,288.4,0,109069.6,822,11032659.4,692.6,10924016.8,1901,2473.2,0,266582,7196.799999999999,11034646,6757.5999999999995,2011-07-14
40,10818770,644,856,0,215030,2344,11037088,2003,10831494.72,763.08,1031.6,0,203653.76,2854.52,11036943.16,2623,10764321,210,236.6,0,110447.4,708.8,11035897.399999999,624.4,10925871.600000001,1567.6,2139,0,270353.39999999997,5906.4,11037891.8,5571.199999999999,2011-07-21
41,10819206,663,885,0,218871,2400,11040202,2136,10832340.48,802.56,1007.52,0,205938.28,2783,11040088.84,2571.56,10763473.2,172.60000000000002,216.4,0,111683.79999999999,641,11039070.2,540.6,10927833.600000001,1710.3999999999992,2201,0,273957.19999999995,5925.2,11041050.6,5651.2,2011-07-28
42,10819613,693,913,0,221604,2548,11043329,2390,10833169.68,792.8,1028.12,0,208246.76,2856.4,11043237.36,2624.24,10761612.2,212.2,265.8,0,112924,714.6,11042259.399999999,654.8000000000001,10929608,1969.199999999998,2325.999999999998,0,278095.6,6167.999999999996,11044110.6,5758.999999999998,2011-08-04
43,10820333,662,787,0,224067,2226,11046502,2147,10834062.68,796.68,1015,0,210532.76,2805.36,11046407.12,2606.24,10760967.8,200,254.2,0,114343.8,780,11045429.2,692.4,10931390,1948.5999999999997,2294.999999999998,0,283119,6520.799999999995,11047325,6176.799999999995,2011-08-11
44,10821124,780,937,0,226599,2460,11049616,2283,10834788.48,846.4,1063.36,0,212852.44,2908.08,11049550.68,2632.16,10760120.8,194.20000000000002,235.39999999999998,0,115660,704.8,11048630.600000001,631,10933346.8,2073.199999999999,2626.3999999999987,0,286747,7239.999999999996,11050404.600000001,6539.399999999996,2011-08-18
45,10821209,941,1067,0,229102,2910,11052798,2797,10834944.88,1107.92,1224.16,0,215423.72,3279.72,11052700.68,3051.4,10758482.4,259.2,300.8,0,116948.2,733,11051754.2,664.8,10935071.2,3109.199999999999,3076.199999999998,0,290630.8,7800.599999999996,11053614,7731.999999999995,2011-08-25
46,10820245,996,1154,0,232595,3109,11055821,2754,10834540.6,1180.72,1462.4,0,218658.96,4025.08,11055842.68,3655.96,10756307.4,305.6,390.6,0,118579.20000000001,1036,11054854.6,995.8000000000001,10936103.8,2936.399999999999,3828.3999999999987,0,295766.19999999995,11197.999999999998,11056742.2,9899.999999999996,2011-09-01
47,10821682,1124,1464,0,235384,3954,11058957,3829,10833374.24,1473.84,1720.4,0,222408.72,4565.28,11058977.2,4147.68,10750923.8,390.8,458.80000000000007,0,120932.6,1179.4,11057865.6,1032.2,10936375.8,4448.4,4920.5999999999985,0,301974.19999999995,12981.199999999995,11059876.8,11872.799999999997,2011-09-08
48,10822992,1325,1665,0,236792,4417,11062214,3870,10831349.8,1680.96,2138.08,0,226984.52,5570.12,11062153.36,5096.76,10737896.8,513.8000000000001,652.6,0,123936.4,1652.8,11061101,1415.6000000000001,10935975.8,4868.999999999998,6290.2,0,312539.99999999994,16541,11063084.8,15357.599999999997,2011-09-15
49,10824486,1572,1927,0,238584,5130,11065291,5076,10828507.56,1828.24,2403.4,0,232567.08,6427.44,11065306.28,5994,10725354.2,487,668.2,0,128381.2,1907.8000000000002,11064302.600000001,1711.2000000000003,10934785.600000001,4352.2,6072.4,0,328971.9999999999,17031.999999999996,11066221.600000001,15917.599999999995,2011-09-22
50,10823197,2043,2625,0,241321,6793,11068503,5933,10824618.68,2233.04,2740.12,0,238893.84,7262.2,11068485.68,6493.84,10714628.8,702.6000000000001,845.8000000000001,0,131831.2,2240.4,11067455.4,1990.2000000000003,10934529.2,4792.199999999998,6086.999999999998,0,343668.79999999993,16356.199999999995,11069461.8,14924.399999999996,2011-09-29
51,10818691,2464,2937,0,247485,7745,11071622,6885,10819680.84,2408.28,3152.44,0,246383.44,8514.72,11071625,7784.76,10703722.4,753.2,970,0,135358.8,2739.8,11070648,2380.8,10934092.600000001,4987.999999999998,7399.599999999998,0,357742.19999999995,19389.59999999999,11072611,18472.59999999999,2011-10-06
52,10814291,2166,2656,0,255265,7754,11074734,6967,10814688.24,2405.88,3161.16,0,254500.56,8767.16,11074755.84,7997.6,10692022.2,871.5999999999999,971,0,138998.4,2825.2000000000003,11073726.8,2517.4,10933518.4,5076,6966,0,372035.99999999994,18820.199999999997,11075752.2,17398.999999999993,2011-10-13
53,10810043,2336,2873,0,262709,7817,11077888,7068,10809363.52,2610.72,3286.6,0,262660.28,8938.92,11077921.12,8262.28,10679743.6,832.1999999999999,1034.8,0,142702.8,3032.2,11076829.4,2782.6,10932563.6,5918.5999999999985,6746.799999999999,0,387170.6,18860.799999999996,11078936.399999999,18050.399999999994,2011-10-20
54,10807003,2121,2884,0,269805,8462,11081051,7305,10804075.68,2564.48,3330.96,0,271127.16,9181.64,11081098.28,8336.28,10666422.2,880.2,1219,0,146894.8,3211.4,11080025.4,2814,10931599.2,6466,7541.999999999999,0,402340.5999999999,20327,11082105.4,18380.199999999997,2011-10-27
55,10805103,1801,2359,0,275644,6974,11084298,6455,10798450.32,2604.84,3436.52,0,279770.6,9452.12,11084262.28,8707.48,10650602.6,845.2,1165,0,151250.2,3229.6000000000004,11083132.399999999,2884.2,10930009,7040.5999999999995,9236.2,0,419866.79999999993,24358.2,11085245.2,22485.799999999996,2011-11-03
56,10804115,1992,2717,0,280247,6815,11087421,6130,10793505.72,2461.8,3218.84,0,288241.48,8960.44,11087427.84,8256.64,10636029,1012.4000000000001,1196.6,0,155826.6,3582.2,11086222.8,3252.6000000000004,10928733.6,6283.999999999999,8743.8,0,438934.6,24461,11088457.2,22379.199999999993,2011-11-10
57,10802950,1758,2572,0,283834,6665,11090614,6369,10789158.48,2339.84,2977.4,0,296108.64,8372.4,11090584.36,7870.68,10622408.2,787.8,1026.2,0,160100.6,3094.8,11089284.8,2769,10927803.6,7601.799999999996,8939,0,455718,23934.199999999997,11091693.399999999,23690.999999999996,2011-11-17
58,10803733,1801,2221,0,287523,6344,11093793,5637,10785292.84,2139.2,2816.96,0,303498.6,7980.4,11093747.6,7293.4,10609726.4,578.6,809.8,0,164220.40000000002,2288.8,11092483.600000001,1976.4,10927148,5916.999999999998,8893.6,0,473309.4,26205,11094800.4,23985.199999999997,2011-11-24
59,10799100,1462,1925,0,291730,5430,11096998,4839,10782661.96,1808.52,2402.24,0,310054.92,6925.64,11096927.64,6306.8,10601352,473.6,692.6,0,167953.4,1986.6,11095525.2,1769.2,10927319.6,5130,6439.799999999999,0,487019,19197.799999999996,11097952,17613.199999999997,2011-12-01
60,10799711,1166,1734,0,298487,4813,11100197,4531,10781092.76,1465.32,2064.72,0,315489.88,5894.88,11100112.68,5239.24,10595331.6,430,560.8,0,170766.6,1650.6,11098739,1399.8000000000002,10927592.8,3912.7999999999984,5636.5999999999985,0,497830.6,16168,11101141.6,13760.999999999996,2011-12-08
61,10800142,1107,1411,0,301280,4023,11103320,3782,10780113.08,1270.68,1809.96,0,320044.56,5101.76,11103238.28,4657.68,10586927.2,426.8,544.4000000000001,0,173656.2,1531,11101874.6,1446.4,10927917.2,2962.9999999999986,4976.5999999999985,0,507690.8,13692.399999999994,11104248.2,12130.399999999994,2011-12-15
62,10801618,886,1243,0,303286,3656,11106474,3272,10779724.92,1195.08,1597.56,0,323889.32,4450.6,11106406.88,4074.32,10579137.6,407.6,508.4,0,176423.59999999998,1447,11105040.2,1313.8,10928730.399999999,3217.6,4346.799999999998,0,519295,11596.999999999995,11107337.8,10215.199999999997,2011-12-22
63,10803650,785,1100,0,304841,3103,11109650,2908,10779742.12,1103.2,1440.68,0,327296.52,4069.24,11109582.52,3768.56,10573025.600000001,396.4,486.6,0,178637.4,1390,11108232.4,1210.8,10929768.4,2801.999999999998,3491.199999999998,0,529625,10171.799999999996,11110586.6,9379.799999999996,2011-12-29
64,10806174,815,1139,0,305807,2943,11112876,2792,10779930.28,1084.16,1368.48,0,330382.48,3838,11112765.4,3474.04,10568175.6,339.8,452.79999999999995,0,180842,1288.6,11111437.8,1098,10930630.4,2651.3999999999987,3165.199999999998,0,538473.4,9150.799999999992,11113783.8,8366.999999999996,2012-01-05
65,10809254,736,1082,0,306141,3057,11116020,2707,10780496.68,910.24,1261.88,0,333255.6,3615.88,11115924.4,3372.88,10565041.4,295.8,401.20000000000005,0,183012.2,1141.6,11114510.6,1048,10931714.8,1990.6,2590.3999999999987,0,545869.6,7751.999999999995,11116952.4,7493.999999999996,2012-01-12
66,10811856,733,897,0,306467,2525,11119255,2264,10781535.28,833.04,1082.88,0,335635.24,3046.52,11119086.44,2783.24,10563580.2,346.6,482.20000000000005,0,184985.2,1265.4,11117705.2,1209,10932600,1685.1999999999998,2119.7999999999997,0,551659.6,6396.399999999998,11119925.8,5693.199999999999,2012-01-19
67,10814380,751,953,0,307095,2630,11122394,2632,10782657.88,792.4,1033.36,0,337759.76,2924.68,11122243.4,2711.84,10563317.4,310.8,400.6,0,187111,1125,11120837.6,1021.4000000000001,10933641.2,1517.3999999999996,1913.7999999999997,0,555762.6,5226.399999999998,11123117.8,4870.5999999999985,2012-01-26
68,10815093,746,1012,0,308367,2985,11125568,2647,10783914.88,770.88,1010.68,0,339735.72,2808.76,11125432.16,2558.96,10563661,260.20000000000005,366.4,0,189371.2,1046.4,11123976,973,10934712.4,1455.3999999999996,1868.7999999999997,0,558909.2,5001.799999999999,11126342.6,4577.999999999999,2012-02-02
69,10816273,806,879,0,310493,2550,11128757,2561,10785228.12,755.84,984.16,0,341637,2732.2,11128605.12,2441.64,10563950.4,257,329.4,0,191600.6,938.8,11127133.8,770.6,10935283.6,1333.6,1757.7999999999997,0,561915.6,5017.5999999999985,11129514,4439.999999999999,2012-02-09
70,10817953,573,882,0,312415,2504,11131966,2195,10786972.08,612.64,866.96,0,343346,2468.2,11131797.68,2247.44,10565627.600000001,229.2,292.4,0,194191.2,822.6,11130338.8,771.8,10936166.2,1106.3999999999999,1531.9999999999995,0,564201.6,4288.799999999999,11132758.4,4091.3999999999996,2012-02-16
71,10820333,462,709,0,313774,1964,11135143,1743,10788936.64,529.64,754.48,0,344723.6,2136.88,11134944.36,1906.8,10567893.8,224.60000000000002,251.2,0,196502.59999999998,731.8,11133450.600000001,712.8,10937143.399999999,932.1999999999999,1309.3999999999999,0,565622.3999999999,3527.5999999999995,11135978.8,3116.8,2012-02-23
72,10823070,485,589,0,314476,1652,11138327,1543,10791118.72,519.96,687.28,0,345816.84,1901.76,11138142.8,1755.64,10570181.6,193,261.6,0,198636.59999999998,747.4,11136677.600000001,663,10938452.2,989.5999999999999,1298.5999999999997,0,566316,3331.7999999999993,11139141.8,3408.3999999999996,2012-03-01
73,10825321,429,585,0,315167,1619,11141570,1406,10793512.68,449.48,618.28,0,346769.84,1767.48,11141350.28,1567.8,10572651.2,172.6,236.4,0,200363.2,670.6,11139844.4,635,10939909.2,825,1052.3999999999999,0,567233.7999999999,3032.5999999999995,11142431.600000001,2717.999999999999,2012-03-08
74,10827918,388,501,0,315866,1532,11144650,1338,10795982.64,445.32,570.64,0,347515.28,1586.28,11144513.88,1443.96,10575786.600000001,159.8,202.39999999999998,0,202047.4,563.4,11142938.2,548,10941229.6,928.3999999999999,1126.9999999999998,0,567620.2,2991.2,11145662,2652.5999999999995,2012-03-15
75,10830551,345,477,0,316459,1368,11147790,1243,10798604.12,390.52,526.96,0,348152.48,1479.96,11147674.08,1344.04,10578977.8,155.2,211.2,0,203974.4,553.1999999999999,11146115.6,485.40000000000003,10942278.8,821.1999999999998,1181.1999999999998,0,567642.3999999999,3129.2,11148797.4,2680.5999999999995,2012-03-22
76,10833511,360,445,0,316809,1287,11151028,1116,10801276.28,382.64,517.32,0,348673.56,1401.16,11150849.8,1267.2,10582126.6,144.2,229.60000000000002,0,206011.8,592.4000000000001,11149275.399999999,504.2,10943353,907.3999999999999,1221.9999999999995,0,567671,3098.7999999999993,11151888.399999999,2615.599999999999,2012-03-29
77,10836406,356,443,0,317109,1202,11154170,1117,10803994.92,378.92,484.52,0,349153.12,1340.28,11154011.48,1218.4,10585467,128.2,164.2,0,208045.4,533.4,11152413,506,10944947,700.1999999999996,989.2,0,567541.6,2939.5999999999995,11155145.6,2604.5999999999995,2012-04-05
78,10839156,337,461,0,317498,1271,11157360,1182,10806709.28,391.44,499.32,0,349609.04,1367.08,11157209.08,1252.48,10589012.4,118.8,170.2,0,209353.6,471,11155543.8,437.80000000000007,10946972.6,963.5999999999993,1091.7999999999997,0,567315,2811.999999999999,11158372.399999999,2425.999999999999,2012-04-12
79,10841035,398,465,0,318662,1264,11160533,1145,10809347.2,425.88,503.28,0,350101.28,1388.4,11160377.64,1268.72,10592659.8,132.60000000000002,167.8,0,210672.2,455.80000000000007,11158708.2,435.20000000000005,10948587.4,1018.5999999999997,1065.7999999999997,0,566896.2,3109.7999999999993,11161484.6,2933.999999999999,2012-04-19
80,10841972,348,452,0,320447,1358,11163711,1172,10811831.48,451.56,574.68,0,350685.68,1545.36,11163543.4,1437.44,10596189.6,161,178.2,0,212086.8,470.8,11161861.8,420.4,10950412.399999999,1125.6,1431.6,0,566501.6,3589.3999999999987,11164637.2,3336.7999999999993,2012-04-26
81,10843385,422,476,0,322659,1329,11166975,1384,10814274.16,468.44,591.72,0,351391.08,1614.2,11166725.4,1475.76,10599843.4,150.4,205.8,0,213221.59999999998,569.8000000000001,11164958.8,527.2,10952486.2,1015.3999999999995,1457.7999999999995,0,566119.4,4030.7999999999993,11167840.2,3634.3999999999987,2012-05-03
82,10844099,429,559,0,324656,1549,11170146,1346,10816558.48,503.2,630.64,0,352212.56,1747.64,11169904.88,1625.32,10603296.4,163.20000000000002,229.4,0,214565.4,659,11168159,531.6,10954103.6,1175.599999999999,1335.3999999999992,0,565779,3998.7999999999975,11171172.8,3721.7999999999984,2012-05-10
83,10844199,537,667,0,327234,1720,11173249,1494,10818675.6,557.96,718.24,0,353155.44,1928.24,11173107.24,1694.68,10606770.2,174.2,240,0,216542.8,665.2,11171290.2,590.4,10954730.8,1389.6,1781.5999999999995,0,565449.3999999999,4722.999999999998,11174400.399999999,3829.7999999999984,2012-05-17
84,10844033,561,708,0,330383,1949,11176422,1841,10820609.96,619.08,769.96,0,354277.2,2070.56,11176276.2,1848.08,10610163.399999999,197.39999999999998,272.40000000000003,0,219270.80000000002,739.6,11174456.4,628.8,10954863.2,1461.7999999999997,1882.9999999999993,0,565237.7999999999,5002.4,11177565.8,4514.799999999999,2012-05-24
85,10844631,563,722,0,333771,1927,11179586,1712,10822434.88,653.04,803.04,0,355564.16,2221.84,11179455.12,2053.4,10613408,215.8,280,0,222143.6,767,11177629,716.4000000000001,10955019.6,1791.1999999999994,1937.3999999999987,0,565055.3999999999,5420.7999999999975,11180758.8,4941.999999999998,2012-05-31
