week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10744182,3254,4490,0,203380,12179,10952506,11395,10748718.68,3577,4597,0,195648.76,12900.16,10952541.44,12276.08,10656104,845.5999999999999,1235.8,0,117035.20000000001,3568.8,10952006.2,3441.6000000000004,10833697.2,6691.6,8550.199999999999,0,281094.6,23726.799999999996,10953030.8,22697.6,2011-01-13
14,10737445,3323,4087,0,209970,11374,10955680,11297,10740917.12,3180.76,4179.04,0,207384.04,11827.68,10955660.96,11093,10638864.6,606.2,951.2,0,119711.20000000001,2707,10955023.8,2538.6000000000004,10834601.4,6406.199999999998,7916.200000000001,0,303583.8,22314.4,10956215.2,21103,2011-01-20
15,10732020,2942,3839,0,220756,10588,10958796,9515,10734143.52,2990.68,3817.4,0,217837.56,10623.04,10958789.16,9901.96,10623792.8,733.6,1001.2,0,122003,2641.2,10958189.2,2450,10835250.399999999,5495.5999999999995,7147.5999999999985,0,322705.6,19271.799999999996,10959273.399999999,18242.6,2011-01-27
16,10727781,2313,3296,0,228858,10039,10961935,9286,10728455.84,2542.28,3455.28,0,227477.28,9842.92,10961930.68,9420.84,10609666.6,775.4000000000001,1077.4,0,124538.6,2960.2,10961341.8,2778.2,10835653.8,5338.399999999998,7263.4,0,340596.19999999995,19505,10962487.2,19403.199999999997,2011-02-03
17,10724075,2284,3092,0,235992,8008,10965066,8239,10723099.64,2486.6,3223.52,0,236266.84,9153.68,10965076.6,8694.48,10594670.4,820,1063.4,0,127203.6,2857.4,10964418.6,2762.6,10836171.8,5476.799999999999,7085.999999999999,0,358779.6,19939.399999999998,10965542.6,20043.399999999998,2011-02-10
18,10721845,2306,2985,0,242417,8548,10968236,8119,10718137.08,2426.44,3158.04,0,244483.2,8756.16,10968204.76,8501.32,10579691.8,712.6,851,0,129695.79999999999,2594,10967486.6,2514.8,10837110,5482.999999999996,7152.399999999995,0,376424.79999999993,20547.19999999999,10968692.6,21201.19999999999,2011-02-17
19,10717400,2115,3206,0,248220,8829,10971324,8219,10713232.2,2499.16,3109.4,0,252510.68,8615.12,10971351.44,8157.8,10567067.399999999,741,908,0,131757,2449.6,10970589.2,2385.2,10838056.399999999,5660.199999999997,6682.999999999998,0,393569.19999999995,18477.19999999999,10971891.600000001,17253.799999999992,2011-02-24
20,10713047,2144,3015,0,256095,8099,10974462,7231,10707913.64,2580.6,3292.32,0,260702.6,9022.92,10974489.16,8590.6,10554162,638.8,744,0,133732.2,2227.2,10973778,2148.6,10839510.2,6663.999999999997,8225.4,0,409311.19999999995,21749.6,10975052.399999999,20426.199999999997,2011-03-03
21,10708682,2446,3193,0,263293,8077,10977629,7919,10702404.56,2732.44,3367.2,0,269126.44,9168.64,10977630.64,8505.72,10543610.6,575.2,936,0,135644.2,2442.8,10976828.600000001,2370.4,10840696.2,8054.399999999994,9351.399999999998,0,424806.3999999999,25010.8,10978165.8,21591.8,2011-03-10
22,10702255,2591,3123,0,271593,8853,10980776,7971,10696236.84,2749.2,3610.64,0,278167.28,9980.32,10980763.96,9413,10522602.8,855,986.8,0,137836,2611.2,10980053.600000001,2443.8,10841237.6,7375.599999999995,9606.599999999991,0,440337.1999999999,27742.999999999985,10981274.4,26741.599999999984,2011-03-17
23,10697191,2431,3022,0,280928,8696,10983922,8321,10690211.92,2818.52,3547.36,0,287292.76,9763.4,10983870.56,8981.68,10500169,930.2,1220.4,0,140625.8,3274.3999999999996,10983198,3008.6000000000004,10841025.4,7581.199999999997,10201.799999999996,0,466642.1999999999,26669.599999999988,10984373.4,24798.79999999999,2011-03-24
24,10691261,2260,2965,0,289320,8545,10987039,8199,10684137.72,2785.32,3656.76,0,296426.68,9983.56,10987006.48,9519.52,10481293,934.6000000000001,1295.6,0,144006,3383.6,10986245.6,3202.2,10840699.8,7454.999999999999,9521.8,0,490910.79999999993,25759.399999999994,10987553.6,24961.799999999996,2011-03-31
25,10686058,1969,2811,0,298585,7635,10990166,7107,10677728.88,2885.04,3791.8,0,305754.24,10223.48,10990159.96,9610.08,10464022.8,820.2,1217.2,0,147661.4,3237.2,10989432.4,3010.6,10840392.600000001,7547.399999999994,10416.399999999996,0,512983.6,28089.199999999997,10990631.4,25995.19999999999,2011-04-07
26,10683126,2352,2737,0,306499,7617,10993263,7564,10670648.4,3224.04,3934.04,0,315453.04,10623.56,10993259.52,9912.8,10450112.8,850.4000000000001,1222.6,0,151328.4,3330,10992538.399999999,3193.6,10838989.8,8409.599999999991,10205.399999999992,0,531463,26508.599999999977,10993761.2,23076.99999999998,2011-04-14
27,10680669,2572,2917,0,312229,7715,10996390,7719,10663443.4,3299.56,4022.28,0,325631.08,11073.08,10996396.32,10666.28,10434920.4,1001.6,1422.2,0,155912,3696.4000000000005,10995723,3514.4,10837510.8,9121.199999999993,10539.999999999989,0,549704,28856.99999999997,10996922.6,27420.199999999975,2011-04-21
28,10676488,2737,3615,0,318218,9300,10999501,8743,10654820.6,3647.6,4551.36,0,336521.6,12255.52,10999541.16,11544.16,10419821.8,994.2,1365.2,0,160544.6,3803.6000000000004,10998819.4,3749.4000000000005,10835797.2,11497.19999999999,13689.799999999985,0,567509.8,35537.399999999965,11000079.8,33098.19999999998,2011-04-28
29,10672129,2290,3005,0,325882,8616,11002642,7884,10645569.2,3695.04,4894.56,0,348513.04,13210.24,11002671.84,12342.8,10408558.4,1010.8,1386.8,0,165222.8,3542.2,11001893.4,3452.4,10834220,12311.999999999993,14652.999999999989,0,584096.6,39846.99999999997,11003218.399999999,36187.799999999974,2011-05-05
30,10668946,2409,3275,0,332631,8767,11005904,8379,10635083.52,4115.4,5239.92,0,361392.96,14123.64,11005831.8,13442.04,10384529.4,1079.6,1314,0,170438.4,3703.6000000000004,11004965.399999999,3599.6,10831974,12630.19999999999,16704.39999999999,0,599066.3999999999,45917.799999999974,11006449.2,42847.799999999974,2011-05-12
31,10665103,2419,3415,0,339348,9098,11009029,8469,10624148.12,4369.28,5412.6,0,375045.08,14755.64,11008975.08,13981,10358320,1200.6000000000001,1537.6,0,176113.8,4215.6,11008156.4,3737.2,10829192.2,12698.199999999999,14858.999999999993,0,631805.2,41965.799999999974,11009527.8,39930.99999999998,2011-05-19
32,10662288,2780,3729,0,345667,9821,11012152,9024,10613121.24,4350.52,5451.44,0,389193.84,15155.36,11012117.04,13979.4,10333543.600000001,1110.6000000000001,1382.8000000000002,0,182034.4,3856,11011259.8,3583.4,10825829.6,13440.79999999999,16449,0,660387.2,46381.2,11012743.399999999,42677,2011-05-26
33,10657276,2875,3610,0,352617,10448,11015294,9853,10602164.16,4259.12,5499.72,0,403351.04,15211.48,11015274.04,14317.44,10304615.8,1068.2,1480.6,0,188774,3924.2,11014437.4,3622,10821712.2,14539.199999999997,18321,0,689091.5999999999,50620.799999999996,11015893.8,46408.399999999994,2011-06-02
34,10651880,2647,3651,0,359812,10161,11018433,10124,10591539.24,4224.8,5330.04,0,417332.24,14847.32,11018426.32,13745.48,10275059.2,843.4000000000001,1302.8,0,195699.2,3868.8,11017629,3458.7999999999997,10818193.2,16405.799999999996,18994.59999999999,0,720866.5999999999,51266.59999999998,11019220.2,45326.599999999984,2011-06-09
35,10642370,2835,4213,0,370011,11529,11021561,11581,10581355.72,4093.2,5255.96,0,430867.84,14546.44,11021572.72,14001.08,10247393,848.2,1072.8,0,202700,3128.2,11020728.8,2998,10813868.8,15958.599999999995,18685.79999999999,0,753432.2,51343.39999999998,11022457,50939.19999999997,2011-06-16
36,10634102,2864,3905,0,382165,11608,11024683,10966,10571948,3812.32,5006.28,0,443968.44,13961.52,11024735.04,12895.04,10211813,790.2,1105,0,210040,3156,11023896.399999999,2968,10809940,14555.999999999993,18964.799999999996,0,783244.3999999998,52797.39999999998,11025573.8,46854.99999999997,2011-06-23
37,10634020,2663,3550,0,391617,10322,11027811,9232,10564017.36,3455.4,4427.04,0,455992.6,12590.44,11027892.4,11787.28,10169831.4,821,1113.8,0,217263.80000000002,3077.4,11026981.6,2841.4,10805914,12805.399999999987,16435.199999999997,0,826209.1999999998,45957.59999999999,11028737.2,41034.19999999998,2011-06-30
38,10635573,2539,3470,0,393766,9819,11031067,8607,10556103.64,3478.12,4436.16,0,467037.36,12222.12,11031055.28,11486.04,10124958.4,729.8,980.8,0,223914.2,2749.2,11030159.399999999,2598.6,10802206.2,12223.999999999989,17029.999999999985,0,873547.5999999999,45714.399999999965,11031950.4,43179.999999999956,2011-07-07
39,10627252,2747,3565,0,398427,9433,11034209,8806,10548417.12,3428.84,4297.56,0,478039.36,12051.6,11034182.88,11411.16,10082923.8,664.2,926.4000000000001,0,231371.59999999998,2598,11033329.4,2625.6,10797856.8,12368.399999999994,15202.999999999989,0,921313.1999999998,42882.59999999996,11035028.4,42194.99999999996,2011-07-14
40,10618102,2610,3475,0,410446,9664,11037341,9018,10540985.88,3573.6,4285.04,0,488472.92,11654.56,11037317.44,11151.84,10044716.2,608.4,813.5999999999999,0,238677.8,2359,11036499.2,2000,10793181.2,12331.599999999991,14066.399999999987,0,963077.9999999999,38884.99999999997,11038153.6,37023.39999999997,2011-07-21
41,10607307,2450,3272,0,423760,8468,11040407,7904,10533867.12,3315.68,4176.64,0,499128.56,11793.56,11040488,11238.4,10011340.8,586.8000000000001,786,0,246856.2,2247.8,11039596.8,1907.8000000000002,10789758.2,9660.199999999993,12423.599999999988,0,1004330.7999999999,36805.59999999996,11041400.4,36007.59999999996,2011-07-28
42,10599526,2507,3373,0,437717,8769,11043483,7508,10527443.8,3233.96,3886.08,0,509074.64,10927.04,11043638.48,10510.68,9987311.2,644.8000000000001,817.8000000000001,0,250658.6,2184,11042704.8,1993.8,10789121.8,8828.799999999996,10897.199999999993,0,1036460.2,30739.39999999998,11044570,29404.999999999978,2011-08-04
43,10594883,2626,3177,0,447799,8707,11046670,8478,10520753,3150.84,4032.08,0,518858.04,11232.52,11046793.96,10660.2,9964652.8,544.2,806.2,0,254172.8,2148,11045821.2,1924.4,10788836.2,8386.399999999998,11501.799999999996,0,1063972,32098.19999999999,11047736.4,30203.399999999994,2011-08-11
44,10590460,2833,3233,0,453228,8638,11049806,7898,10513801.6,3414.88,4137.68,0,528597.28,11171.08,11049951.44,10623.44,9947386.8,630.2,777.2,0,257948.2,2039,11048982.4,1970,10788217.2,8999.199999999997,12027.4,0,1087407.4,32376.800000000003,11050918.2,30681.999999999993,2011-08-18
45,10581858,2927,4088,0,462468,10660,11052969,10289,10506054,3497.4,4522.36,0,539060.2,12198.72,11053133.96,11614.12,9929920.2,618.4,883.5999999999999,0,261708.8,2396.8,11052102.6,2368.6000000000004,10787924.4,9130.399999999998,11692.199999999999,0,1108118.4,32100.6,11054097.4,29594.399999999998,2011-08-25
46,10570745,3500,4688,0,474999,11588,11056144,10933,10497093.28,3918.76,4883.52,0,550397.48,13077.92,11056293.04,12444.4,9911956.8,920.4,1082,0,265314.4,2738.8,11055213.6,2523,10787862.2,10181.399999999998,13130.399999999998,0,1128830.7999999998,34928.99999999999,11057244,34221.799999999996,2011-09-01
47,10559745,3936,4821,0,491055,12705,11059240,11814,10486884.12,4176.32,5391.56,0,563007.08,14536.16,11059459.08,13602.08,9894392.6,863.2,1151.2,0,268750.2,3405.6000000000004,11058432.4,3089,10787860.2,10576.999999999996,13574.199999999993,0,1149579,37082.59999999999,11060407.4,35334.59999999999,2011-09-08
48,10557794,4292,6050,0,501463,16072,11062484,15300,10474858.08,4820.72,5947.52,0,576997.36,15989.6,11062623.68,15082.92,9878536.2,1187.6,1399.8,0,272344.2,3642.8,11061615.6,3426,10786170.2,12508.799999999996,14485.599999999995,0,1169952.5999999999,38315.19999999998,11063619.4,35683.19999999998,2011-09-15
49,10554202,5325,6307,0,507338,17126,11065639,16710,10460228.44,5560.84,6870.84,0,593124.64,18521.44,11065784.76,17455.6,9861916,1427,1638.6,0,277698.8,4509.6,11064781.8,4278.2,10783303.8,15345.399999999992,17932.199999999993,0,1188927.4,49137.59999999998,11066789.399999999,46181.999999999985,2011-09-22
50,10543575,6284,8057,0,514185,20957,11068814,20732,10443441.56,6116.4,7696.24,0,611686.8,20895.56,11068941,19787.16,9845005.2,1390.6,1763.3999999999999,0,284453.8,4958.200000000001,11067929,4249.8,10778190.399999999,15188.199999999997,18620.399999999994,0,1208010.1999999997,54061.99999999998,11069859.8,51667.999999999985,2011-09-29
51,10512781,5761,8391,0,538360,23011,11071981,21472,10424856.4,6627.24,8471,0,632144.52,22811.12,11072099.16,21327.12,9829674.4,1500.6,1885.2000000000003,0,292695,5262.4000000000005,11070991,4849.6,10771954.8,16602.599999999988,20920.19999999999,0,1227456,54835.999999999985,11073031.4,50268.399999999994,2011-10-06
52,10491826,6183,7651,0,570227,22312,11075208,22319,10404654.92,6814.6,9147.48,0,654642.76,24812.96,11075259.76,23729.96,9812105,1641.6,2036.2,0,300907,5411,11074187.600000001,5337,10769656.2,17407.399999999994,22091.199999999983,0,1247497.4,61085.59999999995,11076169.4,60841.599999999955,2011-10-13
53,10469540,6675,8344,0,591304,22985,11078406,21380,10381809,7611.36,9938.16,0,679065.96,26918.08,11078424.48,25656,9769740,1789.2,2224.6,0,306256.2,6042.4,11077306,5498,10767131.6,16077,20987.6,0,1277119.7999999998,58362.399999999994,11079377.2,55436.399999999994,2011-10-20
54,10447354,7362,9293,0,617119,25937,11081547,24706,10358831.32,7527.2,10083.56,0,705120,27939.24,11081562.08,26413.48,9735443.6,1450.2,2013.6,0,311803.8,5897.799999999999,11080417.2,5275,10765100.600000001,14656.8,22186.19999999999,0,1320395.7999999998,60907.59999999999,11082469.600000001,60150.19999999998,2011-10-27
55,10423555,6060,8297,0,639354,23606,11084651,22832,10338841.68,6815.68,9172.68,0,729893.6,25685.36,11084723.64,23847.84,9710507,1498.8000000000002,2012.4,0,316828.4,5261.8,11083645.2,4966,10762875.4,15203.199999999999,18985.399999999994,0,1354735.7999999998,52337.2,11085685.399999999,50709.399999999994,2011-11-03
56,10402915,5562,6905,0,675820,20479,11087863,19051,10320237.4,6609.68,8566.12,0,752455.08,23836.64,11087868.28,22315.04,9691763.8,1542.4,1857.6,0,322292.8,5132.8,11086710.8,5128.8,10760277.2,14263.799999999996,20497.199999999997,0,1379539.1999999997,56052,11088820.4,51780,2011-11-10
57,10377664,5112,7239,0,690430,20342,11091002,18790,10303377.16,5964.16,7993.92,0,773669.12,22558.68,11091004.36,21235.32,9673327.6,1490.6,1821.1999999999998,0,328331.8,5327.2,11089845,4959.4000000000005,10757394.4,14794.399999999994,17693.999999999996,0,1401582.7999999998,49450.2,11091989.2,45900.399999999994,2011-11-17
58,10344034,4664,6801,0,726401,19431,11094242,17664,10287969.52,5271.48,7585.48,0,793365.16,21279.56,11094191.64,20236.88,9660969,1112.2,1586.8000000000002,0,334280.6,4607,11093094.6,4519.2,10754550.600000001,12080.199999999999,18170.199999999997,0,1420639.6,51067.79999999999,11095225.4,47819.79999999998,2011-11-24
59,10315547,4177,6250,0,761367,16979,11097277,16472,10274623.56,4889.56,6773.08,0,811077.04,18918.6,11097363.24,17948.96,9653017,755.2,1258.6,0,340295,3473,11096367.4,3316.2,10751987.6,12250.599999999995,16669.79999999999,0,1434751.4,45596.59999999998,11098395.8,41818.99999999997,2011-12-01
60,10291579,3553,4816,0,790177,14243,11100563,13137,10263565,4309.32,6011.76,0,826654.8,16887.88,11100540.88,15868.28,9648921.2,768.2,1018,0,345699.2,2895.2,11099560.8,2757.6000000000004,10750627.2,10871.799999999992,15576.799999999992,0,1444640.7999999998,42809.799999999974,11101566.2,40549.59999999998,2011-12-08
61,10273547,2916,4125,0,814306,12024,11103687,11801,10254474.12,3889.4,5249.72,0,840118.16,14824.24,11103731.4,14011.2,9648306,753.4,985.8,0,349669.4,2704.8,11102759.4,2884.2,10750549.600000001,9520.6,13828.799999999994,0,1450557.6,38327.199999999975,11104720.399999999,36509.99999999997,2011-12-15
62,10255124,2910,3728,0,835276,10530,11106697,10176,10247416.16,3311.68,4581.24,0,851582.44,12957.2,11106891.52,12384.04,9649224.2,664.6,921.8,0,353208,2569.2,11105873.8,2409.6,10749959.2,8540,12642.8,0,1453933.7999999998,34070.19999999999,11107888,33099.99999999999,2011-12-22
63,10237727,2065,2968,0,857486,8456,11110040,7701,10242432.92,2793.76,3773.52,0,861059.72,10864.8,11110059.92,10215.2,9652164.2,555,756,0,356591.2,2237,11108995.2,2146.4,10749478.8,7128.199999999998,9426.199999999999,0,1455263.7999999998,27912.59999999999,11111081.8,27327,2011-12-29
64,10226011,1674,2324,0,876608,7014,11113141,6302,10239425.32,2223.28,3134.16,0,868442.16,8949.08,11113224.92,8399.52,9655901.8,520.6,705.8,0,359972,1926.6,11112049.2,1620.6,10749552.600000001,5498.4,8079.199999999999,0,1455225.4,22369,11114286.8,20682.8,2012-01-05
65,10217936,1487,1802,0,889622,5317,11116307,4831,10237703.2,1959.36,2619.76,0,874117.6,7377.12,11116399.92,6930.8,9660487.2,445,559.6,0,363268,1755.6,11115217.8,1551.4,10749450.8,5203.2,6171.199999999999,0,1454479.7999999998,17324.999999999996,11117512.4,16390.6,2012-01-12
66,10208165,1177,1593,0,901625,4655,11119441,4534,10237012.48,1647.44,2229.6,0,878664.28,6387.24,11119553.8,6054.08,9665716.8,320.4,453.6,0,365965,1333.4,11118461.2,1191.4,10750942.2,4408,5793,0,1452897.4,15499.599999999999,11120703.399999999,14983.2,2012-01-19
67,10205319,1053,1433,0,913319,3911,11122717,3714,10237543.96,1309.56,1806.44,0,882082.72,5244.44,11122742.68,4974.48,9671168.4,320.4,398.6,0,367879.6,1060.4,11121672,1033.6,10752263.2,3496.999999999999,4386,0,1450628.7999999998,12570.2,11123890,12405.399999999998,2012-01-26
68,10207418,919,1301,0,915832,3398,11125785,3260,10238856.64,1113.12,1544.08,0,884428.72,4321.48,11125942.56,4071.08,9677011.4,226.8,316,0,369675.8,931.8,11124939.2,891.4,10753677.600000001,3056,4382.799999999999,0,1448273.2,11623.399999999998,11127129.6,10478.999999999996,2012-02-02
69,10210512,778,1118,0,916514,3067,11128911,2879,10240526.88,1014.88,1391.4,0,886193.24,3870,11129126.4,3553.12,9682884,199.00000000000003,242,0,371310.19999999995,739.6,11128052.6,739.2,10755437,2941.3999999999983,4126.999999999998,0,1445488.6,11173.599999999995,11130423.399999999,9627.199999999997,2012-02-09
70,10211288,791,999,0,916666,2805,11132207,2611,10242416.12,958.92,1303.44,0,887631.6,3582.68,11132310.08,3355.44,9688498.2,179.4,227.2,0,372591.2,684.8,11131181.6,621.6,10757372,3247.3999999999983,4043.399999999997,0,1442962.4,10701.399999999992,11133608.399999999,10404.599999999991,2012-02-16
71,10210894,663,849,0,920711,2542,11135345,2266,10244692.4,869.92,1160.68,0,888761.8,3222.88,11135484.8,2969.2,9694397.8,193.39999999999998,239.4,0,373681,645.8,11134340,581,10759363.2,2664.5999999999995,3712.199999999998,0,1440332.7999999998,10176.799999999994,11136753.2,9520.799999999996,2012-02-23
72,10212025,618,848,0,923581,2415,11138433,2046,10247145.6,778.84,1093.92,0,889638.32,3058.76,11138656.68,2865.12,9700636.8,167,207.8,0,374781.6,616.4,11137523.6,553.2,10761439.399999999,2162.199999999999,3412.999999999998,0,1437473.7999999998,9953.799999999996,11139980.600000001,9542.399999999998,2012-03-01
73,10213293,478,757,0,925774,2112,11141720,1877,10250056.4,701.92,932.68,0,890166.32,2640.52,11141857.32,2490.28,9706846.8,177.4,188.8,0,375709.80000000005,506.20000000000005,11140730,488,10763736.4,2167.799999999999,2551.199999999999,0,1434464.2,7139.799999999996,11143079.2,6605.999999999996,2012-03-08
74,10214935,428,540,0,927364,1694,11145003,1598,10253012.44,658,875.4,0,890457.56,2491.04,11145003.4,2318.88,9713041.4,130.2,189,0,376906.6,533.2,11143893.2,458,10765651.8,2057.7999999999997,2564.799999999999,0,1431462,7472.7999999999965,11146173.8,6885.199999999998,2012-03-15
75,10216631,434,532,0,928847,1449,11148354,1362,10256070.2,626,866.56,0,890637.04,2439.32,11148199.8,2299.44,9719317.6,114,163.2,0,377810,448.79999999999995,11147087.600000001,403.20000000000005,10768126,1851.7999999999988,2760.1999999999975,0,1428325.7999999998,7798.199999999993,11149327.2,7450.599999999994,2012-03-22
76,10218160,351,510,0,930289,1526,11151443,1419,10259265,622.64,814.48,0,890692.72,2270.44,11151394.84,2155.64,9725721.4,108.6,151.2,0,378635,417.40000000000003,11150237.8,380.8,10770418.2,1877.5999999999985,2617.399999999998,0,1425199,7229.999999999994,11152555.2,6800.399999999994,2012-03-29
77,10220793,407,520,0,931636,1359,11154547,1410,10262527.16,606.84,792.28,0,890668.2,2210.64,11154594.48,2121.16,9732139.8,94.6,153.8,0,379484,392,11153368.8,389.8,10772754,1942.399999999998,2558.9999999999977,0,1421990.6,6888.999999999994,11155729,6343.9999999999945,2012-04-05
78,10223403,392,524,0,932142,1514,11157580,1452,10265736.92,642.2,802.36,0,890568,2179.88,11157749.48,2107.8,9738500.6,120.6,124.6,0,380368,342.4,11156482.2,311,10774800,2198.5999999999976,2646.7999999999984,0,1418783.7999999998,6936.199999999993,11158904.399999999,6997.599999999995,2012-04-12
79,10225498,435,553,0,932941,1494,11160951,1484,10268835.92,671.32,853.52,0,890595.68,2328.32,11160956.44,2198.92,9744923.600000001,81.2,127.2,0,381557.8,389,11159736,369.6,10776827.4,2183.199999999998,2570.9999999999973,0,1415585.7999999998,7294.999999999992,11162131.600000001,6946.199999999992,2012-04-19
80,10227528,421,566,0,933962,1551,11164256,1364,10271818.68,698.08,893.56,0,890720.84,2422.16,11164131.16,2300.8,9751398.600000001,84,125.19999999999999,0,383046.6,334,11162840,306.20000000000005,10778346,2362.9999999999977,3228.9999999999955,0,1412320,8547.199999999988,11165318.2,8423.199999999988,2012-04-26
81,10229378,444,602,0,935172,1621,11167438,1426,10274852.32,697.48,887.12,0,890876.04,2424.16,11167312.96,2260,9757781.6,83.6,123.20000000000002,0,384564.8,361.20000000000005,11165961.399999999,338.2,10779671.6,2401.199999999996,2857.799999999996,0,1409115.6,8062.599999999989,11168474.2,7648.799999999989,2012-05-03
82,10232882,477,600,0,936199,1619,11170642,1572,10277716.84,751.92,924.2,0,891087.72,2508,11170480.68,2409.12,9764204.4,93,121.2,0,386784.4,337.2,11169144.399999999,322.4,10780409.6,2703.5999999999976,3241.7999999999965,0,1405826.7999999998,8591.799999999988,11171585.8,8246.19999999999,2012-05-10
83,10237977,480,659,0,935062,1692,11173812,1673,10280475.32,786.68,976.24,0,891430.84,2663.72,11173669.08,2507.16,9770492.2,65.2,105,0,389350.4,301.8,11172353.2,266.4,10780579.8,3100.7999999999943,3765.999999999994,0,1402686.7999999998,10034.199999999986,11174781.6,9441.399999999987,2012-05-17
84,10243188,444,631,0,933084,1696,11176932,1388,10283193.48,760.84,986.12,0,891922.12,2744.96,11176862.56,2540.6,9776791.6,69.4,119.4,0,392541,308,11175550.4,303,10780164.600000001,3033.799999999995,3836.599999999993,0,1399526.7999999998,10796.799999999981,11177986,9847.999999999984,2012-05-24
85,10248497,381,526,0,931022,1503,11180144,1423,10285936.6,780.64,990.36,0,892349.84,2708.24,11180057.44,2542.04,9783125.4,95.19999999999999,99.60000000000001,0,396155.4,281.6,11178758.2,263.40000000000003,10780107.6,3482.399999999994,4139.199999999993,0,1396360.2,11115.799999999983,11181174.8,10447.599999999984,2012-05-31
