week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,9677362,26963,35546,0,1170287,96407,10952376,22095,9748971.88,29175.56,37625.64,0,1136573.36,100864.48,10952346.44,22477.16,9301441.799999999,14030.2,21897.2,0,699707.8,56477,10951535.2,11830.8,10216314.4,53435.2,58986.4,0,1563015.9999999995,161483,10952793.8,37375.399999999994,2011-01-13
14,9604218,24335,35673,0,1305635,99397,10955481,21807,9654886.84,27175.32,36988.96,0,1236426.24,102217.88,10955477.36,23023.48,9162987.2,14513.599999999999,19506.6,0,752794.6,52980.6,10954704.8,12162,10168531,48092.2,62772,0,1697879.9999999998,170714,10955976.4,38565.2,2011-01-20
15,9543454,26743,34831,0,1369351,92465,10958613,19977,9565592.68,26168,34787,0,1332071.76,96688.44,10958619.44,21784.8,9056035.8,11922.6,18035.6,0,806705,55037.6,10957924.8,11660,10121768,42597.39999999999,53869.59999999999,0,1831023.1999999997,151952.6,10959192.6,34585.799999999996,2011-01-27
16,9490661,22104,28870,0,1433801,85840,10961756,19227,9489523.68,23017.2,30073.64,0,1419111.36,85797.2,10961725.88,19181.08,8964674.8,14338.599999999999,18543.6,0,853076.2,49459.8,10960952,11468,10075413.2,40084.19999999997,43669.999999999985,0,1937191.9999999998,128086.59999999998,10962378,29930.79999999999,2011-02-03
17,9439998,18508,24976,0,1483634,74047,10964880,15653,9425939.84,19483.92,25726.28,0,1493709.04,73947.16,10964859.08,16441.72,8895300.8,13137.2,16648.199999999997,0,903688.8,47816.399999999994,10964104.600000001,10384.8,10026475.2,35200.799999999996,42302.19999999998,0,2017311.2,124144.19999999992,10965484,27815.79999999998,2011-02-10
18,9398027,16511,19241,0,1539837,61718,10968040,14565,9370524.72,16821.4,22562.96,0,1558091.52,65078.6,10968000.6,14764.88,8845918.6,8949,13531,0,956534.3999999999,41389.4,10967272.8,8966.8,9975069.600000001,28612.19999999999,36169.399999999994,0,2084572.7999999998,104442.20000000001,10968624.8,23492,2011-02-17
19,9359653,13262,19057,0,1584292,53210,10971179,12170,9327624.88,12921.76,18911.92,0,1611663.96,53940.8,10971122.52,12053.44,8821466.600000001,4834.6,8495.400000000001,0,1009942,27169.8,10970351.399999999,6270.4000000000005,9925292.2,23389.59999999999,30673.199999999993,0,2128902.4,82011.59999999998,10971731,18383.199999999997,2011-02-24
20,9320322,10858,15158,0,1623623,44874,10974268,9837,9290468.76,11650.56,16219.4,0,1655910.2,45693.92,10974248.92,10240.92,8789173,3546.6000000000004,5547,0,1066126,15934.800000000001,10973430.8,3665.6,9873408,20593.79999999999,30319.199999999983,0,2152065,80131.19999999995,10974903.6,18947.39999999999,2011-03-03
21,9278457,9217,12513,0,1668816,35972,10977376,8152,9261708.28,9593.84,13239.4,0,1692842.52,38190.36,10977384.04,8569.28,8740971.4,2781,4141.8,0,1119340.4,11813.2,10976579.8,2745.2000000000003,9826800,17868.399999999994,25696.399999999994,0,2199355.5999999996,73409.39999999998,10978109.600000001,16568.399999999998,2011-03-10
22,9252089,7494,10505,0,1706061,31596,10980486,6772,9239492.16,7766,10969.48,0,1722298.16,31506.92,10980525.8,7009,8709877.8,2640,3244.6000000000004,0,1167205.8,9055.8,10979695,2071.6000000000004,9791134,13923.599999999999,21168.799999999996,0,2246572.4,60635.399999999994,10981353.8,14209.199999999997,2011-03-17
23,9218034,6145,8919,0,1741682,24020,10983595,5296,9220889.2,6773.4,9748.76,0,1746221.44,27103.48,10983632.8,5920.36,8688996.2,2411.8,3557.6000000000004,0,1196391.8,10075.800000000001,10982807.2,2296.2000000000003,9767795.6,12569.999999999996,17203.199999999997,0,2275924,45908.2,10984445.8,9906.2,2011-03-24
24,9210143,5164,7763,0,1766128,22952,10986743,4920,9206655.4,6059.72,8019.84,0,1766027.6,22541.92,10986762.56,5008.76,8678452.4,2085.2000000000003,2951.6,0,1221642.4000000001,8150.000000000001,10985889.6,1873.4,9748348.4,11196.199999999995,14587,0,2296561.2,39993.399999999994,10987567.4,8612.6,2011-03-31
25,9205229,4960,7077,0,1776313,19389,10989863,4210,9194147.68,5497.44,7374.84,0,1782891,20731.36,10989910.96,4691.2,8672202.8,2100.6,2654.2000000000003,0,1244576.6,7124.800000000001,10989008.399999999,1721,9729898.4,10697.8,14568.199999999999,0,2308050.8,39843,10990741.6,8911,2011-04-07
26,9203090,5411,6322,0,1783366,18370,10993043,3997,9182995.16,5371.2,6730.04,0,1797956.64,18983.2,10993053.04,4268.8,8665969.6,2048.4,2694.2000000000003,0,1264664.2,7108.000000000001,10992119.2,1716.2000000000003,9712619.4,9041.599999999997,11557.8,0,2317935,35311.399999999994,10993931.6,7693.799999999999,2011-04-14
27,9200715,5045,6119,0,1788519,16915,10996233,3823,9172782.56,5235.88,6617.84,0,1811536,18023.68,10996172.28,4007.44,8661937.4,2065.6000000000004,2679,0,1285043.8,7635.6,10995192,1687.2,9694506.4,9223.799999999996,11373.599999999997,0,2325552.5999999996,29493.999999999993,10996985.6,6488.199999999999,2011-04-21
28,9183663,4937,5902,0,1797955,17335,10999357,3980,9161959.16,5393.68,6667.68,0,1825288.56,18423.8,10999309.08,4132.36,8657607.2,2282,2555.4,0,1307112.2,7766.2,10998387.4,1729.2,9674721,11233.399999999998,12943.799999999992,0,2333236,34786.19999999998,11000145.399999999,8059.799999999996,2011-04-28
29,9157378,5330,6436,0,1823122,17341,11002415,3894,9149683.48,5763.36,7234.4,0,1839741.8,19686.32,11002423.04,4441.24,8654392.4,1793,2547,0,1330861.6,7259.799999999999,11001498.2,1628.4,9650704.8,12952.799999999994,14988.599999999999,0,2340545.2,41058.19999999998,11003232,9322.999999999998,2011-05-05
30,9128917,6655,8198,0,1851226,21420,11005584,4739,9134004.96,7092.32,8288.2,0,1856189.32,22190.08,11005574.8,4979.76,8651082,1879.8000000000002,2760.6000000000004,0,1362644.6,7344.200000000001,11004702.8,1684.8000000000002,9613409,19167.999999999985,18755.8,0,2346264,49023.2,11006475.399999999,10933.599999999999,2011-05-12
31,9102854,6438,7090,0,1881710,21083,11008762,4948,9117929.72,6893.6,8751.08,0,1875156.48,24169.72,11008730.88,5519.48,8644824.6,1852,2588.4,0,1404947,7234,11007789.399999999,1605.4,9571241.4,17980,22823.199999999997,0,2354707.2,61164.999999999985,11009703.8,13939.799999999996,2011-05-19
32,9091804,6891,8002,0,1912157,23376,11011856,5077,9100438.04,7405.4,9183.36,0,1894838.4,24896.24,11011865.2,5618.84,8640043.6,1339.4,2064,0,1449102.8,5839.8,11011040,1230.6,9531753.399999999,17081.999999999996,22164.399999999994,0,2363791.2,61419.999999999985,11012800.4,13468.999999999996,2011-05-26
33,9095785,7353,9156,0,1916202,24272,11015034,5830,9080925.92,7774.64,10185.36,0,1916125.32,27114.56,11015011.24,6096.16,8635497.8,1553.6000000000001,2092.2,0,1494832.6,5387,11014172.399999999,1159.2,9484524.6,17977.999999999993,25123.399999999994,0,2370985.2,63678.2,11015912.2,13928.799999999997,2011-06-02
34,9099866,7464,8913,0,1915224,26340,11018158,6214,9058974.2,8363.52,10701.76,0,1940085.4,29361.32,11018124.88,6592,8630642.4,1376,1858.6,0,1542905.8,5560,11017179,1185.2,9451422,20696.399999999994,27967.799999999977,0,2378574,74261.19999999995,11019060.2,17049.399999999987,2011-06-09
35,9074086,7502,8302,0,1915214,24391,11021206,5906,9034990.4,9488.68,11422.48,0,1965344.92,30954.76,11021246.48,6982.4,8627396.2,1409.6,2180.4,0,1576708.4,5682.4,11020344.2,1305.4,9418137.4,29310.599999999984,31802.19999999999,0,2386331.8,84638.19999999995,11022197.399999999,19050.19999999999,2011-06-16
36,9015591,7988,10321,0,1962789,27318,11024389,6105,9012159.64,8480.48,11412.2,0,1992354.2,32019.28,11024406.52,7122.2,8624659.4,1591.2,2085.4,0,1616613,5614.200000000001,11023510.2,1257.2,9378538.4,22821.800000000003,29828.999999999985,0,2392223,82921.4,11025398.600000001,19226.6,2011-06-23
37,8953560,6129,8785,0,2029414,24464,11027521,5169,8992292.64,7930,10322.04,0,2017029.8,28661.28,11027574.48,6367.72,8624131,1271.4,1980.2000000000003,0,1655637,5504,11026597.8,1202.4,9345016.8,21108.999999999993,27099.799999999996,0,2397279.4,74359.79999999999,11028535.2,16172,2011-06-30
38,8945890,4357,6441,0,2073173,18707,11030697,4103,8976442.6,6788.24,8902.16,0,2038636.2,25344.56,11030769.2,5683.36,8625983.8,978.2,1552,0,1696797.4,4554.4000000000005,11029803.399999999,1065.4,9300231,19553.19999999999,23460.199999999997,0,2400398.8,68971.2,11031730.8,15488.2,2011-07-07
39,8933992,4638,6136,0,2087270,16765,11033863,3699,8961799.12,6458.16,8054.44,0,2057637.04,23325.36,11033948.76,5136.44,8626882.2,910.0000000000001,1301.2,0,1743523.2000000002,3716.0000000000005,11032955,788.4,9264290.8,17053.199999999997,22011.799999999996,0,2402232.8,63686.59999999997,11035021,14306.199999999995,2011-07-14
40,8928141,4733,5788,0,2099498,16125,11037037,3737,8950444.2,5465.48,7236.88,0,2073949.32,20742.6,11037095.88,4693.88,8629550.4,783.4000000000001,1215.4,0,1772156.2,3412.2,11036130.8,775.2,9254174.6,14266,19076.199999999997,0,2403857,55415.399999999994,11038213.4,12891.4,2011-07-21
41,8913249,4489,6533,0,2109066,17988,11040130,3881,8939654.08,5197.2,7214.4,0,2088183.84,19500.4,11040249.52,4354.08,8632771.4,752.8000000000001,1124.6000000000001,0,1786011.4000000001,2973.2000000000003,11039253.8,614.2,9242306.399999999,13314.399999999998,19979.199999999997,0,2404206.1999999997,53238.99999999999,11041442.2,11566.399999999998,2011-07-28
42,8914305,3678,5490,0,2125899,15496,11043340,3391,8929602.44,5054.92,6777,0,2101979.84,18648.64,11043414.2,4194.72,8636984.4,666.2,913.6,0,1800742.7999999998,2684.2,11042392.600000001,589,9230558.2,13994.999999999996,18106.199999999997,0,2403734.4,51002.399999999994,11044570.2,11197.599999999999,2011-08-04
43,8909223,3804,5497,0,2127531,13106,11046455,2993,8919670.52,5236.76,6733.76,0,2114941.16,18255.28,11046582.2,4070.64,8641865.2,598.8,815,0,1817022.4,2131.2,11045528.600000001,475.6,9213577,16685.199999999997,19204.19999999999,0,2402220.8,50726.99999999998,11047748.4,11282.199999999997,2011-08-11
44,8905746,3905,4619,0,2136758,13437,11049539,3100,8909932.08,5127.56,6849.6,0,2127808.4,18370.76,11049717.64,4208.84,8644801.600000001,720.8,989.5999999999999,0,1838002,2510.2,11048653.4,550.6,9203374.2,16270.799999999988,21492.59999999999,0,2400941.6,57206.39999999998,11050825,13063.599999999995,2011-08-18
45,8895639,3768,4804,0,2144009,13463,11052697,3085,8898622.2,5461.24,7016.68,0,2141764,19528.08,11052864.12,4343.88,8647343.4,878.8,1155.2,0,1845330.2000000002,3016.4,11051742.8,620.6,9199884.6,18277.59999999998,22364.39999999998,0,2401686.4,64878.399999999936,11053944.4,14577.199999999986,2011-08-25
46,8890289,4281,5311,0,2155177,14477,11055884,3211,8888236.76,5277.04,6962.16,0,2155549.24,19204.56,11056025.2,4398.76,8650952.6,1181.4,1578.8000000000002,0,1852579.2000000002,3846.8,11054880,845.2,9193852.6,18523.79999999999,23419.399999999983,0,2401923.6,64561.39999999995,11057081.6,14704.399999999987,2011-09-01
47,8890020,4738,5503,0,2164962,15964,11059086,3687,8877774,5305.64,6870.44,0,2169228.24,19072.2,11059178.32,4282.2,8638826,1270.8000000000002,1531.0000000000002,0,1862149,4334,11058021.600000001,974.6000000000001,9187828.4,18250,23194.199999999993,0,2402071,63418.59999999998,11060258.6,14694.799999999996,2011-09-08
48,8888717,5273,6494,0,2168067,17140,11062229,3772,8867016.04,5429.4,7069.72,0,2182809.08,19293.96,11062324.24,4315.36,8622754.6,905.6,1430.6000000000001,0,1871084.7999999998,4199.4,11061164.6,929.4000000000001,9182148.2,14756.999999999985,20572.399999999994,0,2422803.5999999996,57926.39999999998,11063525.600000001,13006.399999999998,2011-09-15
49,8886807,4285,6350,0,2174410,17953,11065443,4065,8855063.88,5856.24,7523.88,0,2197050.16,20251.72,11065494.16,4514.84,8581469.6,1315.6000000000001,1450.4,0,1879066,3646.8,11064412.6,893.8000000000001,9178392,18215.19999999999,23947.199999999983,0,2446318,63897.999999999956,11066691.600000001,14587.599999999991,2011-09-22
50,8885059,4973,6239,0,2177679,16210,11068613,3605,8843897.44,5977.96,7085.92,0,2211684.32,19789.84,11068645.64,4424.24,8537011.2,1550,1910.6,0,1885337.2000000002,5076.6,11067512.4,1156.8,9175697.4,16420,18251.599999999995,0,2494613,53150.39999999998,11069849.399999999,11772.999999999993,2011-09-29
51,8875111,5239,7029,0,2189843,19331,11071732,4282,8833897.72,5468.56,6852.88,0,2225581.44,19304.72,11071800.6,4307,8510801.4,1631.2,2066.2,0,1891689.6,5638.8,11070703.2,1326.2,9171636.2,11972.199999999999,14530,0,2535679.4,41807.6,11072965.600000001,9391.8,2011-10-06
52,8867637,4827,6345,0,2195259,18426,11074927,4149,8824032.36,5212.96,6833.72,0,2238878.88,18942.96,11074957.92,4265.88,8490151.8,1491.6,2017,0,1899388.2000000002,5703.4,11073806.2,1277.6,9167749,10175.599999999995,14393,0,2564127,39376.2,11076085.6,8927.799999999997,2011-10-13
53,8860810,5270,6505,0,2205548,17747,11078113,4024,8813945.24,5356.52,6738.68,0,2252072.08,18774.8,11078112.52,4249.56,8469257.399999999,1534.8,2037.4,0,1906387.8000000003,5446.2,11076996.399999999,1341,9163102.6,10567.2,13263.599999999997,0,2588346.5999999996,38229.4,11079232.8,8089.399999999998,2011-10-20
54,8850934,4829,5893,0,2214782,16319,11081274,3654,8805344.16,4858.04,6422.32,0,2264652.92,17985.76,11081277.44,4034.88,8452307.399999999,1736,2065.2,0,1913320,5531.6,11080204.2,1218.4,9158086.8,10403.999999999998,12155.199999999999,0,2611394.2,34276.4,11082441.600000001,7894.5999999999995,2011-10-27
55,8836603,3963,5396,0,2232203,15345,11084403,3563,8798460.88,4442.76,5752.88,0,2275771.92,16211.4,11084428.44,3643.6,8443478.2,1606,2054.8,0,1922992.6,6123.8,11083415.2,1354.8000000000002,9150306.6,10577.799999999997,11950.799999999996,0,2628396.2,32432.999999999993,11085553,7161.5999999999985,2011-11-03
56,8819516,3247,5133,0,2251930,14502,11087481,3221,8792224.56,3869.92,5611.56,0,2285882.72,15745.96,11087588.76,3487.44,8437144.2,1406,2165.4,0,1935783,5941.4,11086580.8,1381.8,9140541,8446.399999999996,11474.39999999999,0,2639939.1999999997,32851.79999999998,11088707.8,7455.399999999997,2011-11-10
57,8808116,3620,4287,0,2268905,11846,11090623,2695,8787931.08,3646.8,4846.96,0,2294336.36,13509.32,11090761.2,3069.48,8428720.4,1489.6000000000001,2142.8,0,1947755,5810,11089725.6,1245.6,9132718,7028.399999999996,9944.399999999994,0,2647852.1999999997,27340.599999999984,11091900.4,6453.7999999999965,2011-11-17
58,8795360,3073,4392,0,2285768,12648,11093861,2854,8785251.56,3223.68,4262.28,0,2301153.2,12103.16,11093890.72,2727.68,8420798,1159.6,1828,0,1957681.7999999998,5125.200000000001,11092794,1169.8,9124889.6,6496.799999999998,7740.2,0,2661836.8,23135.199999999997,11095009,5045.4,2011-11-24
59,8788141,2606,3445,0,2297692,9847,11096862,2138,8783642.12,2758.72,3936.24,0,2306710.44,11100.16,11097047.52,2510.24,8415441,1135.4,1711.8000000000002,0,1969267.8,4787.4,11096012.399999999,979.8000000000001,9117073.8,5378.5999999999985,7306.199999999999,0,2671898.6,21639.6,11098237,4810.5999999999995,2011-12-01
60,8781760,2239,3239,0,2310064,9148,11100068,2041,8782860.6,2658.96,3510.6,0,2311190.36,9904.72,11100220.52,2249.68,8413784,923.8,1395.6,0,1979352.6,3921,11099265.2,876,9112011.8,5947,6812.6,0,2679086,19196.399999999998,11101437.2,4301.799999999999,2011-12-08
61,8786577,1706,2643,0,2313594,7312,11103251,1641,8783877.68,2229.64,2970.8,0,2314339.68,8470.64,11103417.8,1907.48,8413623.6,1032.6,1156.4,0,1986216.7999999998,3210.4,11102501.8,657.4000000000001,9110357.2,3792.999999999999,5784.199999999997,0,2683262,16373.799999999992,11104618,3674.599999999998,2011-12-15
62,8791750,1743,2181,0,2311691,6021,11106447,1411,8785799.36,1922.56,2618.24,0,2316254.8,7440.12,11106594.96,1647.56,8416012,835.4000000000001,1070.2,0,1990228,3116.2,11105639.6,717,9110329,3451.9999999999995,4834.999999999998,0,2685828,13727.799999999996,11107764,3210.7999999999984,2011-12-22
63,8796907,1344,1904,0,2309828,5439,11109600,1247,8788227.08,1830.16,2424.12,0,2317288.2,6729.72,11109769.56,1494.8,8419571,925.8,1304.8,0,1993678,3626.2,11108807.6,802.6,9110174,3824.7999999999993,4117,0,2686228.4,11200,11110882.600000001,2500.6,2011-12-29
64,8802498,1419,1953,0,2307594,5220,11112711,1145,8791375.84,1538.44,2210.84,0,2317800.76,6176.64,11112925.88,1378,8423592.2,734.8000000000001,1088.4,0,1996573.2,3246.2,11111921.4,734.2,9111130,2865.3999999999996,4312.999999999998,0,2685600,11587.599999999993,11114121,2559.799999999999,2012-01-05
65,8802837,1518,1975,0,2304980,5257,11115948,1157,8794599.64,1624.64,2124.8,0,2317783.2,5770.48,11116132.28,1293.44,8427994,594.8,944,0,1998123.6,2602.6,11115084.600000001,573.2,9112813.2,3505.3999999999996,4117.4,0,2684947.2,10871,11117397.600000001,2529.3999999999996,2012-01-12
66,8799323,1231,1780,0,2310223,5474,11119152,1098,8798017.12,1487.04,2040.6,0,2317746,5759.32,11119290.76,1261.44,8433624.8,550.5999999999999,759.4000000000001,0,1999918,2101.8,11118213.8,457.4,9114785.4,3354.599999999999,4803.799999999999,0,2683325.2,12513,11120524.6,2747.2,2012-01-19
67,8796200,1178,1544,0,2316876,4383,11122394,938,8801826.6,1467.2,1924.68,0,2317226.44,5248.84,11122444.92,1152.16,8440159.2,513.4,694.2,0,2000423.4,1950,11121321.2,435,9118149.2,3741.3999999999987,4614.799999999999,0,2680321,12041.599999999999,11123656.6,2686.9999999999995,2012-01-26
68,8795450,1058,1646,0,2322641,4159,11125528,898,8806174.08,1290.68,1728.8,0,2316436.96,4910.24,11125630.52,1105.2,8447443.4,516.8000000000001,659.2,0,2000264,1891,11124543.2,411.2,9121944.399999999,3252.7999999999984,3784.999999999999,0,2676637.8,11232.799999999997,11126767.2,2561.7999999999997,2012-02-02
69,8797831,1106,1626,0,2325516,4606,11128726,1066,8810809.32,1156.76,1613.6,0,2315218.08,4550.84,11128797.76,1016.2,8455420.2,378.8,665.4000000000001,0,1999648.6,1780.2,11127686.8,407.59999999999997,9125729.8,2946.3999999999987,3652.9999999999973,0,2672232.2,10240.599999999993,11129837.8,2277.7999999999984,2012-02-09
70,8801515,738,1050,0,2325509,3326,11131912,729,8816220.96,1002.64,1348.6,0,2313391.64,3797.92,11131963.84,849.28,8463829.2,296.2,493.6,0,1998919.7999999998,1389.4,11130866.8,310,9129821.2,2517.999999999997,3025.5999999999985,0,2667155.5999999996,8338.199999999995,11132998,1853.399999999999,2012-02-16
71,8807592,818,988,0,2324789,2804,11135041,662,8822058.52,884.16,1165.96,0,2311029.16,3319.36,11135137.8,738.32,8472556.6,303.2,378.6,0,1997764.8,1137.2,11133993.8,236.4,9134739,2337.999999999998,2972.3999999999983,0,2661870.8,8351.199999999993,11136181.600000001,1862.7999999999984,2012-02-23
72,8814252,618,838,0,2322818,2512,11138150,599,8828423.64,697,989.8,0,2308203.56,2860.32,11138314,656.04,8481672.399999999,179.4,318,0,1995809,986.6,11137181.6,232.60000000000002,9140328.6,1988.9999999999989,2574.9999999999973,0,2656181.4000000004,7262.599999999995,11139372.4,1712.999999999999,2012-03-01
73,8820487,578,812,0,2319483,2072,11141335,508,8834993.68,658.04,940.4,0,2304890.72,2517.08,11141482.84,562.16,8490829.4,193.6,236,0,1993173.2000000002,693.4000000000001,11140464.8,146.8,9146312.799999999,1834.1999999999975,2747.5999999999976,0,2650233.4,6906.999999999994,11142516.399999999,1476.399999999999,2012-03-08
74,8827178,559,752,0,2316096,1983,11144489,463,8841769.12,604.16,828.8,0,2301462,2324.88,11144664.08,536.36,8500019.399999999,168.8,223.6,0,1990398.2000000002,673.4,11143521.600000001,149.20000000000002,9152392.6,1667.5999999999985,2314.7999999999984,0,2644391.4,6753.199999999993,11145675.399999999,1542.3999999999987,2012-03-15
75,8833880,380,558,0,2312730,1802,11147616,416,8848858.76,507.8,710.36,0,2297763.24,2015.28,11147840.16,452.84,8509300.4,124,154,0,1987460,521,11146658.4,111,9158581.6,1339.7999999999995,2034.6,0,2638372.8,5623.999999999998,11148867.6,1301.1999999999998,2012-03-22
76,8841246,411,491,0,2309230,1370,11150897,318,8856177.2,435.4,636.04,0,2293783.8,1775.12,11151032.44,398.84,8518662.4,107.2,159.6,0,1984134.2000000002,450.8,11149783.2,94.6,9165237.2,987.3999999999999,1723.9999999999995,0,2632334.4,4711.999999999999,11152131.399999999,1035.3999999999996,2012-03-29
77,8848946,345,525,0,2305110,1420,11154124,341,8863601.68,445.4,576.96,0,2289609.32,1585.48,11154233.36,354.56,8528069.8,91.8,138.4,0,1980797.8000000003,390.20000000000005,11152959.4,80.60000000000001,9171901,1294.3999999999983,1454.9999999999989,0,2626201.4000000004,3893.199999999997,11155318,873.9999999999994,2012-04-05
78,8856813,373,465,0,2300376,1213,11157241,267,8871038.8,440,580.68,0,2285349.08,1574.28,11157408.56,343.52,8537526.8,94.80000000000001,133,0,1977651.6,382.40000000000003,11156224.8,76.2,9177862.4,1210.9999999999993,1621.1999999999994,0,2619932,4265.7999999999975,11158495,942.3999999999995,2012-04-12
79,8864475,359,486,0,2295708,1210,11160486,293,8878295.92,487.56,600.88,0,2281186.76,1650.36,11160571.12,372.32,8546916.8,115.19999999999999,135.8,0,1975006,371,11159344.4,78.6,9183566,1624.9999999999995,1724.7999999999993,0,2613693.4,4794.5999999999985,11161695.8,1082.5999999999997,2012-04-19
80,8871337,367,497,0,2291472,1351,11163717,284,8885486.6,497.96,654.88,0,2277099.48,1759.08,11163738.92,380.36,8556068.8,129.8,155,0,1972578.4,402.6,11162512.6,94.6,9188907.4,1476.4,2153.6,0,2607775.4,5618.999999999999,11164850.399999999,1216.9999999999998,2012-04-26
81,8878337,488,583,0,2287692,1481,11166830,289,8892496.8,536.8,703.6,0,2273177.12,1902.68,11166914.32,427,8565348,150.8,184,0,1970866.8000000003,469.2,11165732.2,115.2,9193375.2,1439.799999999999,2025.3999999999996,0,2601628.4000000004,5654.199999999999,11167994.399999999,1296.1999999999998,2012-05-03
82,8885378,498,577,0,2284349,1601,11170023,339,8899259.88,635.56,810.92,0,2269404.08,2128.24,11170110.44,476.12,8574478,164.60000000000002,192,0,1969590,488.6,11168953.399999999,113,9197693.2,1645.5999999999997,2443.9999999999986,0,2595619.5999999996,6372.7999999999965,11171188,1373.7999999999993,2012-05-10
83,8892045,482,684,0,2280727,2011,11173180,464,8905747.4,702.56,878.04,0,2265960.36,2379.76,11173288.36,537.76,8583473,150.8,206.4,0,1968543.4000000001,560,11172099.4,127,9201541,2119.9999999999986,2665.3999999999987,0,2589725.2,7222.199999999997,11174428.6,1611.1999999999994,2012-05-17
