week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,11027037,0,0,0,1561,0,11028557,0,11026498.68,0,0.36,0,1649.56,1.72,11028148.6,0.48,11020021.2,0,0,0,212,0,11025444.399999999,0,11029352.2,0,3.599999999999987,0,5417.799999999999,17.19999999999994,11029570.4,4.799999999999983,2011-04-07
26,11031783,0,0,0,1554,0,11033337,0,11031239.68,0,0,0,1645.76,0,11032885.44,0,11024741,0,0,0,212,0,11030149.399999999,0,11034123.6,0,0,0,5408.4,0,11034339,0,2011-04-14
27,11036522,0,0,0,1552,0,11038070,0,11035953.84,0,0,0,1641.44,0,11037595.28,0,11029374,0,0,0,211,0,11034771,0,11038839.6,0,0,0,5396.999999999999,0,11039056.8,0,2011-04-21
28,11041266,0,0,0,1549,0,11042792,0,11040673.72,0,0,0,1637.16,0,11042310.88,0,11033979.2,0,0,0,210.2,0,11039364,0,11043494.6,0,0,0,5384.799999999999,0,11043709.2,0,2011-04-28
29,11045981,0,0,0,1546,0,11047498,0,11045409,0,0,0,1633.16,0,11047042.16,0,11038749.4,0,0,0,209.2,0,11044125.2,0,11048187.399999999,0,0,0,5375.799999999999,0,11048401.4,0,2011-05-05
30,11050692,0,0,0,1542,0,11052260,0,11050142.04,0,0,0,1629.6,0,11051771.64,0,11043401.6,0,0,0,209.2,0,11048765.2,0,11052954,0,0,0,5363.5999999999995,0,11053167.399999999,0,2011-05-12
31,11055483,0,0,0,1542,0,11056967,0,11054887.96,0,0,0,1625.28,0,11056513.24,0,11048234.600000001,0,0,0,208.60000000000002,0,11053581.2,0,11057684,0,0,0,5346.5999999999995,0,11057896.8,0,2011-05-19
32,11060148,0,0,0,1538,0,11061588,0,11059596.16,0,0,0,1621.52,0,11061217.68,0,11053002.2,0,0,0,208.60000000000002,0,11058335.600000001,0,11062334.6,0,0,0,5333.4,0,11062546.2,0,2011-05-26
33,11064946,0,0,0,1532,0,11066396,0,11064337.68,0,0,0,1617.76,0,11065955.44,0,11057726.2,0,0,0,207.6,0,11063041.8,0,11067101.2,0,0,0,5315.5999999999995,0,11067314,0,2011-06-02
34,11069655,0,0,0,1528,0,11071063,0,11069091.84,0,0,0,1613.24,0,11070705.08,0,11062472.4,0,0,0,207.2,0,11067775.6,0,11071842.2,0,0,0,5303.199999999999,0,11072054.4,0,2011-06-09
35,11074246,0,0,0,1523,0,11075902,0,11073843.24,0,0,0,1609.52,0,11075452.76,0,11067099.6,0,0,0,206.8,0,11072389.2,0,11076640.8,0,0,0,5289.5999999999995,0,11076852.6,0,2011-06-16
36,11079012,0,0,0,1518,0,11080597,0,11078593.04,0,0,0,1605.4,0,11080198.44,0,11071893.6,0,0,0,206.2,0,11077170.8,0,11081436.4,0,0,0,5277.199999999999,0,11081647,0,2011-06-23
37,11083879,0,0,0,1513,0,11085280,0,11083334.6,0,0,0,1601.88,0,11084936.48,0,11076649.6,0,0,0,205.60000000000002,0,11081913,0,11086160.399999999,0,0,0,5263.4,0,11086370.600000001,0,2011-06-30
38,11088632,0,0,0,1508,0,11089994,0,11088077.12,0,0,0,1597.96,0,11089675.08,0,11081461.8,0,0,0,205.60000000000002,0,11086712.600000001,0,11090875.2,0,0,0,5250.799999999999,0,11091085.4,0,2011-07-07
39,11093324,0,0,0,1505,0,11094684,0,11092835.44,0,0,0,1594.08,0,11094429.52,0,11086298.600000001,0,0,0,205.2,0,11091536.4,0,11095576.600000001,0,0,0,5237.799999999999,0,11095786.2,0,2011-07-14
40,11098057,0,0,0,1502,0,11099589,0,11097598.48,0,0,0,1590.32,0,11099188.8,0,11091066.4,0,0,0,205.2,0,11096293.600000001,0,11100300.600000001,0,0,0,5227.199999999999,0,11100510.2,0,2011-07-21
41,11102781,0,0,0,1499,0,11104319,0,11102363.6,0,0,0,1585.8,0,11103949.4,0,11095878.600000001,0,0,0,204.8,0,11101091.8,0,11105061.2,0,0,0,5213.199999999999,0,11105269,0,2011-07-28
42,11107570,0,0,0,1495,0,11109095,0,11107129.44,0,0,0,1582.04,0,11108711.48,0,11100675.2,0,0,0,204.2,0,11105877.4,0,11109875.2,0,0,0,5202.199999999999,0,11110082.6,0,2011-08-04
43,11112325,0,0,0,1489,0,11113845,0,11111888.12,0,0,0,1578.48,0,11113466.6,0,11105374.600000001,0,0,0,203.60000000000002,0,11110566.600000001,0,11114623.399999999,0,0,0,5192,0,11114830.8,0,2011-08-11
44,11117090,0,0,0,1483,0,11118537,0,11116674.36,0,0,0,1574,0,11118248.36,0,11110151.6,0,0,0,202.6,0,11115329.2,0,11119475.8,0,0,0,5177.5999999999995,0,11119683.2,0,2011-08-18
45,11121775,0,0,0,1481,0,11123291,0,11121435.96,0,0,0,1569.84,0,11123005.8,0,11114918.600000001,0,0,0,202.2,0,11120080.8,0,11124327.399999999,0,0,0,5162.199999999999,0,11124534,0,2011-08-25
46,11126544,0,0,0,1480,0,11128182,0,11126199.16,0,0,0,1566.64,0,11127765.8,0,11119711.8,0,0,0,200.60000000000002,0,11124862.6,0,11129065.399999999,0,0,0,5150.799999999999,0,11129272,0,2011-09-01
47,11131264,0,0,0,1474,0,11132943,0,11130959.04,0,0,0,1562.56,0,11132521.6,0,11124451.8,0,0,0,199.6,0,11129590,0,11133751.6,0,0,0,5138.199999999999,0,11133957.8,0,2011-09-08
48,11136062,0,0,0,1472,0,11137862,0,11135723.32,0,0,0,1558.04,0,11137281.36,0,11129230.2,0,0,0,199.2,0,11134349.8,0,11138481.6,0,0,0,5119.5999999999995,0,11138686.8,0,2011-09-15
49,11140888,0,0,0,1468,0,11142613,0,11140512.44,0,0,0,1554.44,0,11142066.88,0,11133966.8,0,0,0,199.2,0,11139069.4,0,11143301,0,0,0,5102.5999999999995,0,11143505.2,0,2011-09-22
50,11145686,0,0,0,1462,0,11147354,0,11145268.08,0,0,0,1551.32,0,11146819.4,0,11138737.8,0,0,0,198.8,0,11143829.6,0,11148097,0,0,0,5091.799999999999,0,11148301.2,0,2011-09-29
51,11150402,0,0,0,1457,0,11152215,0,11150047.04,0,0,0,1547.44,0,11151594.48,0,11143543,0,0,0,198.2,0,11148622,0,11152882.8,0,0,0,5078.999999999999,0,11153086.6,0,2011-10-06
52,11155082,0,0,0,1455,0,11157050,0,11154828.56,0,0,0,1543.68,0,11156372.24,0,11148333.4,0,0,0,196,0,11153398.8,0,11157636.4,0,0,0,5065.4,0,11157839,0,2011-10-13
53,11159793,0,0,0,1454,0,11161812,0,11159613.08,0,0,0,1539.96,0,11161153.04,0,11153101,0,0,0,195.2,0,11158156.6,0,11162379.4,0,0,0,5055.5999999999995,0,11162582,0,2011-10-20
54,11164802,0,0,0,1448,0,11166581,0,11164408.96,0,0,0,1536.04,0,11165945,0,11157902,0,0,0,194.8,0,11162946.399999999,0,11167204,0,0,0,5044.4,0,11167406.600000001,0,2011-10-27
55,11169550,0,0,0,1446,0,11171262,0,11169184.24,0,0,0,1532,0,11170716.24,0,11162714.4,0,0,0,194.2,0,11167743,0,11171876.8,0,0,0,5028.5999999999995,0,11172078.4,0,2011-11-03
56,11174220,0,0,0,1441,0,11176120,0,11173976.72,0,0,0,1528.28,0,11175505,0,11167495.6,0,0,0,192.6,0,11172513.4,0,11176663.8,0,0,0,5017.799999999999,0,11176862,0,2011-11-10
57,11178968,0,0,0,1441,0,11180873,0,11178766.24,0,0,0,1524.4,0,11180290.64,0,11172308.2,0,0,0,192,0,11177313.2,0,11181450.6,0,0,0,5005,0,11181647.4,0,2011-11-17
58,11183743,0,0,0,1438,0,11185686,0,11183551.8,0,0,0,1520,0,11185071.8,0,11177058.8,0,0,0,192,0,11182049.600000001,0,11186225.2,0,0,0,4990.799999999999,0,11186423.8,0,2011-11-24
59,11188513,0,0,0,1433,0,11190554,0,11188341.52,0,0,0,1516.16,0,11189857.68,0,11181883.4,0,0,0,191.6,0,11186860.600000001,0,11190989.2,0,0,0,4977.2,0,11191187.8,0,2011-12-01
60,11193364,0,0,0,1430,0,11195322,0,11193138.4,0,0,0,1511.72,0,11194650.12,0,11186667.8,0,0,0,191.6,0,11191629.6,0,11195816.2,0,0,0,4961.799999999999,0,11196014.8,0,2011-12-08
61,11198151,0,0,0,1423,0,11200024,0,11197932.08,0,0,0,1508.68,0,11199440.76,0,11191461.399999999,0,0,0,191,0,11196415.6,0,11200583.2,0,0,0,4954.199999999999,0,11200800,0,2011-12-15
62,11202979,0,0,0,1416,0,11204791,0,11202713.48,0,0,0,1503.96,0,11204217.44,0,11196219,0,0,0,190.60000000000002,0,11201162,0,11205413.6,0,0,0,4943,0,11205664.8,0,2011-12-22
63,11207765,0,0,0,1414,0,11209488,0,11207512.4,0,0,0,1500.64,0,11209013.04,0,11201003.6,0,0,0,190,0,11205937.2,0,11210132.2,0,0,0,4933.5999999999995,0,11210480,0,2011-12-29
64,11212744,0,0,0,1412,0,11214352,0,11212320.36,0,0,0,1497.44,0,11213817.8,0,11205773.8,0,0,0,189.6,0,11210699.8,0,11214857.6,0,0,0,4926,0,11215251.6,0,2012-01-05
65,11217462,0,0,0,1410,0,11219235,0,11217128.36,0,0,0,1493.6,0,11218621.96,0,11210521.4,0,0,0,189,0,11215434.600000001,0,11219604,0,0,0,4913.199999999999,0,11219989.2,0,2012-01-12
66,11222301,0,0,0,1409,0,11224090,0,11221967.8,0,0,0,1489.8,0,11223457.6,0,11215319.4,0,0,0,188.60000000000002,0,11220221.8,0,11224434.4,0,0,0,4902.4,0,11224821,0,2012-01-19
67,11227181,0,0,0,1407,0,11228900,0,11226801.32,0,0,0,1486.48,0,11228287.8,0,11220146.6,0,0,0,188.60000000000002,0,11225033.8,0,11229273.2,0,0,0,4887.2,0,11229698.8,0,2012-01-26
68,11232044,0,0,0,1403,0,11233676,0,11231617.96,0,0,0,1482.84,0,11233100.8,0,11225006.600000001,0,0,0,188,0,11229882.2,0,11234116.4,0,0,0,4875.5999999999995,0,11234543.2,0,2012-02-02
69,11236849,0,0,0,1401,0,11238537,0,11236447.64,0,0,0,1478.88,0,11237926.52,0,11229804.6,0,0,0,187.6,0,11234666.600000001,0,11238939.2,0,0,0,4862,0,11239276.2,0,2012-02-09
70,11241508,0,0,0,1398,0,11243283,0,11241248.52,0,0,0,1475.6,0,11242724.12,0,11234605.8,0,0,0,187.6,0,11239452.6,0,11243736.4,0,0,0,4846.799999999999,0,11244048.6,0,2012-02-16
71,11246352,0,0,0,1395,0,11248036,0,11246073.08,0,0,0,1472.24,0,11247545.32,0,11239382.399999999,0,0,0,187.2,0,11244219.8,0,11248560.6,0,0,0,4837.4,0,11248910.4,0,2012-02-23
72,11251196,0,0,0,1390,0,11252882,0,11250903.36,0,0,0,1468.2,0,11252371.56,0,11244181,0,0,0,186.6,0,11249004.399999999,0,11253385.8,0,0,0,4823.4,0,11253707.8,0,2012-03-01
73,11256081,0,0,0,1386,0,11257633,0,11255725.2,0,0,0,1464.6,0,11257189.8,0,11248900,0,0,0,185.4,0,11253714.399999999,0,11258173.2,0,0,0,4814.4,0,11258539.2,0,2012-03-08
74,11260907,0,0,0,1383,0,11262472,0,11260569.88,0,0,0,1461.76,0,11262031.64,0,11253797.600000001,0,0,0,185.4,0,11258602.6,0,11262943.600000001,0,0,0,4805,0,11263344.399999999,0,2012-03-15
75,11265848,0,0,0,1380,0,11267254,0,11265407.32,0,0,0,1458.68,0,11266866,0,11258685.4,0,0,0,185.4,0,11263477.4,0,11267770,0,0,0,4792,0,11268176,0,2012-03-22
76,11270749,0,0,0,1379,0,11271997,0,11270259.56,0,0,0,1455.32,0,11271714.88,0,11263460.4,0,0,0,184.8,0,11268238.8,0,11272655.8,0,0,0,4778.4,0,11272999.8,0,2012-03-29
77,11275537,0,0,0,1374,0,11276836,0,11275094.88,0,0,0,1451.32,0,11276546.2,0,11268280,0,0,0,184.4,0,11273047.6,0,11277519.600000001,0,0,0,4767.5999999999995,0,11277809,0,2012-04-05
78,11280423,0,0,0,1370,0,11281647,0,11279943.12,0,0,0,1447.24,0,11281390.36,0,11273140,0,0,0,183,0,11277894.6,0,11282330.2,0,0,0,4754.5999999999995,0,11282737.6,0,2012-04-12
79,11285123,0,0,0,1365,0,11286503,0,11284768.24,0,0,0,1443.08,0,11286211.32,0,11277922.2,0,0,0,183,0,11282659.8,0,11287085.6,0,0,0,4737.5999999999995,0,11287598.399999999,0,2012-04-19
80,11289878,0,0,0,1361,0,11291474,0,11289610.56,0,0,0,1438.96,0,11291049.52,0,11282828.600000001,0,0,0,182.4,0,11287550.8,0,11291938.4,0,0,0,4722.2,0,11292369,0,2012-04-26
81,11294694,0,0,0,1359,0,11296327,0,11294441.52,0,0,0,1435.16,0,11295876.68,0,11287618.399999999,0,0,0,182.4,0,11292329.8,0,11296805.4,0,0,0,4711.4,0,11297258,0,2012-05-03
82,11299589,0,0,0,1352,0,11301063,0,11299302.56,0,0,0,1432.48,0,11300735.04,0,11292490.6,0,0,0,182.4,0,11297195.8,0,11301670.4,0,0,0,4705.199999999999,0,11302212,0,2012-05-10
83,11304473,0,0,0,1350,0,11305890,0,11304160.88,0,0,0,1429.36,0,11305590.24,0,11297390.600000001,0,0,0,182,0,11302085.6,0,11306548.8,0,0,0,4694.999999999999,0,11307009.2,0,2012-05-17
84,11309324,0,0,0,1348,0,11310673,0,11309005.32,0,0,0,1426.12,0,11310431.44,0,11302248,0,0,0,182,0,11306931.2,0,11311368.4,0,0,0,4683.2,0,11311848.399999999,0,2012-05-24
85,11314174,0,0,0,1345,0,11315514,0,11313864.24,0,0,0,1422.28,0,11315286.52,0,11307129,0,0,0,181,0,11311800.600000001,0,11316231.6,0,0,0,4671.5999999999995,0,11316710.6,0,2012-05-31
86,11318985,0,0,0,1341,0,11320483,0,11318717.88,0,0,0,1418.32,0,11320136.2,0,11311955.600000001,0,0,0,180.6,0,11316617.2,0,11321125.399999999,0,0,0,4661.5999999999995,0,11321582.6,0,2012-06-07
87,11323872,0,0,0,1339,0,11325320,0,11323581.08,0,0,0,1414.96,0,11324996.04,0,11316673.399999999,0,0,0,180.2,0,11321326.2,0,11326037.2,0,0,0,4652.799999999999,0,11326454.8,0,2012-06-14
88,11328787,0,0,0,1332,0,11330262,0,11328440.44,0,0,0,1411.32,0,11329851.76,0,11321551.8,0,0,0,179.6,0,11326195.399999999,0,11330911.2,0,0,0,4643.5999999999995,0,11331305,0,2012-06-21
89,11333675,0,0,0,1329,0,11335115,0,11333309.52,0,0,0,1407.12,0,11334716.64,0,11326463,0,0,0,179.6,0,11331092.4,0,11335742.6,0,0,0,4629.4,0,11336219.8,0,2012-06-28
90,11338485,0,0,0,1325,0,11339922,0,11338175.84,0,0,0,1402.64,0,11339578.48,0,11331311.2,0,0,0,179.2,0,11335930.399999999,0,11340661.399999999,0,0,0,4616.4,0,11341143.8,0,2012-07-05
91,11343315,0,0,0,1321,0,11344676,0,11343034.28,0,0,0,1398.88,0,11344433.16,0,11336171.4,0,0,0,178.60000000000002,0,11340774.2,0,11345648.8,0,0,0,4602.799999999999,0,11346016.600000001,0,2012-07-12
92,11348205,0,0,0,1318,0,11349655,0,11347908.28,0,0,0,1396.2,0,11349304.48,0,11340993.2,0,0,0,178.60000000000002,0,11345586,0,11350489.399999999,0,0,0,4592.799999999999,0,11350856.8,0,2012-07-19
93,11353131,0,0,0,1316,0,11354548,0,11352769.8,0,0,0,1392.44,0,11354162.24,0,11345837.2,0,0,0,176.8,0,11350420.4,0,11355292.600000001,0,0,0,4583.2,0,11355688.6,0,2012-07-26
94,11357966,0,0,0,1311,0,11359469,0,11357651.16,0,0,0,1388.36,0,11359039.52,0,11350719.600000001,0,0,0,176.8,0,11355286.2,0,11360119,0,0,0,4566.5999999999995,0,11360537.4,0,2012-08-02
95,11362837,0,0,0,1307,0,11364260,0,11362528.12,0,0,0,1385.12,0,11363913.24,0,11355754.8,0,0,0,176.39999999999998,0,11360309.399999999,0,11364944.2,0,0,0,4554.5999999999995,0,11365407.2,0,2012-08-09
96,11367807,0,0,0,1301,0,11369131,0,11367399.12,0,0,0,1381.32,0,11368780.44,0,11360624.8,0,0,0,176.39999999999998,0,11365169.6,0,11369806,0,0,0,4544.799999999999,0,11370270.2,0,2012-08-16
97,11372679,0,0,0,1299,0,11373978,0,11372294.96,0,0,0,1378.12,0,11373673.08,0,11365463.6,0,0,0,176.39999999999998,0,11369997.600000001,0,11374699.8,0,0,0,4533.999999999999,0,11375209.2,0,2012-08-23
98,11377614,0,0,0,1298,0,11378912,0,11377181.28,0,0,0,1374.72,0,11378556,0,11370390.8,0,0,0,175,0,11374908.4,0,11379585.2,0,0,0,4517.5999999999995,0,11380088.6,0,2012-08-30
99,11382579,0,0,0,1290,0,11383869,0,11382104.68,0,0,0,1371.44,0,11383476.12,0,11375407,0,0,0,175,0,11379916.8,0,11384508.8,0,0,0,4509.799999999999,0,11385018.399999999,0,2012-09-06
100,11387421,0,0,0,1287,0,11388708,0,11386968.36,0,0,0,1368.6,0,11388336.96,0,11380246.2,0,0,0,175,0,11384750,0,11389375.8,0,0,0,4503.799999999999,0,11389938.6,0,2012-09-13
101,11392439,0,0,0,1284,0,11393544,0,11391848.64,0,0,0,1365,0,11393213.64,0,11385118,0,0,0,174.4,0,11389608.4,0,11394297,0,0,0,4490.4,0,11394744.6,0,2012-09-20
102,11397287,0,0,0,1282,0,11398405,0,11396712.88,0,0,0,1361.32,0,11398074.2,0,11389987.2,0,0,0,172.8,0,11394463.2,0,11399212,0,0,0,4475.999999999999,0,11399595,0,2012-09-27
103,11402247,0,0,0,1279,0,11403301,0,11401598.72,0,0,0,1358.4,0,11402957.12,0,11394901.399999999,0,0,0,172.8,0,11399368,0,11404147.8,0,0,0,4466.5999999999995,0,11404517.2,0,2012-10-04
104,11407065,0,0,0,1276,0,11408198,0,11406492.84,0,0,0,1355.24,0,11407848.08,0,11399823.8,0,0,0,172.4,0,11404278,0,11408995,0,0,0,4454.2,0,11409378.8,0,2012-10-11
105,11412025,0,0,0,1274,0,11413092,0,11411390.32,0,0,0,1352.04,0,11412742.36,0,11404789,0,0,0,171.39999999999998,0,11409230.6,0,11413904.2,0,0,0,4441.6,0,11414236.600000001,0,2012-10-18
106,11416944,0,0,0,1269,0,11417936,0,11416279.52,0,0,0,1348.68,0,11417628.2,0,11409714.399999999,0,0,0,170.4,0,11414146.8,0,11418821.2,0,0,0,4432.4,0,11419147,0,2012-10-25
107,11421813,0,0,0,1267,0,11422756,0,11421168.92,0,0,0,1345.64,0,11422514.56,0,11414661.600000001,0,0,0,169.2,0,11419081.8,0,11423696.6,0,0,0,4420.2,0,11424050.2,0,2012-11-01
108,11426694,0,0,0,1264,0,11427726,0,11426066.08,0,0,0,1342.4,0,11427408.48,0,11419484.4,0,0,0,169.2,0,11423894.6,0,11428612.600000001,0,0,0,4410.2,0,11429037,0,2012-11-08
109,11431548,0,0,0,1260,0,11432647,0,11430979.76,0,0,0,1338.68,0,11432318.44,0,11424369.600000001,0,0,0,168.2,0,11428768.4,0,11433554.2,0,0,0,4398.799999999999,0,11433993.600000001,0,2012-11-15
110,11436421,0,0,0,1258,0,11437550,0,11435889.2,0,0,0,1335,0,11437224.2,0,11429265.4,0,0,0,167.6,0,11433652,0,11438421.8,0,0,0,4386.5999999999995,0,11438840.6,0,2012-11-22
111,11441280,0,0,0,1256,0,11442416,0,11440791.24,0,0,0,1332.04,0,11442123.28,0,11434144.6,0,0,0,167.6,0,11438520.399999999,0,11443414.2,0,0,0,4375.799999999999,0,11443728,0,2012-11-29
112,11446247,0,0,0,1252,0,11447395,0,11445709.68,0,0,0,1328.76,0,11447038.44,0,11439091.8,0,0,0,167.6,0,11443457.399999999,0,11448388.600000001,0,0,0,4365.5999999999995,0,11448668.8,0,2012-12-06
113,11451279,0,0,0,1250,0,11452382,0,11450622.12,0,0,0,1325.68,0,11451947.8,0,11444108,0,0,0,167.6,0,11448464.2,0,11453391.8,0,0,0,4356.199999999999,0,11453565.8,0,2012-12-13
114,11456150,0,0,0,1247,0,11457311,0,11455519.88,0,0,0,1322.04,0,11456841.92,0,11449062.4,0,0,0,167.2,0,11453405.2,0,11458329.399999999,0,0,0,4342.799999999999,0,11458503,0,2012-12-20
