week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10857123,1068,1382,0,100109,3782,10958669,3187,10850186.84,1075.28,1460.2,0,105945.48,4105.32,10958667.8,3686.48,10803617,491.00000000000006,565.2,0,67105,1608,10958160.6,1368,10889945.4,2073.2,2743.6,0,150949.39999999997,8410,10959001.8,7341.999999999998,2011-01-27
16,10857581,1016,1206,0,102655,3531,10961764,3256,10849918.56,1014.96,1330.16,0,109526.8,3721.56,10961790.48,3261.72,10800469.4,374.6,528.2,0,68937.4,1514.8,10961275.8,1260.4,10891387.8,1838.1999999999998,2513.3999999999996,0,157302.39999999997,7087.8,10962155.4,5970.799999999999,2011-02-03
17,10858274,884,1143,0,104856,3312,10964869,2815,10850007.08,892.8,1216.24,0,112802.88,3441.24,10964919,3020.92,10798925.8,364.8,527,0,70779.8,1414.6000000000001,10964436.600000001,1267.8000000000002,10892696.600000001,1589.9999999999995,2225.7999999999993,0,162843,6244.7999999999975,10965272.2,5510.399999999998,2011-02-10
18,10859435,752,1102,0,107038,2966,10968047,2622,10850540.36,788.4,1074.04,0,115668.68,3016.24,10968071.48,2701.2,10797038.2,317.8,447.8,0,72451.59999999999,1286.2,10967582.6,1189.8000000000002,10894494,1668.3999999999996,1955.3999999999996,0,167550.39999999997,5347.2,10968405.6,4908,2011-02-17
19,10860865,665,977,0,109026,2585,10971185,2435,10851302,712.28,987.16,0,118191.44,2734.52,10971192.88,2347.12,10795446,255.39999999999998,363.20000000000005,0,73769.4,1055.8000000000002,10970733.8,855,10896602.8,1398.5999999999995,1983.9999999999998,0,172467,5407.5999999999985,10971544.2,4668.5999999999995,2011-02-24
20,10861736,640,864,0,111082,2527,10974362,2116,10852214,679.4,925.8,0,120511.96,2567.04,10974331.16,2239.2,10794187,281.8,339,0,74654,893,10973828,887.4000000000001,10898908.600000001,1249.1999999999998,1736,0,177269.59999999998,4999.6,10974756.8,4305.999999999999,2011-03-03
21,10862317,634,860,0,113486,2260,10977465,2000,10853214.32,668.96,902.44,0,122683.2,2453.44,10977468.92,2148.52,10793651.8,274,402.4,0,75499.6,1052.2,10977009.399999999,979.4000000000001,10901168.4,1112.1999999999998,1515,0,181265.59999999998,4236.4,10977904.8,3979.6,2011-03-10
22,10862401,647,881,0,115964,2300,10980560,2051,10854282.88,678.84,870.12,0,124790.6,2385.08,10980622.44,2095.32,10793491.600000001,261.4,310.2,0,76577.8,926.8,10980192.6,817.2,10903057.8,1102.7999999999997,1398,0,184681.59999999998,3745,10981080.2,3243.4,2011-03-17
23,10862683,725,905,0,118858,2501,10983701,2353,10855228.68,712,912.08,0,126899.04,2466,10983751.8,2182.28,10792833,265.2,319,0,77715.6,916.8000000000001,10983258.2,847.4,10905068.4,1225,1649.7999999999997,0,188262.39999999997,4239.799999999998,10984222,3629.7999999999993,2011-03-24
24,10863308,787,1060,0,121743,2762,10986790,2464,10856027.88,764.88,956.68,0,129128.08,2598.2,10986877.52,2306.04,10792213.6,290.4,349.8,0,78842.40000000001,918.6000000000001,10986335.2,823.2,10907085.8,1355.9999999999998,1758.3999999999996,0,192044.8,4722.5999999999995,10987375.2,3987.3999999999987,2011-03-31
25,10863750,780,971,0,124278,2654,10989971,2295,10856824.2,777.52,963.68,0,131454.8,2661.56,10990020.2,2380.2,10791534.4,263.6,394.20000000000005,0,79928.8,1069.8000000000002,10989427.2,1000.4000000000001,10909261.6,1311.3999999999996,1827.6,0,195611.39999999997,4847.4,10990508.2,4302.5999999999995,2011-04-07
26,10863305,736,1011,0,127231,2788,10993083,2375,10857333.56,814.08,1090.28,0,133902.36,2914.68,10993140.28,2543.36,10790660.2,316.40000000000003,402.8,0,80902.2,1037,10992588,918.4,10911247.8,1371.1999999999998,1949.3999999999996,0,199480.59999999998,4914.799999999999,10993592.4,4118.2,2011-04-14
27,10862745,821,1125,0,131022,2876,10996258,2380,10857636.48,915,1133.6,0,136595.16,3078.6,10996280.24,2729.2,10788820.2,396.2,505.40000000000003,0,82189.2,1308.4,10995701.8,1083.2,10913039.2,1781.199999999999,2120.7999999999997,0,203873,5604.4,10996732.8,5378.199999999999,2011-04-21
28,10861580,908,1081,0,134997,2943,10999415,2430,10857659.72,980.6,1244.12,0,139546.76,3408.2,10999431.2,3018.04,10786707.2,455.2,609.2,0,83678.6,1556.4,10998901.4,1386.6,10914645,1763.6,2205,0,209069.8,6116.399999999999,10999957.4,5580.4,2011-04-28
29,10862153,965,1135,0,138781,3167,11002584,2639,10857403.48,1078.36,1357.76,0,142744.92,3670.6,11002584.52,3187.52,10783838.6,476.4,538.2,0,85298.2,1598.4,11002031.6,1379.6,10915900.6,2020,2571.3999999999996,0,214609.59999999998,6768.4,11003059.2,6416.5999999999995,2011-05-05
30,10861087,1083,1400,0,142308,3679,11005700,3240,10856507.6,1269,1575.08,0,146374.24,4214.72,11005725.92,3653.32,10780057.2,475.4,643.8,0,87399.6,1746.7999999999997,11005148.2,1522,10916349,2844.7999999999993,3319.9999999999995,0,221141.2,8644,11006223.8,7811.2,2011-05-12
31,10860261,1239,1629,0,145587,4099,11008919,3490,10855280.72,1358.72,1728.04,0,150532.8,4688.92,11008900.28,4157.08,10776384.2,530,729.6,0,90371.20000000001,1965.6,11008340,1613.4,10916735.8,3016.2,3717.9999999999995,0,227521.2,10129.2,11009524.8,9298.6,2011-05-19
32,10859646,1259,1657,0,149487,4454,11012092,4117,10853411.76,1569.8,1960.04,0,155098,5188.8,11012039.6,4604.44,10771739.8,502.6,623.4000000000001,0,92791.4,1788.4,11011337.6,1504.4,10917608.8,3759.4,4486.799999999999,0,234499,11405.2,11012716.2,10877.199999999999,2011-05-26
33,10857647,1367,1821,0,153966,4952,11015214,4342,10851245.88,1599.12,2064.88,0,160283.16,5687.32,11015193.04,5076.84,10767372.6,459.40000000000003,652.6,0,95114.79999999999,1865.8000000000002,11014457.6,1736.2,10918205,3754,4760.4,0,242460.8,13194.8,11015946.399999999,11920.399999999998,2011-06-02
34,10857897,1423,1939,0,159115,5126,11018294,4801,10848917.08,1706.8,2124.64,0,165582.64,5774,11018331.16,5080.88,10762107.2,578,686.2,0,97769,1788.6000000000001,11017607.2,1680,10918319.8,4461.799999999999,4977.199999999999,0,250291.39999999997,13372.999999999996,11019083.6,11870.599999999999,2011-06-09
35,10858332,1356,1874,0,160567,5166,11021503,4375,10846209.92,1830.16,2235.84,0,171225.32,6182.2,11021501.24,5406.6,10756457,592.8,748,0,101052.4,2056.4,11020770.8,1846,10917835.8,5417.4,5848.799999999999,0,259308.59999999998,16357.8,11022215.4,14706.4,2011-06-16
36,10857880,1272,1848,0,164385,4929,11024706,4273,10843639.28,1610.56,2285.96,0,177117.44,6385.24,11024653.24,5640.6,10749729,477.4,621.6,0,104616,1853,11023913.8,1624.6000000000001,10917707.4,4846.6,6731.599999999997,0,268396.3999999999,18460.59999999999,11025435.399999999,16560.39999999999,2011-06-23
37,10855895,1390,1764,0,168407,4763,11027826,4223,10841340.68,1574.64,2159.96,0,182736.96,5953.64,11027812.24,5173.64,10743688.8,453.40000000000003,590.6,0,107767.8,1640.2000000000003,11027091.6,1468.3999999999999,10917918.2,4263.2,6339.4,0,278156.79999999993,17908.399999999998,11028539.6,15692.999999999996,2011-06-30
38,10853202,1348,1790,0,174901,4822,11030943,4367,10839578.92,1419.52,1991.04,0,187965.4,5522.08,11030954.88,4899.24,10738090.8,434.2,608.6,0,110661.6,1655,11030246,1415.8,10918203.2,3252.3999999999996,4984,0,286785.79999999993,14134.599999999999,11031724,12049.599999999999,2011-07-07
39,10854386,1109,1610,0,177951,4986,11034105,4088,10838342.4,1318.8,1748.68,0,192694.32,4969.28,11034104.2,4372.2,10730014.4,430,595.2,0,113243,1605,11033289.2,1307.8000000000002,10919000.8,3093,4057.399999999999,0,297022.9999999999,11823.199999999999,11034953.4,11181.799999999997,2011-07-14
40,10855972,1030,1506,0,179787,3899,11037226,3497,10837535.6,1232.16,1661.84,0,196832.96,4543.76,11037262.56,4011.4,10722111.8,346.2,494.8,0,115445.8,1436.6,11036359.2,1197,10919969,3332.5999999999985,4044.3999999999987,0,307614.19999999995,10999.799999999996,11038217.399999999,10492.599999999999,2011-07-21
41,10856694,956,1342,0,181335,3746,11040409,3331,10837190.56,1080.28,1501.64,0,200672.92,4181.96,11040445.4,3716.2,10715695,288.4,364.8,0,117775.2,1055.6,11039527.2,1013,10920785,2752.7999999999993,3666.999999999999,0,318314.5999999999,10468.799999999996,11041329.399999999,9357.199999999993,2011-07-28
42,10852726,1074,1333,0,185385,3770,11043553,2978,10836977.68,1074.88,1390.28,0,204136.68,3862.04,11043579.52,3342.8,10709200.399999999,293.8,322.6,0,120036.40000000001,971.8,11042710.8,738.2,10921417.8,2684.7999999999984,3431.5999999999976,0,328269.79999999993,9785.199999999993,11044527.2,8809.999999999996,2011-08-04
43,10849020,885,1119,0,192641,3364,11046808,2804,10837035.36,999.16,1310.76,0,207412.08,3712,11046757.36,3289.32,10703377.8,266.2,383.6,0,122562.79999999999,994.8,11045857,807.5999999999999,10922038.4,2417.7999999999993,3184.399999999998,0,337787.3999999999,9459.199999999993,11047748.8,8454.599999999993,2011-08-11
44,10846613,912,1130,0,199207,3130,11049991,2607,10837200.4,972.2,1282.72,0,210460.2,3548.36,11049915.52,3057.72,10699083,282.2,356.8,0,125257.6,998.8,11048971.2,905.8,10922627.2,2029.9999999999993,2954.399999999998,0,345953.99999999994,8174.199999999995,11050972,7358.199999999995,2011-08-18
45,10846861,992,1165,0,205076,3249,11053199,2881,10837122.68,1068.36,1354.88,0,213531.24,3679.4,11053077.16,3173.76,10695008.2,395.4,408,0,127878.6,1095.4,11052139.6,885.4,10922683.2,2472.2,2890.399999999998,0,353461.5999999999,7713.799999999996,11054128,6775.7999999999975,2011-08-25
46,10847033,1037,1309,0,207923,3532,11056321,3181,10836997.76,1126.88,1375.36,0,216733.52,3780.56,11056233.52,3334.72,10691620,405.2,448.40000000000003,0,131032.20000000001,1327.6,11055291.4,1099.4,10922510,2579.3999999999987,2849.5999999999995,0,360104.6,8158.999999999999,11057364,7555.799999999999,2011-09-01
47,10846038,1328,1597,0,211149,4269,11059423,3697,10836315.24,1260,1591.16,0,220228.72,4272.84,11059395.12,3687.32,10687555.6,486.6,593.2,0,134302,1553.6,11058399.6,1280.6,10922569.8,2509.7999999999997,3368.599999999999,0,367305.6,9184.799999999996,11060453.2,8085.5999999999985,2011-09-08
48,10843463,1300,1708,0,216131,5008,11062679,4095,10835165.64,1396.56,1767.12,0,224248.36,4762.88,11062577.68,4179.6,10682706.600000001,522,698.2,0,137962.8,1876,11061585,1730.4,10922800.6,2847.3999999999996,3366.7999999999997,0,374607.99999999994,8990.199999999999,11063699.8,7602.5999999999995,2011-09-15
49,10839776,1407,1790,0,222423,4550,11065843,4035,10833648.6,1553.68,1893.48,0,228658.48,5118.76,11065754.24,4364.32,10679295.6,761.8,848.2,0,141801.8,2246.6,11064803.2,1793.4,10921924,2589.5999999999995,3112.7999999999997,0,381913.6,8670.599999999999,11066858.399999999,7574.4,2011-09-22
50,10836134,1602,1922,0,228874,5093,11069004,4604,10831373.24,1768.44,2138.08,0,233620.44,5791.48,11068900.2,5086,10674412.4,810.8,1008.4,0,146208.40000000002,2811.2,11067924.399999999,2185.6000000000004,10920198.2,3177.2,3869.7999999999984,0,389077.3999999999,10205.999999999996,11069956,9460.999999999995,2011-09-29
51,10831506,1713,2250,0,236272,6102,11072065,4991,10828745.28,1822.88,2331.2,0,239151.84,6319.92,11072051.2,5462.28,10669711,971,1141.4,0,151207.6,3133.3999999999996,11071096.600000001,2870.3999999999996,10918268,3364.7999999999997,4454.5999999999985,0,396889.39999999997,11616.399999999996,11073211,9912.399999999998,2011-10-06
52,10827605,1914,2604,0,241907,6292,11075288,5639,10825449.36,2039.84,2589.08,0,245103.68,6826.2,11075181.96,6027.4,10664547.2,838.6,1044.8000000000002,0,157172.8,3031.8,11074199.8,2709.4,10913321.8,3767.6,5330.799999999999,0,404752,13728.399999999998,11076243.4,11939.8,2011-10-13
53,10821793,2099,2647,0,249760,7310,11078459,6344,10821335.84,2274.76,2816.68,0,251887.88,7647.92,11078315.16,6741.08,10658693.4,788.2,1187.2,0,165657.8,3280.2,11077254.8,2939,10907925.2,4422.199999999999,5290.7999999999975,0,413454.39999999997,14129.799999999996,11079409.4,12362.399999999996,2011-10-20
54,10814475,2015,2733,0,259223,8105,11081572,7161,10816699.16,2385.64,3075.08,0,259323.28,8338.32,11081483.16,7415.68,10651829.8,1023.5999999999999,1083.4,0,174362.59999999998,2974,11080391.2,2467.6000000000004,10903634,4572.7999999999975,5707.799999999998,0,422954.6,14891.199999999993,11082554.2,13379.399999999994,2011-10-27
55,10806978,1953,2713,0,269963,7205,11084836,6263,10812025.12,2276.64,3115.24,0,267227.44,8612.04,11084644.44,7650.76,10644219.8,692.6,1028,0,179777.8,3070,11083598.8,2766.3999999999996,10901962.2,4017.3999999999987,6109.5999999999985,0,433593.6,16738.999999999993,11085714,15574.999999999996,2011-11-03
56,10799585,1893,2507,0,281614,6998,11087899,6236,10807701,2303.04,2943.32,0,274830.2,8127.56,11087777.56,7114.08,10637770.600000001,847.2,1013.8000000000001,0,184667.40000000002,2589.6,11086739.8,2210.2,10900347.8,4732.4,5848.5999999999995,0,443514.6,15373.8,11088878.2,14125.599999999999,2011-11-10
57,10792013,1919,2493,0,291791,6787,11091074,6080,10803615.8,2267.52,2893.92,0,282185.4,8003.6,11090962.64,6972.92,10633291,1037,1101.8000000000002,0,189298.4,2939.4,11089980.4,2704.8,10899121.6,3947.7999999999997,5217.799999999999,0,452324.6,14827.199999999999,11092049,12554.599999999999,2011-11-17
58,10789906,2022,2984,0,300619,7721,11094181,6739,10799619.36,2122.84,2874.6,0,289518.32,8043.16,11094135.12,7086.12,10629078.2,777.8,1168.8,0,193852,3423,11093146.2,2918.4,10897909.6,4281.199999999999,5703.5999999999985,0,460103.39999999997,15308,11095197.2,13021,2011-11-24
59,10789289,1811,2564,0,304497,7526,11097244,6304,10796202.68,2077.44,2663.84,0,296359.8,7373.68,11097303.76,6470.64,10626665.8,878.5999999999999,1259.4,0,198323.59999999998,3232.6000000000004,11096329.600000001,2680.4,10896728.4,4443.399999999998,5213,0,466560,14521.2,11098427.6,13191.8,2011-12-01
60,10787700,1696,2358,0,309177,6648,11100507,5561,10793275.12,1829.84,2520.16,0,302843.04,7100.52,11100468.16,6111.96,10623798.6,818.2,1075.4,0,202308.2,3054.6,11099468.2,2632.6,10896456.6,3657.5999999999995,5210.999999999998,0,472495.8,14413.199999999995,11101641.2,12717.199999999993,2011-12-08
61,10788317,1379,1984,0,312572,5777,11103725,5043,10791250.36,1586.68,2213.88,0,308589.88,6212.04,11103640.8,5427.72,10622225.6,735.8,915.8,0,205619.59999999998,2679.8,11102654.399999999,2364.8,10896750.600000001,2947.2,4172.999999999999,0,478129,12178.799999999997,11104850.4,11808.199999999999,2011-12-15
62,10788326,1267,1699,0,315456,4876,11106917,4265,10789917.16,1433.64,1922.96,0,313516.6,5429.76,11106790.36,4785.4,10621584.2,538.8,803,0,208426.40000000002,2366.2000000000003,11105769,1992.8,10897500.600000001,2888.5999999999995,3779.1999999999985,0,482318,10716.799999999997,11108057.2,9292.999999999996,2011-12-22
63,10789171,1117,1541,0,318096,4226,11110149,3730,10789414.48,1202.68,1670.72,0,317676.72,4703.44,11109964.6,4068.32,10622105.2,576.6,716.2,0,210630.59999999998,2052.6,11108965.6,1817,10898739.4,2491.5999999999995,3320.3999999999987,0,485813.79999999993,9247.999999999996,11111205.2,8000.599999999998,2011-12-29
64,10790070,1023,1370,0,320607,3971,11113316,3436,10789294.16,1071.48,1471.64,0,321309.8,4236.12,11113147.08,3675.48,10623227.600000001,449.4,620.8000000000001,0,212487.8,1808.4,11112124.6,1652.4,10900245,2124.999999999999,2827.199999999998,0,488269.99999999994,8346.599999999995,11114456.2,7509.199999999997,2012-01-05
65,10791017,918,1237,0,322933,3401,11116395,2872,10789893.4,911.28,1274.92,0,324260.2,3583.04,11116339.8,3174.92,10625173.600000001,317.2,440.40000000000003,0,214080,1347.2,11115286,1267.8,10901936,1758.1999999999996,2414.3999999999987,0,490081.19999999995,6738.599999999996,11117652.399999999,6019.7999999999965,2012-01-12
66,10792592,755,1092,0,324719,3168,11119548,2725,10790803.6,819.6,1109.8,0,326735.36,3147.4,11119468.36,2757.32,10627357.4,280.20000000000005,394.8,0,215637.6,1124,11118353.6,993.8,10903726.600000001,1729.7999999999993,2223.3999999999987,0,491152.99999999994,6041.999999999998,11120746.6,5270.599999999997,2012-01-19
67,10794330,638,885,0,326292,2428,11122671,2067,10792153.32,722.84,967.8,0,328787.48,2744.2,11122631.44,2371.08,10630035.4,228.60000000000002,294,0,217093.40000000002,876.6,11121480.6,734.5999999999999,10905370.2,1443.1999999999998,1746.8,0,491936.19999999995,4949.4,11123955.8,4351.399999999998,2012-01-26
68,10796030,677,805,0,327740,2168,11125839,1875,10793773.48,666.04,859.4,0,330506.48,2442.04,11125805.4,2208,10632947,188.8,272.8,0,218471.59999999998,787.0000000000001,11124660.8,704,10907056,1166.6,1587.3999999999999,0,492340.5999999999,4422.799999999999,11126974.2,4278.4,2012-02-02
69,10798607,588,801,0,328771,2055,11129053,1938,10795747.36,543.52,765.68,0,331945.88,2176.96,11129002.44,1921.2,10636041.8,181.4,265.2,0,219747.2,717,11127848,596.4000000000001,10909462.4,985.9999999999999,1382.7999999999997,0,492670.79999999993,3863.399999999999,11130184.8,3612,2012-02-09
70,10801391,480,611,0,329266,1812,11132232,1582,10797837.48,505.84,693.16,0,333126.32,1944,11132162.8,1700.28,10639371,172.4,209,0,220509.59999999998,598.2,11131066.8,489.2,10912074.2,988.9999999999998,1323,0,492677.19999999995,3744.6,11133423.2,3354.4,2012-02-16
71,10804008,420,613,0,329891,1685,11135445,1505,10800177.76,445.04,627.28,0,334080.44,1744.08,11135330.52,1499.2,10642880,147.6,209.40000000000003,0,221002.8,568.8,11134165.8,480.8,10914838.399999999,893.1999999999999,1214.6,0,492348.79999999993,3474,11136595,2988.8,2012-02-23
72,10806448,445,542,0,330406,1472,11138659,1320,10802601.76,431.76,584.88,0,334892.92,1613.76,11138511.32,1455.4,10646527.600000001,163.6,218.20000000000002,0,221393.8,582,11137299.2,508.2,10917582.2,826.7999999999997,1081,0,491976.6,2938.2,11139767.2,2777.8,2012-03-01
73,10808559,457,564,0,331172,1544,11141871,1314,10805114.32,445.48,557.84,0,335594.36,1532.4,11141712,1359.6,10650218.600000001,124.2,193.2,0,221824,564.5999999999999,11140567.8,440.6,10920315.399999999,849.1999999999998,1018.5999999999999,0,491507.5999999999,2729.2,11142909.4,2604.1999999999994,2012-03-08
74,10810607,412,583,0,332217,1625,11144987,1374,10807690.52,404.68,543.76,0,336261.88,1515.28,11144900.84,1330.48,10653879.2,125.80000000000001,164.4,0,222408.2,474.80000000000007,11143685,389,10922886,679.2,961.7999999999998,0,491073.3999999999,2721.7999999999993,11146075.399999999,2534.1999999999994,2012-03-15
75,10813154,418,539,0,333071,1503,11148239,1262,10810248.64,415.08,527.32,0,336905.56,1479.32,11148096.6,1296.52,10657717.6,99.6,154.4,0,223139.2,475.6,11146839.8,415,10925323.2,720.1999999999998,902.5999999999999,0,490619,2410,11149279,2154,2012-03-22
76,10816102,466,551,0,333560,1484,11151290,1261,10812781.88,425.4,542.2,0,337515.6,1476,11151265.08,1294.2,10661313.399999999,99.4,134.6,0,224032,366,11150074.8,323.6,10927354.399999999,731.5999999999999,939.1999999999999,0,490042.5999999999,2471.8,11152421.2,2126.3999999999996,2012-03-29
77,10819220,450,569,0,333680,1590,11154568,1426,10815283.68,431.28,568.68,0,338164.04,1541.64,11154447.68,1356.88,10664991.8,111.80000000000001,161.2,0,225229,411.8,11153331,355.8,10929288.399999999,768,1028.4,0,489571.79999999993,2740.8,11155597.6,2416,2012-04-05
78,10822207,427,573,0,333815,1490,11157642,1280,10817803.32,407.88,545.2,0,338850.96,1524.04,11157607.36,1341.16,10668661.8,99.6,137.6,0,226415,369.6,11156479,313.6,10931228.8,750.3999999999996,913.9999999999999,0,489059.3999999999,2629,11158688.8,2276.3999999999996,2012-04-12
79,10825340,432,590,0,333944,1667,11160879,1379,10820191.84,478.52,587.56,0,339522.08,1571.96,11160780,1349.88,10672417.2,118.80000000000001,144.4,0,227613.8,392.2,11159648.600000001,341.6,10933095,913.1999999999999,1097.1999999999998,0,488522.3999999999,2825.3999999999996,11161933.4,2591.5999999999995,2012-04-19
80,10828398,459,643,0,334082,1689,11164015,1548,10822538.44,473.8,624.04,0,340304.76,1688.48,11163941.04,1510.44,10676144,110.4,153.60000000000002,0,228877.2,414.79999999999995,11162791.6,384.6,10934855,928.4,1311.9999999999995,0,488020.79999999993,3483.999999999999,11165105.2,3401.5999999999995,2012-04-26
81,10831064,474,640,0,334431,1906,11167103,1675,10824718.64,527.04,671.56,0,341210.92,1819.44,11167128.16,1610.52,10679653.4,143.2,165.8,0,230832.59999999998,436.6,11165983.6,383.20000000000005,10935673.8,1040.9999999999998,1447.1999999999998,0,487590.5999999999,3760.5999999999995,11168434.6,3550.799999999999,2012-05-03
82,10833553,455,679,0,334973,1743,11170188,1497,10826712.2,551.56,733.24,0,342288.8,2000.44,11170285.8,1725.6,10683111.2,176.60000000000002,176.8,0,233326.60000000003,489.6,11169074.2,453.6,10936322.8,1004.7999999999997,1463.1999999999998,0,487306.79999999993,3991.999999999999,11171600.8,3494.9999999999995,2012-05-10
83,10836179,593,686,0,335509,1869,11173477,1722,10828587.72,622.12,766.92,0,343509.68,2127.08,11173486.44,1871.72,10686395.4,166.8,195.2,0,235595.59999999998,569.4,11172236.6,469.79999999999995,10938011.600000001,1234.3999999999996,1554.7999999999997,0,487140.3999999999,4343.199999999999,11174799.8,3851.399999999999,2012-05-17
84,10838354,673,793,0,336258,2224,11176591,1894,10830186.92,707.48,868.96,0,344897.32,2352.8,11176660.68,2041.48,10689652.8,121.80000000000001,183.39999999999998,0,236360.2,560.8,11175327.8,485.20000000000005,10940455,1403.1999999999998,1634.3999999999999,0,486964.9999999999,4570.799999999999,11177956,4110,2012-05-24
85,10840573,521,765,0,337281,2174,11179872,1787,10831750.64,696.76,931.4,0,346499.44,2538.72,11179878.24,2208.04,10693000,158.6,201.2,0,237194.4,549.4,11178531.2,474.6,10942851,1518.9999999999993,1895,0,486881.3999999999,4985.8,11181170.4,4268.4,2012-05-31
86,10842630,647,905,0,338428,2473,11183065,2140,10833101.44,759.44,981.48,0,348223.76,2640.44,11183066.12,2245.04,10696425.8,143.2,191.4,0,237978.2,535,11181687.399999999,476.6,10945117.2,1634.3999999999996,2187.7999999999993,0,486779.19999999995,5782.399999999998,11184338.6,4853.4,2012-06-07
