week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,8985306,44650,59158,0,1854922,165265,10952520,31996,9017730.88,45943.84,59511.72,0,1829367.84,167864.24,10952554.28,31590.24,8219276.800000001,22871.4,39174,0,1067685.6,112721,10952004.8,21403.8,9803396.2,66923.79999999999,87062,0,2629557.4,244069.4,10952960.8,45388.399999999994,2011-01-13
14,8820878,34936,52236,0,2036965,146091,10955659,26677,8889097.56,36304.36,50842.12,0,1979427,146212.56,10955671.04,27423.96,8114021.199999999,22850,33691.4,0,1197320,94315.2,10955088.6,17313.8,9673873.2,49540.399999999994,71176.59999999999,0,2768083.8,204206.8,10956072.6,37638,2011-01-20
15,8724405,30121,42315,0,2168811,120915,10958771,23431,8779515.8,30997.36,43102.68,0,2105170.08,123190.96,10958785.92,23400,8040343.4,19777.600000000002,27412,0,1326677.6,79569.6,10958179.2,15130.2,9565938,42587.399999999994,56121.399999999994,0,2866379.8,158559.8,10959222.4,30621.199999999997,2011-01-27
16,8659677,26361,38451,0,2255028,111238,10961944,21630,8683380.04,26531.4,38448.08,0,2213567.8,109215.2,10961927.32,20808.64,7989729.4,12864,22056.4,0,1431437.8,63028.600000000006,10961377.8,11726.400000000001,9462515,43554.59999999999,55916.79999999999,0,2932375.5999999996,156969.99999999997,10962418.8,31874.999999999993,2011-02-03
17,8612105,24000,32953,0,2318861,92598,10965086,17119,8603301.36,23690.4,31927.2,0,2306142.08,91776.56,10965061.04,17405.2,7942813,11445.6,15957.8,0,1529435.2000000002,47804.2,10964430.2,9196.400000000001,9374165.8,38702.6,50873.199999999975,0,2984324,144741.59999999995,10965594.8,26589.79999999999,2011-02-10
18,8570439,18824,25098,0,2365118,74430,10968153,14263,8541433.6,18950.2,26562.8,0,2381215.56,75618.24,10968162.16,14292.84,7915697.800000001,6552.799999999999,11106,0,1616285.6,33503.2,10967582.600000001,6372,9297899.6,35816.2,47439.59999999999,0,3028426.8,128327.99999999999,10968700.600000001,25414.799999999996,2011-02-17
19,8541795,16198,22529,0,2404434,65314,10971195,12867,8489141.32,16107.52,22459.76,0,2443581.68,64390,10971290.28,12395.8,7899451.2,5630,7770.6,0,1693968.6,22726.8,10970639.399999999,4495,9229149.2,30393,42692.399999999994,0,3055661,121754.19999999998,10971854,23566.399999999994,2011-02-24
20,8508988,13035,17695,0,2437014,54730,10974408,10140,8447387.96,13362.16,18875.08,0,2494777.52,53869.48,10974402.72,10463.36,7864876.200000001,4036.8,5674.4,0,1763001.6,16886,10973813.4,3279.2,9169496,25284.399999999994,34049.59999999999,0,3081359.1999999997,96976.99999999999,10974939,21406.999999999993,2011-03-03
21,8478626,10222,13463,0,2473943,38591,10977531,7665,8416236.16,10513.96,15217.16,0,2535538.68,43469.96,10977505.96,8525.76,7828974.6,3291.3999999999996,5105.8,0,1816014.2,14703.400000000001,10976838.2,3070,9131174.8,20131.999999999993,27417.399999999994,0,3118363.4,78382.59999999999,10978081,16022.399999999998,2011-03-10
22,8449776,9527,12810,0,2508092,36986,10980669,7061,8389552.52,9942.6,13060.8,0,2568068.72,36828.08,10980624.64,7082.92,7802014,2593,3550.8,0,1856626.4,10042.4,10979885.8,1906.4,9094380.6,17727.8,25985.6,0,3154693.5999999996,70516.59999999998,10981115.8,13877.999999999996,2011-03-17
23,8434285,7827,9592,0,2533249,28685,10983719,5374,8367677.8,8307.2,11871.64,0,2595911.52,33214.2,10983768.16,6307.96,7784422.8,2238.4,3199.2000000000003,0,1898480.8,8771.8,10983021,1613.6,9057661.4,16158.799999999992,25179.999999999996,0,3180568.4,68183.59999999999,10984294.4,12978.8,2011-03-24
24,8420403,7180,9404,0,2552227,26677,10986817,5298,8348688.64,7736.24,10423.76,0,2620035.96,29320.2,10986884.6,5654.36,7774237.800000001,1805.8,2889.4,0,1933288.7999999998,8063.4,10986164.4,1587.6,9029026,17814.39999999999,22640.999999999985,0,3197898,62218.399999999965,10987437.4,11964.399999999994,2011-03-31
25,8410699,5088,7764,0,2567165,22270,10989945,4024,8332689.12,6965.92,9550.56,0,2640817.92,26594.44,10990023.52,4927.08,7766499,1497.8,2283.2,0,1962410.4,6366,10989402.600000001,1228.6000000000001,9008710.8,19155,25844.99999999999,0,3211140.1999999997,66691.19999999997,10990597.6,11912.999999999993,2011-04-07
26,8403501,5769,6349,0,2578774,18072,10993036,3586,8317631.64,6744.56,8984.44,0,2659788.84,25124.2,10993149.48,4864.28,7760194.199999999,1610.8000000000002,1999,0,1990752.4000000001,5446.6,10992559.399999999,961.4000000000001,8976930.799999999,17453.999999999996,25084.399999999994,0,3222116,70463.79999999999,10993695.2,13741.999999999996,2011-04-14
27,8391869,4544,6272,0,2587675,18056,10996192,3717,8305215.24,6087.44,8287.2,0,2676707,23010.64,10996296.88,4514.96,7759639.800000001,1099.8000000000002,1542.2000000000003,0,2026343.6,4596.8,10995717.6,922.4000000000001,8945946.2,17259.799999999996,22518.999999999996,0,3229306.8,61031.2,10996859.4,11426.399999999998,2011-04-21
28,8358183,4534,5944,0,2614313,16625,10999388,3111,8292652.64,6312.88,8044.36,0,2692439.88,22300.84,10999449.76,4234.56,7759133.800000001,993.6,1335.2,0,2065363.8,3744.8,10998823,715.2,8898600.4,19996.79999999999,23154.19999999999,0,3232790.6,64534.99999999998,10999989.8,11831.599999999995,2011-04-28
29,8326433,3585,5840,0,2648304,15750,11002548,3190,8280967.84,5951.96,7930.88,0,2707698.4,22010.72,11002549.08,4367.84,7762289.800000001,1069.8,1510.4,0,2113963,4103.6,11001944,768.4000000000001,8852959.6,19783.999999999985,23935.799999999996,0,3234906,66439.59999999998,11003066.8,13411.799999999992,2011-05-05
30,8288382,4034,5432,0,2685334,14513,11005603,2679,8268692.76,6118.92,8192.52,0,2722698.32,22168.8,11005702.52,4219.36,7765786.600000001,826,1139.4,0,2165052.8,3306.8,11005188,610.8000000000001,8830576.4,19522.79999999999,25464.999999999985,0,3234781.8,69873.99999999997,11006286.2,12424.599999999991,2011-05-12
31,8245197,4171,5406,0,2730229,15297,11008742,2898,8256694.44,5985.6,8077.76,0,2738076.76,22215.6,11008834.56,4190.88,7768291.800000001,982.6000000000001,1013.2,0,2176030,2705.8,11008363.2,490.4,8821909.2,18328.199999999983,26103.39999999998,0,3234771.2,66816.59999999995,11009463.2,12404.799999999992,2011-05-19
32,8238031,3940,6075,0,2760037,15417,11011901,2917,8246177.24,5878.16,7441.48,0,2752467.16,20741.08,11011964.04,4102.16,7773275.2,727.4000000000001,910.6,0,2188070.8,2794.6000000000004,11011444.399999999,542.6,8812146.8,19461.799999999977,23263.999999999975,0,3234527.5999999996,63877.599999999926,11012652.6,12935.799999999985,2011-05-26
33,8239200,3607,4904,0,2769874,14285,11015068,2686,8237817.44,5358.4,6599.6,0,2765368.72,19090.72,11015144.16,3593.8,7780241.6,674.6,758.6,0,2201469.8,2229.2000000000003,11014667.4,425,8802365.2,16118.199999999993,19982.599999999988,0,3231745.8,58792.39999999996,11015867,10502.39999999999,2011-06-02
34,8214138,3248,4970,0,2778245,14318,11018201,2884,8231451.24,4573.84,6100.68,0,2776150.2,17309.04,11018275.96,3286.16,7787820.2,615.8,789.8,0,2214200.2,2235.6,11017747.8,410.8,8793044.6,12119.399999999998,16250.799999999992,0,3227820.4,46141.59999999998,11019086,8593.999999999996,2011-06-09
35,8188843,2725,3760,0,2808702,10885,11021384,2008,8227120.12,3916.6,5366.36,0,2785029.96,15223.2,11021433.04,2903.52,7795317.2,418.2,672.6,0,2225247.8,2024,11020830.8,415.4,8785707.4,10573.2,13941.999999999996,0,3223509.8,40946.59999999999,11022288.4,7752.799999999999,2011-06-16
36,8171539,2225,2788,0,2835951,8451,11024452,1801,8224399.88,3560.88,4615.8,0,2791993.88,13291.56,11024570.44,2546.24,7803700.199999999,395,539.5999999999999,0,2236938.8,1503,11023979,292.6,8776650.8,10989.4,11586.399999999998,0,3218892.5999999996,34184.79999999999,11025389,6480.999999999998,2011-06-23
37,8173273,1974,2787,0,2853382,7467,11027490,1371,8223191.52,3117.08,4214.08,0,2797186.56,11874.48,11027709.24,2268,7812590.800000001,350.20000000000005,488.6,0,2248989.2,1325.6,11027148.8,251.8,8767777.2,10122,12723.399999999998,0,3213573.8,35214.2,11028547.600000001,6819.5999999999985,2011-06-30
38,8181249,1532,2172,0,2848699,6489,11030639,1179,8223901.12,2547.36,3534.84,0,2800869.52,10103.76,11030852.84,1881.36,7821852.6,244.2,386,0,2259736.2,1084.4,11030265,224.20000000000002,8761517.2,6765.399999999999,10565.199999999995,0,3207659.8,30340.59999999999,11031705.2,5779.199999999999,2011-07-07
39,8189482,1696,1863,0,2843808,5129,11033774,976,8226665.6,1998.48,2840.28,0,2802484,8027.2,11033988.36,1538.48,7831221.6,252,344.8,0,2267823,910.4000000000001,11033410.4,202.79999999999998,8758605.2,5420.799999999999,7578.599999999997,0,3201522.2,21950.999999999985,11034908.600000001,4282.7999999999975,2011-07-14
40,8198570,1332,1846,0,2837982,4733,11036962,953,8230138.2,1746.84,2479.6,0,2802771.48,7031.72,11037136.12,1350.24,7840858,203.6,255.2,0,2274496.8,800.2,11036555.399999999,136.8,8755999.6,4536.199999999998,6694.399999999997,0,3195233.8,19399.999999999993,11037928.2,3760.9999999999977,2011-07-21
41,8207706,1028,1503,0,2832025,4324,11040194,780,8234654.32,1592.8,2128,0,2801929.92,5934.04,11040305.04,1128.6,7850977.800000001,243.2,274.4,0,2278639.8,788.8,11039680,135.2,8757198.8,4925.199999999998,6217.999999999996,0,3188449.8,17002.799999999992,11041118.8,3241.399999999998,2011-07-28
42,8216711,1020,1431,0,2826075,4241,11043402,799,8239745.72,1400.64,1919.6,0,2800392.64,5384.88,11043458.6,1025.24,7861115,188.60000000000002,249.39999999999998,0,2279732.2,760.2,11042787.2,134.8,8759895.2,4197.599999999997,6347.399999999998,0,3181423,17763.799999999996,11044219.2,3214.999999999999,2011-08-04
43,8225662,807,1225,0,2820302,3378,11046438,672,8245241.36,1251.68,1759.12,0,2798348,4903.44,11046600.16,966.56,7871260.6,191.4,285.2,0,2279996.4,772.6,11045939.399999999,139.8,8763140.4,3417.1999999999994,5552.799999999996,0,3174318.8,15606.199999999986,11047495,3221.599999999997,2011-08-11
44,8234112,1034,1177,0,2814748,3178,11049654,578,8250860.16,1296.72,1653.6,0,2795903.44,4531.64,11049713.92,860.48,7881221,204.8,259.2,0,2280810.4,705.2,11048943.6,135.4,8764912.2,3655.5999999999995,5203.5999999999985,0,3167498.2,14266.399999999998,11050531.4,2643.7999999999993,2011-08-18
45,8242934,919,1269,0,2809191,3488,11052792,613,8256358.8,1319.16,1750.04,0,2793432.68,4742.88,11052860.68,911.28,7891480.8,214.4,263.6,0,2282110.2,715.6,11052197.8,150,8766410.4,4726.399999999997,5993.399999999996,0,3160450.2,15589.99999999999,11053656.2,3129.7999999999993,2011-08-25
46,8251680,1022,1238,0,2803699,3547,11055994,683,8261537.96,1461.04,1827.28,0,2791208.56,4942.88,11056034.84,923.16,7901457.800000001,294.6,326.6,0,2283759.8,860.2,11055350.399999999,156.4,8767653.8,4926.399999999996,6308.7999999999965,0,3153468.8,17286.999999999985,11056936.6,3086.5999999999976,2011-09-01
47,8260474,1088,1387,0,2798011,3762,11059194,732,8266175.8,1638.16,2009.2,0,2789381.92,5427.04,11059205.08,1049.2,7911405.6,266,341.2,0,2286398.8,979.4000000000001,11058481,186.4,8766751.8,6693.5999999999985,7009.599999999997,0,3146663.4,19132.79999999999,11060085,3914.999999999999,2011-09-08
48,8269320,1282,1495,0,2792355,3901,11062332,700,8270413.24,1719.52,2178.04,0,2788039.32,5916.84,11062350.12,1125.8,7921505.4,288.20000000000005,388.8,0,2290460.2,1022,11061643.2,195.8,8765259.600000001,6468.999999999999,8127.199999999997,0,3139712.1999999997,22217.19999999999,11063243.8,4359.4,2011-09-15
49,8277649,1239,1518,0,2786842,4011,11065506,789,8274206.64,1800.64,2341.4,0,2787150.52,6366.04,11065499.2,1177.56,7931466.4,305,450.4,0,2295595.8,1258,11064802.8,229.2,8762791.8,6836.399999999998,9112.199999999995,0,3132883.4,24652.799999999992,11066401.4,4573.799999999999,2011-09-22
50,8284930,1271,1722,0,2782139,4783,11068684,881,8277706.16,1848.2,2473.52,0,2786616.84,6628.52,11068644.72,1254.72,7941258.199999999,362.2,452.4,0,2301305.4,1179.8000000000002,11067914.4,223.20000000000002,8759777.2,5753.4,8665.199999999999,0,3126178,23351.6,11069579,4565.4,2011-09-29
51,8291763,1673,2132,0,2778042,5584,11071872,1005,8280475.4,2181.56,2659.4,0,2786505.6,7180.16,11071821.96,1350.96,7951298.8,348.4,487.79999999999995,0,2307883.8,1311.8,11071063,233.8,8751867.8,8341.8,9259.399999999998,0,3119354.5999999996,24392.199999999997,11072746.8,4597.2,2011-10-06
52,8288923,1304,1810,0,2774652,5074,11075012,898,8282621.8,2139.76,2978.24,0,2787257.64,8143.4,11074997.44,1550.68,7961113.4,347.8,513.6,0,2321777,1380.4,11074252.2,283,8739797,7812.999999999997,11742.8,0,3112737.8,32040.399999999998,11075813.6,6206.5999999999995,2011-10-13
53,8267756,1284,1762,0,2790328,4836,11078176,918,8285001.12,2123.64,2847.76,0,2788164.48,7845.56,11078137,1466.72,7970840.800000001,383.8,475.79999999999995,0,2336202.4,1311,11077301.8,270.4,8730813.8,7151.199999999995,10399.399999999996,0,3106043,28521.399999999994,11079077.4,5247.5999999999995,2011-10-20
54,8257795,1343,1907,0,2815893,5276,11081357,1076,8287710.28,2142.88,2696.68,0,2788735.72,7498.04,11081285.56,1419.52,7980635.8,389.40000000000003,423.8,0,2346310.2,1259,11080431.399999999,250.6,8724489.2,7523.399999999998,8819.399999999994,0,3099431.8,24842.599999999984,11082201.2,4713.599999999997,2011-10-27
55,8264915,1355,1734,0,2817164,4847,11084517,891,8290756.16,1984.08,2629.08,0,2789076.88,7364.4,11084446.2,1403.64,7990445.8,325.2,479.80000000000007,0,2354681.4,1350.8000000000002,11083594.6,254,8721543.4,6125.799999999995,7475.199999999995,0,3092811.5999999996,22559.399999999987,11085396.4,4277.7999999999975,2011-11-03
56,8271769,1206,1579,0,2813290,4224,11087651,819,8294381.24,1896.36,2433.76,0,2788895.56,6722.36,11087606.92,1319.36,8000192.4,342.4,430.6,0,2361128,1178.2,11086667.4,221.4,8718007.399999999,5312.2,7061.399999999998,0,3086272,20385.59999999999,11088563.600000001,3857.799999999998,2011-11-10
57,8278818,1149,1579,0,2809340,4377,11090750,776,8298680.88,1660.24,2127.32,0,2788268.68,6153.8,11090737.12,1186.04,8009994.2,271.4,356.6,0,2367214.4,1049.2,11089865,198.8,8715693.399999999,4679,5694.5999999999995,0,3079590.2,16497,11091761,3284.7999999999993,2011-11-17
58,8286414,934,1425,0,2805368,4183,11093982,853,8303189.92,1568.04,2135.24,0,2787046,5856.96,11093939.2,1110.64,8019771.600000001,264,364.8,0,2373235.4,1039.2,11093137.2,216.8,8712494.8,4339.199999999999,6217.4,0,3072947,16615.799999999996,11094988,3190.8,2011-11-24
59,8288696,831,1218,0,2801010,3343,11097160,657,8308529.08,1317.68,1811.32,0,2785478.72,5190.72,11097136.8,981.48,8029761.800000001,216.8,299.4,0,2379377,851.4,11096303.8,151.8,8710230.2,3607.5999999999985,5304.199999999997,0,3066334.8,14201.799999999994,11098171,2700.999999999999,2011-12-01
60,8293031,805,1059,0,2804761,2829,11100331,580,8314281.4,1218.6,1630,0,2783186.28,4612.8,11100316.28,876.76,8040146.8,174.60000000000002,278.20000000000005,0,2385987,802.4000000000001,11099471.4,155,8706704.399999999,3552.9999999999973,4892.599999999997,0,3059316.3999999994,13641.599999999988,11101431.600000001,2624.199999999998,2011-12-08
61,8302160,718,1080,0,2800616,2936,11103580,569,8320676.32,1040.44,1403.64,0,2780365.36,4017.52,11103485.76,786.84,8050529.8,146.8,215.6,0,2390857.4,613.4000000000001,11102702.4,135,8705894,2981.5999999999967,3842.7999999999965,0,3052248,10946.799999999992,11104615.600000001,2091.1999999999985,2011-12-15
62,8311398,802,1025,0,2794596,2815,11106697,584,8327697.6,871.6,1198.72,0,2776883.32,3393.84,11106651.24,651.08,8061076,126.80000000000001,187.00000000000003,0,2394231.4,575.4000000000001,11105872.8,102.4,8706665.4,2398.7999999999975,3250.999999999997,0,3045040.8,9046.599999999991,11107745.8,1694.199999999999,2011-12-22
63,8320607,666,1006,0,2788565,2696,11109774,502,8335019.48,815.56,1038.08,0,2772911,2905.84,11109784.12,540.04,8071518.6,98,152.2,0,2395803,438.20000000000005,11108953.4,78.60000000000001,8709103.2,2333.199999999998,2866.7999999999984,0,3037722.8,8067.599999999997,11110925.2,1408.5999999999995,2011-12-29
64,8329830,591,841,0,2782493,2372,11112954,471,8342669.48,713,924.4,0,2768657.16,2662,11112964.04,533.12,8082099.4,82.2,105,0,2396870.6,331.8,11112088.399999999,70.8,8711152.8,2296.5999999999976,2695.5999999999976,0,3030367.5999999996,7671.799999999994,11114063.399999999,1616.599999999999,2012-01-05
65,8339040,553,715,0,2776593,2054,11116136,385,8350636.52,632.44,821.12,0,2764051.56,2328.08,11116141.64,453.64,8092656.8,79.4,106.8,0,2397470.2,281.6,11115303.399999999,51,8714433.399999999,1965.199999999998,2327.799999999998,0,3022965.5999999996,6809.199999999994,11117246,1373.7999999999988,2012-01-12
66,8348529,494,579,0,2770483,1712,11119329,318,8358882.76,542.72,725.36,0,2759193.12,2068.08,11119343.96,380.84,8103127.2,89.4,101.6,0,2397312.8,284,11118470.399999999,45.8,8718849.399999999,1479.3999999999994,1884.7999999999984,0,3015560.8,5474.599999999995,11120494.4,1010.5999999999991,2012-01-19
67,8358153,427,569,0,2764054,1666,11122507,288,8367185.16,510.36,685,0,2754142.76,1928.48,11122523.28,377.6,8113715.6,67,108.80000000000001,0,2395754.6,289.6,11121666.6,64.4,8724421.6,1249.7999999999997,1612.7999999999995,0,3008193.4,4740.999999999997,11123666.2,952.1999999999996,2012-01-26
68,8368092,407,554,0,2757521,1596,11125685,292,8375617.24,468.32,627.84,0,2749004.08,1786.68,11125717.48,339.24,8124332.4,74.6,100,0,2393357.4000000004,258.8,11124803,45.8,8730082,1140.6,1510.7999999999993,0,3000783.2,4415.5999999999985,11126922,850.1999999999996,2012-02-02
69,8378020,390,502,0,2750960,1484,11128923,266,8384094.76,422.2,610.4,0,2743752.96,1682.32,11128880.32,318.04,8134693,71.60000000000001,87.4,0,2390791,254,11128007.399999999,43,8735907.6,1211.6,1717.1999999999994,0,2993631.5999999996,4565.199999999999,11130058.8,916.3999999999999,2012-02-09
70,8387776,386,518,0,2744153,1457,11132077,275,8392792.16,380.08,535.32,0,2738364.56,1498.6,11132072.12,289.96,8145125.800000001,71,95.6,0,2387877.8,265,11131156.600000001,44.8,8742342.4,1031.7999999999995,1398.3999999999999,0,2986472,3998.7999999999993,11133234.6,785.7999999999997,2012-02-16
71,8397528,318,437,0,2737621,1349,11135206,245,8401687.6,338.68,471.48,0,2732764.2,1322.52,11135261.96,247.8,8155672,53.800000000000004,79,0,2384385,249.4,11134331.2,40.800000000000004,8749364.8,818.7999999999995,1162.1999999999996,0,2979208,3344.3999999999987,11136490.600000001,608.9999999999998,2012-02-23
72,8407193,275,363,0,2731137,1131,11138388,195,8410584.4,319.4,442.64,0,2727073.84,1218.36,11138420.28,237.56,8166177.8,53.2,70.8,0,2380551.4,199.8,11137427,44.8,8756131.8,739.5999999999999,1080.3999999999999,0,2971866.8,2924.5999999999985,11139603,574.4,2012-03-01
73,8417151,248,321,0,2724513,946,11141560,175,8419644.88,294.16,392,0,2721273.56,1106.48,11141604.6,216.6,8176666,48.2,69.19999999999999,0,2377115.4,195.6,11140636.2,32.6,8762597.6,784.1999999999999,1047.1999999999998,0,2964486.8,2902.9999999999995,11142792.4,551.4,2012-03-08
74,8427092,231,294,0,2717859,843,11144705,168,8428690.28,288.88,386.84,0,2715420.68,1061.96,11144786.68,206.56,8187228.2,55.4,68.60000000000001,0,2373881,174.2,11143812,34.6,8768945.2,783.1999999999997,1057.8,0,2957119,2894.2,11146015,561.1999999999998,2012-03-15
75,8436833,237,280,0,2711295,777,11147914,159,8437798.4,251.4,339,0,2709563.52,967.12,11147952.32,187.4,8197795.8,45,60.2,0,2370628.6,188,11146887.4,33.599999999999994,8775553.799999999,646.2,898.5999999999999,0,2949741.5999999996,2610.2,11149102,536.1999999999999,2012-03-22
76,8446543,192,285,0,2704849,785,11151106,141,8446989.2,247.56,327.76,0,2703594.44,903.56,11151158.96,168.6,8208224.600000001,43,66,0,2367008.6,158.4,11150116,26.6,8782336.4,814.9999999999998,955.7999999999997,0,2942455.4,2582.3999999999996,11152357.2,490.59999999999997,2012-03-29
77,8456026,203,260,0,2698340,702,11154318,122,8456099.04,267.84,333.24,0,2697643.76,916.8,11154343.88,171.44,8218647,43.8,63.400000000000006,0,2363732,163.6,11153236.2,36.4,8788355.2,970.5999999999995,1127.6,0,2935120.2,2891.199999999999,11155700.8,510.79999999999984,2012-04-05
78,8465543,188,240,0,2691986,670,11157552,135,8465226.48,252.12,328.28,0,2691720.04,919.24,11157526.92,177.32,8229004.6,47,60,0,2361041.4000000004,160,11156396.2,32.6,8794189.2,956.1999999999998,1168.9999999999995,0,2927912.5999999996,3270.3999999999987,11158844.600000001,636.3999999999996,2012-04-12
79,8474996,197,241,0,2685651,667,11160735,130,8474281.96,279.96,344.88,0,2685810.68,943.68,11160717.48,182,8239293.4,43.6,77.2,0,2358426.6,191.8,11159587,33.8,8799833.2,1062.5999999999995,1329.7999999999993,0,2920822.5999999996,3541.7999999999975,11162033.4,693.7999999999993,2012-04-19
80,8484756,209,263,0,2679255,712,11163897,130,8483264.52,302.52,371.16,0,2679958.84,1012.2,11163897.04,189.84,8249631.6,68,72.6,0,2356328.8,214.60000000000002,11162721.600000001,37.6,8804674.8,1188.5999999999995,1589.7999999999997,0,2913659.5999999996,4154.5999999999995,11165154.8,783.9999999999999,2012-04-26
81,8494378,228,282,0,2672766,754,11167131,138,8492103.72,373.52,419,0,2674198.08,1095.52,11167094.32,207.24,8259924.4,60.4,81,0,2354738.8,245.8,11165890.8,50.800000000000004,8808633.6,1754.9999999999986,1863.399999999999,0,2906603.2,4602.199999999998,11168350.2,854.7999999999994,2012-05-03
82,8503507,260,293,0,2666561,785,11170271,138,8500513.88,450.72,554.6,0,2668741.12,1453.76,11170260.32,268.36,8270134.6,65.6,87.60000000000001,0,2355067.8,243.4,11168984,36.2,8809562,2505.7999999999984,2979.7999999999984,0,2899588.4,7432.199999999995,11171552,1376.599999999999,2012-05-10
83,8512668,242,315,0,2660528,871,11173480,161,8508862.84,428.96,599.04,0,2663539.44,1622.48,11173430.28,319.4,8280260.800000001,71.8,101.80000000000001,0,2357611.4,261.20000000000005,11172156.8,39.2,8810195.8,2111.1999999999985,3318.9999999999977,0,2892667.8,8834.399999999994,11174660.4,1772.5999999999988,2012-05-17
84,8521606,212,346,0,2654700,955,11176646,192,8517016.36,463.44,637.4,0,2658500.08,1752.68,11176617.28,341.6,8290372.4,86.60000000000001,94.80000000000001,0,2360940,250.8,11175357.2,46.8,8809642.4,2362.5999999999985,3387.199999999997,0,2885761,9440.999999999993,11177853.4,1836.3999999999983,2012-05-24
