week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10831064,2020,2765,0,108524,7720,10946093,7615,10832666.8,2357.52,3169.76,0,107933.28,8935.8,10946127.36,8729.32,10783077.600000001,1166,1785.2,0,72383.4,5142.2,10945507.2,5147.6,10870336.4,4711,6381.999999999998,0,154236.19999999995,17333.999999999993,10946722.2,18290.79999999999,2010-12-30
12,10827834,2043,2501,0,118271,7131,10949216,7124,10827924.24,2257,2917.36,0,116151.2,8245.84,10949249.8,7992.8,10772271.8,1014.2,1418.4,0,77478.6,4064,10948587.8,4005.2,10868778.6,5730.199999999998,6803.799999999999,0,167688.79999999996,18205.2,10949911.2,17082.199999999997,2011-01-06
13,10826124,1800,2371,0,124049,6826,10952367,6417,10823460.92,2176.64,2812.04,0,123923.28,7970.76,10952372.88,7754.08,10754911,912.4000000000001,1149.6,0,81848.2,3347.6,10951726.600000001,3255,10867892.8,6541.599999999997,7976.199999999997,0,182836.99999999994,21981.59999999999,10953055.600000001,21415.599999999995,2011-01-13
14,10826016,1362,2053,0,127706,5833,10955453,5703,10820166.88,1821.56,2493.28,0,131021.32,7102.64,10955503.04,6963.16,10738678.4,856.8,1157.8000000000002,0,85657.6,3220.4,10954873.600000001,3197.6000000000004,10867437.6,5520.399999999996,7278.199999999995,0,203941.3999999999,20911.399999999987,10956207,20039.199999999986,2011-01-20
15,10825858,1455,1898,0,130927,4773,10958578,4791,10817253.72,1748.28,2308.08,0,137319.56,6453.48,10958629.64,6263.88,10724327.2,908,1221,0,89323.2,3320,10957920.8,3175,10867058,5122.999999999996,6480.799999999994,0,222604.9999999999,18396.399999999987,10959392.4,17603.999999999985,2011-01-27
16,10824746,1145,1721,0,134666,4857,10961723,4514,10815103.72,1486.64,2084.24,0,143099.28,5912.4,10961773.88,5792,10712794.2,846.6,1171.8000000000002,0,92628.6,3172.6000000000004,10960954.8,3209.2,10867086.6,4005.399999999996,5657.399999999996,0,239178.79999999993,16327.199999999992,10962647,15820.599999999991,2011-02-03
17,10824430,1147,1440,0,138474,4071,10964905,3959,10813504.8,1428.04,1842.4,0,148130.52,5161.32,10964905.76,5008.28,10702749.6,741.8,1072.6000000000001,0,95645.2,3010.8,10964065.399999999,2761.8,10867427,4047.199999999996,5066.799999999996,0,252963.3999999999,13820.399999999989,10965812.4,13544.999999999989,2011-02-10
18,10824067,1079,1424,0,142023,3875,10968070,3989,10811916.44,1455.28,1830.8,0,152817.88,5055.44,10968020.4,5038.24,10692016.4,748.8,1002.8,0,98813,2746.2,10967181.600000001,2692,10867209.2,4467.399999999992,5077.9999999999945,0,266421.59999999986,14116.599999999984,10968896.4,13764.599999999984,2011-02-17
19,10823216,899,1229,0,145117,3717,10971169,3583,10810619.4,1341.6,1754.2,0,157431.88,4929.48,10971147.08,4857.72,10680587.6,597.4000000000001,861.4,0,101625.8,2534.2,10970219,2442,10868075.4,4486.199999999993,5678.199999999992,0,280367.19999999984,15247.599999999977,10972057.2,15164.599999999973,2011-02-24
20,10821753,962,1213,0,148637,3449,10974357,3405,10809555.08,1349.6,1686.48,0,161698.96,4599.8,10974290.12,4534.08,10669390,541.4,715.4000000000001,0,103873.4,2074.2,10973405.8,2004,10869181.8,4793.799999999994,5685.599999999991,0,294370.7999999998,14730.399999999978,10975188.8,15034.39999999998,2011-03-03
21,10823236,906,1174,0,152394,3378,10977484,3197,10808764.32,1223.08,1565.96,0,165847.84,4447.84,10977401.2,4291.52,10659063.2,496.6,631.8,0,106033.4,1850.4,10976460.4,1769.6,10869922,4301.199999999992,5630.799999999991,0,308863.3999999998,15445.599999999977,10978270,14674.799999999977,2011-03-10
22,10825037,799,1115,0,153977,3212,10980549,3070,10808473.04,996.4,1458.48,0,169588.52,4051.56,10980516.44,3992.24,10650938.8,364.8,517,0,108149.4,1538.6,10979618.2,1464,10871043,3192.9999999999945,4821.599999999991,0,321604.7999999998,13335.199999999975,10981328.600000001,13645.199999999975,2011-03-17
23,10826452,792,1044,0,156088,2796,10983699,2679,10808540.76,949.68,1274.16,0,172882.44,3541.84,10983647.04,3562.48,10644697.4,333.4,481,0,110315.2,1362.8000000000002,10982798.8,1377.4,10872105.8,2919.1999999999953,4109.599999999993,0,332247.1999999998,11557.799999999981,10984308.399999999,11753.799999999977,2011-03-24
24,10827001,677,988,0,158318,2652,10986922,2705,10808651.52,934.96,1253.92,0,175921.44,3457.28,10986761.84,3344.72,10639047.2,375.4,542,0,112431,1434.8000000000002,10985885.2,1468.2,10873018,2680.3999999999955,3942.599999999993,0,341525.59999999974,10876.399999999981,10987464.6,10339.199999999983,2011-03-31
25,10828060,737,964,0,160639,2707,10990087,2557,10808886.72,918.04,1220.64,0,178875.96,3376.12,10989901.36,3237.04,10633783.8,425.40000000000003,530.4,0,114676.6,1418.2,10988975,1347,10873679,2598.799999999996,3745.599999999994,0,350147.59999999974,10293.799999999983,10990625.8,9775.199999999984,2011-04-07
26,10828892,746,1007,0,162778,2757,10993167,2654,10809206.8,931.6,1190.64,0,181724.04,3270.44,10993053.08,3122.12,10630296.2,422.20000000000005,540,0,117067.6,1498.2,10992033.8,1440.8000000000002,10874705.2,2679.3999999999974,3446.5999999999967,0,357573.1999999997,9507.99999999999,10993910.600000001,9279.59999999999,2011-04-14
27,10829396,810,1043,0,165251,2844,10996355,2833,10809385.4,977.68,1228.16,0,184591.76,3370.24,10996183,3222.24,10627274.8,388.20000000000005,573.8,0,119584.4,1561.4,10995145.6,1486.2,10874895,2603.999999999998,3436.199999999997,0,364231.3999999997,9305.599999999991,10996975.399999999,8456.19999999999,2011-04-21
28,10830927,821,1206,0,167441,3154,10999423,3115,10809488.96,990.48,1263,0,187566.92,3484.72,10999309.36,3471.12,10625050.8,465.2,521,0,122437.79999999999,1375.4,10998193.8,1341,10875048,2482.3999999999987,2858.399999999998,0,370254.1999999997,8525.599999999995,11000193.6,8678.399999999994,2011-04-28
29,10832545,1011,1197,0,168879,3163,11002654,2994,10809005.04,1211.6,1455.08,0,190784.16,3888.36,11002455.88,3822.28,10621764.8,486.6,624,0,125733.2,1651.8,11001333.8,1512.4,10874769.2,2844.399999999997,3455.9999999999973,0,375751.19999999966,9539.799999999994,11003243.6,10491.999999999993,2011-05-05
30,10831929,1134,1394,0,170651,3971,11005760,3838,10808118.96,1292.32,1626.6,0,194520.32,4396.24,11005558.2,4280.52,10618620.6,516.2,653.2,0,129211.8,1796,11004400.2,1632,10874211.6,2704.7999999999975,3503.599999999997,0,381932.7999999997,9225.799999999992,11006391.4,9622.999999999989,2011-05-12
31,10829417,1167,1690,0,176459,4724,11008851,4640,10807166.6,1314.08,1652.52,0,198572.2,4576,11008705.4,4431.24,10617003,594.6,654.2,0,133150.8,1902.6,11007558.600000001,1843.1999999999998,10873231.399999999,2414.7999999999997,3270.8,0,387798.3999999997,8960.999999999996,11009576.6,8336.799999999996,2011-05-19
32,10828197,1425,1759,0,181228,4604,11011877,4589,10806019.76,1397.52,1731.4,0,202684.28,4701.32,11011832.96,4540.64,10614856.2,590.4,729.6,0,137305.6,2053.4,11010775.2,1969.4,10872237.600000001,2346.3999999999996,3085.6,0,392731.1999999996,8329,11012694.6,7869.4,2011-05-26
33,10826390,1423,1797,0,185798,5226,11015053,5046,10804595.56,1434.76,1850.68,0,207076.6,5032.56,11014957.6,4865.36,10612875.6,587.4,746,0,139813.40000000002,2096,11013893.8,2107,10872876.4,2563.5999999999995,3037.5999999999995,0,398081.99999999965,8078.8,11015903.6,7989.199999999999,2011-06-02
34,10824976,1269,1724,0,190452,4874,11018217,4711,10802910.96,1580.12,1927.28,0,211671.32,5212.44,11018089.68,5078.6,10610789.6,549.8,762.2,0,142271,1976.4,11017078.2,2049.2,10873525.8,3105.3999999999996,3336.6,0,403277.79999999964,9020.599999999999,11018952.4,8724.400000000001,2011-06-09
35,10824047,1294,1670,0,194895,4720,11021322,4568,10800992.28,1551.24,2046.16,0,216628.8,5612.28,11021218.48,5538.2,10609296.6,590.8,800.2,0,144906,2089.6,11020133,2029.1999999999998,10874139,3029.3999999999996,4124,0,408297.99999999965,11403.4,11022190.8,11257.8,2011-06-16
36,10822029,1214,1579,0,199097,4457,11024468,4627,10799521.4,1402.08,1869.04,0,221582.6,5328.24,11024375.12,5149.84,10609074.4,570.6,717.2,0,147541.2,2048.2,11023401,2042.4,10874540.4,2809.199999999999,3817.199999999998,0,412271.1999999996,10682.199999999997,11025420.2,9915.999999999996,2011-06-23
37,10818310,1096,1435,0,204457,3813,11027593,3776,10798492.6,1302.04,1738.32,0,226009.24,4872.72,11027542.2,4809.52,10609140.600000001,615.4,756.8,0,150350.8,2188.6000000000004,11026534.4,2174,10874862.399999999,2730.5999999999995,3389.199999999999,0,415576.1999999996,9118.399999999998,11028538.399999999,9204.599999999999,2011-06-30
38,10819609,1087,1364,0,209089,3804,11030815,3661,10797807.24,1211.36,1590.88,0,230108.72,4531.36,11030718.2,4393.16,10609908.8,577.4,796,0,153495.40000000002,2313.2000000000003,11029679.8,2277.8,10874576.4,2373.599999999999,3174.5999999999985,0,418390.7999999996,9153.399999999996,11031653.399999999,8702.999999999996,2011-07-07
39,10815762,1023,1327,0,211115,3985,11033992,3786,10797218.44,1167.28,1593.6,0,233910.48,4385.92,11033889.8,4211.28,10610794.6,487.4,714.5999999999999,0,156907.8,2003,11032786.2,1927.6,10874091.2,2685.1999999999985,3152.9999999999977,0,420842.5999999996,8497.999999999996,11034800.399999999,7990.599999999997,2011-07-14
40,10811086,952,1313,0,222233,3657,11037144,3454,10796840.56,1140.88,1481.32,0,237546.76,4116.52,11037009.52,4062.2,10611714.6,416.8,591.6,0,160462.6,1731.6000000000001,11035826.399999999,1702.8,10873578.4,2615.7999999999975,3201.199999999997,0,422981.99999999965,9132.599999999995,11037958.2,8904.999999999995,2011-07-21
41,10810626,968,1238,0,226986,3541,11040268,3309,10796791.44,1045.68,1367.68,0,240959.96,3911.04,11040164.76,3846.36,10613307.8,411.8,552,0,164552.4,1558.4,11038932.2,1687,10872341.4,2129.5999999999976,3011.199999999997,0,424902.5999999996,8823.399999999992,11041192,8654.999999999993,2011-07-28
42,10812000,911,1215,0,230087,3294,11043464,3265,10796986,995.64,1320.4,0,244046.44,3657.92,11043348.48,3585.16,10615100,343.2,501.4,0,168897.8,1481.6000000000001,11042174.2,1488.6,10870998,2075.5999999999985,2673.199999999998,0,426418.5999999996,7465.599999999994,11044352,7023.599999999995,2011-08-04
43,10813426,971,1084,0,231808,3174,11046612,2890,10797203.08,1024.12,1284.96,0,247015.28,3556.24,11046527.44,3424.24,10615351.2,355.4,481.20000000000005,0,173272.40000000002,1306.6,11045345.2,1236.4,10870771.600000001,2261.199999999999,2793.799999999998,0,427983.79999999964,7864.799999999994,11047559.399999999,7363.599999999994,2011-08-11
44,10814736,954,1186,0,233487,3428,11049730,3593,10797363.28,1056.2,1309.16,0,249942.6,3582.4,11049671.24,3542.12,10616042,462.8,546.8,0,176616.40000000002,1425,11048482.4,1415.4,10871814.4,2277.3999999999974,2676.999999999997,0,431051.99999999965,7243.799999999992,11050616.4,7163.1999999999925,2011-08-18
45,10815701,1118,1453,0,235495,3802,11052918,3532,10797306.92,1094.8,1394.08,0,253051.84,3838.4,11052847.64,3759.24,10616422,488.6,652.2,0,178804.8,1706.1999999999998,11051572.4,1648.8000000000002,10872394.8,1939.7999999999993,2757.7999999999984,0,433830.79999999964,7900.399999999992,11053768.399999999,8119.399999999993,2011-08-25
46,10816383,1228,1572,0,237738,4356,11056132,4148,10796636.72,1304,1603.76,0,256459.8,4259.64,11056004.28,4147.32,10615891.2,622.8,761.4000000000001,0,181768.2,1967.6000000000001,11054744.6,1858.8000000000002,10872144.600000001,2218.9999999999995,2908.7999999999984,0,436881.1999999996,7718.599999999997,11056920,7721.599999999997,2011-09-01
47,10814681,1399,1853,0,241649,4862,11059203,4520,10795351.8,1454.56,1845.52,0,260540.2,4969.36,11059192.08,4813.32,10615378.4,635.4,884.2,0,185328.8,2441.2,11058080,2387.4,10871225.4,2577,3176.199999999999,0,440452.19999999966,8626.399999999998,11060182.4,8579.399999999998,2011-09-08
48,10814636,1734,2224,0,245849,5971,11062279,5945,10793345.56,1679.16,2126.32,0,265209.48,5636.04,11062360.52,5537.84,10614841.2,795.2,1030.4,0,190177.6,2836.6,11061221.8,2902.8,10869044,2584.999999999999,3331.999999999999,0,444224.99999999965,9171.8,11063361.8,9129.399999999998,2011-09-15
49,10811462,2263,2584,0,249039,6894,11065432,6546,10789801.52,2166.92,2681.72,0,270881.76,6909.44,11065531.92,6794.68,10613030,829.4000000000001,1133.6,0,196081.8,3171.6,11064433.6,2957.4,10864781.6,3506.3999999999987,4463.5999999999985,0,448319.99999999965,11099.799999999996,11066632.6,11321.599999999999,2011-09-22
50,10806912,2432,3053,0,255506,8064,11068600,7945,10785205.32,2346.6,3096.2,0,278057.2,8294.84,11068705.32,8174.2,10608545,957.2,1071.2,0,203906.2,3040,11067574,2976.2,10859359.8,3852.999999999998,5330.7999999999975,0,454384.5999999996,13850.199999999993,11069903.4,13463.799999999996,2011-09-29
51,10800403,2725,3531,0,263783,9243,11071706,8757,10778795.28,2951.64,3685.08,0,286429.32,9675.6,11071861.32,9444.6,10599789.2,1225,1240.6,0,213585.6,3360.3999999999996,11070808.4,3301.6000000000004,10852683.8,5747.199999999999,6636.799999999999,0,463372.59999999974,17369,11072895.6,18600.799999999996,2011-10-06
52,10791967,3221,4130,0,273962,11618,11074890,10298,10771001.12,3394.28,4168.92,0,296410.2,11210.68,11074974.52,10858.68,10590372.2,1149.6,1524.6,0,220591.6,4200,11073900,4103.4,10849465,7796.999999999997,7807.199999999997,0,474981.7999999997,20961.199999999993,11076033.2,19769.59999999999,2011-10-13
53,10782802,3471,4228,0,285956,11469,11078116,11009,10761440.96,3943.4,4812.24,0,307937.56,12931.68,11078134.16,12720.2,10578567,1317.6000000000001,1509.8,0,227150.40000000002,4283,11077022.8,4370.2,10845326.4,9920.199999999997,10308.999999999995,0,489228.1999999997,28609.599999999984,11079171,29014.59999999999,2011-10-20
54,10775544,3316,4027,0,298023,11790,11081410,11365,10751145.56,4004.6,5158.96,0,320995.68,14198.8,11081304.8,13727.96,10566688.600000001,1181,1698.6,0,234470.6,4536.200000000001,11080173,4405,10840925.4,9491.399999999994,10988.199999999993,0,503190.1999999998,32585.599999999984,11082388.399999999,29429.399999999987,2011-10-27
55,10770504,3436,4145,0,307143,11599,11084605,11319,10740460.92,4219.52,5326.4,0,334455,14459.2,11084461.84,14125.92,10554626,1321.6000000000001,1637.2,0,242500.2,4448,11083302.2,4340.6,10834956,8745.399999999994,10887.399999999994,0,518698.9999999998,30116.399999999987,11085585.4,29353.59999999999,2011-11-03
56,10751354,3339,4191,0,323532,11158,11087800,11097,10730810.64,3664.44,5006,0,348119.04,14210.72,11087600.12,13795.56,10543955.2,982.2,1401.6000000000001,0,251252.80000000002,4209.4000000000005,11086515.6,4004.6000000000004,10829942.2,7057.200000000001,9745.399999999994,0,534262.9999999998,28100.399999999987,11088679.8,26347.999999999993,2011-11-10
57,10737338,2964,4153,0,345675,12024,11091036,11461,10721287.88,3655.08,4940.04,0,360889.48,13601.64,11090772.48,13174.12,10531346.6,901.8,1432.8,0,259857.59999999998,3945.6,11089639,3829.6000000000004,10824614,7243,10172.2,0,548021.9999999999,26297.199999999997,11091898.2,25427.999999999996,2011-11-17
58,10728508,2511,3585,0,356126,10035,11094136,9360,10713058.68,3469.64,4504.04,0,372895.2,12498.2,11093927.56,11914.24,10520528,920.5999999999999,1302,0,267655.2,3460.8,11092726.399999999,3441.8,10822872,6983.5999999999985,8816,0,563007.7999999999,24012.6,11095103.600000001,22176,2011-11-24
59,10711884,2578,3332,0,370195,8545,11097320,8889,10705725.36,3305.44,4187.28,0,383884.08,11632.24,11097102.16,11005.32,10511148.4,973.8,1184.2,0,272171,3308.2,11095859.8,3065.8,10821735.2,6618.4,8602.199999999997,0,576723.7999999999,23632.999999999996,11098296.8,22193.599999999995,2011-12-01
60,10703801,2618,3327,0,387706,9207,11100468,9110,10699282.56,2846.24,3916.4,0,394193.76,11026.6,11100238.96,10849.72,10504386.8,797.2,1182.6,0,276485.8,3340.0000000000005,11098929.6,3267.4,10820698,6376.599999999996,8583.399999999998,0,588402.8,23092.999999999993,11101317.2,23348.799999999992,2011-12-08
61,10702282,2168,3002,0,396297,8551,11103499,8154,10693928.56,2554.12,3521.2,0,403403.56,9819.04,11103407.44,9439.52,10499716,872.4000000000001,1041.8000000000002,0,280401.8,2894.8,11102119.6,2741.6,10820259.600000001,6216.8,8944.599999999999,0,597738.8,24455.999999999993,11104559.2,24153.399999999987,2011-12-15
62,10700735,2036,2712,0,400450,7398,11106672,7322,10689623.12,2334.52,3121.52,0,411513.52,8749.6,11106592.68,8445.4,10494603.8,897.4000000000001,1197,0,284003,3281.2000000000003,11105209.399999999,3244,10819991.4,5961.5999999999995,7603.199999999999,0,606002.4,21211.199999999997,11107772.2,21496.8,2011-12-22
63,10696497,1665,2402,0,408765,7066,11109919,7076,10685779.8,2223.68,2886.6,0,418874.24,8176.76,11109764.32,8034.24,10479082,743.8,1068.6000000000001,0,287390.8,3081.2,11108298.2,2876.4,10819836.6,6294.2,7708.5999999999985,0,617957.6,22244.399999999994,11110983.399999999,22702.6,2011-12-29
64,10693786,1351,1855,0,415394,5286,11113143,4991,10683179.4,1870,2507.04,0,425367.44,7185,11112923.88,7135.24,10469449.2,667.6,792,0,290601.19999999995,2393.4,11111504.4,2192.6,10819941.6,4568.999999999997,6818.799999999998,0,634249.2,19628.799999999996,11114081.2,20677.999999999996,2012-01-05
65,10692346,1340,1725,0,421122,4911,11116228,5011,10681308.6,1633.6,2238.92,0,430903.52,6363.72,11116084.64,6361.08,10463072.4,494,693.4000000000001,0,294038.4,1941.4,11114627.2,2062.4,10819699.399999999,3669.7999999999984,5468.599999999997,0,645760.6,15604.799999999992,11117279.6,15838.999999999989,2012-01-12
66,10691810,1265,1705,0,425441,4423,11119336,4359,10680401.48,1375.04,1914.88,0,435554.72,5421.36,11119246.12,5223.32,10456656.2,432.4,570.2,0,297039.4,1614.6000000000001,11117829.600000001,1572,10820187,2772.7999999999993,4319.4,0,655612.8,12453.2,11120489,11783.399999999998,2012-01-19
67,10691169,952,1307,0,429068,3851,11122545,3891,10680255.92,1177.36,1656.92,0,439339.76,4638.84,11122429.96,4601.92,10452830.8,511.8,618.6,0,299492.2,1676,11121003.4,1705.2000000000003,10821402.2,2541.3999999999996,3341.2,0,664202.3999999999,9599.199999999999,11123670,9707,2012-01-26
68,10691201,1009,1326,0,432453,3649,11125758,3737,10680504,1095.32,1463.32,0,442549.84,4140.68,11125612.48,4046.72,10451429.4,562.4000000000001,646.4000000000001,0,301724,1895.8000000000002,11124252,1824.8000000000002,10822742.6,2270.2,3205.2,0,670401,8567.199999999999,11126873.2,8370.4,2012-02-02
69,10690902,836,1265,0,435410,3304,11128973,3079,10681203.88,977.24,1340.36,0,445284.56,3739.12,11128806.04,3650.92,10451722.4,411.8,616.2,0,303388.2,1793.2,11127507.399999999,1721.1999999999998,10824594.4,2063.7999999999997,2776.3999999999996,0,674165.8,7638,11130006,7170.999999999998,2012-02-09
70,10691250,718,1046,0,438836,2701,11132207,2861,10682495.84,835.64,1120.16,0,447544.48,3186.16,11131996.12,3128.92,10452924.2,346.4,477.2,0,304485.4,1316.4,11130710,1288.8000000000002,10826916.4,1776.7999999999997,2176.1999999999994,0,676789.2,6174.199999999998,11133166.2,6488.199999999999,2012-02-16
71,10692593,604,789,0,441236,2314,11135353,2285,10684148.2,717.56,982.96,0,449318.16,2781.44,11135166.88,2724.52,10454798.8,323.2,379.6,0,305178.8,1125.8000000000002,11133898.4,1083.8,10829577.8,1543.599999999999,2052.599999999999,0,678524.6,5757.7999999999975,11136335.6,5583.999999999997,2012-02-23
72,10694438,453,638,0,442930,1745,11138578,1753,10686210.16,611.08,836.16,0,450695.52,2364.72,11138352.92,2277.16,10457202.2,273.8,383.20000000000005,0,305541.4,1033.6,11137107.6,1040.2,10832388.2,1379.3999999999999,2004.1999999999991,0,679573.2,5454.7999999999965,11139524,5187.999999999996,2012-03-01
73,10696939,445,597,0,444018,1604,11141742,1643,10688513.72,539.96,749.16,0,451723.24,2085.44,11141526.08,2054.32,10459491.6,230.60000000000002,336.8,0,306047.4,932.4000000000001,11140254.2,920.2,10835025.6,1080.1999999999998,1491.999999999999,0,680383,4301.799999999999,11142716.8,4033.599999999999,2012-03-08
74,10700036,418,514,0,444407,1452,11144832,1405,10690995.84,497.8,683.4,0,452533,1896.52,11144710.04,1894.56,10462170.4,191.60000000000002,288,0,306503,806.4000000000001,11143452.600000001,798.6,10837913.2,990.7999999999997,1504.1999999999996,0,681034.3999999999,4148.5999999999985,11145957.8,4188.999999999998,2012-03-15
75,10703038,420,482,0,444613,1507,11147881,1465,10693581.68,474.72,610.28,0,453189.28,1733.04,11147855.96,1685,10465224.2,221.20000000000002,294.6,0,306759.6,801.5999999999999,11146621.600000001,812.8,10840946.2,983.7999999999997,1275.1999999999994,0,681405.2,3728.3999999999987,11149149.6,3764.5999999999985,2012-03-22
76,10706452,347,506,0,444414,1374,11151136,1419,10696338.84,419.76,585.04,0,453711.84,1641.56,11151055.48,1609.72,10468446.2,186.8,271,0,307053.6,766,11149814.4,776.5999999999999,10843702.600000001,875.1999999999996,1246.1999999999991,0,681513,3423.1999999999985,11152328.6,3343.1999999999985,2012-03-29
77,10709640,353,475,0,444215,1310,11154132,1309,10699179.48,394.8,546.68,0,454131.76,1528.8,11154252.72,1446.72,10471962.8,213,275.6,0,307736,769.6,11152913.2,712.6,10846161.2,683.9999999999998,1031.3999999999994,0,681352,2958.999999999998,11155631.6,2788.9999999999986,2012-04-05
78,10712724,390,503,0,444183,1293,11157356,1305,10701958.4,440.04,559.64,0,454481.12,1507.6,11157439.2,1486.32,10475415,207.2,299.8,0,308465.6,822,11156103.6,836.8,10848725.2,879.9999999999995,1111.3999999999992,0,681045.3999999999,2849.999999999998,11158915.6,2821.3999999999987,2012-04-12
79,10715361,381,487,0,444321,1362,11160563,1290,10704684.52,459.8,587.68,0,454886.48,1592.56,11160618.48,1562.64,10478888.399999999,249.60000000000002,326.8,0,309368.8,856.5999999999999,11159279.2,835.4,10851060.600000001,868.1999999999996,1205.1999999999994,0,680797.6,3156.399999999998,11162139,3206.3999999999974,2012-04-19
80,10718241,436,555,0,444741,1502,11163868,1483,10707310.24,505.48,636.16,0,455382,1711.12,11163833.88,1664.04,10482204.6,228.2,339.6,0,310412.80000000005,907.8,11162482.4,832.2,10852936.399999999,1087.3999999999992,1204.1999999999994,0,680606,3262.199999999998,11165350.600000001,2978.999999999998,2012-04-26
81,10720911,451,593,0,445263,1604,11166934,1494,10709744.32,548.28,684.32,0,456028.08,1851.6,11167005,1842.52,10485571.2,237.8,307.8,0,311828.6,858.4000000000001,11165626.8,806.4,10854189,1191.9999999999998,1414.9999999999995,0,680523.4,3700.5999999999985,11168525.6,3786.7999999999984,2012-05-03
82,10722961,503,634,0,445900,1827,11170087,1827,10711990.88,583.64,741.04,0,456833.24,2019.84,11170148.8,1986.12,10488728.2,280.6,332,0,313625.8,930.8,11168863.399999999,860.4000000000001,10855682.8,1280.599999999999,1574.9999999999989,0,680403.2,4317.199999999998,11171738.4,4427.599999999998,2012-05-10
83,10724992,538,707,0,446977,2085,11173299,1880,10714109.96,636.32,797.84,0,457795.6,2171.2,11173339.72,2124.2,10492103.8,285.4,354.6,0,315408.8,1049.8,11172079.2,931.8000000000001,10856963.8,1339.7999999999995,1464.5999999999995,0,680250.2,4209.399999999998,11174908.2,4246.399999999998,2012-05-17
84,10727076,612,794,0,448170,2138,11176502,2228,10716035.12,691.8,876.56,0,458938.84,2389.8,11176542.32,2341.64,10495293.4,275.4,359.6,0,317373,990.6,11175266.4,1011.5999999999999,10857940.6,1268.9999999999995,1675.5999999999995,0,680193,4526.999999999998,11178133.6,4391.999999999998,2012-05-24
