week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10916171,37,2,0,8,5,10916292,3,10916164.6,60.56,48.28,0,33.56,78.92,10916307,112.56,10915585,0,0,0,5.2,4.6,10916007.2,0,10916592.600000001,205.39999999999992,247.99999999999983,0,147.3999999999999,371.79999999999967,10916600.6,1062.9999999999982,2010-10-21
2,10920574,2,17,0,172,113,10920779,2,10920576.28,9.76,34.4,0,200.28,153.16,10920820.72,127.16,10920078.8,0,0,0,34.400000000000006,9.000000000000002,10920558,0,10921011.4,78.79999999999995,146.59999999999985,0,564.1999999999998,450.19999999999965,10921128.600000001,1374.5999999999995,2010-10-28
3,10925088,0,3,0,231,9,10925414,1,10924940.88,84.24,55.2,0,263.32,84.48,10925343.64,21.92,10924150.600000001,0,0,0,47.60000000000001,0,10924827.6,0,10925735.399999999,659.2,264.9999999999999,0,651.3999999999999,310,10925805.2,187.39999999999952,2010-11-04
4,10929285,2,20,0,436,110,10929909,0,10929356.44,28.44,47,0,468.04,197.28,10929899.92,204.6,10928586.2,0,0,0,108.80000000000003,0,10929498.2,0,10930295.6,262.99999999999966,209.19999999999976,0,991.5999999999999,713.5999999999998,10930432.6,1747.3999999999965,2010-11-11
5,10933780,0,1,0,545,2,10934559,0,10933927.52,37.76,25.76,0,543.48,55.56,10934534.52,15.36,10932920.8,0,0,0,107.60000000000002,0,10934066.6,0,10934962.4,338.19999999999993,264.4,0,1046.3999999999999,371.79999999999995,10935098.8,148.39999999999952,2010-11-18
6,10938050,1,23,0,809,94,10939080,0,10938253.32,29.64,93.04,0,719.44,244.72,10939095.44,153.24,10937060.600000001,0,0,0,107.60000000000002,0,10938437.399999999,0,10939627.6,148.2,480.5999999999999,0,1276.6,876.7999999999997,10939780.2,1118.3999999999996,2010-11-25
7,10942811,0,1,0,897,3,10943811,0,10942857.32,56.52,23.8,0,833.36,47.44,10943771,4.36,10941354.2,0,0,0,107.60000000000002,0,10943029.8,0,10944270,477.7999999999997,201.59999999999943,0,1648.3999999999996,272.3999999999996,10944477.2,39.19999999999993,2010-12-02
8,10947158,0,0,0,1069,0,10948330,0,10947251.48,89.52,51.32,0,982.32,178.44,10948374.64,154.08,10944620.8,0,0,0,107.00000000000001,0,10947461.2,0,10949063,880.9999999999989,334.59999999999957,0,2156.999999999999,1023.9999999999989,10949215,1287.7999999999995,2010-12-09
9,10951860,0,0,0,1065,0,10952993,0,10951867.4,9.24,28.24,0,1144,141.08,10953048.88,125.8,10949369,0,0,0,107.00000000000001,0,10952201.8,0,10953790.2,85.99999999999973,186.79999999999995,0,2956.6,1149.7999999999997,10953990.8,1208.7999999999963,2010-12-16
10,10956243,0,0,0,1063,0,10957541,0,10956398.88,8.84,43.64,0,1250.88,125.32,10957702.24,11,10953669.399999999,0,0,0,107.00000000000001,0,10956882.2,0,10958525.4,84.79999999999993,433.5999999999997,0,3116.8,1143.199999999998,10958697.8,120.59999999999998,2010-12-23
11,10960858,0,0,0,1062,0,10962238,0,10960921.76,51.08,23.92,0,1347.68,80,10962344.44,3.36,10956861.2,0,0,0,107.00000000000001,0,10961299.6,0,10963196.2,544.1999999999989,244.19999999999965,0,3886.3999999999996,740.7999999999978,10963363.8,34.5999999999999,2010-12-30
12,10965632,0,0,0,1059,0,10967018,0,10965318.12,140.48,75.08,0,1471.36,178.72,10967005.04,111.52,10961489.6,0,0,0,107.00000000000001,0,10965915.8,0,10967886.8,1537.3999999999976,704.5999999999989,0,4327.5999999999995,1216.7999999999997,10968101.8,1298.999999999999,2011-01-06
13,10970427,0,0,0,1053,0,10971655,0,10969899.84,48.96,39.08,0,1700.92,197.4,10971688.8,115.12,10965226,0,0,0,107.00000000000001,0,10970428.600000001,0,10972605.4,498.5999999999986,385.1999999999996,0,4578.2,1883.9999999999986,10972789.8,1191.3999999999983,2011-01-13
14,10975090,0,0,0,1049,0,10976380,0,10974514.72,30.96,17.08,0,1791.76,73.48,10976354.52,198.96,10969309.8,0,0,0,107.00000000000001,0,10974779.600000001,0,10977354.6,358.3999999999997,193.39999999999998,0,5480.799999999999,722.7999999999981,10977567.8,1987.599999999993,2011-01-20
15,10979885,0,0,0,1049,0,10981084,0,10979210.4,0.32,6.12,0,1840.36,42.2,10981057.2,395.52,10974110.2,0,0,0,107.00000000000001,0,10979566.8,0,10982035.2,3.799999999999997,70.79999999999998,0,5560.999999999999,512.3999999999999,10982247.8,3961.199999999986,2011-01-27
16,10984701,0,0,0,1046,0,10985836,0,10983912.28,0,0.32,0,1842.04,0.32,10985754.64,0.28,10978776.399999999,0,0,0,107.00000000000001,0,10984252.6,0,10986714.4,0,3.3999999999999986,0,5552.199999999999,3.799999999999997,10986926.399999999,2.79999999999999,2011-02-03
17,10989420,0,0,0,1041,0,10990566,0,10988571.16,12.2,13.72,0,1839.04,15,10990436.12,3.4,10983390.600000001,0,0,0,107.00000000000001,0,10988816.8,0,10991354.4,122.19999999999956,137.99999999999952,0,5548.5999999999985,157.19999999999956,10991566.4,33.99999999999988,2011-02-10
