week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10824055,2865,3514,0,113967,9736,10946154,8392,10820516.12,2898.08,3741.72,0,118979.2,10216,10946135.12,8744.24,10741719,1305.2,1924.4,0,86347.2,5329,10945652,4660.8,10856515,6290.399999999994,7360.599999999994,0,190915.19999999995,19950.999999999985,10946580,17733.999999999985,2010-12-30
12,10816352,2604,3353,0,126135,9802,10949273,8393,10813305.96,2999.48,3857.16,0,129117.2,10567.24,10949279.8,8883,10724012.2,1535.6,1916.8000000000002,0,91601,5361.6,10948724.6,4181,10854267.6,5837.999999999996,7935.199999999993,0,211775.99999999994,21933.199999999983,10949731.6,19392.599999999984,2011-01-06
13,10812306,2879,3140,0,137036,9084,10952412,7579,10806807.12,2689.64,3719.08,0,139188.36,10270.24,10952404.2,8999.04,10707821,1271.6,1693.6,0,96923.6,5256.4,10951816.2,4642.200000000001,10852054.4,4933.5999999999985,7803.199999999994,0,232011.3999999999,20649.799999999985,10952853.2,19436.19999999999,2011-01-13
14,10809065,2658,3541,0,141430,9961,10955534,7665,10800208.16,2771.92,3636.2,0,148921.76,10012.84,10955538.04,8157.96,10692040.600000001,1392.4,1694.8000000000002,0,102552.2,4590.6,10954931.399999999,3537.3999999999996,10849087.2,5295.7999999999975,7189.7999999999975,0,251178.9999999999,19158.79999999999,10955992.8,15341.799999999992,2011-01-20
15,10800446,2762,3231,0,150124,9317,10958645,7711,10793850.88,2797.44,3573.68,0,158439.32,9837.56,10958661.32,8188.72,10677762.2,1401.4,1797.4,0,108410.8,4764,10957992.2,4377.4,10846597.2,4953.799999999999,6568.7999999999975,0,269523.3999999999,18346.599999999995,10959086,15367.399999999994,2011-01-27
16,10795854,2517,3327,0,160795,9298,10961847,8368,10787647.32,2585.96,3552.12,0,168014.6,9963.6,10961800,8444.8,10662657,1237.2,1647,0,114087.20000000001,4999,10961184.2,3927.4,10844349.399999999,4640.799999999999,6618.199999999999,0,287676.3999999999,18357.199999999997,10962306.600000001,15960.399999999998,2011-02-03
17,10792002,2484,3144,0,168349,8413,10964916,7297,10781408.2,2751.88,3564.96,0,177209.8,9645.16,10964934.84,8082.04,10646332.8,1193.6,1704.2,0,119552.80000000002,4645.6,10964386,3783.2,10841970,5690.199999999999,7030.199999999999,0,305811.3999999999,18521.199999999997,10965482,15702.999999999993,2011-02-10
18,10789274,2348,3325,0,174820,9110,10968108,7951,10775124.36,2801.36,3534.8,0,186612.64,9832.12,10968073.16,8197.12,10632675.8,1095.4,1417.8000000000002,0,125255.6,4070.4,10967478.2,3587.2,10839556.2,4681.8,6536.799999999999,0,324368.3999999999,18717.6,10968661.399999999,14761.599999999999,2011-02-17
19,10783908,2370,3312,0,180210,8674,10971226,7670,10768876,2728.64,3635.92,0,195996.52,9959.72,10971237.08,8228.56,10618310.8,1342.6000000000001,1556.8,0,130464.40000000001,4265.2,10970687,3377.8,10837466.8,5143.999999999999,7094.5999999999985,0,341107.9999999999,18228.399999999998,10971850.4,15567.199999999997,2011-02-24
20,10776910,2464,3070,0,190915,9301,10974423,8024,10762423.96,2796.64,3691.44,0,205478.56,10053.8,10974390.6,8422.2,10601235.4,1311.6,1714.6000000000001,0,135614,4874.6,10973847.2,3983.2,10835287.399999999,5612.599999999998,7651.399999999996,0,359826.99999999994,20140.39999999999,10974974.6,16758.999999999993,2011-03-03
21,10770111,2127,3024,0,200870,8523,10977559,6846,10756082.04,2715.4,3675.36,0,215044.8,10082.16,10977517.6,8557.56,10584496.2,1046.4,1565.2,0,140586.6,4386.6,10976964.2,3972,10833906.4,6190.799999999996,7329.999999999998,0,379816.79999999993,20352.799999999992,10978109.2,17382.59999999999,2011-03-10
22,10767245,2177,2942,0,209810,7810,10980721,6837,10749625.88,2735.4,3668.2,0,224604.92,10106.6,10980634.4,8382.12,10570093.6,1336,1725,0,145331,4401,10979968.4,3574.4000000000005,10832068.8,5576.999999999998,7752.4,0,399630.19999999995,21869.399999999994,10981275.4,17948.799999999996,2011-03-17
23,10765642,2061,2955,0,214686,7727,10983874,6428,10743701.52,2767.8,3525.36,0,233797.68,9631.8,10983792.36,7955.04,10555563,1367,1840.8000000000002,0,150449,4980.4,10983103.8,3946.3999999999996,10829766.399999999,6170.799999999999,7381.599999999997,0,415846.6,19809.6,10984476.399999999,15406,2011-03-24
24,10763468,2476,2889,0,219520,7527,10987005,6514,10737646.36,2768.48,3552.16,0,242952.08,9773.4,10986919.08,8319.16,10542295.6,1605.4,1902,0,156576.4,5124.6,10986242,4318.4,10825974.399999999,5595,7238.799999999999,0,433877.4,19992.999999999996,10987638.6,17871.199999999997,2011-03-31
25,10760565,2606,3322,0,225211,9000,10990116,7379,10731865.76,2761.2,3463.16,0,251982.64,9563.88,10990072.76,8022.56,10532539.4,1262.6000000000001,1797.4,0,163060.8,5058,10989450.6,3835,10824194.2,4805.2,6563.7999999999975,0,448738.80000000005,18591.199999999993,10990776.8,15428.399999999992,2011-04-07
26,10757518,2956,3390,0,231059,9514,10993213,7672,10725570.32,2889.8,3607.52,0,261125.68,9940.24,10993193.32,8229.88,10523003.8,1292,1571.6,0,167990.2,4391.8,10992491.2,3752.4,10821819,5105.799999999999,6219.999999999998,0,461816.19999999995,17005.199999999997,10993904.6,13824.8,2011-04-14
27,10750624,2932,3744,0,238462,9782,10996324,7403,10718354.56,3129.24,3976.76,0,270857.64,10774.68,10996318.2,8846.68,10512574,1507.4,2063,0,173484.2,5374.8,10995561.600000001,4490.6,10818933.8,4834.999999999999,6532.5999999999995,0,474690.6,18234.399999999998,10996930.2,15697.399999999994,2011-04-21
28,10741424,3219,4250,0,249311,11173,10999442,9504,10710118.56,3386.56,4442.8,0,281499.76,11804.12,10999447.68,10031.64,10501402.8,1675.6,2253.2000000000003,0,179327.2,6128.200000000001,10998690.8,5051.8,10815420,5731.2,7572.999999999999,0,488518.80000000005,19745.799999999996,11000022.4,17238.6,2011-04-28
29,10729244,3642,4830,0,262745,12614,11002562,10871,10700676.4,3786.48,4795.92,0,293346.76,12927.24,11002605.56,10976.76,10489231,1839.6000000000001,2510.8,0,186950.4,6601.6,11001751.8,5497.6,10809988.8,6829.199999999997,7918.999999999998,0,502865,21456.6,11003191.2,17954.6,2011-05-05
30,10714189,4435,5922,0,279696,15216,11005716,12959,10689580.2,4289.16,5397.04,0,306464.2,14472.64,11005730.6,12562.4,10473507,2033,2580.8,0,196037.4,7110.6,11004957.8,5967.6,10802264.6,7193.5999999999995,8248.999999999996,0,519989.4,22380.999999999993,11006224.2,20529.599999999995,2011-05-12
31,10702758,3978,5786,0,296247,16113,11008868,13215,10677571,4464.84,5803.48,0,321040.44,15777.56,11008879.76,13204.64,10459126.399999999,2397.2,2994.3999999999996,0,208728.2,8111.200000000001,11008121.4,6348.6,10793607.399999999,7259.199999999999,9223.999999999996,0,537712,24614.799999999992,11009438.8,20650.999999999993,2011-05-19
32,10691277,4507,6189,0,311090,16033,11012015,13268,10663693.84,5177.96,6429.72,0,336749.16,17168.96,11012050.68,14236.76,10444730.2,2592.8,3329.4,0,218195,8985.2,11011256.6,7699.4,10786997.2,10196.399999999994,11694.199999999993,0,554865.2,29935.99999999999,11012633.399999999,25056.599999999984,2011-05-26
33,10683157,5412,6630,0,324086,17819,11015171,15903,10648659.4,5424.08,6894.6,0,354217.96,18801.32,11015196.04,16125.04,10427448.8,2638.8,3354.8,0,228449.4,9654.8,11014307.4,8260,10780053.6,8913.199999999997,11811.199999999993,0,574193.4,32968.59999999998,11015815,27581.19999999999,2011-06-02
34,10670539,5584,6817,0,338245,18914,11018367,15984,10631844.48,5847.96,7384.32,0,373272.04,20451.96,11018348.8,17076.44,10408867.4,2742.8,3526.2000000000003,0,239007.40000000002,10167.400000000001,11017411,8280,10771699,10585.199999999997,12600.199999999993,0,595730.2,34518.59999999998,11019006.2,31101.599999999984,2011-06-09
35,10656530,5601,7155,0,353130,19545,11021480,16494,10614645.12,6145.84,7703.04,0,392994.92,21008.32,11021488.92,17298.96,10391390.2,2875,3746,0,249829.59999999998,10321.400000000001,11020546.2,8574.2,10763694.8,11226.199999999997,15408.399999999998,0,616029,41813.39999999999,11022128.2,33786.39999999999,2011-06-16
36,10642846,5386,6658,0,369793,18663,11024628,15768,10597275.92,5967.68,7839.2,0,413531.72,21703.68,11024614.52,18490.2,10376656.6,2699.3999999999996,3812.6000000000004,0,261165.40000000002,11132,11023746,9573.2,10756468.600000001,11672.199999999997,15768.999999999996,0,635040,43536.2,11025181.8,38724,2011-06-23
37,10626544,5451,6976,0,387902,19130,11027790,16169,10580504.36,5983.52,7627.28,0,433649.36,20992.24,11027764.52,17587.16,10364903.2,2499.6000000000004,3584.2,0,270957.80000000005,9979.6,11026883.8,8262.2,10750811,12886.999999999993,15898.199999999999,0,651833.7999999999,43166.2,11028381.6,37035.399999999994,2011-06-30
38,10605730,4665,6564,0,410535,18544,11030823,15662,10564883.96,5526.32,7270.4,0,453213.72,20309.92,11030894.4,16958.56,10334958.4,2830,3837.4000000000005,0,280031.6,10004.400000000001,11029967.4,8073.2,10744527.2,12740.799999999992,15336.799999999996,0,670277.6,41859.39999999999,11031606.4,35594.999999999985,2011-07-07
39,10594817,4614,5892,0,430401,16715,11034090,13582,10549927.04,5279.32,7055.04,0,471810.72,19552,11034072.12,16327.36,10295517.2,2252.8,3493,0,289297.8,9993,11033186,8144,10738538.2,12229,16186.399999999998,0,709422.2,44602.59999999999,11034771,37401.399999999994,2011-07-14
40,10584957,4094,5395,0,444018,14892,11037247,12548,10536281.12,4935.84,6601.72,0,489409.52,18363.76,11037228.2,15522,10257954.600000001,2371.4,3090.6,0,298169.8,8202.4,11036290,6569.200000000001,10732213.2,11010.199999999999,15386.999999999996,0,752249.8,42721.399999999994,11037937.8,35884.99999999999,2011-07-21
41,10571121,3756,5074,0,456213,14316,11040343,11823,10523733.8,4683.52,6129.56,0,505836.36,17209.4,11040383.24,14330.44,10228484.8,2258.8,2791.8,0,307311,7733.6,11039353.8,6201.6,10726849.2,9517.4,12510.199999999997,0,789656.6,36197.79999999999,11041173.8,31496.799999999996,2011-07-28
42,10555089,3575,4575,0,474913,13079,11043555,11099,10511590.04,4723.88,6092.8,0,521087.2,16527.56,11043493.92,14144.6,10199318,2064,2895.6000000000004,0,316120,7992.200000000001,11042466.2,6218.200000000001,10721182,10313.8,13134.199999999999,0,820634.6000000001,33803,11044244.4,29930.4,2011-08-04
43,10533549,3590,4934,0,495416,13111,11046638,11231,10498413.24,5002.2,6440.48,0,536772.76,17368.4,11046628.68,14059.16,10169614.8,2133.6,2810.2,0,324775.6,8015,11045669,6501.2,10715296,11606.4,13560.599999999999,0,853896.8,36294.399999999994,11047368,28074.799999999996,2011-08-11
44,10508653,4239,4972,0,521470,13159,11049782,11776,10483724.24,5417.8,6947.12,0,553687.44,18814,11049776.6,15764.8,10137633.2,2236.8,3072.3999999999996,0,334313.2,8376,11048752.8,7459.799999999999,10708168,11448.399999999998,14763.999999999996,0,887623,40992,11050608,32902.2,2011-08-18
45,10480459,4793,6136,0,550274,16133,11052955,12989,10466893.92,6273.32,7716.48,0,572062.64,20572.4,11052946.36,17260,10100440.4,2259.6,3165.2,0,345271.8,8408.4,11051865,7081.8,10699123.399999999,15063.599999999999,17491.6,0,923729.3999999999,46324.79999999999,11053768.8,37617.59999999999,2011-08-25
46,10447848,5320,6652,0,583434,17981,11056042,14115,10447342.96,6766.36,8888.84,0,593096.08,23690.92,11056094.24,19132.72,10062528.6,2465.6,3401.3999999999996,0,358929.4,9114.2,11055019.6,7521,10686681.6,14407.8,21169.999999999996,0,964317.7999999999,56668.19999999998,11056915,43247.6,2011-09-01
47,10422880,5718,6909,0,617918,19231,11059276,15871,10425466.2,7762.56,9407.44,0,616624.8,25573.16,11059261,21569.16,10018697.2,3212.4,3916.2,0,374756.6,9942,11058250.600000001,7997.4,10672091.2,21007.799999999996,21167.8,0,1007921.5999999999,56685.399999999994,11060001.8,48530.19999999999,2011-09-08
48,10412919,7371,8904,0,639868,23150,11062466,19129,10400234.96,8885.12,10712.8,0,642603.44,28868.64,11062436.32,24367.76,9975234.8,3435.4,4331.799999999999,0,394849.4,11732.599999999999,11061460.8,9947.6,10650967.2,19675.199999999997,23196.399999999998,0,1053500.4,63851.99999999999,11063193,53032,2011-09-15
49,10398223,9146,10773,0,653872,28397,11065551,23455,10371193.16,9848.6,12319.6,0,672246.52,32923.04,11065607.88,28434.64,9925761.2,4538.6,5179,0,420217,13855.8,11064731.2,11341.400000000001,10624561.8,18622.999999999996,25024.6,0,1103436,67879.4,11066399.4,60638.39999999998,2011-09-22
50,10380455,10642,12190,0,673488,32359,11068737,26899,10337757.8,10901.76,13981,0,706139.92,37296,11068780.48,31029.68,9872939,4945.4,6242,0,454840,17260.4,11067877.6,13896.4,10585763.600000001,22190.6,27109.999999999993,0,1157487.1999999997,72178.59999999999,11069630.4,61037.599999999984,2011-09-29
51,10361594,11296,15632,0,694327,42173,11071919,34575,10301523.12,11571.72,15085.72,0,743753.12,40550.28,11071933.68,33939.24,9821328.8,4667.200000000001,6880.4,0,497568.20000000007,18789,11071061.6,16100,10544316.2,23143.399999999994,30312.8,0,1211638.9999999998,77903.6,11072753,64660.999999999985,2011-10-06
52,10332800,11320,16612,0,720368,46068,11075107,37190,10262734.16,12603.04,15800.08,0,783957.2,42860.84,11075094.48,36069,9770588,6491.6,7680,0,542807.4,19652.6,11074233.600000001,16277.8,10505904.6,22388,27918.599999999995,0,1267337.9999999995,75819.99999999999,11075865.2,65342.59999999998,2011-10-13
53,10307342,12810,16741,0,750708,43293,11078308,35589,10222229.68,12806.44,16772.4,0,826431.48,45486.52,11078240,37578.64,9716218.8,6701,8301.6,0,581275.2,22620.8,11077383,17815.6,10470152.2,22952,27771.4,0,1323074.9999999995,75637,11079156.8,66247,2011-10-20
54,10269109,11274,15351,0,780295,44845,11081439,33973,10183611.24,12296.04,16127.8,0,869362.68,44449.64,11081397.76,36855.44,9664859,5883.6,8426.400000000001,0,616646.6,23562.6,11080518,18780,10447169.2,21649.19999999999,28875.399999999994,0,1379081.9999999995,78280.79999999999,11082356,63598.399999999994,2011-10-27
55,10227988,10366,14478,0,825277,42007,11084552,33367,10147703.8,11389.44,14978.28,0,910478.32,42205.2,11084549.84,35314.32,9624265.4,5322.6,6952.4000000000005,0,641951.4,19630.2,11083660,16541.6,10425004,21219.19999999999,26889.999999999993,0,1429756.7999999996,74992.99999999997,11085478,64355.59999999996,2011-11-03
56,10197366,10834,12827,0,873461,36485,11087627,29471,10113783.12,10965.28,14228.96,0,948732.76,39864.44,11087710.12,33192.16,9589913.6,4604.2,5560.200000000001,0,665990.4,16303.2,11086857.2,13485,10411510.2,16676.6,24877.599999999984,0,1472098.7999999996,70996.39999999997,11088642,59821.59999999998,2011-11-10
57,10180454,9022,13582,0,895114,36603,11090800,33745,10085344.48,9012.76,12620.12,0,983908.48,36024.92,11090885.84,29956.08,9562351.4,3691.4,5693.4,0,679712,15811.400000000001,11089982.4,13431,10401860.4,14321.199999999995,19180.999999999993,0,1506370.9999999995,55267.39999999998,11091782.4,45005.999999999985,2011-11-17
58,10151547,8208,10965,0,920764,30914,11093996,24909,10062150.28,7890.08,10494.12,0,1013502.92,29982.92,11094037.4,25139.32,9541283.8,3335.2,4862.4000000000005,0,691568,12927.6,11093136,10348.2,10393899.6,12697.999999999998,16533.399999999998,0,1535184.9999999995,46285.2,11094910.2,37683,2011-11-24
59,10130527,6586,9693,0,947891,28573,11097176,22432,10043377.44,6697.32,8963.4,0,1038202.84,25771.04,11097241,21264.16,9525604.600000001,2634.6,3907.4,0,702350.6,11317,11096354.8,9362,10387377,10450,14549.8,0,1555630.9999999995,39952.79999999999,11098169.2,34150.39999999999,2011-12-01
60,10110544,5613,7173,0,973765,20085,11100349,17616,10028631.68,5502.32,7577.88,0,1058694.4,21781.36,11100406.28,18190.96,9509481.4,2321.2,3250.8,0,712008.8,8921.4,11099449,7776.799999999999,10381183.6,8602.8,12412.8,0,1575970.1999999997,35070.2,11101281,30831.19999999999,2011-12-08
61,10095722,4144,6254,0,995730,17462,11103556,15213,10017328.56,4441.92,6318.96,0,1075487.24,18248.84,11103576.68,15437.6,9499318.4,2102,2731.4,0,721479.2,8057.200000000001,11102556.8,7160.2,10375411,6984,9828.6,0,1592956.5999999996,28881.4,11104470,24414.199999999997,2011-12-15
62,10084792,3620,4970,0,1011378,14285,11106835,11933,10009414.36,3620.88,5107.52,0,1088603.68,14655.12,11106746.44,12108.72,9491913.4,1706,2342.2,0,729267.6,6577.200000000001,11105755.8,5590.6,10371603.8,5441.4,8768.199999999997,0,1605389.3999999997,23946.599999999995,11107546.399999999,19155.6,2011-12-22
63,10076665,3177,4526,0,1024698,12722,11109907,10323,10003101.6,3243.92,4509.32,0,1099046.04,12616.56,11109900.88,10659.2,9487849.6,1490.4,2272.2,0,736120.8,6434.6,11108963.2,5650.4,10368184.8,6306.7999999999965,8191.199999999996,0,1614909.1999999997,22193.59999999999,11110715,18530.999999999993,2011-12-29
64,10071357,2446,3611,0,1035241,10501,11113095,8600,9998621,2777.2,3796.92,0,1107866.32,10907.08,11113061.44,9027.6,9485525.4,1328.4,1674,0,742885.8,4941.8,11112026.8,3941.2,10364733.4,5634.999999999998,8009.199999999997,0,1621037.3999999997,22250.399999999987,11113880.600000001,18251.39999999999,2012-01-05
65,10068235,1856,2763,0,1042541,8254,11116201,6588,9996129.52,2209.52,3196.44,0,1114687.96,9050.8,11116223.44,7615.28,9485817,1082.4,1597,0,748714.3999999999,4513.8,11115168.2,4041,10363033.2,4454.799999999998,6589.199999999998,0,1625992.1999999997,18778.59999999999,11117027.6,16952.999999999993,2012-01-12
66,10065713,1725,2381,0,1048854,6517,11119356,5899,9994850.8,1946.04,2683,0,1119916,7531.12,11119395.84,6341.44,9488174.6,897.6000000000001,1136.8,0,753289.8,3378.8,11118344.4,2944.4,10361988.399999999,4242.399999999998,5631.5999999999995,0,1627963.9999999995,15604.599999999997,11120252,12827.199999999997,2012-01-19
67,10063638,1428,2005,0,1054593,5575,11122628,4912,9994353.04,1734.8,2388.76,0,1124110.56,6766.16,11122587.16,5809.32,9492059.6,777.6,988.2,0,757381.2,2918,11121504,2616.6,10361588.4,4078.5999999999995,5568.399999999999,0,1627931.9999999995,15977.599999999995,11123487,13861.599999999999,2012-01-26
68,10064402,1222,1728,0,1057692,4951,11125891,4382,9994863.56,1467.36,2042.92,0,1127399.44,5792,11125773.28,4858.28,9496806.6,488.6,723.8,0,760896.4,2286.8,11124669.399999999,1900.2000000000003,10361414.8,3719.799999999999,5145.5999999999985,0,1627048.9999999995,14525.399999999998,11126721.2,12257.199999999999,2012-02-02
69,10066439,1073,1459,0,1059507,4207,11129119,3618,9996211.48,1281.92,1708.04,0,1129769.16,4908.76,11128970.6,4048.2,9502250.4,469.40000000000003,596.4,0,763978.4,1657.8,11127901,1421.2,10362161.600000001,3211.7999999999975,4034.5999999999976,0,1625127.1999999997,11845.799999999996,11129890.4,9375.399999999994,2012-02-09
70,10066064,1044,1337,0,1060668,3789,11132227,3212,9997927.4,1187.6,1600.92,0,1131440.96,4425.4,11132156.88,3774.68,9507908.2,392.20000000000005,484.8,0,766164.6,1344.2,11131063.600000001,1226.8,10363372.2,3492.199999999996,4567.999999999995,0,1622868.1999999997,12090.399999999989,11133200.4,10490.799999999992,2012-02-16
71,10067433,837,1180,0,1065432,3395,11135257,2900,10000136.6,1024.92,1402.36,0,1132754.92,3984.76,11135318.8,3381.52,9513793.6,274.2,423.6,0,767905,1251,11134189,1071,10365132.4,3089.3999999999974,4255.999999999995,0,1620292.9999999995,12112.199999999986,11136335.2,10370.799999999988,2012-02-23
72,10069474,733,993,0,1066681,3053,11138479,2440,10002889.92,880.16,1220.28,0,1133520.12,3480.4,11138510.48,2979.88,9519999.8,239.60000000000002,324.40000000000003,0,769205.2,939.4000000000001,11137290.4,822.4000000000001,10367274.4,2514.399999999997,3492.399999999996,0,1617463.3999999997,10272.59999999999,11139540,9075.79999999999,2012-03-01
73,10071654,643,853,0,1067576,2458,11141722,2051,10005923.04,810.56,1090.08,0,1133851.44,3066.32,11141675.12,2570.76,9526454.200000001,152.8,201.2,0,770209.8,662,11140517.600000001,593.8000000000001,10369559.399999999,2349.9999999999973,3140.5999999999963,0,1614443.3999999997,9039.399999999989,11142701,7398.3999999999905,2012-03-08
74,10073614,597,794,0,1068706,2194,11144863,1848,10009329.56,733.92,987.44,0,1133821.84,2744,11144872.76,2310,9532993.4,104.6,154,0,771131.2,455.6,11143675.2,394.4,10371869,2314.999999999998,2827.399999999997,0,1611152.1999999997,7744.799999999992,11145900.600000001,7032.399999999992,2012-03-15
75,10076340,540,726,0,1069807,2043,11147976,1748,10013001.52,633.36,899.32,0,1133539,2510.8,11148073.2,2106.52,9539844,103.2,111.80000000000001,0,772027.8,329.2,11146865,288.4,10374283.2,1875.999999999999,3001.7999999999975,0,1607670.5999999996,8064.399999999992,11149145.2,6387.199999999995,2012-03-22
76,10076761,519,666,0,1070045,1870,11151221,1627,10016843.56,603.04,810.12,0,1132994.72,2226.88,11151251.44,1889.44,9546469.8,85.4,113.80000000000001,0,772772.2,322.8,11150072.8,271.40000000000003,10376781,1711.3999999999987,2326.399999999998,0,1604181.7999999996,6457.399999999995,11152360,5277.399999999996,2012-03-29
77,10080675,542,678,0,1073958,1773,11154384,1559,10020689.44,601.8,789.08,0,1132319.12,2163.52,11154399.44,1873.28,9553179.200000001,83.80000000000001,90,0,773717.2,274,11153233.2,209.39999999999998,10379027.4,1782.199999999998,2295.399999999998,0,1600642.5999999996,6192.199999999995,11155555.2,5412.199999999996,2012-04-05
78,10085496,478,617,0,1072119,1715,11157557,1374,10024652.36,550.12,779.48,0,1131588.48,2135.6,11157570.44,1815.84,9559976.4,64.4,81.6,0,774274.6,263.6,11156256.399999999,214.2,10382091.8,1656.599999999999,2507.7999999999975,0,1597154.9999999995,6615.799999999994,11158762.8,5673.599999999995,2012-04-12
79,10089491,456,645,0,1070257,1753,11160635,1400,10028817.64,520.44,693.32,0,1130715.32,1918.8,11160746.72,1598.28,9566751.6,59.4,76.8,0,774421,203.60000000000002,11159460,175.2,10384948.2,1415.199999999999,2051.5999999999985,0,1593618.3999999997,5524.199999999997,11161946.4,4435.999999999998,2012-04-19
80,10093305,445,594,0,1069292,1683,11163751,1249,10032866.92,555,714.4,0,1129783.04,1953,11163919.36,1591.96,9573344.8,40.800000000000004,54,0,774833.6000000001,173,11162668.6,137.60000000000002,10387564,1657.9999999999986,2146.7999999999984,0,1590120.1999999997,5806.199999999995,11165202.4,4759.599999999998,2012-04-26
81,10097678,417,573,0,1068539,1725,11166983,1380,10037004,551.36,709.88,0,1128862.08,1955.12,11167127.32,1635.72,9580266.200000001,30,52,0,775517.6000000001,138,11165914.600000001,127.6,10390167.4,1598.7999999999997,1973.799999999999,0,1586499.7999999998,5503.7999999999975,11168298,4644.999999999998,2012-05-03
82,10101901,478,601,0,1067462,1568,11170246,1291,10041049.36,561.68,741.12,0,1127985.24,2031.76,11170337.4,1683.48,9587132.4,40,45,0,776082.8,134.2,11169100.2,118.6,10392849.6,1420.5999999999995,1948.7999999999995,0,1582938.9999999995,5620.4,11171461.600000001,4837.6,2012-05-10
83,10106398,463,546,0,1066473,1514,11173416,1342,10044939.88,643.76,781,0,1127158.6,2085.64,11173523.24,1763.2,9593974.4,34.6,36,0,776862.2,121.4,11172388,101.4,10394856.4,1774.1999999999998,2296.1999999999994,0,1579329.3999999997,5710.799999999998,11174699,4854.399999999999,2012-05-17
84,10111070,504,607,0,1065136,1707,11176629,1381,10048684.68,662.04,837.24,0,1126530.68,2283.52,11176714.64,1952.28,9600675.4,18.8,31.2,0,778048,98.60000000000001,11175536.8,83.4,10396773.6,1994.199999999999,2374.7999999999997,0,1575775.3999999997,6219.6,11177841,5319.2,2012-05-24
