week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10848748,1061,1557,0,124897,4244,10974336,3898,10848774.24,1094.6,1445.16,0,123107.84,4076.32,10974421.84,3599,10797232,295.4,392.2,0,83802,1040.8,10974071.2,861.6000000000001,10888772.2,1867.8,2365.8,0,173051,6991.200000000001,10974937,6071.5999999999995,2011-03-03
21,10850518,1191,1532,0,126327,4024,10977457,3716,10848246.84,1162.24,1428.8,0,126714.32,3907.96,10977552.2,3374.72,10794298,285.6,306.6,0,86119.4,902,10977232.2,798.2,10889517.4,2073.7999999999993,2493.2,0,178835.2,6436.8,10978088.6,5750.999999999999,2011-03-10
22,10850169,1172,1393,0,127486,4028,10980613,3691,10847594.44,1172,1482.8,0,130439.64,4113.8,10980688.88,3593.12,10791721,299.2,413.8,0,88057.2,1164.2,10980290.6,1109.6000000000001,10891757.8,2160,2482.2,0,184838.59999999998,6916.399999999999,10981299.8,5962.199999999999,2011-03-17
23,10847492,1095,1391,0,131815,4095,10983701,3298,10846986.48,1186.16,1495.64,0,134160.16,4071.8,10983828.44,3548.6,10789355.2,403.4,440.8,0,88995,1201,10983400.8,1092.8000000000002,10893843.6,2152.2,2663,0,190377.59999999998,7018.5999999999985,10984385.2,6236.399999999999,2011-03-24
24,10844067,1227,1351,0,137890,3920,10986884,3644,10846060.8,1192.36,1588.72,0,138103.72,4382.4,10986945.6,3876.6,10787064.600000001,418.2,507,0,90121.8,1415.6000000000001,10986530.8,1179,10895770.8,2029.1999999999996,2603.6,0,196303.39999999997,7121.5999999999995,10987502.6,6570.4,2011-03-31
25,10841755,1280,1580,0,144496,4502,10990009,3776,10844810.52,1289.64,1718.28,0,142274.4,4654.52,10990092.84,4031.04,10783613,392.80000000000007,542,0,91379,1520.2,10989631.6,1269.2,10897716.8,2536.5999999999995,3207.7999999999993,0,202043,8337.999999999998,10990670.399999999,7141.199999999999,2011-04-07
26,10840338,1353,1683,0,149626,4434,10993175,3994,10843351.16,1376.12,1805.08,0,146699.48,4878.8,10993231.84,4255.28,10780145.8,328.6,518.4000000000001,0,92629.20000000001,1452.2,10992760,1230.4,10899758,2940.8,3655.8,0,208375.59999999998,10000.599999999999,10993821.8,8701.199999999999,2011-04-14
27,10838205,1568,1815,0,154271,4868,10996367,4195,10841414.28,1540.6,1956.2,0,151461.92,5291.76,10996373,4651.24,10776491.399999999,284.6,440,0,93685.4,1195.4,10995865,997,10901996.6,3295.999999999998,4016.9999999999995,0,215188.99999999997,10735.199999999999,10997017.8,9378.4,2011-04-21
28,10834619,1588,2197,0,159975,5978,10999456,5048,10838740.32,1765.92,2226.48,0,156776.72,5975.48,10999509.44,5294.64,10772226,318,395.2,0,94667.8,1180.8,10998958.8,1053,10904156.399999999,3489.2,4699.5999999999985,0,222071.8,12450.799999999996,11000190.4,11454.999999999996,2011-04-28
29,10829287,1777,2253,0,167107,6520,11002623,5387,10835504.36,1951.4,2440.44,0,162775.44,6608.84,11002671.64,5621.92,10760777.4,392,495.4,0,95600.6,1276.2,11002106.2,1218,10906288.399999999,4439.199999999999,5210.999999999998,0,231800.59999999995,13763.599999999997,11003338.399999999,12162.599999999999,2011-05-05
30,10821804,2158,2801,0,176312,7177,11005760,6085,10831347.48,2259.28,2759.04,0,169432.92,7393.24,11005798.72,6367.08,10750425.4,360.6,572,0,96668,1471.4,11005314.8,1201.2,10908281,4787.399999999998,5743.6,0,246224.19999999995,14832.2,11006459.8,13147.8,2011-05-12
31,10814008,2267,2829,0,187247,7716,11008896,7181,10826634.52,2361.36,3075.16,0,176875.32,8202.2,11008946.36,7088.72,10738061.8,368,557.8,0,97835.6,1404.2,11008406,1219.2,10910310.8,4827.999999999998,6936.4,0,260725.79999999993,17906,11009708.4,15737.2,2011-05-19
32,10807133,2311,2669,0,197741,7719,11012100,6486,10821850.28,2450.44,3019.96,0,184764.44,8295.36,11012085.12,7150.2,10727519.2,437.20000000000005,647.2,0,99013.79999999999,1610.2,11011473.8,1474.2,10912224.8,5892.999999999998,6340.7999999999975,0,275350.3999999999,16920.399999999994,11012832.6,13632.599999999995,2011-05-26
33,10799203,2094,2926,0,208241,7746,11015228,6955,10816876.04,2415.08,3057.32,0,192877.04,8627.84,11015225.48,7532.08,10718018.6,397,672.6,0,100429.79999999999,1816.4,11014542.2,1503.8000000000002,10914088.8,5326.5999999999985,6459.799999999998,0,288987.99999999994,18589.799999999996,11015989.2,16088.599999999995,2011-06-02
34,10793056,1846,2483,0,219602,6799,11018318,5778,10812170.28,2368.76,3026.68,0,200793.88,8388.28,11018359.6,7203.12,10702750.600000001,599,660,0,101779.79999999999,1771,11017662,1602.2,10915677,5689.4,6943,0,302630.19999999995,18923.6,11019133.4,15658.199999999997,2011-06-09
35,10791446,1722,2229,0,226474,6517,11021534,5734,10807670.68,2303.72,2947.48,0,208576.16,8221.8,11021498.04,7249.4,10689803.6,485.6,702.8,0,103288.2,1996.8000000000002,11020769,1773.4,10917313.600000001,5814.399999999999,6327.4,0,319667.19999999995,17578.8,11022349.2,15876.599999999999,2011-06-16
36,10789719,2040,2677,0,230917,7269,11024705,6368,10803630.8,2203.08,2829.68,0,216006.88,7850.2,11024670.44,6846.04,10679329.6,564.4000000000001,737.0000000000001,0,104872.8,1867.2,11023920.8,1669.6000000000001,10918809.4,4670.2,6291.4,0,336023.79999999993,17758,11025455,15946.8,2011-06-23
37,10790090,1939,2456,0,235025,6875,11027706,6034,10799591.72,2223.96,2787.28,0,223209.76,7711.4,11027812.72,6772.52,10670078.600000001,541.6,694.2,0,106523.6,1882,11027058.6,1715.4,10920430.399999999,5066.4,5982.5999999999995,0,348768.5999999999,16513,11028631.8,14621.399999999998,2011-06-30
38,10790380,2203,2628,0,237694,7426,11030982,6569,10795001.2,2366.52,2981.04,0,230611.24,8173.12,11030960,7305.16,10660188.8,519.6,689.2,0,108149.2,1891.6,11030171.2,1601.8000000000002,10921968.6,5257.4,6884.799999999999,0,361237.5999999999,19262,11031706.600000001,17043.199999999997,2011-07-07
39,10790452,1630,2422,0,240669,6774,11034057,5733,10791148.6,1998.52,2847.2,0,238110.8,7950.16,11034105.12,6969.16,10648823.6,472.2,677.4,0,109782.6,1840.4,11033311,1589.4,10923490.8,4814.799999999999,6048.2,0,375109.79999999993,16495.8,11034945.2,14850.599999999999,2011-07-14
40,10790463,1683,2157,0,243706,6017,11037191,5168,10787099.88,2277.72,2795.68,0,245050.04,7498.56,11037223.32,6517.72,10635311.2,508.00000000000006,664,0,111463,1816.6,11036377.8,1576,10924906.6,5559.7999999999975,6706.799999999999,0,389781.1999999999,17469.399999999998,11038023.2,14787.399999999998,2011-07-21
41,10790878,1848,2349,0,246910,6571,11040346,5846,10782771,2324.48,2990.48,0,252297.32,8086.48,11040383.28,7028.16,10624575.2,490.20000000000005,656.2,0,113022.2,1847.1999999999998,11039530.600000001,1770.4,10925844.399999999,5652.399999999999,6759.399999999999,0,405504.9999999999,18293,11041261,15205.8,2011-07-28
42,10791094,2508,2782,0,249357,7408,11043482,6454,10778039.84,2370.32,3080.44,0,260026.72,8466.96,11043517.32,7350.88,10612522.2,676.6,631.8000000000001,0,115283.20000000001,1799.4,11042606,1503,10926914,4848,6872.199999999999,0,420619.3999999999,18676,11044437.600000001,17148.199999999997,2011-08-04
43,10790018,2076,2782,0,252742,7614,11046665,6978,10772805.84,2544.16,3300.8,0,268018.44,8877.44,11046669.24,7784.28,10601021.4,727,983.4000000000001,0,117525.4,2673.2000000000003,11045733.4,2254.8,10927608.8,5976.5999999999995,6428.199999999999,0,434785.5999999999,17077.8,11047601.6,15937,2011-08-11
44,10787323,1959,2820,0,257485,7898,11049861,6365,10766324.2,2970.4,3730.6,0,276825.16,9922.24,11049850.36,8469.8,10587884.2,792.6,1083.2,0,120463.6,2866.8,11048799.4,2573.8,10926859.2,6905,7854.5999999999985,0,450400.19999999995,20779.199999999997,11050811,17593.6,2011-08-18
45,10781469,2417,3527,0,264529,8911,11052976,7426,10758927.04,3191.92,4174.96,0,286720.28,11053.68,11053014.2,9578.92,10575725.399999999,957.5999999999999,1114.8,0,124262.6,2997.3999999999996,11051976,2614.4,10926579.2,7543.4,9309.399999999998,0,466032.3999999999,23692.8,11053937.6,19845.399999999994,2011-08-25
46,10771356,3325,3528,0,273149,9119,11056124,7820,10748472.2,4148.8,5152.56,0,298357.52,13349.36,11056131.08,11671.8,10560368.8,1157.2,1482.8000000000002,0,127839.6,4011.2,11055068,3607.3999999999996,10925504.8,10418.8,14847.6,0,482161.19999999995,36797.799999999996,11057053,31852.199999999986,2011-09-01
47,10752052,3157,4338,0,294880,10841,11059213,10517,10737137.64,4414.96,5446.44,0,312263.28,14983.92,11059262.32,12814.2,10543050.2,1380.8000000000002,1755.2,0,132128.6,4518.8,11058171.2,3940.6,10923866,10125.199999999997,13116.599999999999,0,501444.19999999995,37183,11060219.600000001,32007.6,2011-09-08
48,10743474,3871,4909,0,310549,12265,11062415,11040,10724428.84,4846.64,6100.2,0,327034,16236.8,11062409.68,14194.32,10524674,1426.6,1954.6,0,137604.8,5171.6,11061367.4,4715,10920867,10288.799999999996,12955.999999999993,0,522372.39999999997,34120.79999999998,11063385.4,30584.79999999999,2011-09-15
49,10734532,4270,5894,0,322397,15983,11065544,13693,10708110.8,5934.28,7260.92,0,344267.92,19246.48,11065573.92,16648.96,10499069.8,1652,2264.6000000000004,0,144274.8,5778.4,11064534.2,4978.2,10916153.2,14256.599999999997,17223.2,0,548244.4,44336,11066511.2,38549.19999999998,2011-09-22
50,10703069,5299,5970,0,342040,16720,11068743,14123,10689097.84,6802.96,8145.92,0,364695.4,22203.32,11068742.12,19702.64,10472101.4,1984.2,2405.8,0,152486.80000000002,6385.6,11067631.4,5744.4,10910247.399999999,16917.39999999999,19309.59999999999,0,575947.7999999999,51602.59999999998,11069723.8,47835.19999999998,2011-09-29
51,10696367,4898,7374,0,368978,20090,11071846,17242,10669448.2,6896.68,8523.4,0,387027.44,23659.4,11071895.72,20820.6,10432103,2352.6000000000004,2870.6000000000004,0,162081.80000000002,7439.2,11070736,6478.200000000001,10903034.2,16302.599999999997,19328.399999999994,0,610048.5999999999,54275.39999999997,11072992,52574.19999999998,2011-10-06
52,10685503,5905,7145,0,378773,19071,11075083,16429,10649358.68,7002.04,8938.88,0,409765.04,24164,11075064.64,21566.88,10399092.2,2825.4,3520.4000000000005,0,173465.2,9354.6,11073927.8,8025.4,10892037.2,15129.999999999993,20152.39999999999,0,650479.3999999999,52869.799999999974,11076147,46672.999999999985,2011-10-13
53,10664945,7505,8162,0,397766,23441,11078316,19331,10628591.84,7028.28,9010.92,0,433612.84,24990.52,11078243.88,21972.24,10364061.4,2868.8,4087.8,0,189853,11171.6,11077075.6,9979.2,10878747.600000001,11628.599999999999,18519.199999999997,0,689654.3999999999,53544.2,11079381.2,47607.39999999999,2011-10-20
54,10645551,6604,8172,0,418683,23157,11081503,20032,10608157.76,7124.88,9112.44,0,457033.24,24645.56,11081428.32,21361.52,10331395.8,2806.8,4219.2,0,203024.8,11647.6,11080238.2,10318.6,10871527.2,14210.399999999998,17600.199999999997,0,724855.7999999999,45903.6,11082635.6,39623.2,2011-10-27
55,10607254,6920,8807,0,448933,24287,11084585,20498,10587372.8,7214.36,9156.2,0,480843.28,25047.96,11084586.64,21954.52,10298325.6,3524.8,4413.4,0,213831.2,11552.400000000001,11083433.2,10145.6,10862857.8,13428.599999999999,16292.6,0,760931.9999999999,43943.59999999999,11085831,37661.2,2011-11-03
56,10581854,6394,8759,0,489240,23656,11087762,21369,10567524.2,6759.4,8958.92,0,504514.08,24731.6,11087756.6,21395,10261644.6,2628.8,3667.8,0,224502,10458.599999999999,11086766.8,9225.4,10856959.8,12492.199999999993,15878.199999999995,0,797963,44010.79999999999,11089106.600000001,37243.399999999994,2011-11-10
57,10575329,4917,7409,0,508116,21364,11090852,18809,10550132.88,6003.68,8047.92,0,526713.6,22590.04,11090898.08,19344.52,10235179.399999999,2988.6000000000004,3921,0,234334,10645.8,11089810,8838.6,10849456,9963.999999999996,13670.199999999997,0,834429.6,38468.99999999999,11092310,34226.99999999999,2011-11-17
58,10561010,6126,7050,0,519242,19078,11093987,17800,10534732.84,5365.76,7329.32,0,546663.28,20602.6,11094091.2,17887.84,10213135.8,2311,3293.4,0,244034.2,9678.8,11092945.4,8662,10844527,8281.8,12493.599999999999,0,863328.6,33836.399999999994,11095573.8,31004.6,2011-11-24
59,10554711,4597,5567,0,537704,16906,11097164,13727,10521717.52,4583.12,6488.44,0,564466.64,18378.16,11097255.72,15948.2,10197902.2,2068.4,3093.2,0,252288.4,8643.6,11096160.8,7209.799999999999,10839841,8318.8,11573.4,0,886873.6000000001,29897.4,11098691.600000001,26557.599999999995,2011-12-01
60,10551260,3661,5448,0,545547,15334,11100391,12946,10511135.2,4286.68,5455.4,0,579562.72,15524.4,11100440,13449.08,10187063.2,1636.6,2238.6,0,259667.80000000002,6501.4,11099319.399999999,5765.8,10836293.2,8914.399999999998,9950.999999999996,0,902938.8,28102.799999999992,11101776.8,24161.999999999993,2011-12-08
61,10548814,3698,4332,0,551365,12273,11103602,10867,10502942.04,3647.64,4706.88,0,592304.24,13492.44,11103600.8,11754.88,10179039.399999999,1143.8000000000002,1815,0,265598,5608.4,11102567.2,4968,10834502.6,8043.999999999995,10167.599999999995,0,916127.8,28468.79999999999,11104900.8,23702.999999999985,2011-12-15
62,10547107,3104,3922,0,556948,12086,11106828,10379,10496423.76,3033,4111.28,0,603236.52,11865.16,11106804.56,10413.28,10173029.8,1159.4,1610.6,0,270190.2,4640.200000000001,11105753,4017.4,10833248.8,5599.199999999999,8448.799999999996,0,926417.3999999999,24804.79999999999,11108057.4,20821.59999999999,2011-12-22
63,10546077,2655,3832,0,561612,10770,11110021,9381,10490847.4,2714.92,3840,0,612589.84,10621.04,11109992.16,9291.56,10167025.6,1003,1428.2,0,274419,3832.6,11108923.2,3451.2000000000003,10832511.399999999,4945.999999999999,7425.799999999996,0,935321.3999999999,20688.399999999994,11111237.600000001,17516.599999999995,2011-12-29
64,10546357,2290,3035,0,565183,8980,11113153,7565,10486879.92,2432.48,3120.8,0,620720.68,8954.96,11113153.88,7809.76,10163434.8,774.8,1227.6,0,278461.4,3624.2,11112033.399999999,3065,10831659,5073.199999999999,5485.799999999998,0,943888.2,15678.999999999995,11114457.6,14143.999999999996,2012-01-05
65,10545928,1938,2658,0,568583,7875,11116353,7004,10483868.12,2116.76,2847.84,0,627483.32,8068.64,11116316.04,6940.68,10160966.4,738,1104.6,0,282160,3129,11115295,2719.2000000000003,10832073.2,3887.199999999999,5108.399999999999,0,949886,15168.999999999996,11117589.6,12721.999999999996,2012-01-12
66,10546359,1690,2480,0,571752,6941,11119560,6173,10481744.12,1802.88,2547.2,0,633388.48,7211.08,11119482.68,6260.48,10160993.8,716.4,956.4000000000001,0,284641.6,2624.8,11118310.2,2294.6000000000004,10832755.2,3756.3999999999987,4822,0,954676.3999999999,13756.199999999999,11120735.2,11607.599999999999,2012-01-19
67,10544694,1394,1985,0,574429,5928,11122732,5377,10480864.88,1491.8,2102.16,0,638221.12,5996.08,11122679.96,5178,10162401.8,618.8,760.5999999999999,0,287000,2286.6000000000004,11121465.2,1940,10834025.2,2835.7999999999997,3796.6,0,957105.6000000001,10733.799999999996,11123998.600000001,9431.599999999999,2012-01-26
68,10544522,1316,1802,0,578436,5142,11125892,4190,10480683.68,1315.36,1872.64,0,641983.28,5163.92,11125854.96,4422.68,10163729.600000001,484.6,673.6,0,288927,1879.6,11124702.8,1672.6000000000001,10835366.399999999,2620.9999999999995,3516.8,0,958918.2,9323,11127176.600000001,7910.999999999998,2012-02-02
69,10545086,1188,1754,0,581168,4791,11128955,4162,10480907.28,1256.12,1678.72,0,645182.88,4634.6,11129025,4006.6,10165662,542.4,722.4,0,290844.2,1890.1999999999998,11127925.2,1608.6000000000001,10836184.399999999,2211.1999999999994,3179.6,0,960590.5999999999,8867.8,11130378.8,7555.199999999999,2012-02-09
70,10546353,1083,1370,0,583398,4202,11132117,3519,10481804.24,1065.8,1445.28,0,647897.88,4128.04,11132213.2,3599.92,10168265.4,487.20000000000005,630.4000000000001,0,293081.8,1864,11131125.4,1606.4,10837312.8,2013.1999999999998,2598.7999999999993,0,961601.8,7325.399999999997,11133548.4,6532.399999999998,2012-02-16
71,10548513,829,1176,0,585214,3202,11135330,2839,10483177.6,942.64,1269.36,0,650010.96,3582.4,11135400.56,3176.76,10171314.2,369.8,497.6,0,295111,1462.4,11134373.2,1287.4,10838640.6,1650.6,2382.7999999999997,0,961943.4,6770.799999999999,11136761.2,6184.199999999999,2012-02-23
72,10550952,791,1013,0,586344,2859,11138581,2350,10484889.36,863.8,1139.28,0,651697.52,3207.88,11138589.96,2753.12,10175013,431.6,499.8,0,296991.80000000005,1378.4,11137524.6,1143.2,10840046.2,1508.1999999999998,1964.4,0,961793.8,5630,11139904,5169.2,2012-03-01
73,10553002,812,1015,0,586803,2911,11141787,2409,10486778.6,819.52,1064.36,0,653076.48,2967.28,11141738.96,2565.36,10178402.6,421,518.2,0,298734.2,1481.2,11140704.8,1396.2,10841428.8,1371.8,1994.7999999999997,0,961431.6,5316.5999999999985,11143041,4727.799999999999,2012-03-08
74,10553404,705,918,0,588593,2614,11144902,2319,10488906.64,748.48,1001.08,0,654262.8,2779.04,11144919,2479.72,10182369.4,321.2,448,0,300510,1293.4,11143837.8,1184,10842812.8,1427.9999999999995,1994,0,961145.6,5242.799999999999,11146283.8,4781.2,2012-03-15
75,10554276,647,890,0,591224,2512,11148228,2222,10491072.28,739.92,963.92,0,655331.64,2680.52,11148107.76,2335.32,10186265.2,346.8,420.8,0,302431.6,1178.4,11147025.8,971.8,10843785.8,1505.9999999999995,1746.599999999999,0,960405.8,4838.7999999999975,11149593.8,4283.7999999999975,2012-03-22
76,10554640,694,810,0,593789,2219,11151346,1849,10493344.48,735.48,940.96,0,656276.4,2580.04,11151297.32,2241,10190571.8,298.40000000000003,438.2,0,304788,1186,11150167.2,1049.4,10844391,1408.1999999999998,1941.599999999999,0,959525.8,5121.7999999999975,11152764.4,4846.7999999999975,2012-03-29
77,10553864,639,791,0,597344,2188,11154461,2043,10495643.4,714.84,938.68,0,657172,2571.16,11154468.92,2269.24,10194649.2,288.8,407.80000000000007,0,307153,1094,11153234.4,913.4000000000001,10845731,1627.3999999999999,2040.7999999999997,0,958558.2,5371.8,11155912.2,4818.5999999999995,2012-04-05
78,10553043,579,765,0,601151,2182,11157597,1916,10497972.36,689.76,911.8,0,658066.28,2534.2,11157640.2,2213.96,10198765,251.8,348.4,0,309321.80000000005,1005.4000000000001,11156405.4,904.5999999999999,10846824.4,1371.7999999999997,2009.6,0,957571.7999999999,5552.5999999999995,11159101.4,4982.799999999999,2012-04-12
79,10553035,673,789,0,604642,2150,11160784,1993,10500148.68,814.12,938.28,0,658920.04,2557.48,11160821.12,2248.32,10202805.8,329.2,398.4,0,311318.6,997.6,11159543.399999999,870.4,10847912.8,1600.3999999999996,1740.7999999999993,0,956707.4,4835.799999999999,11162346.8,4340.799999999999,2012-04-19
80,10552150,672,826,0,608226,2429,11164002,2076,10502424.48,742.08,964.32,0,659898.04,2679.68,11164028.92,2317.48,10205798.6,310.8,420.40000000000003,0,313399.80000000005,1195.6,11162720.2,1032.6,10849227.8,1516.7999999999997,1966.7999999999997,0,956726.2,5428.5999999999995,11165546.4,4576.5999999999995,2012-04-26
81,10550615,554,762,0,612626,2224,11167184,2042,10504564.88,778.8,983,0,660903.88,2703.92,11167230.56,2450,10209442.399999999,324.20000000000005,420.40000000000003,0,315927,1145,11165977.2,1003.2,10849340.6,1630.7999999999997,2016.1999999999996,0,956687.6,5404.799999999998,11168772,4859.799999999999,2012-05-03
82,10549455,645,765,0,617134,2064,11170427,2022,10506760.56,747.6,975.32,0,661956.96,2717.2,11170440.44,2418.36,10212877.2,339.6,465,0,318943.4,1244,11169165.399999999,1088,10849743.2,1578.5999999999995,2030,0,956359.2,5496.5999999999985,11172075,4908,2012-05-10
83,10549694,647,873,0,621099,2428,11173618,2168,10508784.36,791.92,1028.88,0,663008.96,2780.84,11173614.12,2494.2,10216116.2,265,431,0,321449.4,1225,11172292.8,1055.4,10850617.2,1673.599999999999,2279.9999999999986,0,956323.3999999999,6121.399999999998,11175275,5436.999999999998,2012-05-17
84,10549506,678,798,0,624068,2190,11176810,1824,10510824.84,831.6,1023.08,0,664118.6,2802,11176798.12,2397.6,10219613,259.6,363.6,0,323730.8,1001.6,11175428.4,850.6,10851518.6,1696.9999999999995,1968.5999999999997,0,956177,5547.399999999998,11178512.4,4802.999999999997,2012-05-24
85,10548187,594,808,0,627804,2296,11180058,1968,10512749.72,828.28,1073.64,0,665359.2,2972.08,11180010.84,2607.84,10223472.2,200.60000000000002,300.4,0,326302,847.6,11178614.2,791.6,10851816.2,1742.999999999999,2109,0,955641.3999999999,5716.5999999999995,11181754.2,5193,2012-05-31
