week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10814004,2763,3525,0,125513,9346,10946169,9439,10806683.2,2870.04,3862.72,0,132815.52,10712.96,10946231.48,10152.04,10741937.2,1594.8000000000002,2197,0,89971.4,6388.4,10945638.6,5738,10851672.6,4941.8,6991.199999999998,0,193645.19999999995,19642,10946829.4,18912.199999999997,2010-12-30
12,10809934,2405,3082,0,134736,8696,10949264,8198,10800453.36,2717.48,3559.52,0,142630.6,9865,10949360.96,9242.52,10729650.2,1481,2101.2,0,96829.4,5815.8,10948761.8,5268.2,10849013.600000001,4827.799999999999,6054.799999999999,0,209301.39999999997,16194.199999999999,10950023.2,15262,2011-01-06
13,10807348,2414,3045,0,141521,8586,10952466,7604,10794586.68,2467.08,3390.56,0,152038.68,9605.64,10952483,9074.64,10714632.399999999,1237.2,1842.8000000000002,0,102483,5293.4,10951734,4994.2,10846569.8,4674.5999999999995,6643.799999999998,0,226543.79999999996,18135.799999999996,10953170.4,16984.8,2011-01-13
14,10806105,2206,2858,0,146365,7990,10955598,7620,10789378.32,2443.28,3120.8,0,160666.24,8754.4,10955608.64,8460.72,10702502,1224.8000000000002,1668.8,0,107682.79999999999,4416.6,10954809.8,4131,10844486.600000001,4472.999999999999,5793,0,243802.8,16570.2,10956259.2,15942.599999999999,2011-01-20
15,10803192,1967,2620,0,151239,7406,10958740,7123,10784738.52,2269.64,2997,0,168735.04,8357.12,10958740.2,7926.72,10690885.8,1064.2,1408.8000000000002,0,112836.4,3937.6,10957942.2,3598,10842557.8,4876.5999999999995,5813.6,0,257916.99999999994,15555.8,10959392.4,15087.400000000001,2011-01-27
16,10799908,1811,2416,0,156574,6831,10961892,6653,10780716.6,2072.52,2800.6,0,176265.72,7763.4,10961855.44,7502.52,10680796,1105.4,1316,0,117663.4,3599.6,10960956,3517.2,10841003,4138,5753.799999999999,0,272338,15699.999999999998,10962529.6,16057.399999999994,2011-02-03
17,10796164,1871,2388,0,163068,6577,10965046,6072,10776647.04,2095.4,2740.24,0,183509.96,7636.2,10964992.64,7187.36,10667548.600000001,862.6,1191.6,0,122907,3477.4,10964137.399999999,3211,10838456.600000001,4260.5999999999995,5941.5999999999985,0,287554.8,16509.399999999998,10965590,15554.599999999997,2011-02-10
18,10792296,1870,2452,0,169973,6681,10968211,6357,10772899.56,2107.72,2665.8,0,190433.8,7324.04,10968106.88,6875.72,10653905.6,794.8,1145,0,128356,3146.8,10967202.8,2809.6000000000004,10835860.4,4959.5999999999985,6188.199999999999,0,303285.99999999994,16735.399999999998,10968731.8,14999.2,2011-02-17
19,10788818,1690,2316,0,176408,6354,10971383,5836,10769608.16,1924.76,2545.68,0,197184.84,7118.84,10971263.44,6660.8,10641941,708.2,906,0,133972.4,2692.4,10970405.6,2686.8,10833637.4,4558.4,5898.799999999999,0,318959.79999999993,16180.799999999997,10971937.2,15540.8,2011-02-24
20,10784425,1704,2077,0,183909,5755,10974484,5328,10766698,1817.84,2366.04,0,203492.8,6638.92,10974374.68,6222,10630647.399999999,615.4000000000001,838.2,0,138927.4,2480.8,10973516.2,2337.2000000000003,10832208,4228.5999999999985,5065.999999999998,0,334051.19999999995,14743.999999999996,10975091,14117.599999999999,2011-03-03
21,10779519,1826,2197,0,191571,5757,10977570,5715,10763678.64,1871.6,2427.48,0,209515.28,6610.88,10977493,6204.16,10619194.8,609.6,847.4,0,143866.40000000002,2316.8,10976595.6,2174.8,10830514.399999999,3856.9999999999977,5455.599999999997,0,348439.79999999993,14761.599999999993,10978282.2,14233.799999999992,2011-03-10
22,10774096,1714,2301,0,199827,6452,10980718,6031,10760471.08,1885.48,2523.6,0,215733.92,6857.52,10980614.08,6468.08,10606090.6,574.2,675.8000000000001,0,147899.4,1984.6,10979681.6,1833,10831172.4,4521.999999999998,5758.199999999997,0,363868.79999999993,15710.399999999992,10981348.8,14698.79999999999,2011-03-17
23,10767462,1768,2171,0,208834,6144,10983792,5526,10756604.96,2151.56,2693.8,0,222286.52,7273.2,10983736.84,7011.68,10590031.8,529,739.6,0,150161.8,1902.4,10982735.600000001,1735.4,10832086.6,5655.599999999997,6834.399999999995,0,380906.6,18152.19999999999,10984465.600000001,18822.999999999993,2011-03-24
24,10765272,1827,2386,0,218161,6534,10986942,5992,10752809.76,2083.2,2765.72,0,229210.24,7571.04,10986868.92,7300.84,10576644.399999999,440.19999999999993,591,0,152587.2,1651.8000000000002,10985947.2,1530.4,10832389.4,4909.999999999997,7119.599999999997,0,399260.4,19327.399999999987,10987596.8,18969.399999999987,2011-03-31
25,10766937,1910,2630,0,221164,7097,10990129,6633,10748997.08,2032.2,2692,0,236279.6,7595.2,10990000.88,7127.88,10565162.2,513.4,636.2,0,155680.6,1655.6,10989004.2,1504,10831661.8,4351.7999999999975,5447.199999999997,0,415156.8,16127.19999999999,10990693.6,14980.199999999993,2011-04-07
26,10764406,2000,2973,0,223005,7473,10993217,7109,10744963.24,2198.72,2794.6,0,243208.52,7638.12,10993165.08,7287.84,10556068.6,724.2,832.2,0,159745.2,2174.8,10992222.6,2188.4,10832588.600000001,4623.199999999999,5236.999999999997,0,428661.8,14263.599999999991,10993904.4,14298.79999999999,2011-04-14
27,10754605,2532,3013,0,232822,8184,10996304,7997,10740420.8,2383.44,2971.6,0,250490.88,8076.84,10996266.72,7640.68,10547694,647.2,885.2,0,161681,2447.6000000000004,10995313.600000001,2287,10833835.4,4557.2,5243.199999999999,0,440646.79999999993,14358.999999999995,10997085.2,13787.199999999993,2011-04-21
28,10745133,2238,3309,0,246693,8989,10999492,8633,10735289.28,2572.32,3249.8,0,258313.56,8738,10999424.96,8299.44,10539314.2,707.2,947.8,0,163673.4,2534.6,10998516.8,2506.6,10834775.2,4872.199999999999,6318.7999999999975,0,452097.19999999995,16946.999999999993,11000224.399999999,16551.799999999996,2011-04-28
29,10739622,2558,3420,0,256902,9306,11002624,8776,10728783.4,2863.28,3724.04,0,267201.4,10037.44,11002572.12,9297.24,10530312.600000001,773.2,1078.2,0,165973.2,2912.4,11001756.600000001,2686.2000000000003,10835705,6164.199999999999,7377.2,0,463708.19999999995,19105.6,11003481,17952.6,2011-05-05
30,10724304,2873,3775,0,268468,9825,11005673,8938,10721637.4,3118.48,3976.88,0,276961.36,10711.12,11005694.12,10097.56,10518745,982.5999999999999,1143.2,0,168350.8,3098.4000000000005,11004874.600000001,2839.4,10836014.600000001,6997.399999999998,8237.599999999999,0,476514.3999999999,22966.6,11006574.2,20803.399999999994,2011-05-12
31,10719876,2868,3890,0,284495,10163,11008866,9552,10713987.8,3150.48,4213.6,0,287488.44,11477.48,11008840.32,10761.2,10509467.2,804.4000000000001,1282.8,0,171130.2,3431.3999999999996,11008031.2,3399.6,10836430.4,6515.4,9147.399999999998,0,490732.3999999999,23952.599999999995,11009677,22742.8,2011-05-19
32,10714734,2992,3842,0,292239,9993,11011968,10049,10705885.36,3418.24,4342.52,0,298318.88,11696.08,11011965,11091.88,10499616,805.6,1133.4,0,173812.2,3021.8,11011123,2880.6,10837054,7886.199999999999,9014,0,503518.3999999999,24338.4,11012890.8,22913.4,2011-05-26
33,10709094,2766,3602,0,301101,10120,11015135,9584,10697017,3528.96,4640.56,0,309912.68,12665.92,11015099.2,11879.92,10491638.2,871.8000000000001,1040.2,0,176411.40000000002,2947,11014194,2770.8,10837566,8591.799999999996,11329.8,0,515369.59999999986,30541.799999999996,11016074.600000001,28262.999999999993,2011-06-02
34,10704750,2805,3752,0,309076,10112,11018193,9692,10687749.92,3736.28,4767.52,0,321975.12,12995.88,11018228.84,12223.68,10468912.4,940.5999999999999,1168.8000000000002,0,178912.6,3093.4,11017399,2895.2000000000003,10838095.6,9644.8,12113.599999999999,0,531056.5999999999,32677.399999999994,11019277.399999999,31535.59999999999,2011-06-09
35,10700135,3247,3941,0,317084,10974,11021367,9739,10678271.2,3776.32,4813.96,0,334501.36,13404.56,11021362.84,12583.24,10447143.4,812.5999999999999,1055.6000000000001,0,181517,2988.6000000000004,11020567.2,2932.3999999999996,10838931.8,9522.599999999999,11784.399999999998,0,557047.3999999999,33387,11022372.4,33267.19999999999,2011-06-16
36,10697235,2515,3648,0,324062,10245,11024584,9698,10669832.08,3361.68,4677.08,0,346638.8,12869.92,11024509.64,11909.92,10428537,838.4,1082.4,0,183832.4,2950.8,11023661,2719,10839727.399999999,7422.7999999999975,11016.199999999999,0,580953.7999999999,30398.799999999996,11025467.4,27091.199999999997,2011-06-23
37,10694310,2446,3418,0,329860,9498,11027668,8980,10661855.56,3201.16,4384.8,0,358206.04,12162.56,11027647.56,11521.36,10409942.600000001,1105.8,1182.2,0,186312.8,3168.6000000000004,11026783.600000001,2983.8,10840040.2,6991.799999999999,9020.399999999998,0,602668.3999999999,24590.6,11028621,24184.599999999995,2011-06-30
38,10690434,2960,3457,0,336109,9796,11030804,9450,10654151.72,3286.56,4196.24,0,369138.12,11665.16,11030772.64,10905.6,10391513.6,820.2,1259.8000000000002,0,189184.8,3560.2,11029868,3583.2,10840420.6,7028.5999999999985,9298.199999999997,0,625061.2,25429.799999999996,11031758,23223.999999999993,2011-07-07
39,10683341,2723,3874,0,343681,10703,11033894,10350,10647179.56,2992.72,4095.84,0,379649.12,11365.88,11033917.24,10834.12,10374353.2,1084.6000000000001,1370.2000000000003,0,192208.8,3625.2000000000003,11033008.2,3284,10840011.4,6353.399999999998,7716,0,646178.2,22912.6,11034909,22389.399999999998,2011-07-14
40,10673638,2597,3671,0,355193,10292,11037063,9545,10641014.2,2823.4,3676.6,0,389554.6,10457.64,11037068.8,9914.96,10358634,962.2,1239,0,195632.2,3499.8,11036188.4,3386.4,10839829.6,5680.399999999998,6990.999999999998,0,665980.7999999999,21010.59999999999,11037990.6,19661.399999999994,2011-07-21
41,10663188,2405,3426,0,367785,8972,11040264,8381,10635640.4,2582.8,3476.76,0,398530.6,9770.16,11040230.56,9175.48,10346028.8,959.6,1290.6,0,199035,3688.6,11039334.2,3462,10839536.399999999,4864.799999999998,6296,0,683692,18507.199999999997,11041112.6,17884.399999999994,2011-07-28
42,10654301,2411,3046,0,381012,8829,11043362,7608,10630694.08,2524.88,3283.36,0,406860.56,9166.88,11043362.88,8687.16,10333397.8,1053,1317.4,0,202543,3683.8,11042446.6,3727.2,10839185.8,4677.2,6405.199999999999,0,699424.7999999999,17570.599999999995,11044247.4,15946.199999999997,2011-08-04
43,10643855,2506,3021,0,394139,8470,11046609,7760,10625722.76,2575.36,3306.68,0,414917.08,9118.72,11046521.88,8617.56,10321072.2,924.5999999999999,1180.8000000000002,0,205753.4,3447.2000000000003,11045590.8,3329.0000000000005,10839462.399999999,4406.5999999999995,6434.8,0,715158,17523.8,11047339.8,17305.6,2011-08-11
44,10637306,2622,3129,0,406381,8482,11049700,7729,10620621,2628.24,3364.88,0,423021.88,9223.84,11049636,8657.6,10308098.8,1118.2,1243,0,208509.8,3336.4,11048689.8,2910.2000000000003,10839411.6,4708.799999999999,6507.199999999999,0,730784.2,17546,11050393,15990.799999999997,2011-08-18
45,10632272,3113,4097,0,414098,10689,11052858,10020,10614313.36,2983.4,3805.32,0,431683.2,10170.32,11052785.28,9398.04,10294108,1073.4,1390.8,0,211981,3870.8,11051768.399999999,3643.6000000000004,10838871.8,5348.199999999999,6863.199999999999,0,747432.7999999999,18526.199999999997,11053597.2,16180.399999999998,2011-08-25
46,10621128,3265,4261,0,425518,11642,11056078,11529,10607038.48,3357.8,4163.2,0,441373.72,11150.4,11055933.2,10743.92,10281055.6,1218.4,1408.6,0,215744.2,3882.6000000000004,11054928.2,3603.0000000000005,10837422.2,5833,7107.199999999999,0,763255.3999999999,19051.6,11056752.2,19038,2011-09-01
47,10607320,3655,4540,0,440984,12052,11059166,11640,10597965.92,3885.4,4719.56,0,452488.52,12802.56,11059059.4,12271.56,10267913.8,1320.8000000000002,1573.6000000000001,0,220944,4300.6,11058022.2,3918,10834523.6,6664.4,8478.599999999999,0,779509.3999999999,22093.8,11059868,22391.799999999996,2011-09-08
48,10594030,4418,5677,0,457362,15216,11062314,15122,10586719.04,4717.16,5523.68,0,465230.92,14704.84,11062190.8,14250.8,10253027,1187.8000000000002,1605,0,227858.6,4676.4000000000005,11061179.2,4301.2,10829076,9065.199999999997,9918.999999999996,0,796335.2,25332.19999999999,11063021.4,24492.199999999993,2011-09-15
49,10579360,5053,6517,0,474601,17402,11065335,15917,10571156.84,5732.24,7168.56,0,481244.84,18854.12,11065302.48,17668.68,10230014.2,1652.6000000000001,2135.6000000000004,0,237150,5505.6,11064197.8,5447.2,10821257,11555.8,14660.399999999996,0,817349.6,36995.59999999999,11066026.2,36014.999999999985,2011-09-22
50,10558451,6310,7228,0,492396,18923,11068551,18176,10552799.64,6601.8,8134.32,0,500932.32,21889,11068468.08,20743.52,10203952.6,1678,2189,0,249065.8,6170.4000000000005,11067338.2,5530.4,10810711.2,15004.799999999994,18005.199999999997,0,846530.3999999999,47859.59999999999,11069124.4,45882.79999999999,2011-09-29
51,10538994,6897,8457,0,518431,21870,11071750,21999,10530846,7681.6,9436.88,0,523679.32,25339.2,11071643.8,24250.68,10178033.2,2155.8,2637.4,0,263880,6932,11070431.2,6592.4000000000005,10797971.6,19422.59999999999,22387.99999999999,0,873564.5999999999,60611.799999999974,11072356.8,56256.199999999975,2011-10-06
52,10524211,6873,9187,0,538214,23399,11074932,22714,10508778.16,7394.96,9761.56,0,548881.32,26875.68,11074816,25333.16,10121135.600000001,2377.4,3050.8,0,279971.2,8259.6,11073656,7415.4,10786315.8,17225.599999999995,22204.599999999995,0,914323.9999999999,62035.39999999998,11075454.4,60802.19999999997,2011-10-13
53,10510763,7843,10060,0,555091,26605,11078044,24836,10484811.64,8223.64,10260.16,0,574676.96,27715.36,11077972.4,26091.84,10066360.6,2870.4,3592,0,292377,9632.6,11076836.600000001,8548.2,10777787.399999999,18878.199999999997,25041.199999999997,0,973223.2,67692.4,11078588.2,64213.399999999994,2011-10-20
54,10494099,8399,10425,0,572578,28502,11081202,26279,10459348.56,8469.96,10925.6,0,602381.56,29843.44,11081125.68,28000.36,10017248,3000,3764,0,304644.6,10605,11080038.8,10432.6,10767071.2,18120.59999999999,23361.6,0,1029221,65757.79999999999,11081741,57519.39999999999,2011-10-27
55,10476489,8138,9586,0,592975,27904,11084402,25470,10433975.24,8466.04,10916.72,0,630929.2,30101.36,11084287.2,28703.12,9975487,2761.2000000000003,3679.3999999999996,0,317889.8,10443.2,11083289,9489,10757155.399999999,18456.599999999988,24007.399999999983,0,1080338.4,66756.59999999996,11084914.2,65123.59999999995,2011-11-03
56,10452259,7873,10114,0,612896,28078,11087650,26059,10410504.12,7886.52,10251.96,0,658803.24,28842.16,11087445.84,27090.48,9941418.2,2446.6000000000004,3516.4,0,331587.80000000005,9911.6,11086474.4,8593.8,10746307.600000001,17843.799999999992,22260.39999999999,0,1119845.4,61849.99999999997,11088055.8,55640.79999999998,2011-11-10
57,10424709,6591,9226,0,645826,25691,11090844,24051,10390471.96,6740.84,9151.4,0,684250.52,26041.16,11090614.72,24249.88,9915579,2320,3371.6000000000004,0,345497.4,9266,11089658.4,8843.4,10735665.8,13409.999999999996,19326.199999999993,0,1153901.6,57129.79999999998,11091202.4,53268.79999999999,2011-11-17
58,10405007,5298,7688,0,673290,21967,11093837,19884,10373176.6,6162.64,8119.64,0,706316.96,22795.96,11093775.84,21070.72,9893855.2,2397.4,3257.8,0,357812.2,8752,11092889.2,7231.4,10727387.4,13794.199999999993,17198.999999999993,0,1182012.7999999998,46690.19999999998,11094402.399999999,40304.999999999985,2011-11-24
59,10386115,5155,6684,0,695024,18338,11096996,16797,10358701.36,5251.2,7201.04,0,725773,20366.88,11096926.6,19243.72,9880808.6,2132.6,2874.8,0,368901,7800.6,11096042.6,7601.6,10719519.8,10384.2,13821.199999999997,0,1204337,39192.399999999994,11097521.2,36973.399999999994,2011-12-01
60,10370429,4501,5907,0,717145,16099,11100104,15109,10346415.4,4681,6385.72,0,742613.72,17882.16,11100095.84,16746.56,9871226.8,1435.4,2323.4,0,380152.2,6815.2,11099132,6637.4,10712322,8377.799999999997,11898.799999999997,0,1218835.7999999998,32328.399999999994,11100677.8,29681.799999999992,2011-12-08
61,10363506,3426,5063,0,734323,14711,11103221,13544,10336464,4012.4,5515.08,0,757259.48,15675.36,11103250.96,14943.4,9864114,1431,1991.4,0,390425.2,5416,11102371.6,4773.4,10705218.6,8360.2,10180.399999999996,0,1231041.4,28861.99999999999,11103876.2,26619.599999999995,2011-12-15
62,10359555,3082,4317,0,740609,12373,11106459,12656,10328969.28,3407.16,4623.48,0,769432.24,13227.52,11106432.16,12493.84,9858364.4,1327,1779.0000000000002,0,399862.8,4960.8,11105458,4538.6,10699809.8,7320.6,8896.8,0,1240502.5999999999,25848.399999999994,11107089.6,23677.599999999995,2011-12-22
63,10347181,2941,3895,0,750530,10848,11109587,10124,10322822.2,3002.2,4175.08,0,779587.8,11670.92,11109587.28,11227,9854672.2,1053,1398.4,0,408658,4161,11108659,4046,10694067,5251.5999999999985,7504.199999999997,0,1249039.4,21593.399999999994,11110288,20981.999999999993,2011-12-29
64,10342610,2504,3307,0,765999,9461,11112667,9240,10318198.8,2613.36,3596.48,0,788322.36,10143.08,11112731,9637.2,9853284.2,1047.2,1309.8000000000002,0,417038.8,3892.4000000000005,11111812.2,3718.6000000000004,10690102.8,4814,6204.4,0,1254919.7999999998,17497,11113474.4,15691.400000000001,2012-01-05
65,10342190,1934,2638,0,770839,7912,11115914,7272,10314937.24,2108.32,3114.76,0,795735.76,8944.8,11115896.08,8687.6,9853276.8,967.8000000000001,1257.2,0,423858.2,3693.0000000000005,11115028.4,3650.4,10687212.6,3921,5919.199999999999,0,1258881,17003.399999999998,11116688,17013.6,2012-01-12
66,10343307,1837,2139,0,773594,6088,11119136,5952,10312717.48,2056.48,2667.8,0,801630.6,7485.8,11119072.36,7103.24,9854473.6,803.8,1105.2,0,429078.20000000007,3209.2000000000003,11118278.8,2890.6000000000004,10685841.399999999,4173.799999999999,5240.4,0,1261793.1999999997,14165.399999999998,11119841.8,14540.4,2012-01-19
67,10345023,1629,2146,0,775329,6098,11122307,5526,10311700.56,1677.72,2315.56,0,806562.52,6624.4,11122256.36,6273.36,9856508,655.2,930.8000000000001,0,433841.6,2715.6000000000004,11121456.600000001,2589,10684131.4,3476.9999999999995,4706.5999999999995,0,1263401.4,13185.199999999999,11123086.600000001,12336.599999999999,2012-01-26
68,10347538,1472,2060,0,776525,5685,11125451,5398,10311306.04,1521.36,2063.56,0,810552.84,5802.16,11125443.8,5484.36,9859378.2,545,777.8000000000001,0,438810.4,2203.6000000000004,11124654,2068.8,10682367.6,3319.599999999999,4457.799999999999,0,1264228.1999999997,12210.199999999997,11126276.8,11381.399999999998,2012-02-02
69,10350108,1226,1832,0,777027,5228,11128639,4822,10311563.2,1319.12,1840.04,0,813899.2,5195,11128621.56,4928.6,9862663.8,470.4,662.8000000000001,0,443383.60000000003,1842.8000000000002,11127748.2,1591.4,10681386.2,2824.199999999999,4054.2,0,1264398.4,11158.199999999997,11129471,11270.8,2012-02-09
70,10353146,1125,1577,0,777472,4294,11131898,3997,10312452.96,1211.88,1599.4,0,816560.08,4489,11131824.32,4278.84,9866888,375.8,538.4,0,447423.60000000003,1499.8000000000002,11130955,1447.6000000000001,10680728.8,2846.8,3388.7999999999993,0,1264070.1999999997,9612.399999999998,11132727.600000001,9475.199999999997,2012-02-16
71,10355031,983,1300,0,777544,3817,11135096,3590,10313890.6,1013.2,1408.84,0,818695.28,4024.36,11135007.92,3884.64,9871436,308.4,429.4,0,451343.4,1270.6000000000001,11134101.8,1158.4,10680234.6,2171.799999999999,3177.999999999999,0,1262962.1999999997,8870.999999999996,11135890.8,8700.799999999997,2012-02-23
72,10355068,843,1149,0,779245,3166,11138281,2897,10315640.08,944.76,1280.72,0,820335.88,3611.76,11138201.44,3369.76,9876519,305.6,376,0,454890.4,1046.8,11137302.4,975.8,10679771.399999999,1851.9999999999995,2695.999999999999,0,1261429.5999999999,7445.599999999997,11139084.2,7209.599999999997,2012-03-01
73,10354740,700,958,0,782332,2684,11141401,2539,10317483.76,920.4,1238.24,0,821741.96,3445.24,11141384.36,3276.8,9881540,237,349,0,458381,1016.6,11140550,897.8000000000001,10679410.8,2108.2,2785.599999999999,0,1259594.5999999996,7385.7999999999975,11142274.600000001,7410.7999999999975,2012-03-08
74,10354846,725,1012,0,785933,2618,11144530,2659,10319574.36,875.64,1170.44,0,822964.4,3242.04,11144584.84,3095.12,9886716,224,325.4,0,461899.4,899.2,11143615.6,846,10678949.6,2336.2,2889.7999999999993,0,1257639,7714.399999999998,11145519.6,7419.7999999999975,2012-03-15
75,10354874,675,955,0,788748,2586,11147757,2601,10321731.56,861.36,1129.84,0,824038.56,3126.36,11147761.32,2967.48,9892022,180.2,287.6,0,465849.4,829,11146785.6,757.4,10677715.8,2423.8,3353.3999999999996,0,1255489.7999999998,8758.8,11148747.6,8571.2,2012-03-22
76,10355849,578,836,0,791353,2288,11150919,2232,10324101.48,770.8,1084.8,0,824979.16,2971.4,11150936.24,2793.64,9897480.2,166.8,234.20000000000002,0,470500.2,695.6,11149900.600000001,646.4,10676000.2,2069.5999999999995,3356.3999999999996,0,1253339,8833,11151856.2,8186.199999999999,2012-03-29
77,10357188,553,864,0,793694,2387,11154087,2207,10326494.48,789,1043.88,0,825772,2847.76,11154099.36,2704.84,9903078.8,155,211.20000000000002,0,475518.4,555.6,11153168,487.79999999999995,10673859.8,2416.5999999999976,3106.399999999998,0,1251098.4,8313.799999999996,11154971.6,7707.999999999995,2012-04-05
78,10358027,679,758,0,795650,2057,11157273,1985,10328978.52,795.52,1010.68,0,826489.88,2786.96,11157274.6,2647.48,9908566.8,127,166.2,0,480673.20000000007,478.6,11156220.8,466.4,10672148,2410.599999999999,3241.5999999999976,0,1248718.4,8870.199999999993,11158155.4,8422.199999999993,2012-04-12
79,10359301,571,769,0,797693,2229,11160423,2142,10331293.68,826.16,1084,0,827254.84,2947.08,11160458.68,2814.64,9914157.2,122.4,168.2,0,486012,443.6,11159408.8,401.79999999999995,10669232.8,2554.5999999999976,3405.3999999999974,0,1246333.9999999998,9321.999999999993,11161309,9433.599999999991,2012-04-19
80,10360553,660,828,0,799587,2236,11163565,2061,10333506.56,856.04,1118.64,0,828157.16,3039.68,11163638.4,2868.76,9919748.8,112,160.60000000000002,0,492137.8,447,11162577.2,399.20000000000005,10665941.2,2656.9999999999973,3632.7999999999965,0,1243998.7999999998,9711.39999999999,11164543.600000001,9513.59999999999,2012-04-26
81,10361748,662,938,0,801725,2551,11166752,2188,10335718,822.16,1112.68,0,829150.16,3080.12,11166803,2890.16,9925310.8,118.80000000000001,183.8,0,498959.6,461.40000000000003,11165709,425.6,10662057,2485.5999999999976,3591.599999999995,0,1241623.4,9897.399999999987,11167710,9309.59999999999,2012-05-03
82,10362892,696,857,0,803786,2341,11169908,2201,10337963.76,807.64,1100.56,0,830089.96,3037.68,11169961.92,2908.68,9930772.6,138.20000000000002,173.6,0,505990.80000000005,512.6,11168883.8,486,10658142.8,2749.1999999999994,3706.1999999999975,0,1239264.9999999998,9832.799999999992,11170907.4,9586.599999999991,2012-05-10
83,10364705,789,929,0,805416,2442,11173171,2460,10340309.36,814.84,1068.2,0,830982.28,2953.8,11173174.68,2755.56,9936488.2,122,148.8,0,513477.8,457.6,11171984.2,409,10654159,2771.7999999999993,3619.7999999999993,0,1236892.9999999998,10129.599999999995,11174128.600000001,9525.599999999997,2012-05-17
84,10367065,693,958,0,806588,2569,11176325,2345,10342590.56,830.52,1093.4,0,831849.08,2999.08,11176363.56,2778.96,9942093.4,117,157.8,0,520630.4,416.6,11175215,382.79999999999995,10649871.399999999,2826.7999999999993,3819.999999999999,0,1234507.2,10393.599999999995,11177322.399999999,9311.799999999996,2012-05-24
