week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10586869,756,1020,0,588625,2696,11179905,2264,10551244.16,934.36,1138.4,0,626459.52,3175.52,11179776.44,3074.68,10188211.8,214.60000000000002,278.20000000000005,0,396818.4,747.2,11178330.8,667.6,10780366.4,2696.399999999997,3023.5999999999967,0,990951.5999999997,8277.19999999999,11181314.8,7735.999999999991,2012-05-31
86,10586666,788,949,0,591780,2687,11182995,2498,10552937.08,867.2,1105.12,0,628051.32,3144.68,11182960.72,2982.84,10193059.8,218.60000000000002,277.8,0,398952.6,763.4000000000001,11181575,783.4,10781687,2386.3999999999996,3010.5999999999976,0,989298.1999999997,8767.999999999993,11184500,8066.399999999994,2012-06-07
87,10586692,727,966,0,595146,2669,11186211,2490,10554827.24,811.36,1067.84,0,629454.96,2965.16,11186161.4,2802.64,10198016,147.2,202.2,0,400812.4,621.6,11184820.399999999,567.1999999999999,10783267.8,2244.2,2934.199999999999,0,987661.3999999998,8015.7999999999975,11187734.2,7593.399999999998,2012-06-14
88,10587990,649,939,0,597968,2649,11189433,2691,10556844.88,731.68,1012.36,0,630765.28,2852.84,11189354.2,2749.92,10202997.2,145.4,209.8,0,402557.8,540.4000000000001,11188006.6,537,10784664.8,1755.7999999999997,2689.6000000000004,0,985955.9999999999,7841.199999999999,11190930.2,7301.200000000001,2012-06-21
89,10589939,634,927,0,599612,2494,11192611,2311,10559160.88,673.16,896.8,0,631818.72,2540.28,11192549.56,2514.44,10208171.600000001,132.2,182.60000000000002,0,404223.6,505.20000000000005,11191245.399999999,487.8,10786409.6,1697.599999999999,2037.5999999999995,0,984134.7999999998,5991.399999999998,11194051,6183.7999999999975,2012-06-28
90,10592446,613,798,0,600743,2239,11195737,1997,10561696.04,630.8,834.88,0,632589.76,2313.72,11195751.48,2243,10213400,111.80000000000001,164.8,0,405687.4,506.8,11194439.399999999,466.6,10788295.399999999,1456.5999999999995,2077.399999999999,0,982183.3999999998,5525.399999999998,11197288.4,5325.199999999997,2012-07-05
91,10595630,504,680,0,601172,2051,11198983,1948,10564431.44,570.88,763.04,0,633204.72,2158.72,11198970.08,2083.64,10218794.600000001,106,144.2,0,406948.4,390.40000000000003,11197616.4,376.8,10790310,1445.1999999999994,1820.999999999999,0,980103.3999999998,5231.199999999997,11200518.6,4887.7999999999975,2012-07-12
92,10599139,455,630,0,601011,1713,11202288,1682,10567294.04,540.56,703.6,0,633633.72,1971.4,11202171.92,1903.12,10224272.6,60.400000000000006,88,0,408124.8,290.6,11200779,284.4,10792269.399999999,1346.9999999999998,1604.3999999999992,0,977977.7999999998,4599.7999999999975,11203734.2,4582.7999999999975,2012-07-19
93,10602472,421,553,0,600793,1662,11205394,1593,10570295.68,498.04,658.28,0,633925,1861.28,11205377,1786.28,10229773.8,68.6,88.2,0,409302.6,216.8,11203963.8,210.6,10794220,1004.5999999999999,1398.6,0,975772.3999999999,4151.5999999999995,11206987.8,4042.399999999999,2012-07-26
94,10606683,408,575,0,600856,1541,11208646,1555,10573386.28,464.64,619.2,0,634100.48,1723.64,11208570.6,1665.48,10235248.6,70.2,83.4,0,410435.4,238.8,11207195.399999999,244,10796420,868.5999999999999,1153.1999999999998,0,973524.5999999999,3131.8,11210200,3178.6,2012-08-02
95,10610977,470,578,0,600948,1615,11211757,1614,10576479.72,507.36,617.96,0,634168.08,1675.44,11211773.12,1582.48,10240706.4,60,86.6,0,411463.80000000005,230.20000000000002,11210420,242,10798384.2,1067.7999999999995,1124,0,971211.7999999998,2978.3999999999996,11213398,2929.3999999999996,2012-08-09
96,10615202,449,585,0,599905,1631,11215047,1654,10579556.68,504.2,625.08,0,634296.92,1750.84,11214982.88,1697.92,10246244.600000001,72,67.6,0,412789.8,198.8,11213593.8,202,10800058.4,1192.7999999999997,1318,0,968950.9999999998,3611.3999999999996,11216605.8,3649,2012-08-16
97,10619438,463,592,0,598736,1631,11218284,1602,10582401.16,544.6,713.52,0,634506.08,1909.24,11218165.36,1792.64,10251732.8,55.6,70.4,0,414497.80000000005,206.2,11216682.2,204.8,10801239.2,1304,1743.7999999999997,0,966685.1999999998,4601.199999999999,11219806.2,4125.799999999999,2012-08-23
98,10623744,494,627,0,597624,1683,11221463,1617,10585056.32,630.08,773.52,0,634923.84,2088.96,11221383.76,2023.36,10257245.2,71.2,81.60000000000001,0,416609.6,200,11219994.2,217.2,10801914,1740.3999999999999,1982.5999999999997,0,964404.7999999998,5350.799999999999,11223026.2,5433.2,2012-08-30
99,10628076,539,715,0,596527,1896,11224697,2003,10587423.04,702.6,869.6,0,635587.8,2360.96,11224583.04,2327.56,10262671,79,89.80000000000001,0,419302.6,260.8,11223168.6,244,10802268,2007.3999999999987,2450,0,962184.5999999999,6843.4,11226263.8,6870,2012-09-06
100,10632088,643,785,0,595482,2145,11227900,2064,10589529.92,796.8,955.12,0,636499.44,2613.04,11227781.28,2466.72,10267957.4,110.2,133.60000000000002,0,422130.4,331.20000000000005,11226368.2,333.6,10801945,2574.1999999999994,2784.5999999999985,0,959970.9999999998,7565.599999999996,11229507,6788.199999999995,2012-09-13
101,10636371,702,890,0,594466,2426,11231137,2273,10591465.08,852.08,1063.2,0,637607.84,2846.96,11230988.2,2771.56,10273274.2,111.80000000000001,150,0,425466,440.6,11229593.2,472.8,10801487.2,2875.5999999999976,3377.5999999999985,0,957882.7999999998,8809.799999999996,11232621.600000001,8702.199999999993,2012-09-20
102,10639691,682,939,0,593735,2604,11234268,2655,10593091.84,876.72,1164.64,0,639037.84,3155.44,11234171.04,3136.36,10278416.2,125.4,158.2,0,429233.4,416.20000000000005,11232674.8,402.4,10800960.8,2799.399999999997,3767.199999999997,0,955861.9999999998,10100.19999999999,11235820.2,10319.19999999999,2012-09-27
103,10642542,747,905,0,594071,2557,11237445,2523,10594301.84,1015.92,1287.64,0,640759.12,3456.8,11237364.52,3271.24,10283476,138.60000000000002,185.4,0,433537.80000000005,490.8,11235815.600000001,453.6,10798370.4,3542.3999999999974,4473.599999999996,0,953912.5999999999,11287.19999999999,11239052,10511.599999999988,2012-10-04
104,10644551,820,1018,0,594502,3026,11240615,2797,10595216.92,1132.04,1426.48,0,642785.92,3797,11240561.36,3627.24,10288481.399999999,164,209,0,439542.6,530.6,11238966.600000001,494.40000000000003,10794976.2,3747.399999999996,4857.7999999999965,0,951977.5999999999,13039.79999999999,11242220.399999999,12504.199999999993,2012-10-11
105,10645792,893,1054,0,595564,2865,11243836,2680,10596036.64,1091.36,1486.84,0,645145.04,4066.32,11243759.88,3958.04,10293590.600000001,199,195,0,446056.4,552.8,11242154.4,511.79999999999995,10792167.4,2944.399999999998,4579.399999999996,0,950051.9999999998,12407.19999999999,11245409.2,12907.399999999987,2012-10-18
106,10646887,914,1146,0,597406,3212,11247069,3328,10596701.12,1151.64,1523.64,0,647581.88,4128.44,11246958.28,4018.36,10298789,177.4,230,0,451873.6,656,11245361.8,626.2,10789550.8,3506.5999999999976,4511.399999999998,0,948166.9999999998,11881.199999999993,11248530.399999999,11173.799999999992,2012-10-25
107,10648566,888,1206,0,599341,3285,11250388,3178,10597561.56,1104.88,1470.12,0,650034.08,4044.8,11250170.64,4001.68,10303756.4,154.2,193,0,457576,563.4000000000001,11248567,577.4,10786940.2,2686.1999999999994,3851.799999999998,0,946335.5999999999,11093.999999999993,11251716.8,10811.999999999993,2012-11-01
108,10651019,789,1028,0,600640,2882,11253540,2894,10598548.16,1095.72,1385.32,0,652359.28,3881.28,11253388.48,3755.36,10308923.2,117.80000000000001,139.60000000000002,0,463459.2,448.4,11251798.8,443.4,10784603.2,2513.3999999999996,3185.999999999999,0,944460.3999999999,8883.599999999999,11254976.600000001,8652.8,2012-11-08
109,10653185,767,962,0,601548,2610,11256724,2657,10599728.28,1015.8,1347.8,0,654510.56,3765.32,11256602.44,3639.36,10314383.8,104,122.60000000000001,0,468390.6,349.4,11254980.2,353.40000000000003,10783346.4,2368.3999999999996,3021.7999999999993,0,942392.9999999999,8580.199999999999,11258168.2,7764.5999999999985,2012-11-15
110,10650758,779,1069,0,603389,2753,11259919,2647,10600989,1007.92,1306.4,0,656511.84,3634.24,11259815.16,3439.28,10319718.8,110.00000000000001,121.80000000000001,0,472878.4,320.4,11258186.399999999,326.40000000000003,10782262.2,2669.2,3129.7999999999997,0,940246.9999999998,8835.6,11261385.4,8390.199999999999,2012-11-22
111,10647725,782,1160,0,610347,3156,11263191,3222,10602497.4,951.44,1218,0,658374.24,3433.64,11263041.08,3417.28,10325055.2,93,146.20000000000002,0,477107.4,378.20000000000005,11261368.4,363.4,10780932.8,2562.7999999999993,3040.5999999999995,0,938176.3999999999,8926.599999999999,11264575.8,8866.799999999996,2012-11-29
112,10646698,725,1004,0,615871,2658,11266326,2635,10604376.44,812.2,1094.36,0,659938.48,3112.68,11266221.48,3016.32,10330296.2,107.80000000000001,145.8,0,481498.80000000005,388.6,11264563.4,348.6,10780185.600000001,1983.1999999999994,2754.199999999999,0,936086.9999999998,7755.999999999997,11267712,7790.199999999995,2012-12-06
113,10647041,649,847,0,619608,2459,11269548,2512,10606551.84,767.08,975.04,0,661130.4,2748.24,11269424.36,2660.36,10335599.4,108,137.60000000000002,0,485588,391.2,11267762.6,361.4,10779043.8,2028.1999999999994,2427.6,0,934025.1999999997,6667.5999999999995,11270847.8,6620.4,2012-12-13
114,10647983,532,812,0,622284,2331,11272840,2182,10609213.8,611.08,823.08,0,661994.68,2395.92,11272642.64,2281.24,10340889.2,103,129.8,0,489621.2,382,11270961.2,387.20000000000005,10778914.4,1306.3999999999996,1802.7999999999995,0,931979.2,5330.399999999998,11274054.2,5040.5999999999985,2012-12-20
115,10649356,518,657,0,624237,1987,11276005,2010,10612104.44,543.92,728.92,0,662488.36,2078.2,11275865.64,2017.32,10346275.8,58.800000000000004,89.80000000000001,0,492627,296.8,11274131,268,10781278,1132,1501.4,0,929899.7999999998,4403.799999999999,11277285.399999999,4778.2,2012-12-27
116,10651094,443,626,0,626043,1900,11279314,1882,10615200.36,481.76,660.92,0,662717.68,1836.96,11279060.72,1770,10351674,57.800000000000004,88.2,0,493773.4,225.4,11277395.6,244.20000000000002,10783833.6,999.3999999999996,1362.9999999999993,0,927711.9999999999,3689.3999999999987,11280443.6,3769.799999999998,2013-01-03
117,10652947,359,514,0,627369,1537,11282434,1499,10618601.92,381.84,554.92,0,662728.04,1586.76,11282266.72,1530.8,10357219.8,48.60000000000001,75.4,0,494341.19999999995,221.00000000000003,11280636.2,200.00000000000003,10786501.2,754.8,1022.9999999999999,0,925518.1999999998,2959.3999999999996,11283680.8,2934.7999999999993,2013-01-10
118,10655225,372,460,0,628338,1249,11285597,1169,10622170.6,367.56,479.6,0,662469.96,1347.16,11285487.72,1304.48,10362647.6,58.80000000000001,74.80000000000001,0,494847.4,218.00000000000003,11283851.8,191.80000000000004,10789424.8,769.3999999999999,997.5999999999999,0,923361.3999999998,2563,11286807.8,2737.3999999999996,2013-01-17
119,10657688,287,395,0,629419,1168,11288766,1086,10625929.64,313.04,426.08,0,662052,1216.28,11288720.76,1163,10368045.600000001,36.2,55.00000000000001,0,495068,171.20000000000002,11287136.399999999,160.8,10792655.6,683.5999999999997,863.1999999999998,0,921228.5999999999,2511.2,11290089.6,2474.6,2013-01-24
120,10659915,271,345,0,629772,963,11291930,951,10629754.24,269.08,382.64,0,661512.8,1092.44,11291918.76,1034.64,10373490.2,27.8,31.600000000000005,0,495052.6,110.2,11290392.6,106.60000000000001,10795952.2,564.4,877.7999999999997,0,919022.7999999998,2464.999999999999,11293269,2309.399999999999,2013-01-31
121,10662580,216,313,0,630152,866,11295128,876,10633755.2,242.72,342.88,0,660806.28,948.72,11295147.08,918.64,10379052.6,27.000000000000004,33.6,0,494688.6,96.80000000000001,11293583,101.2,10799783,509.9999999999999,696.7999999999998,0,916716.7999999998,1995.9999999999995,11296523.399999999,1927.3999999999994,2013-02-07
122,10665871,197,275,0,630525,828,11298371,798,10637829.04,230.2,308.2,0,660018.76,857.24,11298386.2,829.8,10384487,16,28.200000000000003,0,494083.4,81.2,11296861.8,83.20000000000002,10803763.6,503.99999999999994,616.3999999999999,0,914471.7999999998,1688.2,11299763,1652,2013-02-14
123,10669530,204,266,0,630289,728,11301611,695,10641985.32,199.76,273.72,0,659157.24,772.8,11301616.04,759.68,10390034.4,18.200000000000003,18,0,493369,59.00000000000001,11300107.2,63.400000000000006,10807728.8,385,567.4,0,912241.5999999999,1576.1999999999998,11302969.6,1567.1999999999998,2013-02-21
124,10673617,177,217,0,629676,629,11304858,711,10646182.4,201.56,266.76,0,658205.84,726.52,11304856.56,681.4,10395473,14.600000000000001,16.400000000000002,0,492622.6,57.400000000000006,11303362,61.00000000000001,10811775.600000001,474.59999999999985,599.5999999999999,0,909955.5999999999,1541.9999999999998,11306241.8,1413.7999999999997,2013-02-28
125,10677691,157,232,0,628943,654,11308025,637,10650397.44,185.72,249.68,0,657237,703.8,11308069.84,662.2,10400918.2,11.8,15.2,0,491820,49.8,11306590.2,42.800000000000004,10815783.399999999,407.19999999999993,553.2,0,907674.7999999998,1538.2,11309497.4,1401,2013-03-07
126,10681733,165,195,0,628063,550,11311290,535,10654637.6,184.92,244.72,0,656233.12,666.56,11311300.36,634.88,10406319.600000001,11.600000000000001,11,0,490949.6,36.400000000000006,11309780.8,37.4,10819940.2,424.59999999999997,557.5999999999999,0,905434.9999999998,1447.6,11312726.4,1403.8000000000002,2013-03-14
127,10685978,142,200,0,627656,551,11314500,560,10658918.48,178.24,236.4,0,655208.84,650.48,11314541.96,621.12,10411789.2,7,11.4,0,490045.80000000005,31.4,11313008,37.2,10824178.4,384.7999999999999,541.5999999999999,0,903225.5999999999,1512.1999999999994,11315983.2,1392.3999999999994,2013-03-21
128,10689475,157,216,0,627132,563,11317754,583,10663176.76,183.32,235,0,654183.48,641.16,11317778.56,622.92,10417302,9.600000000000001,11.600000000000001,0,489188.4,33.00000000000001,11316276.6,27.200000000000003,10828225,421.5999999999999,497.5999999999999,0,901017.5999999999,1325.3999999999996,11319140,1339.7999999999997,2013-03-28
129,10692954,173,185,0,626867,553,11320913,544,10667393.64,188.4,239.6,0,653185.6,659.72,11321007.24,652.76,10422856,5.200000000000001,4,0,488368.4,23.400000000000002,11319543.8,22.6,10832287,390.79999999999995,492.9999999999999,0,898703.7999999998,1394.3999999999996,11322474.8,1333.5999999999995,2013-04-04
130,10696685,186,239,0,626390,662,11324230,632,10671662.2,184.52,229.4,0,652162.68,637.76,11324238.8,604.52,10428385,9.600000000000001,7.800000000000001,0,487532.4,17.8,11322772.6,24.200000000000003,10836424.8,385.39999999999986,487.4,0,896411.9999999998,1343.8,11325669,1276.1999999999998,2013-04-11
131,10700539,199,240,0,625773,655,11327519,658,10675862.16,200,246.24,0,651161.8,678.84,11327470.2,656.24,10433814.8,9.000000000000002,9.600000000000001,0,486653.4,32.400000000000006,11326031.8,27.600000000000005,10840394.8,464.19999999999993,520.5999999999999,0,894209.7999999998,1438.6,11328870,1411.9999999999998,2013-04-18
132,10704493,175,243,0,625142,705,11330706,587,10680040.44,200.04,263.56,0,650196.2,717.6,11330700.24,690.24,10439272.600000001,4.800000000000001,12.600000000000001,0,485778.19999999995,31.800000000000004,11329194.4,18.6,10844695.8,505.9999999999997,665.5999999999999,0,891946.5999999999,1745.6,11332160,1748.3999999999999,2013-04-25
133,10708599,205,267,0,624411,700,11333841,594,10684148.92,235.96,277.64,0,649268.88,745.48,11333931.4,710.88,10444768.6,7.800000000000001,16.800000000000004,0,484868.4,34.800000000000004,11332449,43.800000000000004,10848833.399999999,549.9999999999999,664,0,889671.5999999999,1837.7999999999997,11335441.2,1869.7999999999993,2013-05-02
134,10712534,212,281,0,623627,743,11336998,685,10688155.2,240.8,317.56,0,648446.76,866.72,11337160.32,837.84,10450186.2,12.000000000000002,13.200000000000003,0,483938.6,36.00000000000001,11335790,41.400000000000006,10852953.399999999,578.8,740.8,0,887468.1999999998,1994.9999999999998,11338657.4,1907,2013-05-09
135,10716498,216,240,0,622893,744,11340434,729,10692115.32,262.4,328.56,0,647675.44,891.36,11340381.72,843.04,10455713.399999999,9.000000000000002,13.200000000000003,0,483073,30.000000000000004,11338896.4,33.60000000000001,10857090,702.3999999999999,806.1999999999998,0,885238.7999999998,2128,11341881.4,2025.8,2013-05-16
136,10720473,211,263,0,622075,745,11343558,720,10696003,266.12,353.88,0,646962.88,957.6,11343585.88,923.96,10461125,10.8,16.800000000000004,0,482202.8,42.00000000000001,11342101.8,37.2,10861076,636.8,911.1999999999998,0,883047.5999999999,2471.1999999999994,11345136.399999999,2361.7999999999993,2013-05-23
137,10723234,243,286,0,621295,777,11346833,739,10699908.48,280.84,354.72,0,646299.64,975.28,11346843.68,940.12,10466559,13.200000000000003,24.000000000000004,0,481371.2,48.60000000000001,11345427.4,47.400000000000006,10865062.4,694.9999999999998,863.5999999999999,0,880839.1999999998,2298.5999999999995,11348405.399999999,2400.6,2013-05-30
138,10726095,212,292,0,621298,804,11350010,796,10703819.56,276.56,353.28,0,645637.36,984.4,11350086.76,952.04,10471997,17.400000000000002,18.6,0,480579.4,51.60000000000001,11348621.8,47.400000000000006,10869151.6,762.1999999999996,946.3999999999996,0,878696.9999999999,2624.5999999999995,11351681.6,2428.5999999999995,2013-06-06
139,10729328,224,301,0,621345,808,11353450,835,10707761.92,260.28,366.64,0,644963.76,977.2,11353352.6,952.52,10477564,17.400000000000002,19.800000000000004,0,479799.19999999995,62.400000000000006,11351883.6,61.20000000000001,10873163.8,654.5999999999999,984.1999999999996,0,876472.5999999999,2666.199999999999,11354945.399999999,2526.799999999999,2013-06-13
140,10732537,188,256,0,621429,755,11356546,766,10711703.96,265.68,336.56,0,644282.6,925.68,11356588.8,893.96,10482999.4,12.600000000000001,18.000000000000004,0,478999.4,52.20000000000001,11355121.6,60.00000000000001,10877092.399999999,823.5999999999995,955.9999999999997,0,874282.1999999998,2405.3999999999987,11358250,2370.7999999999993,2013-06-20
141,10735905,175,253,0,621422,714,11359804,624,10715675.88,242.36,328.12,0,643579.76,915,11359826.12,862.16,10488320.2,13.200000000000003,17.400000000000002,0,478259.8,48.60000000000001,11358308.4,53.400000000000006,10881028.2,743.9999999999995,973.7999999999993,0,872133.7999999998,2769.399999999998,11361458,2579.7999999999984,2013-06-27
142,10739254,185,258,0,621369,653,11363038,626,10719748.68,210,290.76,0,642816.48,825.8,11363065.92,791.76,10493911.2,8.400000000000002,16.800000000000004,0,477452.19999999995,45.60000000000001,11361510.399999999,38.400000000000006,10885131.8,525.3999999999999,842.7999999999996,0,869898.9999999998,2397.199999999999,11364631.6,2362.3999999999987,2013-07-04
143,10743029,175,228,0,620957,650,11366260,616,10723915.4,194,262.8,0,641947.44,735.84,11366319.64,703.68,10499336.2,7.800000000000001,11.400000000000002,0,476581.60000000003,34.800000000000004,11364734,32.400000000000006,10889257.8,550.8,794.9999999999998,0,867740.9999999999,2025.9999999999989,11367820.2,1850.7999999999993,2013-07-11
144,10746831,144,198,0,620460,611,11369432,576,10728152.92,173.88,229.04,0,641008.28,662.16,11369564.12,632.92,10504842.8,5.4,6.600000000000001,0,475789.6,24.000000000000004,11367993.6,19.800000000000004,10893450.6,484.7999999999996,672.8,0,865568.9999999998,2009.5999999999997,11371096.399999999,2009.6,2013-07-18
145,10750963,137,184,0,619718,496,11372733,474,10732480.08,149.64,211.36,0,639987.88,590.52,11372828.96,565.92,10510337.6,3.6000000000000005,4.200000000000001,0,474937,14.400000000000002,11371249.2,10.200000000000001,10897484,373.59999999999997,611.5999999999999,0,863395.9999999998,1684.5999999999995,11374248.2,1738.3999999999992,2013-07-25
146,10755183,165,207,0,618881,552,11375873,485,10736766.84,162.32,199.52,0,638935.08,555.32,11376063.76,534.96,10515739.4,0.6000000000000001,4.200000000000001,0,474160.6,10.200000000000001,11374476.2,12.600000000000001,10901359,468.4,530.3999999999999,0,861205.7999999998,1533.3999999999996,11377497.2,1429.5999999999997,2013-08-01
147,10759374,142,217,0,617877,620,11379128,556,10741087.16,161.36,197.56,0,637860.72,554.68,11379306.8,538.2,10521001.4,0,0.6000000000000001,0,473347.80000000005,2.4000000000000004,11377787.2,3.0000000000000004,10905513.4,407.79999999999984,511.9999999999997,0,859053.7999999998,1462.5999999999995,11380797.6,1497.3999999999996,2013-08-08
148,10763402,146,211,0,616952,606,11382350,522,10745366.44,159.04,206.76,0,636813.12,577.08,11382545.36,544.12,10526497,0,0,0,472564.4,0,11380941,0,10909611,431.5999999999998,502.79999999999967,0,856899.9999999998,1403.799999999999,11384156.2,1287.3999999999992,2013-08-15
149,10767758,142,183,0,616181,565,11385626,546,10749593.12,174.64,218.4,0,635783.68,586.76,11385769.84,576.84,10531754,0,0,0,471836.4,0,11384137.8,0,10913609.8,456.1999999999999,567.3999999999999,0,854752.1999999998,1471.1999999999994,11387399.6,1407.3999999999994,2013-08-22
150,10772508,172,231,0,615325,604,11388818,590,10753825.4,198.24,232.64,0,634785.28,629.36,11389041.56,609.32,10537286.4,0,0,0,471166,0,11387346.8,0,10917642.600000001,517.5999999999997,567.1999999999996,0,852559.5999999999,1509.799999999999,11390767.8,1475.999999999999,2013-08-29
151,10776105,200,249,0,614520,643,11392137,568,10757948.32,224.32,277.08,0,633863,729.04,11392312.72,701.72,10542783,0,0,0,470481,0,11390595,0,10921612.8,624.9999999999998,681.3999999999996,0,850372.3999999999,1781.9999999999989,11394059.2,1827.3999999999987,2013-09-05
152,10779269,220,289,0,615067,767,11395386,779,10761952.2,256.24,313.8,0,633052.08,838.04,11395574.32,817.44,10548147.600000001,0,0,0,469883.60000000003,0,11393830.4,0,10925377.6,663.7999999999998,751.4,0,848234.7999999998,1974.1999999999998,11397276.8,2031.7999999999997,2013-09-12
153,10783306,230,295,0,614352,824,11398662,806,10765848.8,280.8,349.92,0,632367.52,951.72,11398847.04,894.84,10553351.8,0,0,0,469311.4,0,11397122.2,0,10929167.2,678.9999999999999,834,0,846098.5999999999,2358.7999999999997,11400578.2,2256.3999999999996,2013-09-19
154,10787226,271,331,0,613283,856,11401881,901,10769507.28,348.92,434.44,0,631803.72,1124.92,11402094.36,1101.24,10558373.6,0,0,0,468818,0,11400312.8,0,10932687.6,859.9999999999999,1019.5999999999999,0,843955.9999999998,2557.8,11403894,2662.4,2013-09-26
155,10790751,369,438,0,612394,1109,11405120,1080,10772937.96,435.2,499.64,0,631475.2,1342.8,11405348,1307.04,10563467,0,0,0,468550.4,0,11403645.8,0,10936063.2,1106.1999999999994,1322.3999999999996,0,841787.9999999999,3421.3999999999996,11407219,3437.6,2013-10-03
156,10794277,412,462,0,611653,1307,11408270,1272,10776232.92,442.12,551.12,0,631371.84,1551.8,11408598,1490.2,10568370.2,0,0,0,468473.80000000005,0,11406838.8,0,10939333,1179.1999999999998,1419.9999999999995,0,839655.3999999999,4169.799999999998,11410402,4067.7999999999984,2013-10-10
157,10797645,372,500,0,611472,1429,11411540,1317,10779444.12,470.56,594.92,0,631330.92,1616.48,11411840.52,1522.24,10573356.2,0,0,0,468528,0,11410001.4,0,10942388.4,1288.9999999999995,1460.3999999999996,0,837925.3999999999,4063.2,11413713,3839.5999999999995,2013-10-17
158,10801028,394,601,0,611247,1450,11414851,1557,10782605.76,484.36,617.36,0,631416.88,1708.92,11415124.36,1638.96,10578209.8,0,0,0,468746.80000000005,0,11413189.2,0,10945282.8,1197.8,1583.9999999999995,0,836265.7999999998,4143.799999999999,11417037.600000001,4010.3999999999987,2013-10-24
159,10804055,432,622,0,611174,1582,11418124,1579,10785762.64,473.8,633.76,0,631523.4,1717.08,11418393.6,1673.12,10582988.600000001,0,0,0,469249.4,0,11416493.4,0,10947903.8,1134,1451.1999999999998,0,834732.5999999999,3953.199999999999,11420243.8,3992.399999999999,2013-10-31
160,10807267,406,565,0,611361,1577,11421383,1563,10788967.68,440.96,592.44,0,631616.24,1669.52,11421617.32,1613.24,10587600.4,0,0,0,469938,0,11419633.8,0,10950260.2,1043.9999999999998,1479.7999999999997,0,833255.7999999998,4192.2,11423496.2,4084.4,2013-11-07
161,10810212,368,575,0,611493,1493,11424614,1460,10792221.08,425.44,574.36,0,631645.04,1597.52,11424865.92,1507.08,10592262.8,0,0,0,470722,0,11422856.399999999,0,10952933.600000001,1137.6,1428.1999999999998,0,831903.5999999999,3976.2,11426772,3791.399999999999,2013-11-14
162,10813718,343,499,0,611409,1413,11427762,1259,10795617.84,393.2,515.64,0,631572.76,1462.68,11428099.44,1416.48,10596937.4,0,0,0,471263,0,11426035.6,0,10955905.2,1015.1999999999998,1263.7999999999997,0,830465.1999999998,3685.6,11430081.8,3629.3999999999996,2013-11-21
163,10817176,322,415,0,611279,1218,11431047,1188,10799193.4,363.6,451.84,0,631351.72,1306.04,11431360.56,1247.48,10601665,0,0,0,471601.6,0,11429301.2,0,10958908,1038.6,1150.8,0,828975.7999999998,3356.9999999999995,11433266.8,3198.5999999999995,2013-11-28
164,10821135,281,358,0,610831,1043,11434316,1046,10802944.28,310.64,411.24,0,630968.92,1175.2,11434635.08,1150.4,10606599,0,0,0,471784.80000000005,0,11432489.6,0,10962191.2,853.5999999999999,1018.6,0,827374.9999999999,2985.199999999999,11436391.2,2996.599999999999,2013-12-05
165,10825301,251,334,0,610139,919,11437614,967,10806703.08,283.04,395.92,0,630477.6,1094,11437859.64,1068.76,10611449.2,0,0,0,471911.19999999995,0,11435837.8,0,10965294.8,750.5999999999999,1034.2,0,825832.7999999998,2840.3999999999996,11439662.2,2703.599999999999,2013-12-12
166,10829469,242,282,0,609360,803,11440846,772,10810669.84,240.4,333.68,0,629869.56,941.4,11441113.48,900.4,10616425.8,0,0,0,471923,0,11439170.2,0,10968576.2,562.3999999999999,810.8,0,824191.1999999998,2380.6,11442965,2312,2013-12-19
167,10833608,164,234,0,608445,662,11444138,694,10814726.4,220.24,298.2,0,629145.96,837.96,11444390.8,805.96,10621390,0,0,0,471835,0,11442404.2,0,10972028.8,561.5999999999999,743.2,0,822488.3999999999,2094.6,11446249.4,2057.9999999999995,2013-12-26
168,10837841,144,231,0,607523,611,11447486,558,10818862.52,193.64,267.44,0,628329.24,747.52,11447652.84,723.88,10626376,0,0,0,471837,0,11445671.600000001,0,10975238.8,489.5999999999999,674,0,820746.7999999998,1771.5999999999995,11449506,1770.3999999999996,2014-01-02
169,10842348,137,188,0,606398,504,11450670,510,10823064.08,173.92,240.04,0,627442.64,676.2,11450920.68,655.56,10631428.6,0,0,0,471919.4,0,11448925.6,0,10978489.2,464.5999999999998,635.3999999999999,0,818996.5999999999,1729.5999999999995,11452797.399999999,1712.7999999999997,2014-01-09
170,10846876,128,156,0,605176,433,11453943,445,10827379.68,156.68,203,0,626468.92,581.28,11454208.28,553.52,10636589.4,0,0,0,471702.80000000005,0,11452222.8,0,10982112.6,383.79999999999984,562.1999999999998,0,817157.7999999998,1560.7999999999993,11456043.8,1394.7999999999995,2014-01-16
171,10851563,92,119,0,603942,382,11457357,373,10831778.96,137.8,171.12,0,625411.84,502.28,11457499.72,480.28,10641853.8,0,0,0,471392.4,0,11455535,0,10985686,332.9999999999999,434.3999999999998,0,815339.5999999999,1264.7999999999995,11459366.2,1185.7999999999997,2014-01-23
172,10856206,96,119,0,602625,334,11460612,340,10836235.4,107.16,149.84,0,624271.16,426.24,11460763.56,412,10646870.6,0,0,0,471054,0,11458809,0,10989317.2,275.5999999999999,359,0,813516.9999999998,1018.1999999999998,11462676.6,981.5999999999997,2014-01-30
