week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10973691,0,0,0,2770,0,10976461,0,10973734.56,13.88,17.2,0,2713.2,31,10976478.84,5.12,10970762.6,0,0,0,389.4,0,10975409,0,10977353,116.5999999999998,131.79999999999995,0,5012.2,207.59999999999985,10977741.600000001,47.99999999999985,2011-01-20
15,10978380,0,0,0,2758,0,10981138,0,10978276.16,24.6,25.04,0,2777.12,78.52,10981102.92,62,10974602.6,0,0,0,389.4,0,10979724,0,10982027.2,250.1999999999995,131.99999999999994,0,5162.6,512.1999999999998,10982415.8,561.1999999999987,2011-01-27
16,10983050,0,0,0,2753,0,10985803,0,10982960.44,4.16,8.28,0,2818.08,31.72,10985790.96,13.68,10979352,0,0,0,388.4,0,10984470.2,0,10986815.8,40.999999999999865,70.59999999999994,0,5281.4,248.39999999999952,10987203.8,117.39999999999998,2011-02-03
17,10987789,0,0,0,2745,0,10990534,0,10987533.52,12.64,30.48,0,2850,60.52,10990426.64,150.96,10983208.8,0,0,0,388.4,0,10988621.4,0,10991569.8,88.59999999999997,204.39999999999998,0,5411.4,318.99999999999994,10991957.399999999,1623.7999999999963,2011-02-10
18,10992442,0,0,0,2734,0,10995179,0,10992217.88,0.36,4.56,0,2893.8,25.56,10995116.6,7.8,10988007.4,0,0,0,385.6,0,10993378,0,10996339,3.3999999999999915,34.399999999999935,0,5634,192.9999999999997,10996723.8,73.59999999999985,2011-02-17
19,10997253,0,0,0,2724,0,10999977,0,10996815.44,15.64,31.44,0,2907.36,48.68,10999769.88,41.68,10992268.4,0,0,0,384.6,0,10997662.399999999,0,11001068.600000001,108.39999999999995,194.19999999999996,0,5672.2,254.99999999999994,11001452.4,416.59999999999854,2011-02-24
20,11001986,0,0,0,2720,0,11004697,0,11001531.36,0.4,5.4,0,2946.72,20.36,11004483.88,16.8,10996929.8,0,0,0,384,0,11002377.8,0,11005870.2,3.999999999999986,34.99999999999993,0,5751.999999999999,122.79999999999998,11006253.600000001,172.79999999999984,2011-03-03
21,11006752,0,0,0,2712,0,11009322,0,11006210.72,6.4,9.36,0,2945.88,11.4,11009172.36,0.08,11001510.4,0,0,0,383.4,0,11006904.2,0,11010620.399999999,63.99999999999977,93.99999999999967,0,5760.799999999999,115.99999999999962,11011003,0.7999999999999972,2011-03-10
22,11011391,0,0,0,2706,0,11014002,0,11010924.44,0.6,3.48,0,2958.6,14,11013887.12,0.52,11006272.8,0,0,0,382,0,11011666.2,0,11015348.4,6.399999999999984,39.79999999999995,0,5830.5999999999995,171.59999999999997,11015729.399999999,6.199999999999996,2011-03-17
23,11016079,0,0,0,2699,0,11018778,0,11015642.24,0,0.36,0,2954.48,0.6,11018597.08,0,11011016.8,0,0,0,380.2,0,11016421.2,0,11020046.4,0,3.999999999999993,0,5856.799999999999,6.399999999999984,11020427.399999999,0,2011-03-24
24,11020771,0,0,0,2690,0,11023461,0,11020347.88,6.36,9.24,0,2949.08,10.8,11023312.56,12.08,11015283,0,0,0,378.6,0,11021101.6,0,11024802.6,63.599999999999774,92.39999999999966,0,5872,107.99999999999962,11025182.6,120.79999999999957,2011-03-31
25,11025497,0,0,0,2683,0,11028180,0,11025093.8,0.08,1,0,2956.4,6.28,11028051.28,0,11019960,0,0,0,378,0,11025841.600000001,0,11029561.2,0.7999999999999972,9.999999999999964,0,6054,62.79999999999978,11029940.8,0,2011-04-07
26,11030228,0,0,0,2680,0,11032908,0,11029822.4,0,0,0,2949.64,0.08,11032772.04,0.04,11024737.8,0,0,0,377.6,0,11030574.8,0,11034358.6,0,0,0,6045.8,0.7999999999999972,11034737.8,0.3999999999999986,2011-04-14
27,11035028,0,0,0,2669,0,11037707,0,11034556.56,0,0,0,2942.6,0,11037499.16,0,11029459.8,0,0,0,377.6,0,11035309.8,0,11039163.4,0,0,0,6033.2,0,11039542.6,0,2011-04-21
28,11039728,0,0,0,2664,0,11042392,0,11039283.64,0,0,0,2936.2,0,11042219.84,0,11034182.6,0,0,0,376.6,0,11039986.2,0,11043924.2,0,0,0,6019.5999999999995,0,11044302.8,0,2011-04-28
29,11044506,0,0,0,2659,0,11047165,0,11044031.52,0,0,0,2928.52,0,11046960.04,0,11038923.8,0,0,0,376.20000000000005,0,11044706,0,11048669.399999999,0,0,0,6007.2,0,11049047.6,0,2011-05-05
30,11049264,0,0,0,2656,0,11051892,0,11048763.96,0,0,0,2921.48,0,11051685.44,0,11043709.6,0,0,0,376.20000000000005,0,11049389.8,0,11053449.2,0,0,0,5995,0,11053827,0,2011-05-12
31,11053959,0,0,0,2651,0,11056610,0,11053521.12,0,0,0,2913.8,0,11056434.92,0,11048470.8,0,0,0,376.20000000000005,0,11054143.2,0,11058171.6,0,0,0,5981,0,11058549.399999999,0,2011-05-19
32,11058649,0,0,0,2650,0,11061299,0,11058244.04,0,0,0,2906.4,0,11061150.44,0,11053113.8,0,0,0,373.79999999999995,0,11058919.4,0,11062943.399999999,0,0,0,5964.2,0,11063319.6,0,2011-05-26
33,11063325,0,0,0,2644,0,11066111,0,11062990.96,0,0,0,2898.56,0,11065889.52,0,11057986.4,0,0,0,373,0,11063722.2,0,11067612.6,0,0,0,5943.4,0,11067988.8,0,2011-06-02
34,11068186,0,0,0,2637,0,11070818,0,11067739.12,0,0,0,2891,0,11070630.12,0,11062678.6,0,0,0,372,0,11068500.6,0,11072351.6,0,0,0,5929.2,0,11072727.2,0,2011-06-09
35,11072781,0,0,0,2631,0,11075412,0,11072481.76,0,0,0,2883.04,0,11075364.8,0,11067371.2,0,0,0,370.4,0,11073215.6,0,11077088.4,0,0,0,5911.2,0,11077460.4,0,2011-06-16
36,11077522,0,0,0,2625,0,11080262,0,11077249.76,0,0,0,2875.68,0,11080125.44,0,11072183.8,0,0,0,369.79999999999995,0,11078003.2,0,11081843.8,0,0,0,5897.4,0,11082217.2,0,2011-06-23
37,11082334,0,0,0,2620,0,11085077,0,11082004.96,0,0,0,2868.68,0,11084873.64,0,11077000.8,0,0,0,368.6,0,11082727.2,0,11086607.399999999,0,0,0,5881.4,0,11086978.8,0,2011-06-30
38,11087105,0,0,0,2613,0,11089800,0,11086781.32,0,0,0,2861.6,0,11089642.92,0,11081874,0,0,0,367.20000000000005,0,11087563.600000001,0,11091389,0,0,0,5864.4,0,11091759,0,2011-07-07
39,11091937,0,0,0,2611,0,11094560,0,11091529.08,0,0,0,2855.32,0,11094384.4,0,11086633.2,0,0,0,366.4,0,11092285,0,11096135.2,0,0,0,5852.5999999999995,0,11096504.8,0,2011-07-14
40,11096638,0,0,0,2608,0,11099279,0,11096289.8,0,0,0,2847.12,0,11099136.92,0,11091366.8,0,0,0,365.4,0,11097110.2,0,11100881,0,0,0,5840.4,0,11101249.600000001,0,2011-07-21
41,11101377,0,0,0,2601,0,11104002,0,11101079.44,0,0,0,2839.88,0,11103919.32,0,11096088.6,0,0,0,364.79999999999995,0,11101815,0,11105686.8,0,0,0,5828,0,11106054.399999999,0,2011-07-28
42,11106205,0,0,0,2595,0,11108818,0,11105828.04,0,0,0,2832.4,0,11108660.44,0,11100899.8,0,0,0,362.6,0,11106646.4,0,11110450,0,0,0,5813.4,0,11110815.4,0,2011-08-04
43,11111040,0,0,0,2588,0,11113628,0,11110608.76,0,0,0,2825.6,0,11113434.36,0,11105665.600000001,0,0,0,362.6,0,11111402.6,0,11115172.8,0,0,0,5796.2,0,11115537.4,0,2011-08-11
44,11115780,0,0,0,2581,0,11118361,0,11115377.2,0,0,0,2818.6,0,11118195.8,0,11110413.8,0,0,0,361.20000000000005,0,11116151.4,0,11119934.399999999,0,0,0,5782,0,11120296.8,0,2011-08-18
45,11120585,0,0,0,2577,0,11123162,0,11120145.36,0,0,0,2811.76,0,11122957.12,0,11115155,0,0,0,360.8,0,11120941.6,0,11124776.4,0,0,0,5772.4,0,11125138.2,0,2011-08-25
46,11125310,0,0,0,2573,0,11127883,0,11124905.56,0,0,0,2804.6,0,11127710.16,0,11119930,0,0,0,360.4,0,11125686.600000001,0,11129504.2,0,0,0,5758.4,0,11129865,0,2011-09-01
47,11130052,0,0,0,2565,0,11132636,0,11129658.04,0,0,0,2796.64,0,11132454.68,0,11124667.6,0,0,0,358.2,0,11130357,0,11134287.6,0,0,0,5744.799999999999,0,11134647.399999999,0,2011-09-08
48,11134795,0,0,0,2561,0,11137421,0,11134430.08,0,0,0,2790.32,0,11137220.4,0,11129473,0,0,0,356.6,0,11135192.6,0,11138987.4,0,0,0,5732.5999999999995,0,11139346.6,0,2011-09-15
49,11139497,0,0,0,2557,0,11142221,0,11139199.28,0,0,0,2783.28,0,11141982.56,0,11134281,0,0,0,356.6,0,11139925.6,0,11143760.8,0,0,0,5718,0,11144119.2,0,2011-09-22
50,11144276,0,0,0,2554,0,11146944,0,11143970.24,0,0,0,2776.2,0,11146746.44,0,11139068.399999999,0,0,0,356.20000000000005,0,11144671.4,0,11148517.399999999,0,0,0,5702.2,0,11148874.8,0,2011-09-29
51,11149086,0,0,0,2545,0,11151748,0,11148766.16,0,0,0,2768.44,0,11151534.6,0,11143898,0,0,0,355,0,11149404.2,0,11153336.399999999,0,0,0,5686.2,0,11153693.8,0,2011-10-06
52,11154023,0,0,0,2535,0,11156584,0,11153556.48,0,0,0,2760.8,0,11156317.28,0,11148757.8,0,0,0,354.6,0,11154256.8,0,11158041.399999999,0,0,0,5670.2,0,11158398.8,0,2011-10-13
53,11158796,0,0,0,2529,0,11161280,0,11158345,0,0,0,2753.84,0,11161098.84,0,11153558.399999999,0,0,0,354,0,11159113.2,0,11162720.2,0,0,0,5657.4,0,11163077,0,2011-10-20
54,11163637,0,0,0,2523,0,11166064,0,11163158.64,0,0,0,2746.44,0,11165905.08,0,11158379,0,0,0,352.6,0,11163918.399999999,0,11167517.6,0,0,0,5643.2,0,11167873.8,0,2011-10-27
55,11168347,0,0,0,2517,0,11170880,0,11167952.64,0,0,0,2738.96,0,11170691.6,0,11163149,0,0,0,352.20000000000005,0,11168615.2,0,11172309,0,0,0,5629,0,11172664,0,2011-11-03
56,11173160,0,0,0,2507,0,11175707,0,11172765.08,0,0,0,2731.4,0,11175496.48,0,11167890.6,0,0,0,352.20000000000005,0,11173374.600000001,0,11177086.2,0,0,0,5611,0,11177441.2,0,2011-11-10
57,11177995,0,0,0,2504,0,11180498,0,11177555.68,0,0,0,2724.92,0,11180280.6,0,11172661.600000001,0,0,0,351,0,11178092,0,11181831.8,0,0,0,5602.799999999999,0,11182185.2,0,2011-11-17
58,11182769,0,0,0,2499,0,11185253,0,11182367.76,0,0,0,2718.72,0,11185086.48,0,11177487.600000001,0,0,0,348.8,0,11182892.8,0,11186751,0,0,0,5589.4,0,11187103.8,0,2011-11-24
59,11187507,0,0,0,2495,0,11189955,0,11187159.32,0,0,0,2712.24,0,11189871.56,0,11182287.6,0,0,0,347.8,0,11187692,0,11191602.6,0,0,0,5580.799999999999,0,11191955.8,0,2011-12-01
60,11192234,0,0,0,2491,0,11194825,0,11191969.72,0,0,0,2705.52,0,11194675.24,0,11187188.399999999,0,0,0,346.6,0,11192547.4,0,11196397.6,0,0,0,5562.4,0,11196750,0,2011-12-08
61,11197035,0,0,0,2484,0,11199578,0,11196788.2,0,0,0,2697.68,0,11199485.88,0,11191953.8,0,0,0,345.6,0,11197394.2,0,11201329.2,0,0,0,5549.4,0,11201680,0,2011-12-15
62,11201872,0,0,0,2479,0,11204422,0,11201573,0,0,0,2691.72,0,11204264.72,0,11196752,0,0,0,345,0,11202189,0,11206090,0,0,0,5536,0,11206440.4,0,2011-12-22
63,11206679,0,0,0,2469,0,11209213,0,11206394.84,0,0,0,2684.36,0,11209079.2,0,11201568.2,0,0,0,344,0,11207011.6,0,11210880,0,0,0,5523.799999999999,0,11211230,0,2011-12-29
64,11211470,0,0,0,2464,0,11213998,0,11211211.12,0,0,0,2677.96,0,11213889.08,0,11206381.2,0,0,0,343.6,0,11211779,0,11215611,0,0,0,5506.4,0,11215960.6,0,2012-01-05
65,11216269,0,0,0,2461,0,11218772,0,11216025.72,0,0,0,2670.76,0,11218696.48,0,11211195.600000001,0,0,0,342.6,0,11216535.4,0,11220522.399999999,0,0,0,5494.5999999999995,0,11220869.2,0,2012-01-12
66,11221113,0,0,0,2453,0,11223675,0,11220841.84,0,0,0,2663.52,0,11223505.36,0,11215988,0,0,0,342.20000000000005,0,11221366.600000001,0,11225378.600000001,0,0,0,5481.6,0,11225724.399999999,0,2012-01-19
67,11225833,0,0,0,2447,0,11228438,0,11225629,0,0,0,2656.52,0,11228285.52,0,11220650.8,0,0,0,341.2,0,11226113,0,11230188,0,0,0,5468.799999999999,0,11230533.4,0,2012-01-26
68,11230747,0,0,0,2439,0,11233217,0,11230467.52,0,0,0,2650.96,0,11233118.48,0,11225519.8,0,0,0,340.6,0,11230986.2,0,11235090,0,0,0,5455.4,0,11235434.8,0,2012-02-02
69,11235510,0,0,0,2435,0,11238008,0,11235287.44,0,0,0,2643.24,0,11237930.68,0,11230328.8,0,0,0,340.2,0,11235795.6,0,11239866.8,0,0,0,5443.2,0,11240210,0,2012-02-09
70,11240326,0,0,0,2429,0,11242802,0,11240104.8,0,0,0,2635.6,0,11242740.4,0,11235181,0,0,0,339,0,11240546.8,0,11244681.399999999,0,0,0,5426.6,0,11245023.4,0,2012-02-16
71,11245218,0,0,0,2422,0,11247650,0,11244908.8,0,0,0,2629.36,0,11247538.16,0,11240015.6,0,0,0,339,0,11245258,0,11249436.2,0,0,0,5415.4,0,11249778.2,0,2012-02-23
72,11250199,0,0,0,2416,0,11252475,0,11249752.32,0,0,0,2622.2,0,11252374.52,0,11244923.4,0,0,0,339,0,11250057.4,0,11254303.8,0,0,0,5403.2,0,11254645.8,0,2012-03-01
73,11255147,0,0,0,2414,0,11257357,0,11254587.92,0,0,0,2615.52,0,11257203.44,0,11249696.399999999,0,0,0,337.8,0,11254913.8,0,11259067.600000001,0,0,0,5390,0,11259408.399999999,0,2012-03-08
74,11259940,0,0,0,2405,0,11262165,0,11259419.88,0,0,0,2608.68,0,11262028.56,0,11254527.6,0,0,0,337.8,0,11259717.8,0,11263901.4,0,0,0,5378.2,0,11264242.2,0,2012-03-15
75,11264781,0,0,0,2399,0,11267048,0,11264253.84,0,0,0,2601.72,0,11266855.56,0,11259332.4,0,0,0,337.4,0,11264600.2,0,11268770.8,0,0,0,5361.799999999999,0,11269111.2,0,2012-03-22
76,11269683,0,0,0,2391,0,11271870,0,11269087.28,0,0,0,2594.92,0,11271682.2,0,11264181,0,0,0,336.4,0,11269429.6,0,11273611.6,0,0,0,5348.6,0,11273951.600000001,0,2012-03-29
77,11274470,0,0,0,2386,0,11276652,0,11273922.12,0,0,0,2588.12,0,11276510.24,0,11269038.2,0,0,0,335.4,0,11274342.399999999,0,11278545,0,0,0,5333.4,0,11278884.600000001,0,2012-04-05
78,11279369,0,0,0,2383,0,11281547,0,11278780.16,0,0,0,2581.88,0,11281362.04,0,11273881,0,0,0,334,0,11279161.2,0,11283420.600000001,0,0,0,5320.799999999999,0,11283759.399999999,0,2012-04-12
79,11284224,0,0,0,2377,0,11286389,0,11283613.16,0,0,0,2575.6,0,11286188.76,0,11278682.6,0,0,0,333.4,0,11283999.399999999,0,11288150.600000001,0,0,0,5304.799999999999,0,11288489.399999999,0,2012-04-19
80,11289100,0,0,0,2370,0,11291208,0,11288463.24,0,0,0,2568.36,0,11291031.6,0,11283533.8,0,0,0,332.4,0,11288807,0,11292999.8,0,0,0,5290,0,11293338.2,0,2012-04-26
81,11293880,0,0,0,2360,0,11296063,0,11293329.88,0,0,0,2561.08,0,11295890.96,0,11288443.8,0,0,0,330.2,0,11293658.6,0,11297903.8,0,0,0,5279,0,11298240.6,0,2012-05-03
82,11298755,0,0,0,2350,0,11300897,0,11298184.32,0,0,0,2554.48,0,11300738.8,0,11293272.399999999,0,0,0,329.79999999999995,0,11298569.4,0,11302777.8,0,0,0,5264,0,11303113.6,0,2012-05-10
83,11303444,0,0,0,2347,0,11305735,0,11303032.44,0,0,0,2547.56,0,11305580,0,11298107.6,0,0,0,328.8,0,11303389.600000001,0,11307649,0,0,0,5249,0,11307983.8,0,2012-05-17
84,11308297,0,0,0,2342,0,11310490,0,11307869.24,0,0,0,2540.92,0,11310410.16,0,11302967,0,0,0,327.8,0,11308236.2,0,11312467.4,0,0,0,5237.799999999999,0,11312801.8,0,2012-05-24
85,11313138,0,0,0,2335,0,11315282,0,11312711.72,0,0,0,2535.12,0,11315246.84,0,11307729.6,0,0,0,327.4,0,11312986.8,0,11317332.8,0,0,0,5224.799999999999,0,11317666.8,0,2012-05-31
86,11317985,0,0,0,2330,0,11320105,0,11317586.48,0,0,0,2528.6,0,11320115.08,0,11312578.2,0,0,0,327.4,0,11317824.2,0,11322243,0,0,0,5214,0,11322575.8,0,2012-06-07
87,11322827,0,0,0,2324,0,11324986,0,11322422.48,0,0,0,2522.52,0,11324945,0,11317494,0,0,0,327,0,11322660,0,11327058.8,0,0,0,5202.6,0,11327387.6,0,2012-06-14
88,11327627,0,0,0,2320,0,11329916,0,11327291,0,0,0,2516.56,0,11329807.56,0,11322328.2,0,0,0,325.4,0,11327508.2,0,11331910,0,0,0,5190.799999999999,0,11332237.8,0,2012-06-21
89,11332411,0,0,0,2315,0,11334724,0,11332150.92,0,0,0,2510.4,0,11334661.32,0,11327236.4,0,0,0,324,0,11332440.2,0,11336711.8,0,0,0,5179,0,11337038.4,0,2012-06-28
90,11337292,0,0,0,2310,0,11339569,0,11337036.04,0,0,0,2503.76,0,11339539.8,0,11332135.2,0,0,0,322.8,0,11337331.2,0,11341568.4,0,0,0,5164,0,11341895,0,2012-07-05
91,11342276,0,0,0,2303,0,11344486,0,11341932.56,0,0,0,2498.48,0,11344431.04,0,11336994,0,0,0,322.8,0,11342183.600000001,0,11346413.8,0,0,0,5156.4,0,11346740.399999999,0,2012-07-12
92,11347185,0,0,0,2295,0,11349308,0,11346780.28,0,0,0,2492.88,0,11349273.16,0,11341870.399999999,0,0,0,321.6,0,11347048.2,0,11351206.2,0,0,0,5144.2,0,11351533,0,2012-07-19
93,11351933,0,0,0,2288,0,11354191,0,11351660.76,0,0,0,2486.32,0,11354147.08,0,11346759.2,0,0,0,320.6,0,11351904,0,11356085.2,0,0,0,5124.4,0,11356410.8,0,2012-07-26
94,11356671,0,0,0,2283,0,11359068,0,11356524.4,0,0,0,2479.6,0,11359004,0,11351588.8,0,0,0,318,0,11356731.8,0,11360934.2,0,0,0,5108,0,11361258.2,0,2012-08-02
95,11361614,0,0,0,2280,0,11363894,0,11361397.92,0,0,0,2474.28,0,11363872.2,0,11356480.399999999,0,0,0,317.20000000000005,0,11361555,0,11365879.2,0,0,0,5099.4,0,11366202.8,0,2012-08-09
96,11366487,0,0,0,2275,0,11368762,0,11366272.72,0,0,0,2467.92,0,11368740.64,0,11361391,0,0,0,316.4,0,11366387,0,11370732,0,0,0,5081.799999999999,0,11371055.6,0,2012-08-16
97,11371390,0,0,0,2266,0,11373656,0,11371142.28,0,0,0,2462.56,0,11373604.84,0,11366160.6,0,0,0,314.2,0,11371195.399999999,0,11375635,0,0,0,5071.799999999999,0,11375956.8,0,2012-08-23
98,11376339,0,0,0,2261,0,11378470,0,11376027.12,0,0,0,2456.6,0,11378483.72,0,11371019.8,0,0,0,313.6,0,11376050.6,0,11380483,0,0,0,5061.6,0,11380804.2,0,2012-08-30
99,11381213,0,0,0,2258,0,11383456,0,11380925.4,0,0,0,2449.92,0,11383375.32,0,11375871.2,0,0,0,312.6,0,11380904.600000001,0,11385318,0,0,0,5047.4,0,11385638.600000001,0,2012-09-06
100,11386095,0,0,0,2253,0,11388348,0,11385818.08,0,0,0,2443.36,0,11388261.44,0,11380735.399999999,0,0,0,311.6,0,11385797.8,0,11390231.399999999,0,0,0,5034.4,0,11390550.8,0,2012-09-13
101,11390928,0,0,0,2248,0,11393328,0,11390738.84,0,0,0,2436.96,0,11393175.8,0,11385621.399999999,0,0,0,311.6,0,11390678.2,0,11395135.4,0,0,0,5021.199999999999,0,11395454.600000001,0,2012-09-20
102,11395744,0,0,0,2241,0,11398219,0,11395617.8,0,0,0,2431.16,0,11398048.96,0,11390491.399999999,0,0,0,311,0,11395536.8,0,11400022.4,0,0,0,5012.6,0,11400340.6,0,2012-09-27
103,11400634,0,0,0,2234,0,11403116,0,11400482.2,0,0,0,2425.48,0,11402907.68,0,11395318.6,0,0,0,311,0,11400350.4,0,11404830.8,0,0,0,4999.2,0,11405149,0,2012-10-04
104,11405532,0,0,0,2226,0,11407899,0,11405376.52,0,0,0,2419,0,11407795.52,0,11400214.2,0,0,0,310.2,0,11405228.8,0,11409698.8,0,0,0,4981.4,0,11410015.8,0,2012-10-11
105,11410359,0,0,0,2219,0,11412730,0,11410265.24,0,0,0,2413.04,0,11412678.28,0,11405116.399999999,0,0,0,309.6,0,11410118.6,0,11414610.6,0,0,0,4968.8,0,11414928.2,0,2012-10-18
106,11415411,0,0,0,2214,0,11417625,0,11415146.48,0,0,0,2405.92,0,11417552.4,0,11409987.2,0,0,0,307.6,0,11414970.8,0,11419582.8,0,0,0,4950.4,0,11419898.8,0,2012-10-25
107,11420320,0,0,0,2205,0,11422554,0,11420061.16,0,0,0,2400.16,0,11422461.32,0,11414793.8,0,0,0,306.6,0,11419768.4,0,11424556.8,0,0,0,4941.4,0,11424870.8,0,2012-11-01
108,11425204,0,0,0,2200,0,11427406,0,11424951.36,0,0,0,2393.64,0,11427345,0,11419795.600000001,0,0,0,306,0,11424757.6,0,11429389.8,0,0,0,4930,0,11429703.4,0,2012-11-08
109,11429987,0,0,0,2192,0,11432332,0,11429863.84,0,0,0,2386.72,0,11432250.56,0,11424711.8,0,0,0,305.2,0,11429661,0,11434269.600000001,0,0,0,4915.799999999999,0,11434582.8,0,2012-11-15
110,11434861,0,0,0,2184,0,11437217,0,11434777.68,0,0,0,2380.08,0,11437157.76,0,11429597.2,0,0,0,304.2,0,11434530.8,0,11439187.2,0,0,0,4898.4,0,11439499.8,0,2012-11-22
111,11439939,0,0,0,2179,0,11442118,0,11439689.88,0,0,0,2373.92,0,11442063.8,0,11434597.399999999,0,0,0,303.2,0,11439519.8,0,11444119.399999999,0,0,0,4885.5999999999995,0,11444431.4,0,2012-11-29
112,11444797,0,0,0,2173,0,11446995,0,11444594.88,0,0,0,2367.8,0,11446962.68,0,11439417.6,0,0,0,302.6,0,11444329.8,0,11449041.8,0,0,0,4875.8,0,11449353.2,0,2012-12-06
113,11449772,0,0,0,2172,0,11451815,0,11449500.84,0,0,0,2362.56,0,11451863.4,0,11444261.8,0,0,0,299,0,11449160.4,0,11453984.4,0,0,0,4862.4,0,11454293,0,2012-12-13
114,11454662,0,0,0,2168,0,11456791,0,11454425.64,0,0,0,2357.04,0,11456782.68,0,11449118.8,0,0,0,297.20000000000005,0,11454007.8,0,11458856.6,0,0,0,4852,0,11459162.6,0,2012-12-20
115,11459594,0,0,0,2163,0,11461660,0,11459336.36,0,0,0,2351.12,0,11461687.48,0,11453963,0,0,0,295.6,0,11458834.8,0,11463799.6,0,0,0,4835.2,0,11464105.600000001,0,2012-12-27
116,11464461,0,0,0,2160,0,11466642,0,11464255.32,0,0,0,2344.44,0,11466599.76,0,11458861.2,0,0,0,295.6,0,11463716.8,0,11468740.2,0,0,0,4820.4,0,11469045.8,0,2013-01-03
117,11469373,0,0,0,2153,0,11471480,0,11469176.64,0,0,0,2338.72,0,11471515.36,0,11463838.8,0,0,0,295,0,11468684.6,0,11473656.8,0,0,0,4812.2,0,11473961.399999999,0,2013-01-10
