week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
35,8504128,4828,7075,0,2503854,19408,11021476,3682,8486395.36,5158.64,7086.52,0,2522775.48,19734.6,11021416,3816.16,8000255.6,1125.4,1701.8000000000002,0,2032074,4817.4000000000005,11020323.8,914.6,8972751,12386.799999999992,18731.79999999999,0,3015478.8,49931.99999999998,11022167.6,9714.999999999996,2011-06-16
36,8498742,4302,5708,0,2516499,16245,11024657,3138,8478566.56,4637.6,6452.28,0,2534922.68,17919.6,11024579.12,3395.28,8005005.399999999,1026,1387.8,0,2052440.7999999998,4123.8,11023482.4,757.6000000000001,8956919.399999999,12578.599999999991,19398.599999999984,0,3015697.5999999996,50437.79999999996,11025387.8,9286.999999999993,2011-06-23
37,8495932,3631,4892,0,2521547,13964,11027797,2687,8472190.84,4260.6,5716.96,0,2545533.88,16333.56,11027702.28,3164.68,8010750.199999999,779.2,1125.8,0,2069886.8,3357.2,11026588.2,643.4000000000001,8945008.6,12667.199999999984,17146.39999999998,0,3013668.6,49060.39999999995,11028520.399999999,9661.99999999999,2011-06-30
38,8489725,2849,4161,0,2531104,12257,11030926,2363,8468241.84,3523.52,5087.56,0,2553992.16,14311.24,11030845.08,2736.36,8017512.4,620.6,943,0,2084127.4,2753.2,11029803.2,547.2,8934950.2,10887.799999999992,16005.199999999986,0,3010927.8,43542.999999999956,11031664.399999999,8095.399999999994,2011-07-07
39,8483709,2578,3690,0,2539776,10350,11033994,1837,8466264.12,2984.16,4325.04,0,2560421.24,12155.72,11033994.56,2327.72,8025083.6,575,843,0,2097150.2000000002,2248.4,11032958.6,403.8,8926794.6,8419.599999999993,12990.59999999999,0,3006861,37014.99999999997,11034861,7405.799999999994,2011-07-14
40,8484006,2097,3094,0,2549018,9073,11037189,1728,8466038.4,2580.64,3564.32,0,2564952.08,10261.8,11037135.44,1959.28,8032506.199999999,510,723.4000000000001,0,2108557.4,2048.4,11036087,366.4,8919158,7088.799999999996,9664.999999999993,0,3002706.8,28470.999999999978,11037978.4,5418.799999999996,2011-07-21
41,8490602,1779,2630,0,2547287,7274,11040302,1373,8467454.76,2165.32,3090.12,0,2567580.12,8671.48,11040290.32,1682.64,8040730,379.2,604.4,0,2118551.2,1675.6,11039252.4,313.6,8912267.8,6774.999999999998,8505.199999999997,0,2998117,23969.199999999986,11041110.6,4747.5999999999985,2011-07-28
42,8495397,1571,2226,0,2545033,6362,11043391,1261,8469312.04,2100.72,2840.72,0,2569169.92,7864.4,11043423.4,1494.48,8049354.8,364.2,544.4,0,2130311.2,1487.2,11042395.600000001,278.8,8900999.2,6779.5999999999995,9476.799999999996,0,2992804.5999999996,25407.599999999995,11044332.4,4915.6,2011-08-04
43,8500054,1427,1993,0,2543335,5507,11046591,1074,8471504.6,2108.8,2719.52,0,2570285.84,7514.28,11046618.76,1469.72,8058246.199999999,295.6,451,0,2145982.6,1313.6000000000001,11045620.399999999,237.4,8886664.6,7272.999999999996,9457.999999999995,0,2987300.8,26016.599999999988,11047480.399999999,5261.799999999998,2011-08-11
44,8495627,1264,1782,0,2541541,4733,11049789,963,8473317.12,2256.56,2873.48,0,2571322.8,7738.08,11049769.96,1497.6,8066981.6,324.8,461.20000000000005,0,2163645.2,1266.4,11048788.399999999,244.8,8871174,7985.599999999997,10123.199999999993,0,2981615.8,27969.999999999985,11050560.600000001,5288.399999999996,2011-08-18
45,8490252,1654,1942,0,2554632,5205,11052974,1015,8474275.2,2388.76,3191.72,0,2573059.96,8561.64,11052915.64,1653.72,8075709,423,544,0,2182207,1424,11051979.399999999,267.8,8856648.2,7933.799999999999,11290.399999999998,0,2976002.1999999997,29619.19999999999,11053784.8,5729.5999999999985,2011-08-25
46,8491634,1529,2196,0,2560047,5863,11056131,1121,8474670.08,2566.24,3399.2,0,2575448.48,9114.56,11056084,1779.24,8084267.2,388,529.8,0,2201807.4,1623.1999999999998,11055060.4,322.8,8842379.799999999,9448.599999999999,12342,0,2970485.5999999996,32284.79999999999,11056960.8,6205.4,2011-09-01
47,8494475,1823,2514,0,2559561,6073,11059338,1211,8473525.12,3159.2,3841.6,0,2578713.36,10216.48,11059239.28,1938.48,8092929,486,558,0,2212270,1545,11058194.600000001,316.8,8836802,9927.799999999996,13764.599999999999,0,2965117.5999999996,37840.799999999996,11060096,7280.799999999999,2011-09-08
48,8496157,2269,2946,0,2560297,7811,11062501,1496,8471078.12,3687.04,4353.28,0,2583297,11666.92,11062415.44,2265.4,8101685.2,628.8,722.6,0,2222886.2,1976.2000000000003,11061453.2,354.2,8827468.8,13108.199999999997,14298,0,2959465.2,37694.6,11063227.8,7446.6,2011-09-15
49,8496158,2953,3456,0,2562342,9169,11065633,1799,8466743.72,4134.28,5162.16,0,2589524.08,13598.52,11065564.24,2574.4,8109734,761,875.5999999999999,0,2236854.8,2436.4,11064673,465.4,8811839.8,12325.8,16284.399999999994,0,2954249,44675.999999999985,11066376.8,8592.399999999998,2011-09-22
50,8497305,2981,3737,0,2565023,10828,11068828,1974,8460500.48,4530.48,5729.72,0,2597971.64,15601.12,11068732.32,2927.64,8117622.4,793.2,1011.5999999999999,0,2259204.8,2713,11067803.8,511,8788434.2,14416.599999999999,18850,0,2949323.8,51415.6,11069583.2,9199.999999999998,2011-09-29
51,8480545,3488,4254,0,2567583,11662,11072044,2033,8451962.08,5350.68,6587.6,0,2608020.48,17541.8,11071920.84,3395.76,8125024.4,919.2,1099.4,0,2288636.8,3023.8,11070903.6,559.6,8754098,18021.59999999998,21730.599999999984,0,2944726.2,56761.39999999997,11072797.399999999,10873.399999999994,2011-10-06
52,8475461,3494,4378,0,2595450,11704,11075229,2377,8442272.24,5567.04,7101.72,0,2620139.6,19262.64,11075080.6,3695.4,8132097.6,802.8,1040,0,2329257.5999999996,2938.8,11074093.399999999,530.8,8715071.4,18905.79999999999,24508.599999999977,0,2940703,64903.399999999936,11075888.4,12392.399999999987,2011-10-13
53,8477609,3319,4448,0,2596155,12166,11078268,2348,8432802,5391.88,6761.12,0,2633259.6,19441.96,11078214.6,3668.96,8139198.2,839.4000000000001,961.6,0,2371989.6,2719.8,11077280,515.8,8669449.8,18123.79999999999,22681.599999999984,0,2936841.2,66059.79999999994,11079063.4,12338.199999999988,2011-10-20
54,8478673,3584,4718,0,2597321,12757,11081507,2430,8423321.64,5384.56,6996.04,0,2645654.64,19339,11081356.88,3814.12,8146411.2,868.4000000000001,1198.8,0,2426962.4,3178.2,11080422.6,614.6,8626931.399999999,18862.199999999983,22691.199999999975,0,2932733.1999999997,64312.19999999993,11082130,12943.599999999988,2011-10-27
55,8450963,3357,4270,0,2608908,12248,11084698,2562,8415210.64,4768.08,6449.12,0,2658104.92,18655.6,11084532.76,3541.28,8153901.8,854,1004.2,0,2452723.4,2872.2000000000003,11083558.8,549.2,8624735.2,13549.799999999988,19296.399999999987,0,2928479.8,58605.39999999996,11085382.399999999,11214.999999999995,2011-11-03
56,8427380,3241,4279,0,2640547,11990,11087897,2178,8408793.6,4346,5924.16,0,2668619.76,16748.28,11087683.52,3271,8161542.8,705.4,882.8000000000001,0,2456950.8,2666,11086617.8,535.6,8624957.4,13309.799999999996,19556.199999999997,0,2924017.8,53729.59999999998,11088548.8,10079.599999999995,2011-11-10
57,8427065,2761,4191,0,2657478,11390,11090980,2166,8405044.84,3604.56,5031.44,0,2677154.52,14408.8,11090835.36,2730.04,8169825.800000001,540.2,726.4000000000001,0,2459752.2,2155.8,11089745.8,426.40000000000003,8626307,11709.399999999994,16633.199999999993,0,2919368.5999999996,46649.199999999975,11091713.6,8903.999999999996,2011-11-17
58,8429091,2508,3707,0,2659396,9856,11094048,1873,8402864.84,3302,4443.84,0,2683403.32,12469.44,11094014,2334.48,8178232.2,411.6,563,0,2460770,1744.2,11092899.8,333.2,8629014.6,10420.599999999999,13898.999999999998,0,2914345.1999999997,39709.59999999999,11094961.2,7390.5999999999985,2011-11-24
59,8432006,2122,2952,0,2661006,8199,11097320,1685,8402618.76,2778.44,3789.92,0,2687998.76,10751.84,11097185.88,2069.6,8178423.2,424,480,0,2461961.4,1378.6,11096092.600000001,244.79999999999998,8630079,8361.8,11562.4,0,2911020.4,32528.8,11098113,6204.199999999999,2011-12-01
60,8435393,2012,2558,0,2661038,7037,11100466,1278,8403802.96,2384.76,3214.48,0,2690944.36,9197.64,11100346.56,1795.44,8180579.2,272,435,0,2464454.4,1250.2,11099244,233.39999999999998,8630024,6583.399999999997,9080.199999999997,0,2913585,26332.399999999994,11101276.8,5549.999999999998,2011-12-08
61,8438295,1647,2295,0,2661223,6591,11103563,1254,8405910.68,2168.6,2917.92,0,2692526.48,8124.4,11103523.68,1540.8,8184666.4,309.4,380.79999999999995,0,2467869.2,1068.8,11102406.600000001,190.60000000000002,8629049,6283.999999999996,7881.599999999995,0,2913747,21261.399999999987,11104431.8,4307.199999999997,2011-12-15
62,8442466,1492,2212,0,2660871,6227,11106761,1172,8408580.6,1980.56,2724.08,0,2693421.96,7537.56,11106707.2,1427.04,8189247.4,300.8,401.20000000000005,0,2472458.4000000004,1121.2,11105610.6,215.8,8627711.2,5278.399999999999,7440.999999999998,0,2912832.5999999996,20747.19999999999,11107615.600000001,3742.999999999999,2011-12-22
63,8448738,1446,1888,0,2659648,5500,11109937,1089,8412304.32,1774.24,2266.64,0,2693533.56,6485,11109878.76,1282,8195065.800000001,213.8,325.8,0,2476146.2,942.4,11108841.8,183.60000000000002,8627853.8,4669.5999999999995,5646.6,0,2910644,15637.399999999998,11110708.6,3171.9999999999995,2011-12-29
64,8455301,1224,1771,0,2656453,5016,11113159,916,8416458.56,1566.4,2159.28,0,2692859,6066.84,11113043.24,1149.48,8202246.800000001,237.2,285.8,0,2479427,792.2,11111993.399999999,169,8627119.4,4035.3999999999987,5491.799999999999,0,2907644,15714.399999999998,11113798,2904,2012-01-05
65,8462353,1318,1688,0,2652680,4678,11116382,970,8420923.92,1579.64,1967.08,0,2691737.24,5547.8,11116207.88,1056.76,8210286.8,270.8,323.2,0,2483774.4,882,11115092,172.2,8625542.2,4397.2,4842.199999999999,0,2903107.4,13726.599999999999,11117043.8,2620.1999999999994,2012-01-12
66,8470252,1220,1619,0,2648401,4538,11119571,927,8426066.68,1323.52,1780.92,0,2690234,5118.52,11119405.12,995.96,8218479.6,340.8,414.20000000000005,0,2487928.2,1036.8000000000002,11118257,194,8628738.4,3265.3999999999996,4459.8,0,2898086.5999999996,13265.599999999999,11120266.399999999,2586.6,2012-01-19
67,8474811,1069,1482,0,2643768,4007,11122738,705,8431434.16,1254.44,1671.88,0,2688211.28,4700.24,11122571.76,907.2,8223475.800000001,331.4,376.6,0,2485268.6,1051,11121442.6,204,8634569.4,2888.2,4136.999999999998,0,2894819.5999999996,11642.599999999997,11123509,2372.7999999999997,2012-01-26
68,8476944,990,1469,0,2643080,4035,11125899,767,8437359.44,1090.12,1515.36,0,2685779.6,4249.84,11125744.52,827.2,8229525.4,299.20000000000005,415.4,0,2482562.4,1154,11124543,220.2,8640517.8,2571.999999999999,3621.3999999999983,0,2892577.6,10042.999999999996,11126732.6,1822.5999999999995,2012-02-02
69,8483657,899,1168,0,2643553,3389,11129060,656,8443557.36,1033.08,1393.08,0,2682960.04,3852.28,11128943.56,729.32,8236257,286.4,387.40000000000003,0,2480104.6,1064.6,11127705,207.20000000000002,8646370.600000001,2553.7999999999993,3278.199999999999,0,2889321.6,8823.399999999998,11129952.399999999,1636.7999999999997,2012-02-09
70,8490730,778,990,0,2639947,2835,11132229,537,8450251.8,891.12,1198.28,0,2679772.08,3438.52,11132113.28,680.04,8243351,244.39999999999998,334.4,0,2477223.8,1001.4000000000001,11130889.4,194.20000000000002,8652411.399999999,2001.9999999999995,2771.7999999999993,0,2885763.2,7909.399999999999,11133143.6,1666.5999999999997,2012-02-16
71,8498655,593,866,0,2635844,2399,11135468,480,8457131.88,831.76,1102.24,0,2676202.96,3105.44,11135268.84,608.24,8251171,193.20000000000002,309.6,0,2474312,865,11134108.6,161.6,8658645.6,2481.599999999999,3005.3999999999987,0,2881545.8,8021.399999999996,11136307.600000001,1554.999999999999,2012-02-23
72,8506954,480,721,0,2630852,2024,11138671,362,8464443,732,978.76,0,2672311.96,2765.4,11138465.72,535.88,8259195,155.8,240.39999999999998,0,2471139.6,679.2,11137327.4,135.6,8665464.4,2430.5999999999985,2850.1999999999975,0,2876775.8,8076.399999999994,11139491.2,1639.399999999999,2012-03-01
73,8515218,447,627,0,2625672,1699,11141847,328,8472156.08,578.24,834.88,0,2668076.36,2386.76,11141645.56,461.04,8267897.6,152.8,179.4,0,2467242.6,548.2,11140556,100.80000000000001,8672696.4,1763.9999999999995,2578.199999999999,0,2871737.8,7371.599999999997,11142618.4,1500.3999999999996,2012-03-08
74,8523515,398,583,0,2620784,1598,11144984,307,8480123.84,520.16,713.84,0,2663455.08,2000.4,11144812.92,387.44,8276734.4,118,178.2,0,2463085.2,500.20000000000005,11143614.8,94.20000000000002,8680329,1648.5999999999995,2082.9999999999995,0,2866140,5750.999999999998,11145827.8,1108.6,2012-03-15
75,8531773,357,476,0,2615859,1366,11148127,266,8488261.52,483.76,663.52,0,2658578.92,1830.88,11147987.72,344.84,8285710.4,110.60000000000001,163.8,0,2458485,438,11146758.399999999,88.6,8688279,1448.999999999999,2169.7999999999993,0,2860467.2,5754.999999999998,11148936.600000001,1069.3999999999996,2012-03-22
76,8540335,336,466,0,2610433,1294,11151311,246,8496556.84,451.84,604.52,0,2653549.32,1681,11151162.52,308.72,8294793.6,115.4,166,0,2454016,454.8,11149913.600000001,93.2,8695730.6,1387.9999999999993,1796.1999999999998,0,2854702,5018.399999999998,11152178.6,901.5999999999999,2012-03-29
77,8548654,377,464,0,2605318,1303,11154421,224,8504922.84,438.96,557.2,0,2648417.16,1549.64,11154336.16,294.08,8303648.6,116.2,158.6,0,2449951.2,414.2,11153196.4,71.80000000000001,8702907,1055.9999999999998,1480.9999999999995,0,2848855.2,4194.199999999999,11155416,796.3999999999997,2012-04-05
78,8557122,395,490,0,2599981,1291,11157608,222,8513331.24,434.72,539.24,0,2643235.68,1529.12,11157540.88,291.08,8312677.2,109,153.2,0,2446259.2,430.2,11156359,82.80000000000001,8709449.8,1047,1470.7999999999997,0,2843066.5999999996,4112.799999999999,11158676.2,794.2,2012-04-12
79,8565711,397,532,0,2594640,1444,11160811,251,8521654.04,451.16,589.84,0,2638036.44,1578.36,11160731.48,299.12,8321281,108.80000000000001,154,0,2442910.2,397.79999999999995,11159487.4,64.6,8715663.2,1134.9999999999995,1535.7999999999993,0,2837573.8,3961.3999999999983,11161875.2,806.9999999999997,2012-04-19
80,8574247,407,519,0,2589339,1400,11163954,257,8529908.64,472.8,596.44,0,2632949.52,1621.52,11163927.4,310.4,8329840.6,136.8,169.20000000000002,0,2439829.2,427.20000000000005,11162670.8,79,8721911.4,1179.3999999999994,1468.5999999999995,0,2832086,4041.799999999999,11165099.2,818.7999999999998,2012-04-26
81,8582937,388,548,0,2583993,1459,11167119,284,8537952.84,520.16,649.52,0,2627975.08,1746.52,11167097.6,344.24,8337758.6,133.6,162,0,2436785,461.80000000000007,11165808.8,89.2,8728091.8,1336.3999999999992,1469.6,0,2826968.8,4050.1999999999985,11168202.8,810.1999999999996,2012-05-03
82,8591486,448,564,0,2578589,1444,11170309,277,8545830,558.12,728.84,0,2623157.84,1938.2,11170274.8,369.8,8345445,134.20000000000002,176.8,0,2434017.4,499,11168928.4,100.80000000000001,8733482.8,1533.5999999999992,2008.1999999999994,0,2822211.2,5142.999999999998,11171364.4,973.3999999999996,2012-05-10
83,8599781,483,578,0,2573230,1631,11173615,316,8553458.28,624.48,799.8,0,2618586.28,2141.88,11173468.84,413.28,8353180.2,156,206.20000000000002,0,2432635,531.4,11172170.6,94.20000000000002,8737351.8,1843.7999999999984,2134.5999999999985,0,2817710.2,5736.599999999997,11174593.2,1120.599999999999,2012-05-17
