week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10697282,6862,8461,0,228151,23485,10946144,13534,10707860.32,6538.96,8443.6,0,223225.64,23667.8,10946068.52,13502.64,10632076.399999999,3375.8,4357.4,0,147440.2,12882,10945502,7021.200000000001,10789560.2,10397.2,13811.999999999996,0,296522.39999999997,38433.99999999999,10946466,21980.399999999994,2010-12-30
12,10670837,6150,8089,0,258667,22525,10949254,12572,10689318.88,6010.32,8145.72,0,245706.88,22776.56,10949181.8,13055.76,10607672.8,3213.6,4527.6,0,160849.2,13238.599999999999,10948570.2,6854.5999999999995,10779737.8,8763.4,12027.6,0,323433.39999999997,34598.8,10949560.4,20120,2011-01-06
13,10660185,5697,7911,0,283696,22918,10952401,12893,10671831.12,5774.64,7658.6,0,267026.76,21487.52,10952291.12,11829,10580901.8,3054.8,3691,0,173807,10728,10951713.8,5217.4,10770620.6,9380.8,12168.999999999998,0,351124.19999999995,33009.2,10952706.6,17539.4,2011-01-13
14,10649813,4810,7336,0,296321,20487,10955480,12610,10655596.92,5318.96,7334,0,287162.28,20518.76,10955412.16,11906.52,10555809,2883.6,3632.2,0,185444.6,10079.4,10954834.4,5387.2,10762550.8,9684.199999999999,12243,0,380602.80000000005,34355.6,10955841.399999999,20107.399999999998,2011-01-20
15,10639812,4397,5870,0,309618,17339,10958556,9323,10640699.48,5254.4,6744.24,0,305845.68,18850.8,10958543.8,10403.96,10530380.6,2442.8,3124.6,0,195586.4,9398.8,10958012.4,4820.8,10756721.2,11279.599999999991,13202.599999999997,0,410131.2,36192.59999999999,10958989.4,20286.799999999996,2011-01-27
16,10628348,4233,5748,0,323726,15054,10961686,7918,10627098.12,4760.44,6386.04,0,323424.24,18020.88,10961668.84,10241.24,10498079.6,2014.2,2902.4,0,205150.6,8420,10961100.8,4775.6,10749936.8,10636.199999999992,13595.19999999999,0,441493.4,38549.99999999997,10962153.600000001,21948.599999999984,2011-02-03
17,10621121,4182,5167,0,336896,14048,10964897,8448,10614938.6,4241.48,5913.84,0,339726.72,16659.96,10964820.64,9608,10475994.4,2215.6,2857.6000000000004,0,214847.8,8008.2,10964188.399999999,4714.4,10744166.399999999,6948.199999999998,11597.399999999996,0,472523.6,35263.999999999985,10965315.2,20880.99999999999,2011-02-10
18,10612545,4131,5632,0,347449,15298,10968023,8478,10603475.68,4279.88,5645.68,0,354557.92,15447.28,10967959.16,8628.24,10457223.8,2143.2,2672.8,0,223459.2,7536.8,10967279.8,4713.2,10738800.2,7755.6,10031.599999999999,0,496119.5999999999,26704.599999999995,10968523.2,14762.599999999999,2011-02-17
19,10602003,4099,5193,0,360508,14600,10971194,8362,10592546.12,4043.4,5492.64,0,368987.48,15195.6,10971069.64,8959.24,10435891.4,1961.6000000000001,2646.2,0,232172.2,7552.799999999999,10970412.2,4576.8,10733266.6,6866.999999999997,10147.199999999997,0,517669.39999999997,27940.4,10971569,17652,2011-02-24
20,10590260,3881,5210,0,373325,13944,10974246,7488,10581603.72,4336.08,5400.08,0,382849.64,14725.12,10974189.52,8549.88,10415708.4,2045.4,2494.4,0,240455.8,6652,10973512.399999999,3671.8,10728294.2,7918.399999999998,10124.199999999999,0,542252.6,27442,10974813.8,16788.6,2011-03-03
21,10577549,4486,6066,0,389026,15844,10977322,8948,10570213,4414.68,5634.92,0,397051.2,15434.2,10977313.8,8723.24,10394597.8,1989.6,2706,0,249114.2,7524.4000000000005,10976538,4147.2,10721513.4,7307.4,9528.999999999998,0,566548,27639.199999999997,10977968,14907.199999999997,2011-03-10
22,10566980,4387,5349,0,403848,14781,10980538,8429,10558604.76,4503.68,5676.52,0,411680.8,15695.96,10980465.76,8976,10375265.2,2315.4,2696.2,0,259610,7485.800000000001,10979645.8,4302.6,10713817.600000001,7296.799999999999,9937.599999999999,0,590310.2,26772.59999999999,10981223.4,15080.399999999996,2011-03-17
23,10556803,4146,5063,0,418168,15525,10983571,8221,10547134.64,4434.76,5650.04,0,426377.28,15732.2,10983596.72,9163,10360813.8,2092.4,3007.6,0,271262.8,8161.4,10982807.399999999,4452.6,10705885.8,7849.599999999997,9910.399999999998,0,610984,26642.399999999998,10984413.8,14649.999999999998,2011-03-24
24,10544949,4757,6057,0,430889,16541,10986719,9793,10534671.48,4689.48,6017.96,0,441353.6,16446.96,10986732.52,9750.88,10349401.8,2475.4,2970.2,0,280247.8,8171.4,10985884.8,5006.4,10700312.8,7429.799999999999,10371.399999999998,0,627472,28248.999999999993,10987489.2,17405.799999999996,2011-03-31
25,10534803,4232,5453,0,446138,15587,10989826,8792,10521903.16,4931.52,6157.6,0,456877.28,16794.28,10989869.56,9643.32,10336247.4,2762.8,3311.8,0,289505,9084.8,10988964.8,5557.4,10693629.8,9056.999999999996,10321.999999999996,0,642319.2,27516.59999999999,10990616,15988.199999999999,2011-04-07
26,10522526,5300,6340,0,460320,17365,10992992,9394,10507591.28,5502.28,6682.4,0,473238.8,18066.28,10993014.76,10144.6,10320618,3164,3938.6,0,300265.6,10727.2,10992126.2,6137.8,10684375.8,8811,10469.799999999997,0,660013.2,27958.59999999999,10993787.6,16313.19999999999,2011-04-14
27,10502422,5903,6721,0,475123,18796,10996108,11116,10490521.52,6306.04,7592.96,0,491699,20591.04,10996119.52,11860.32,10305088.4,3359.6,4445.4,0,313783.6,12415.4,10995246.8,6836.4000000000005,10672254,11049.399999999992,12649.799999999994,0,676533.6,33393.79999999999,10996917.6,21565.59999999999,2011-04-21
28,10478035,6799,7825,0,503378,20690,10999256,12521,10469839.88,7297.92,9060.48,0,513070.52,24114.6,10999268.8,13663.4,10272071,4618,5569.4,0,329929.2,14377.8,10998296.6,8000,10657705.8,12223.399999999994,15522.19999999999,0,702644.8,40691.199999999975,11000070.2,23443.999999999985,2011-04-28
29,10453692,6678,9336,0,529849,25649,11002331,14860,10447255.08,7594.68,9877.48,0,537666.24,26749.64,11002393.48,15180.24,10239990.4,3951.2,5911.6,0,347173.80000000005,16292.800000000001,11001417.2,9249.4,10643608.8,13376.599999999991,17306.79999999999,0,738141.6,44947.99999999997,11003166.8,26051.79999999999,2011-05-05
30,10418255,8359,10313,0,562378,26955,11005483,15957,10420295.08,9035.16,11264.68,0,564921.76,30050.48,11005516.68,16937.68,10199091,3738.6,5042,0,365090.6,13752.599999999999,11004576.4,8570,10626359,15705.599999999995,20227.799999999996,0,776836.7999999998,53891.39999999998,11006322,29402.8,2011-05-12
31,10381425,8477,11850,0,602040,30749,11008694,18055,10391570.84,9478.96,11977.04,0,595610.92,32874.52,11008637.76,18956.6,10155313,4225.8,5357.200000000001,0,389295.80000000005,14940.400000000001,11007753,7880.4,10599888.4,18395,21368.999999999993,0,822378.3999999999,58855.79999999998,11009563.600000001,34900.39999999999,2011-05-19
32,10346828,9798,12180,0,639382,31909,11011746,18037,10360319.36,10191.92,12697.4,0,628573.12,35238.04,11011781.8,19650.24,10101393.8,4230.4000000000005,5466.200000000001,0,417213,15531.6,11010868.399999999,7427.200000000001,10579111,17131.199999999997,21385.799999999992,0,872828.5999999999,62781.99999999998,11012717.6,34436.39999999998,2011-05-26
33,10300996,11719,14229,0,680250,39037,11014938,20835,10326745.24,11033.6,13770.72,0,663385.44,37530.84,11014935,20846.4,10050831.2,4517,6024.6,0,440285,16874,11013987.4,9673.4,10555464.2,17734.199999999997,21569.6,0,928537.9999999999,58571,11015863,31912.4,2011-06-02
34,10263769,11366,15105,0,732425,41273,11018093,23396,10291938.36,11340.6,14366.08,0,700439.32,39382.4,11018084.36,22803.44,9999980.6,4752.6,6139.8,0,466850.6,16938.8,11017121.2,9412,10532722.2,18966.59999999999,22131.399999999998,0,982131.1999999997,59799.2,11018958.2,34728.6,2011-06-09
35,10258581,9825,13406,0,757579,36582,11021334,20496,10259479.72,10455.24,13564.12,0,737751.84,38328.52,11021250.92,22102,9958087,4100.6,5429.6,0,494049.4,16017.8,11020278.600000001,9477,10507708.6,19332.199999999997,22818.8,0,1033475.5999999999,63411.8,11022074.6,39164.799999999996,2011-06-16
36,10232437,9359,12049,0,776205,33671,11024442,20406,10228404,9860.96,13297.76,0,772810.32,36700.92,11024373.04,21178.56,9916902.8,3841.6000000000004,5636.2,0,521538.2,15505.2,11023431.600000001,8412,10483243.6,16910.799999999996,22151.6,0,1077757.7999999998,63090.79999999999,11025188.8,35124.59999999999,2011-06-23
37,10212161,9184,13106,0,798258,36233,11027547,19341,10200187.84,9118.64,12173.48,0,806014.48,34067.24,11027494.44,19620,9882058.6,3559.8,5411.4000000000005,0,547541,14854.400000000001,11026615.600000001,7742.6,10463942.8,14332.999999999998,20742.999999999993,0,1118314.1999999997,56809.39999999998,11028240,35029.59999999999,2011-06-30
38,10196722,7249,10579,0,820309,29602,11030700,17299,10175848.04,8342.76,10896,0,835576.44,30363.32,11030663.24,17395.6,9845291.6,3449.4000000000005,4811.6,0,571899.4,13119.2,11029858,7019.4,10442764.6,16724.799999999996,21093.59999999999,0,1158420.9999999998,53730.19999999998,11031483.8,31397.6,2011-07-07
39,10184703,6413,8866,0,837312,24371,11033889,14891,10154889.32,7222.16,9674.32,0,862024.6,27397.04,11033810.4,15896.64,9816764.4,2564.6,3939.2,0,593740.4,11585.8,11032996.6,6379.8,10424862.8,17305,21293.999999999993,0,1194574.4,59756.999999999985,11034614.8,34479.4,2011-07-14
40,10177288,5927,8865,0,850184,23076,11036997,13911,10135133.96,6831.84,9080.72,0,885922,25530.6,11036968.52,14542.6,9791478.2,2532,3305.4,0,614933.4,9162.6,11036093.2,5187.8,10407023.399999999,15138.199999999993,19326.8,0,1225347.9999999998,56007.79999999999,11037801,31934.79999999999,2011-07-21
41,10155614,5754,7567,0,865847,22045,11040213,12011,10119526.88,5477.08,7777.76,0,907353.48,22388.52,11040135.2,12655.8,9774492.600000001,2327.2000000000003,3033.4,0,635958.2000000001,8731,11039261.4,5123.8,10392121,9704.399999999998,14574.799999999996,0,1250819.1999999997,42634.999999999985,11040987.8,24216.599999999995,2011-07-28
42,10130372,4482,6661,0,893053,18520,11043372,10190,10106764.08,4843.6,6779.64,0,924902.48,18855.6,11043289.8,10342.2,9760981.4,2331.2000000000003,2861.2,0,652400.2,7828.6,11042364,4331.2,10379207,8528.8,12443.4,0,1269279.3999999997,34427.2,11044143,20300.8,2011-08-04
43,10103757,4072,5726,0,921308,16869,11046512,9567,10094970,4703.92,6379.92,0,940396.24,17436.8,11046450.08,10068.2,9743343.4,2221.2,2756,0,668792.2,8031.200000000001,11045499,4242.4000000000005,10366827.6,8762,12316,0,1287898.9999999995,31931,11047313.4,19955.999999999996,2011-08-11
44,10096423,3815,4892,0,948799,14184,11049667,8639,10084341.72,4448.68,5840.04,0,954974.6,16441.6,11049605.04,9714.2,9730080,1795.4,2591,0,684088,7313.4000000000005,11048672.8,4553,10353944.2,9904.999999999996,11679.799999999997,0,1306493.7999999998,31647.39999999999,11050406.8,18556.6,2011-08-18
45,10091639,3667,5152,0,952375,13425,11052847,7597,10074397.68,4321.76,5635.76,0,968380.72,15649.4,11052735.92,8707.76,9716515.2,1791.2,2376.6000000000004,0,699437.6,6602.5999999999995,11051858.4,3485.4,10346911,11859.4,12339.599999999995,0,1323713.1999999997,33835.999999999985,11053530,17709.599999999995,2011-08-25
46,10073830,3732,4918,0,966377,13653,11055975,7677,10064391.2,4492.52,5693.16,0,981312.52,15465.92,11055889.4,9003.6,9702879,2079.2,2292,0,708073.4,6512.6,11055040,3649.4000000000005,10341297,11199.799999999997,14180,0,1340045.5999999999,39480.8,11056747.6,23209.199999999997,2011-09-01
47,10061143,3962,5004,0,986434,13289,11059103,7929,10053569.68,4737.28,5897.32,0,994853,16241.64,11059057.28,9304.48,9687138.6,1752.6,2482.8,0,717544.8,7025.8,11058135.4,3922.2,10333761.8,11940.799999999997,14147.8,0,1358070.1999999997,39925.59999999999,11059930.8,24760.999999999993,2011-09-08
48,10047836,4502,5290,0,1001316,14679,11062296,8079,10042157.64,5009.16,6188,0,1008884.92,16856.48,11062239.72,9563.28,9670409.4,1761.1999999999998,2231.2,0,729248,6247,11061260,3546.8,10324063.4,10604.2,13644.199999999999,0,1376751,38618.399999999994,11063171,22118.799999999996,2011-09-15
49,10031709,4879,5779,0,1018822,16221,11065500,8835,10029571.6,5051.08,6541.04,0,1024244.56,18303.68,11065408.28,10484.28,9654938.4,1520,1985,0,742660.3999999999,5889.2,11064458.4,3307,10313940.6,11687.999999999998,13876.999999999996,0,1396858.5999999999,39644.399999999994,11066360.6,21797.999999999996,2011-09-22
50,10016080,4878,6293,0,1038848,17287,11068608,9811,10016088.6,5565.72,6935.96,0,1039981,18738.56,11068571.28,10563.68,9640592.200000001,1593.2,2015,0,756008.8,5305.2,11067635.2,2804.6,10302257.2,12051.999999999995,14882.599999999991,0,1415028.4,40717.799999999974,11069512.600000001,22823.999999999985,2011-09-29
51,10003537,4602,6533,0,1056109,18180,11071792,9953,10002048.88,5475.64,7214.64,0,1056991.16,19940.72,11071730.32,11404.88,9629606.6,1633.8000000000002,2168.8,0,772103,5657.6,11070848,3325.6000000000004,10288507.6,12398.39999999999,15743.79999999999,0,1431024.4,42579.19999999998,11072639.2,23518.999999999985,2011-10-06
52,9996307,5473,7037,0,1069806,19710,11074911,10634,9987202.24,5670.2,7487.68,0,1074533.84,20519.68,11074893.96,11922.28,9618184,1776.8,2212.2000000000003,0,789364,6055,11074008,3404.7999999999997,10273283.399999999,11304.399999999998,16902.199999999997,0,1444930,46646.99999999998,11075769,28953.599999999988,2011-10-13
53,9987639,4625,6717,0,1081422,18569,11078058,10352,9971756.16,5994.68,7632.04,0,1092670.68,21029.96,11078053.56,11858.76,9607148.4,1471.8000000000002,2460,0,806940.4,6597.4,11077180,3716.6,10259330.4,13532,15639.599999999995,0,1459878.5999999999,42634.99999999999,11078918.8,22784.8,2011-10-20
54,9977177,5644,6681,0,1093860,17698,11081241,9547,9956473.08,5800.76,7708.48,0,1111217.72,21407.2,11081200.04,12233.12,9599129.200000001,1425.6,2083.3999999999996,0,824844.6000000001,5709.6,11080343.8,3166.6,10243982.799999999,13348.199999999993,16453.999999999993,0,1472313.2,45882.39999999998,11082114.4,27520.799999999985,2011-10-27
55,9966052,5322,6840,0,1107523,19963,11084409,10738,9941929.32,5562.96,7530.04,0,1129371.16,20836.2,11084393.48,11764.84,9593201,1640.4,2226.6000000000004,0,842591.6,6037.2,11083566.2,3530.6000000000004,10229998.2,11311.199999999999,15973.599999999999,0,1482977,43802.79999999999,11085275.8,25790.799999999996,2011-11-03
56,9958895,5006,6751,0,1120528,18245,11087543,10926,9929092.2,5177.68,6789.32,0,1146486.68,19268.56,11087545.88,10950.52,9588094.6,1458.8000000000002,2096.6,0,860560,5799.4,11086671.8,3239.4,10214469.8,10961.199999999995,13081.8,0,1491545.4,37888.399999999994,11088401.4,22839.399999999994,2011-11-10
57,9941251,4777,6171,0,1132238,17538,11090650,10683,9917704.36,4704.32,6441.8,0,1161855.16,17972.96,11090705.64,10239.8,9582569.8,1368.4,1721.6,0,877888.4,5114.8,11089796.6,2828.8,10202151.8,10333.199999999999,14550.4,0,1500210.7999999998,38064,11091646,20212,2011-11-17
58,9921321,4311,4923,0,1156517,14591,11093771,8524,9907689.88,4496.16,5889.68,0,1175793.44,16349.56,11093869.16,9234.4,9579220.8,1338.8,1740.8,0,893732.6,4817,11092890.6,2842.2000000000003,10189237.6,10795.399999999994,12448.199999999997,0,1508283.2,33468.59999999999,11094924.399999999,19929.599999999995,2011-11-24
59,9901338,3933,4729,0,1178909,13244,11096935,8234,9898684.24,4068.32,5528.28,0,1188743.84,15585.56,11097024.68,9032.68,9574482.6,808.6,1302.6,0,909774.3999999999,4200.6,11095981.6,2320.6000000000004,10176925.8,8980,12422.999999999996,0,1514063.4,36357.39999999999,11098098.600000001,20306.59999999999,2011-12-01
60,9886380,2487,4089,0,1200188,11534,11100147,7015,9892715.6,3245.04,4614.76,0,1199652.76,13043.52,11100228.16,7579.2,9564916.4,815.8,1110.2,0,923542,3094.2,11099250.399999999,1862.6,10167927.2,6994.399999999999,9811.399999999998,0,1524975,27245.999999999993,11101288.600000001,15811.599999999995,2011-12-08
61,9874841,2399,3447,0,1217307,9945,11103345,4987,9887814.16,3035.16,4063.48,0,1208504.92,11365.56,11103417.72,6551.16,9557090.4,759.4000000000001,1078.2,0,935071.8,3031.4,11102362.399999999,1528.6,10160622.2,7129.5999999999995,9018.999999999998,0,1537441.4,24244.399999999994,11104470.2,14708.399999999996,2011-12-15
62,9874600,2086,2847,0,1227518,8710,11106512,4571,9884266.12,2476.96,3606,0,1216209.12,10321.6,11106558.2,6098.16,9553096,552,818.8,0,944328.2000000001,2448.6,11105424.8,1357,10157292,4942.799999999999,7722.999999999998,0,1547717.2000000002,22712.399999999998,11107583.6,13581.599999999999,2011-12-22
63,9876572,1789,2465,0,1229773,7490,11109629,4550,9882655.32,1959.08,2891.08,0,1222185.68,8378.84,11109691.16,4719.6,9553113.4,546.4000000000001,657.6,0,950826.2,2053.6000000000004,11108634.4,1050.6,10154505.2,4324.999999999999,6269.5999999999985,0,1552769.4,18299.199999999993,11110804,10388.399999999998,2011-12-29
64,9879585,1541,2402,0,1230881,6434,11112932,3397,9882537.04,1694.84,2379.32,0,1226281.36,6687.68,11112892.56,4018.72,9554934.2,390.8,612,0,956672.4,1725,11111890.2,983.8,10152035.6,3350.199999999999,4670.199999999999,0,1554926.5999999999,13297.399999999998,11114084.2,8594.999999999998,2012-01-05
65,9882434,1197,1767,0,1231108,5071,11116100,2903,9883477.2,1364.48,2009.32,0,1229236.76,5710,11116087.76,3285.44,9558550.6,304.40000000000003,492,0,961287.8,1290.8,11115068.8,717.8000000000001,10151737.6,2986,3887.7999999999993,0,1555658,11174.399999999998,11117275.8,6659.399999999998,2012-01-12
66,9886071,1035,1365,0,1230985,3730,11119159,2138,9885377.68,1186.6,1600.4,0,1231089.44,4572.8,11119254.12,2567.08,9563010.8,261.2,312,0,964606.6,908.4000000000001,11118290.6,509.4,10152219.6,2363.7999999999997,3222.3999999999987,0,1554715.4,9583.599999999999,11120460.399999999,5674.999999999999,2012-01-19
67,9890251,842,1034,0,1230276,2838,11122434,1537,9888050.84,982.72,1321.88,0,1232042.4,3801.92,11122397.84,2149.16,9567867,196.8,262.2,0,966785.2,818.8,11121435.2,445,10153897.6,1937.8,2634,0,1553338,7340.199999999999,11123561,4396.799999999999,2012-01-26
68,9894829,713,938,0,1228987,2688,11125649,1542,9891335.76,850.12,1110.32,0,1232296.28,3186,11125592.48,1887.08,9573286.8,148.20000000000002,212.79999999999998,0,968220.8,599.4,11124630.6,343.4,10155806.2,1991.7999999999997,2357,0,1551441,6533.199999999999,11126700.8,4174,2012-02-02
69,9899666,550,786,0,1227423,2286,11128796,1376,9895167.64,702.04,918.84,0,1231987.04,2649.2,11128775.56,1519.64,9578898.2,142,191.2,0,969177.2,530.8,11127839,309.2,10158201.4,1588.6,2113.9999999999995,0,1549188.4,5985.799999999999,11129941.2,3493.2,2012-02-09
70,9904680,591,756,0,1225813,2030,11131922,1068,9899286.68,599.92,816.68,0,1231269.12,2307.52,11131972.4,1309.92,9584832.200000001,116.4,137.4,0,969889.2,420.20000000000005,11131059.2,230.20000000000002,10160756.2,1324.1999999999998,1889.9999999999993,0,1546648.7999999998,5072.4,11133099.600000001,2957.2,2012-02-16
71,9909969,522,705,0,1223928,1940,11135088,1083,9903645.44,544.4,703.56,0,1230253.92,1992.92,11135147.32,1110.04,9590911.4,103.6,141.60000000000002,0,970401.4000000001,380.40000000000003,11134199.2,227.6,10163643.6,1320.3999999999996,1602,0,1543866.2,4463.8,11136293.399999999,2599.2,2012-02-23
72,9915280,365,534,0,1221937,1612,11138225,896,9908266.68,463.48,604.6,0,1228994.68,1752.12,11138329.44,1000.6,9597203.8,91.60000000000001,129.2,0,970749.3999999999,371.40000000000003,11137459.2,203.20000000000002,10166841.6,1290.1999999999998,1576.6,0,1540922.6,4439.999999999999,11139474,2599.3999999999987,2012-03-01
73,9920767,295,449,0,1219730,1210,11141456,668,9913130.04,391.96,561.16,0,1227456.8,1560.88,11141539.96,896,9603493.4,73,129.8,0,970495.3999999999,339,11140737.6,186.8,10170303.2,1134.9999999999998,1664.7999999999993,0,1537775.7999999998,4546.999999999998,11142575.2,2480.199999999998,2012-03-08
74,9926430,248,396,0,1217354,1078,11144686,555,9918070.32,373.08,495.6,0,1225785.72,1382.68,11144724.72,813.48,9609660.6,88.4,100.6,0,970271,263.6,11143893,174.2,10173841.8,1086.9999999999995,1422.1999999999998,0,1534776.7999999998,4010.5999999999995,11145625.2,2349.7999999999997,2012-03-15
75,9932135,246,327,0,1215007,891,11147805,530,9923136.48,351.4,443.32,0,1223971.76,1247.08,11147902.96,720.6,9616073.200000001,93.6,115,0,969671,321.6,11147089,179,10177862.8,978.9999999999995,1255.3999999999994,0,1531648.2,3516.999999999998,11148844.2,1915.9999999999989,2012-03-22
76,9937783,207,287,0,1212687,851,11150949,509,9928228.92,340,436.28,0,1222062.04,1205.16,11151067.24,682.64,9622379.6,76,113.4,0,968772.3999999999,320,11150170.600000001,205.4,10181741.2,993.5999999999998,1261.1999999999998,0,1528466.7999999998,3356.199999999999,11152033,1966.5999999999995,2012-03-29
77,9943425,259,300,0,1210285,697,11154127,413,9933351.04,359.08,449.52,0,1220130.56,1192.08,11154290.2,669.52,9628710.4,97.2,113.4,0,967968,280.4,11153382.8,140.6,10185838,1147.1999999999994,1450.5999999999995,0,1525404,3493.3999999999987,11155272,2016.3999999999994,2012-04-05
78,9948961,231,311,0,1207885,806,11157294,474,9938370.44,341.08,448.84,0,1218302.96,1247.48,11157463.32,715.72,9635026.6,75.4,118,0,967343.2000000001,300.2,11156632,162,10189681.8,1262.1999999999991,1445.3999999999992,0,1522366.4,4038.5999999999976,11158538.2,2381.7999999999984,2012-04-12
79,9954270,243,262,0,1205547,724,11160560,465,9943466.76,336.2,418.8,0,1216410.92,1173.8,11160632.68,676.76,9641514.8,57,89.6,0,966596.8,267.20000000000005,11159693.399999999,145.2,10193507.6,1169.9999999999995,1383.5999999999995,0,1519157,3834.5999999999985,11161758,2164.7999999999997,2012-04-19
80,9959736,229,304,0,1203284,815,11163755,450,9948551.2,340.56,432.92,0,1214510.08,1191.64,11163834.76,671.6,9647948,64.2,89.19999999999999,0,965932,228.8,11162881.2,128,10197402.6,1011.1999999999998,1321.9999999999995,0,1515895,3765.999999999999,11164835.2,1990.599999999999,2012-04-26
81,9965171,249,315,0,1200994,888,11166946,541,9953563.76,343.68,454.16,0,1212636.2,1240.4,11166997.8,722.4,9654304.6,66.6,92.6,0,965176,268.8,11166003.6,149.4,10201261.2,968.9999999999999,1239.9999999999998,0,1512702.4,3409.3999999999987,11167992,1956.7999999999997,2012-05-03
82,9970579,285,340,0,1198865,927,11170176,560,9958534.68,374.64,478.96,0,1210797.12,1275,11170185.4,733.44,9660771.6,76.4,91,0,964687.2,261.8,11169179.8,148.4,10204944.4,1057.9999999999995,1326.6,0,1509458.7999999998,3429.5999999999995,11171282.6,1949.9999999999998,2012-05-10
83,9976022,246,347,0,1196697,921,11173377,545,9963455.88,380.56,485.04,0,1209049.96,1332.28,11173371.44,756.28,9667170,71.4,91.6,0,964302.4,237.4,11172271.8,146.8,10208557.8,1149.7999999999997,1502.3999999999999,0,1506247.4,3973.3999999999996,11174467,2275.1999999999994,2012-05-17
84,9981263,283,381,0,1194553,1013,11176532,622,9968304,403.64,500.72,0,1207346.28,1376.28,11176554.64,790.32,9673587.2,62,71.6,0,963715.8,229.6,11175480.399999999,125,10212218,1299.6,1513.5999999999995,0,1503039,4150.5999999999985,11177654.2,2353.2,2012-05-24
85,9986419,253,350,0,1192453,954,11179778,606,9973182.6,404.36,493.04,0,1205675.04,1378.36,11179755.04,778.8,9679892.8,44.2,72.4,0,963435.6000000001,192.8,11178794.399999999,104.6,10215756.6,1448.3999999999999,1691,0,1499883,4661.2,11180789,2497.7999999999993,2012-05-31
