week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10891490,713,1020,0,53004,3100,10946207,2995,10887748.44,852.12,1164.36,0,56385.08,3277.92,10946150,3283.12,10849000.4,404,559,0,38126.8,1687.2,10945590,1720.1999999999998,10906558.6,1908.3999999999999,2242.799999999999,0,93809.19999999994,6263.199999999997,10946518.600000001,6204.999999999997,2010-12-30
12,10891656,720,935,0,55519,2643,10949321,2612,10888147.32,802.2,1053.68,0,59282.72,2936.68,10949285.92,2978.64,10847208.6,388.6,516.2,0,40159,1356.4,10948807.8,1358.8,10908040.4,1830.399999999999,2285.2,0,98109.39999999994,6180.199999999999,10949740.8,6279.999999999999,2011-01-06
13,10892004,648,925,0,58602,2711,10952495,2693,10888692.24,753.2,1004.52,0,61994.04,2819.48,10952444,2800.12,10844948.600000001,334.6,474,0,41787.4,1351.6,10951997.2,1308,10909781.8,1557.999999999999,2099.1999999999985,0,103564.79999999993,5918.399999999996,10952872.8,5535.599999999997,2011-01-13
14,10892287,625,817,0,61431,2385,10955582,2333,10889332.68,744.28,946.84,0,64536.32,2644.6,10955560.12,2646.68,10842688.399999999,358.20000000000005,439.20000000000005,0,43134.2,1225.6,10955044.6,1277.8,10911396.2,1597,1883.599999999999,0,108977.39999999994,5448.399999999997,10956016.6,5762.999999999997,2011-01-20
15,10892763,627,870,0,64066,2444,10958675,2330,10890058.96,711.56,911.52,0,66983.16,2575.6,10958665.2,2570.8,10841143.2,372.4,451.79999999999995,0,44615.4,1262.8,10958153,1244,10913129.2,1445.1999999999998,1822.7999999999993,0,114053.99999999993,5291.199999999999,10959152.6,5421.5999999999985,2011-01-27
16,10893149,553,789,0,66836,2228,10961792,2175,10890988.12,647.04,853.88,0,69277.2,2412.52,10961766.24,2423.76,10839610.2,372.4,459.79999999999995,0,46100,1270.6,10961139.6,1152.8000000000002,10914720.399999999,1313.3999999999996,1776.9999999999995,0,118613.39999999994,4816.5999999999985,10962226.2,4733.5999999999995,2011-02-03
17,10893738,559,754,0,69567,2235,10964865,2151,10892054.2,605.56,815.2,0,71415.8,2275.56,10964890.76,2238.2,10838441,312.8,397,0,47578.2,1180.8000000000002,10964251.600000001,1217,10916334.600000001,1170.7999999999993,1709.2,0,122918.59999999992,4525.799999999999,10965386,4287.999999999998,2011-02-10
18,10895274,493,688,0,71863,2009,10968068,1969,10893279.56,565.32,745.56,0,73422.56,2119.16,10968013,2164.6,10837120,298.2,357.6,0,48861.4,998.6,10967287.2,909.8,10918266.600000001,1062.7999999999995,1578.999999999999,0,127429.19999999992,4479.7999999999975,10968580.8,4834.999999999996,2011-02-17
19,10897352,524,679,0,73410,1788,10971271,1843,10894704.92,535.92,677.4,0,75236.28,1934.52,10971154.52,1967.12,10836531.4,212.40000000000003,358.4,0,50134.2,1015.6,10970381,1018.6,10920031,1136.5999999999995,1308.5999999999995,0,131454.19999999992,3820.1999999999985,10971798.8,3591.7999999999984,2011-02-24
20,10899983,543,637,0,74087,1749,10974401,1800,10896233.52,504.64,670.4,0,76885.88,1839.04,10974294.44,1828.08,10836290,239.2,286.2,0,51470.2,749.4000000000001,10973493.399999999,781,10921830,908.1999999999991,1277.199999999999,0,135022.39999999994,3633.399999999998,10974911.600000001,3590.7999999999975,2011-03-03
21,10902733,441,616,0,74565,1703,10977469,1684,10897837.4,486.36,630.44,0,78480.12,1750.8,10977434.32,1745.44,10836120.2,214.8,291.8,0,52891.600000000006,835.4000000000001,10976552.8,842.4,10923412.600000001,1047.399999999999,1180.3999999999992,0,138370.39999999994,3138.9999999999973,10978022.8,2913.199999999998,2011-03-10
22,10905007,429,586,0,75175,1543,10980593,1639,10899433.48,487.24,633.04,0,79998.12,1721.28,10980551.88,1736.88,10835475,226.2,309.4,0,54421.200000000004,877.8,10979593.2,809.4,10925207.8,1160.9999999999989,1281.5999999999988,0,141788.59999999992,3488.3999999999965,10981146.8,3532.199999999996,2011-03-17
23,10907586,415,558,0,75721,1544,10983709,1594,10901011.8,480.72,638.28,0,81534,1752.56,10983664.8,1776.28,10835366.8,188,258.8,0,55845.8,767.8,10982693,798,10927137.2,1087.6,1532.3999999999992,0,145236.99999999994,4017.399999999998,10984253,4043.799999999998,2011-03-24
24,10907772,482,556,0,76662,1528,10986825,1533,10902559.76,506.72,655.76,0,83091.28,1783.6,10986813.52,1762.8,10835036.4,166.60000000000002,248.60000000000002,0,57013,695,10985868.2,693.8,10929151.4,1155.7999999999993,1479.6,0,148570.19999999995,4186.799999999999,10987323.2,3891.199999999999,2011-03-31
25,10906695,462,588,0,80508,1558,10989975,1621,10904146.88,491.04,653.68,0,84684.08,1801.36,10989975.68,1783.04,10835522.6,219.20000000000002,281.2,0,58120.399999999994,682.4000000000001,10989115,711.2,10931072.4,1015.3999999999999,1461.9999999999995,0,151703.99999999994,4102.799999999999,10990547.6,4117.799999999999,2011-04-07
26,10906184,469,643,0,84983,1730,10993127,1793,10905563.36,537.56,696.12,0,86306.92,1884.68,10993103.96,1890.32,10835851.399999999,191.6,266.4,0,59397.399999999994,757.6,10992295.2,765.8000000000001,10932963.399999999,1286.5999999999995,1604.3999999999992,0,154466.19999999995,4158.7999999999975,10993699.2,4291.199999999998,2011-04-14
27,10908687,534,693,0,86231,1873,10996208,1902,10906887.52,579.92,725.12,0,88029,1970.84,10996221.56,1981.28,10835884.2,250.8,250.8,0,60566.2,746.4000000000001,10995350.600000001,742.4000000000001,10934952.600000001,1457.9999999999995,1706.199999999999,0,157320.79999999996,4572.199999999997,10996882,4499.999999999998,2011-04-21
28,10911495,564,711,0,86701,2000,10999342,2008,10908132.04,599.08,760.44,0,89845.76,2078.92,10999337.32,2039.68,10835862.2,184.8,245,0,61752.4,762.2,10998492.4,801.8,10936739.4,1423.7999999999995,1577.7999999999993,0,160382.59999999995,4510.7999999999975,11000067.6,4433.999999999997,2011-04-28
29,10913984,520,705,0,87128,1958,11002490,1930,10909273.84,626.8,809.76,0,91760.2,2192.68,11002470.6,2167.04,10836002,275.6,331,0,63023,803.2,11001585.399999999,742.4000000000001,10938662.6,1335.599999999999,1636.999999999999,0,163559.79999999996,4357.599999999997,11003168.4,4303.199999999997,2011-05-05
30,10916525,624,737,0,87736,2043,11005673,1993,10910260.6,656.92,865.8,0,93827.56,2360.84,11005610.88,2315.92,10835442.6,269,361.4,0,64253.6,1024.6,11004737.8,1034,10940473.6,1255.7999999999993,1767,0,166902.19999999995,4730.399999999998,11006236.8,4604.399999999999,2011-05-12
31,10917173,718,812,0,88380,2326,11008757,2305,10910913.04,780.8,964.16,0,96079.32,2589.28,11008737.32,2581.64,10834740.4,324.4,374.40000000000003,0,65672,1015.0000000000001,11007830.4,1066,10941986.600000001,1484,1974.5999999999992,0,170600.59999999995,5327.799999999999,11009403.8,5195.199999999999,2011-05-19
32,10916403,664,794,0,92096,2345,11011885,2369,10911526.4,788.64,1006.96,0,98552.64,2763.36,11011874.64,2721.72,10833969.8,336.20000000000005,441.6,0,67400.2,1239.8000000000002,11011017.2,1131.2,10943108.8,1839.5999999999995,2170.3999999999996,0,174641.79999999996,5629.5999999999985,11012561.8,5380.5999999999985,2011-05-26
33,10913939,651,866,0,97757,2319,11015039,2331,10911967.52,828.44,1045,0,101144.92,2885.72,11014985.88,2797.04,10833391.6,424.8,509,0,69295.4,1360.4,11014033,1306.2,10944863.8,1949.9999999999995,2564.7999999999997,0,178353.39999999997,6824.399999999998,11015691,6410.5999999999995,2011-06-02
34,10915049,659,881,0,101218,2440,11018156,2239,10912479,817.96,1053.96,0,103771.68,2895.04,11018122.6,2863.6,10833978.8,354.6,436.2,0,71010.20000000001,1342,11017206,1390.6,10946728,1633.9999999999995,2388.9999999999995,0,181485.99999999994,6722.799999999999,11018900.4,6725,2011-06-09
35,10915218,715,1033,0,103822,2667,11021331,2724,10912970.96,789.52,1079.64,0,106449.88,2966.6,11021290,2975.08,10834324.600000001,319.20000000000005,444.4,0,72176.4,1276.6,11020412.2,1296.6,10948938.8,1733.9999999999995,2286.5999999999995,0,184329.59999999998,6167.199999999998,11022141.6,5934.799999999999,2011-06-16
36,10915567,765,999,0,106438,2629,11024470,2566,10913491.96,797.16,1067.64,0,109089.76,2902,11024446.52,2945.16,10834722.8,299.6,463.79999999999995,0,73221.6,1233,11023567.2,1202.6,10951090,1635.799999999999,2422.9999999999995,0,187080.59999999998,6639.4,11025350.2,6773.799999999999,2011-06-23
37,10915616,687,1020,0,109115,2743,11027587,2714,10914051.4,786.88,1038.92,0,111690.24,2855.08,11027567.44,2825.16,10834900.600000001,286.4,361,0,74274.6,976.4,11026630.600000001,986.8,10953154.4,1636.7999999999995,2201.5999999999995,0,189832.59999999998,6172.7999999999975,11028525.6,5990.199999999999,2011-06-30
38,10916354,784,978,0,112349,2597,11030724,2688,10914644.2,814.92,1001.28,0,114240.8,2801.24,11030701.2,2800.76,10835700,311,352.8,0,75386.8,978.5999999999999,11029813.8,974.4000000000001,10955074,1602.8,1917.3999999999999,0,192510.39999999997,5408.6,11031684.8,5358.199999999999,2011-07-07
39,10916709,745,1016,0,114646,2596,11033894,2667,10915298.96,824.2,1010.4,0,116713.32,2773.28,11033846.88,2771.68,10836991.4,374,437.6,0,76562.6,1157.2,11032937.399999999,1218.4,10956909,1738.3999999999994,1835.7999999999997,0,194716.99999999994,5234.199999999999,11034711.8,5140.5999999999985,2011-07-14
40,10916979,751,929,0,117489,2570,11037057,2624,10915950.56,810.32,1020.52,0,119246.48,2837.76,11037027.88,2764.72,10838215.600000001,385.2,434.6,0,77802.8,1241.2,11036127,1199.6,10958823.2,1702.1999999999998,2030.3999999999999,0,196715.99999999994,5558.799999999999,11037866,5292.8,2011-07-21
41,10917871,728,958,0,120602,2503,11040245,2712,10916544.12,828.84,1038.44,0,121763.36,2840.32,11040174.76,2906.84,10839591.4,341.6,440.2,0,79176.2,1316.4,11039216.600000001,1294.8,10960678.2,1621.3999999999996,2078.4,0,198527.39999999997,5650.6,11041109.6,5568.799999999999,2011-07-28
42,10918999,705,966,0,123283,2642,11043437,2522,10916946.8,850,1108.8,0,124424.08,3043.24,11043329.68,3004.36,10840972,340.8,404.20000000000005,0,80425.4,1095.6,11042362,1038.6000000000001,10962666.8,1719.6,2343.7999999999993,0,200360.79999999996,6342.5999999999985,11044294.8,6382.200000000001,2011-08-04
43,10920193,736,943,0,125366,2528,11046538,2428,10917256.96,905.72,1134.88,0,127161.76,3086.16,11046459.32,3031.44,10842684,356.20000000000005,493.2,0,81665.4,1376.2,11045466.6,1241.2,10964621.399999999,1934.3999999999994,2572,0,201892.59999999995,7042.799999999999,11047415,7319.999999999999,2011-08-11
44,10921264,769,1032,0,127330,2829,11049721,2931,10917416.04,891.92,1239.12,0,130079.92,3344.96,11049627,3347.52,10844232,365,557.6,0,82987.6,1516.2,11048694.8,1494.4,10966173.8,1924.199999999999,2829.199999999999,0,203437.39999999997,7547.599999999997,11050499,7371.7999999999975,2011-08-18
45,10922321,918,1134,0,129384,3090,11052892,2965,10917395.8,1004.12,1261.08,0,133136.48,3409.92,11052797.48,3438.96,10845265.6,388.2,594.2,0,84375.6,1575,11051939,1524.4,10967986.8,2000.7999999999988,2422.2,0,205290.19999999995,6358.199999999999,11053730.6,6697.199999999999,2011-08-25
46,10922399,984,1178,0,131888,3260,11056060,3444,10917103.48,1080.8,1373.32,0,136418.96,3733.48,11055976.56,3765.68,10846331,472.2,659,0,85921.8,1728.8,11055079.2,1810.1999999999998,10969433.8,2250.5999999999995,2659.5999999999995,0,207455.39999999997,7497.799999999998,11056900.2,8017.5999999999985,2011-09-01
47,10923496,1093,1345,0,133699,3568,11059195,3510,10916451.44,1229.4,1491.8,0,139965.04,4015.88,11059137.68,4050.68,10846666.8,444.6,664,0,87607.2,1817,11058253.8,1704.2,10970933.6,3007.2,3507.5999999999995,0,209717.59999999998,9183.399999999998,11060089,9747,2011-09-08
48,10925227,941,1340,0,135382,3833,11062282,4024,10915535.96,1230.08,1597.8,0,143923.44,4415.28,11062287.28,4368.92,10844951.6,549.2,763,0,89429.2,1996.8000000000002,11061361.600000001,1951.8,10971716.4,2934.3999999999987,3284.399999999999,0,213991.39999999997,9692.4,11063142,9270.6,2011-09-15
49,10924279,1074,1406,0,137012,3796,11065418,3993,10914541.28,1276.68,1636.28,0,147967.76,4456.92,11065422,4374.68,10842508.6,591,754.6,0,91826.2,2070.6,11064555.8,2133.8,10972246,2310,3183.5999999999995,0,219091.39999999997,8549.599999999999,11066309.2,8553.399999999998,2011-09-22
50,10923547,1340,1673,0,142577,4543,11068544,4364,10913275.4,1380.32,1718.24,0,152197.2,4695.44,11068571.16,4643.56,10839426.6,599.6,830.2,0,94474.8,2162.8,11067605.4,1991.2,10973004.600000001,2838.5999999999995,3220.1999999999994,0,224689.59999999998,8548.599999999999,11069437.2,8409.399999999998,2011-09-29
51,10922481,1334,1826,0,146291,4860,11071678,4859,10911768.96,1419.28,1858.24,0,156700.24,5036.16,11071746.72,5053.12,10836450.2,646.2,964.2,0,96914.8,2510.2,11070744,2458.8,10973365,2412.6,3233.5999999999995,0,231016.19999999998,8693.599999999997,11072617.2,8453.999999999998,2011-10-06
52,10921727,1370,1819,0,150511,4948,11074842,5062,10910166.44,1481.2,1869.2,0,161380.44,5096.12,11074897.28,5154.16,10833126.8,777,1024,0,99782.20000000001,2634,11073888,2629.8,10973644.8,2597.7999999999993,3220.3999999999996,0,237078.8,9072,11075794,9229,2011-10-13
53,10921472,1521,1963,0,153820,5250,11078074,5340,10908344.48,1527.48,1941.6,0,166245.96,5348.92,11078059.52,5133.52,10831046.399999999,841.4,1084.4,0,102573.6,2969.8,11076991.600000001,2752.2,10973693.6,2566.999999999999,3495.1999999999994,0,243168.4,9456.199999999997,11078902.2,8996.199999999999,2011-10-20
54,10920581,1358,2005,0,157855,5333,11081261,5060,10906597.76,1518.44,1955,0,171154.92,5346.44,11081226.12,5326.56,10829549.6,785,1068.2,0,105746.59999999999,3037.8,11080113.4,2881.8,10973149.8,2571.8,3120,0,248292.99999999997,8506.8,11082113,8379.8,2011-10-27
55,10917727,1517,1862,0,162471,4892,11084420,4945,10904847.12,1528.4,1961.56,0,176053.72,5344.68,11084390.8,5355.84,10828258.600000001,714,1050.8,0,109573.4,2908,11083293.8,2922.8,10972315.8,2451.2,2988.9999999999995,0,252951.19999999998,8135.4,11085196.6,8396.8,2011-11-03
56,10914751,1334,1748,0,169065,4956,11087633,5056,10903523.72,1406.24,1838.36,0,180808.92,5089.56,11087577.24,5131.16,10827359.600000001,682,877,0,113481.4,2548.8,11086506.6,2613.6,10971822.399999999,2499.1999999999994,3188.7999999999993,0,257001.8,8266.599999999999,11088289.4,8229.4,2011-11-10
57,10912188,1254,1491,0,174602,4021,11090719,4401,10902320.76,1315.8,1798.36,0,185323.84,4944.4,11090758.76,4879.6,10826057.399999999,668.2,829,0,116932.80000000002,2432.8,11089785.2,2427.8,10971728.2,2244.2,3261.2,0,261384.99999999994,8769,11091446.4,8188.799999999999,2011-11-17
58,10910652,1104,1346,0,180328,3814,11093942,3699,10901516.24,1261.24,1659.36,0,189482.52,4489.36,11093919.36,4385.08,10825089.399999999,589,823.6,0,120007.2,2295.4,11092924.6,2104.2000000000003,10972120.4,2192.8,2848.3999999999996,0,265579.79999999993,7547.199999999999,11094605.399999999,7539.999999999999,2011-11-24
59,10907624,973,1407,0,185178,3833,11097095,3920,10900670.6,1208.28,1652,0,193529.88,4527.96,11097060.76,4539.84,10823614.2,485.4,801.6,0,122766.4,2248.8,11096082,2198.6,10972951,2301.2,3108.7999999999997,0,270063.39999999997,8200.999999999998,11097829.2,8181.999999999999,2011-12-01
60,10904971,1007,1391,0,191127,3671,11100290,3553,10900172.48,1150.52,1512.88,0,197381.48,4207.64,11100217.36,4216.56,10823516.600000001,448.20000000000005,615.8,0,124976.4,1802.4,11099203.8,1796.4,10974069.8,2294.3999999999996,3087.5999999999995,0,274088.79999999993,8473.8,11101034,8779.199999999999,2011-12-08
61,10901957,897,1335,0,197541,3616,11103498,3581,10900040.36,1022.16,1410.68,0,200908.96,3925.36,11103382.16,3964.48,10821902,407.4,508.59999999999997,0,127118.6,1487,11102360.399999999,1427,10975128.2,1832.4,2528.5999999999995,0,277436.99999999994,7178.2,11104175,7326.2,2011-12-15
62,10898748,792,1157,0,203625,3177,11106628,3168,10900076.44,962.8,1297.64,0,204205.44,3690.88,11106542.32,3671.8,10819266.8,402,446,0,129101.4,1310.1999999999998,11105576.2,1319,10976543.600000001,2210.5999999999985,2603,0,283371.5999999999,7165.4,11107356.2,7133.999999999998,2011-12-22
63,10899833,783,1055,0,209023,3031,11109779,2992,10900507.28,876.72,1175.8,0,207164.64,3351.2,11109724.44,3370.04,10817576.4,290.2,376,0,130821.6,1174.4,11108709.2,1228,10977886.4,1914.5999999999997,2447.6,0,288576.99999999994,7373.4,11110641.6,7226,2011-12-29
64,10901622,679,957,0,210767,2776,11113023,2767,10901323.64,754.12,1093.48,0,209713.28,2995.4,11112884.52,2938.28,10816515,288.4,371.6,0,132759.8,1010.5999999999999,11111766,1089.4,10979230,1611.1999999999998,2261.3999999999996,0,292922.6,6130.5999999999985,11113792.8,6239.399999999999,2012-01-05
65,10903382,733,928,0,211989,2646,11116099,2617,10902348.68,731.2,980.2,0,212017.2,2726.4,11116077.28,2711.36,10816151.8,278.4,351,0,134666,1016.8,11115019.8,955,10980368.4,1321.7999999999997,1825.5999999999995,0,296986.6,5325.4,11116967.8,5470.199999999999,2012-01-12
66,10904897,608,887,0,213529,2501,11119316,2468,10903627.4,669.4,891.16,0,214071.76,2498.32,11119259.72,2492.84,10815789.2,268.2,304.2,0,136521.6,889.8,11118102.8,880.5999999999999,10982532,1416.8,1646.5999999999995,0,300598.99999999994,4613.5999999999985,11120182.6,4612.5999999999985,2012-01-19
67,10906078,620,794,0,215276,2214,11122415,2137,10905062.08,609.72,846.16,0,215907.96,2343.8,11122425.92,2349.28,10815389.2,249.2,342.8,0,137114,941.4000000000001,11121333,947,10984938.399999999,1084.5999999999995,1547.999999999999,0,304164.19999999995,4338.999999999998,11123298.399999999,4368.799999999998,2012-01-26
68,10907748,499,675,0,217054,2048,11125627,2067,10906758.44,540.4,745.04,0,217560.6,2108.88,11125604.48,2086,10816044.8,159.2,273.20000000000005,0,137855.6,772.4,11124505,746.5999999999999,10987381.4,980.1999999999998,1468.7999999999995,0,307184.6,3928.199999999998,11126432.8,3961.999999999998,2012-02-02
69,10909865,471,588,0,218197,1811,11128734,1724,10908653.88,496.32,662.44,0,218959.44,1867.4,11128772.08,1876.08,10817415.6,183.60000000000002,214.60000000000002,0,138565,604.2,11127787.8,585.2,10989860.8,904.5999999999999,1188.3999999999996,0,309482.8,3407,11129753.4,3516.1999999999994,2012-02-09
70,10912038,450,584,0,219219,1645,11131927,1652,10910641.52,474.12,622.6,0,220196.4,1752.48,11131934.64,1741.04,10819255.399999999,152,226.8,0,139106.6,644,11130907.6,656.6,10992578,876.1999999999997,1083.7999999999995,0,311114.19999999995,3117.599999999999,11132813.2,3094.5999999999985,2012-02-16
71,10914243,426,594,0,220258,1629,11135148,1500,10912863.52,404.08,573.4,0,221297.44,1616.84,11135138.44,1623.72,10821548,143.4,202.4,0,139666,574.4,11134174,503.20000000000005,10995260.6,724.5999999999995,988.5999999999995,0,312212.39999999997,2852.5999999999985,11135997.8,2931.7999999999984,2012-02-23
72,10916367,369,525,0,221338,1455,11138304,1484,10915087.64,406.24,556.88,0,222267.64,1513.52,11138318.4,1503.16,10824351.8,166.20000000000002,183,0,140267.59999999998,542.2,11137441,503.80000000000007,10997882.8,731.5999999999997,1056.5999999999995,0,312954.19999999995,2762.5999999999976,11139202.399999999,2815.7999999999984,2012-03-01
73,10918292,386,476,0,222566,1318,11141477,1238,10917417.88,381.72,511.92,0,223173.8,1422,11141485.32,1411.32,10827051.2,149.20000000000002,178.2,0,140832.8,578.8000000000001,11140646,566.2,11000444.8,641.5999999999999,919.4,0,313399.8,2578.3999999999996,11142379.8,2725.5999999999995,2012-03-08
74,10920202,356,447,0,223694,1310,11144672,1299,10919816.88,356.88,483.92,0,223991.72,1356.28,11144649.4,1356.32,10829918,140.60000000000002,173.4,0,141335.6,488.4,11143847.4,471.8,11003239.8,596.9999999999999,863.4,0,313869.6,2456.8,11145573.399999999,2474.4,2012-03-15
75,10922150,372,495,0,224853,1327,11147901,1418,10922233.52,371.16,477.92,0,224748.6,1313.84,11147831.2,1314,10832805.6,132.2,174.60000000000002,0,141785.2,537.4,11147037,486,11005977.8,684.5999999999999,861.5999999999998,0,314118.19999999995,2369.4,11148797,2285.1999999999994,2012-03-22
76,10924266,372,488,0,226093,1397,11151025,1374,10924663.88,376.92,488.64,0,225521.08,1353,11151050.52,1345.96,10835587.399999999,146.8,193.6,0,142276.2,544.4,11150302.6,534.4000000000001,11008692,610.9999999999998,822.7999999999996,0,314438.6,2295.599999999999,11152138.4,2219.1999999999994,2012-03-29
77,10926254,372,513,0,227308,1404,11154203,1344,10927103.68,373.32,479.92,0,226290.6,1338.88,11154247.52,1338.2,10838397.6,138.6,178.20000000000002,0,142794.2,479.20000000000005,11153471,475.20000000000005,11011328,650.7999999999997,746.9999999999995,0,314819,2110.999999999999,11155328.2,2254.5999999999985,2012-04-05
78,10928691,402,456,0,228362,1294,11157402,1236,10929516.88,392.32,493.56,0,227052.36,1348.84,11157455.12,1352.56,10841064.8,125.4,176.2,0,143332.8,485.6,11156651.4,507,11013939,796.1999999999997,825.1999999999996,0,315337.8,2246.999999999999,11158508,2311.599999999999,2012-04-12
79,10930843,377,471,0,229309,1328,11160545,1368,10931802,429.72,532.92,0,227870.72,1436.16,11160635.36,1462.52,10844000.4,132.8,176,0,143805,472.4,11159833.8,492.8,11016655,912.9999999999999,1144.1999999999998,0,315733.6,2845.7999999999993,11161640.4,2853.199999999999,2012-04-19
80,10932983,404,508,0,230220,1281,11163738,1283,10933981.32,469.64,577.56,0,228788.24,1538.36,11163816.76,1505.12,10846882,159.8,237,0,144340,568.2,11162938.8,536.8,11019190.6,994.9999999999999,1193.3999999999996,0,315964.39999999997,3175.5999999999995,11164865.8,3007.3999999999996,2012-04-26
81,10934722,416,547,0,231545,1523,11166986,1612,10936018.96,501.12,631.64,0,229869.68,1718.76,11167021.4,1701.24,10849741.600000001,169.60000000000002,211.60000000000002,0,145183.40000000002,580,11166232.8,555.6,11021324.4,1176.6,1345.7999999999997,0,316220,3708.3999999999996,11168075.2,3750.7999999999993,2012-05-03
82,10936540,422,503,0,232961,1488,11170150,1416,10937891.2,536.08,692.2,0,231079.48,1859.36,11170198.96,1829.08,10852594.399999999,203.8,271.6,0,146293,726.4,11169346.2,752.2,11023177.6,1143.7999999999997,1589.7999999999997,0,316534.8,4251.5999999999985,11171275,4183.4,2012-05-10
83,10938275,496,620,0,234305,1749,11173377,1761,10939641.16,573.8,736.28,0,232444.68,2000.04,11173395.92,2024.12,10855432.4,243.60000000000002,314.8,0,147803,818.8000000000001,11172564.399999999,772.8,11024777.600000001,1090.5999999999997,1416.6,0,316904.8,3947.5999999999995,11174489.399999999,4059.399999999999,2012-05-17
84,10940131,607,748,0,235685,1963,11176537,1836,10941239.4,619.88,788.2,0,233937.96,2127.92,11176585.44,2130,10858095.4,258.2,374,0,149413.8,1000,11175686.2,955.2,11026318.399999999,1170,1546.6,0,317331,4061.3999999999996,11177689.8,4117.2,2012-05-24
85,10941567,517,707,0,237346,2048,11179664,1925,10942817.88,623.4,802.12,0,235528.52,2200.44,11179771.92,2242,10860662.4,298.8,373.2,0,150944.40000000002,1018,11178848.6,988.4,11028192.600000001,1119.5999999999997,1516.5999999999995,0,317827.8,4076.5999999999985,11180960.6,4233.999999999998,2012-05-31
