week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10912738,0,0,0,49189,0,10962353,0,10910835.6,718.88,96.12,0,50891.56,408.72,10962542.16,1.72,10840982,0,0,0,10.200000000000001,0,10961792,0,10963534.2,7243.599999999976,956.7999999999967,0,120921.6,4082.1999999999857,10963546.2,15.999999999999972,2010-12-30
12,10912811,0,0,0,54225,0,10967036,0,10912264.28,484.2,1047.4,0,53333.28,3525,10967129.16,3153.76,10841000.6,0,0,0,10.200000000000001,0,10966242.8,0,10968218,4038.199999999991,6136.399999999997,0,122251.79999999999,20260.59999999999,10968230,32259.999999999913,2011-01-06
13,10917618,0,0,0,54063,0,10971724,0,10917099.48,3.6,79.76,0,54640.44,480.6,10971823.28,2251.52,10846072.2,0,0,0,10.200000000000001,0,10970999.2,0,10972920.8,30.199999999999932,540.9999999999994,0,124734.2,4007.9999999999914,10972932.8,22533.199999999917,2011-01-13
14,10919907,0,0,0,53939,0,10976381,0,10921475.68,25.68,149.48,0,54843.24,411.32,10976494.08,595.28,10851088.399999999,0,0,0,10.200000000000001,0,10975660.6,0,10977560,256.7999999999991,1483.3999999999949,0,124744.59999999999,4112.599999999986,10977572,5957.5999999999785,2011-01-20
15,10924774,0,0,0,56475,0,10981036,0,10923816.12,318.76,924.04,0,56046.44,2118.12,10981105.36,1245.96,10846367.8,0,0,0,10.200000000000001,0,10979917.399999999,0,10982218.2,2315.199999999999,5003.799999999999,0,131572.99999999997,13415.39999999998,10982230.2,13253.199999999979,2011-01-27
16,10929622,0,0,0,56317,0,10985793,0,10928225.08,39.88,225.68,0,57271.96,670.92,10985762.6,174.12,10845903,0,0,0,10.200000000000001,0,10984605.600000001,0,10986920.399999999,386.3999999999987,1887.3999999999946,0,135840.4,5181.999999999991,10986932.4,1736.9999999999964,2011-02-03
17,10934490,0,0,0,56175,0,10990403,0,10932940.16,4,39.8,0,57474.48,161.12,10990458.44,32.24,10850962.399999999,0,0,0,10.200000000000001,0,10989329.8,0,10991745,40.99999999999987,422.7999999999993,0,138435.59999999998,1772.999999999997,10991757,322.39999999999884,2011-02-10
18,10939400,0,0,0,56027,0,10995093,0,10936328.04,667.24,486.32,0,57552.96,674.28,10995034.56,1.88,10853306.6,0,0,0,9.8,0,10993624.600000001,0,10996489,5413.5999999999995,3016.5999999999995,0,138216.8,4133.7999999999975,10996501,17.99999999999995,2011-02-17
19,10944196,0,0,0,55865,0,10999793,0,10940799.36,95.92,164.4,0,58657.96,926.96,10999717.64,348.52,10853955.2,0,0,0,9.8,0,10998248,0,11001287.600000001,965.7999999999977,1230.999999999998,0,142857.19999999998,6072.5999999999985,11001299.600000001,3418.7999999999893,2011-02-24
20,10949085,0,0,0,55708,0,11004492,0,10945578.52,1.24,25.96,0,58801.72,156.64,11004407.44,174.24,10858977.2,0,0,0,9.2,0,11002916.8,0,11005989.600000001,12.19999999999996,239.3999999999995,0,144123.2,1573.1999999999955,11006001.6,2074.399999999999,2011-03-03
21,10953921,0,0,0,55583,0,11009268,0,10949927.6,171.16,169.76,0,58809.88,296.04,11009078.4,240.96,10863136,0,0,0,8.6,0,11007365,0,11010682,1444.3999999999987,1410.7999999999984,0,143890.59999999998,2391.799999999996,11010694,2417.7999999999915,2011-03-10
22,10958785,0,0,0,55438,0,11014010,0,10954500.4,92.6,102.08,0,59085.64,359.76,11013780.72,1638.76,10866108.600000001,0,0,0,8.6,0,11012041.4,0,11015398.8,972.999999999998,897.1999999999985,0,144972.4,2372.7999999999984,11015410.8,16523.99999999995,2011-03-17
23,10963642,0,0,0,55303,0,11018676,0,10959217.24,29.24,58.08,0,59146.68,162.04,11018451.24,42.72,10871214.600000001,0,0,0,8.6,0,11016684.399999999,0,11020044,294.79999999999905,582.5999999999989,0,145778,1693.5999999999985,11020055.399999999,436.4,2011-03-24
24,10968570,0,0,0,55145,0,11023368,0,10963711.76,146.96,75.4,0,59168.64,189.08,11023102.76,117,10874818.4,0,0,0,8.6,0,11021142.6,0,11024787.8,1484.399999999996,691.5999999999993,0,146319.4,1648.1999999999966,11024799.8,1221.7999999999972,2011-03-31
25,10973390,0,0,0,55022,0,11028080,0,10968481.84,21.84,51.92,0,59229.64,188.08,11027785.24,202.24,10879847.2,0,0,0,8.6,0,11025834.6,0,11029519.6,221.19999999999925,535.5999999999992,0,146379.19999999998,1885.799999999997,11029531,2297.199999999999,2011-04-07
26,10978297,0,0,0,54881,0,11032749,0,10973231.64,24.8,29,0,59188.04,84.2,11032473.48,46.52,10884953.6,0,0,0,8.6,0,11030197.399999999,0,11034275.8,239.19999999999948,301.9999999999998,0,146040.19999999998,775.5999999999991,11034287.399999999,461.19999999999845,2011-04-14
27,10983189,0,0,0,54737,0,11037658,0,10977995.96,28.32,15.84,0,59098.56,48.68,11037138.68,370.8,10889887,0,0,0,8.6,0,11034885.2,0,11038962.2,284.39999999999907,149.9999999999999,0,145797.59999999998,424.19999999999993,11038973.8,3755.3999999999887,2011-04-21
28,10988062,0,0,0,54615,0,11042416,0,10982838.56,11.32,12.28,0,58987.64,37.24,11041849.8,163.04,10895011.4,0,0,0,8.6,0,11039415.399999999,0,11043760.8,114.19999999999962,132.39999999999978,0,145486.99999999997,409.59999999999934,11043772.2,1630.1999999999941,2011-04-28
29,10993071,0,0,0,54468,0,11047104,0,10987519.12,38.16,51.96,0,58921,122.28,11046530.24,4.44,10899418.6,0,0,0,8.6,0,11043934.2,0,11048417.2,371.3999999999993,577.1999999999996,0,145354.59999999998,1233.9999999999993,11048428.600000001,38.8,2011-05-05
30,10997849,0,0,0,54328,0,11051830,0,10992411.72,0.08,5.44,0,58857.24,38.08,11051274.48,151.76,10904502.8,0,0,0,8.6,0,11048645.600000001,0,11053217.2,0.7999999999999972,49.99999999999994,0,145221,370.5999999999993,11053228.6,1602.9999999999957,2011-05-12
31,11002734,0,0,0,54212,0,11056544,0,10997122.68,45,42.2,0,58738.68,66.08,11055948.56,47.04,10909122.8,0,0,0,8.6,0,11052907.8,0,11057928.2,381.79999999999995,413.5999999999996,0,144901.19999999998,537.7999999999997,11057939.8,540.3999999999994,2011-05-19
32,11007735,0,0,0,54065,0,11061178,0,11001966.68,0.6,9,0,58680.4,59.24,11060656.68,38.68,10914091.6,0,0,0,8.6,0,11057579.6,0,11062653.600000001,5.199999999999996,75.39999999999992,0,144908.59999999998,524.9999999999994,11062664.6,400.1999999999988,2011-05-26
33,11012690,0,0,0,53923,0,11065915,0,11006809.52,3.52,8.56,0,58550.52,21.04,11065372.12,6.32,10919167.6,0,0,0,8.6,0,11062104,0,11067475,36.7999999999999,103.19999999999997,0,144569.99999999997,228.3999999999996,11067486,62.799999999999784,2011-06-02
34,11017609,0,0,0,53778,0,11070619,0,11011627.4,4.84,8.32,0,58419.88,17.48,11070060.44,15.88,10924199.6,0,0,0,8.6,0,11066630.8,0,11072217.2,53.199999999999896,91.39999999999992,0,144200.8,161.1999999999997,11072228.8,139.3999999999999,2011-06-09
35,11022461,0,0,0,53641,0,11075398,0,11016497.6,1.96,9.92,0,58299.56,27.68,11074809.04,0.04,10929295.6,0,0,0,8.6,0,11071336.2,0,11077084.600000001,19.59999999999993,97.7999999999997,0,143828.59999999998,286.59999999999934,11077095.6,0.3999999999999986,2011-06-16
36,11027392,0,0,0,53482,0,11080193,0,11021390.4,0,0.6,0,58160.36,1.96,11079551.36,0,10934461,0,0,0,8.6,0,11075984.2,0,11081778.6,0,6.399999999999984,0,143473.59999999998,19.59999999999993,11081789.600000001,0,2011-06-23
37,11032336,0,0,0,53345,0,11085027,0,11026188.28,3.92,16.16,0,58036.08,38.96,11084244.44,47.32,10939496.4,0,0,0,8.6,0,11080420,0,11086452.6,45.39999999999995,195.1999999999999,0,143103.59999999998,435.19999999999925,11086463.2,473.39999999999833,2011-06-30
38,11037143,0,0,0,53209,0,11089677,0,11031080.32,0,1.12,0,57909.12,3.92,11088990.56,0.04,10944642.8,0,0,0,8.6,0,11085104,0,11091294.6,0,13.799999999999997,0,142754.19999999998,45.39999999999995,11091305.2,0.3999999999999986,2011-07-07
39,11041947,0,0,0,53081,0,11094357,0,11035939.72,20.52,10.64,0,57761.32,10.64,11093732.2,0.08,10949723.6,0,0,0,8.6,0,11089594.2,0,11095989.2,205.19999999999928,106.39999999999962,0,142394.19999999998,106.39999999999962,11095999.8,0.7999999999999972,2011-07-14
40,11046892,0,0,0,52937,0,11099099,0,11040844.6,0.04,2.28,0,57647.56,20.48,11098494.48,0,10954867.6,0,0,0,8.6,0,11094319,0,11100736.6,0.3999999999999986,22.79999999999992,0,142045.19999999998,204.79999999999927,11100747.2,0,2011-07-21
41,11051936,0,0,0,52817,0,11103864,0,11045769.52,0,0,0,57503.64,0.04,11103273.16,0,10960029.6,0,0,0,8.6,0,11099076.6,0,11105544.2,0,0,0,141695.19999999998,0.3999999999999986,11105555.4,0,2011-07-28
42,11056857,0,0,0,52680,0,11108515,0,11050664.04,0,0,0,57356.08,0,11108020.12,0,10965105.6,0,0,0,8.6,0,11103806.8,0,11110274.8,0,0,0,141337.8,0,11110286,0,2011-08-04
43,11061820,0,0,0,52543,0,11113333,0,11055559.68,0,0,0,57210.36,0,11112770.04,0,10970223,0,0,0,8.6,0,11108525.6,0,11115106.2,0,0,0,140973.19999999998,0,11115116.8,0,2011-08-11
44,11066817,0,0,0,52410,0,11118082,0,11060462.64,0,0,0,57067.36,0,11117530,0,10975338,0,0,0,8.6,0,11113262,0,11119846.6,0,0,0,140604.19999999998,0,11119857.2,0,2011-08-18
45,11071623,0,0,0,52281,0,11122819,0,11065371.88,0,0,0,56922,0,11122293.88,0,10980428.2,0,0,0,8.6,0,11118106.8,0,11124550.8,0,0,0,140262.59999999998,0,11124561.4,0,2011-08-25
46,11076561,0,0,0,52162,0,11127422,0,11070254.8,0,0,0,56775.68,0,11127030.48,0,10985524.6,0,0,0,8.6,0,11122760.2,0,11129311.8,0,0,0,139901.59999999998,0,11129322.4,0,2011-09-01
47,11081359,0,0,0,52032,0,11132225,0,11075151.4,0,0,0,56629.32,0,11131780.72,0,10990631.2,0,0,0,8.6,0,11127402.4,0,11134087,0,0,0,139540.19999999998,0,11134097.6,0,2011-09-08
48,11086321,0,0,0,51876,0,11136997,0,11080067.2,0,0,0,56484.04,0,11136551.24,0,10995802.2,0,0,0,8.6,0,11132143.2,0,11138832.4,0,0,0,139176.59999999998,0,11138843,0,2011-09-15
49,11091256,0,0,0,51736,0,11141656,0,11084976.52,0,0,0,56342.76,0,11141319.28,0,11000915.6,0,0,0,8.6,0,11136940.399999999,0,11143622.4,0,0,0,138818.59999999998,0,11143633,0,2011-09-22
50,11096266,0,0,0,51586,0,11146490,0,11089882.92,0,0,0,56198.52,0,11146081.44,0,11005937.8,0,0,0,8.6,0,11141651.399999999,0,11148444,0,0,0,138468,0,11148454.600000001,0,2011-09-29
51,11101157,0,0,0,51438,0,11151261,0,11094777.8,0,0,0,56053.32,0,11150831.12,0,11011112.8,0,0,0,8.6,0,11146367.2,0,11153186.8,0,0,0,138114.19999999998,0,11153197.399999999,0,2011-10-06
52,11105889,0,0,0,51321,0,11156096,0,11099706.12,0,0,0,55910.8,0,11155616.92,0,11016291.6,0,0,0,8.6,0,11151099.600000001,0,11158031.8,0,0,0,137794.39999999997,0,11158042.4,0,2011-10-13
53,11110676,0,0,0,51190,0,11160868,0,11104599,0,0,0,55769.88,0,11160368.88,0,11021453.2,0,0,0,8.6,0,11155901,0,11162752,0,0,0,137456.39999999997,0,11162762.6,0,2011-10-20
54,11115541,0,0,0,51059,0,11165662,0,11109504.24,0,0,0,55633.4,0,11165137.64,0,11026510.6,0,0,0,8.6,0,11160633.4,0,11167526.399999999,0,0,0,137130.59999999998,0,11167537,0,2011-10-27
55,11120265,0,0,0,50961,0,11170408,0,11114409.92,0,0,0,55490.28,0,11169900.2,0,11031642.6,0,0,0,8.6,0,11165397,0,11172245.2,0,0,0,136775.4,0,11172255.8,0,2011-11-03
56,11125174,0,0,0,50820,0,11175224,0,11119334.76,0,0,0,55350,0,11174684.76,0,11036717.4,0,0,0,8.6,0,11170214.2,0,11177073.6,0,0,0,136427.8,0,11177084.2,0,2011-11-10
57,11130118,0,0,0,50672,0,11179994,0,11124267.04,0,0,0,55205.2,0,11179472.24,0,11041829,0,0,0,8.6,0,11174991,0,11181894.4,0,0,0,136065.99999999997,0,11181905.399999999,0,2011-11-17
58,11134996,0,0,0,50552,0,11184889,0,11129187.44,0,0,0,55066.68,0,11184254.12,0,11046941.8,0,0,0,8.6,0,11179708.2,0,11186680.2,0,0,0,135726.99999999997,0,11186690.600000001,0,2011-11-24
59,11140007,0,0,0,50420,0,11189678,0,11134114.6,0,0,0,54930.52,0,11189045.12,0,11052031,0,0,0,8.6,0,11184452.600000001,0,11191611.4,0,0,0,135380.39999999997,0,11191621.8,0,2011-12-01
60,11144994,0,0,0,50295,0,11194515,0,11139062.52,0,0,0,54790.04,0,11193852.56,0,11057120,0,0,0,8.6,0,11189212.2,0,11196434.2,0,0,0,135021.99999999997,0,11196444.6,0,2011-12-08
61,11149911,0,0,0,50178,0,11199211,0,11143992.32,0,0,0,54649.08,0,11198641.4,0,11062295.2,0,0,0,8.6,0,11194015.8,0,11201209.2,0,0,0,134666.8,0,11201220.8,0,2011-12-15
62,11154784,0,0,0,50042,0,11204039,0,11148925.92,0,0,0,54510.12,0,11203436.04,0,11067433,0,0,0,8.6,0,11198735.8,0,11206089.2,0,0,0,134308.8,0,11206099.6,0,2011-12-22
63,11159667,0,0,0,49918,0,11208745,0,11153826.84,0,0,0,54370.36,0,11208197.2,0,11072570.399999999,0,0,0,8.6,0,11203553,0,11210869.600000001,0,0,0,133982.59999999998,0,11210880,0,2011-12-29
64,11164624,0,0,0,49779,0,11213607,0,11158780.72,0,0,0,54231.36,0,11213012.08,0,11077699.8,0,0,0,8.6,0,11208390.2,0,11215675.8,0,0,0,133643,0,11215686.2,0,2012-01-05
65,11169708,0,0,0,49632,0,11218374,0,11163708.76,0,0,0,54091.8,0,11217800.56,0,11082834,0,0,0,8.6,0,11213150,0,11220469.6,0,0,0,133302.19999999998,0,11220480,0,2012-01-12
66,11174650,0,0,0,49504,0,11223187,0,11168653.4,0,0,0,53952.6,0,11222606,0,11087961,0,0,0,8.6,0,11218004.399999999,0,11225301,0,0,0,132957.59999999998,0,11225310.8,0,2012-01-19
67,11179536,0,0,0,49375,0,11227825,0,11173597.44,0,0,0,53813.04,0,11227410.48,0,11093122.4,0,0,0,8.6,0,11222773,0,11230104.399999999,0,0,0,132622.59999999998,0,11230114.2,0,2012-01-26
68,11184517,0,0,0,49261,0,11232673,0,11178563.4,0,0,0,53677.84,0,11232241.24,0,11098285.8,0,0,0,8.6,0,11227659.2,0,11235018.2,0,0,0,132274.99999999997,0,11235028,0,2012-02-02
69,11189466,0,0,0,49117,0,11237564,0,11183520.92,0,0,0,53540.76,0,11237061.68,0,11103421,0,0,0,8,0,11232471.6,0,11239852.8,0,0,0,131945.8,0,11239862,0,2012-02-09
70,11194333,0,0,0,48994,0,11242467,0,11188461.36,0,0,0,53404.04,0,11241865.4,0,11108590.600000001,0,0,0,8,0,11237302,0,11244669.4,0,0,0,131615.19999999998,0,11244678.6,0,2012-02-16
71,11199191,0,0,0,48847,0,11247212,0,11193377.12,0,0,0,53265.52,0,11246642.64,0,11113645.6,0,0,0,8,0,11242050.399999999,0,11249427.600000001,0,0,0,131272.8,0,11249436.8,0,2012-02-23
72,11204149,0,0,0,48713,0,11252179,0,11198330.8,0,0,0,53125.76,0,11251456.56,0,11118871,0,0,0,8,0,11246860,0,11254297.4,0,0,0,130899.39999999998,0,11254306.6,0,2012-03-01
73,11209151,0,0,0,48588,0,11256969,0,11203288.56,0,0,0,52988.44,0,11256277,0,11123995.8,0,0,0,8,0,11251667.6,0,11259178.8,0,0,0,130547.99999999997,0,11259188,0,2012-03-08
74,11214092,0,0,0,48464,0,11261677,0,11208236.2,0,0,0,52854.92,0,11261091.12,0,11129096.8,0,0,0,8,0,11256444.8,0,11263988.8,0,0,0,130214.59999999998,0,11263998,0,2012-03-15
75,11218960,0,0,0,48348,0,11266567,0,11213165.64,0,0,0,52723.12,0,11265888.76,0,11134270,0,0,0,8,0,11261264.2,0,11268780,0,0,0,129875.19999999998,0,11268789.2,0,2012-03-22
76,11223948,0,0,0,48226,0,11271405,0,11218120.24,0,0,0,52589.52,0,11270709.76,0,11139305.2,0,0,0,8,0,11266061,0,11273580.8,0,0,0,129546.59999999998,0,11273590,0,2012-03-29
77,11228979,0,0,0,48108,0,11276251,0,11223071.4,0,0,0,52454.84,0,11275526.24,0,11144455.6,0,0,0,8,0,11270853.4,0,11278468.600000001,0,0,0,129197.79999999999,0,11278477.8,0,2012-04-05
78,11233907,0,0,0,47985,0,11281084,0,11228032.32,0,0,0,52321.84,0,11280354.16,0,11149551.2,0,0,0,8,0,11275704.2,0,11283358,0,0,0,128874.59999999999,0,11283367.2,0,2012-04-12
79,11238878,0,0,0,47869,0,11285952,0,11233019.72,0,0,0,52188.4,0,11285208.12,0,11154756.6,0,0,0,8,0,11280587.8,0,11288263.4,0,0,0,128545.99999999999,0,11288272.6,0,2012-04-19
80,11243954,0,0,0,47739,0,11290848,0,11237993.36,0,0,0,52056.52,0,11290049.88,0,11159874,0,0,0,8,0,11285425.2,0,11293157.4,0,0,0,128214.59999999999,0,11293166.600000001,0,2012-04-26
81,11249022,0,0,0,47600,0,11295667,0,11242953.84,0,0,0,51921.52,0,11294875.36,0,11165109.4,0,0,0,8,0,11290260.8,0,11297914.4,0,0,0,127876.99999999997,0,11297923.6,0,2012-05-03
82,11254008,0,0,0,47470,0,11300552,0,11247908.24,0,0,0,51786.76,0,11299695,0,11170321.399999999,0,0,0,8,0,11295022.8,0,11302727.4,0,0,0,127543.59999999998,0,11302737.2,0,2012-05-10
83,11258945,0,0,0,47351,0,11305375,0,11252891.48,0,0,0,51653.04,0,11304544.52,0,11175388.399999999,0,0,0,8,0,11299800.8,0,11307632.6,0,0,0,127212.39999999998,0,11307642.4,0,2012-05-17
84,11263909,0,0,0,47217,0,11310163,0,11257866.96,0,0,0,51519.44,0,11309386.4,0,11180639.4,0,0,0,8,0,11304680.8,0,11312486,0,0,0,126871.99999999999,0,11312495.8,0,2012-05-24
85,11268999,0,0,0,47084,0,11315040,0,11262829.36,0,0,0,51389.6,0,11314218.96,0,11185828,0,0,0,8,0,11309457.399999999,0,11317305,0,0,0,126552.99999999999,0,11317314.2,0,2012-05-31
86,11274046,0,0,0,46966,0,11319883,0,11267807.72,0,0,0,51261.08,0,11319068.8,0,11190973.2,0,0,0,7.6,0,11314368,0,11322107.2,0,0,0,126249.79999999999,0,11322116.6,0,2012-06-07
87,11279088,0,0,0,46832,0,11324606,0,11272768.84,0,0,0,51126.96,0,11323895.8,0,11196165,0,0,0,7.6,0,11319123,0,11326904.399999999,0,0,0,125923.59999999998,0,11326913.8,0,2012-06-14
88,11284083,0,0,0,46714,0,11329519,0,11277763.16,0,0,0,50995.44,0,11328758.6,0,11201304,0,0,0,7.6,0,11323978.2,0,11331740,0,0,0,125587.99999999999,0,11331749.4,0,2012-06-21
89,11289079,0,0,0,46576,0,11334417,0,11282777.8,0,0,0,50865.36,0,11333643.16,0,11206455.600000001,0,0,0,7.6,0,11328852.399999999,0,11336602.6,0,0,0,125260.99999999999,0,11336612,0,2012-06-28
90,11294133,0,0,0,46462,0,11339215,0,11287762.48,0,0,0,50737.52,0,11338500,0,11211620.600000001,0,0,0,7,0,11333680.6,0,11341483.2,0,0,0,124960.59999999998,0,11341492.6,0,2012-07-05
91,11299098,0,0,0,46340,0,11344140,0,11292744.4,0,0,0,50608.2,0,11343352.6,0,11216774.2,0,0,0,7,0,11338527.4,0,11346324.6,0,0,0,124657.79999999999,0,11346334,0,2012-07-12
92,11304039,0,0,0,46218,0,11349000,0,11297719.64,0,0,0,50477.96,0,11348197.6,0,11221993,0,0,0,7,0,11343330,0,11351128,0,0,0,124329.19999999998,0,11351137.4,0,2012-07-19
93,11308981,0,0,0,46110,0,11353881,0,11302727.24,0,0,0,50350.08,0,11353077.32,0,11227125,0,0,0,7,0,11348264.2,0,11356045,0,0,0,124034,0,11356054.4,0,2012-07-26
94,11313942,0,0,0,46006,0,11358725,0,11307710.64,0,0,0,50220.84,0,11357931.48,0,11232205.8,0,0,0,7,0,11353151,0,11360930.2,0,0,0,123732.99999999999,0,11360939.6,0,2012-08-02
95,11319122,0,0,0,45894,0,11363524,0,11312715.72,0,0,0,50090.96,0,11362806.68,0,11237416.8,0,0,0,7,0,11357971.399999999,0,11365809.8,0,0,0,123402.4,0,11365819.2,0,2012-08-09
96,11324093,0,0,0,45776,0,11368296,0,11317682.2,0,0,0,49961.92,0,11367644.12,0,11242536,0,0,0,7,0,11362774.399999999,0,11370634.6,0,0,0,123105.4,0,11370644,0,2012-08-16
97,11329101,0,0,0,45668,0,11373220,0,11322699,0,0,0,49833.4,0,11372532.4,0,11247720,0,0,0,7,0,11367648.2,0,11375597.6,0,0,0,122788.59999999998,0,11375605.8,0,2012-08-23
98,11334162,0,0,0,45554,0,11378090,0,11327701.64,0,0,0,49709.44,0,11377411.08,0,11252853.2,0,0,0,7,0,11372474.6,0,11380552.600000001,0,0,0,122473.99999999997,0,11380561.4,0,2012-08-30
99,11339172,0,0,0,45446,0,11382862,0,11332688.12,0,0,0,49585.88,0,11382274,0,11258012.2,0,0,0,7,0,11377344.2,0,11385478.4,0,0,0,122158.59999999999,0,11385487.2,0,2012-09-06
100,11344114,0,0,0,45340,0,11387720,0,11337688.8,0,0,0,49457.56,0,11387146.36,0,11263222.2,0,0,0,7,0,11382175.2,0,11390257.399999999,0,0,0,121839.19999999998,0,11390266.2,0,2012-09-13
101,11349126,0,0,0,45220,0,11392620,0,11342674.64,0,0,0,49331.6,0,11392006.24,0,11268332.8,0,0,0,7,0,11387098,0,11395193.4,0,0,0,121522.59999999999,0,11395202.2,0,2012-09-20
102,11354115,0,0,0,45099,0,11397492,0,11347685.6,0,0,0,49206.68,0,11396892.28,0,11273519,0,0,0,7,0,11392013.8,0,11400074,0,0,0,121200.59999999998,0,11400082.8,0,2012-09-27
103,11359196,0,0,0,44988,0,11402315,0,11352700.48,0,0,0,49082.92,0,11401783.4,0,11278558,0,0,0,7,0,11396959.2,0,11404948.399999999,0,0,0,120894.79999999999,0,11404957.2,0,2012-10-04
104,11364233,0,0,0,44868,0,11407341,0,11357690.52,0,0,0,48961.48,0,11406652,0,11283744.600000001,0,0,0,7,0,11401725.600000001,0,11409771.8,0,0,0,120590.39999999998,0,11409780.600000001,0,2012-10-11
105,11369309,0,0,0,44768,0,11412233,0,11362691.4,0,0,0,48837.04,0,11411528.44,0,11288908.2,0,0,0,6.6000000000000005,0,11406564.2,0,11414590.600000001,0,0,0,120277.39999999998,0,11414599.4,0,2012-10-18
106,11374232,0,0,0,44671,0,11417158,0,11367697.32,0,0,0,48712.84,0,11416410.16,0,11293971.8,0,0,0,6.6000000000000005,0,11411467.4,0,11419481.600000001,0,0,0,119971.79999999999,0,11419489.8,0,2012-10-25
107,11379242,0,0,0,44546,0,11421873,0,11372705.32,0,0,0,48586.92,0,11421292.24,0,11299232.6,0,0,0,6.6000000000000005,0,11416334.8,0,11424448.2,0,0,0,119648.4,0,11424456.399999999,0,2012-11-01
108,11384360,0,0,0,44421,0,11426806,0,11377728.8,0,0,0,48463.16,0,11426191.96,0,11304421.2,0,0,0,6.6000000000000005,0,11421194.8,0,11429371,0,0,0,119343.4,0,11429380.4,0,2012-11-08
109,11389410,0,0,0,44301,0,11431753,0,11382750.52,0,0,0,48339.76,0,11431090.28,0,11309650,0,0,0,6.6000000000000005,0,11426021,0,11434233.4,0,0,0,119046.59999999999,0,11434242.8,0,2012-11-15
110,11394389,0,0,0,44193,0,11436688,0,11387772.24,0,0,0,48216.72,0,11435988.96,0,11314819.8,0,0,0,6.6000000000000005,0,11430913.2,0,11439081,0,0,0,118755.4,0,11439090.4,0,2012-11-22
111,11399353,0,0,0,44076,0,11441532,0,11392803.16,0,0,0,48096.56,0,11440899.72,0,11320080.600000001,0,0,0,6.6000000000000005,0,11435771.8,0,11443923,0,0,0,118451.79999999999,0,11443932.4,0,2012-11-29
