week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10706662,3495,4319,0,246136,12136,10958712,7109,10690827,3815.52,5100.08,0,258940.36,14210.8,10958682.96,8342.88,10545796.2,1649.8,2321.6000000000004,0,175825,6618.4,10957969.2,3729.6000000000004,10776376.600000001,8054.399999999998,10049.999999999996,0,396375.3999999999,28599.799999999996,10959258.4,15824.199999999997,2011-01-27
16,10699083,3463,4426,0,254911,12424,10961816,7562,10680929.04,3804.64,4923.72,0,272140.76,13700.12,10961798.16,8025.56,10524556.6,1450.2,1833,0,185329.6,5124.8,10961054,2732.4,10770626.6,6785.4,9053.599999999999,0,421787.6,26087.59999999999,10962432.8,14661.399999999998,2011-02-03
17,10687390,3305,4720,0,268267,12986,10965032,7432,10671448.96,3586.24,4933.92,0,284963.64,13541.92,10964932.76,7926.92,10504415.8,1148,1581.6000000000001,0,193082,4979.200000000001,10964137.399999999,2859,10768443,7008.199999999999,8725.8,0,445383.6,24485.4,10965552.399999999,14303.799999999996,2011-02-10
18,10677627,3162,4101,0,281754,11123,10968183,6766,10663323.08,3266.32,4390.32,0,297092.88,12323.88,10968072.6,7256.84,10487908.2,1153.6,1572.6,0,197808,4279,10967325,2414.6,10767423.6,5664.4,8007.5999999999985,0,467003,22665.199999999997,10968651.2,13822.599999999999,2011-02-17
19,10671781,2683,3927,0,293283,10987,10971304,6197,10656287.68,2864.96,4011.2,0,308052.88,11344.2,10971216.72,6640.32,10475194,884.8,1209.6,0,202183.2,3487.8,10970454.600000001,2083.6,10766343.2,5556.399999999999,7039.7999999999975,0,485294.6,20685.199999999993,10971737.600000001,12036.199999999993,2011-02-24
20,10665699,2421,3278,0,302733,9249,10974471,5471,10650629.96,2509.24,3495.12,0,317718.48,9943.64,10974352.8,5804.96,10463929.399999999,836.6,1408.2,0,206129,3659.3999999999996,10973567.399999999,2097.8,10765976,4791.199999999999,6592.6,0,500862.39999999997,17836.999999999996,10974845,10560.199999999997,2011-03-03
21,10658865,1941,2937,0,312205,8466,10977618,4641,10646744.2,2052.88,2895.2,0,325784.68,8278.72,10977476.96,4747.44,10457505.6,695,953.2,0,209523,2677.6,10976569.6,1597.4,10766007.600000001,3954.5999999999995,5012,0,513244.19999999995,13848.2,10977990.8,7929,2011-03-10
22,10656897,1762,2687,0,320764,7053,10980702,3983,10643532.8,2021.2,2623.96,0,332407.24,7184.88,10980585.2,4187.08,10452814.8,674.6,767.6,0,212381.59999999998,2312.6,10979613.2,1286.8,10766724.2,4414.399999999997,5402.999999999998,0,521844.79999999993,14196.599999999995,10981149.4,8635.799999999997,2011-03-17
23,10648140,1712,2243,0,328977,6438,10983878,3981,10640492.6,1911.48,2561.76,0,338756.16,7137.88,10983722,4156.72,10449873.4,604.4,788.2,0,214621.8,2206,10982756.8,1428,10767642.6,4453.5999999999995,6314.199999999998,0,529028.3999999999,16797.199999999997,10984294.4,9670.199999999997,2011-03-24
24,10642565,1789,2232,0,338601,6198,10987036,3731,10637408.32,2019.44,2576.36,0,344870.72,6992.04,10986874.84,4070.92,10447458,777.8,952.5999999999999,0,216815,2489.6,10985876.6,1528,10768373.4,4609.999999999996,6575.199999999996,0,535032.2,17986.59999999999,10987516.4,9465.999999999995,2011-03-31
25,10640607,1851,2234,0,346036,6309,10990177,3690,10634067.04,2115.84,2649.2,0,351191.08,7271.24,10990023.16,4271.4,10445111.4,692.6,950.2,0,219615.4,2904.2000000000003,10989050,1651.4,10768557,5265.399999999994,6505.799999999995,0,540850.9999999999,17022.199999999983,10990595.4,10069.39999999999,2011-04-07
26,10638881,1960,2646,0,349827,7038,10993277,4106,10629973.68,2403.92,2913.96,0,357864.56,7834.88,10993156.12,4599.2,10442517.8,756.8000000000001,1154.6000000000001,0,222885.59999999998,3101.2,10992182,1898.4,10768083,6739.39999999999,7183.599999999989,0,546443.3999999999,18991.999999999978,10993783.4,10661.599999999988,2011-04-14
27,10637254,1938,2812,0,354842,7792,10996393,4658,10624957.6,2571.32,3305.08,0,365434.08,8896.76,10996268.08,5253,10439456.6,993.5999999999999,1184.6,0,226634.8,3270.8,10995292.600000001,1937,10767424.600000001,7427.799999999992,9014.799999999988,0,552118.7999999999,24297.799999999967,10996995.8,14891.799999999981,2011-04-21
28,10635374,2090,2434,0,359272,6784,10999514,3902,10619255.92,2840.36,3437.64,0,373864.32,9500.52,10999398.24,5602.96,10435345.4,1026.8,1296.4,0,230529.2,3535.2,10998428.600000001,2198.3999999999996,10766507.6,7553.999999999991,9458.39999999999,0,558783.3999999999,26469.59999999997,11000241.2,15699.199999999983,2011-04-28
29,10632425,2749,2809,0,364538,8084,11002648,4832,10611826.68,3402.28,4075.28,0,383196.44,10928.64,11002500.68,6517.6,10429551.2,1248,1591.6,0,234756.6,4132.8,11001552.2,2204,10764715.8,9138.799999999988,11362.399999999987,0,566248.5999999999,31658.599999999962,11003341.8,19588.799999999977,2011-05-05
30,10624691,2301,3213,0,373178,9093,11005808,5584,10603516.76,3425.68,4486.52,0,394215.44,12418.2,11005644.4,7308.56,10397040.8,1440.2,1798,0,240576.4,4944,11004623,2995.4,10760991.8,10074.999999999989,13104.399999999983,0,584823.2,35745.999999999956,11006503,20387.799999999977,2011-05-12
31,10615173,2866,3406,0,385383,8638,11008849,5405,10593945.76,3997.56,4833.64,0,405983.44,13129.44,11008760.4,7790.8,10362703.8,1578,2120.6,0,247315,5500.8,11007721.2,3193.8,10757031.6,12916.399999999987,14879.199999999986,0,621883.4,40192.59999999996,11009638.2,25829.799999999977,2011-05-19
32,10605650,3560,3593,0,397263,9457,11011997,5457,10583476.4,4317.52,5219.12,0,418872.84,14331.88,11011885.88,8612.36,10335386.6,1460.2,2295.8,0,255007.2,6207.4,11010793.6,3759.2,10751137.8,13905.999999999985,16679.999999999993,0,655407,46395.799999999974,11012747.2,28415.39999999998,2011-05-26
33,10592977,3518,4151,0,411653,11463,11015227,6684,10572191.04,4283,5629.2,0,432930.92,15542.12,11015034.16,8966.64,10307787.4,1839.8000000000002,2377.6,0,264370.2,6366.4,11013940.600000001,3895.2,10744662,11692.599999999991,16997.999999999985,0,686943.9999999999,46946.599999999955,11015926.600000001,25963.19999999998,2011-06-02
34,10578558,3199,4333,0,425457,12191,11018359,7388,10561678.16,4185.28,5392.4,0,446911.76,14860.8,11018167.6,8981,10280361.2,1766.2000000000003,2453.6,0,274235.8,6790,11017064.4,3990.7999999999997,10737751.2,11736.599999999991,14638.799999999988,0,718142.5999999999,40666.999999999956,11019123.8,24859.999999999978,2011-06-09
35,10569299,3570,4522,0,445461,11726,11021476,6503,10550809.48,4050.88,5543.12,0,460920,15307.56,11021323.48,9047.88,10252638.6,1918,2350.8,0,283889.6,6518.2,11020270,3786.8,10731397.2,9803.19999999999,14518.199999999983,0,748777.3999999997,41954.39999999995,11022196.8,24073.199999999975,2011-06-16
36,10564980,2964,4455,0,453652,12742,11024686,7555,10541817.16,3530.96,4865,0,474279.36,13866.2,11024492.48,8139.64,10234748.8,1847.6,2128.6,0,293695.80000000005,6003.6,11023446.6,3614.2,10724703.2,6896.999999999998,10334.999999999993,0,776132.9999999998,29684.59999999997,11025302.2,17482.599999999984,2011-06-23
37,10557911,3372,4498,0,460142,11647,11027832,6967,10533462.48,3473.12,4644.12,0,486079.16,12801.88,11027658.88,7688.28,10219378.600000001,1577.2,2101.2,0,302838,5963.8,11026608.8,3634.4,10719513.399999999,6816.5999999999985,9171.599999999999,0,795812.5999999996,25149.19999999999,11028432.6,15349.999999999998,2011-06-30
38,10539829,2992,4014,0,474418,11216,11030941,6648,10526654.76,3149.44,4095.72,0,496926.6,11550.16,11030826.52,6762.24,10210195.8,1369.6,1873,0,309394.60000000003,5097.8,11029749.4,2930,10716579.8,6342.999999999997,7512.999999999998,0,811061.5999999996,21481,11031591.399999999,12353.8,2011-07-07
39,10524924,2547,3542,0,496555,10243,11034075,5447,10521060.16,2631.52,3666.84,0,506619.6,10537.48,11033978.12,6100.36,10201860,1152.2,1607.1999999999998,0,314925.8,4607.8,11032968,2795,10714611.8,4403.4,6701.5999999999985,0,823549.1999999997,20299.999999999993,11034784.600000001,11882.599999999995,2011-07-14
40,10514698,2096,2807,0,512927,8250,11037204,5095,10516947.12,2275.52,3176.12,0,514741.84,8931.32,11037140.6,5404.8,10196136,1087.8,1400.6000000000001,0,320170,3874,11036070.2,2293,10714314.600000001,4100.799999999999,5756.5999999999995,0,833931.5999999996,15952.599999999999,11038087.2,9665,2011-07-21
41,10514413,1748,2205,0,523420,6747,11040348,4191,10513658.24,2140.2,2828.08,0,521641.36,7868.32,11040267.88,4608.92,10191073.2,963.6,1367.8000000000002,0,323868.4,3786.6,11039251.2,2127.6,10714011,4180.5999999999985,5159.5999999999985,0,842710.3999999997,13888.999999999996,11041228.8,8614.199999999999,2011-07-28
42,10514825,1660,2062,0,526422,5608,11043453,3281,10511020,1986.28,2611.32,0,527796.32,7286.08,11043413.92,4253.64,10188072.4,909.4000000000001,1173.6,0,326918.8,3498.2,11042383.8,2003.2,10714529.8,4205,5873.399999999999,0,850333.7999999997,16350.8,11044365.8,10054.999999999996,2011-08-04
43,10514779,1474,2068,0,529198,5630,11046595,3351,10508834.96,1858.64,2480.64,0,533429.28,6843.4,11046603.52,3996.36,10186590.8,781.2,1180.8,0,329537,3220.2,11045548.600000001,2025.8,10714763.2,4562.999999999999,5632.999999999998,0,855727.9999999997,15176.399999999998,11047589,8761.999999999996,2011-08-11
44,10514965,1601,2118,0,532403,5612,11049814,3438,10506412.56,1894.2,2568.08,0,538908.36,6918.8,11049783.2,3988.48,10185363.4,821.6,1070.6,0,332414.8,2898.8,11048670,1588.8,10715204,5124.399999999998,6773.199999999999,0,860395.7999999997,17711.599999999995,11050750.8,10118.8,2011-08-18
45,10513797,1786,2197,0,535695,6255,11053080,3746,10503422.76,2057.68,2695.72,0,544768.32,7373.96,11052944.48,4355.4,10184699,912,1167.2,0,335604.80000000005,3116.8,11051797.6,1751,10714387.2,6085.5999999999985,8059.799999999998,0,864742.7999999996,21881.799999999996,11053932,12907.999999999996,2011-08-25
46,10511935,1899,2436,0,540072,6267,11056161,3719,10499986.16,2265.96,2863.36,0,550984.56,7776.68,11056100.04,4627.68,10183965.2,961.5999999999999,1337.2,0,340130.6,3673.4,11055003.399999999,2114.2,10712661.8,6429.799999999999,8113.999999999995,0,868455.1999999997,22876.999999999985,11057094.8,13481.199999999997,2011-09-01
47,10509389,2369,2503,0,545448,6905,11059243,4041,10495486.8,2649.48,3217.28,0,557899.96,8674.04,11059253.52,5026.4,10171523.8,1246.4,1555,0,345179.4,3854.8,11058179.2,2140.8,10709718,7048.799999999999,8784.199999999999,0,875886.9999999997,24355.199999999997,11060296.2,14089.599999999995,2011-09-08
48,10506073,2527,3144,0,551390,8716,11062429,4946,10489788.88,2983.48,3721.76,0,565916.52,9941,11062410.64,5869,10161492.4,1404.2,1720.2,0,351261.4,4707.6,11061260.2,2815.6000000000004,10706980.2,6896.7999999999965,9729.999999999996,0,890064.7999999997,25862.399999999987,11063463.600000001,15836.999999999995,2011-09-15
49,10502171,2949,3786,0,558408,10470,11065641,6132,10482345.36,3453.72,4314.52,0,575438.12,11561.84,11065551.72,6821.36,10148908.6,1255,1713.6000000000001,0,357081.8,4661.8,11064399.8,2775.8,10704065.4,8162.799999999996,11232.399999999994,0,904693.3999999997,29507.79999999998,11066557.600000001,16804.199999999986,2011-09-22
50,10497874,3777,4896,0,565554,12363,11068782,7435,10472305.84,4365.76,5306.28,0,586753.56,13786.24,11068731.44,8290.04,10131388.8,1498.8,1803.4,0,364116.80000000005,5010.4,11067609.2,3045.6000000000004,10700442.399999999,12702.19999999999,15393.999999999989,0,922331.9999999998,38363.39999999998,11069756.600000001,22514.599999999984,2011-09-29
51,10491278,4372,5444,0,573110,14465,11071938,8374,10460014.04,4849.6,6153.76,0,600859.48,16463.32,11071876.88,9756.32,10104944.399999999,1745,2062.6,0,370757,5632.4,11070729.4,3337.6,10695807.2,14026.199999999995,18018.8,0,944884.5999999999,48316.19999999998,11072897.2,26499.79999999999,2011-10-06
52,10485100,4908,5886,0,582843,16071,11075024,8974,10446916.64,5163.92,6468.44,0,616491.72,17490.28,11075040.72,10081.56,10078919.4,1668.6000000000001,2160.3999999999996,0,378937.4,6125.200000000001,11073934.2,3295,10689868.399999999,12473.799999999996,16240.799999999996,0,974708.1999999998,44853.59999999999,11076183.2,25709.999999999993,2011-10-13
53,10477797,4543,5798,0,593116,17708,11078254,10245,10434432.44,4845.96,6224.6,0,632681.16,17538.8,11078184.16,10508.52,10058199.8,1296,2040.4,0,389038.4,5830.6,11077108.6,3410.2,10681618.2,10852.199999999997,12617.399999999998,0,1003683,38109.39999999999,11079298.6,24902.799999999996,2011-10-20
54,10468700,4912,6171,0,603414,16487,11081364,9636,10422206.6,4828.56,6110.12,0,648186.64,17012.28,11081331.92,9962.52,10042335.4,1807.2,2335.8,0,400897,5876.8,11080232,3305.2,10671858.399999999,9573.399999999996,10864.199999999999,0,1024704.4,33094.59999999999,11082379.8,19887.8,2011-10-27
55,10451150,4971,6790,0,618905,18429,11084523,10921,10409974.68,4597.12,6269.48,0,663632.44,17275.72,11084473.72,10148.32,10031790,1633.8000000000002,2229.2,0,414969.6,6368.799999999999,11083355.8,3850.6000000000004,10659169.2,7975.999999999998,11728.199999999999,0,1041796.6000000001,32292.6,11085541.8,17534.799999999996,2011-11-03
56,10435104,4172,5661,0,637803,16034,11087616,9595,10399187.12,4404.48,5723.96,0,678285.32,15811.24,11087600.88,9399.96,10020798.399999999,1612.4,2308,0,430256,6287.200000000001,11086466.6,3792.2000000000003,10647442.4,8410.599999999999,10054.999999999998,0,1056198.8,27798.399999999994,11088682.6,16315.599999999993,2011-11-10
57,10418761,3643,4938,0,658513,14940,11090711,8532,10389667.56,3932.88,5251.52,0,691892.36,14893.28,11090744.32,8684.28,10012222.2,1505.4,2108,0,444892.60000000003,5743.4000000000005,11089637.8,3315,10636742.4,6975.999999999999,9180.999999999998,0,1069151,26762.799999999996,11091862.2,15301.199999999997,2011-11-17
58,10403021,3277,4904,0,681064,13681,11093882,7681,10380959.2,3728.24,4963.52,0,704256.24,13846.76,11093907.2,8150.92,10004427.2,1053,1698.4,0,458774.6,5132.8,11092787,2824.4,10630672.4,7652.5999999999985,9149.8,0,1080363.4,24673.799999999996,11095053.399999999,14708.399999999998,2011-11-24
59,10399216,3126,3831,0,692108,11396,11097077,6483,10374048.36,3158.24,4371.72,0,715486.2,12428.2,11097064.52,7377.12,9998714.8,1113.8,1651.6,0,464264.6,4197.2,11096040.600000001,2673.6000000000004,10629282.8,6117.4,7955.4000000000005,0,1090979.7999999998,22851.199999999997,11098213.2,13402.2,2011-12-01
60,10395849,2565,3642,0,699179,10517,11100254,6434,10368623.84,2760.96,3884,0,724969.36,10813.52,11100238.16,6571.04,9994354,931.2,1451.6,0,468439.80000000005,4157.2,11099204,2753.2000000000003,10628973,4692.2,7306.5999999999985,0,1099433.5999999999,20354.399999999998,11101342.6,11764.599999999999,2011-12-08
61,10393866,2173,2754,0,705217,8130,11103401,4544,10364319.88,2497.72,3446.24,0,733129.2,9574.08,11103393.04,5685.64,9992106.200000001,906.6,1205.6000000000001,0,471623.8,3398,11102260.399999999,1879,10629525.6,4577,6352.5999999999985,0,1105947.5999999999,16535.399999999998,11104476,10362.599999999999,2011-12-15
62,10392369,2304,2776,0,709986,7657,11106590,4470,10361069.52,2261.88,3013.16,0,740227,8525.8,11106571.56,5003.76,9991335.6,725.2,1023.4000000000001,0,473911.8,2928.4,11105527.8,1885.6,10630890.8,4306.999999999999,5455.999999999998,0,1110514.5999999999,15173.8,11107648,9212.199999999999,2011-12-22
63,10391034,1924,2825,0,713665,8066,11109775,4543,10358922.72,1932.56,2659.12,0,746237.76,7532.72,11109752.16,4429.16,9992479,600.2,853.8,0,475627.19999999995,2430.2,11108678.2,1367.2,10632481.2,3602.3999999999987,4841.799999999999,0,1113877.4,14000.8,11110813.399999999,8483,2011-12-29
64,10383469,1781,2508,0,721592,7027,11112834,4001,10357414.52,1827.28,2358.28,0,751304.04,6675.72,11112904.12,3972.96,9990317,639.2,744.8,0,477332.60000000003,2133,11111877,1257.2,10633853.2,3552.399999999998,4177.5999999999995,0,1115867.7999999998,12205.199999999997,11114036.2,7463.199999999999,2012-01-05
65,10375929,1549,2116,0,733409,6135,11116033,3773,10356615.44,1615.64,2132.12,0,755711.4,6094.12,11116074.6,3558.16,9987848.8,496.8,670.8,0,478872.2,1946.4,11114915,1215.4,10635904.2,3372.7999999999993,4280,0,1121995.1999999997,12088.399999999996,11117220,6812.999999999998,2012-01-12
66,10366405,1409,1951,0,743985,5481,11119199,3248,10355836.56,1658.76,2128.64,0,759610.24,5836.08,11119234.2,3351.4,9986349.4,472.2,651.8,0,480127.8,1712.4,11118132.8,1074,10637706.8,3817.5999999999985,4937.199999999999,0,1127060.5999999999,13153.8,11120408,7366,2012-01-19
67,10357741,1209,1617,0,756378,4991,11122395,2788,10355437.84,1494.52,1968.6,0,763470.56,5635.8,11122371.52,3343.92,9984725.8,422.20000000000005,575.6,0,481466.8,1707.8000000000002,11121245.2,1034.4,10639541.6,4199.4,4911.4,0,1131930.3999999997,13699.4,11123543.2,8376.8,2012-01-26
68,10350497,1157,1461,0,768187,3765,11125523,2183,10355421.36,1408.16,1858.92,0,766849.52,5210.76,11125537.96,3052,9984529.2,401.20000000000005,580.6,0,482608.6,1600.8,11124428.2,896.6,10641381.4,3223.9999999999995,4347.2,0,1136124.9999999998,12808.2,11126702.2,6829.399999999998,2012-02-02
69,10344371,1050,1495,0,777461,4258,11128733,2457,10356055.32,1257,1646.8,0,769775.76,4663.08,11128734.88,2772.16,9984822.6,352.6,563.8,0,483950.2,1553.8,11127660.6,873,10643206.8,3144.7999999999993,3898.999999999999,0,1139250.4,10843,11129866.2,6459.999999999998,2012-02-09
70,10341619,1081,1392,0,786259,3667,11131838,2232,10357194.68,1060.48,1456.16,0,772199.84,4176.64,11131911.16,2461.88,9986365,303.6,463,0,485396.80000000005,1367.4,11130820.4,847,10645081.399999999,2129.6,3037.8,0,1141852.5999999996,9195.599999999999,11133112,5491.5999999999985,2012-02-16
71,10342350,957,1443,0,790762,3975,11134991,2170,10358528.28,988.96,1390.36,0,774173.24,3862.32,11135080.84,2316,9987924.6,314.40000000000003,388.8,0,486542.8,1079,11133946.6,618.8,10646844,1792,2734.2,0,1143442.5999999999,7558,11136300.399999999,4736.2,2012-02-23
72,10345182,856,1130,0,792353,3178,11138207,1635,10360254.68,938.52,1247.96,0,775833.56,3489.76,11138274.72,2014.16,9989547,287.8,355.8,0,487808.4,995.5999999999999,11137075,590.2,10648883.2,1920.5999999999997,2404.7999999999993,0,1144892,6504.999999999998,11139540.2,3890.199999999999,2012-03-01
73,10348584,726,913,0,792387,2644,11141419,1586,10362266.88,867.72,1132.72,0,777179.92,3211.96,11141447.24,1868,9991800.2,266.2,342.6,0,488851,945.8000000000001,11140244.8,516.2,10651175.2,1739.399999999999,2355.7999999999993,0,1146182.5999999999,6567.999999999998,11142753.600000001,3981.7999999999993,2012-03-08
74,10352214,783,998,0,792033,2775,11144505,1545,10364514.76,797.68,1067.68,0,778256.84,2997.56,11144636.96,1719.28,9994416.4,235.20000000000002,326.20000000000005,0,489811.19999999995,886.4000000000001,11143423.8,500.6,10653357,1488.1999999999998,1974.1999999999998,0,1146976.5999999999,5668.199999999998,11145938.6,3255.999999999999,2012-03-15
75,10356021,697,897,0,791526,2770,11147736,1395,10367038.52,712.4,960.76,0,779110.24,2721.52,11147821.92,1556.04,9997582.8,229.20000000000002,312.2,0,490665.20000000007,881,11146635.600000001,525.2,10655935.8,1524.1999999999998,2020.7999999999997,0,1147595.9999999998,5382.799999999999,11149137.6,3139.7999999999993,2012-03-22
76,10359309,618,893,0,791199,2429,11150873,1532,10369765.64,670.48,895.2,0,779684.4,2498.88,11151015.72,1519.16,10001811.4,222,265.8,0,491193.4,764.4,11149889.4,448.40000000000003,10658666,1353.3999999999992,2035.599999999999,0,1147026.9999999998,5504.199999999999,11152301.2,3378.3999999999996,2012-03-29
77,10362661,627,837,0,790980,2243,11154010,1295,10372594.32,641.36,850.32,0,780090.2,2335.88,11154176.2,1364.28,10006432.6,191.6,265.2,0,491597.4,747.2,11153015.600000001,440.40000000000003,10661638.600000001,1444.7999999999993,1735.7999999999993,0,1145853.5999999999,4708.599999999998,11155519.2,2813.3999999999987,2012-04-05
78,10366523,567,693,0,790695,1990,11157218,1186,10375457.04,644.8,844.56,0,780414.12,2315.56,11157360.52,1407.48,10011253,198,274.8,0,491707.2,725.4,11156140.2,418.4,10664797.8,1507.9999999999986,1974.5999999999985,0,1144384.4,5169.399999999996,11158780.8,3510.399999999997,2012-04-12
79,10370229,612,736,0,790059,2115,11160441,1143,10378357.44,649.76,816.88,0,780743.48,2284.72,11160567.56,1325.68,10015925.4,216.2,274.4,0,491640.80000000005,791.8,11159324.600000001,453.6,10668120.4,1346.5999999999995,1860.3999999999985,0,1142886.7999999998,5180.199999999995,11162053.6,3186.9999999999973,2012-04-19
80,10373471,685,872,0,789726,2428,11163630,1482,10381064.4,698.76,891.92,0,781101.12,2427.88,11163756.2,1436.08,10020565.2,233.20000000000002,268.8,0,491739.6,769.6,11162482.6,489,10671073.8,1384.5999999999992,1843.999999999999,0,1141347.2,4879.999999999998,11165267.8,2926.3999999999987,2012-04-26
81,10376606,702,908,0,789727,2332,11166806,1301,10383519,805.44,979.2,0,781611.28,2590.76,11166914.92,1512.24,10024965,253.8,312.8,0,491950.2,829,11165697.2,480.2,10674012,1828.1999999999994,2202.7999999999993,0,1139968.7999999998,5751.8,11168410.2,3239.3999999999996,2012-05-03
82,10379621,673,921,0,789814,2489,11169943,1517,10385690.16,874.16,1067.2,0,782467.08,2942.8,11170098.6,1744.2,10029086.8,306.8,347.6,0,492173.4,1035.4,11168915.8,615.4000000000001,10676962.8,1808,2257.9999999999995,0,1138836.7999999998,6175.999999999998,11171635.6,3741.799999999999,2012-05-10
83,10381918,813,984,0,789948,2622,11173172,1511,10387613.24,922.52,1160.52,0,783588.36,3201.76,11173284.64,1807.64,10032827.6,249.6,340.8,0,492468.4,996.4000000000001,11172118.4,559,10679798.2,2093.7999999999997,2587.7999999999997,0,1138219.7999999998,6659,11174953.399999999,3799.9999999999995,2012-05-17
84,10384072,863,1055,0,790944,2932,11176389,1649,10389449.6,958.08,1219.64,0,784888.6,3344.48,11176515.92,1972.48,10036994.8,263.8,330.79999999999995,0,492871.4,924.6000000000001,11175375.2,566.6,10682173.2,1748,2561.2,0,1137335.2,6830.6,11178128.2,4177.6,2012-05-24
