week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10752735,719,1059,0,216234,2939,10971201,2352,10738546.6,965.16,1271.36,0,230402.8,3543.84,10971185.92,2789.12,10600174.4,239.8,445.8,0,127076.4,1164,10970456.6,895.8000000000001,10843390,2387.9999999999995,2930,0,366515.1999999999,7721,10971881.4,6119.4,2011-02-24
20,10754015,767,990,0,218007,2805,10974368,2234,10738889.76,932.8,1220.64,0,233286.84,3416.96,10974330.04,2680.16,10597692,370.4,439.80000000000007,0,128133.79999999999,1146.6,10973644.600000001,903.2,10845415.6,2369.3999999999996,2656.5999999999995,0,372376.7999999999,7159.599999999998,10975037.4,5599.5999999999985,2011-03-03
21,10754183,751,1009,0,221759,2856,10977465,2389,10739220.4,934.2,1262.64,0,236009.92,3365.92,10977427.16,2680.36,10595081.399999999,273.2,404.79999999999995,0,129221.4,1219.4,10976802,945.5999999999999,10847295.8,1904.6,2625.5999999999995,0,378038.3999999999,6700.399999999998,10978135.399999999,5416.5999999999985,2011-03-10
22,10755660,789,894,0,223876,2602,10980601,2229,10739366.48,1022.36,1283.32,0,238905.52,3510,10980577.68,2854.68,10592493.4,263,397.79999999999995,0,130641.4,1091.2,10979848.8,905.2,10848953,2356.3999999999996,2846.7999999999993,0,383819.1999999999,7208.7999999999975,10981243.6,6055.999999999999,2011-03-17
23,10757407,772,1072,0,225604,2929,10983781,2227,10739468.08,1014.88,1327.6,0,241893.48,3646.12,10983704.04,2921.84,10589176.2,225.60000000000002,343.6,0,132200.2,922.6,10982976.2,727.6,10850556.399999999,2503.5999999999995,3141.599999999999,0,389932.3999999999,8516.399999999998,10984401.600000001,6916.999999999998,2011-03-24
24,10759750,792,955,0,226634,2717,10986941,2169,10739561.76,1044.72,1360.04,0,244867.76,3632.52,10986834.28,2869.2,10586373,345.8,330.8,0,133691.6,899.8000000000001,10986041.8,667.4,10852254.399999999,2334.7999999999993,3170.7999999999997,0,396119.59999999986,8289.999999999998,10987543,6680.999999999999,2011-03-31
25,10760447,896,1027,0,227370,2885,10990049,2082,10739140.4,1207.24,1486.52,0,248123.08,4003.64,10989957.24,3188.56,10582061.4,234.2,439.79999999999995,0,135041.4,1229.2,10989269.600000001,968.6000000000001,10853882.2,3522.8,4036.3999999999996,0,402431.59999999986,10544.599999999999,10990609,8625.8,2011-04-07
26,10760082,996,1305,0,231396,3356,10993155,2780,10738302.68,1349.24,1625.84,0,251809.4,4457.56,10993087.16,3476.48,10578148.4,310,413.40000000000003,0,136486.6,1120.2,10992422.8,926.4,10855432.399999999,3725.1999999999975,4440.599999999998,0,409839.1999999999,12274.599999999997,10993832,9519.599999999999,2011-04-14
27,10761272,940,1387,0,233632,3722,10996264,2963,10736951.6,1357.2,1878,0,256039.24,5127.44,10996226.04,3998.6,10574255,320,381.79999999999995,0,137930.2,1124.8,10995478.4,873.6000000000001,10857560.2,3764.2,5168.199999999999,0,417024.79999999993,14438.399999999994,10996978.4,10853.999999999996,2011-04-21
28,10761596,923,1198,0,235612,3425,10999404,2740,10735159.72,1604.24,2026.96,0,260568.24,5345.24,10999359.16,4211.2,10571056.399999999,318.6,380,0,139138.59999999998,1127,10998590.8,928.6,10859626,4417.5999999999985,6065.5999999999985,0,423649.3999999999,16094.599999999995,11000144.6,12542.799999999996,2011-04-28
29,10757914,1098,1402,0,239625,3462,11002587,2960,10733015.84,1670.32,2149.32,0,265673.8,5908.36,11002509.28,4711.56,10567804.6,294,446.20000000000005,0,140084.6,1191.6,11001713.2,932.4,10861842,5122.199999999999,5910.199999999999,0,430106.99999999994,16507.599999999995,11003260.399999999,13342.399999999996,2011-05-05
30,10751642,1374,1552,0,247463,4337,11005620,3519,10730968.2,1645.32,2111.12,0,270898.44,5869.56,11005623.08,4701.16,10563120.2,335.6,413.40000000000003,0,141068.40000000002,1155.6,11004795,941.8000000000001,10863943.2,3624.2,5488.4,0,437190.3999999999,15990.399999999998,11006395.8,12691.8,2011-05-12
31,10743648,1348,1798,0,258650,4608,11008862,3760,10728832.2,1681.72,2134.72,0,276116.92,5936.76,11008765.56,4778.16,10558222.4,439.6,541.8,0,142091.6,1371.2,11007932.8,1082.8,10865722.6,4057.3999999999996,4631.5999999999985,0,444639.19999999995,13286.599999999999,11009438.8,11348.2,2011-05-19
32,10742773,1317,1766,0,266785,5171,11011973,4014,10726611.44,1684.8,2159.6,0,281448.16,6070.04,11011904,4688.24,10553901.2,439.79999999999995,615.8000000000001,0,143493.8,1673.2,11011003.2,1337,10867476.399999999,4133.999999999996,5368.199999999996,0,452383.99999999994,15126.19999999999,11012738.6,11176.799999999994,2011-05-26
33,10743637,1531,1919,0,269462,4968,11015091,3734,10724158.12,1872.68,2273.24,0,286754.16,6142.88,11015058.2,4831.28,10547042.4,397,553,0,145163.2,1557.4,11014182.4,1168,10868535.6,4976.7999999999975,5088.399999999998,0,461123.79999999993,13862.799999999996,11015818.399999999,10918.599999999997,2011-06-02
34,10744364,1395,1590,0,271827,4640,11018344,3643,10721041,2037.36,2494.68,0,292631.96,6835.52,11018205,5364.84,10542129.4,410.6,535,0,147255.2,1495.6,11017308,1228.6000000000001,10869460.600000001,4966.6,6662.199999999999,0,470137.19999999995,18426.6,11018872,14545.399999999998,2011-06-09
35,10744760,1823,1969,0,274566,5539,11021520,4343,10717291.76,2217.2,2748.92,0,299092.56,7463.48,11021350.44,5849.36,10537461.8,465.2,579.8,0,149700.6,1601,11020419,1215.4,10869286.8,5136.999999999996,7317.999999999996,0,478050.5999999999,18883.199999999993,11021999,14571.799999999996,2011-06-16
36,10745065,1855,2020,0,277366,5922,11024695,4877,10713035.52,2296.16,2914.64,0,306271.76,8111.6,11024518.08,6294.88,10527427.8,501.8,666.6,0,153337.6,1795,11023569.2,1451.2,10867882.8,5705.399999999998,6840.399999999996,0,485882.79999999993,19398.399999999987,11025166.6,14418.999999999993,2011-06-23
37,10744874,2082,2393,0,280652,5939,11027767,5021,10708553.72,2273.84,3095.64,0,313733.84,8425.2,11027657.04,6698.68,10512710.2,602.8,736.8,0,158482.4,1987.8000000000002,11026635.8,1425.8000000000002,10864976.8,5083.799999999999,7530.7999999999975,0,502833.99999999994,19839.199999999993,11028266.2,16274.799999999996,2011-06-30
38,10743828,1740,2903,0,284042,7982,11030863,6298,10703193.4,2415.92,3401.24,0,321793.52,9169.8,11030804.08,7185.8,10496101.2,847.8,1084.6,0,165837.8,2768,11029746.2,2103.4,10860563.399999999,5044.599999999997,7806.7999999999965,0,521149.79999999993,20391.799999999996,11031517.4,16100.399999999994,2011-07-07
39,10731749,2017,2417,0,291866,6009,11034109,4857,10696832.36,2931.12,3733.4,0,330492.24,9855.6,11033989.12,7713.4,10477036.4,934,1140.4,0,171120.2,3192.2,11032998.8,2572.8,10860855.600000001,6535.599999999997,9358.799999999996,0,541133.3999999999,23927.799999999992,11034711.4,17298.999999999993,2011-07-14
40,10719960,2307,2503,0,308832,6960,11037166,5494,10689583.24,3079.24,4071.68,0,340399.76,11101.24,11037133.92,8833,10459621.2,903.8,1191.6,0,174748.8,3230,11036188,2425.8,10859669.6,6744.7999999999975,9566.199999999995,0,564129,25317.79999999999,11037838.399999999,20061.999999999985,2011-07-21
41,10708440,3053,2963,0,324178,8905,11040385,7165,10681522.72,3559.64,4311.52,0,350893,11604.72,11040286.88,9330.24,10444370.600000001,1063.8,1223.8,0,178841.2,3591,11039286.4,2958,10858362.8,7478.6,10030.8,0,582709.7999999999,26950.399999999994,11041074.8,22011.8,2011-07-28
42,10698964,2759,3405,0,336574,10452,11043456,8253,10673647.68,3275.08,4327.4,0,362195.92,12221.04,11043446.08,9668.44,10430786.2,836.6,1194.2,0,183013.4,3432.8,11042424.2,2623,10857133.8,6692.7999999999975,9837.8,0,601078.7999999999,25890.6,11044274.8,22199.999999999996,2011-08-04
43,10698505,2736,3764,0,345972,9621,11046687,7494,10665155.92,3497.84,4579.4,0,373367.36,12357.16,11046600.52,9862.64,10418610.2,970.4000000000001,1327,0,187362.40000000002,3554.4,11045563.2,2574.8,10855396.2,8569.999999999996,10267.599999999999,0,617017,27210,11047381.8,21066.6,2011-08-11
44,10698790,2581,3628,0,349142,9188,11049853,7553,10657112.12,3312.08,4484.32,0,384863.72,12361.6,11049772.24,9845.48,10408547.6,965.4000000000001,1367,0,192722.4,3830.4000000000005,11048685.4,2890.8,10853523,7746.599999999997,11258.199999999999,0,631848.8,31093.799999999996,11050571,24321.399999999994,2011-08-18
45,10697771,2868,3522,0,352162,9517,11053077,7478,10649430.2,3346.08,4309.84,0,395838.16,11790.24,11052924.28,9137.2,10399301.8,932.6000000000001,1199.4,0,197961.40000000002,3418.8,11051852.2,2556.4,10850997.4,7585.799999999999,10646,0,643776.2,29463.6,11053733.600000001,22146,2011-08-25
46,10678805,3010,3429,0,359155,10648,11056271,7746,10641546.28,3394.32,4409.08,0,406720.36,11995.76,11056070.04,9338.4,10390341.4,1132.6,1353.6,0,204044.8,3621.8,11055017.600000001,2896.4,10847202.2,7328,10811.399999999998,0,656649.5999999999,29566.399999999998,11056891.8,23558.399999999998,2011-09-01
47,10656739,2733,3305,0,386204,9508,11059346,7154,10634415.08,3214.52,4098.56,0,417500.52,11512.52,11059228.68,9108.64,10382136.8,1244.8,1283.6,0,210696.6,3702.2000000000003,11058168,3008.6000000000004,10844427,6792.4,9530,0,668688.5999999999,27471.199999999997,11060160.4,22625.199999999993,2011-09-08
48,10649505,2652,3335,0,407113,9248,11062468,7404,10627291.68,3151.92,4075.72,0,427863.68,11410.64,11062383,8975.68,10375656.6,912.5999999999999,1329,0,216147.59999999998,3886.2000000000003,11061339.600000001,3214.8,10841895.4,6680.4,9368.399999999998,0,679606.6,25911,11063348.8,20889.6,2011-09-15
49,10645795,3014,3583,0,413737,9868,11065657,8094,10620531.72,3094.68,3961.24,0,437961.52,11079.24,11065549.16,8771.28,10369087.600000001,857.4000000000001,1089.4,0,221930.59999999998,3227,11064500.4,2633.8,10839182,6264.7999999999965,7659.999999999996,0,688651.7999999999,22048.599999999995,11066530.6,17447.399999999994,2011-09-22
50,10641765,2582,3466,0,421071,10348,11068779,8024,10614111.32,2899.72,3991.08,0,447704.76,10888.92,11068706.88,8543.72,10362246.2,1003.6000000000001,1273.6,0,228151.40000000002,3352.2,11067531.2,2401.6000000000004,10835553.8,6274.999999999998,8128.199999999999,0,697931.2,22243.399999999994,11069761.399999999,17414.6,2011-09-29
51,10637757,2551,3336,0,427607,8517,11071962,6980,10607347.32,3016.72,3933.4,0,457570.72,10961.12,11071868.16,8679.72,10354201.8,904.8,1252.8,0,234491.6,3673.2,11070598.4,2790.8,10833285.399999999,6826.399999999998,9074.799999999997,0,708979.8,26224.399999999994,11073006.4,21357.6,2011-10-06
52,10630679,2443,3434,0,436434,9267,11075081,7414,10600470.24,3189.56,4066.52,0,467305.2,11032.08,11075031.52,8654.72,10344910.8,940.4000000000001,1099.8,0,239598.6,3061.8,11073764.8,2421,10831563.2,7529.399999999996,9554.799999999994,0,720013.2,25275.199999999983,11076237.2,19053.599999999988,2011-10-13
53,10620372,3061,3216,0,447376,9259,11078197,7039,10592790.52,3561.52,4354.04,0,477470.88,11653.96,11078176.96,9121.28,10332912,1016.6,1296,0,245284.6,3718.8,11077001.8,2824.8,10827003.2,7319.399999999998,10514.399999999994,0,733199.3999999999,27157.799999999985,11079351.2,21173.79999999999,2011-10-20
54,10605745,3180,4437,0,462100,11373,11081348,9378,10584709.28,3451.96,4665.6,0,488492.08,12570.72,11081318.92,9925.96,10323109.4,828.5999999999999,1208.4,0,253113.4,3391,11080163.6,2706.2,10823590.399999999,7131.599999999995,10319.399999999998,0,747716.2,27697.399999999994,11082458.600000001,22424.399999999994,2011-10-27
55,10592782,3454,4135,0,479685,11679,11084488,9111,10575480.04,4062.16,4806.76,0,500126.28,13031.16,11084475.24,10345.4,10312004.2,996.5999999999999,1154,0,258913.8,3053.6000000000004,11083371.2,2357.6,10820456.2,9330.399999999998,10396.2,0,761437.3999999999,28692.799999999996,11085648.6,23095.4,2011-11-03
56,10581587,3198,4420,0,495243,12072,11087625,9548,10565162.32,4155.52,5492.88,0,512827.04,14663.36,11087637.76,11749.32,10300664.8,1018.4,1464.6,0,265443.2,3870,11086447.2,3016.4,10816207.8,9166.8,11810.8,0,775164.6,31006.399999999994,11088845.2,24247,2011-11-10
57,10572111,3253,4668,0,509710,12640,11090709,10041,10553095.28,4543.96,5931.76,0,527205.32,16146.44,11090776.32,12882.64,10283996.8,1284.4,1675.4,0,274431,4513.4000000000005,11089526.2,3577.6000000000004,10808150.8,11332.8,15529.8,0,792086.3999999999,39233.6,11092067.2,33106,2011-11-17
58,10564745,3823,5001,0,521250,12987,11093881,9992,10541492.48,4613.48,5840.88,0,542018.84,16075.48,11093965.68,12713.36,10256167.2,1473.4,1535,0,285977.2,4727,11092784.8,3704.8,10798033.6,10930.599999999999,14822.999999999998,0,816564.7999999999,39774.79999999999,11095274.399999999,31330.199999999993,2011-11-24
59,10536567,3240,3887,0,537349,11593,11097058,9235,10530892.88,3988.2,5619,0,556633.24,15782.72,11097133.32,12519.2,10234172,1365,1582.4,0,299566.2,4802,11095954.6,3817.6000000000004,10787894.6,10934.199999999997,16517.19999999999,0,846041.2,42772.59999999999,11098469.4,34980.59999999999,2011-12-01
60,10511939,2506,3489,0,570193,10352,11100298,7961,10522005.44,3522.16,4892.56,0,569876.72,13935,11100296.88,10902.04,10218618,911.4000000000001,1392.4,0,312052.6,4136.4,11099119.4,3138.2,10779823.4,10876.19999999999,13912.39999999999,0,868107,39899.799999999974,11101713,30476.79999999998,2011-12-08
61,10500824,2560,3287,0,592105,9333,11103340,7515,10515440.56,3126.36,4105.2,0,580777.92,11582.8,11103450.04,9079.12,10205740.8,817.8000000000001,1286.8000000000002,0,324377.2,3368.2,11102248.2,2583.4,10768068.399999999,8641.999999999993,10537.999999999993,0,885775.5999999999,31103.599999999973,11104934.2,24901.39999999998,2011-12-15
62,10490862,2013,2598,0,606576,7766,11106544,6161,10510565.6,2547.72,3591.8,0,589932.2,10117.28,11106637.32,8143.72,10197614.8,799.5999999999999,1025.8000000000002,0,338930.2,2854.6,11105465.4,2169,10755750.4,7131.5999999999985,10550.199999999993,0,900047,29060.999999999985,11108099,23665.199999999983,2011-12-22
63,10492480,1632,2241,0,615087,6360,11109777,5348,10507711.68,1886.04,2818.4,0,597401.04,8210.88,11109817.16,6538.8,10191471.8,613.4000000000001,953,0,354747.2,2531.2000000000003,11108615.6,1957,10744736.8,4628.199999999999,7699,0,910883.3999999999,22452.799999999996,11111187.2,17797.199999999993,2011-12-29
64,10494686,1160,1623,0,616310,4729,11112943,3612,10506372.04,1604.6,2229.08,0,602751.6,6287,11112957.32,4915.8,10187793,486.8,764.4,0,368624,2256.4,11111726.4,1684.2000000000003,10735194.600000001,4482.999999999998,6092.399999999999,0,918593,17657.799999999996,11114267.8,13496.199999999997,2012-01-05
65,10496905,983,1469,0,617334,4289,11116030,3226,10506307.24,1168.2,1792.76,0,606845.72,5194.96,11116113.92,4083.96,10185433,409.8,544.2,0,380660.19999999995,1523.4,11114895.4,1122.6000000000001,10728622.2,2819.7999999999993,4569.399999999998,0,925183.8,13554.399999999994,11117399.8,10738.599999999995,2012-01-12
66,10499922,784,1165,0,617990,3324,11119212,2560,10507283.84,983.56,1362.04,0,609667.68,3920.08,11119297.12,3108.32,10185958.2,246.4,377.2,0,389054.6,1179.2,11118034.2,929.4,10725723,2349.399999999999,3500.3999999999996,0,929852.2,9702.199999999999,11120604.6,7897.199999999999,2012-01-19
67,10503192,600,885,0,618126,2730,11122362,2031,10509315.84,698.12,994.96,0,611450.92,2967,11122459.84,2339.84,10187904.2,240.4,251.8,0,393126,783.4000000000001,11121202.399999999,635.8,10727719.2,1786.3999999999983,2438.799999999998,0,931862,7046.9999999999945,11123763.399999999,5650.199999999997,2012-01-26
68,10506903,452,721,0,617830,2100,11125604,1718,10511899.92,558.32,812.08,0,612394.32,2316.08,11125664.64,1850.48,10190120.6,205,264.20000000000005,0,394213.2,816.2,11124377.2,666.2,10730139,1568.5999999999995,2127.9999999999986,0,933027.5999999999,5933.7999999999975,11126953.2,4711.399999999998,2012-02-02
69,10510891,380,555,0,617207,1690,11128714,1276,10514888.24,444.36,641.8,0,612865.6,1857.52,11128840,1463.6,10192825.8,197.2,256,0,395027.4,757.8,11127550.6,609,10732750.8,964.5999999999999,1557.7999999999993,0,933789.5999999999,4799.999999999998,11130138.2,3811.3999999999987,2012-02-09
70,10514676,312,474,0,616500,1372,11131903,1066,10518157.24,386.36,534.2,0,612933.8,1513.4,11132011.6,1185.56,10196173.6,141.8,182.4,0,395550,575.6,11130723.6,471.40000000000003,10735523.4,870.8,1142.4,0,933909.5999999999,3265.7999999999997,11133378.399999999,2453.6,2012-02-16
71,10518655,339,444,0,615791,1141,11135108,914,10521585.92,371.72,473.4,0,612756.28,1323.28,11135187.32,1054,10200103.4,131.8,145.4,0,395824.2,455.4,11133875,350.4,10738607.8,841.9999999999992,1058.9999999999998,0,933506.3999999999,2928.5999999999995,11136654.399999999,2222.1999999999994,2012-02-23
72,10522488,276,390,0,615047,1050,11138336,847,10525071.88,337.44,467.56,0,612506.84,1297.88,11138383.72,1041.76,10204408.8,113.80000000000001,148,0,395879.4,409.8,11137018.4,320.8,10741725,894.5999999999999,1175,0,932732.6,2979.1999999999994,11139888.8,2352.5999999999995,2012-03-01
73,10526120,292,351,0,614306,976,11141432,811,10528417.6,398.56,481,0,612256.56,1314,11141553.72,1025.8,10208494,112.2,169,0,396221,431.4,11140122.600000001,353,10744428,1191,1289.5999999999995,0,931579,3627.3999999999996,11143086.6,2834.3999999999996,2012-03-08
74,10529942,296,362,0,613773,957,11144622,775,10531776.48,389.68,484.48,0,612070.04,1372.64,11144720.68,1089.28,10212747.8,111.19999999999999,142.2,0,396548.4,394.6,11143304,331.8,10747473.4,1197.7999999999988,1496.2,0,930637.6000000001,4240.6,11146158.4,3307.6,2012-03-15
75,10533227,344,377,0,613379,1025,11147724,772,10535084.16,415.56,517.36,0,611889.04,1393.92,11147906.12,1117.96,10217130.8,113.80000000000001,158.4,0,396754.8,406.6,11146464.600000001,308.4,10750327.2,1343.3999999999996,1631.5999999999992,0,929577.6000000001,4322.7999999999975,11149365,3485.9999999999973,2012-03-22
76,10536465,340,423,0,613286,1111,11150958,805,10538373.68,425.76,538.28,0,611767.84,1451.16,11151105.56,1144.88,10221539,110.4,175.2,0,397018.6,489.79999999999995,11149705,390.2,10753306.8,1219.9999999999993,1526.5999999999995,0,928387.3999999999,4152.7999999999975,11152495.6,3408.7999999999993,2012-03-29
77,10539527,351,420,0,613342,1144,11154088,903,10541540.4,438.04,557.56,0,611714.72,1516.32,11154250.72,1181.6,10226057,85.4,100,0,397310.8,382.4,11152808,259.8,10756081,1374.9999999999998,1755.199999999999,0,927209.2,4461.999999999996,11155647,3424.7999999999975,2012-04-05
78,10542390,379,426,0,613604,1179,11157248,923,10544674.64,433.96,558.44,0,611720.24,1549.16,11157387.28,1211.84,10230926.6,61.8,95.6,0,397726.6,282.2,11155936.2,216.4,10758786.4,1336.2,1548.3999999999996,0,925695.3999999999,4268.799999999998,11158836.8,3328.999999999999,2012-04-12
79,10545205,352,477,0,613851,1290,11160448,977,10547902.6,422.04,559.36,0,611703.44,1549.12,11160587.44,1241.88,10235924.2,83.60000000000001,126.4,0,398177.19999999995,294,11159134,229.60000000000002,10761527.2,1106.4,1496.1999999999998,0,924016.5999999999,4403.6,11162025.4,3682.8,2012-04-19
80,10548214,349,499,0,614305,1360,11163678,1081,10551052.12,446.8,584.84,0,611710.64,1582.48,11163794.4,1265.12,10240755.4,93.6,118,0,399030.2,315,11162391.8,257.40000000000003,10763488.6,1190.8,1478.3999999999999,0,922328,4077.9999999999995,11165269,3343.5999999999995,2012-04-26
81,10551721,321,479,0,614155,1281,11166873,995,10554179.72,448,570.64,0,611760.92,1592.88,11166959.28,1269.12,10245727.2,112,150.60000000000002,0,400221.4,396,11165595.2,320.2,10765438.6,1164.3999999999999,1482.3999999999999,0,920562.6,4080,11168476.600000001,3354.3999999999996,2012-05-03
82,10555266,387,550,0,613833,1347,11170102,1058,10557289.64,458.36,600.76,0,611812.08,1636.36,11170160.84,1269.28,10250662,111.80000000000001,143.4,0,401293.4,415.6,11168802.6,327.2,10767586.6,1102.9999999999995,1521.5999999999995,0,918746.2,4030.3999999999996,11171798.2,3139.2,2012-05-10
83,10558829,420,572,0,613414,1526,11173252,1172,10560350.12,501.08,624.32,0,611891.64,1651.72,11173367.16,1303.76,10255399.6,88.2,117.6,0,402432.2,357.6,11172025,288.8,10769629.2,1273.9999999999998,1714.5999999999995,0,917035.5999999999,4438.199999999999,11174970,3578.9999999999995,2012-05-17
84,10562701,349,521,0,612870,1512,11176445,1103,10563380,469.08,622.72,0,612064.84,1722.04,11176536.64,1330.56,10260145.4,64.6,100.4,0,403546,254.39999999999998,11175215.4,198.4,10771795.600000001,1325.6,1758.7999999999995,0,915406.5999999999,4694.6,11178093,3668.7999999999997,2012-05-24
85,10566262,360,478,0,612286,1325,11179643,1050,10566423.4,478.04,604.92,0,612215.64,1685,11179722,1329.48,10265151.4,70.6,96.80000000000001,0,404610,256,11178404.4,191.4,10774153,1447.599999999999,1782.999999999999,0,913720.5999999999,4871.199999999997,11181305.6,3887.5999999999967,2012-05-31
