week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10801550,1007,1351,0,170920,3920,10974285,3722,10796731.4,1045.16,1411.56,0,175093.04,4021.68,10974281.16,3747.36,10655426.2,508.8,693,0,83415.40000000001,2019.2,10973800.399999999,1895.8,10888758.8,1815.3999999999992,2451.3999999999996,0,316203.5999999998,7329.6,10974826.4,6586,2011-03-03
21,10802843,788,1072,0,173217,3130,10977348,3072,10797053.24,843.12,1200.92,0,178304.92,3453.96,10977402.2,3277.76,10655140.8,350,563.6,0,85976,1616.4,10976918,1653.1999999999998,10889929.2,1502.1999999999998,2273.999999999999,0,319449.3999999998,6533.7999999999975,10977944.6,5953.999999999997,2011-03-10
22,10804672,573,861,0,174950,2403,10980568,2372,10798122.04,662.04,941.88,0,180836.72,2731.72,10980562.68,2602.16,10655812.6,311,501,0,88237.4,1381.2,10980010.6,1270.6,10891852.600000001,1119,1521.7999999999997,0,323034.19999999984,4487.5999999999985,10981136.4,4231.199999999999,2011-03-17
23,10806860,564,811,0,176216,2009,10983649,1958,10799567.64,582.84,801.52,0,182740.2,2227.32,10983692.2,2175.52,10657025.4,286.20000000000005,410.6,0,89454.4,1150,10983095.4,1208.8000000000002,10893895.8,974.5999999999999,1360.3999999999996,0,325202.5999999998,3495.399999999999,10984280.2,3587.9999999999995,2011-03-24
24,10809265,512,684,0,177115,2092,10986777,1937,10801196.44,525.24,730.76,0,184373.2,2031.64,10986825.64,1998.04,10659060.2,232.2,358.79999999999995,0,90416.8,1067.4,10986240.6,1039.8,10896012.8,894.9999999999995,1179.2,0,326766.5999999998,3398.7999999999997,10987466.8,3437,2011-03-31
25,10811622,487,658,0,177800,1805,10989958,1761,10802948.48,528.84,676.84,0,185827.76,1867.96,10989981.92,1837.6,10660875.4,252.4,287.8,0,91298,819.4,10989316.2,822,10898378.8,1031.5999999999997,1223.8,0,328101.3999999998,3258.5999999999995,10990575.399999999,3301.3999999999996,2011-04-07
26,10813828,547,644,0,178353,1747,10993084,1670,10804649.32,551.96,687.16,0,187220.8,1877.72,10993109.24,1806.92,10662983.2,229.39999999999998,287.6,0,92084.2,819,10992465.4,744.2,10900671.6,966.1999999999998,1330.8000000000002,0,329319.19999999984,3691.5999999999995,10993753.8,3626.7999999999997,2011-04-14
27,10815677,526,676,0,179234,1921,10996202,1790,10806208.28,601.56,727.16,0,188692.2,1992.12,10996229.2,1884.84,10665283.2,267,320.4,0,93035.8,860,10995629.2,788.2,10902777.2,1304.4,1490.6,0,330377.9999999998,3782.1999999999994,10996828.8,3691.2,2011-04-21
28,10817551,548,731,0,180373,1999,10999323,1904,10807579.84,641.12,813.32,0,190319.32,2192.92,10999353.6,2107.8,10667558.4,303.2,370,0,93950.2,991.8,10998823.2,933,10904974.2,1302,1542.9999999999995,0,331140.3999999998,4292.5999999999985,10999979.600000001,3824,2011-04-28
29,10819016,686,838,0,181908,2212,11002459,2174,10808573.12,745.04,957.44,0,192216.72,2527.76,11002492.32,2489.4,10669478,350.8,509,0,95025,1339,11001897.8,1269.6,10906887,1382.5999999999995,2021,0,332244.19999999984,5305.5999999999995,11003218.2,5226.799999999999,2011-05-05
30,10819509,719,841,0,184408,2440,11005575,2268,10809211.64,880.04,1066.52,0,194484.48,2870.4,11005642.68,2756.28,10671170,377,524.6,0,96404.6,1421.8000000000002,11005021,1434.4,10908465.399999999,1813.9999999999995,2117.3999999999996,0,333498.3999999998,5588.7999999999975,11006303.2,5556.999999999998,2011-05-12
31,10818100,914,1046,0,187907,2720,11008798,2587,10809131.84,1092.6,1343.68,0,197222.64,3511.68,11008790.76,3380.72,10672314.2,494.2,582.8,0,97989.6,1581,11008131.2,1575.8000000000002,10909977.2,2487.9999999999995,2846.199999999999,0,335059.59999999986,7537.999999999998,11009487.2,7354.399999999998,2011-05-19
32,10818252,1062,1219,0,190998,3131,11011908,2955,10808484.44,1268.28,1535.64,0,200658.08,4134.4,11011946.44,3853.04,10673179,505.2,673.6,0,99762.20000000001,1782.4,11011278.4,1604,10910943.2,2925.9999999999986,3279.3999999999987,0,337052.5999999998,8783.399999999998,11012647.2,8273.6,2011-05-26
33,10816920,1235,1624,0,194180,4335,11015118,3895,10807269.48,1431,1760.84,0,204635.8,4710.16,11015097.12,4509.36,10672204.8,664,881.4,0,102180.4,2263,11014416.4,2288,10911604.399999999,2772.5999999999995,3701.1999999999994,0,339964.9999999998,9597.199999999997,11015734.4,10124.8,2011-06-02
34,10813276,1234,1721,0,200335,5064,11018251,5041,10805388.12,1576.12,2012.76,0,209267.28,5418.08,11018244.28,5318.96,10671170.600000001,654.6,895.8,0,104797,2568.2000000000003,11017618,2596.8,10911578,4202.199999999999,5066.4,0,344064.7999999998,12842.6,11018901,12722.399999999998,2011-06-09
35,10812125,1321,1602,0,206039,4531,11021400,4208,10803805.16,1470.6,1925.08,0,214166.12,5353.04,11021366.96,5214.84,10669725.4,646.4,936,0,107921.8,2423.6,11020746.2,2337,10911880.2,2681.2,4175,0,348518.7999999998,12408.4,11022046.600000001,11889.8,2011-06-16
36,10812161,1286,1663,0,209296,4539,11024525,4939,10802446.12,1359.92,1871.4,0,218844.72,5172.84,11024522.16,5175.8,10668580.2,642,849.5999999999999,0,110733.6,2313.6,11023890,2186,10912397.8,2639.3999999999996,3646.9999999999986,0,352852.59999999986,10444.799999999996,11025310.2,11196.399999999998,2011-06-23
37,10811995,1191,1535,0,212410,4042,11027655,3954,10801394.32,1315.76,1716.32,0,223266.28,4831.52,11027692.68,4668.8,10666250.600000001,666.2,824,0,113336.8,2361,11027059,2226.8,10912877.8,2546.5999999999985,3190.2,0,357900.59999999986,8903.8,11028478,8768.999999999998,2011-06-30
38,10811151,1125,1489,0,216157,4399,11030834,4207,10800665.04,1241.36,1618.12,0,227320.68,4527.88,11030845.2,4460.32,10664852.600000001,619.2,830.4000000000001,0,115936,2325.4,11030215.2,2198.8,10913328,2493.6,3192.5999999999995,0,362569.59999999986,8846.199999999999,11031563.4,9118.8,2011-07-07
39,10811553,955,1357,0,219521,3805,11034014,3425,10800490.2,1071.84,1409.08,0,231008.92,4063.24,11033980.04,3891.84,10663561.8,543,764.2,0,118391.20000000001,2151.4,11033315,1889.4,10914458.4,2401,2689.599999999999,0,367269.7999999999,7946.799999999999,11034738.6,7659.8,2011-07-14
40,10811921,907,1141,0,222065,3232,11037187,3204,10800804.72,938.68,1257.84,0,234130.2,3566.8,11037131.44,3470.12,10662077.6,422.6,603,0,120189.4,1726.8,11036373.2,1679.3999999999999,10916310.399999999,2145.5999999999995,2675.7999999999997,0,371618.39999999985,7788.6,11037872.4,7231,2011-07-21
41,10812992,770,1020,0,224667,2812,11040283,2637,10801502.08,847.28,1123.2,0,236829.96,3163.36,11040302.52,3081.72,10660892,407.20000000000005,526.4,0,121542.8,1485.8,11039581.4,1419.4,10918198,1917.3999999999996,2392.7999999999993,0,376308.59999999986,6856.199999999997,11041072.2,6438.199999999997,2011-07-28
42,10814268,701,995,0,226714,2672,11043444,2589,10802377.92,765.64,1050.2,0,239236.36,2936.2,11043430.12,2865.36,10660261.6,337.4,509.2,0,122762.6,1432,11042736.2,1351,10920273.2,1574.6,2201.7999999999993,0,380462.3999999999,6373.799999999998,11044210.2,6595.399999999997,2011-08-04
43,10815860,593,755,0,228535,2264,11046579,2344,10803306.52,776,1032.68,0,241448.2,2810.8,11046563.4,2716.52,10658290,312.2,434.6,0,123969.79999999999,1236.2,11045870,1232.6,10922164.6,1942.5999999999985,2555.999999999998,0,384501.3999999999,6421.399999999996,11047249,6145.799999999996,2011-08-11
44,10817359,659,753,0,230073,2119,11049704,2032,10804305.48,808.52,1016.44,0,243600.96,2757.24,11049731.4,2601,10657066.600000001,333.8,446.6,0,125082,1209.2,11049063.2,1119.2,10924096.8,1894.399999999999,2408.1999999999985,0,389340.3999999999,6621.399999999996,11050419.8,6112.399999999996,2011-08-18
45,10818998,680,851,0,231623,2234,11052807,2265,10804979.64,881.12,1151.24,0,245888.32,3038.92,11052900.32,2951.16,10654743.8,307,446.20000000000005,0,126381,1164.2,11052271,1122.2,10926130,2042.999999999999,2913.9999999999973,0,394198.5999999999,7459.9999999999945,11053564.399999999,7997.599999999991,2011-08-25
46,10819503,881,1079,0,233633,2910,11056048,2450,10805480.2,929.36,1182.04,0,248461.68,3229.72,11056053.28,3112.64,10652421.4,358.2,481.4,0,127696.6,1223,11055425,1257.8,10927465.2,2182.199999999998,2827.799999999998,0,399569.5999999999,7499.199999999995,11056710.2,7024.399999999995,2011-09-01
47,10819421,998,1214,0,236264,3128,11059201,3158,10805521.68,1119.6,1332.68,0,251248.76,3569.96,11059222.72,3468.64,10649362.4,311.6,488.4,0,129697.6,1313,11058604.2,1222.2,10928369,2830.399999999998,3109.999999999998,0,405203.3999999999,8347.199999999995,11059945.6,8698.599999999995,2011-09-08
48,10817452,1090,1401,0,240421,3865,11062370,3735,10804784.48,1341.88,1618.84,0,254635.92,4300.52,11062381.12,4111.2,10644898.600000001,532.4000000000001,575,0,131941.6,1492.8000000000002,11061737.4,1451.2,10929200.6,3193.3999999999983,3895.599999999997,0,411895.99999999994,10406.799999999994,11063224.6,9977.59999999999,2011-09-15
49,10816781,1473,1726,0,246084,4484,11065520,4202,10802964.68,1712.48,2000.68,0,258875.8,5286.52,11065553.64,5075.76,10640666,696.6,752.4,0,134513.8,2053.4,11064911.2,1837.2000000000003,10929309.2,3828.3999999999987,4576.799999999999,0,419774,12778.599999999999,11066375.2,12169.599999999999,2011-09-22
50,10810565,1776,2167,0,250328,5625,11068720,5509,10800133.96,1928.92,2399,0,264235.28,6426.2,11068697.16,6237.04,10635294.2,756,1054.6,0,137875.59999999998,2821.6000000000004,11068041.6,2757,10928638.8,3732.5999999999995,5359.799999999998,0,427698.8,14668.599999999999,11069494.600000001,14466.6,2011-09-29
51,10806477,1828,2440,0,259631,6247,11071855,6213,10796220.92,2286.28,2745.72,0,270616.76,7417.68,11071869.68,7145.32,10633467.8,849,1072.8,0,142032.8,2866.8,11071183.600000001,2842.8,10926994.4,4630.399999999999,5604.399999999998,0,434983.2,14842.999999999993,11072654.4,14346.399999999994,2011-10-06
52,10802068,2200,2571,0,268510,7074,11074990,7077,10791367.8,2483.44,3141.72,0,278044.08,8513.92,11075037.04,8302.84,10630161.2,1043.6,1234.8,0,147314.6,3406.6,11074308.399999999,3364,10924313.2,4322,5780,0,440511.6,15746.199999999997,11075874.8,14744.999999999996,2011-10-13
53,10799471,2710,3309,0,274374,8721,11078141,8557,10785700.6,2811.36,3350.68,0,286320.32,9202.88,11078182.96,9223.44,10626268.8,1158.2,1476.6,0,153522.40000000002,4152.2,11077436.2,4035.2,10920941.2,5979.999999999995,6581.5999999999985,0,446888,17464.799999999996,11079012.8,18065.199999999997,2011-10-20
54,10794643,2469,3512,0,281512,9560,11081270,9134,10779993.76,2520.92,3556.88,0,295282.44,9905.8,11081354,9526.8,10621070.600000001,991.5999999999999,1496.6000000000001,0,159987.6,4318,11080635,3897.3999999999996,10917630.2,4985.199999999998,6993.599999999997,0,454546.3999999999,20347.79999999999,11082205,19433.599999999988,2011-10-27
55,10787248,2459,3317,0,289910,9001,11084439,8517,10774575.92,2566.56,3411.48,0,303964.68,9298.48,11084518.64,9301.8,10615784.6,897.8,1429.6000000000001,0,166621.2,3846.8,11083809.600000001,3309.4,10913286.2,4641.799999999999,6419.999999999998,0,462910.6,18048.399999999994,11085436.2,18811.999999999993,2011-11-03
56,10779905,2391,3193,0,300101,8856,11087556,8118,10769770.32,2479.32,3189.84,0,312259.76,8853.8,11087699.24,8417,10611883.8,994.8,1159.6,0,173461.40000000002,3233.3999999999996,11087025,3117.8,10910071.399999999,4360.8,5973.199999999999,0,471001.79999999993,16354.999999999998,11088707.399999999,15125.6,2011-11-10
57,10772153,2168,2975,0,311254,8126,11090765,7407,10765579.88,2249.96,3001.24,0,320032.16,8386.52,11090863.24,8070.6,10609180.8,881.8,1144.2,0,180407.8,3210.2,11090236,3350.6,10906220.2,3983.999999999999,5704.7999999999965,0,477684.9999999999,15001.999999999993,11091881,14222.799999999994,2011-11-17
58,10765130,1753,2512,0,321257,7226,11093921,6849,10762027.64,2040.32,2730.68,0,327227.36,7746.12,11094026,7461.32,10606188.8,787.8000000000001,1071,0,187162.59999999998,3046.6000000000004,11093375.4,2704.4,10903919,3786.5999999999985,5212.199999999998,0,483769.1999999999,14767.199999999993,11095079.4,14427.799999999992,2011-11-24
59,10760038,1738,2347,0,330713,6801,11097141,5976,10758929.68,1905.76,2602.64,0,333747.48,7238.24,11097185.56,6869.32,10603549.2,686.6,1044.2,0,192546,2927.4,11096485.8,2770,10901690.399999999,3772.1999999999985,5644.199999999997,0,489891.59999999986,14703.799999999994,11098328,13842.399999999998,2011-12-01
60,10753419,1465,1976,0,339851,5783,11100215,5163,10756156.92,1906.6,2473.24,0,339812.16,6785.32,11100348.92,6605.88,10596550,628.2,923.4,0,196251.8,2614,11099570.6,2467,10901525,4133.799999999998,5320.599999999997,0,496368.19999999995,14431.999999999993,11101647.2,14020.199999999993,2011-12-08
61,10750044,1335,1763,0,347980,5072,11103423,4810,10753961.12,1701.64,2307.6,0,345574.12,6456.76,11103544.48,6161.12,10591847.8,554.6,892.2,0,199332.40000000002,2429.4,11102702,2234.8,10901767.600000001,3941.9999999999977,4871.399999999998,0,505731.9999999999,13737.99999999999,11104897.4,13720.199999999988,2011-12-15
62,10749145,1241,1934,0,353890,5018,11106476,4752,10752079.44,1701.2,2143.92,0,350776.92,5926,11106701.48,5732.88,10588051.6,651,859,0,202283,2225,11105939.8,1996.2000000000003,10901951.8,4297,4601.199999999998,0,513107.7999999999,13091.999999999993,11108052.8,13094.599999999995,2011-12-22
63,10748579,1216,1674,0,357886,4717,11109604,4755,10750307.24,1645.16,2109.6,0,355796.28,5880.36,11109858.28,5631.36,10582391.6,631.8000000000001,836.4000000000001,0,205447.2,2293.8,11109201.600000001,2058.8,10901651.2,3878.7999999999993,4970.399999999998,0,519872.9999999999,13878.599999999995,11111184,13657.199999999993,2011-12-29
64,10748771,1302,1579,0,361760,4394,11112822,4664,10748786.12,1571.36,2009.68,0,360648.64,5667.36,11113015.8,5646.88,10576033.4,523.2,679.8000000000001,0,208614.2,1927.6000000000001,11112315.8,1968.4,10902108.8,3421.5999999999985,4440.999999999999,0,529589.7999999999,12703.599999999999,11114355.2,12028.8,2012-01-05
65,10751566,1092,1464,0,363789,4296,11115945,4051,10747517.88,1496.36,1982.88,0,365190.96,5440.56,11116188.08,5203.24,10570118,503,676.2,0,211239.4,1870.8,11115519.399999999,1886.2000000000003,10902822.6,3482.9999999999995,5204.4,0,539033.2,13079.399999999998,11117574,12337.399999999998,2012-01-12
66,10754242,1211,1479,0,364288,4029,11119168,3852,10746382.56,1453.72,1904.6,0,369605.92,5278.28,11119346.8,5188.2,10561984.4,458.20000000000005,686.2,0,213474.8,1795.4,11118625.6,1971.8000000000002,10903888.2,3772.799999999998,4812.599999999997,0,549284.6,13254.599999999995,11120735.6,13264.999999999998,2012-01-19
67,10751796,995,1435,0,365723,3834,11122319,3938,10745839.36,1235.24,1707.08,0,373747.16,4892.24,11122528.84,4719.6,10557477.8,488,710.6,0,215470.59999999998,1907.2,11121853.8,1738,10905194.399999999,2926.2,4375,0,559188.2,13024.799999999997,11123844,12239.6,2012-01-26
68,10750439,929,1230,0,370844,3474,11125537,3308,10745894.48,1100.6,1478.92,0,377214.68,4202.32,11125688.68,4031.8,10554225.600000001,459.4,603.4,0,217152.2,1638.8000000000002,11124993.8,1547.8000000000002,10906838,2905.5999999999995,3778.399999999999,0,566210,10635.599999999999,11127035,9743.8,2012-02-02
69,10750898,746,1086,0,375073,3100,11128783,3087,10746480.84,922.04,1294.08,0,380175.52,3729.52,11128872.48,3599.52,10552657.4,454.4,658.4,0,218654.40000000002,1815,11128209.4,1692,10908542.6,1901,2978.2,0,572254.5999999999,8966.599999999999,11130165.8,8466.199999999999,2012-02-09
70,10751799,743,934,0,377758,2670,11131941,2714,10747645.28,811.04,1103.04,0,382509.24,3106.8,11132068.6,3053.16,10552776.2,338,472.4,0,219987.2,1382.4,11131358.399999999,1349.2,10910531.2,1853.599999999999,2455.5999999999995,0,576214.3999999999,6566.5999999999985,11133476.8,6713.199999999999,2012-02-16
71,10753337,546,743,0,379691,2235,11135063,2259,10749395.76,628.6,876.36,0,384342.96,2580.28,11135243.68,2438.4,10554290.2,246.4,354.79999999999995,0,221165.40000000002,1115.6,11134524.2,1054.2,10912740.6,1247.3999999999999,1893.1999999999998,0,578786.3999999999,5423.5999999999985,11136676.399999999,5139.999999999998,2012-02-23
72,10756034,544,721,0,380969,2059,11138218,1990,10751556.44,530.72,724.68,0,385619.28,2096.76,11138431.12,2024.76,10556621.6,171,271.6,0,222061.6,786.4000000000001,11137755.8,870.2,10915190,1122.5999999999997,1449.3999999999994,0,580152.6,4194.399999999999,11139780.399999999,3860.5999999999995,2012-03-01
73,10759291,391,561,0,381266,1781,11141446,1680,10754082.92,444.52,602.44,0,386481.88,1720.44,11141611.76,1636.44,10559170,157.8,218,0,222809,686.8,11140943,610,10917804.4,980.5999999999997,1231.5999999999995,0,580856.2,3323.3999999999983,11142979.6,3008.7999999999984,2012-03-08
74,10762885,311,449,0,380990,1260,11144672,1246,10756887.96,363.4,507.6,0,387041.96,1444.04,11144800.92,1423.88,10562082.8,150.6,210,0,223347.6,591.6,11144128.2,569.8,10920641.8,853.5999999999997,1173.5999999999995,0,581320.3999999999,3215.5999999999985,11146183.6,3356.9999999999986,2012-03-15
75,10766307,284,359,0,380710,1077,11147885,952,10759874.28,319.64,427.96,0,387374.96,1230.28,11147996.84,1213.6,10565443.6,113.4,185.4,0,223720.6,510.4,11147355.6,473.6,10923453.600000001,781.7999999999992,1015.9999999999989,0,581501.7999999999,2988.9999999999973,11149339.8,3128.199999999997,2012-03-22
76,10769947,247,335,0,380309,898,11151130,929,10763001.44,278.32,359.92,0,387495.36,1040.44,11151135.04,1002.24,10568985.4,122.39999999999999,166.8,0,223862,455.79999999999995,11150463.600000001,396.4,10926604,616.5999999999993,770.1999999999994,0,581225.4,2311.3999999999983,11152423.4,2222.599999999998,2012-03-29
77,10773415,216,332,0,379947,916,11154314,852,10766310.72,240.48,326.76,0,387452.76,918.44,11154330.72,898.56,10572744.2,130.2,152.8,0,223860.2,464.6,11153629,433.6,10929740.399999999,430.1999999999999,601.7999999999995,0,580833.6,1771.5999999999985,11155586,1872.9999999999986,2012-04-05
78,10776737,241,306,0,380051,838,11157516,828,10769614.88,259.8,311,0,387331.56,852.6,11157517.24,827.04,10576417.2,115,161.4,0,223801,444.6,11156793.4,436.79999999999995,10932978.4,502.1999999999996,579.1999999999997,0,580349.6,1591.1999999999994,11158813.2,1552.5999999999995,2012-04-12
79,10780370,256,312,0,380419,894,11160669,810,10772787.52,274.84,342.8,0,387278.72,956.08,11160683.88,915.36,10579973.8,94.60000000000001,138.4,0,223690.2,411.6,11159924.8,362.8,10936248.600000001,572.9999999999999,701.1999999999999,0,579980.6,1822.3999999999992,11162064.4,1760.5999999999995,2012-04-19
80,10783259,260,330,0,380669,912,11163846,901,10775975.16,286.68,358.88,0,387275.56,983.2,11163896.28,946.2,10583822.399999999,120.4,131,0,223600.2,358,11163125.8,353,10939501.2,566.3999999999997,702.3999999999994,0,579435.3999999999,2023.599999999999,11165221.8,2038.1999999999994,2012-04-26
81,10785947,341,411,0,381115,1076,11167099,960,10779013.2,343,410.84,0,387325.4,1080.28,11167092.44,1052,10587451.399999999,138.8,151,0,223654.6,416.2,11166324,398.2,10942502.6,593.3999999999999,745.1999999999998,0,578961.4,2035.3999999999992,11168523,1884.3999999999992,2012-05-03
82,10788437,362,417,0,381776,1103,11170176,1102,10781795.4,420.84,491.56,0,387566.84,1300.56,11170274.64,1246.4,10591186.2,147.4,193.60000000000002,0,223920.40000000002,541.4,11169497.6,481.4,10945373,892.9999999999999,918.9999999999999,0,578547.3999999999,2395.2,11171730.2,2181.8,2012-05-10
83,10790655,460,524,0,382546,1372,11173346,1302,10784248.2,502,614.48,0,388097,1632.64,11173461.68,1558.56,10594769.6,189.39999999999998,246,0,224477.6,601.6,11172624.6,579,10947726.8,989.4000000000001,1168.2,0,578053,3194.2,11174957,2913.2,2012-05-17
84,10792900,562,656,0,383396,1754,11176541,1595,10786390.68,616.68,708.96,0,388915.68,1900.48,11176632,1784.6,10597940.2,292.6,344.6,0,225310.40000000002,874.4,11175789.4,798,10949957.6,1095.8,1288.5999999999997,0,577844.3999999999,3535.5999999999995,11178124.4,3170.2,2012-05-24
85,10794534,627,722,0,384313,1982,11179786,1947,10788339.96,650.52,831.56,0,390046.52,2246.92,11179868.56,2108.4,10601073.399999999,254,391.6,0,226321.40000000002,1126.6,11178991.6,1038.6,10952279.6,1259.9999999999995,1663,0,577847.2,4333.4,11181441,3945.2,2012-05-31
