week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10853304,1924,2412,0,88686,6846,10946101,7453,10854199.8,2263.6,2965.48,0,86645.88,8334.8,10946074.76,8523.04,10798172.2,684.2,1019.4,0,48167.2,2962.8,10945670,2979,10896140.2,4507.4,6399.199999999998,0,136979.9999999999,17560.999999999993,10946482.4,18249.399999999987,2010-12-30
12,10850157,1932,2623,0,94867,7269,10949162,7048,10849614.76,2161.48,2864.68,0,94531.04,8014.44,10949171.96,7958.8,10784381,763.2,945.4000000000001,0,50736.2,2635,10948806.2,2655.2,10896513.2,4534.6,6389.999999999999,0,153816.99999999994,17204.199999999997,10949621.4,16979.6,2011-01-06
13,10847423,1701,2411,0,100857,6649,10952296,6502,10845464.32,2103.68,2724,0,102008.04,7585.64,10952300.04,7489.64,10772844.399999999,674.4,925.6,0,53342.8,2588.2,10951920,2712.3999999999996,10897162.2,4416.799999999999,5550.199999999999,0,170000.59999999992,15639.399999999998,10952826,15625.399999999998,2011-01-13
14,10844748,1694,2214,0,106756,6015,10955400,5645,10842081.08,1824.36,2491.6,0,109015.44,7043.04,10955412.48,6966.36,10765217.399999999,672.8,958.2,0,55873.4,2666.6,10954975.6,2649.4,10897759.6,3850.599999999998,5306.999999999998,0,182952.79999999993,14964.599999999999,10955922.2,15998.599999999995,2011-01-20
15,10842355,1474,1973,0,112441,5733,10958505,5371,10839149.08,1764.56,2305.56,0,115311.08,6386.32,10958530.28,6470.2,10758225.399999999,664.2,906.4,0,58267.399999999994,2513.2,10958081,2572,10898659.4,3527.3999999999996,5062.999999999999,0,193779.3999999999,13873.199999999997,10959077.8,15614.799999999996,2011-01-27
16,10840818,1351,1796,0,117606,5180,10961625,5281,10836677.96,1617.84,2154.76,0,121204.12,6045.44,10961654.68,6385.56,10753732.6,498.6,791.5999999999999,0,60422.8,2232.8,10961211,2109.8,10899716.399999999,3843.399999999999,4793.999999999999,0,202882.3999999999,13098.999999999996,10962309.8,15080.199999999993,2011-02-03
17,10839526,1204,1750,0,122215,4858,10964727,4845,10834503.16,1492.28,2079.16,0,126716.4,5752.28,10964791,5663.72,10748047.8,579,789.2,0,62461.8,1965,10964337,1952.6,10900587.399999999,3378.7999999999993,4707.199999999999,0,210383.1999999999,13032.199999999999,10965410.6,12872.599999999999,2011-02-10
18,10839043,1306,1589,0,126097,4169,10967890,4365,10832546.76,1522.16,1977.12,0,131869.4,5379.96,10967915.44,5305.08,10739230.2,480.6,554,0,64683.6,1727.8000000000002,10967455.600000001,1753.1999999999998,10901719,3523.5999999999995,4400.4,0,220575.99999999988,12378.2,10968532.2,11594.8,2011-02-17
19,10838490,1126,1462,0,129990,4168,10971019,3950,10830952.6,1378.04,1853.28,0,136857.88,5204.96,10971041.8,5202.08,10732562,391.6,494.4,0,66551.6,1409,10970459.4,1463.4,10902998.2,3049.6,4069.7999999999997,0,231507.1999999999,11173.6,10971711.600000001,11298.799999999997,2011-02-24
20,10838753,1057,1313,0,133317,3827,10974201,3668,10829672.4,1374.72,1722.96,0,141406.08,4773.84,10974176.16,4758.16,10727071.2,383,471.8,0,68333.6,1313,10973591,1398.2,10904408.8,3238.7999999999993,4081.2,0,240802.99999999988,10929.8,10974855.2,10413.4,2011-03-03
21,10838958,1103,1502,0,136401,4063,10977365,3883,10828539.48,1299.84,1703.24,0,145778.16,4721.32,10977320.72,4672.16,10721906,378.4,483,0,70126.6,1305.2,10976667.4,1283.6,10905467.600000001,3233.3999999999996,4036.5999999999995,0,249394.99999999988,10902.599999999999,10978005.4,10763.599999999999,2011-03-10
22,10838608,1105,1355,0,139456,3644,10980505,3619,10827557.64,1233.52,1660.56,0,149997,4544,10980448.72,4531.08,10717250.2,344.40000000000003,490.6,0,72040.8,1296,10979718.4,1232,10906462.6,2850.199999999999,4003.7999999999993,0,257593.1999999999,10718.399999999998,10981134.2,10594.799999999996,2011-03-17
23,10838171,1070,1481,0,143016,4102,10983653,3861,10826603.92,1199.76,1629.8,0,154163.8,4521.2,10983597.28,4545.48,10712924,369.4,499.6,0,74107.8,1305.8,10982860.2,1149.2,10907722.6,2665.2,3564.3999999999987,0,265564.3999999999,10334.399999999996,10984272.6,9486.999999999995,2011-03-24
24,10837714,1016,1477,0,146564,3959,10986806,3743,10825709.64,1285.84,1585.6,0,158151.32,4342.68,10986732.4,4336.08,10709688.8,377,499.6,0,75947.8,1336.6000000000001,10986056.600000001,1247.6,10909194,2936.999999999997,3238.999999999998,0,272529.9999999999,9102.399999999996,10987420.4,10384.999999999996,2011-03-31
25,10835106,1164,1471,0,150870,4165,10989959,4362,10824848.12,1262.68,1565.56,0,162191.76,4424.84,10989868.12,4414.88,10707304.2,403,458.8,0,77705.8,1272.4,10989165.4,1269.4,10910376.2,2813.199999999999,3102.5999999999976,0,278434.1999999999,9179.199999999993,10990576.399999999,9182.199999999993,2011-04-07
26,10827666,1334,1532,0,157732,4244,10993038,4477,10823621.76,1399.24,1722.12,0,166271.24,4654.56,10993014.36,4663.4,10705235,287.6,397.4,0,79768,1181.6,10992276.2,1294.6000000000001,10911156.8,3475.7999999999997,4178.199999999999,0,283984.3999999999,10873.599999999997,10993804.600000001,10879.199999999997,2011-04-14
27,10823532,1284,1642,0,168359,4567,10996145,4635,10822115.24,1466.32,1820.28,0,170733.68,4989.92,10996135.52,4912.68,10703485.8,347.8,438.20000000000005,0,82464,1168.6,10995396,1294.2,10911418.8,3663.6,4256.2,0,289021.5999999999,11726.8,10996831.4,10538.399999999994,2011-04-21
28,10822204,1360,1592,0,173901,4455,10999280,4660,10820427.2,1482.4,1887,0,175456.08,5227.12,10999252.68,5106.44,10702271,406.4,493.8,0,85452.4,1330.4,10998503,1429,10912052.2,3739.399999999999,4503.6,0,293669.79999999993,12531.199999999997,10999992.2,11396.799999999996,2011-04-28
29,10821931,1239,1563,0,178298,4507,11002345,4917,10818706.68,1485.72,1912,0,180277.8,5298.6,11002382.2,5317.08,10699676.399999999,400,517.8,0,87885.79999999999,1380.4,11001724.4,1498,10913440.6,3248.1999999999985,4449.999999999998,0,298509.79999999993,11954.199999999995,11003078.8,11640.999999999993,2011-05-05
30,10820609,1532,1698,0,182009,4511,11005531,4859,10816691.32,1691.96,2019.28,0,185145.64,5438.64,11005548.2,5767.84,10695642.8,424.20000000000005,529,0,89593,1471,11004931.4,1384,10914992.600000001,4082.199999999999,4315.999999999998,0,304711.3999999999,11260.999999999993,11006270.4,12273.199999999993,2011-05-12
31,10819405,1558,1930,0,186641,5452,11008685,5321,10814268.84,1738.76,2189.88,0,190494.2,5993.12,11008691.68,5976.6,10690910.8,514.2,626.2,0,91325.4,1628.4,11008079.399999999,1484.4,10916387.600000001,3300,4533.999999999999,0,312128.59999999986,12492.399999999998,11009407.8,12950.799999999996,2011-05-19
32,10817486,1623,2089,0,191473,5503,11011832,5407,10811578.72,1765.92,2304,0,196188.12,6297.36,11011836.76,6215.36,10685082.399999999,592.6,778.4,0,93261.4,2043,11011253.600000001,1911.8000000000002,10917503,3670.1999999999994,4740.2,0,320347.59999999986,12836.2,11012581.4,13023.2,2011-05-26
33,10815447,1818,2312,0,195637,6153,11014933,5836,10808440.8,1925.76,2453.28,0,202115.6,6587.16,11014935.44,6469.6,10681313,674.6,790,0,95469.6,2104.6000000000004,11014291.6,2014.6,10917831,4405.4,5178.199999999999,0,328595.79999999993,13937.199999999997,11015711.4,12485.599999999999,2011-06-02
34,10813283,1755,2394,0,201255,6191,11018062,6054,10805426.76,1878.76,2410.72,0,208351.24,6706.76,11018067.48,6636.12,10674439.6,719,933.4000000000001,0,98569.4,2417.8,11017339,2317.4,10918225.2,4191.7999999999975,5027.399999999998,0,336170.9999999999,14016.199999999995,11018883.4,14314.399999999998,2011-06-09
35,10811644,1465,2147,0,206363,6342,11021192,5822,10802433.32,1863.36,2368.6,0,214511.6,6662.96,11021176.88,6784.44,10663616.6,764,893,0,101148,2542.6,11020387.2,2518.4,10919096.600000001,4612.999999999996,5089.199999999997,0,347941.9999999999,14531.39999999999,11022052.600000001,15565.99999999999,2011-06-16
36,10810575,1369,1790,0,210900,5173,11024287,5123,10799738.4,1745.32,2337.36,0,220490.2,6494.2,11024311.28,6476.48,10654014.2,823.2,989.4,0,103535.20000000001,2724,11023485.399999999,2833.6000000000004,10919668.399999999,3544.5999999999985,5169.599999999997,0,361469.19999999995,14870.39999999999,11025329.2,14732.199999999993,2011-06-23
37,10809263,1572,1840,0,215055,5184,11027539,5010,10796882.4,1838.16,2380.96,0,226373.88,6491.52,11027475.4,6468.16,10643063.4,766.8,1036.2,0,106139.4,2906.4,11026632.8,2919,10920156.399999999,3931.5999999999967,5192.599999999995,0,374703.6,13585.999999999987,11028484.6,14580.39999999999,2011-06-30
38,10807707,1448,1683,0,219401,4824,11030692,4921,10794310.6,1753.52,2271.92,0,232289.84,6379.48,11030625.88,6244.52,10631565.6,721,1028,0,108879,2921.6,11029775.8,2822.4,10920420.6,4290.399999999994,5261.399999999996,0,388607.6,14208.799999999988,11031604,13436.599999999988,2011-07-07
39,10805697,1526,1859,0,223990,5054,11033883,4964,10791967.16,1676.28,2217.48,0,237915.84,6172.96,11033776.76,6012.96,10622784,729.8,1007.6000000000001,0,112033.4,2772.4,11032867.4,2596.6,10920183.600000001,3446.5999999999976,4610.599999999996,0,402591.8,13530.999999999987,11034678.4,12618.599999999991,2011-07-14
40,10804704,1542,1977,0,229295,5445,11036999,5316,10789983.88,1608.76,2115.84,0,243221.24,5817.56,11036929.72,5813.16,10616000,636.4,965.8000000000001,0,115086,2611,11035941,2635,10920457,3168.199999999998,4553.199999999997,0,413802.4,12242.799999999992,11037867.8,12171.799999999988,2011-07-21
41,10804866,1543,1847,0,232991,5375,11040212,4647,10788361.04,1501.48,1972.8,0,248249.16,5514.68,11040084.48,5512.88,10612849.2,769.4,951,0,118139.6,2557.2,11039004.399999999,2706.6,10920491.6,2974.199999999999,3562.5999999999995,0,422070.19999999995,10489.599999999997,11041108,10773.399999999998,2011-07-28
42,10802455,1449,2045,0,235326,5430,11043364,5622,10786686.36,1508.12,2004.44,0,253046.72,5465.8,11043245.64,5538.16,10610802.2,751.4,1052.4,0,121282.6,2788.4,11042091.2,2665.6,10920571.2,3029.7999999999993,3456.1999999999994,0,427837.6,9878.599999999999,11044231,10086.399999999998,2011-08-04
43,10798646,1552,2099,0,241709,6020,11046505,5488,10784563.52,1658.68,2120,0,258053.44,5773.04,11046395.64,5822.6,10609294.2,729,939.2,0,124559.40000000001,2565.2,11045208.600000001,2600.6,10919974.2,3371.799999999999,3961.2,0,432936.39999999997,10960.4,11047437.2,11320,2011-08-11
44,10793442,1446,2033,0,248959,5675,11049608,5631,10782173.76,1772.44,2225.88,0,263351.92,6064.52,11049524,6075.8,10608740.399999999,734,927.8,0,128386.20000000001,2567,11048418,2628.2,10919312.600000001,4052.7999999999993,4804.2,0,436977.6,12895.199999999997,11050479.2,12552.999999999996,2011-08-18
45,10790235,1718,2139,0,258257,5870,11052742,6055,10779154.08,1969.08,2450.4,0,269096.36,6645.04,11052669.92,6595.32,10607718.6,931,1000.4,0,132370.6,2682.6000000000004,11051438.8,2671,10917811.399999999,4010.3999999999987,5364.199999999999,0,440817.19999999995,14562.199999999997,11053667.2,14056.199999999997,2011-08-25
46,10786904,1861,2356,0,264720,6196,11055939,6233,10775449.76,2180.52,2731.56,0,275499.68,7373.36,11055861.52,7413.84,10606134.399999999,1106.8,1305.6,0,137576.8,3531,11054565.8,3698.8,10915043.8,4732.799999999999,6125,0,445389.39999999997,16266.599999999999,11056923.600000001,15600.399999999998,2011-09-01
47,10782897,2161,2769,0,271583,7531,11059107,7468,10770645.08,2641.64,3052.84,0,282677.76,8208.36,11059017.32,8188.84,10604146.6,1176.4,1345.2,0,143874.59999999998,3692,11057612.8,3564.3999999999996,10911501.2,6358.5999999999985,7243.999999999999,0,450022.6,18132.199999999997,11060144.8,17421.799999999996,2011-09-08
48,10775928,2683,3153,0,279161,8427,11062218,8414,10764025.28,3232.56,3733.6,0,291177.84,9906.36,11062169.28,9954.12,10601144.6,1336.6,1549.4,0,150815,4305.2,11060815.2,4462,10906601.6,9711.799999999996,10378.8,0,455469.19999999995,26661.399999999994,11063348.8,24505,2011-09-15
49,10766949,2734,3622,0,290255,9839,11065420,9780,10755685,3472.84,4457.56,0,301708.88,11997.8,11065324.28,11626.4,10597665.8,1382.8000000000002,1698.4,0,159559.2,4703.4,11063990.8,4795.8,10900224.8,10336.8,14240.399999999998,0,461844.3999999999,36982.2,11066520.6,33639.79999999999,2011-09-22
50,10758250,3362,4136,0,301733,11505,11068547,10986,10745080.68,4175,5175,0,314047.28,13846,11068477.96,13709.96,10593034.4,1575.8000000000002,1756.2000000000003,0,170112,4828.8,11067212.2,4714,10891221.6,11092.8,15213.999999999996,0,468865.79999999993,40392,11069766.600000001,40316.2,2011-09-29
51,10750729,4136,4921,0,312812,13320,11071755,13828,10732568.6,4816.84,5814.4,0,328444.64,15848.08,11071644.48,15625.64,10561745.8,1506.8000000000002,1850.6,0,183041.40000000002,5251.4,11070369.399999999,5295.4,10879003,12333.799999999997,15319.399999999994,0,486777.19999999995,43166.399999999994,11072944.4,41287,2011-10-06
52,10741399,4494,5548,0,323669,14439,11074924,14689,10718320,5304.96,6576.32,0,344633.32,17805,11074834.6,17750.72,10525942.4,1647.1999999999998,2314.6,0,199178.2,5983.4,11073489.399999999,5558.8,10864427,13949.399999999996,16170.399999999996,0,523105.19999999995,44758.999999999985,11076128.2,46368.79999999998,2011-10-13
53,10729569,4434,5839,0,338621,15908,11078034,15681,10703340.04,5372.16,6975.88,0,362297.52,18960.44,11077985.6,19547.12,10494206,1816.6,2472.6,0,218017.59999999998,6737.2,11076691.8,7231.200000000001,10849023.2,12006.2,16959.199999999997,0,560255,45587.59999999999,11079267.2,46417.6,2011-10-20
54,10717778,5511,6566,0,353789,17356,11081293,16920,10687207.6,5748.12,7353.72,0,380851.08,19873.12,11081160.52,19465.44,10451779.6,1503.6000000000001,2084.2000000000003,0,232905.2,6006.6,11079826.8,5828.4000000000005,10838944.399999999,14741.599999999999,18676.6,0,596113.6,49240,11082363,49619.2,2011-10-27
55,10698094,4752,6494,0,370903,19242,11084420,16724,10670450.24,5857.32,7507.2,0,400525.6,20827.12,11084340.36,20309.72,10410210.600000001,1460.2,1967,0,246629.8,5441.6,11082973.4,5420.8,10828776.600000001,13724.6,16219.2,0,644885.6,47177,11085651.600000001,44802,2011-11-03
56,10676295,4721,6740,0,395976,20094,11087674,19525,10654449.72,5484.68,7426.72,0,420138.44,20581.64,11087499.56,21068.36,10372954.4,1157.8,1705,0,261385.2,5100.4000000000005,11086117.2,4709.6,10818568.6,12032.799999999997,16091.400000000001,0,687502.3999999999,44315.399999999994,11088823.6,46263.59999999999,2011-11-10
57,10662929,4331,6106,0,417830,16931,11090743,17054,10639858.32,5047.68,6890.2,0,438847.4,19253.72,11090643.6,18716.64,10341162.8,1363.2000000000003,1931.2,0,272335.4,5062.8,11089166.2,5511.800000000001,10813821,9819.599999999999,13202.599999999999,0,727020.8,38955,11091961.6,40607.4,2011-11-17
58,10649986,4424,6149,0,432365,15866,11093881,16202,10627011.76,4625.4,6360.68,0,455793.04,17568.44,11093790.88,17939.32,10318120.4,1336.6,1764.2,0,280029.6,5199.6,11092280.6,4965.4000000000005,10809768.4,8325.8,11839,0,757675.3999999999,32297.199999999997,11095069.2,35558.399999999994,2011-11-24
59,10639041,3611,5334,0,448661,14665,11096994,14094,10615786.68,4182.84,5769.84,0,471233.24,16015.04,11096972.6,16172.92,10301493.4,1018.6,1517.4,0,286846.4,4470,11095483.2,4883.4000000000005,10806344.600000001,7765.4,10864.399999999998,0,782116.6,29462.799999999992,11098248.399999999,30125.4,2011-12-01
60,10628010,3526,5280,0,462771,14514,11100133,14165,10606585.92,3703.76,4916.52,0,484918.04,14051,11100124.24,13961.16,10289811.6,1150.6000000000001,1613.0000000000002,0,293468.2,4295.4000000000005,11098590.399999999,4116.200000000001,10802708.8,6586.7999999999975,8854,0,800132.2,25785,11101467.2,25104.399999999998,2011-12-08
61,10623120,2592,4411,0,475127,12840,11103364,12248,10598993.16,3203.72,4375.36,0,496740.72,12523.76,11103312.96,12399.04,10281526.4,917.8000000000001,1348.2,0,299576,3713,11101759.2,3605,10800980.399999999,6671.7999999999975,9084.199999999999,0,813857.6,24837.6,11104622.8,23041,2011-12-15
62,10616747,2937,3589,0,484308,10341,11106456,9332,10592740.4,2905.32,3858.92,0,506960.52,10968.84,11106465.16,10858.4,10275679.4,829.6,1180,0,304436.8,3460.4000000000005,11104868.4,3295.6000000000004,10799839,5196.4,7518.999999999999,0,824001,21180.399999999998,11107853,21055.999999999996,2011-12-22
63,10617442,2322,3087,0,489647,9373,11109709,9955,10587587.48,2633.04,3453.92,0,515964.2,9890.64,11109638.64,9992.56,10271563.6,787.2,1134.6000000000001,0,308548.4,3154,11107971,3350.6000000000004,10799192.399999999,5829.7999999999975,7168.399999999999,0,831982.3999999999,19988.399999999998,11111047,20376.6,2011-12-29
64,10618261,1989,2918,0,492185,7638,11112904,8060,10583631.84,2217.56,3149.08,0,523805.52,8859.28,11112804,8903.96,10269448.2,741.2,1063.4,0,312075.4,2905.2,11111113.8,2881.4000000000005,10799424.8,4213.999999999999,6008.999999999998,0,838736.7999999999,18286.999999999996,11114166.600000001,18731.799999999996,2012-01-05
65,10620290,1789,2546,0,494009,7215,11116148,7192,10580876.52,1952.56,2696.52,0,530471.84,7542.92,11115997.44,7479.8,10267765.8,655.8000000000001,819.8,0,314783.8,2386.2000000000003,11114345.2,2565.2000000000003,10800209.2,4133.799999999999,5250.199999999998,0,843968,13855.599999999993,11117329.2,13896.199999999993,2012-01-12
66,10622440,1556,1971,0,495140,5625,11119318,5750,10579260.8,1676.36,2250.56,0,535994.96,6436.68,11119182.68,6341.08,10267594.6,476.2,782.2,0,317110.2,2171.4,11117520.600000001,2238,10801424,3566.7999999999984,4384.5999999999985,0,848154.7999999999,12912.199999999997,11120534.8,12009.399999999998,2012-01-19
67,10624383,1416,1847,0,496185,5246,11122518,5027,10578268.8,1491.36,2018.84,0,540574.44,5709.84,11122353.44,5720.24,10267438.6,487.6,713.8000000000001,0,319094.2,1877.8000000000002,11120614.2,1817.6,10802743.2,3086.3999999999996,3949.199999999999,0,851705.2,11012.799999999996,11123750.600000001,11322.199999999993,2012-01-26
68,10626557,1248,1652,0,497134,4664,11125693,4473,10577832.28,1398.64,1806.48,0,544488,5075.52,11125525.4,4960.36,10268210,385,597.2,0,320779,1705.8000000000002,11123810,1673,10804336.399999999,2659.4,3368.5999999999995,0,854507.3999999999,9576.799999999996,11126893,9395.2,2012-02-02
69,10628530,1192,1419,0,498346,4090,11128881,4017,10577980.08,1225.64,1613.6,0,547886.16,4593.48,11128705.48,4572.68,10269513.600000001,357.4,459.00000000000006,0,322435.6,1338.4,11126931.4,1468.8000000000002,10805983.8,2309.7999999999993,3124.7999999999993,0,856652.3999999999,8856.8,11130078.8,8846.599999999997,2012-02-09
70,10630537,878,1254,0,499458,3323,11131976,3460,10578481.16,1095.52,1496.92,0,550788.4,4178.68,11131862,4176.72,10271326.2,300,457.6,0,323763.4,1247.4,11130048.8,1233.2,10808050.6,2270.3999999999996,2923.7999999999993,0,858453,8210.6,11133290.8,8493.399999999998,2012-02-16
71,10629872,984,1115,0,502429,3224,11135157,3039,10579431.72,1004.8,1315.8,0,553305.36,3732.16,11135057.68,3687.84,10273772.8,309,413,0,324895.8,1134.6000000000001,11133192.2,1173.6000000000001,10810155.6,2290.999999999999,2777.7999999999993,0,859636.2,7875.199999999999,11136554.8,7592.799999999999,2012-02-23
72,10629695,662,944,0,506636,2682,11138339,2530,10580909.96,836.96,1150.12,0,555323.12,3253.68,11138220.16,3253.08,10276685.8,235.4,355.2,0,325974.8,1050.4,11136382,964.2,10812217,1767.1999999999996,2367.7999999999993,0,860213.2,6811.8,11139680.6,6516,2012-03-01
73,10630813,627,909,0,509219,2518,11141521,2418,10582647.44,815.76,1035.64,0,556900.48,2870.96,11141399.32,2876.4,10279755.2,255.60000000000002,329,0,326998.2,914.4000000000001,11139565.8,822.4000000000001,10814444.2,1737.5999999999997,2073.2,0,860522.9999999999,5680.5999999999995,11142839.399999999,5509.799999999999,2012-03-08
74,10631760,632,825,0,511251,2231,11144677,2238,10584569.16,766.52,967.8,0,558273.32,2723.24,11144576.8,2701.84,10283101.4,198.8,279.8,0,327974.6,837.4000000000001,11142670.8,769,10816552.2,1488.6,1863.3999999999992,0,860369.7999999999,5325.799999999999,11146048.2,5417.799999999999,2012-03-15
75,10633537,611,832,0,513001,2121,11147779,2082,10586533.6,702.76,952.16,0,559541.48,2665.44,11147730,2699.2,10286772.399999999,196.20000000000002,270.8,0,329000.8,692.2,11145868.6,740.2,10818766.2,1430.3999999999994,2006,0,860120.7999999999,5460.799999999999,11149179,5805.199999999999,2012-03-22
76,10634511,563,878,0,514378,2575,11150975,2669,10588588.96,688.04,925.16,0,560692.4,2549.04,11150894.56,2502.88,10290262,227.20000000000002,313,0,329850,828.2,11149046.6,814.4,10821144.8,1442,1948.9999999999993,0,859590.5999999999,5193.399999999998,11152338,5066.399999999999,2012-03-29
77,10635677,590,767,0,516709,2054,11154269,2158,10590848.84,655.56,863.96,0,561725.64,2402.72,11154094,2406.44,10293852.600000001,258.8,300,0,330786,859.8000000000001,11152305.4,892.2,10823483,1482.3999999999996,1833.5999999999995,0,859138.9999999999,5153.999999999998,11155467.8,4937.4,2012-04-05
78,10635923,583,716,0,518906,2065,11157317,2063,10593126.68,656.8,861.52,0,562613.24,2312.92,11157258.24,2321.88,10297457.6,219,298.8,0,331549.60000000003,843.4,11155383.2,831.6,10825739.2,1450,1853.5999999999995,0,858708.3999999999,4799.399999999998,11158629.8,4959.199999999999,2012-04-12
79,10636626,608,780,0,521797,2133,11160591,2147,10595361.24,679.16,862.48,0,563552.68,2361.6,11160455.56,2449.56,10301313.8,223.2,310.20000000000005,0,332615,809.4000000000001,11158544.8,858.4,10827498.6,1430.8000000000002,1742.1999999999996,0,858299,4747.399999999999,11161872.8,4903.4,2012-04-19
80,10637675,526,778,0,524232,2144,11163624,2139,10597544.88,687.08,871.44,0,564531.96,2419.36,11163635.36,2399.8,10305169.8,193.8,304.6,0,334073,870.2,11161733,781,10829204,1453.8,1728.6,0,857703.3999999999,4731.5999999999995,11165054.6,4627.6,2012-04-26
81,10637611,582,719,0,526596,1999,11166887,2017,10599757.68,686.16,881.92,0,565506.24,2432.92,11166832,2404.52,10309163.8,216.4,323,0,335496.6,845.8000000000001,11164901.2,853.6,10831132,1393.1999999999998,1724,0,857064.5999999999,4689.799999999999,11168231.8,4623,2012-05-03
82,10639448,621,770,0,529732,2030,11170075,1929,10601810.16,708.64,925.6,0,566556,2528.6,11170000.4,2451.76,10313160.2,174.4,285.40000000000003,0,336912.8,780.2,11168002.8,839.6,10832573,1580.7999999999997,2046.3999999999992,0,856286.2,5571.199999999998,11171395,5407.399999999998,2012-05-10
83,10641150,599,768,0,530982,2024,11173214,2094,10603886.92,713.8,929.84,0,567643.88,2526.72,11173174.44,2550.72,10317323.8,172.20000000000002,221.4,0,338706.6,664.4000000000001,11171134.2,655,10833918.600000001,1744.1999999999994,2139.7999999999984,0,855431,5595.599999999997,11174553.2,5584.199999999997,2012-05-17
84,10643374,660,845,0,532165,2343,11176415,2352,10605883.84,752.6,952.12,0,568800.12,2626.96,11176388.68,2642.6,10321538.4,126.19999999999999,221,0,340533.80000000005,601.8000000000001,11174358.2,595,10835129.4,1881.5999999999985,2214.7999999999993,0,854444.3999999999,6023.599999999997,11177758.2,6032.5999999999985,2012-05-24
