week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10589872,9418,12131,0,339871,31568,10946197,12600,10601318.2,9187.32,11971.36,0,323673.8,32887.84,10946150.68,13157.84,10488588.2,4194.2,5555,0,183899.40000000002,14910.8,10945731.8,5960.6,10752531.2,15869.799999999996,20790.79999999999,0,425454.79999999993,59154.399999999965,10946725,24329.79999999998,2010-12-30
12,10557235,9494,12338,0,369717,34557,10949343,13688,10572754.92,9180.56,11767.24,0,355609.84,32588,10949312.56,12973.48,10450051,3813.8,5529.4,0,198902.2,15149.2,10948762.8,5927.4000000000005,10740784.8,13704.199999999999,18098.6,0,471793.19999999995,50119.999999999985,10949922.4,20105.399999999994,2011-01-06
13,10531116,8544,11229,0,402305,33451,10952456,13517,10546070.08,8516.36,11311.36,0,386550.52,31428.2,10952448.32,12662.68,10413774.6,3675,5283.4,0,213082.6,14435.8,10951865.2,5714.6,10730098.399999999,13207.199999999999,16378.400000000001,0,513131.1999999999,45363.399999999994,10953074.2,18082.799999999996,2011-01-13
14,10505372,7332,10613,0,431914,30667,10955582,12149,10521130.48,8123.84,10670.28,0,415668.84,29491.04,10955593.44,12010.44,10382737.2,3672.6,5099.6,0,227106,14115.6,10954966.6,5688.6,10719448,13653.199999999999,16518.199999999997,0,549484.3999999999,45734.2,10956251,18284.199999999997,2011-01-20
15,10485974,7645,10094,0,457375,28138,10958666,10935,10495841.4,8329.04,10507,0,444058.72,29312.96,10958736.16,11564.32,10346369.8,3701.2000000000003,5014.200000000001,0,242906.2,14533.599999999999,10958119,5545,10704142.2,13964.599999999999,17321.8,0,584994.9999999998,46952.6,10959417.8,18969.8,2011-01-27
16,10460851,7203,10039,0,478203,29181,10961873,11631,10471637.96,7780.2,10306.04,0,472158.24,29052.28,10961882.44,11765.56,10308357.8,3631.2000000000003,4904.2,0,261012.8,14717.400000000001,10961199.8,5747.6,10688931.399999999,13278.8,17186.399999999994,0,625399.1999999998,49575.999999999985,10962535.6,19330.999999999996,2011-02-03
17,10431998,7042,9499,0,512410,26063,10964975,10915,10448668.16,7723.4,9926.48,0,498702.92,27386.8,10965020.96,11101.6,10268711.8,3707.8,4937.200000000001,0,278642,13658.400000000001,10964339,5833,10675286.2,12990.199999999997,15681.399999999998,0,667410.3999999999,42974.59999999999,10965733.8,17414.199999999997,2011-02-10
18,10415866,6665,8977,0,538868,24576,10968139,9771,10428299.24,6785.68,9099.84,0,523973.36,25740.32,10968158.12,10377.52,10232491.4,2999.6000000000004,4090,0,294703.4,11855.6,10967435.8,4724.6,10663879.2,11643.799999999996,15730.199999999995,0,708868.9999999998,43545.19999999999,10968881.6,17605.999999999993,2011-02-17
19,10397365,6333,8585,0,558219,22633,10971287,9134,10409211.28,6465.6,8634.72,0,546948.6,23873.24,10971260.2,9526.16,10204995.2,3278.4,4146.799999999999,0,309190.4,11117.2,10970537.8,4428,10653058.8,10644.599999999999,14899.6,0,745731.5999999999,39637.59999999999,10971970.600000001,16009.399999999996,2011-02-24
20,10377226,5543,7653,0,579713,21728,10974392,8913,10391560.52,6310.04,8018.84,0,568517.12,22364.84,10974406.52,9009.6,10173713,2859,3600.2,0,322848.4,10475.8,10973660.8,4044.8,10641836.2,12122.199999999993,14029.999999999996,0,775913.5999999999,38015.799999999996,10975154,15119.999999999998,2011-03-03
21,10356094,4842,7358,0,604875,19196,10977530,8165,10376067.48,5434.72,7351.24,0,588680.04,20954.32,10977533.48,8497.08,10147388.8,2773,3700.6000000000004,0,337761,10386.800000000001,10976775,4016.8,10629486.2,11385.599999999995,14181.799999999997,0,808477.3999999999,39304.59999999999,10978259,14455.2,2011-03-10
22,10339657,4740,6123,0,628763,16754,10980672,6962,10362864.52,5248,6464,0,606091.12,18042.72,10980667.64,7377.72,10126467,1985.2,2932,0,352281.2,8841.8,10979906.2,3326,10620107.4,10193.799999999996,13351.8,0,837052.6000000001,36410.799999999996,10981440.6,15112.199999999997,2011-03-17
23,10327461,4644,6217,0,645019,17156,10983783,6729,10349732.48,4896,6543.48,0,622618.88,18150.6,10983790.84,7157.96,10108006,2160,2764.4,0,363954.6,7584.799999999999,10983056.6,2791,10612120.8,9410.399999999996,12604.999999999993,0,860939.2,34525.999999999985,10984549.6,13932.199999999997,2011-03-24
24,10322758,4519,5891,0,658641,16116,10986879,6095,10337455.24,4749.4,6076.6,0,638619.76,17142.16,10986901,6920.96,10097446.2,1872.0000000000002,2549.2000000000003,0,374474.6,7298.200000000001,10986085.2,2907,10604958,9119.399999999994,11738.19999999999,0,879433,32864.199999999975,10987666.6,13491.999999999989,2011-03-31
25,10318802,4288,5794,0,666348,15892,10990102,5809,10326635.56,4421,5704.48,0,653288.44,15931.56,10990049.48,6366.52,10088637.2,1967.8000000000002,2329.4,0,384539.80000000005,6990.6,10989270.8,2899.4,10598793.8,8204.999999999993,10664.599999999991,0,892129.2,30319.999999999978,10990743.6,12517.999999999987,2011-04-07
26,10316558,4235,5506,0,672766,15387,10993252,6022,10315894.24,4293.6,5772,0,667243.88,15695.88,10993203.72,6167.96,10078251.8,1553.8,2481,0,393789.6,6802.6,10992415.8,2642.8,10593182.600000001,8246.599999999995,11475.599999999995,0,904379.8,30547.399999999983,10993874,11780.199999999995,2011-04-14
27,10310611,4273,5883,0,678948,15818,10996437,6314,10304509.16,4299,5949.56,0,681598.44,16252.12,10996356.16,6530.72,10067822.2,1922.8,2499,0,403338.4,6762.200000000001,10995475,2727.6,10585859.399999999,7032.399999999999,10897.599999999997,0,918583.2,30239.999999999985,10997066,12465.999999999993,2011-04-21
28,10296272,4622,5900,0,690865,16020,10999569,6633,10292553.8,4691.08,6066.32,0,696173.6,16437.48,10999484.8,6645.6,10053667,1589.2,2311.8,0,414093.4,6639.4,10998612.2,2753.8,10578776.8,8712.199999999997,10559.999999999996,0,931114.5999999999,28391.399999999994,11000206.6,11271.8,2011-04-28
29,10279851,4608,5786,0,708883,16401,11002683,6349,10280796.72,5002.24,6065.12,0,710764.48,16374.2,11002628.56,6666.16,10029342.600000001,1630.2,2217.4,0,422655.39999999997,5805.200000000001,11001677,2324.8,10574666.600000001,8870.399999999994,10721.799999999996,0,952641.7999999999,28309.599999999984,11003325.2,12185.399999999994,2011-05-05
30,10266566,4607,6099,0,727071,16689,11005840,6660,10267459.04,5255.08,6579.16,0,726482.68,18060.96,11005775.96,7260.36,10001221,2081,2512,0,430100,6450,11004885.8,2730,10569990.4,10203.399999999994,11393.599999999997,0,982626.2,31906.999999999985,11006472.4,12794.399999999994,2011-05-12
31,10252096,5030,5925,0,744593,16827,11008975,6804,10253133.84,5558.84,6966.64,0,743252.44,19003.24,11008911.76,7531.48,9975487,2164.8,2864.8,0,438909.6,8003.8,11007885,3023.4,10563005.8,11337.999999999998,13401.400000000001,0,1012481.4,36921.2,11009607.6,13859.599999999997,2011-05-19
32,10236004,5230,6320,0,763370,17649,11012124,7148,10238914.44,5382.64,6991.48,0,760777.6,19450.28,11012066.16,7797.68,9950783,2094.4,2918.2,0,450175.6,8353.6,11010989.4,3397.2000000000003,10554042,10262.199999999997,13882.999999999998,0,1041305,38821,11012696.600000001,14978.599999999999,2011-05-26
33,10220560,4675,6351,0,782069,17481,11015291,7383,10224628.36,5448.16,7117.04,0,778007.6,19306.84,11015201.16,7794.48,9927247.4,2086.8,2988.8,0,461626.4,8085.8,11014146.4,3081.4,10546195.4,10930.599999999999,13754.6,0,1068344.4,36151,11015889.2,14204.2,2011-06-02
34,10206873,4279,5710,0,800461,16024,11018424,6678,10211435.12,4957.72,6603.68,0,795358.04,18835.12,11018354.56,7715.68,9903126.6,2198.6000000000004,2872.4000000000005,0,472419.4,7728,11017334,3359.6000000000004,10537644.600000001,9664.999999999996,12157.599999999999,0,1096239.5999999999,34404.2,11019116.6,14055,2011-06-09
35,10194768,4519,5914,0,815859,16500,11021585,6565,10198778.12,4999.64,6418.44,0,811300.88,17786.96,11021497.08,7104.52,9882054.6,1910.8,2946.6,0,485455.4,8087.8,11020486.2,3443.6000000000004,10523888.4,9164.4,11447.2,0,1121717.5999999999,32353.6,11022274.8,11928.4,2011-06-16
36,10172230,4065,5741,0,833721,16422,11024872,6638,10187840.36,4395.76,5952.92,0,826481.04,16807.44,11024670.08,6641.08,9863693.8,1856.4,2618,0,503229,7403.8,11023646.8,2911.8,10508655.600000001,7615.4,10249.599999999999,0,1143376,28093.999999999993,11025511.399999999,11439.999999999996,2011-06-23
37,10163475,3969,4751,0,856073,13638,11028005,5497,10178800.76,4017.32,5137.8,0,839844.24,14679.6,11027800.12,5880.92,9850154.2,1780,2267.2,0,521575.19999999995,6704,11026743,2686.8,10495260,6980.799999999999,8632.2,0,1164082,24190.199999999997,11028703.2,9584.4,2011-06-30
38,10157832,3539,4452,0,866535,12324,11031027,5026,10170711.96,3606.76,4928,0,851708.72,13806.88,11030955.44,5704.48,9838825.4,1345.2,2056.8,0,536598.6,5806.2,11029864.600000001,2342.8,10487192,6140.4,8375.599999999999,0,1180235,22966,11031909.2,9521.8,2011-07-07
39,10153950,3087,3561,0,874794,10670,11034160,4485,10164104.88,3251.08,4317.88,0,862459.64,12308.44,11034133.48,4912.08,9832374.6,1311.8000000000002,2011.1999999999998,0,546120.8,5419,11033059.8,2069.6,10482617.6,5971.5999999999985,7820.799999999999,0,1192866,22280.999999999996,11035054.2,9264.199999999999,2011-07-14
40,10150501,3223,3708,0,881126,10503,11037350,4357,10157910.96,3204.56,4180.28,0,871979,11579.28,11037274.8,4685.32,9826670.4,1430.6,1725.6,0,553648.2,4666.6,11036207.2,1819.8,10477573.8,5361.199999999999,7091.4,0,1202478.5999999999,20509.4,11038256.2,8362.4,2011-07-21
41,10146988,2714,3540,0,887674,10500,11040425,4283,10152291.52,3023.96,4011.56,0,881077.92,11137.6,11040404.96,4415.04,9821891.2,1080,1640.8000000000002,0,561799.2,4691.8,11039361,1922.2,10471623.2,5649.799999999999,8200.399999999998,0,1211114.4,21377.399999999994,11041382.600000001,8292.4,2011-07-28
42,10140926,2767,3624,0,894955,10051,11043605,4153,10147342.44,2827.32,3677.72,0,889715.44,10554.36,11043562.92,4214.72,9819810.4,1021.4000000000001,1279.2,0,570935.8,3646.6,11042426.2,1471.6,10467274.6,5943.399999999999,7576.4,0,1218244.7999999998,21349.6,11044560.8,8340.2,2011-08-04
43,10136135,2424,3537,0,903341,9720,11046807,3838,10143084.32,2696.48,3595.16,0,897328.6,9790.04,11046704.56,3962.28,9816859.4,883.4,1193.2,0,577797.8,3394.8,11045509.8,1346,10464498.8,5992.999999999996,7630.399999999998,0,1223620,20525.199999999997,11047688.600000001,8318.4,2011-08-11
44,10132391,2713,3405,0,911283,9687,11049935,3796,10138713.76,2769.68,3585.88,0,904775.84,9723.76,11049845.16,3917,9810722.6,777.2,900.6000000000001,0,583670.8,2731.6,11048699,1080.6,10461047.6,5608.599999999998,8000.7999999999965,0,1230890.2,21341.599999999988,11050831,8828.599999999995,2011-08-18
45,10128176,2560,3693,0,918321,9803,11053074,4066,10133557.68,2985.56,3914.8,0,912535.48,10404.24,11052993.52,4174.4,9803161,816.6,978.4,0,591026.8,2626.4,11051906,1031.6,10455119.6,6194.199999999998,8845.999999999996,0,1240348.2,22802.39999999999,11053929.8,8681.999999999996,2011-08-25
46,10123186,3138,4161,0,926341,10787,11056191,4403,10127210.68,3549.68,4248.76,0,921121.12,11267.28,11056130.24,4587,9794045.6,873.2,1012.6000000000001,0,600037.6,2858,11055031,1127.2,10448763.4,7088.7999999999975,8882.399999999998,0,1251735.2,23629.39999999999,11057022.6,9718.199999999993,2011-09-01
47,10117072,3249,4621,0,935035,12431,11059364,5028,10118759.72,3984.44,5053.2,0,931490.56,13521.88,11059287.92,5455.2,9782150.8,714.2,900.4000000000001,0,611949.2,2551.8,11058135.2,997,10437591.8,8060.5999999999985,9689.6,0,1264774,25789.399999999994,11060119.6,10200.199999999997,2011-09-08
48,10112638,4276,4793,0,943278,12991,11062565,5333,10108654.6,4681.64,5598.2,0,943519.72,14955.2,11062454.16,6070.8,9768156.6,948.8,1197,0,626394.8,3167,11061322.4,1268.6,10423260.4,8640,10552.8,0,1280944.2,28138.999999999993,11063307.600000001,11523.599999999999,2011-09-15
49,10106834,4476,6348,0,953242,18198,11065672,7488,10096964.84,4816.08,6235.04,0,957589,17111.96,11065604.96,6758.88,9755630.4,1169.8,1412.8000000000002,0,644010.6000000001,3748.8,11064427.2,1464.6,10409336.6,8318.599999999999,10576.999999999998,0,1298371.5999999999,30008.199999999997,11066439.4,11941,2011-09-22
50,10101656,5324,6477,0,960526,17284,11068877,6861,10083910.12,5416.6,6677.16,0,972759.76,18059.72,11068763.64,7193.72,9744137.2,1035,1536,0,662233.2,4009.8,11067593,1749.4,10392435,9510.199999999999,12205.399999999998,0,1312815,32562,11069512.6,12633.599999999999,2011-09-29
51,10094570,5294,6784,0,969290,18450,11072050,7426,10069608.88,5851.52,7087.32,0,989390.52,19522.68,11071938.24,7820.68,9732177,1419,1954.4,0,682155,4848.6,11070740.6,1920.2000000000003,10375351.799999999,11674.599999999993,13526.599999999995,0,1327769.5999999999,36690.2,11072746.399999999,15362.599999999997,2011-10-06
52,10085609,5661,7846,0,980492,20816,11075153,8375,10053032.64,6151.72,8078.4,0,1007863.28,21998.44,11075126.04,8920.44,9721743,1891.0000000000002,2164.4,0,706135.2000000001,5631.200000000001,11073875.8,2327.4,10351043.4,11258.6,14551.399999999998,0,1342136.2,40129.59999999999,11076001,16087.199999999997,2011-10-13
53,10063697,5874,8152,0,997137,22094,11078311,9602,10035075.24,6614.96,8505.76,0,1028084.2,23251.04,11078280.16,9443.04,9709710,2259.2000000000003,2638.8,0,729095,7054.8,11077017.6,2933.0000000000005,10336484,11414.399999999998,15684.599999999997,0,1356749.4,41714.399999999994,11079283.4,16958.8,2011-10-20
54,10044733,6702,8918,0,1021311,23329,11081523,8536,10017829.96,6467.16,8470.84,0,1048691.76,23213.04,11081459.72,9354.64,9696238.4,2020.2000000000003,2706.2000000000003,0,747516,7689.6,11080211.399999999,3148.4,10318580.399999999,11076.599999999995,14816.999999999996,0,1372269.4,39921.19999999999,11082477.4,16373.799999999996,2011-10-27
55,10042077,5928,8389,0,1035639,25036,11084636,10289,10000971.72,6027.92,8312.4,0,1069291.04,23116.44,11084603.08,9397.44,9682423.4,1868.2,2629.8,0,769754.2,7506,11083294.8,3026.6000000000004,10298966.6,12232.799999999994,15782.599999999995,0,1389572,42933.999999999985,11085608.2,17730.199999999997,2011-11-03
56,10020654,5454,7682,0,1041435,21615,11087831,8968,9985174.72,6033.96,7919.8,0,1088657.64,21699.6,11087786.12,8902.4,9669987.6,2128.6,2714.6,0,792724.2,7176.200000000001,11086516.6,2948.8,10279925,12963.799999999996,17086.999999999993,0,1405906.5999999999,46521.39999999998,11088795.8,18780.399999999994,2011-11-10
57,9996842,5136,6733,0,1075676,19404,11090981,7873,9970661.6,5636.92,7498.72,0,1107153.84,20859.16,11090951.08,8314.24,9656854.2,1620.4,2705,0,813272.2,7280.6,11089702.2,2664.8,10264594.2,13220.39999999999,17074.79999999999,0,1419765.4,46876.799999999974,11091987.4,18738.19999999999,2011-11-17
58,9988577,4845,6379,0,1096604,17589,11094200,7072,9958237.04,5065.72,6651.16,0,1124179.12,19011.24,11094133.04,7690,9647438,1505.2,2237.8,0,831914.2,6347.200000000001,11092895,2607.8,10250236.6,11031.799999999997,14334.799999999992,0,1435927,42127.79999999997,11095184.6,17483.599999999984,2011-11-24
59,9975855,3870,5828,0,1109238,15902,11097328,6561,9947323.4,4603.6,6178.68,0,1139164.72,17389.64,11097270.4,6930.32,9640282,1445.4,2167.8,0,847154.6000000001,6030.4,11096009.4,2341.4,10239940.2,10934.399999999994,13822.6,0,1447906,38109.59999999999,11098314.2,14762.599999999999,2011-12-01
60,9966093,3402,4643,0,1123694,13347,11100457,5627,9937984.28,4096.72,5733.16,0,1152630.12,15928.56,11100444.28,6382.12,9634416.2,1419.6000000000001,1976.8,0,860770,5539,11099223.2,2214,10229769.8,9984.799999999996,13849.399999999994,0,1457917.7999999998,36850.79999999999,11101563.4,15033.599999999995,2011-12-08
61,9954693,3291,4239,0,1140196,12056,11103751,4958,9930480.8,3629.48,5003.96,0,1164527.32,14087.28,11103641.56,5639.08,9629979.4,1077.8000000000002,1694.1999999999998,0,873249,4894.4,11102356.4,1915.4,10221879,7469.199999999997,11008.999999999993,0,1466543.5999999996,33243.999999999985,11104777,12868.999999999993,2011-12-15
62,9941358,2666,3803,0,1153502,10938,11106920,4121,9924538.48,3338.52,4419.96,0,1174529.68,12404.72,11106826.64,5081.12,9627950.4,1225.6,1627.8000000000002,0,884002.8,4448.2,11105594,1843.4,10214501,7561.7999999999975,9614.399999999992,0,1473438.7999999998,26037.79999999998,11107931,11143.999999999993,2011-12-22
63,9927743,2393,3493,0,1169670,9594,11110107,4060,9919272.12,3219.24,4107.12,0,1183409.36,11575.24,11110007.84,4659.92,9628205,998.2,1535.8,0,895004.4000000001,4309.2,11108806.8,1746.8,10205990.4,8282.199999999999,8756.599999999997,0,1477614.5999999996,25225.59999999999,11111100.399999999,10553.199999999995,2011-12-29
64,9919253,2352,2867,0,1184779,7953,11113277,3344,9915353.96,2721.44,3672.84,0,1191405.32,10563.28,11113153.56,4199.96,9622926.6,1050.4,1537.2,0,905935.8,4208.6,11111936.399999999,1627,10198773,6035.199999999998,8668.999999999996,0,1480161.7999999998,25830.999999999985,11114271,9822.199999999993,2012-01-05
65,9912224,2195,2750,0,1195417,7507,11116427,3091,9912535.52,2456.16,3330.88,0,1198011.44,9323.12,11116334,3718.88,9613383.6,805,1261.8,0,916352.8,3611.8,11115038.399999999,1407.4,10192213.6,5324.7999999999975,7755.599999999997,0,1493022.2,22074.199999999993,11117520.6,8763.799999999997,2012-01-12
66,9904604,1954,2504,0,1206519,6745,11119532,2869,9910431.36,2246.84,3054.28,0,1203766.72,8522.68,11119499.2,3370.04,9605953,803.8,1103.8,0,926022.4000000001,2991.4,11118253.2,1138.8,10185758.2,4885.999999999997,6284.599999999998,0,1504839.4,17882.19999999999,11120697.2,6996.799999999996,2012-01-19
67,9899464,1636,2258,0,1216564,6157,11122775,2416,9909606.2,1877.44,2613,0,1208574.48,7444.6,11122671.12,3011.8,9601460.2,491.20000000000005,844,0,934858.6000000001,2517.8,11121434,1036.2,10181570.8,3724.2,5134.199999999998,0,1514744.2,15051.599999999991,11123857.2,6113.399999999996,2012-01-26
68,9898206,1600,1990,0,1223005,5630,11125862,2335,9909458.36,1796.28,2308.2,0,1212274.88,6458.36,11125837.72,2628.8,9599088.6,484.4,696.6000000000001,0,942296.8,1997.4,11124565.2,771.6,10177270.6,3654.599999999999,4238.6,0,1521488.6,12316.599999999999,11126973.8,4969,2012-02-02
69,9897060,1304,1783,0,1227758,5137,11129061,2026,9909858.2,1544.32,2127.4,0,1215483.12,6110,11129013.04,2432.52,9598136.2,405.40000000000003,604.6,0,949421.8,1821.2,11127744.8,746.0000000000001,10174753,3486.599999999999,4469.199999999997,0,1526786.2,12283.799999999996,11130172.4,4863.199999999999,2012-02-09
70,9896263,1202,1749,0,1231752,4702,11132224,1862,9910826.48,1429.88,1974.56,0,1217951.24,5418.04,11132182.16,2188.88,9599857.600000001,441.80000000000007,606.4000000000001,0,954217.8,1720.8000000000002,11130782,717.2,10173937,3020.399999999998,4304.7999999999975,0,1529668.7999999998,11017.799999999994,11133372,4361.7999999999975,2012-02-16
71,9897652,1200,1532,0,1235155,4268,11135380,1672,9912297.76,1335.28,1728.68,0,1219942.8,4850.88,11135304.52,1954.24,9601758.4,463.80000000000007,601.8000000000001,0,958248.8,1683.8000000000002,11133890.8,681.8000000000001,10174184.4,2805,3680.999999999999,0,1531022.7999999998,10149.999999999996,11136546.6,4113.999999999999,2012-02-23
72,9899424,984,1298,0,1236722,3771,11138523,1550,9914196.04,1233.24,1576.12,0,1221461.92,4464.84,11138467.32,1797.56,9603932.2,397.6,547.8000000000001,0,960920,1587.8000000000002,11137072.8,653.8,10175517.6,2600.199999999999,3330.2,0,1532219,9214.6,11139692,3741.7999999999997,2012-03-01
73,9902708,957,1179,0,1237616,3371,11141763,1372,9916445.84,1117.04,1445.2,0,1222622.4,4137,11141630.48,1697.64,9606342,337.40000000000003,457.40000000000003,0,962451,1301.6,11140183.4,534,10177425.799999999,2784.599999999999,3349.3999999999983,0,1533067.4,9140.199999999997,11142828.2,3730.3999999999983,2012-03-08
74,9905762,849,1203,0,1237546,3216,11144926,1389,9919019.56,985.2,1346.76,0,1223439,3825.12,11144790.52,1535.16,9609535,319,415.8,0,963764,1194.4,11143357.600000001,467.40000000000003,10179483.2,2339.9999999999995,3394.4,0,1533532,9584.399999999998,11146065.2,3857.7999999999993,2012-03-15
75,9909345,724,1018,0,1237491,2881,11148086,1125,9921908.36,917.84,1269.32,0,1223883.24,3471.64,11147978.76,1413.56,9613326,250.39999999999998,384.20000000000005,0,964731.2,1039.6000000000001,11146492,401.8,10182122.6,2311.2,3248.7999999999993,0,1533300,8288.999999999998,11149318.8,3351.7999999999993,2012-03-22
76,9913187,732,954,0,1237005,2598,11151233,1016,9924988.64,880.8,1198.16,0,1224108.64,3271.4,11151176.24,1317.32,9617318.4,251.8,336,0,965185,950,11149679.399999999,371.6,10184958,2205.999999999999,3264.7999999999984,0,1532730,8725.799999999996,11152566.6,3593.9999999999986,2012-03-29
77,9917013,781,958,0,1236230,2662,11154543,1071,9928270.48,817.08,1092.2,0,1224185.8,3071.32,11154365.56,1214.32,9621802,283.8,305.20000000000005,0,965401,837,11152877.8,335,10188114.2,1756.9999999999986,2454.5999999999985,0,1531717.1999999997,7391.999999999996,11155829.2,3042.3999999999983,2012-04-05
78,9920851,630,903,0,1235722,2596,11157658,1034,9931599.76,812.6,1048.16,0,1224067.88,2916.72,11157528.4,1173.8,9626319.200000001,249.60000000000002,323,0,965655,952.5999999999999,11156094.2,381.40000000000003,10191175,1792.3999999999992,2331.3999999999996,0,1530672.7999999998,6351.399999999999,11159073.4,2602.199999999999,2012-04-12
79,9925410,690,849,0,1234790,2323,11160913,959,9934930.28,833.72,1080.08,0,1223891.8,2961.04,11160735.88,1169.8,9631409.4,247,309.2,0,965771.3999999999,874.8,11159198.4,316.20000000000005,10193959.8,2002.199999999999,2496.3999999999996,0,1528929,6790.7999999999975,11162203.6,2743.9999999999995,2012-04-19
80,9929984,717,935,0,1232921,2535,11164082,1104,9938086.92,891.6,1134.24,0,1223803,3074.12,11163915.76,1230.32,9636399.4,245.6,302.8,0,966539.8,883.4000000000001,11162346.399999999,390,10196220.4,2362.6,2911.3999999999996,0,1527168.7999999998,7689.199999999999,11165461.2,3109.9999999999995,2012-04-26
81,9934840,764,934,0,1230947,2553,11167252,1029,9941289.88,881.24,1130.48,0,1223799.96,3101.76,11167101.56,1243.08,9641141,239,326,0,967530.3999999999,898.2,11165482.399999999,352,10198049,2102.999999999999,2846.8,0,1525520.4,7642.6,11168651.4,3050.5999999999995,2012-05-03
82,9939294,747,919,0,1229322,2639,11170440,1100,9944354.56,911.12,1151.88,0,1223851.84,3192.12,11170269.4,1280.04,9646094,219.60000000000002,307.8,0,968860.6,832.8,11168639.2,375,10199637,2090.6,2626.3999999999996,0,1523798.2,7523.199999999998,11171781.600000001,2947.3999999999987,2012-05-10
83,9943893,841,1202,0,1228232,3129,11173656,1293,9947087.72,1018.96,1281.6,0,1224061.52,3432,11173449.8,1413.2,9650718.8,300.20000000000005,316.6,0,970935.6000000001,926.4,11171865.2,366.79999999999995,10200051.2,2059.7999999999997,2541.6,0,1522149.7999999998,6976.199999999999,11175012.2,2881.5999999999995,2012-05-17
84,9948521,864,1032,0,1227280,2795,11176839,1102,9949931.84,943.08,1273.84,0,1224511.92,3549.88,11176660.68,1411.96,9655597.8,308.6,327.2,0,974145.8,941,11175068.2,376.6,10199814.6,1670.9999999999995,2302,0,1520636.8,6525.199999999999,11178164.4,2725,2012-05-24
