week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10781834,3418,4248,0,157329,12782,10946088,10975,10776509.64,3721.8,4845.56,0,161063.4,13568.2,10946140.4,11450.36,10699107.600000001,1669.8,2347,0,100033.6,6333,10945851.2,5529.4000000000005,10842113.399999999,7014.2,8935.8,0,232260.8,24658.199999999997,10946523,20375.199999999997,2010-12-30
12,10771869,2902,3770,0,168570,10812,10949258,9639,10768120.24,3330,4380.32,0,173449.24,12342.88,10949279.8,10377.2,10682151.2,1351.8000000000002,1896.6,0,106477.8,5542.200000000001,10948927.4,4326.4,10839576.8,6081.999999999999,8016,0,253546,21936.8,10949591.2,20156,2011-01-06
13,10763220,2911,4037,0,181946,11309,10952448,9752,10760248.36,3167.44,4220.52,0,184795.24,11642.6,10952431.56,9935.24,10664583.6,1314,1694.0000000000002,0,111701.8,4851,10951993.2,4034,10837402,5754.5999999999995,7546.4,0,274290.8,20923,10952783.399999999,18972.6,2011-01-13
14,10758618,2652,3486,0,191200,9431,10955553,8283,10752850.84,2932.96,4063.52,0,195728.96,11258.84,10955576.28,9642.96,10648092.600000001,1415,1860.6000000000001,0,117173.40000000001,5166.2,10955178.4,4450,10835144,5217.199999999998,7687.199999999999,0,293933,20343.399999999998,10955914.8,18114.6,2011-01-20
15,10749991,2599,3501,0,198767,9613,10958642,8538,10746530.12,2729.64,3584.08,0,205828.08,10119.44,10958671.92,8564.36,10632950.6,1054.4,1515.6,0,122156.6,4498.8,10958258.600000001,3467.2000000000003,10833889.600000001,5361,7102.799999999999,0,313356.6,19583.6,10959016.8,15588.199999999997,2011-01-27
16,10743647,2236,2781,0,212748,8288,10961824,6599,10741448.6,2472.08,3159.48,0,214718.96,8996.04,10961799.12,7726.2,10620339.6,771.5999999999999,1172.2,0,126371.20000000001,3223,10961412.8,2838.6,10832966,5064.199999999999,6161.2,0,330263,17732.8,10962172.8,16461.8,2011-02-03
17,10741688,1869,2547,0,219169,7368,10964888,5608,10736931.68,2266.8,3008.88,0,222690.88,8378.2,10964898.24,7035.2,10608307,810.8,1111,0,130090.4,3006.3999999999996,10964511.600000001,2440,10832388.4,4941.799999999999,6315.6,0,345697.6,17099.8,10965256,14945.4,2011-02-10
18,10740067,2067,2480,0,224140,7238,10968008,5944,10732586.36,2253.12,2921.76,0,230277.6,8073.12,10968038.84,6766.6,10597281,923.4,1133,0,133763.2,3085.2,10967683.4,2608.2,10831682.8,5064.6,6167.7999999999975,0,360602.6,16479.599999999995,10968499.399999999,13489.199999999999,2011-02-17
19,10737802,1605,2319,0,229231,6563,10971178,5529,10728447.52,2125.56,2856.24,0,237727.48,7981.04,10971156.8,6747.76,10588160.4,1033,1321.8000000000002,0,137313.40000000002,3464.6000000000004,10970763.6,3025.8,10831536.8,4770.199999999996,6362.599999999997,0,374673.4,17938.199999999993,10971593.8,15118.399999999994,2011-02-24
20,10736475,1645,2033,0,234613,5905,10974315,4845,10724384.08,2207.76,2829.04,0,244873.28,7727.96,10974294.16,6654.48,10579457.6,831.4000000000001,1224,0,140739.80000000002,3517.4,10973879.6,3058.2,10831527,5217.199999999995,5920.5999999999985,0,386577.19999999995,16554.799999999992,10974671.6,14652.799999999994,2011-03-03
21,10735925,1698,2145,0,238616,5754,10977440,4722,10720275.12,2186.76,2903.36,0,252052.48,7880.52,10977417.72,6654.48,10572398.2,910,1227.8,0,143694.6,3327.6,10976943,2809.4,10831455.4,4962.999999999998,6069.599999999997,0,398068.6,16792.39999999999,10977776.8,14386.999999999989,2011-03-10
22,10728526,1787,2334,0,242501,6166,10980580,4882,10715556.36,2483.76,3065.48,0,259426.52,8182.16,10980532.12,6878.72,10565894.399999999,865.6,1218,0,146788.4,3401.2000000000003,10980018.4,2526.4,10831601.8,5504.4,6413.7999999999975,0,407673.8,17646.19999999999,10980915.2,15587.599999999993,2011-03-17
23,10720443,1794,2374,0,256802,6318,10983634,5199,10710840.92,2395.56,3136.2,0,267301.84,8617.92,10983674.52,7217.4,10560619.2,1033.8,1275.2,0,149969.4,3594.4,10983186.4,3084.8,10831228.6,5426.5999999999985,7021.799999999998,0,416799.8,18514.8,10984090.4,15086.2,2011-03-24
24,10717960,1960,2270,0,264786,6315,10986771,5451,10705587.52,2469.28,3262.44,0,275470.64,8985.84,10986789.88,7619.08,10555164.8,876.4000000000001,1226.6,0,153646,3498.2,10986272.600000001,2944.2000000000003,10830876.399999999,5775.199999999999,7885.799999999999,0,425020,21396.199999999997,10987210.600000001,17393.199999999997,2011-03-31
25,10715727,1989,2488,0,270157,7010,10989970,6070,10699914.08,2699.8,3448.96,0,283877.96,9306.16,10989940.8,7986,10547917.4,740.2,1144.2,0,157038.6,3229.4000000000005,10989393.399999999,2975.0000000000005,10830318,6338.199999999999,8136.4,0,434439.4,22367.4,10990369.8,18993.6,2011-04-07
26,10712929,2117,2823,0,275478,7746,10993071,6931,10693576.76,2920.64,3701.04,0,292867.84,9978.92,10993066.28,8450.32,10541671.8,938.4000000000001,1084.6000000000001,0,161161,2954.6000000000004,10992426.2,2504,10829016.6,7251.199999999999,8557.599999999999,0,444264.79999999993,22916.999999999993,10993484,18887.6,2011-04-14
27,10708057,2485,3033,0,282366,8134,10996187,7162,10686724.96,2952.6,3865.44,0,302643,10692.88,10996186,8886.56,10535670,939.4000000000001,1231.8000000000002,0,165731.6,3393.2,10995573.2,2791.4,10827445.4,6520.4,8216.199999999997,0,453859,22841.799999999992,10996627.399999999,19215.599999999995,2011-04-21
28,10701950,2528,3520,0,291031,9331,10999366,7556,10679198.12,3389.76,4054.8,0,312689.84,11018.36,10999332.52,9185.2,10527693.399999999,1057.8,1335.6000000000001,0,170487.40000000002,3737.8,10998651.399999999,3037.8,10825500.4,8977.999999999996,9479.999999999996,0,462736,25664.199999999997,10999758.8,19479.399999999998,2011-04-28
29,10692008,2747,3512,0,300973,9139,11002545,8012,10671106.24,3434.4,4379.44,0,323545.92,11991,11002466,10029.08,10513266.8,1130.4,1494,0,175828,4054.2,11001759.2,3221.2,10823117.8,7767.5999999999985,9319.199999999997,0,475937.6,27364.99999999999,11002959.8,23013.19999999999,2011-05-05
30,10683474,2757,3579,0,315088,10104,11005741,8723,10662174.68,3601.52,4706.64,0,335156.84,12768.72,11005639.68,10754.04,10493905.2,1283.8,1823,0,181638.2,4574.6,11004815.8,3602,10820873.6,8445.999999999996,11034.999999999996,0,496162.39999999997,29125.19999999999,11006092.6,24486.19999999999,2011-05-12
31,10676909,3540,4452,0,324501,11158,11008894,9438,10651804.84,4250.8,5140.52,0,347619.72,13755.6,11008815.88,11568.2,10473887.6,1200.8,1721.6,0,186547.40000000002,4950.8,11008065.2,3961,10818824.2,9394.8,11777.399999999998,0,519169.19999999995,32628.39999999999,11009234.8,27595.39999999999,2011-05-19
32,10669271,3286,4328,0,333847,12549,11012066,10652,10640974.64,4337.2,5357.92,0,361316.04,14812.36,11011985.8,12593,10447920,1626.6000000000001,1918.4,0,191695.4,4982.200000000001,11011229.4,4287.8,10816825.2,9550.599999999995,11809.199999999997,0,543683.5999999999,31761.19999999999,11012446,26598.39999999999,2011-05-26
33,10654473,3289,4520,0,348104,12487,11015223,10660,10629834.72,4227.08,5568,0,375497.56,15333.88,11015127.36,13101.8,10421125.2,1632.8000000000002,2052.6,0,196617.59999999998,5556.8,11014352.4,4532.4,10814901.2,10204.799999999996,12748.199999999997,0,574055.9999999999,34541.59999999999,11015658.2,28673.19999999999,2011-06-02
34,10639281,3041,4279,0,371485,11779,11018369,10175,10619698.8,3907.52,5178.96,0,389482.56,14563.56,11018267.84,12263.6,10400168,1700.8,2058.8,0,201711.6,5642.6,11017451.4,4501,10813112.6,8420.999999999996,12303.399999999998,0,602211.5999999999,35072.8,11018908.399999999,29559.6,2011-06-09
35,10630842,2998,3971,0,381238,11053,11021520,9257,10611044.96,3362.84,4736.8,0,402254.44,13332.24,11021399.04,11332.68,10385801,1540.4,2141.4,0,206934.6,5981,11020590,5276.799999999999,10810714.2,7453.599999999997,10573.399999999994,0,623756.9999999998,29162.79999999999,11022134.2,25836.599999999984,2011-06-16
36,10617676,2613,3432,0,397510,9624,11024633,8541,10602954.28,3312.28,4428.12,0,413842.16,12321.52,11024536.84,10505.4,10371409.2,1347.8,1910.4,0,212336.2,5679.6,11023623.8,4856.2,10808938.6,9109.399999999996,10578.999999999993,0,640979.2,28511.199999999983,11025274.4,23757.79999999999,2011-06-23
37,10611365,2527,3386,0,409703,8820,11027803,7401,10596576.16,2774.32,3934.2,0,424427.72,11157.44,11027712.4,9419.44,10358850,1295.4,1680.4,0,216973,4783.6,11026841.8,3980.6,10807536.6,6826.4,10048.799999999996,0,657963.5999999999,29736.99999999999,11028489.2,25947.799999999996,2011-06-30
38,10608274,2037,2956,0,418068,8263,11030978,7206,10591443,2487.92,3435.04,0,433510.32,9664.36,11030876.28,8215.6,10348281.2,1129.6000000000001,1569.4,0,221849,4622.8,11029925,3970.8,10805559.399999999,6034.999999999998,8744,0,673192.9999999998,24653.399999999998,11031629.8,20255.6,2011-07-07
39,10603586,1953,2555,0,424962,7221,11034149,6508,10587278,2257.04,3063.92,0,441408.32,8648,11034007.28,7268.76,10341105.4,1096,1419.8000000000002,0,226753.40000000002,4087,11033030.6,3446.8,10804135.8,5044.7999999999975,7373.599999999997,0,685527.9999999998,21464.799999999996,11034692,17109.599999999995,2011-07-14
40,10600437,1880,2460,0,431549,6715,11037228,5911,10583889.56,2092.36,2802.56,0,448344.92,7801.92,11037129.4,6578.04,10336877.8,1045.2,1397.6,0,231399.80000000002,4019.6000000000004,11036170.399999999,3315.3999999999996,10802665.8,4439.7999999999975,6067.199999999995,0,694657.7999999998,16843.79999999999,11037878.6,14276.199999999993,2011-07-21
41,10596939,1673,2358,0,438574,6686,11040441,5760,10580746.64,2098.72,2709.16,0,454740.92,7448.6,11040295.44,6355.4,10332697.6,906.4000000000001,1202.6,0,235897,3354.6,11039221.2,2730.2,10801529,4589.599999999997,5945.199999999994,0,701669.5999999997,15819.799999999987,11041073.8,14325.599999999986,2011-07-28
42,10593807,1808,2397,0,445065,6436,11043516,5306,10578056.2,1938.88,2533.72,0,460917.92,7159.6,11043446.72,6031.96,10328657.8,769.8,1039,0,240235.2,2967.4,11042434.8,2419,10800595.8,4868.599999999997,5478.199999999996,0,708965.7999999998,15791.199999999986,11044253,13501.99999999999,2011-08-04
43,10591949,1783,2384,0,450721,6472,11046629,5373,10575456.04,1935.28,2499.52,0,466715.44,6925.12,11046606.28,5804.64,10325177.8,637.2,923.2,0,244317.6,2730.2,11045601,2177.2,10799922.2,4387.199999999996,5908.999999999994,0,715875.3999999998,16241.799999999983,11047483.8,13451.399999999987,2011-08-11
44,10590117,1801,2509,0,455813,6783,11049844,5696,10573095.84,1878.84,2468.6,0,472321.8,6772.32,11049765.08,5692.2,10320797.6,625,885.2,0,247862.40000000002,2448.4,11048785.2,2019,10799529.600000001,4902.199999999997,5706.799999999996,0,722795.3999999998,15290.799999999985,11050623,13034.799999999987,2011-08-18
45,10587287,1828,2400,0,461049,6528,11052943,5261,10570654.12,2002.28,2472.84,0,477817.36,6710.76,11052946.6,5670.8,10316900.6,586.4000000000001,781.2,0,251619.8,2191.8,11051973,1929.1999999999998,10798100.8,4854.799999999995,5774.799999999995,0,730273.9999999998,16139.799999999987,11053793,14008.999999999989,2011-08-25
46,10584296,1908,2507,0,467153,6849,11056159,5691,10567650.72,2157.4,2670.32,0,483645.08,7249.28,11056123.52,6042.48,10306313.2,712,907.2,0,256628.8,2320.8,11055188.4,1933,10795182.8,5206.399999999992,6239.599999999993,0,737434.1999999997,17212.59999999998,11056955,13896.799999999987,2011-09-01
47,10581777,1984,2526,0,474020,7236,11059322,6070,10564483.84,2124.76,2710.04,0,489952.72,7567.48,11059271.36,6356.4,10293188,665.6,893.2,0,262983.6,2519.8,11058310.2,2158.6,10791302.8,5150.399999999996,6045.799999999994,0,754203.9999999998,17558.199999999983,11060136,14846.999999999982,2011-09-08
48,10580069,2206,2632,0,478945,7170,11062449,6192,10560908.92,2340.4,2861.04,0,496316.64,7763.72,11062427,6633.4,10280212.2,838.4,1023.4000000000001,0,270886.6,2624,11061496.8,2187.8,10786490,5170.999999999996,6245.999999999994,0,770171.3999999999,17015.599999999984,11063286.6,14506.199999999984,2011-09-15
49,10578415,2170,2817,0,483676,7809,11065651,6506,10556815.84,2482.08,3079.56,0,503216.6,8384.16,11065594.08,6932.04,10266226.6,905,1152.8,0,278898,3089.2,11064625.6,2695,10780822,5580.799999999994,6957.999999999993,0,786702.5999999999,18414.399999999983,11066389.6,15286.199999999986,2011-09-22
50,10574881,2456,2890,0,488995,8058,11068779,6744,10552229.6,2655.4,3233.28,0,510654.48,8885.12,11068772.76,7542.36,10251391,1038,1255.2,0,287676.6,3336.6000000000004,11067880.2,2765.2,10774930.2,6169.399999999994,7476.799999999993,0,803797.9999999998,19833.99999999998,11069595.4,17811.99999999999,2011-09-29
51,10569381,2661,3226,0,496440,8622,11071943,7519,10546757.04,2816.36,3614.52,0,518713.24,9744.44,11071901.16,8192,10234514,1057.4,1466.1999999999998,0,297117.4,3917,11070988,3480,10767696.2,6291.799999999996,8023.599999999991,0,822927.7999999998,21456.799999999977,11072796.8,18498.999999999978,2011-10-06
52,10561684,2678,3496,0,505888,9574,11075031,8598,10540423.76,3090.96,3892.24,0,527627.56,10527,11075034.52,8978.52,10214281.8,1307.2,1469,0,307461.6,4031,11074165.2,3351.8,10760873.4,6947.599999999995,9170.19999999999,0,844572.2,24249.599999999973,11075951.8,21024.599999999973,2011-10-13
53,10551031,3037,3654,0,517744,9718,11078241,8167,10533617.4,3291.96,4120.36,0,537176.76,11127.92,11078206.48,9269.72,10195378.8,1363,1607.4,0,317720.4,4454,11077334.600000001,3699.8,10753329.8,7527.399999999994,9602.999999999995,0,866876.8,25736.599999999984,11079075.4,21412.199999999986,2011-10-20
54,10539031,3079,4059,0,532378,10980,11081357,9384,10525867.08,3508.04,4369.48,0,547592.64,12030.76,11081337.24,10237.48,10176143.2,1396.2,1752,0,329125,5151.6,11080510.4,4166.8,10743051.2,8317.999999999993,9276.399999999994,0,889582.6000000001,25757.79999999998,11082214.8,22671.199999999983,2011-10-27
55,10527232,3013,4075,0,546570,11241,11084512,9459,10517567.36,3617.6,4715.16,0,558565.56,12725.92,11084465.68,10562.6,10160233,1325.2,1866.6,0,344258,5026.8,11083584.600000001,4033,10729218.399999999,7672.799999999995,10742.599999999991,0,910366.8,29628.799999999974,11085341,24037.59999999998,2011-11-03
56,10514390,3324,4489,0,562665,12532,11087732,10446,10508837.36,3669.96,4875.96,0,570257.72,13271.88,11087641,11306.2,10144894.8,1452,2044.2,0,361195.19999999995,5269.6,11086830.8,4589,10715602.6,8098.399999999992,10615.199999999993,0,928938.5999999999,28611.599999999984,11088507.8,27115.79999999998,2011-11-10
57,10504797,3247,4800,0,578038,13035,11090899,10601,10500678.04,3571,4685.04,0,581864.6,12884.44,11090798.68,10780.28,10131712,1268.8,1568.8000000000002,0,377238.4,4775,11089990.600000001,4049,10702361.8,7805.399999999999,9631.799999999994,0,947271.7999999998,27351.19999999998,11091658.2,23062.199999999983,2011-11-17
58,10494814,3115,4106,0,591474,11246,11094088,9478,10493109.56,3325,4469.48,0,593072.4,12481.2,11093976.44,10516.36,10120757.8,1132,1449.6000000000001,0,393158.6,4131,11093083,3229.2,10691304.600000001,6792.599999999995,8806.199999999997,0,962070.2,24281.799999999992,11094828,20973.199999999993,2011-11-24
59,10492909,2656,3712,0,599505,10640,11097218,9007,10486372.04,3087.24,4139.6,0,603556.44,11671.8,11097155.32,9878.88,10111434.2,1044.2,1383.4,0,408435.8,3832,11096330.8,3246.4,10680649,6264.799999999999,7993.5999999999985,0,976137.3999999998,22939.59999999999,11097981.2,18597.999999999993,2011-12-01
60,10492594,2778,3429,0,605301,9525,11100425,7886,10480830.64,2789.48,3747.12,0,612976.24,10567.88,11100343.48,8682.4,10105106.4,1077.2,1277.2,0,420522.80000000005,3647.6000000000004,11099481,2936,10671462.600000001,5378,6835.999999999998,0,987360.9999999998,20347.799999999996,11101262.8,16638.399999999998,2011-12-08
61,10492681,2289,3306,0,607736,9389,11103458,7960,10476187.44,2548.72,3498.64,0,621263.88,9614.28,11103498.68,8192.8,10100933.8,957.6,1296.2,0,432287.6,3538,11102645.6,2935.8,10663751,4798.399999999998,6708.7999999999965,0,995768.3999999999,18295.799999999992,11104443.8,15164.199999999993,2011-12-15
62,10493832,2122,3047,0,610285,8204,11106572,6443,10472581.44,2213.28,3087.64,0,628793.32,8705.48,11106675.68,7369.36,10098770.6,795.8,1122.4,0,442274.19999999995,3238.4,11105843.6,2711.2,10660056.2,4362.999999999998,6150.199999999997,0,1002327.3999999998,16962.39999999999,11107581.4,15185.599999999993,2011-12-22
63,10495091,1875,2637,0,612384,7665,11109840,6067,10470103.08,1875.36,2660.96,0,635217.8,7602.88,11109857.2,6195.04,10098418.2,732,965,0,447359.4,2748.4,11108987.4,2184,10658968,3648.7999999999984,5109.599999999997,0,1006892.7999999998,14864.799999999992,11110852.6,11676.999999999996,2011-12-29
64,10496083,1538,2102,0,614556,5634,11112944,4882,10468382.64,1698.2,2358.12,0,640540.68,6637.64,11112979.64,5663.08,10098124.2,733,887.8000000000001,0,451075.8,2508.6,11112061.8,1991.8,10658747.6,3237.7999999999993,4368.199999999999,0,1010524.9999999998,12630.399999999998,11113946.8,10689.999999999996,2012-01-05
65,10498074,1237,1685,0,616253,4864,11116111,3988,10467533.48,1519.12,2082.28,0,645006.88,5817.72,11116141.76,4842.8,10099574.8,591.2,938,0,454393.8,2549,11115214.8,2175.2000000000003,10658676.8,3229.4,4210.799999999999,0,1013284.1999999997,11697.399999999998,11117052,9820.4,2012-01-12
66,10500839,1083,1387,0,617166,3988,11119368,3306,10467543.36,1290.76,1758.84,0,648708.32,5004.28,11119301.28,4282.24,10102073.4,497,728.4,0,457458.4,2054,11118469.2,1793.4,10659319.399999999,2773.1999999999994,3689.999999999999,0,1014673.1999999997,10428.599999999999,11120242.4,9007.8,2012-01-19
67,10504188,853,1232,0,617146,3513,11122571,2827,10468363.76,1090.36,1502.2,0,651521.12,4220.56,11122477.44,3603,10105159.6,427.20000000000005,567.6,0,459804.6,1613.4,11121618,1307.2,10660521.4,2277,3362.7999999999997,0,1015198.3999999998,9047,11123341.4,8161.399999999998,2012-01-26
68,10507283,813,1147,0,617046,3080,11125775,2523,10469632.32,960.84,1306.16,0,653764.64,3696.04,11125663.96,3096.12,10108409.4,385.6,559,0,461595.19999999995,1477.2,11124772.600000001,1223,10662281,2097.6,2795.3999999999996,0,1015147.3999999998,8040.4,11126598,6743.4,2012-02-02
69,10510357,707,1004,0,617101,2785,11128946,2379,10471281.28,863.12,1174.68,0,655492.4,3274.08,11128811.48,2783.12,10111989.8,394,548.8,0,463006.19999999995,1509.8,11127841.6,1275.8,10663690.600000001,1590.5999999999997,2221.9999999999995,0,1014902.7999999998,6351.999999999999,11129749.2,5508.999999999999,2012-02-09
70,10513533,694,795,0,617097,2272,11132034,1921,10473348.08,760.32,981.24,0,656891.24,2862.88,11131980.88,2376.96,10116108.6,337.6,485.20000000000005,0,464683.8,1365.6000000000001,11131010.6,1123.4,10665488.4,1444.8,1917.6,0,1014433.1999999997,5505.5999999999995,11133058.600000001,4293.6,2012-02-16
71,10516815,599,803,0,616950,2093,11135270,1828,10475629.48,697.08,939.84,0,657902.88,2640.68,11135169.28,2307.48,10120435.6,312.4,440.8,0,465989,1217.2,11134146.2,1012,10667558.8,1449.6,1826.3999999999996,0,1013383.5999999997,5159.4,11136260.4,4678,2012-02-23
72,10520270,564,763,0,616922,2039,11138441,1727,10477980.76,690.64,918.36,0,658774.28,2529.8,11138364.04,2096.96,10124807.4,318.2,451.80000000000007,0,467198.2,1237.8,11137233.2,998,10669327.8,1438.8,1959.3999999999996,0,1012166.9999999998,5266.5999999999985,11139432.2,4558.5999999999995,2012-03-01
73,10521444,510,646,0,617354,1879,11141624,1617,10480485.96,652.32,861.6,0,659570.52,2404.12,11141570.4,2018.44,10129197.8,267,376.4,0,468564.4,1058.4,11140512.8,916.4000000000001,10671248.6,1357.9999999999995,1831.5999999999995,0,1011007.3999999997,4946.999999999999,11142696,4258.5999999999995,2012-03-08
74,10521041,491,607,0,620552,1751,11144830,1409,10483029.32,652.72,830.92,0,660244.52,2322.44,11144757.48,1951.28,10133601.600000001,247.2,375.4,0,469916,995.5999999999999,11143728,823,10673120.399999999,1328.6,1672.7999999999997,0,1009767.1999999997,4835.2,11145856.8,4059.999999999999,2012-03-15
75,10520210,580,699,0,624212,1885,11147984,1567,10485519.72,648.64,851.2,0,660905.68,2371.64,11147925.24,1982.88,10137968.6,248,355.6,0,471506.2,980.2,11146980.8,828.4,10674518.399999999,1338.9999999999995,1781.3999999999996,0,1008476.3999999998,4858.999999999998,11149001.600000001,4059.5999999999985,2012-03-22
76,10519559,575,736,0,628146,2003,11151157,1646,10488017.52,647.6,853.56,0,661576.96,2352.72,11151095.64,1993.36,10142431.399999999,243.4,351.2,0,473289.19999999995,988.2,11150132.8,821.2,10675862.399999999,1436.9999999999998,1873.5999999999995,0,1007145.7999999998,5056.199999999999,11152164.600000001,4453.5999999999985,2012-03-29
77,10518949,553,722,0,631911,2102,11154281,1683,10490404.68,718.6,885,0,662264.52,2399.52,11154272.8,2004.6,10146652.6,238.4,324.6,0,475177,921.2,11153276.8,743.4,10676715.8,1846.8,1928.3999999999999,0,1005911.9999999998,5131,11155437.8,4447.2,2012-04-05
78,10519075,576,726,0,635420,2029,11157465,1694,10492721.6,702.88,928.56,0,663097.4,2566.2,11157450.44,2184.96,10150940.4,243.2,306.8,0,477566.80000000005,864.8,11156317.2,732.6,10677365,1529.1999999999994,2064.3999999999996,0,1004792.3999999998,5857.999999999998,11158675,5101.199999999998,2012-04-12
79,10519083,574,771,0,638221,2239,11160582,1866,10495075.28,681.32,915.16,0,663944.72,2528.52,11160616.48,2112.88,10155207.6,246.6,345.20000000000005,0,480240.8,931.8,11159453.8,781.5999999999999,10678015.6,1456.8,1971.6,0,1003561.9999999998,5338.5999999999995,11161764,4529.5999999999995,2012-04-19
80,10518196,525,748,0,641881,2082,11163771,1645,10497358.32,713.16,939,0,664804.52,2564.6,11163815,2120.4,10159776.4,259.8,359,0,482887.4,955.4000000000001,11162663.2,777.8,10678543.4,1685.3999999999999,2068.7999999999997,0,1002243.1999999997,5729,11164926.399999999,5070,2012-04-26
81,10517843,527,733,0,645765,2005,11166952,1664,10499511.4,791.32,961.16,0,665719.96,2635.48,11166983.84,2227.64,10163959.6,290.2,367.2,0,485468.4,1031.8,11165795.600000001,882.5999999999999,10679253,1907.799999999999,2133.199999999999,0,1001118.1999999997,6002.5999999999985,11168108.4,5281.399999999998,2012-05-03
82,10517818,649,838,0,649425,2229,11170250,1878,10501618.72,815.84,996.24,0,666784.2,2781.72,11170215,2325.84,10168410,242.4,345,0,487986.2,1040,11168985.8,816.6,10679876.4,1789.5999999999995,2106.3999999999996,0,999954.1999999998,6113.399999999998,11171338.8,4966.199999999999,2012-05-10
83,10518479,709,888,0,652404,2441,11173419,2096,10503689.56,822.28,999.76,0,667886,2804.2,11173397.6,2374.48,10173134.4,203.60000000000002,266.6,0,490980.6,787.8,11172206.2,648.2,10680390.8,2056.7999999999993,2334.3999999999996,0,998667.3999999997,6359.799999999999,11174604.600000001,5505.999999999999,2012-05-17
84,10520059,688,909,0,654462,2509,11176613,2117,10505869.44,732.16,1005.6,0,668974.16,2803.04,11176581.36,2348.52,10177632.6,201,259.6,0,492557.2,738.4,11175378,612.6,10681890,1896.1999999999991,2563.5999999999985,0,997288.5999999999,7228.999999999998,11177725.2,6034.599999999997,2012-05-24
85,10520529,620,841,0,656386,2351,11179802,2109,10508046.44,767.04,991.52,0,669980.76,2690.6,11179785.76,2310.64,10182187.2,167.4,242.40000000000003,0,494278.4,695.4,11178556.399999999,629.8,10683035.6,1970.3999999999983,2507.799999999999,0,995832.1999999997,6493.7999999999975,11180837.8,5324.599999999997,2012-05-31
