week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10626487,5007,6766,0,320191,18756,10958747,10689,10607711.2,5841.08,7870.84,0,337317.8,22164.44,10958740.92,12479.4,10350258.8,2357.6,3350.6000000000004,0,172211.8,9370.8,10958302.4,5339,10780333.2,10868.599999999999,15248.400000000001,0,586706.8,43422.59999999999,10959175,24661.599999999995,2011-01-27
16,10615994,4266,6067,0,337250,17324,10961941,9817,10592018.32,5347.36,7208.76,0,357306.76,20200.4,10961881.2,11413.48,10328831,2178.2,3116.2,0,181296.6,8762.2,10961459.2,4877,10774259.2,10124.199999999997,13027.8,0,617478.6,36581.6,10962339.6,20377.199999999997,2011-02-03
17,10608605,4257,5463,0,349725,15807,10965026,9168,10578038.96,4829.48,6582.68,0,375567.84,18563.52,10965018.96,10642.44,10311985.8,2075.6000000000004,2758,0,190485.2,7747.4,10964553.4,4468.4000000000005,10768642.399999999,8841.199999999999,12831.599999999999,0,639275.2,35285.8,10965417.6,20072.4,2011-02-10
18,10592806,3837,5037,0,362447,14587,10968226,7839,10565278.92,4576.84,6146.56,0,392151.52,17123.28,10968153.84,9645.16,10297745.6,1793.2,2272,0,198798.59999999998,6713.6,10967653.600000001,3583.4000000000005,10763534,9341,12423.799999999996,0,658785.2,34545.99999999999,10968558.2,20285.999999999993,2011-02-17
19,10579848,4018,5196,0,381908,14014,10971388,7972,10553850.48,4304.64,5718.2,0,407433.96,15869.2,10971307.28,9042.8,10286845,1829.8000000000002,2178,0,207363.2,5925.200000000001,10970859.2,3149.6,10757872.399999999,8370.599999999999,11160.399999999998,0,674724.5999999999,30984.19999999999,10971772.8,17661.599999999995,2011-02-24
20,10567834,3658,4669,0,395154,13282,10974503,7622,10542682.04,4234.76,5608,0,421946.36,15449.32,10974471.16,8623.24,10278604.6,1748.4,2523.2,0,216820.2,6906.200000000001,10974040.8,3982.4,10750703.600000001,8752.199999999999,11777.599999999999,0,687432.9999999999,30748.399999999994,10974951.6,16821.999999999996,2011-03-03
21,10550658,3851,5411,0,413343,14713,10977620,8179,10530983.84,4420.08,5821.24,0,436360.44,15725.12,10977585.6,8811.96,10267765.6,1448.8000000000002,2249.2,0,227993.60000000003,6241.200000000001,10977082.2,3585,10741771.4,8532.8,11693.199999999997,0,699327.2,31792.399999999994,10978084.4,18521.999999999996,2011-03-10
22,10531070,4054,4960,0,434861,13818,10980733,7720,10519857.76,4240.68,5534.44,0,451091.12,15558.8,10980724,8777.04,10247434.8,1841.6,2390.8,0,239737.80000000002,6354.200000000001,10980088.4,3439,10732191.600000001,8048.199999999999,9716.199999999999,0,717148.5999999999,29142.799999999996,10981295,16806.399999999998,2011-03-17
23,10516128,4115,4871,0,456018,13217,10983894,7684,10508816.76,4366.96,5573.44,0,465103.24,15208.52,10983860.4,8721.72,10227803.4,1559.8000000000002,2203.2,0,252853.8,6152.200000000001,10983219.2,3469.6,10724612.6,7861.4,9778.599999999997,0,740136.2,27063.999999999993,10984418.4,16398.6,2011-03-24
24,10508142,4197,5021,0,470383,13950,10987000,8102,10497175.4,4548.36,5716.76,0,479548.04,15783.36,10986988.56,9000.2,10208347,1997.2,2252,0,263861.2,6196.8,10986369.2,3434.6000000000004,10716479.6,8063.199999999999,11316.8,0,762517,29042.8,10987565.6,17029.399999999998,2011-03-31
25,10496729,4521,5488,0,482330,14923,10990097,8461,10484563.56,4972.56,6042.84,0,494536.8,16558.88,10990115.76,9389.36,10187968,1790.8,2330,0,274217,6551.2,10989466,3835.6000000000004,10708897.6,9633.4,11364.399999999998,0,785621,31725.399999999998,10990776.8,17301,2011-04-07
26,10460747,4983,6290,0,505629,17030,10993312,10028,10470343.44,5387.44,6696.12,0,510832.76,18222,10993259.76,10308.96,10163643,1964,2641.8,0,285040.6,7281.200000000001,10992597.8,4035.4000000000005,10701321.8,11673.599999999999,13884.8,0,810143,36229.799999999996,10993903.2,21313.399999999998,2011-04-14
27,10443590,5753,6203,0,539838,17176,10996428,10103,10455482.6,5758,6925.32,0,528267.88,18987.88,10996433.8,10657.44,10145275.8,2056.2,2782.4,0,296043.4,7775,10995748.8,4287.8,10692303.8,11786.199999999997,13169.199999999997,0,835836.3999999999,38397.2,10997094.399999999,21151.4,2011-04-21
28,10433640,5923,6855,0,560077,18905,10999585,10603,10438501.4,6346.32,7648.8,0,547072.84,20901.6,10999569.36,11731.36,10124559.2,2106.4,2822.6000000000004,0,308764,7689.800000000001,10998801.2,4336,10681767.600000001,12447.999999999998,15106.199999999992,0,857767,40710.59999999998,11000231.8,23098.79999999998,2011-04-28
29,10418826,5786,8039,0,567201,21155,11002754,11906,10418540.72,6963.88,8770.08,0,568445.24,23901.6,11002719.92,13665.92,10103341.8,2634,3188.6,0,323463.4,8493,11001888.4,4803,10668743.8,13672.199999999997,17326.399999999994,0,882335.8,48592.99999999998,11003256.2,27696.799999999996,2011-05-05
30,10378150,7025,8668,0,599334,23801,11005941,13268,10394892.48,8175.88,10130.32,0,592681.48,27070.24,11005880.16,15045.08,10076947.4,2644,3229.8,0,341313.8,9400.6,11004985.4,5174,10651106.399999999,15985.599999999997,18878.6,0,908807.2,51214.600000000006,11006493.600000001,29173.199999999997,2011-05-12
31,10348889,7141,10142,0,639603,27039,11009048,15030,10368876.28,8739.92,11166.4,0,620241.08,30138.32,11009023.68,16954.8,10051949.8,3179.8,3603.8,0,361428,9495.8,11008174.8,5582.799999999999,10639693.6,17554.799999999996,22528.999999999993,0,937683.7999999998,59017.19999999999,11009586.4,31799.399999999994,2011-05-19
32,10321471,8387,10936,0,670407,28387,11012134,16276,10338373.56,10255.48,12706.28,0,650800.04,33717.6,11012135.36,18704.88,10028070.2,3239.2,4390.6,0,373352.8,11953.2,11011255.600000001,7004.6,10630614.2,22158.800000000003,25596,0,965512.2,68171.79999999999,11012771,36369.799999999996,2011-05-26
33,10289161,10079,11137,0,701645,31019,11015259,17754,10305448.32,10963.52,13556.76,0,685310.72,37054.76,11015279.32,20856.48,9999307.6,3230.8,4120.8,0,384990.2,11331.2,11014350,6400.8,10621603,25446.399999999994,31151,0,994791.3999999998,84663,11015913,46186.6,2011-06-02
34,10258576,10069,13752,0,737305,35902,11018375,20765,10271114,11054.2,14193.6,0,722049.32,39159.92,11018411.12,22465.12,9939789.2,3275.3999999999996,4191,0,399081.6,11487,11017527.399999999,6064.6,10608073.4,26583.399999999998,32152.999999999993,0,1033443.5999999999,89772.99999999997,11019050.6,52533.999999999985,2011-06-09
35,10233459,10763,13337,0,771584,35456,11021433,21359,10235768.36,11184.04,14633.64,0,759932.16,40190.76,11021518.2,22561.52,9875158.8,3773.6000000000004,4408.8,0,417113.6,11654.400000000001,11020605,6538.8,10590397,24565.59999999999,32966.599999999984,0,1096893,90943.79999999996,11022224.6,50486.19999999998,2011-06-16
36,10204236,10283,14043,0,792156,38834,11024701,21158,10203410.6,10080.8,13842.24,0,797336.44,38585.76,11024670.08,21703.4,9819700.4,3077.6000000000004,4419.8,0,436436.6,12745.800000000001,11023712.399999999,6761.200000000001,10575862.6,18095.199999999997,27409.999999999996,0,1164130,77732.19999999998,11025364.8,44925,2011-06-23
37,10187161,9225,12241,0,827199,36387,11027828,21243,10173323.88,9591.8,12904.96,0,832004.84,35800.2,11027825.48,20276.32,9763837.4,3286.6,4504,0,455001,11844.8,11026852,6524.2,10559981,15748.6,24470.199999999997,0,1223932.4,67564.2,11028590,39669.399999999994,2011-06-30
38,10167363,7234,10489,0,848550,30070,11030938,16300,10148470.44,8071.12,11168.96,0,863252,31666.44,11030962.52,17883.64,9723411.8,2316.2,3703.4,0,474118.4,10850.800000000001,11030054.4,6271.4,10544711.399999999,13433.8,17402.6,0,1277971.5999999999,50690.2,11031686.2,28336.8,2011-07-07
39,10148670,7960,10827,0,870204,28744,11034025,16179,10125175.36,7599.68,10425.56,0,890912.96,29144.76,11034113.56,16324.12,9687684,2121.8,3393.4000000000005,0,494863,9430.800000000001,11033178,5397.4000000000005,10524912,12646.4,15793.400000000001,0,1319807.4,45988.2,11034888.2,24850.6,2011-07-14
40,10131503,6836,8475,0,892305,24738,11037137,13929,10105825.52,6742.44,9001.88,0,915686.2,25637.4,11037256.04,14683.2,9661471,1990.4,2515.8,0,515878.2,7313.200000000001,11036344,4238.4,10506682.399999999,10358.599999999999,14286.599999999999,0,1354566.5999999999,39870.6,11038039.4,22640.799999999996,2011-07-21
41,10112239,6474,8755,0,914083,24712,11040294,13754,10087969.8,6275.44,8505.72,0,937669.96,23824.24,11040420.92,13377.04,9641005.4,1647.2,2244,0,537527.6,6379.4,11039500,3550.4,10486999.2,10681.399999999998,12854.999999999998,0,1382446.6,35535.399999999994,11041212.6,20158.199999999997,2011-07-28
42,10094650,6206,8202,0,934808,22364,11043469,12389,10071180.28,6166.84,8215.4,0,958012.48,22461.96,11043575,12729.04,9627898.6,1582.2,2020,0,561622.8,5784.8,11042614.2,3135.8,10464694.8,10010.999999999998,14084.199999999999,0,1402448.8,38570,11044359.2,22289.199999999997,2011-08-04
43,10076291,5831,8613,0,955611,23630,11046667,13366,10054756.16,5926.64,7949.64,0,978084.16,22274.08,11046716.6,12379.88,9617382.6,1701,2089.3999999999996,0,588213.6000000001,5627,11045807.2,3248.6,10439798.6,9735.6,13349.199999999997,0,1418214.6,38152.19999999999,11047520.4,20630.999999999996,2011-08-11
44,10060064,6424,7910,0,975860,21839,11049913,12884,10038008.4,6320,8061.4,0,997471.92,22004.48,11049861.72,12506.16,9608072,1631.8000000000002,2172.6,0,616022,6242.799999999999,11048879,3341.3999999999996,10416359,11187.599999999999,14651.599999999999,0,1431320.2,37967.59999999999,11050655.6,21317.399999999998,2011-08-18
45,10039443,6143,7804,0,998667,21014,11052975,11631,10021158.2,6545.04,8222.24,0,1017082.48,22342.04,11053007.96,12628.52,9599692.4,1855.2,2237.4,0,641163.4,5862.6,11052048.6,3249.2,10396683.2,12898.999999999998,16793.4,0,1442927.5999999999,43150,11053850.2,24379.8,2011-08-25
46,10016570,6245,8761,0,1022401,24039,11056170,12734,10003291.88,6775,8588.44,0,1037500.36,23391.64,11056155.68,13055.76,9592916.6,1643.6,1938.6000000000001,0,659802.8,5739.6,11055107.600000001,3174.2,10387093.399999999,14395.799999999992,16692.799999999996,0,1454197.4,44818.79999999999,11057017.4,24750.799999999996,2011-09-01
47,9991028,6947,8384,0,1051352,22204,11059421,11970,9983457.64,7341.28,9181.16,0,1059340.16,25093.24,11059320.24,14254.2,9587936.2,1740.4,2201,0,673632.2,5782.6,11058222,3097.8,10373970,16657.59999999999,21247.79999999999,0,1463412.1999999997,56853.199999999975,11060122.2,32733.399999999987,2011-09-08
48,9990500,6984,9646,0,1067050,25952,11062532,14576,9961420.84,8249.28,10071.64,0,1082714.8,26988.92,11062456.56,15210.6,9585178.600000001,1624.4,2304.8,0,691028.2,6310.799999999999,11061430,3583.8,10354880.2,20020.599999999995,23925.59999999999,0,1470334,63084.19999999997,11063218.2,34982.999999999985,2011-09-15
49,9963214,7979,9780,0,1070784,26843,11065690,15298,9936793.72,8801.84,10877.12,0,1109146.8,30026.44,11065619.48,16905.44,9580411,1637.6,2399.6000000000004,0,721024.4,6459.200000000001,11064537.600000001,3662.8,10318330,20852.999999999996,25378.79999999999,0,1477101.5999999999,69928.79999999996,11066361.6,38646.799999999974,2011-09-22
50,9912383,8428,10979,0,1121128,29585,11068793,17426,9909272.52,9114.8,12282.84,0,1138117,33211.92,11068787.16,18702.28,9569651.2,1854.4,2503.6,0,759184.8,6930,11067638.8,3880.6,10285053,18048.199999999997,26383.599999999988,0,1485816.5999999999,73472.19999999995,11069605,42243.99999999997,2011-09-29
51,9852747,8187,10629,0,1177978,29039,11072011,16002,9879997.44,9993.08,12721.4,0,1169231.56,34476.6,11071943.48,19662.48,9547349.4,1802.1999999999998,2431.6,0,793285.6,6585.799999999999,11070872.4,3773.6,10257075,22427,24816.399999999998,0,1505413.6,68565.8,11072771.2,39253.799999999996,2011-10-06
52,9816318,10048,11986,0,1240350,31774,11075196,17207,9850072.64,10186.36,13137.36,0,1201712.24,35887.08,11075108.6,20325.52,9528087.2,2053.2,2712.8,0,828809,7120.4000000000005,11073996.8,4007,10229362.799999999,18961.4,25916.8,0,1530094.2,72587,11075913,39840.2,2011-10-13
53,9793461,11673,13227,0,1268427,35087,11078352,20436,9818378.84,10691.88,13672.88,0,1235523.12,37433.52,11078266.72,20929.48,9494661.8,1825.4,2525.4,0,850220.4,7007.200000000001,11077170.8,3905.3999999999996,10216326.799999999,20416.999999999996,27125.399999999998,0,1552336.8,72080.4,11079102,40827.399999999994,2011-10-20
54,9761382,10407,13307,0,1295058,38476,11081506,22764,9787044.96,10696.72,13645.92,0,1270059.52,37679.72,11081447.12,21245,9459352.4,1581.8000000000002,2261.2,0,866184.4,6446.8,11080337.8,3636.4,10204281,22536.799999999996,27684.999999999993,0,1594051.6,75105.79999999999,11082269.6,43645.59999999999,2011-10-27
55,9750258,10451,14901,0,1330593,40315,11084669,20691,9757987.36,9888,12877.8,0,1303854.2,36304.08,11084607.36,20116.8,9414453,1891.8000000000002,1782.8,0,881930,5165.6,11083492.2,2863.2,10190269,19881.399999999998,23457.6,0,1635904,68667.4,11085494,38093.4,2011-11-03
56,9747700,8589,12997,0,1332321,36751,11087748,21065,9732488.24,8746.4,11629.2,0,1334914.88,33147.08,11087778.72,18760.56,9373148.8,1921.8000000000002,2079,0,898034.4,5921,11086701.2,3388.2000000000003,10178326.799999999,17243.6,22977,0,1685220.8,64061.399999999994,11088684.2,34447.4,2011-11-10
57,9709104,9777,13661,0,1354260,36058,11090961,20105,9707799.6,8711.96,11233.88,0,1363203.08,31313.56,11090948.52,17814.32,9333589.2,1522.2,2145.6000000000004,0,914654.6000000001,5952,11089850.6,3505,10165156.799999999,15984.4,19437.4,0,1727073.6,56140.399999999994,11091853.600000001,32606.399999999994,2011-11-17
58,9677627,7863,11070,0,1392780,32553,11093999,18044,9686277.96,7623.24,10312.16,0,1389903.36,29279.8,11094116.72,16650.32,9295571.8,1688.4,2323.8,0,929191,6205.8,11092986.4,3575.4000000000005,10155660.399999999,15369.199999999999,20300.999999999996,0,1770672.7999999998,54905.79999999999,11095075.600000001,31301.399999999994,2011-11-24
59,9655539,5805,10391,0,1425307,29658,11097163,15244,9668999.8,6144.52,8920.88,0,1413221.08,25499.2,11097286.28,14314.48,9266731.2,1433,1868.4,0,941522,5600.8,11096123.8,3031.4,10147412,12463.399999999998,17184.399999999994,0,1807617.1999999997,49219.99999999999,11098223.2,27520.599999999995,2011-12-01
60,9637264,6034,7330,0,1447922,20940,11100312,12167,9653874.44,6120.48,7932.68,0,1432537,21937.16,11100464.6,12451.48,9246576,1168.2,1706.8000000000002,0,952139,4904.8,11099260.399999999,2642,10139612,13256.199999999999,18322.799999999996,0,1836218.8,45862.599999999984,11101388,26714.39999999999,2011-12-08
61,9620740,4839,6347,0,1468820,17930,11103480,10085,9642530.24,4707.2,6867.64,0,1449528.64,19589.64,11103633.72,11089.6,9232554.399999999,883.6,1226.2,0,963057.8,3514.6000000000004,11102478,1980.4,10132092.399999999,11067.399999999998,14229.199999999997,0,1856938.4,40148.799999999996,11104455.2,22521.199999999997,2011-12-15
62,9606632,4152,5551,0,1484416,16509,11106702,9106,9633653.64,4180.72,5730.84,0,1463276.52,16331.2,11106841.72,9227.56,9220673.6,852,1167,0,974391.8,3294.2,11105641.8,1822,10124157.6,9107.399999999998,12551.399999999998,0,1873248.7999999998,36008.6,11107700.2,19748.4,2011-12-22
63,9600589,3331,4655,0,1505487,13176,11109924,7702,9627887.2,3389.16,4658.48,0,1474082.24,13466.76,11110017.08,7473.16,9209903.6,701,961,0,984179.6,2739.8,11108798,1495.6,10119627.399999999,7576.999999999999,10322.2,0,1887827.4,29800.8,11110879.2,16513.999999999996,2011-12-29
64,9602254,2931,3924,0,1508384,11368,11113070,6599,9624258.16,2712.88,3914.72,0,1482280.52,11202.32,11113166.28,6259.08,9203460.6,526,792.2,0,991942.6,2368.4,11111893.4,1236.8,10115394.399999999,6206.4,9339.6,0,1900513.4,25964.4,11114073.4,14864.2,2012-01-05
65,9604340,2457,3395,0,1509716,9337,11116302,5734,9622420.08,2406.2,3188.36,0,1488331.92,9099.72,11116346.56,5177.4,9198550.2,541.6,756.5999999999999,0,998533.6000000001,2008.2,11115093.4,1161.8,10112089.2,5243.799999999999,7233,0,1909660.7999999998,20988,11117310,11517.199999999997,2012-01-12
66,9603698,2019,2624,0,1511102,7745,11119441,4790,9622362.2,1860.16,2587.36,0,1492717.68,7569.72,11119527.4,4341.92,9197433.399999999,363.2,598.2,0,1005105.6,1741.8,11118178.8,948.8,10109829.799999999,4028.199999999997,5216.7999999999965,0,1916068.1999999997,15718.799999999994,11120448.2,9250.999999999996,2012-01-19
67,9603979,1519,2374,0,1514914,6719,11122498,3823,9623718.16,1435.04,2073.76,0,1495431.48,5998.44,11122658.44,3433.6,9198844.6,307.4,408.8,0,1009562.2000000001,1276.4,11121194.399999999,734.4,10109681,3407.5999999999963,4496.599999999995,0,1919827.4,12787.199999999986,11123519.2,7196.999999999993,2012-01-26
68,9605218,1321,1767,0,1517349,5302,11125661,2845,9626091,1200.72,1711.44,0,1496816.4,4813.72,11125819.56,2687.52,9201421.8,250.8,299.8,0,1012541.8,921.2,11124391,510.8,10110208.6,2556.3999999999974,3983.399999999995,0,1921104.1999999997,10996.599999999986,11126695.2,6248.199999999992,2012-02-02
69,9608296,955,1358,0,1518816,4073,11128976,2266,9629485.32,953.4,1345.44,0,1497250.76,3867.2,11129034.92,2170,9206199.2,221.40000000000003,302,0,1014931.3999999999,845.8000000000001,11127602.2,496.8,10111675,2202.199999999997,3039.399999999996,0,1920719.4,8491.399999999989,11129974.6,4831.199999999993,2012-02-09
70,9611558,745,1169,0,1518912,3384,11132174,1837,9633562,718.2,1092.92,0,1496833.28,3143.04,11132206.4,1762.8,9211706.4,158.8,244.8,0,1016681,736,11130695.600000001,394.8,10113631.6,1511.5999999999983,2367.199999999997,0,1918908,6943.999999999992,11133123.8,3968.3999999999955,2012-02-16
71,9615912,575,868,0,1518407,2518,11135358,1310,9638254.4,583.48,846.88,0,1495682.96,2413.6,11135367.72,1386.2,9217539,164,209.6,0,1017162.6000000001,579.4,11133811.4,330.20000000000005,10116858.6,1232.199999999999,2049.599999999997,0,1916408.4,5596.999999999993,11136297,3244.9999999999964,2012-02-23
72,9620650,456,696,0,1517149,2007,11138544,1149,9643351.8,487.16,678.16,0,1494021.2,1961.28,11138538.32,1093.08,9224003.8,145.8,217.8,0,1016974.8,607,11136964,332.20000000000005,10120648,1170.5999999999983,1514.9999999999982,0,1913392.4,4410.399999999994,11139478.8,2419.5999999999967,2012-03-01
73,9625921,363,552,0,1515350,1586,11141689,880,9648840.08,400.76,553.72,0,1491950.24,1589.12,11141744.8,907.48,9230491,97.2,177.4,0,1016283.2,488,11140176,287,10124783.399999999,870.7999999999995,1176.7999999999988,0,1910078.6,3421.799999999996,11142726.2,1988.5999999999979,2012-03-08
74,9631458,318,399,0,1513260,1181,11144932,692,9654562.28,343.52,460.16,0,1489567.88,1319.84,11144933.84,755.88,9237634.8,96.4,141.20000000000002,0,1015459.6,405.4,11143420.6,239.6,10128993.6,817.9999999999992,1059.599999999999,0,1906468,2989.599999999997,11145909.4,1691.5999999999983,2012-03-15
75,9636650,260,329,0,1511075,1092,11148135,562,9660389.2,308.2,414.6,0,1487002.36,1192.36,11148114.36,685.08,9245051.4,86.2,102.60000000000001,0,1014357.6000000001,337.6,11146688.6,186.4,10133250.799999999,884.3999999999991,1031.799999999999,0,1902386.7999999998,2834.7999999999965,11149063.4,1722.9999999999982,2012-03-22
76,9642350,251,340,0,1508137,921,11151293,516,9666258.08,300,384.32,0,1484328.8,1058.56,11151271.2,602,9252516.6,76,104.4,0,1013321.2,290.6,11149843,171.4,10137654.399999999,933.3999999999992,987.799999999999,0,1898127.6,2648.5999999999967,11152184.2,1545.7999999999984,2012-03-29
77,9648812,224,318,0,1504541,894,11154484,488,9672216.72,282,368.56,0,1481598.68,1029.24,11154465.96,586.64,9260200.4,63.800000000000004,99.80000000000001,0,1011959.2,268.8,11152945.8,157.60000000000002,10142232.399999999,827.1999999999991,1124.3999999999987,0,1893790,3083.7999999999965,11155439,1781.399999999998,2012-04-05
78,9655401,196,272,0,1500913,751,11157636,430,9678222.28,270,349.56,0,1478810.72,973,11157652.56,556.6,9267743.6,68.6,77.6,0,1010512.8,239.20000000000002,11156084.6,149.60000000000002,10146968.2,937.1999999999994,1127.7999999999993,0,1889410.2,2993.9999999999973,11158779.399999999,1759.5999999999985,2012-04-12
79,9662248,217,296,0,1497234,819,11160956,433,9684208.28,284.12,369.84,0,1475993.88,988.24,11160856.12,555.24,9275471,61.8,81.4,0,1009045.6,229.8,11159298.600000001,129.8,10151429,954,1288.1999999999998,0,1884915.2,3301.3999999999996,11161892,1870.9999999999998,2012-04-19
80,9669094,254,332,0,1493712,889,11164131,491,9690120.2,291.8,375.96,0,1473282.52,1025.4,11164070.48,570.04,9282971.6,65.6,77.19999999999999,0,1007743.8,222.40000000000003,11162569,144.8,10155781.6,823.3999999999999,1111.3999999999999,0,1880611,3114.3999999999996,11165134.2,1720.8000000000002,2012-04-26
81,9675840,250,342,0,1490044,937,11167222,544,9695907.96,309.08,395.32,0,1470623.88,1093.44,11167236.24,626.64,9290476,77.80000000000001,84.4,0,1006735.6000000001,241,11165751.4,129.4,10159691.8,890.5999999999999,1190.6,0,1876326.2000000002,3290.3999999999996,11168211.8,1801.3999999999996,2012-05-03
82,9682378,256,348,0,1486503,972,11170482,543,9701633.76,332.2,421.48,0,1468040.4,1159.52,11170427.84,649.92,9298012.8,64,87,0,1006064.3999999999,273.4,11168913.6,131,10163423.399999999,896.9999999999999,1156.1999999999998,0,1871992.7999999998,3348,11171446.8,1887.2,2012-05-10
83,9689109,296,337,0,1482957,913,11173715,536,9707294.92,368.52,462.32,0,1465518.04,1250.68,11173643.8,697.64,9305687.2,58,82.8,0,1005623.2,230,11172117,135.4,10166969.2,1229.5999999999997,1460.3999999999996,0,1867681.9999999998,3800.5999999999995,11174704.2,2056.999999999999,2012-05-17
84,9695846,270,330,0,1479542,898,11176808,532,9712876.2,381.72,480.28,0,1463111.6,1305.92,11176849.8,740.4,9313330.8,45.8,64.2,0,1005375.4000000001,182.2,11175332,94.6,10170151,1385.6,1697.3999999999999,0,1863247.7999999998,4495.799999999999,11177891.2,2587.2,2012-05-24
