week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10703157,5843,7989,0,227196,21639,10946033,11915,10699229.08,6430.16,8329.08,0,232092.52,23066.2,10946080.84,12641.12,10563467.2,2902.8,3510.8,0,139664.4,9358,10945656,4636,10797087.6,13223.799999999997,15411.599999999995,0,355013.79999999993,43623.399999999994,10946596.2,23790,2010-12-30
12,10683668,5584,7926,0,250780,20803,10949276,11503,10680435.16,6063.72,8390.96,0,254323.92,22908.4,10949213.76,12785.12,10527371.8,2227.2,3533.6000000000004,0,152885.2,9573.8,10948696.600000001,5396.2,10787631.2,13020.599999999997,17384.399999999998,0,395111.9999999999,46933.399999999994,10949754.399999999,26508.59999999999,2011-01-06
13,10662959,6474,7523,0,273552,19752,10952394,11088,10661478.8,6475.84,8182.24,0,276219.8,22372.56,10952356.68,11946.64,10489397.4,1998.2,3089.8,0,166000,8640.4,10951857.2,4555.8,10776209,13043.199999999992,16282.799999999992,0,435707.79999999993,45697.599999999984,10952851,23169.399999999994,2011-01-13
14,10646932,5923,7734,0,295330,22188,10955514,11816,10642679.52,6116.28,8336.28,0,298333.32,22999.64,10955465.4,12258.6,10458069.6,2400.8,3272.3999999999996,0,180461.6,8831.8,10954901.2,4740.6,10769258.8,9371.599999999999,13922.399999999994,0,474100.9999999999,40351.79999999999,10956026.399999999,22189.799999999996,2011-01-20
15,10630033,6498,8876,0,316922,23529,10958638,12401,10624678.12,6023.88,8100.28,0,319822.16,22036.92,10958624.44,11863.24,10432882.2,2328.6,2757.6,0,188322.6,8069.200000000001,10958064.8,4648.4,10765413,9330,12120.199999999999,0,506087.39999999985,33353.2,10959191,18093.399999999998,2011-01-27
16,10616176,5859,7676,0,334544,21766,10961725,11750,10607714.16,5858.36,7613.16,0,340544.88,21063.8,10961730.56,11311.8,10410359.8,1699.6000000000001,2661.6,0,195443.40000000002,7985.4,10961159.6,4431.8,10761388.2,9657,12250.399999999998,0,533123.5999999999,33279.79999999999,10962311.4,18856.199999999997,2011-02-03
17,10602013,5072,7307,0,352035,20473,10964847,11128,10590645,5829.28,7602.12,0,360764.84,21098.4,10964841.24,11192.6,10383469,1905.8000000000002,2534,0,202315.80000000002,6816.2,10964234.399999999,3254.6000000000004,10757971,10910.799999999994,12810.399999999996,0,560745.2,35190.19999999999,10965459.6,19871.799999999996,2011-02-10
18,10591861,5031,6748,0,366782,18828,10967929,9799,10574097.6,5648.84,7537.48,0,380670.4,20794.52,10967954.32,11253.92,10356880.2,1592.4,2347.8,0,208552.8,6690.200000000001,10967456.399999999,3616.8,10755314.4,9799.599999999999,13910.399999999998,0,591022.2,37882.399999999994,10968506.8,20876.199999999993,2011-02-17
19,10582099,5803,6569,0,379602,17983,10971071,9816,10558078.32,5794.08,7349.92,0,399847.04,19976.6,10971069.36,10637.8,10336011.4,1459,1860.4,0,214288.2,5133.4,10970611.600000001,2651,10752465.8,10567.999999999996,12544.599999999997,0,618197.5999999999,33882.79999999999,10971623.6,18305.399999999998,2011-02-24
20,10568757,4890,6489,0,394899,18389,10974227,10065,10542131.12,5574.88,7413.76,0,419106.56,20363.2,10974226.32,10878.56,10316520.399999999,1526.4,1924.6,0,220256.8,5130.6,10973830.2,2791,10749325,9989,13345.799999999996,0,642376.5999999999,35879.59999999999,10974718,19504.799999999992,2011-03-03
21,10558610,5353,6937,0,409890,18528,10977339,9450,10527091.88,5373.28,7034.92,0,437842.16,19440.32,10977342.24,10554.8,10295916,1578.6,1787.8000000000002,0,226414.60000000003,4936.4,10976934.2,2527.2,10746284.2,8799.199999999997,11777.8,0,665346.7999999999,33068.399999999994,10977796.6,17871.399999999998,2011-03-10
22,10542994,4864,6829,0,423926,17951,10980496,10000,10512065.24,5392.12,6965.08,0,456055.56,19267.72,10980478,10696.8,10275778.8,1602.8000000000002,1777,0,232584.40000000002,4901,10980013.8,2521.8,10743194.4,9064.599999999999,11754.8,0,688798.7999999999,32145.799999999996,10980976.2,17915.8,2011-03-17
23,10523215,5734,7001,0,445194,18538,10983593,9635,10497263.28,5387.64,6897.72,0,474079.04,19132.16,10983627.68,10167.92,10255211,1436.4,1977.8,0,238968.40000000002,5282.6,10983083.8,2870.6000000000004,10739574.2,8868.399999999998,10662.8,0,712608.3999999999,29934.6,10984180.2,16324.6,2011-03-24
24,10505057,5974,6920,0,466474,19112,10986787,10390,10482206.64,5574.6,7098.4,0,491892.24,19246.4,10986771.88,10457.76,10236438.8,1747.4,2017.4,0,246214,5480.4000000000005,10986206.8,2962.6000000000004,10735435.2,9691.4,11493.999999999996,0,734752,31130.399999999994,10987319.6,16788.999999999996,2011-03-31
25,10482048,6087,7098,0,490000,19508,10989912,11545,10466234.76,6000.56,7329.76,0,510333.48,19953.56,10989898.56,10729.72,10219211.4,1570.8,1905.2,0,252911.2,5287.6,10989316.399999999,2867.6000000000004,10732477.8,10038.6,11735,0,756274,31812,10990467.2,17366.399999999998,2011-04-07
26,10450630,5957,7420,0,520233,19935,10993030,10693,10448519.24,6134.88,8124.96,0,530243.68,22020,10993022.76,12000.28,10199061.8,1506,1882,0,259053,5417.2,10992419,2953.2,10729327.600000001,10919.599999999999,14819,0,777893.2,38774.399999999994,10993559.6,21515.399999999998,2011-04-14
27,10427556,6454,7816,0,552788,22246,10996190,11756,10428749.72,6999.36,8760.32,0,551659.76,23429.68,10996169.16,12862.76,10182667.2,1521.8000000000002,1863.6,0,265557.8,5280.4,10995462.399999999,3006.2,10725687.2,15267.4,18405.399999999994,0,798979.3999999999,47762.999999999985,10996730.8,25207.199999999997,2011-04-21
28,10401571,6177,7859,0,575909,21943,10999220,11460,10408305.96,7227.84,9112.2,0,574634.96,24751.56,10999280.96,13208.6,10161968,1459.6,1780.2,0,273332.80000000005,4879.8,10998576.6,2759.6000000000004,10719218.8,16491.799999999996,18481.399999999998,0,819652.3999999999,50503.799999999996,10999880.4,26811.59999999999,2011-04-28
29,10374045,7314,9430,0,607077,23752,11002374,12705,10385983.32,7731.68,9741.92,0,598974.52,26462.32,11002431.44,14095.04,10131720.4,2238.6000000000004,2371.6000000000004,0,284026.4,5930.2,11001755.399999999,3112.2000000000003,10710613.399999999,15591.599999999999,19882.199999999993,0,844225.6,55116.39999999998,11003005.4,28819.399999999994,2011-05-05
30,10330327,7590,10218,0,638678,26575,11005545,14731,10361369.12,8556.48,10530.12,0,625114.16,28487.72,11005569.88,15452.76,10093796,2882,3420.8,0,294299.4,9213.400000000001,11004904.2,4962.8,10705411,17365.799999999996,21682.19999999999,0,884049.3999999999,58201.19999999999,11006181.2,31713.19999999999,2011-05-12
31,10255348,7844,10669,0,704455,30117,11008595,15529,10333223.72,9391.12,11930.08,0,654152.92,32075.96,11008697.84,17035.2,10059760,3556.6000000000004,4512.2,0,303746,12125.8,11008045.2,6717.2,10695716.8,20956.999999999985,24171.399999999983,0,924537,63884.19999999995,11009316.2,36219.599999999984,2011-05-19
32,10228180,9763,11550,0,764610,31984,11011841,17511,10301997.76,10429.8,13041.04,0,686373.52,35030.44,11011842.12,18742.16,10026843.2,3274.2,4249.4,0,317235.6,12077.8,11011195.8,6103.4,10683984,22618.19999999999,29460.399999999987,0,960260.3999999999,78007.59999999996,11012481.600000001,41833.399999999965,2011-05-26
33,10201586,9832,11661,0,794129,33277,11015017,18006,10268335.96,10941.68,13889.72,0,721807.56,38061.52,11014974.92,20321.76,9991868.6,4025.2,4707.8,0,332395.6,12785,11014325,6609.799999999999,10672884.6,23213.199999999997,28015.999999999993,0,997890.2,76798.99999999997,11015579.399999999,39210.2,2011-06-02
34,10177135,9651,12073,0,821480,32376,11018145,17259,10234406.08,10865.48,14306.36,0,758541.2,39013.36,11018119.12,21271.56,9952684.2,4307.799999999999,6337.200000000001,0,348150.8,16655,11017406.6,8662,10657712,24799.199999999993,29777.399999999994,0,1035967.8,83296.2,11018734,43426.399999999994,2011-06-09
35,10134418,8948,12127,0,848374,35392,11021307,17611,10200362.52,11221.36,14079.88,0,795638,38849.96,11021301.76,20916.52,9901733,4159.8,5273,0,366330.8,15298.8,11020629.2,8340,10641066,26446.799999999974,30170.39999999998,0,1083791.5999999999,83854.59999999995,11021915,46654.59999999997,2011-06-16
36,10110432,7688,11650,0,896725,33234,11024434,18366,10168089.92,10171.72,13656.32,0,832520.04,38527.72,11024438,21771.48,9859503.2,4172.200000000001,5094.2,0,386506,14121.8,11023740.8,7908.6,10623464.399999999,24447.19999999999,32450.799999999977,0,1133433.7999999998,91417.99999999993,11025097.2,52683.19999999996,2011-06-23
37,10104100,8605,11288,0,916626,30349,11027568,16592,10137011.84,9743.08,13227.08,0,867631.56,36830.96,11027613.56,19626.56,9819304.8,3730,4986.4,0,408153.19999999995,14104.800000000001,11026908,7427.200000000001,10603056.8,20870.199999999997,30681.799999999985,0,1179608.5999999999,86354.19999999995,11028336,44974.59999999997,2011-06-30
38,10094671,8094,11304,0,924604,31022,11030717,17120,10107820.76,9506.96,12615.04,0,900813,34815,11030755.76,18959.32,9783125,3623.4000000000005,4590.8,0,432158.6,13074.2,11030006.2,7210.800000000001,10581663.4,21322.399999999994,29218.999999999985,0,1220758.4,80414.99999999997,11031462.8,44366.39999999998,2011-07-07
39,10054341,8599,11566,0,957302,31015,11033916,17286,10079174.24,9539.16,12427.8,0,932761.4,34091.36,11033902.6,18386.24,9737047.6,3192.4,4513.4,0,458400.6,12292.8,11033155,6611.8,10555772.600000001,20912.199999999986,27805.599999999995,0,1261171.6,76490.19999999998,11034556.600000001,41761.2,2011-07-14
40,10043398,7920,10417,0,982978,29875,11037045,15683,10051665.68,9058.48,11945.52,0,964368,33549.44,11037037.68,17752.24,9675764.6,3406.8,4315.200000000001,0,487334,11708.600000000002,11036207.399999999,5991.200000000001,10529494.6,21197.399999999987,28431.599999999988,0,1316545.4,78854.19999999997,11037692.2,42503.999999999985,2011-07-21
41,10020641,7153,10266,0,1001414,29607,11040166,15000,10026697.2,8113.88,11237.2,0,994122.72,31526.64,11040171,17483.72,9624067.4,3160.4,3993.6000000000004,0,518519.4,11302.400000000001,11039286,5924.4000000000005,10499709.8,18275.399999999998,24203.399999999987,0,1379848.4,67938.19999999995,11040869.2,37615.59999999998,2011-07-28
42,9997677,7374,10006,0,1028448,27963,11043308,14460,10001915.64,8475.6,10818.76,0,1022096.64,30114.48,11043306.64,16277.64,9568321.8,3114.6000000000004,4125.8,0,551466.8,11162.6,11042352,5837,10469939.8,18192.19999999999,23014.199999999983,0,1436318.7999999998,65269.399999999965,11043991.2,37194.999999999985,2011-08-04
43,9968973,7072,9415,0,1056508,27162,11046492,14938,9978025.08,8008.92,10843.6,0,1049579,30118,11046456.6,16254.88,9516359.6,2858.8,3699,0,579547.6,10521.2,11045514.4,5070.8,10456815.399999999,17044.999999999993,24183.79999999999,0,1494485.7999999998,67678.99999999996,11047145.8,37916.799999999974,2011-08-11
44,9936551,7087,9227,0,1087650,25713,11049632,13747,9954559.8,8317.2,10465.4,0,1076270.28,29015.04,11049612.68,15611.2,9471785.4,2512.4,3715.2,0,593432.4,10490.800000000001,11048716.8,5580,10446766.6,18308.8,21937,0,1545747.7999999998,62029.79999999999,11050301.2,33438.39999999999,2011-08-18
45,9903040,7997,9651,0,1124283,26899,11052791,13543,9930337.76,8626.44,10965.68,0,1102833.44,29843.8,11052763.32,15468.64,9430913.4,3714,3935.8,0,606413.2,10275,11051864,5017,10437312.8,18337.79999999999,23977.599999999995,0,1591469.9999999998,65483.399999999994,11053451.4,36502.2,2011-08-25
46,9871450,7438,9431,0,1160868,26072,11055933,12988,9905223.92,9023.2,11254.12,0,1130416.12,30710.68,11055917.36,16409.6,9391547.2,3346.2,4225.799999999999,0,619808,12238.6,11054937.8,6562.6,10426131.2,20028.59999999999,24629.99999999999,0,1633819.4,66797.59999999996,11056628.8,35455.999999999985,2011-09-01
47,9840567,8719,10389,0,1193798,28116,11059036,15573,9876826.48,10139.88,12393.76,0,1159707.28,33346.92,11059067.4,17796.04,9342976.4,3961,4657.2,0,634519.8,12234,11058055,6756.200000000001,10411844.6,23188.399999999994,29066.599999999995,0,1679131.7999999998,76923.79999999999,11059856.2,40298.59999999999,2011-09-08
48,9813245,8942,10976,0,1230335,30328,11062200,18449,9846787.4,10205.56,13206.32,0,1192019.52,36119.88,11062218.8,19594.2,9300595.6,4706.6,5304.4,0,655218.8,14602,11061191.2,8250.599999999999,10391040.6,20302.6,26853.199999999997,0,1728984.7999999996,73645.2,11063056.2,37109.999999999985,2011-09-15
49,9802372,10285,12522,0,1252731,32120,11065333,18396,9814330.96,10821.56,14067.28,0,1226150.64,38055.76,11065370.44,20457.88,9253208.6,4426.8,5929.4,0,679272.6,16036.6,11064294.8,7941.2,10367944,21809.199999999997,29577.199999999997,0,1776580.1999999997,78337.79999999999,11066227.600000001,40828.2,2011-09-22
50,9789305,9619,12754,0,1265085,35172,11068525,19495,9780384.64,11054.72,14701.44,0,1262383.36,40016.84,11068524.16,21576.24,9208309.4,3875.4,5295.6,0,708435,15176.2,11067434.8,7828,10335495,21246.79999999999,29758.99999999999,0,1826968.1999999995,78839.19999999998,11069417,42324.19999999998,2011-09-29
51,9751883,9995,12287,0,1289562,33619,11071664,18063,9745867.64,11289.48,14814.84,0,1299706.44,40688.2,11071678.4,22123.84,9172979.8,3579.2,4765,0,748924.2,13427.2,11070554.6,7090.4,10290606.6,23546.59999999999,31035.6,0,1870874.3999999994,84215.99999999999,11072605.6,48228.399999999994,2011-10-06
52,9710252,8032,11576,0,1332232,33396,11074988,18176,9712510.28,10673.24,14565.4,0,1337100.88,40477.68,11074849.8,22042.48,9144558,3958.2,5294.4000000000005,0,796614.2,14076,11073641,6840,10245858,20205.999999999996,28686.59999999999,0,1907050.1999999995,83893.19999999997,11075774,47194.199999999975,2011-10-13
53,9696477,8672,10669,0,1372066,29703,11078112,15575,9681563.4,10511.24,13639.68,0,1372287.08,37681,11078001.4,20558.8,9119334.8,3821.2000000000003,5497.8,0,843635.8,14381.2,11076708.6,7604,10203410.399999999,22052.199999999997,31559.999999999993,0,1936764.3999999994,83282.99999999997,11078856.8,46673.399999999994,2011-10-20
54,9685880,7094,10268,0,1385322,28563,11081358,15393,9652813.04,9587,12841.64,0,1405930.04,36389.28,11081171.72,18980.88,9093727.600000001,3770,5247.8,0,893520.4000000001,14821.400000000001,11079861.8,7917,10154562,20220.999999999993,26785.199999999997,0,1962936.1999999993,76303.19999999998,11081914.8,39062.799999999996,2011-10-27
55,9678018,6746,8956,0,1397626,24063,11084513,13682,9627322.04,8635.36,11945.28,0,1436444.2,33209.96,11084346.88,17742.04,9053220.8,3267.8,4393.4,0,943508.3999999999,13187.400000000001,11082985,6962.6,10107402.2,17526.199999999997,24010.199999999997,0,2000762.1999999997,67075,11085127.6,34249,2011-11-03
56,9645341,5858,8376,0,1409484,22049,11087635,11304,9606519.24,7490.84,10102.56,0,1463412.96,28809.6,11087525.6,15902.4,9022975.8,2726,4342.4,0,987729,12292.4,11086168,5834.4,10074449.6,14743.799999999996,18602,0,2040850.9999999995,55482.2,11088328.8,32269.199999999997,2011-11-10
57,9612886,4913,7339,0,1454863,20200,11090787,10656,9588703.12,6420.76,9151.6,0,1486397.48,25799.76,11090672.96,14168.28,9000680.8,2425,3519,0,1019154.6000000001,10023,11089308.600000001,5394.6,10057368.799999999,12013.999999999998,17563.999999999996,0,2070878.9999999995,49719.2,11091423.2,27183.399999999994,2011-11-17
58,9597213,5365,6013,0,1482237,18017,11094004,10256,9575301.64,5438.6,7557.56,0,1505555.08,21371.36,11093852.88,11549.08,8984884.2,2333,2952.4,0,1038444.6,8166.6,11092402.4,4310.799999999999,10042951,10014.199999999997,13596.799999999997,0,2093633.5999999996,38253.59999999999,11094692.2,19811,2011-11-24
59,9588426,4401,5431,0,1498757,17488,11097191,8686,9564749.44,4637.6,6440.2,0,1521206,18375.88,11097033.24,9908.6,8972576.2,1502.2,2457.2,0,1054611.2000000002,7481,11095552.8,4105,10032344.6,8942.399999999996,12700.799999999994,0,2111469.8,35165.999999999985,11097898.4,18994.999999999993,2011-12-01
60,9581660,3757,4658,0,1510122,14132,11100387,7563,9558002.4,3687.24,5050.32,0,1533489.44,14790.68,11100229.4,7992.76,8964717.8,1272,1617.2,0,1067222.4,4699.6,11098688.8,2498.6,10023728.4,7175.199999999997,10355.399999999996,0,2124716.1999999997,29689.999999999985,11101133.8,16422.999999999993,2011-12-08
61,9577086,2419,3859,0,1519725,11260,11103541,6845,9553814.16,2961.8,4131.28,0,1542493.16,11988.24,11103400.4,6625.6,8960375,921.5999999999999,1342.4,0,1077979.8,3870.6000000000004,11101795.8,2150.6,10019117.8,6107.799999999999,8027.999999999997,0,2134727.4,23249.199999999993,11104328,12175.199999999997,2011-12-15
62,9574190,2222,3306,0,1526491,9060,11106739,4943,9551857.52,2356.8,3349.4,0,1549012.12,9665.08,11106575.84,5253.76,8960215.2,695.2,1053.6,0,1085018.4,3076.6,11104939.4,1606.4,10016344,5404.399999999999,7145.799999999999,0,2140768.1999999997,20900.999999999996,11107437,11690.4,2011-12-22
63,9574141,1736,2495,0,1530884,7223,11109936,3645,9551608.24,1805,2715.2,0,1553598.68,7894.36,11109727.12,4166.12,8962030.8,553.4,771.4,0,1091087.8,2292.6,11108106.600000001,1293.2,10013918.8,3730.9999999999995,6445.999999999997,0,2143576.3999999994,18671.399999999994,11110639.2,10319.799999999996,2011-12-29
64,9575639,1363,1757,0,1533691,5164,11113085,3172,9552918.24,1559.4,2098.84,0,1556322.08,6054.2,11112898.56,3335.36,8965730.4,383.8,580.8000000000001,0,1095895.4,1668,11111254,848,10013516.8,3570.5999999999985,4875,0,2143975.1999999997,13800.4,11113852,7437.999999999999,2012-01-05
65,9578887,1072,1535,0,1534688,4287,11116222,2067,9555438.36,1225.92,1748.52,0,1557682.08,4956.68,11116094.88,2660.76,8970706.6,350.4,464.8,0,1098465.4,1320.2,11114430.600000001,689.6,10015172,3153.5999999999995,4007.999999999999,0,2143048.4,11337.399999999996,11117014,5957.999999999998,2012-01-12
66,9582365,900,1291,0,1534473,3575,11119422,2134,9558721.28,1015.84,1418.84,0,1558136.92,4070.72,11119292.88,2252.92,8976444.8,238.2,386.20000000000005,0,1099696.8,1126.4,11117544.6,575.4,10017820,2339.1999999999994,3205.7999999999993,0,2141036.4,9446.799999999997,11120225.2,5470.199999999998,2012-01-19
67,9585519,813,1086,0,1534141,3074,11122610,1692,9562652.24,868.56,1183.48,0,1557766.44,3374.12,11122470.72,1815.24,8983243.399999999,198.60000000000002,291.4,0,1100110.8,838.4000000000001,11120723.8,424.6,10020579.2,2129.5999999999995,3056.799999999999,0,2137957.5999999996,8482.799999999997,11123485,4516.199999999998,2012-01-26
68,9589110,659,906,0,1533601,2434,11125680,1360,9567040.04,715.52,1038.64,0,1556863.08,2927.04,11125657.28,1591.88,8989882.4,168.60000000000002,234.6,0,1100407.4,665.6,11123958.600000001,347.8,10023817.2,2078.7999999999997,2975.3999999999987,0,2134645.1999999997,8066.999999999995,11126671.2,4188.999999999997,2012-02-02
69,9593530,548,802,0,1533009,2109,11128907,1129,9571795.6,635.64,869.84,0,1555540.96,2449.76,11128842.04,1319.8,8996790,132.8,182.6,0,1100371.4,546.8,11127242.8,278.40000000000003,10027167.8,1877.9999999999995,2521,0,2131068.5999999996,7038.4,11129865.4,3653.9999999999995,2012-02-09
70,9597876,398,605,0,1532022,1810,11132047,1025,9576911.8,516.32,748.72,0,1553827.24,2131.2,11132004.08,1177.56,9004214.8,113.4,146.20000000000002,0,1100186.8,408.6,11130424.399999999,247.8,10030135.8,1435.1999999999996,2104,0,2127054.4,5963.799999999999,11133029.4,3162.6,2012-02-16
71,9602585,369,492,0,1530792,1309,11135329,707,9582297.28,450.8,639.32,0,1551799.08,1811.96,11135186.48,977.84,9011786.4,89.4,117.19999999999999,0,1100311,367,11133521.4,216.4,10033242.6,1102,1718.9999999999998,0,2122691,4944.5999999999995,11136229.4,2665.999999999999,2012-02-23
72,9607610,286,397,0,1529050,1094,11138364,601,9587997.64,368.92,530.56,0,1549452.2,1493.76,11138349.32,790.28,9019383,62.6,99,0,1100369.4,280.8,11136653,144,10036676.2,962.9999999999995,1330.5999999999995,0,2118336,3697.199999999999,11139420,2017.9999999999986,2012-03-01
73,9613030,231,312,0,1527003,973,11141539,520,9593887.48,320.8,435.68,0,1546871.92,1235.28,11141515.88,643.32,9027097,54.400000000000006,79.6,0,1100044,231.8,11139826.4,143.4,10040359,758.3999999999999,1066.9999999999998,0,2113829.8,3055.199999999999,11142604,1589.9999999999995,2012-03-08
74,9618749,209,273,0,1524619,775,11144684,413,9599902.6,282,405.68,0,1544083.96,1116.6,11144674.24,589.72,9034946.2,46.8,61.6,0,1099588.2,170.4,11143064,104.8,10044147.6,758.7999999999997,1054.7999999999995,0,2109142.5999999996,2864.199999999999,11145833.8,1536.3999999999992,2012-03-15
75,9624347,199,257,0,1522205,710,11147907,343,9606030.84,267.76,357.72,0,1541199.96,1000.16,11147856.28,522.64,9042734,37.6,64.4,0,1098787,161.8,11146274.4,82.4,10048327,761.7999999999995,1068.3999999999992,0,2104488,2887.199999999999,11149038.2,1576.7999999999995,2012-03-22
76,9630085,158,252,0,1519634,641,11151074,337,9612248.24,235.92,307.12,0,1538239.12,884.52,11151030.4,483.52,9050664.6,38,35,0,1097882.4,124.4,11149519.2,69.4,10052399.6,704.3999999999999,974.1999999999998,0,2099732.4,2738.199999999999,11152131.8,1591.3999999999996,2012-03-29
77,9636309,150,223,0,1516872,584,11154291,289,9618546.8,205.92,287.76,0,1535170.88,813.72,11154211.36,432.64,9058580,34.6,45.2,0,1096912.2000000002,131,11152698.600000001,63,10056778.4,714.9999999999998,952.5999999999998,0,2095009.9999999998,2636.7999999999993,11155338.600000001,1372.1999999999998,2012-04-05
78,9642582,115,198,0,1513942,519,11157486,318,9624946.04,194.28,256.36,0,1532008.12,703.64,11157404.8,378.36,9066641.8,16,34.8,0,1095681.6,104,11155924.399999999,51.8,10061271.2,791.7999999999997,894.7999999999997,0,2090261.4,2465.199999999999,11158574,1306.599999999999,2012-04-12
79,9648800,114,164,0,1510825,479,11160557,250,9631334.8,179.32,232.84,0,1528820.28,659,11160567.24,336,9074512.2,18.400000000000002,24.799999999999997,0,1094377.4,71,11159039.8,37,10065884.799999999,655.5999999999998,835.5999999999997,0,2085428.7999999998,2428.199999999999,11161751.4,1202.9999999999998,2012-04-19
80,9655414,139,159,0,1507622,505,11163841,274,9637770.44,178.68,224.76,0,1525580.4,631.52,11163754.28,345.96,9082688.799999999,17.200000000000003,23.200000000000003,0,1093085.2000000002,57.60000000000001,11162281.8,25.6,10070055.6,736.5999999999999,942.8,0,2080480.3999999997,2545.6,11164830,1450.7999999999997,2012-04-26
81,9661846,146,154,0,1504500,518,11167040,268,9644194.4,171.12,236.88,0,1522327.08,641.16,11166929.48,345.68,9090663.6,16.799999999999997,21.200000000000003,0,1092000.8,62.599999999999994,11165466.2,31.8,10074238.2,717.7999999999997,1092.1999999999998,0,2075663.7999999998,2898.5999999999995,11168073,1674.6,2012-05-03
82,9668159,132,151,0,1501252,482,11170211,266,9650541.08,191.24,248,0,1519119.04,659.68,11170099.36,360.28,9098739.2,16.2,20.400000000000002,0,1091106.6,55.8,11168698.6,30.4,10078378.6,770.8,991.8,0,2070718.4,2626.9999999999995,11171262.2,1429.3999999999996,2012-05-10
83,9674382,123,181,0,1498234,461,11173317,237,9656889.4,186.12,243.16,0,1515963.04,680.44,11173281.72,360.16,9107000.6,11.8,14.200000000000001,0,1090367.8,52,11171862.4,26.6,10082224.6,679.1999999999994,936.5999999999997,0,2065737.1999999997,2678.999999999999,11174430.4,1418.1999999999996,2012-05-17
84,9680659,156,160,0,1495097,472,11176452,236,9663242.2,179.52,232.32,0,1512799.28,659.96,11176453.32,351.52,9115063,10.600000000000001,13,0,1089713.4,38.6,11174972.2,20.6,10086296.799999999,635.9999999999998,812.1999999999994,0,2060863.7999999998,2383.199999999998,11177613.6,1305.3999999999994,2012-05-24
