week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,10882668,959,1297,0,114512,3674,10999237,3808,10882225.92,1130.64,1399.2,0,114500.44,3827.4,10999256.2,3799.68,10831220.8,482.8,626.4,0,76440,1711.6,10998723.6,1648,10920850.399999999,2266.5999999999995,2611.6,0,164864.8,7076.4,10999937,6863,2011-04-28
29,10882096,1203,1304,0,117665,3814,11002377,3587,10881535.56,1206.04,1478.92,0,118157.6,4031.44,11002378.12,3941.36,10829760.399999999,638.8,804.2,0,79110.6,2124.3999999999996,11001897.399999999,2068.6,10921145.4,2327.2,2643,0,169614.99999999997,7087.200000000001,11003062,7037.6,2011-05-05
30,10880411,1289,1537,0,121680,4305,11005509,3976,10880278.4,1372.76,1668.44,0,122208.88,4545.36,11005528.48,4386.36,10828139.8,679.8,866.4000000000001,0,82255.4,2467.2,11005034.8,2235,10920771.4,2641.799999999999,3213.6000000000004,0,174262,9018,11006200,8426.599999999999,2011-05-12
31,10879557,1386,1769,0,126558,4594,11008596,4565,10878517.12,1527.4,1853.28,0,126766.08,5059,11008663.88,4916.24,10826350.2,707,903,0,86049.4,2531.6,11008125,2434.4,10919985.600000001,3572.5999999999967,3600.599999999997,0,179057.19999999998,9670.599999999993,11009306.2,9284.199999999993,2011-05-19
32,10879584,1286,1778,0,129416,4763,11011773,4705,10876425.84,1574.36,2014.64,0,131786.52,5523.84,11011801.36,5371.6,10825099,739,853,0,89999.2,2278.6,11011231.6,2086.6000000000004,10919297.4,3205.7999999999984,4274.399999999997,0,183589,12288.19999999999,11012476,12074.799999999992,2011-05-26
33,10879246,1470,2100,0,132548,5582,11014991,5139,10874023.8,1635.68,2149,0,137147.84,5837.56,11014956.32,5744.16,10816911.2,696.8,879,0,93863.20000000001,2512.8,11014340.2,2458.2,10919589.6,3471.3999999999974,4440.399999999997,0,190594.59999999998,12068.39999999999,11015647.2,12071.999999999993,2011-06-02
34,10875644,1431,1811,0,137608,5066,11018045,4844,10871446.72,1732.8,2154.04,0,142736.76,5947.84,11018070.32,5762.76,10809153,654,878.2,0,96850.4,2506,11017519,2465.2,10919469.8,4452.999999999995,5171.599999999996,0,201730.59999999998,13729.999999999989,11018760.4,12438.399999999989,2011-06-09
35,10873110,1468,1971,0,143726,5214,11021131,5374,10868999.56,1669.6,2170.28,0,148373.24,6020.88,11021212.68,5854.52,10801655.399999999,680.6,851,0,100129.4,2321.8,11020600.2,2146.4,10919089,3919.199999999996,5280.799999999996,0,212327.19999999998,15065.799999999987,11021933.600000001,14198.999999999985,2011-06-16
36,10870572,1453,1998,0,149467,5289,11024207,5214,10866654.48,1670.48,2132.92,0,153925.96,5896.52,11024383.84,5730.8,10796854.8,547.6,847,0,103844.79999999999,2274.4,11023744.2,2148.6,10918273.2,3771.5999999999995,4886.999999999998,0,221903.59999999998,14013.199999999995,11025150.6,14083.199999999997,2011-06-23
37,10870005,1380,1913,0,154923,5475,11027474,5413,10864731.4,1503.56,2004.48,0,159313.32,5651.6,11027552.76,5523.72,10790954.2,583.4000000000001,775.2,0,107871.4,2088.4,11026961,2081.8,10916943.8,3863.199999999999,4976.799999999999,0,229695.79999999993,13422.399999999998,11028205.4,13207.799999999997,2011-06-30
38,10870604,1356,1728,0,158069,5026,11030674,4659,10862914.24,1544.96,1966.92,0,164275.12,5343.32,11030701.24,5093.4,10781932.600000001,579,690.6,0,111865.6,1985.8000000000002,11030092.8,1981.6000000000001,10917035.8,3676.7999999999984,4599.199999999999,0,240617.79999999993,12999.599999999995,11031385.399999999,12175.399999999994,2011-07-07
39,10868716,1227,1629,0,160780,4533,11033732,4570,10861298.32,1478.64,1889.12,0,169193.36,5256.72,11033859.44,5047.72,10774177.8,605,773.4,0,114911.79999999999,2129.4,11033242.2,2134.8,10917038.600000001,3286.5999999999995,4168.399999999998,0,252349.59999999992,11924.999999999996,11034492.8,11406.799999999996,2011-07-14
40,10865788,1107,1551,0,166637,4250,11036881,4313,10859735.16,1419.68,1890.68,0,173939.08,5185.68,11036984.6,5102.44,10767095.6,539.2,838,0,118003.4,2217,11036341.600000001,2076.8,10917140.600000001,3119.999999999999,3876.5999999999985,0,262886.79999999993,10913.399999999998,11037712.4,10731.199999999997,2011-07-21
41,10865618,1257,1715,0,171479,4280,11040063,4271,10858329.8,1364.28,1851.16,0,178600.2,5066.56,11040145.44,4945.2,10759424.8,525.8,731,0,121143.6,1989.6,11039453,2018.1999999999998,10917139.2,2995.7999999999997,4368.4,0,273527.1999999999,11820,11040891.8,11887.8,2011-07-28
42,10865415,1222,1404,0,174971,4175,11043210,4217,10856965.04,1384.52,1816.32,0,183136.8,4953.16,11043302.68,4876.28,10750928.8,555.8,712.8,0,124221,1890.6,11042609,1862.6000000000001,10917450.8,3214.999999999999,4231.999999999999,0,284772.9999999999,11611.399999999998,11044014.2,11418.199999999997,2011-08-04
43,10865872,1167,1609,0,177949,4311,11046459,4083,10855488.08,1430.88,1876.6,0,187671.2,5057.04,11046466.76,5070.24,10744448.2,676.2,856.8000000000001,0,127235.6,2320,11045761.2,2417.8,10918076.8,2717.5999999999995,3864,0,295505.19999999995,11016.2,11047118.600000001,11177.599999999999,2011-08-11
44,10865508,1148,1610,0,181123,4200,11049616,4101,10853793.36,1481.6,1944.52,0,192388.64,5267.64,11049608.12,5206.32,10737230.2,548.6,643.4,0,129305.6,1883.6,11048830.8,1895.6,10919378.8,2993.3999999999996,4039.7999999999993,0,305324.5999999999,10756.199999999997,11050323.4,10704.799999999997,2011-08-18
45,10865730,1237,1652,0,184197,4193,11052730,4343,10851761.36,1601.28,2051.92,0,197332.52,5542,11052747.08,5442.4,10728110.6,621.4,763,0,131491.8,2021.4,11051993.399999999,2040,10920085.600000001,4037.3999999999983,4666.799999999999,0,315928.6,12041.599999999999,11053398,11731.999999999996,2011-08-25
46,10865461,1589,1761,0,187484,4943,11055862,4777,10849278.08,1758.56,2193.6,0,202663.48,5977.84,11055893.72,5773.64,10717329.4,660.8,789.8,0,133861.4,2249.2,11055193.2,2153,10920813.6,4289.6,5351.2,0,328751.19999999995,14353.4,11056572.600000001,13575.599999999999,2011-09-01
47,10857792,1704,1989,0,193809,5514,11059082,5161,10846189.56,1956.2,2415.84,0,208485.48,6561.88,11059047.08,6364.72,10705612.4,779,966.4,0,136523.4,2580.8,11058286.600000001,2430.4,10921088.2,4500.399999999999,5510.399999999999,0,342907.79999999993,14966.599999999999,11059753.4,14395.799999999997,2011-09-08
48,10857606,1841,2152,0,202180,5975,11062236,5609,10842356.52,2198.68,2678.72,0,214960,7270.2,11062193.92,7067.64,10694067.2,916,1086.2,0,139243.8,2958.2,11061358.399999999,2790.2,10921564,4479.4,5757.4,0,357977.3999999999,15854.599999999999,11062866.2,15784.999999999998,2011-09-15
49,10856176,2173,2852,0,205280,7344,11065379,7001,10837397.32,2491.2,3157.6,0,222306,8380.44,11065352.12,8184.84,10681627.8,897.6,1195,0,142495.2,3380.2,11064538.8,3137.3999999999996,10920622.6,4945.5999999999995,6429.799999999999,0,372723.19999999995,16969.199999999997,11066053.600000001,16764,2011-09-22
50,10850068,2099,2582,0,211612,7149,11068529,7515,10831812.6,2715.84,3341.2,0,230626.08,9075.96,11068495.72,8659.72,10670245.6,1102.2,1198.4,0,146762,3350.2,11067639.8,3181.4,10919057.399999999,5320.799999999999,6483.999999999999,0,387608.79999999993,17297.199999999997,11069229.8,16529.199999999997,2011-09-29
51,10843516,2563,3250,0,221257,8172,11071621,7819,10825380.64,2837.48,3668.56,0,239784.16,10079.16,11071670.84,9864.92,10658723.8,948.2,1219,0,151491,3661.2000000000003,11070816.8,3655.2,10917202.4,5514.799999999999,7217.799999999999,0,402489.6,20121.799999999996,11072343.399999999,18890.399999999994,2011-10-06
52,10836010,2545,3427,0,230783,9282,11074797,8862,10818547.44,2884.36,3901,0,249521.36,10590.6,11074854.16,10347.24,10647809.6,953.6,1361,0,156953.2,3702,11073940,3603.6000000000004,10914349.8,5380.799999999999,7709.7999999999975,0,416917.19999999995,20967.199999999997,11075610,19936.799999999996,2011-10-13
53,10828948,2554,3325,0,241466,9208,11077956,8694,10811763.68,2918.72,3851.2,0,259472.36,10551.4,11078005.96,10241.36,10636330.8,975,1214,0,162993.4,3280.6,11077077.6,3459.8,10911326,5699.799999999999,7451.199999999999,0,430891.19999999995,19643.59999999999,11078871.8,19254.6,2011-10-20
54,10821964,3033,3753,0,252133,10096,11081157,9726,10804814.04,3029.92,3921.52,0,269424.16,10701.72,11081189.64,10171.92,10625055,1027.4,1302,0,169507.2,3453.2000000000003,11080279,3380.8,10907807,6209.799999999999,7795.199999999997,0,446031.1999999999,20880.59999999999,11082010,19559.399999999994,2011-10-27
55,10815773,3023,3871,0,260693,10218,11084352,10056,10797993.44,3026.76,3963.92,0,279398.36,10709.64,11084382.48,10494.32,10615258.600000001,1168,1718.4,0,176451.6,4290.6,11083444,4286,10903186,5553.399999999997,7677.599999999997,0,459704.19999999995,20414.19999999999,11085291.4,21130.799999999992,2011-11-03
56,10803287,2357,3410,0,273690,9806,11087543,9416,10791462.4,2863.04,3767.16,0,289451,10583.84,11087543.6,10385.08,10607632.8,1271.6,1636,0,184141.8,4576.4,11086639.4,4315.8,10899146.4,5850.799999999995,7400.599999999995,0,472084.59999999986,20094.399999999987,11088470.8,20256.799999999985,2011-11-10
57,10801148,2618,3494,0,286591,9076,11090729,8964,10785338.36,2756.08,3646,0,298967.64,10142.24,11090708.08,9812.4,10601052.399999999,1270.8000000000002,1514,0,191338.4,4234,11089696.399999999,4121.8,10895068,6196.4,7586.399999999998,0,482296.79999999993,20871.999999999993,11091630.2,20473.799999999996,2011-11-17
58,10794954,2437,3285,0,291708,9476,11093851,8801,10780048.48,2475.16,3351.28,0,308025.16,9523.12,11093900.08,9291.96,10594091.8,1141.6,1442.4,0,198104.4,4167.8,11092838.8,3984.6000000000004,10892292.2,4574.199999999997,6641.5999999999985,0,492081.79999999993,19699.999999999996,11094950.2,19990.199999999997,2011-11-24
59,10787967,1980,2869,0,303162,8059,11096982,7997,10775800.24,2199.24,3043.04,0,316015.68,8477.76,11097058.2,8199.48,10588766.4,1081.8,1331.4,0,203446.4,3774.8,11095951.8,3579.2,10890755.8,4175.399999999998,5929.399999999997,0,501369.5999999999,16543.799999999992,11098173.399999999,15601.399999999992,2011-12-01
60,10781612,1946,2554,0,313144,7298,11100150,7174,10772309.08,2051.56,2705.24,0,323150.48,7604.64,11100216.36,7410.84,10584314.4,827,1270.8000000000002,0,207821.4,3707,11099133.399999999,3581.6,10890023,4299.199999999997,5423.599999999997,0,509704.7999999999,15159.199999999992,11101245.2,14971.19999999999,2011-12-08
61,10776028,1602,2136,0,322291,5962,11103381,5786,10770015.96,1727.44,2307.68,0,329357.84,6623.16,11103408.92,6441.92,10580336.8,796,1140.2,0,211789.4,3133.2000000000003,11102396,2918.4,10889513.4,3004.7999999999984,4495.5999999999995,0,517174.9999999999,13269.199999999997,11104402.2,13582.799999999996,2011-12-15
62,10773058,1394,1981,0,329481,5552,11106501,5461,10768556.76,1488.24,2026.08,0,334522.4,5718.8,11106593.48,5603.4,10577618.2,618.2,908.2,0,215124,2743,11105640.6,2718,10890085.2,2769.199999999999,3444.999999999999,0,523914.3999999999,9950.999999999996,11107590.8,9555.199999999997,2011-12-22
63,10772988,1078,1606,0,334659,4486,11109732,4152,10767608.08,1309.88,1836.96,0,339025.08,5160.08,11109780,4968.92,10575695.8,648.4,892.4,0,218075.2,2354,11108771.2,2269,10890348.4,2621.199999999999,3495.2,0,529333.9999999999,9779.399999999998,11110701.2,9316.999999999998,2011-12-29
64,10773645,1071,1398,0,337524,3979,11112869,3722,10767061.72,1247.04,1643.08,0,342996.2,4638.16,11112948.04,4509.36,10574261.399999999,580,780,0,221054,2240.6,11112004,2146.4,10890693.2,2523.7999999999993,3154.9999999999995,0,534361.9999999999,9117.4,11113852.8,8711.199999999999,2012-01-05
65,10774252,959,1248,0,340307,3436,11115974,3512,10767119.8,1090.92,1449.44,0,346465.8,4141.16,11116125.96,4064.2,10573901.8,542.8,689.8,0,223509.4,1919.4,11115167.8,1930.2,10891861.6,2144.799999999999,2964.6000000000004,0,538725.1999999998,8451.599999999999,11117103,8182.8,2012-01-12
66,10774733,971,1286,0,342782,3430,11119211,3488,10767440.28,1017.56,1348.2,0,349500.84,3810.24,11119306.88,3742.4,10574225.8,427,680,0,225430.40000000002,1846.2,11118397.8,1842.6000000000001,10893314,1977.7999999999993,2438.599999999999,0,541884.7999999999,7128.999999999998,11120315.6,7356.999999999998,2012-01-19
67,10775887,870,1141,0,345075,3139,11122406,2979,10768184.04,901.12,1249,0,352152.24,3451.76,11122486.4,3406.48,10574821,381.6,542.8,0,226963.2,1582.4,11121520.399999999,1574.4,10895174.6,2092.2,2722.999999999999,0,544670.5999999999,7164.199999999997,11123517,7109.999999999996,2012-01-26
68,10777810,790,1150,0,346527,3146,11125673,3159,10769108.56,863.2,1131.32,0,354513.92,3143.2,11125617,3089.48,10575397.6,347.6,490.6,0,228311.4,1414.2,11124620.8,1395.4,10897012.8,1760,2262.3999999999996,0,547179.3999999999,6324.399999999998,11126638,6171.999999999998,2012-02-02
69,10779954,701,931,0,347651,2768,11128843,2711,10770462.92,737.48,1027.12,0,356561.44,2850.2,11128788.96,2766.16,10576727.6,328.8,478.4,0,229483.2,1273.2,11127824.399999999,1167.8000000000002,10899051.4,1470.5999999999997,2200.8,0,549414.3999999999,5899.5999999999995,11129837.4,5740.4,2012-02-09
70,10782307,563,844,0,348794,2405,11132026,2435,10772102.28,682.96,907.36,0,358304.52,2536.76,11131997.12,2485.28,10578530.8,297.8,431.6,0,230566.2,1156.2,11131064.2,1114.2,10901287.399999999,1378.3999999999996,1924.1999999999994,0,551038.7999999999,5471.999999999999,11133041.8,5393.199999999999,2012-02-16
71,10784439,588,771,0,349692,2265,11135215,2158,10773909.08,653.8,832.64,0,359789.6,2319.64,11135185.12,2249.08,10580491.8,320.79999999999995,412.4,0,231515,1124.2,11134151.2,1042.4,10903515.600000001,1271.599999999999,1525.7999999999993,0,552467.9999999999,4341.399999999998,11136213.8,4126.199999999999,2012-02-23
72,10787336,541,713,0,350267,1923,11138361,1930,10775942.64,576.24,754.72,0,361076.24,2127.24,11138349.84,2117.16,10583102.399999999,295.6,401.2,0,232330.2,1171.2,11137278,1101,10905953,1148.7999999999993,1437.599999999999,0,553363.5999999999,4074.999999999997,11139464.6,3939.5999999999967,2012-03-01
73,10790303,492,674,0,350552,1842,11141532,1898,10777989.2,567.6,737.08,0,362225.76,2042.28,11141519.64,1993.88,10585754.6,288.6,372.6,0,232984.4,1110.2,11140425.6,1077.8,10908534,1387.1999999999985,1622.5999999999985,0,554069.2,4277.399999999996,11142694,4134.599999999997,2012-03-08
74,10793654,521,673,0,350661,1742,11144719,1667,10779997.24,598.88,746.56,0,363346.72,2047.16,11144689.4,1960.48,10588476.2,253.8,362.2,0,233646.59999999998,1002.4000000000001,11143499.2,963.4000000000001,10911058,1326.5999999999995,1617.999999999999,0,554527.3999999999,4613.7999999999965,11145901.2,4564.199999999997,2012-03-15
75,10796905,524,659,0,350715,1866,11147945,1830,10782040.16,583.2,745.84,0,364509.28,2077.24,11147878.48,2022.64,10591117.2,271.8,357.8,0,234311.2,979,11146641.2,908.8000000000001,10913512.4,1258.7999999999993,1617.999999999999,0,555019.2,4428.999999999998,11149138.2,4145.599999999998,2012-03-22
76,10799975,580,732,0,350751,1955,11151236,1818,10784036,603.48,763.44,0,365644.2,2086.04,11151047.12,1992.28,10593981.4,255.6,358.2,0,235226,998.5999999999999,11149743.600000001,940,10915513.4,1251.5999999999992,1631.9999999999993,0,555551.3999999999,4439.199999999998,11152237.2,4272.399999999998,2012-03-29
77,10803190,579,689,0,350802,1977,11154385,1974,10785956.28,626.64,790.48,0,366853.12,2168.32,11154226.52,2122.36,10597169.8,236.20000000000002,294,0,236372.8,880.2,11152917.4,899.2,10917361,1331.7999999999997,1710.9999999999986,0,555774.7999999999,4617.999999999996,11155410.4,4630.799999999996,2012-04-05
78,10806468,634,763,0,350612,2184,11157495,2006,10787744,668.04,830.88,0,368160.8,2283.04,11157403.72,2183.96,10600575.2,255.40000000000003,362,0,237669.4,919.6,11156107.2,938.8,10919225.6,1396.6,1832.7999999999995,0,555714.9999999999,4940.999999999998,11158565.2,4821.999999999998,2012-04-12
79,10809752,630,761,0,350449,2123,11160632,2111,10789366.12,725.8,899.48,0,369597.72,2434.36,11160589.12,2362.88,10603955.2,294.20000000000005,340.2,0,239231.60000000003,923,11159361.2,827.8,10920606,1494.9999999999995,1833.6,0,555538.7999999999,4869.799999999999,11161752.8,4737,2012-04-19
80,10812974,752,838,0,350353,2250,11163794,2201,10790797.08,818.28,964.28,0,371204.72,2617.6,11163784.36,2589.64,10607541.6,236.2,305.2,0,241230.40000000002,886.4,11162596.8,836.2,10921712.6,1709.6,2028.1999999999998,0,555260.5999999999,5548,11164933.399999999,5620.199999999999,2012-04-26
81,10816241,683,863,0,350171,2560,11166928,2616,10792067.84,816.2,1067.52,0,373043.2,2893.44,11166994.76,2841.4,10611113.600000001,257.2,339.8,0,243183.59999999998,918.8,11165770.2,894.8,10922839,1493.7999999999993,2213.199999999999,0,554863.5999999999,5892.7999999999975,11168162.2,5922.7999999999975,2012-05-03
82,10816945,722,1028,0,350064,2767,11170040,2683,10792999.32,891.96,1162.28,0,375101.44,3098,11170155,3026.72,10614305.4,313.4,377.6,0,245596.59999999998,1026.6,11168911.6,1000.4,10923390.6,1945.3999999999999,2393.2,0,554559.7999999999,6181.999999999998,11171338.2,5884.199999999999,2012-05-10
83,10812017,788,982,0,355706,2768,11173346,2775,10793666.72,992.12,1243.6,0,377422.64,3362.16,11173325.08,3250.84,10614623.6,316,411,0,248245.2,1091.4,11172149,1024.2,10923602.6,2365.5999999999985,2751.5999999999995,0,555670,7488.199999999999,11174469.600000001,6923.399999999998,2012-05-17
84,10813018,820,1003,0,362366,2910,11176502,2865,10794101.76,1085.04,1318.2,0,380000.8,3613.04,11176505.8,3548.68,10612989.8,409.8,491.79999999999995,0,251104.2,1259.8,11175173.2,1229.4,10923661.8,2499.2,3102.7999999999993,0,559340.7999999999,8617.2,11177718.6,8690.6,2012-05-24
85,10814831,833,1000,0,363598,2702,11179790,2661,10794691.56,996.72,1310.84,0,382700.64,3650.56,11179699.76,3581.56,10610603.4,348,491.2,0,254172.2,1361.4,11178410.4,1384.8,10924012.399999999,2242.599999999999,3257.3999999999987,0,564554.7999999999,8983.999999999996,11180887.2,8662.799999999996,2012-05-31
