week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,10807288,1644,2218,0,169497,5717,10980585,5677,10793447.56,1750.92,2226.24,0,183121.36,6271.12,10980546.08,5994.08,10678121.4,629,832,0,115737.2,2355.8,10979944.2,2103.2000000000003,10862877,3443.3999999999996,3929.4,0,294385.5999999999,11693.199999999999,10981092.8,11247.399999999998,2011-03-17
23,10804163,1416,1936,0,174602,5452,10983741,5059,10791382.6,1604.16,2074.08,0,188631.12,5831.24,10983691.96,5512.4,10671936.8,617.8000000000001,885,0,118432,2467.6000000000004,10983139.6,2040.1999999999998,10863122.6,3044.5999999999995,3660.399999999999,0,304712.59999999986,10832.8,10984320,10219,2011-03-24
24,10801009,1540,1916,0,180970,5272,10986873,5121,10789383.84,1594.04,2048.16,0,193808.24,5631.64,10986834.28,5409.88,10666225.6,608.6,779,0,121599.2,2179.2000000000003,10986228.8,1987.6000000000001,10863267.8,2748.8,3502.6,0,313926.9999999999,9808.8,10987403.6,9611.599999999999,2011-03-31
25,10796863,1535,2172,0,187807,5851,10989996,5289,10787493.44,1547.64,1993.76,0,198911.36,5551,10989946.2,5431.24,10662219.6,708.6,850.4000000000001,0,123837.20000000001,2268.8,10989410.6,2106.8,10864319.600000001,2474.2,3036.2,0,322083.3999999999,8762.599999999999,10990413.2,8851.8,2011-04-07
26,10793798,1653,2307,0,194432,5845,10993088,5482,10785094.72,1745.2,2166.72,0,204055.64,5827.72,10993062.28,5541.12,10657356.4,872.4000000000001,985.8000000000001,0,126142.8,2736,10992458.399999999,2613.4,10864687.8,2687.8,3357.8,0,329644.79999999993,8899.4,10993599.6,8880.199999999999,2011-04-14
27,10789852,1875,2354,0,201488,6811,10996221,6377,10782100.36,1902.76,2394.68,0,209806.16,6502.28,10996203.96,6120.08,10651888.6,863.2,1188,0,128873.6,3195.2,10995602.4,2779.6,10864718.600000001,3422.999999999999,4185,0,337586.3999999999,10804.199999999999,10996780.4,10349.999999999998,2011-04-21
28,10783401,2146,2620,0,208635,6842,10999321,6491,10778305.24,2248.68,2639.96,0,216146.6,7122.2,10999340.48,6793.52,10644705.6,956.4000000000001,1209,0,132248.6,3644.8,10998774.2,3536,10864336,4787.999999999998,4668.799999999999,0,346641.9999999999,12532.599999999999,10999904,12105.4,2011-04-28
29,10773146,2456,3057,0,221264,8206,11002464,7675,10773240.56,2606.96,3143.64,0,223454.44,8376.28,11002445.6,8018.6,10635817.600000001,1124,1476.4,0,136059.8,3803.2,11001869.6,3488.3999999999996,10863436.399999999,5118.799999999999,6985.199999999999,0,357909.9999999999,18563.6,11003044,17996.6,2011-05-05
30,10764200,2419,3322,0,232723,8995,11005602,8443,10766741.88,2932.88,3678.96,0,232217.92,9883.6,11005571.64,9441.6,10621732.8,1106.6,1572.4,0,140177.4,4367,11004910.4,4014.6,10862206.8,7893.5999999999995,9359.799999999996,0,371915.1999999999,24287.59999999999,11006185,21131.999999999993,2011-05-12
31,10757394,2992,3566,0,244421,9600,11008706,8593,10759456.64,3211.4,4000.36,0,242042.6,10746.96,11008711,10311.68,10609839,1328.8,1742.4,0,144469.6,4738.8,11008048.2,4539,10861039,8161.799999999999,9724.599999999999,0,387512.19999999984,26337.8,11009378.8,26029.6,2011-05-19
32,10751727,3045,3885,0,254453,11133,11011836,10161,10750844.64,3689.8,4490.52,0,252816.56,11900.72,11011841.52,11317.8,10596500.6,1660.4,1862.8,0,148884.4,5000.8,11011130,4436.6,10859279.8,8854.199999999997,10857.599999999999,0,403217.3999999998,28585.999999999996,11012448.6,27633.6,2011-05-26
33,10739495,3719,4553,0,264291,11485,11014981,11316,10740434,4168.92,5120,0,265279.56,13752.96,11015002.48,13267.84,10580340.2,1566,1942.4,0,153859,5421.200000000001,11014211.600000001,4954.2,10857570,9525.199999999997,12973.8,0,421141.9999999998,33872.2,11015652.8,30563.8,2011-06-02
34,10724861,3733,4681,0,283500,12474,11018083,11943,10728641.04,4365.76,5613.44,0,279520,15417.8,11018140.24,14715.92,10562391.6,1569,1970.1999999999998,0,159137.4,5463.6,11017342.6,5305.2,10854995.4,10902.199999999997,13856.599999999993,0,442157.99999999977,37303.399999999994,11018807.8,35154.79999999999,2011-06-09
35,10718558,3856,4838,0,295635,13230,11021237,12559,10716421.32,4474.68,5772.72,0,294616.68,15974.68,11021285.4,15151.88,10539772.8,1619.4,2204,0,164905.8,6208.4,11020395.8,5939.6,10852186.2,11451.399999999994,14660.599999999995,0,463245.7999999998,40623.39999999999,11022006,40612.19999999998,2011-06-16
36,10714251,3088,4315,0,304092,12365,11024390,11477,10705459.44,4126.56,5426.44,0,309412.84,15227.72,11024425.28,14320.72,10514381.8,1941.4,2415.2,0,170927,6575,11023539,6110.799999999999,10848203.2,11020.599999999993,13910.399999999998,0,490635.7999999998,38546.79999999999,11025199.2,37500.8,2011-06-23
37,10709228,2997,3813,0,311527,10065,11027579,11094,10696020.04,3643.28,4878.52,0,323031.04,13878.72,11027572.88,13394.68,10494028.6,1826.4,2548.8,0,178301.2,6984.799999999999,11026679.2,6564,10844333.8,8343.8,11853.199999999997,0,517802.59999999986,35568.999999999985,11028306.4,34814.599999999984,2011-06-30
38,10704988,2666,3789,0,319461,10634,11030761,10316,10688081.64,3206.04,4341.08,0,335104.52,12367.04,11030733.28,12052.08,10479103.600000001,1651.6,2260.6,0,185499.59999999998,6510,11029826.8,6261.6,10840746.6,6636.799999999998,8966.399999999998,0,538539.9999999998,26293.799999999996,11031447.4,25622.199999999993,2011-07-07
39,10701797,2343,3571,0,326752,10272,11033913,9884,10681615.28,2736.72,3825,0,345677,10918.08,11033854,10566.6,10467374.8,981,1664.4,0,191622.59999999998,4799.8,11032949.8,4431.2,10838013.4,4646.8,7323.999999999998,0,555694.1999999998,21720.399999999994,11034521.6,21079.199999999997,2011-07-14
40,10692834,2047,3184,0,335915,8592,11037071,8179,10676643.88,2374.6,3316.12,0,354677.72,9371.6,11037012.32,8948.2,10455788.6,1193.6000000000001,1382.4,0,197038.40000000002,3841.2,11036092.8,3424.2,10836168.2,4030.4,6326.199999999999,0,570765.3999999998,16877.799999999996,11037722.2,15640.999999999996,2011-07-21
41,10690556,2222,2765,0,347145,7333,11040174,6654,10672683.8,2254.32,2921.96,0,362280.24,8114.72,11040140.32,7574.16,10447201.4,847.5999999999999,1262.4,0,202040.4,3581.2,11039252.6,3343.4,10834602.2,4378.199999999999,5522.4,0,583892.9999999998,14805.8,11040833.2,14115.999999999998,2011-07-28
42,10690777,1856,2488,0,349825,7394,11043298,6710,10669214.48,2062,2771.76,0,369240.68,7754,11043288.92,7654.32,10437817.8,832,1244.2,0,206943.40000000002,3418.2,11042352.8,3173.2,10832358.2,3820.7999999999984,5312.599999999997,0,596104.3999999998,14951.999999999995,11043993.600000001,16493.799999999992,2011-08-04
43,10688764,1755,2325,0,352790,6513,11046517,6521,10666482.08,1944.76,2532.96,0,375505.04,6966.48,11046464.84,6842.68,10429645,858.6000000000001,1188,0,211832,3077,11045591,2881.3999999999996,10831024.6,4436.599999999996,4729.5999999999985,0,607627.3999999999,13142.599999999995,11047229.2,12352.599999999997,2011-08-11
44,10681786,1842,2294,0,360762,6266,11049668,5957,10663450.92,2032.4,2574.88,0,381549.32,7041,11049607.52,6690.68,10422484.399999999,830.4000000000001,1159,0,216887.59999999998,3292.8,11048640.2,3339,10828436.4,3924.9999999999973,4820.999999999998,0,618573.5999999999,13703.399999999994,11050438.6,13129.999999999998,2011-08-18
45,10676487,1881,2449,0,370209,6649,11052832,6393,10660192.56,2116.72,2704.88,0,387770.32,7338.24,11052784.48,6970.52,10413857.8,848.6,1177.4,0,222775,3316.3999999999996,11051769,3204.4,10825257.399999999,4105.2,5164.599999999997,0,629605.2,13982.999999999993,11053587.8,13609.999999999995,2011-08-25
46,10670248,2353,2904,0,379318,7609,11055953,7662,10655987.84,2420.92,3016.48,0,394479.24,8018.12,11055904.48,7807.04,10402408,993.2,1291.4,0,228989,3451.4,11054864.6,3279.4000000000005,10821207.8,4630.999999999998,6500.999999999995,0,642494.2,16375.59999999999,11056803.8,16913.399999999987,2011-09-01
47,10664055,2801,3493,0,388257,9313,11059084,8541,10650566.52,2830.32,3454.28,0,402194.92,9168.84,11059046.04,8652.24,10389860.6,1210.4,1358.8000000000002,0,237128.80000000002,3731.6,11057929.6,3801.2,10815215,5225.199999999997,6706.599999999997,0,657231.2,17330.19999999999,11059852,16152.799999999992,2011-09-08
48,10658653,3161,3952,0,397513,10041,11062274,9733,10643259.84,3390.12,4130.44,0,411416.04,10928.48,11062196.44,10791.88,10373974.8,1423.4,1738.6,0,247270.40000000002,4559.4,11061087.8,4223.2,10807500.4,7311,8599.599999999999,0,674744.5999999999,22380.19999999999,11062986.8,22928.199999999997,2011-09-15
49,10653831,3638,4714,0,405925,13166,11065408,12484,10633444.28,4135.64,5061.36,0,422743.16,13314.52,11065384.44,12428.16,10354784,1457,2216.2,0,258102.2,5690.6,11064198,5252.8,10802350.6,8159.799999999996,10383.999999999996,0,694101.8,27659.799999999996,11066075.2,25749.8,2011-09-22
50,10636914,4045,5544,0,415882,14134,11068564,13184,10620070.2,5255.64,6324.68,0,436877.68,16489.96,11068528.2,15823.4,10334818,2346.8,2683,0,265731.8,7319.800000000001,11067421.8,7070.4000000000005,10796574.4,11416.599999999999,12774,0,717209.6,32856.399999999994,11069280,31407.19999999999,2011-09-29
51,10612230,4657,5532,0,440536,14653,11071829,13666,10603956.84,6084.2,7335.52,0,454334.36,19603.4,11071710.92,19200.16,10309395.4,2122.2,3053.3999999999996,0,274555.8,8439.8,11070588.600000001,7491.6,10790352,15196.199999999997,17994.8,0,741833.2,46188.19999999999,11072410.600000001,50972.19999999998,2011-10-06
52,10590801,6513,7165,0,470906,18714,11075035,19453,10584481.88,7031.64,8745.36,0,474625.08,22875.92,11074883.96,22527.76,10279601,3047.2,3751.6000000000004,0,285648,9038,11073773.6,8910.6,10780516.2,14573.399999999998,19246.6,0,773463.2,54241.19999999998,11075639.4,54057.99999999997,2011-10-13
53,10574480,7111,8223,0,491258,22066,11078186,20436,10562686.48,7507.68,9328.76,0,498525.72,25708.28,11078048.64,24569.36,10247834.6,2997.8,4040.4,0,299395.2,10899,11076937,10775.8,10768488.6,16289.799999999996,20979.6,0,806748.7999999998,57798.399999999994,11078819.6,55117.2,2011-10-20
54,10567820,6114,7784,0,506294,24311,11081285,22700,10541313.52,7195.88,9391,0,523318.6,26153.76,11081219,25243.36,10215616,2839.6000000000004,3871.4,0,313748,10880.8,11080122,10722.6,10756863,15422.999999999996,20192.199999999997,0,841193.1999999997,56818.79999999999,11081957,52106.59999999999,2011-10-27
55,10558281,5749,8221,0,515378,21275,11084467,21342,10521840.6,6748.92,8621.84,0,547181,24447.32,11084392.36,23131.92,10186345.8,3102.6,3754.2,0,330537.6,10089.4,11083288,9012.2,10742691.6,15203.599999999991,17329,0,874066.7999999998,50455.799999999996,11085093.8,49526.59999999999,2011-11-03
56,10540213,6169,7363,0,532573,19814,11087687,19109,10504137.2,6396.48,8071.04,0,568954.08,22627.04,11087558.8,22031.36,10156254.6,3077.2,4157.8,0,346829.6,11125.6,11086447,9743.8,10730372.2,12578.599999999997,13893.399999999998,0,907753.3999999997,42476.999999999985,11088218.399999999,42859.39999999998,2011-11-10
57,10519895,5195,7440,0,554629,20401,11090921,19532,10487256.56,5731,7902.44,0,589843.2,22185.56,11090733.2,21171.96,10126266.2,2711.6000000000004,3940.4000000000005,0,360807.80000000005,10650.2,11089622.2,9758.8,10723289,10040.399999999998,15286.799999999996,0,941807.3999999997,42033.999999999985,11091409.399999999,42409.79999999998,2011-11-17
58,10500480,5107,6922,0,578772,18734,11094142,17543,10471884.84,5435.92,7342.36,0,609230,20344.6,11093893.12,19207.88,10099226.2,2715.4,3575.4000000000005,0,371511.80000000005,10081.6,11092772.6,9315.4,10715526,10340.999999999996,13674.599999999995,0,973871.1999999997,37912.19999999999,11094613,37955.59999999999,2011-11-24
59,10488552,4506,6291,0,599398,16574,11097224,15651,10458521,4839.32,6654.4,0,627007,18666.2,11097021.72,18501.08,10077920.6,2202,3139,0,382627.4,9284,11096025.2,9589.4,10706675.6,9744.199999999997,12388.999999999996,0,1002258.3999999998,35308.59999999999,11097806.600000001,36032.99999999999,2011-12-01
60,10485163,3623,4718,0,610498,13085,11100468,13477,10447637.8,4285.56,5709.6,0,642577.08,16236.28,11100210.04,15753.68,10063599,1794.6,2854.6,0,393933.2,7823.799999999999,11099196,7518,10700490.8,8602.199999999999,11700.199999999999,0,1023037.7999999998,32812.2,11100994.2,31421.999999999993,2011-12-08
61,10474337,3727,4492,0,617523,12531,11103601,13087,10438719.12,3812.36,5045.84,0,655797.92,14205.08,11103375.24,13815.12,10054252.4,1623.8,2446.4,0,402720.2,6511,11102321.399999999,5583,10694425.8,6782.999999999998,9676,0,1038686.3999999997,27949.6,11104219.8,27602.399999999994,2011-12-15
62,10462651,2936,4359,0,633247,12045,11106869,11833,10430785.8,3496.48,4695.64,0,667562.52,13095.36,11106540.44,12495.56,10043378,1590,2041.8000000000002,0,412140.6,5627,11105426,5780.6,10688559.6,6957.999999999995,8794.999999999996,0,1052227.7999999998,24390.59999999999,11107382.2,23941.6,2011-12-22
63,10451037,2658,3449,0,647187,9821,11110033,9629,10424406.84,3040.68,4133.2,0,678150.32,11736.08,11109731.04,11188.72,10033365.6,1337.4,1949,0,420469.4,5690.6,11108655.6,5091.4,10685045.2,6026.999999999999,8138.399999999996,0,1065160.5999999996,22310.599999999988,11110542.8,20379.599999999988,2011-12-29
64,10445269,2566,3327,0,659658,8880,11113126,9021,10418983.36,2922.4,3771.4,0,687208.4,10422.6,11112885.56,10012,10025675,1200.4,1724.6,0,426867.2,4962.4000000000005,11111688.6,4525.8,10682440.6,6384.6,7577.799999999999,0,1078221.1999999997,20136.399999999994,11113698.399999999,19545.799999999996,2012-01-05
65,10437588,2460,3116,0,671055,8612,11116327,8494,10414738.68,2562,3404.16,0,695351.16,9529.76,11116056,9090.84,10021315.4,1256.8,1716.8000000000002,0,431757.60000000003,4539.4000000000005,11114808.4,4287.8,10681603.6,5633.5999999999995,6857.799999999999,0,1087655.5999999996,19366,11116775,18144.599999999995,2012-01-12
66,10431461,2122,2772,0,681222,7776,11119499,7596,10411379.56,2315.04,3083.56,0,702475.36,8575.44,11119253.52,8463.8,10016954,1085,1494.4,0,435742,4580.6,11117965.2,4263.8,10681388,4730,6451.599999999998,0,1095186.1999999997,17206.999999999996,11119922.399999999,17766.799999999996,2012-01-19
67,10424848,1574,2300,0,690668,6478,11122686,6042,10408820.64,1974.4,2757.2,0,708859.04,7847.6,11122411.28,7348.44,10014146,982,1377.6,0,438834,4019.6000000000004,11121078,3862.6,10681810,3988.199999999997,5285.199999999998,0,1102393.9999999998,15633.799999999996,11123098.399999999,14821.39999999999,2012-01-26
68,10418903,1487,2133,0,700326,5559,11125906,5864,10407243.72,1766.6,2422.84,0,714148.04,6768.32,11125581.2,6543.24,10012692.8,968.4000000000001,1452.2,0,441468.4,3856,11124245.6,3493.8,10682003.2,3396.3999999999987,4859.999999999997,0,1107698.5999999999,13577.999999999993,11126278.2,13901.799999999994,2012-02-02
69,10414645,1432,1798,0,708799,5105,11129010,4643,10406449.88,1543.72,2177.28,0,718580.64,6001.2,11128751.52,5708.76,10012797.6,874,1147.8,0,444589.19999999995,3216.2,11127420.8,2951,10681671.399999999,3228.9999999999964,4840.599999999995,0,1111674.5999999999,12839.39999999999,11129492.6,12136.199999999993,2012-02-09
70,10412144,1103,1623,0,715043,4569,11132140,4560,10406315.08,1332,1889.2,0,722380.68,5356.16,11131916.96,4927.28,10014790,707.4,1022.8000000000001,0,447857,2960.8,11130602.8,2823.8,10682258.4,3307.9999999999964,4376.199999999995,0,1114139,12171.399999999987,11132597.8,11308.799999999992,2012-02-16
71,10414496,1026,1454,0,719032,3870,11135238,3699,10406946.28,1212.28,1593.56,0,725342.32,4504.76,11135094.44,4382.68,10017681.4,636.2,877,0,450451.2,2514.8,11133844,2338.2000000000003,10682927.4,2759.7999999999965,3663.5999999999963,0,1114810.4,10391.999999999989,11135792.6,10665.799999999987,2012-02-23
72,10417607,841,1149,0,719583,3225,11138431,3067,10408343.12,974.32,1336.92,0,727618.08,3863.32,11138272.44,3691.36,10021241.4,405,619,0,452560.80000000005,1944.6,11137018.2,1752,10684615.6,2105.599999999998,3143.5999999999976,0,1114752.4,8832.799999999992,11138930.399999999,8516.799999999997,2012-03-01
73,10420620,680,994,0,719615,2906,11141642,2646,10410357.96,788.16,1120.6,0,729191,3217.28,11141457.72,3028.36,10025771.4,369.20000000000005,455.2,0,453989.19999999995,1339.4,11140124.8,1332.6,10686554.8,1723.7999999999993,2355.799999999999,0,1114032.4,6848.799999999996,11142167.600000001,6465.999999999998,2012-03-08
74,10423919,645,860,0,719669,2462,11144794,2376,10412748.36,731.48,955.32,0,730214.64,2711.28,11144649.8,2595.8,10030550.6,291.8,425.20000000000005,0,455203.8,1244.2,11143339,1211.2,10688555.6,1731.9999999999986,2067.799999999999,0,1112680.1999999997,5642.7999999999965,11145403.2,5452.399999999996,2012-03-15
75,10427450,532,722,0,719465,2055,11147954,2045,10415447.08,654.44,865.16,0,730851.72,2404.96,11147818.4,2338.32,10035416,234.2,333,0,456337,979.4,11146519.4,918.5999999999999,10690647,1768.799999999999,1956.7999999999988,0,1111092.4,5428.399999999996,11148621.600000001,5022.199999999996,2012-03-22
76,10431362,486,704,0,718847,1961,11151174,1805,10418152.68,649.24,834.84,0,731373.72,2350.92,11151010.48,2322.4,10040238.8,224,311.20000000000005,0,457473.80000000005,883.8000000000001,11149677.2,826,10692720.2,1562.7999999999995,2059.3999999999987,0,1109463.9999999998,6020.399999999996,11151817.399999999,6043.599999999996,2012-03-29
77,10435466,492,676,0,718130,1868,11154286,1700,10421148.32,570.12,769.12,0,731732.04,2144.36,11154219.6,2080.56,10045291.8,246,325,0,458446,908.5999999999999,11152886.600000001,833,10695003.8,1055.6,1506.5999999999995,0,1107669.7999999998,4432.199999999999,11155029.399999999,4243.799999999999,2012-04-05
78,10439582,531,742,0,717208,1901,11157518,1707,10423971.64,627.8,798.04,0,732015.64,2148.24,11157413.12,2108.24,10050135,231.20000000000002,325.4,0,459636.2,917.8,11156156,891.5999999999999,10696602.2,1466.399999999999,1785.599999999999,0,1106019.4,4592.399999999998,11158257.6,4642.5999999999995,2012-04-12
79,10443686,559,710,0,716377,1945,11160779,1860,10426888.28,596.12,794.12,0,732353,2206.96,11160631.52,2125.32,10055357.2,219.6,280.6,0,461313.2,755.5999999999999,11159376.399999999,776,10698092.2,1356.3999999999999,1877.9999999999995,0,1104237.1999999997,5343.399999999998,11161472.6,5501.5999999999985,2012-04-19
80,10447553,633,725,0,715542,2003,11163927,1917,10429574.92,690.68,824.6,0,732713.12,2241.64,11163803.32,2176.28,10060288.6,220.8,300,0,463127.4,796.2,11162499.6,803.8,10699477.8,1822.5999999999983,2001.1999999999982,0,1102382.5999999999,5384.999999999996,11164680.8,4972.799999999999,2012-04-26
81,10451522,657,686,0,714818,1971,11167135,2023,10431917.56,791.48,986.72,0,733309.36,2607.44,11167005.12,2503.84,10065372.6,235.8,296.2,0,464934.4,823.2,11165748.8,803.4,10700832.8,2015.3999999999978,2917.199999999996,0,1100547.5999999999,7422.799999999992,11167922.4,7237.399999999992,2012-05-03
82,10455542,648,821,0,714028,2178,11170283,1986,10433833.28,878.4,1113.36,0,734348.32,3014.2,11170173.36,2940.84,10070259,231.2,271.6,0,467075.6,768.6,11168936.2,756.4,10701373,2860.7999999999975,3534.199999999996,0,1098754.9999999998,9322.59999999999,11171202.2,9703.799999999988,2012-05-10
83,10459157,756,826,0,713347,2187,11173468,2195,10435534.96,991.76,1198,0,735637.12,3238.24,11173361.84,3057.2,10075291.6,201.60000000000002,266.6,0,469996.4,736,11172082,713.2,10700917,3303.399999999998,3770.3999999999987,0,1096953.1999999997,10390.399999999994,11174464,9675.999999999993,2012-05-17
84,10462857,798,991,0,712874,2594,11176638,2594,10436896.4,1100.56,1312.24,0,737229.08,3576.48,11176538.28,3435.04,10079891.2,216.60000000000002,315,0,473803.4,904.4000000000001,11175176.600000001,822.2,10699524.600000001,3870.599999999996,4351.199999999997,0,1095262.5999999999,11617.19999999999,11177703,11643.199999999993,2012-05-24
