week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10768513,2186,2744,0,192139,7523,10964940,5483,10764239.08,2518.76,3174.12,0,194968.96,8814.88,10964900.92,6173.48,10631126,1001,1279.6,0,106701.6,3622.2000000000003,10964358,2509.2000000000003,10855675.2,4585.4,6159.399999999998,0,323180.3999999999,17872.999999999993,10965368.8,12696.599999999993,2011-02-10
18,10765512,1925,2703,0,198539,7405,10968043,5472,10759606.12,2252.4,3096.48,0,203072.6,8535.44,10968027.6,6130.44,10620578.6,737,1079.8,0,109860.8,3183.4,10967471.4,2279.2,10855981.2,4300.4,5907.4,0,338306.3999999999,16302.199999999999,10968603.6,12726.599999999999,2011-02-17
19,10762816,1663,2402,0,204740,6911,10971167,4821,10755256.52,2199.04,2887.2,0,210822.4,8071.36,10971165.16,5744,10609290.2,1019.4000000000001,1192.6000000000001,0,112905.2,3218.6000000000004,10970588.4,2249.2,10855563.600000001,4925.4,5558.799999999998,0,352280.19999999995,15300.799999999996,10971806.2,11921.999999999996,2011-02-24
20,10759816,1966,2552,0,210578,6722,10974241,4828,10751227.12,2183.24,2801.56,0,218077.52,7715.48,10974289.44,5513.56,10599809.8,998.2,1236.2,0,116642.6,3328.7999999999997,10973731.2,2284,10854847.600000001,4565.4,5109.5999999999995,0,366173.19999999995,14986.199999999997,10974912.4,11692.399999999998,2011-03-03
21,10756956,1968,2396,0,216650,6719,10977315,4744,10747266.2,2172.16,2767.96,0,225201.96,7650.6,10977408.28,5446.76,10590311.8,893.6000000000001,1233,0,120574.8,3575,10976840.2,2396,10853840.399999999,4591.799999999999,4890.5999999999995,0,378506.3999999999,13669.8,10978047.2,9814.199999999999,2011-03-10
22,10753191,2038,2565,0,223345,7178,10980510,5026,10743167.12,2204.88,2822.76,0,232333.24,7758.8,10980528,5579.68,10579928.8,872.2,1164.2,0,124403.4,3191.2,10979977,2163.4,10853446.600000001,4242.4,5375.799999999999,0,391452,14845.999999999996,10981131.600000001,10435,2011-03-17
23,10749591,1633,2375,0,230051,6698,10983627,4771,10739125,2084.12,2894.52,0,239529.08,7859.88,10983632.72,5629.24,10568735.600000001,822.8,1121.8,0,127819.80000000002,3011.8,10983138.6,2416.6,10853303.399999999,4483.5999999999985,6282.5999999999995,0,405166.39999999997,15825.399999999998,10984239.600000001,10840.999999999998,2011-03-24
24,10746016,1951,2589,0,236842,6687,10986796,4807,10735100.76,2196.48,2848.2,0,246623.72,7673.84,10986769.16,5473.48,10557255.2,902,1126.8,0,131355.4,3027.3999999999996,10986178.6,2174.4,10852212.8,4558.199999999999,5610.7999999999965,0,419462.8,15456.399999999992,10987443.6,11074.199999999993,2011-03-31
25,10742402,2027,2849,0,243492,7487,10989881,5523,10730729.68,2333.6,2934.16,0,253920.44,8013.64,10989917.88,5662.24,10543534.2,750.8,966,0,135547,2759.2000000000003,10989328,1948.8,10851008.8,4919.599999999995,5946.999999999996,0,434977,15745.799999999988,10990635.6,11143.799999999996,2011-04-07
26,10738043,2429,3064,0,250637,7930,10992988,5337,10726169.68,2343,3047.32,0,261490.36,8341.68,10993050.36,6024.68,10532904.4,830.8,1060.6,0,140503.2,2877.6000000000004,10992370,2017.4,10848212.8,4031.999999999998,5701.599999999997,0,450774,15642.19999999999,10993784,11396.39999999999,2011-04-14
27,10733012,2637,3231,0,258193,8339,10996102,5901,10721211.96,2517.32,3231.92,0,269218.16,8586.56,10996179.36,5983.08,10526283.2,915.6,1135.8000000000002,0,146426,3020.2000000000003,10995472.8,2112.2,10844923.2,3600.7999999999993,5013.999999999998,0,462745.6,13967.399999999994,10997004.8,9762.199999999999,2011-04-21
28,10727909,2406,3505,0,266578,9548,10999272,6743,10715673.56,2681.36,3390.32,0,277590,9230.48,10999335.24,6756.04,10519249,967.4000000000001,1268.2,0,153300.2,3504.2000000000003,10998678.2,2348.4,10839806,4465.799999999998,5295.5999999999995,0,472856.39999999997,13658.999999999998,11000171.2,9917,2011-04-28
29,10722268,2989,3562,0,275185,9520,11002510,6990,10709311.8,2903.24,3683.48,0,286610.52,10026.56,11002509.04,7129.4,10510473.8,721.6,1189.6000000000001,0,161992.40000000002,3306.0000000000005,11001751.2,2568.8,10834021.2,4962.4,6662.4,0,483689.79999999993,17387.4,11003346.2,11877.199999999999,2011-05-05
30,10716724,3402,4058,0,283437,11039,11005655,7525,10702001.32,3254.6,4013.08,0,296375.04,10830.56,11005644.04,7828.44,10500773.6,886.2,1056,0,171549.2,2917,11004811.4,1951.4,10827236.399999999,5841,7477.4,0,495449.79999999993,19698.399999999998,11006429.600000001,13962.6,2011-05-12
31,10710941,3205,4434,0,291846,11938,11008725,8483,10693472.2,3529.44,4549.32,0,307256.4,12177.36,11008807.36,8894,10488374.8,1094.4,1208.6,0,181019.4,3288,11007934.6,2314.6000000000004,10821379.6,6124.5999999999985,8134.4,0,509076.79999999993,22002.8,11009604.2,16961.2,2011-05-19
32,10697575,3645,4782,0,303086,13266,11011893,8900,10683568.2,3842.72,5026.92,0,319501.72,13507.56,11011939.56,9622.56,10473345.6,1012,1276.2,0,191006.2,3591.6,11011063.6,2450.4,10813363.4,7185,8809.999999999998,0,526302.7999999999,22499.999999999993,11012797.600000001,16412.6,2011-05-26
33,10678618,3652,4759,0,320940,13775,11015047,9477,10672900.48,4149.12,5278.84,0,332749,14319.84,11015077.44,10424.92,10456744.8,1196.8000000000002,1427.6,0,201789,3955.8,11014200.8,2695.4,10807964.2,8140.599999999997,10050.599999999999,0,544607.3999999999,26770.599999999995,11016045,18738.999999999996,2011-06-02
34,10662968,3782,4786,0,342237,13459,11018110,9338,10662612.24,4009.2,5180.88,0,346425,14448.88,11018227.32,10373.16,10439664.399999999,1097,1503.2,0,209122.2,4184.6,11017357.2,3192.8,10803463.2,7905.399999999998,9137.799999999997,0,564792.7999999999,26498.999999999993,11019142.2,19638.199999999997,2011-06-09
35,10650083,3477,4851,0,361310,14005,11021267,9673,10652525.24,3967.72,5146.44,0,359726.84,14158.72,11021366.24,10073.72,10424538.4,1302.8,1413.4,0,216826.2,3853.4,11020467.4,2720.6,10798984.8,8119.199999999997,9395.199999999999,0,583699.1999999998,25302.799999999996,11022209.6,18665.599999999995,2011-06-16
36,10645484,3316,4528,0,374737,12469,11024464,9440,10643516.76,3625.92,4785.96,0,372617.12,13463.08,11024545.76,9657.84,10410691.8,1165,1594,0,223896,4423.4,11023611.8,3057.6,10795596.8,6763.199999999999,8896.4,0,602238.9999999999,25931.199999999997,11025372,18667.399999999998,2011-06-23
37,10639676,3337,4436,0,381385,11904,11027571,8042,10635208.4,3440.12,4516.88,0,384530.76,12599.6,11027696.16,8909.24,10397042.8,1222,1666.1999999999998,0,230335.60000000003,4572,11026800.600000001,2960.3999999999996,10792877,6367,8637.8,0,618841.9999999998,23122.999999999996,11028491.8,17437.399999999998,2011-06-30
38,10627372,3080,3907,0,395163,11382,11030666,7957,10628206.12,3026.16,4095,0,395502.2,11532.88,11030829.48,8137.88,10385992.4,1282.8,1611.6,0,235990,4340.6,11029970.6,2888.8,10790734.4,5728.5999999999985,7667.999999999999,0,634667.7999999998,21532.4,11031651.2,15464.199999999997,2011-07-07
39,10622204,2732,3481,0,405743,10054,11033880,7232,10622221.76,2798.4,3681.48,0,405290.36,10395.28,11033992,7558.08,10375723.8,1035.6,1479.4,0,241212.2,4137.8,11033051.8,3299.6,10788786.399999999,5256.399999999998,6960.199999999999,0,648828.9999999998,19584.199999999997,11034872.6,13408.4,2011-07-14
40,10615568,2688,3742,0,414206,10005,11037084,7370,10616560.24,2742.08,3634.88,0,414170.96,9875.48,11037108.16,7092.72,10368332.2,1182,1387.1999999999998,0,246635.2,3698.8,11036211.2,2605,10785031.2,4514.2,5899.999999999998,0,660917.7999999998,16510.799999999996,11038087.6,10633.2,2011-07-21
41,10611173,2437,3328,0,423136,9323,11040206,6260,10611364.84,2603,3439.64,0,422850.52,9532.6,11040258,6793.88,10363664.8,1326.8,1523.4,0,254499.4,4022.2,11039421.2,2994.4,10779714.6,5163.399999999998,5932.6,0,670410.7999999998,16695.6,11041328.6,12930,2011-07-28
42,10608396,2337,3129,0,430548,8379,11043329,6298,10606545.28,2588.8,3287.08,0,430981.96,9069.08,11043403.12,6577.84,10359288,1185.8000000000002,1579,0,262996.8,4520.6,11042507.399999999,2794.6000000000004,10774859,5774.199999999999,6668.999999999997,0,678278.5999999999,18104.999999999993,11044482.2,13632.999999999996,2011-08-04
43,10604246,2272,2817,0,436693,7849,11046463,5573,10601744.84,2658.96,3280.84,0,438876.92,8991.24,11046561.56,6529.32,10354967.600000001,1258.6,1556,0,269590.6,4171.2,11045665.399999999,3024.4,10774361,5495.399999999999,6537.7999999999965,0,685629.7999999998,18178.399999999998,11047719.6,14092.799999999997,2011-08-11
44,10599521,2249,3126,0,443919,8544,11049676,5940,10596433.44,2748.32,3505.2,0,447019.04,9481.48,11049706,6713.24,10351535.2,1457,1793.6000000000001,0,273519.2,4942.8,11048763.600000001,3478.8,10772914.6,7240.8,8104.399999999998,0,692566.5999999999,21355.59999999999,11050853.399999999,13953.999999999996,2011-08-18
45,10596488,2318,3073,0,452204,8506,11052850,6696,10590859.04,2848.6,3547.2,0,455607.36,9770.04,11052862.2,7021.84,10344677.399999999,1381.2,1673.3999999999999,0,278454.8,4883.2,11051929.2,3704,10770675,6566.399999999996,8319.8,0,701062.9999999998,24190.199999999997,11054031.600000001,16108.400000000001,2011-08-25
46,10594354,2659,3289,0,457891,8289,11056037,5923,10584808.64,3042.44,3782.8,0,464399.52,10202.8,11056033.4,7289.04,10336482.4,1434.4,1810.4,0,283727.6,5106.8,11055085.2,3626.3999999999996,10768521.4,6390.399999999998,8631.799999999996,0,711325.5999999999,23301.199999999986,11057101,16993.999999999985,2011-09-01
47,10593453,3255,3798,0,463067,9960,11059180,6731,10577639.72,3353.12,4096.36,0,474102.84,11207.92,11059192.04,7856.08,10326014.4,1122,1648.4,0,288771.60000000003,4937.4,11058230,3655.6,10767012.8,6554.799999999994,7973.599999999996,0,724281.5999999999,22975.59999999999,11060243.2,17077,2011-09-08
48,10583314,3295,4511,0,466936,12023,11062335,8761,10569392.48,3549.48,4651.96,0,484762.28,12426,11062356.2,9000.76,10314072.2,1380,1783.4,0,293997.2,4619.4000000000005,11061395.8,3003.6000000000004,10764403.4,6879.399999999995,9725.199999999993,0,738516.7999999998,25797.19999999998,11063513.8,18733.99999999998,2011-09-15
49,10569689,3935,4771,0,483546,13149,11065505,9149,10559778,4052.96,5047.4,0,496640.96,13528.04,11065519.32,9712.36,10299956.2,1834.4,1931,0,299932.6,5111.6,11064463,4038.3999999999996,10761178.4,7571.199999999994,9680.599999999995,0,754173.7999999998,25854.399999999987,11066624.8,18874.999999999993,2011-09-22
50,10562990,3834,4962,0,497861,13424,11068759,9388,10548699,4572.8,5607.08,0,509802.96,14996.72,11068681.84,10570.64,10285847.2,2155.4,2525.4,0,306471.2,7047.4000000000005,11067685.6,4694.4,10756656,9655.199999999993,11297.799999999992,0,771150.7999999998,29191.399999999983,11069833.4,21272.399999999994,2011-09-29
51,10537774,4423,5394,0,509910,15307,11071865,10713,10536425.24,4708.56,6123.48,0,524597.88,16613.92,11071855.16,12210.76,10269139.6,1947.8000000000002,2767.8,0,315357.4,7656.8,11070752.2,5256,10750113.8,9940.999999999996,12396.799999999992,0,789159.2,33050.59999999998,11073006.6,25886.999999999985,2011-10-06
52,10530487,4638,5822,0,537304,15562,11075070,10409,10522585.64,5295.08,6533.96,0,540586.88,17761.68,11075001.56,12408.32,10245736.2,2016.2000000000003,2674,0,324778.8,7266,11073856.8,5214.8,10744437,11756.799999999997,12913.8,0,811513.5999999999,35808.59999999999,11076170.2,24142.599999999995,2011-10-13
53,10521469,5062,6759,0,547628,18361,11078304,12872,10507383.56,5509.6,7142.32,0,558117.36,19540.76,11078152.84,14423.72,10220526,2401,3285.2000000000003,0,333452.80000000005,8733.6,11076989.6,6164.6,10738945.2,10806.8,13805.599999999999,0,839196,40001.99999999999,11079288.6,29390.599999999988,2011-10-20
54,10512035,4814,6750,0,559705,18864,11081400,12902,10491246.84,5997.36,7419.84,0,576626.12,20234.6,11081290.16,14374.16,10195573.6,2447.4,3347.4000000000005,0,342161.4,9696.2,11080152.2,6528.6,10733231.2,12900.999999999996,15159.2,0,866217.3999999999,38707.2,11082408.8,27111.199999999997,2011-10-27
55,10501724,4962,6519,0,573213,18651,11084577,13463,10474662.72,5846.68,7766.76,0,596149.96,21373.48,11084426.12,15333.12,10178473.8,2521,3513.8,0,351123.60000000003,9712.4,11083291.399999999,6369.6,10727268.600000001,11586.599999999995,15338.599999999991,0,892212.8,42602.599999999984,11085512.2,30889.199999999983,2011-11-03
56,10466502,5690,7107,0,596175,18897,11087705,13225,10459036.32,5618.48,7346.76,0,615590.72,20553.4,11087592.28,15022.84,10165420.6,2298.8,3056.4,0,360691,8964.400000000001,11086520.8,5999,10719193.399999999,10213.399999999998,12562.399999999998,0,910700.8,36068.39999999998,11088682.2,26398.59999999999,2011-11-10
57,10447985,5852,6737,0,628902,19813,11090905,13512,10444117.84,5395.32,7135.6,0,634100.4,19885.24,11090749.16,14451.6,10156591,1982.2,2759.4,0,372444.2,7913.4000000000005,11089586.399999999,5177.4000000000005,10709985.4,9813.199999999997,12878.999999999996,0,925883,35957.99999999999,11091970.6,26053.59999999999,2011-11-17
58,10434222,4767,6769,0,647508,18232,11094139,13582,10430545.08,4980.76,6732.12,0,651643.24,18762.24,11093901.2,13258.8,10151256.6,1893.2,2514.6000000000004,0,385491.4,7109.8,11092741.4,5088,10700147.8,8709.799999999997,11988.999999999996,0,936622.7999999999,33595.19999999999,11095118.6,22812.999999999993,2011-11-24
59,10423089,4305,6030,0,662991,16686,11097291,12967,10418687.8,4470.84,6119.88,0,667780.8,17200.52,11097059.32,12365.6,10147263.2,1672,2274.4,0,397185.2,6109.200000000001,11095952.600000001,4350.200000000001,10692560,9232.199999999999,11560.399999999994,0,944572.2,32702.799999999985,11098287,24228.19999999999,2011-12-01
60,10412677,3891,5301,0,677050,14899,11100445,10364,10408815,3943.08,5369.24,0,682076.08,15258.24,11100203.4,10824.76,10144153.4,1479.4,2074.2,0,407782.80000000005,5931.2,11099051.8,4297,10685478,7369,11289.399999999998,0,951490.3999999999,31685.599999999988,11101427.2,22518.59999999999,2011-12-08
61,10403650,3460,4798,0,689519,13223,11103607,9658,10400208.36,3678.16,4926.12,0,694590.48,13808.48,11103403.12,9814.04,10142274.600000001,1291.6000000000001,1680.2,0,418222.4,4982.8,11102155.600000001,3107.4000000000005,10677887,8173.799999999996,11007.999999999998,0,957663.5999999999,29824.599999999995,11104724.4,21143,2011-12-15
62,10394952,2714,4231,0,701446,11650,11106705,8586,10393814.88,3031.48,4227,0,705520.6,12009.2,11106593.96,8912.76,10142551.6,1148.8000000000002,1378.8,0,426669,3959.6000000000004,11105329.399999999,3002.6,10676642.8,5827.999999999999,8602.199999999999,0,961740.7999999998,25344.199999999997,11107874.6,18320,2011-12-22
63,10384131,2562,3716,0,714780,10060,11109831,7185,10388820.4,2646.96,3655.24,0,714647.6,10375.52,11109770.2,7398.52,10143236,1040.2,1461,0,430830.60000000003,4215,11108564.4,2937.4,10675085.399999999,4591.799999999999,6490.199999999998,0,964517.2,18684.999999999993,11111050.2,13670.399999999994,2011-12-29
64,10377255,2210,3269,0,727424,9183,11112913,6520,10385326,2307.36,3103.96,0,722216.76,8840.72,11112954.08,6323.52,10144566.2,970,1272,0,435285.4,3771.8,11111693.8,2713.2,10674176.4,3913.5999999999985,5149.7999999999975,0,966595.7999999999,14872.399999999994,11114261.2,10587.599999999999,2012-01-05
65,10379517,1817,2830,0,735336,7810,11116107,5148,10383067.36,1944.04,2711.28,0,728405.96,7639.56,11116128.64,5322.16,10146750.2,702.6,1018.8,0,439379.4,3011.4,11114871.8,2090.4,10673440.399999999,3234.3999999999996,4373.799999999999,0,968179.5999999999,12141.399999999998,11117372.2,8586.6,2012-01-12
66,10382184,1529,1969,0,736316,5762,11119283,4561,10381654.2,1701.44,2349.4,0,733607.52,6697.44,11119312.56,4764.76,10149623.2,568.6,919.8,0,442971.4,2555.4,11118044.2,1843.8000000000002,10673492.2,2985.199999999999,3721.2,0,968840.9999999999,10748.599999999999,11120571.600000001,7871.799999999999,2012-01-19
67,10385157,1547,1900,0,736699,5372,11122408,4077,10380714.64,1660.8,2108.68,0,737981.76,5999,11122465.88,4287.48,10152927.2,530,705.4,0,445921.4,2031.6,11121138.8,1476.4,10673767.2,3171.3999999999996,3829.2,0,968999,10288.6,11123659.6,7771.799999999998,2012-01-26
68,10388647,1316,1659,0,736777,4820,11125549,3850,10380484.8,1417.72,1936.04,0,741802.8,5519.84,11125641.36,3948.92,10156693.6,420.6,612.2,0,449070.4,1677.8000000000002,11124331.4,1135,10673646.8,2975.999999999998,3828.3999999999983,0,968694.2,11141.999999999996,11126826.2,7659.4,2012-02-02
69,10392149,1164,1637,0,736574,4696,11128747,3066,10380870.12,1235.76,1713.8,0,744967.88,4831.4,11128787.56,3379.96,10160618,398.20000000000005,449.8,0,452267.6,1389.8,11127476,1007.4,10673657.4,2480.2,3412.199999999999,0,968049.5999999999,9858.8,11129896,6475.6,2012-02-09
70,10394234,1222,1375,0,736112,3964,11131904,2970,10381783,1172.92,1510.04,0,747522.6,4262.96,11131988.56,3009.24,10164814.8,347.8,474,0,455316.4,1309.4,11130597,876.4000000000001,10673604.2,2570.5999999999995,3071.8,0,967080.7999999998,8291.199999999999,11133102,5344.6,2012-02-16
71,10391169,985,1421,0,739157,4042,11135151,2647,10383187.2,1005.44,1360.2,0,749623.28,3855.32,11135176.12,2762.12,10169154,282.20000000000005,416,0,458347.80000000005,1208,11133691,819,10674038.399999999,2133.6,2786.5999999999995,0,965994.3999999999,8191.999999999999,11136305,6555,2012-02-23
72,10389621,806,955,0,744801,2812,11138312,2153,10385128.36,831.16,1154.96,0,751227.08,3301.96,11138341.56,2414.68,10173978,189.8,313,0,461334,855.2,11136828.6,587.8,10674308,1730.6,2519.3999999999996,0,964628.5999999999,7171.799999999999,11139470.2,4974.5999999999985,2012-03-01
73,10388478,596,802,0,749362,2495,11141531,1912,10387363.48,779.8,1035.6,0,752338.2,2895.12,11141517.08,2006.96,10177811.4,189.2,278,0,464130.4,722.4,11140001.8,539.8,10674423.600000001,1718.3999999999999,2244.7999999999997,0,963040.5999999999,6330.2,11142674.4,4202.2,2012-03-08
74,10388839,615,662,0,753144,2007,11144726,1396,10389950.52,696.2,926.52,0,753142.88,2601.88,11144716.12,1877.04,10180765.2,148.2,236.2,0,466917.2,658,11143144,499,10675258.399999999,1371.7999999999997,1904.8000000000002,0,961606.9999999998,5395.4,11145861.6,4079.7999999999993,2012-03-15
75,10389484,544,682,0,755730,1971,11147992,1424,10392671.84,659.24,851.92,0,753706.6,2383.8,11147889.6,1699.88,10183978.6,151.8,152.2,0,469106.2,500.40000000000003,11146313.600000001,357.2,10676529.6,1322.6,1705.9999999999995,0,961747.9999999998,4713.4,11149008.8,3622.999999999999,2012-03-22
76,10390990,627,671,0,758034,1829,11151228,1341,10395588.76,616.64,799.84,0,754068.04,2219.92,11151073.28,1569.64,10187451.399999999,116,162.4,0,470968.20000000007,462.80000000000007,11149486,321.2,10677982,1260.3999999999996,1729.1999999999998,0,961463.9999999999,4604.2,11152177.4,3392.5999999999995,2012-03-29
77,10392591,584,693,0,759556,1918,11154440,1221,10398587.4,563.2,795.36,0,754315.84,2167.44,11154261.8,1571.28,10190897.2,112.8,149.2,0,472620.6,415.4,11152674.8,308.79999999999995,10679538.6,1215.8,1812.6,0,961201.3999999999,4723,11155343.2,3681.3999999999996,2012-04-05
78,10395613,521,726,0,759779,2188,11157609,1425,10401598.4,584.28,763.64,0,754500.84,2074.28,11157447.16,1486.6,10194716.2,108.20000000000002,133.2,0,474489.20000000007,373.4,11156001.6,255.6,10680523.2,1539,1923.1999999999994,0,960819.7999999999,4901.999999999999,11158506.4,3609.7999999999993,2012-04-12
79,10398413,465,753,0,759924,2141,11160722,1445,10404515.16,619.44,770.72,0,754715.48,2127.04,11160620.8,1556.24,10198452.4,114.6,137.60000000000002,0,476861,398.2,11159180.8,267.6,10681192.399999999,1788.199999999999,1998.8,0,960085.2,5587.199999999999,11161608.600000001,4080.799999999999,2012-04-19
80,10400951,558,775,0,760420,2127,11163995,1436,10407465.28,614.04,793.36,0,754949.68,2173.08,11163822.36,1578.92,10202062.6,121.19999999999999,152,0,479411,390.2,11162427.8,258.4,10681999.8,1359.199999999999,1892.9999999999993,0,959498.7999999998,5430.799999999998,11164784.6,3752.599999999999,2012-04-26
81,10403874,613,773,0,760820,2198,11167131,1638,10410047.4,722.56,896.28,0,755341.2,2413.28,11167007.44,1687.4,10205395.8,125.8,172.4,0,481805.4,457.8,11165563.4,378.2,10682148.399999999,1684.1999999999994,2266.799999999999,0,959226.3999999999,5780.999999999996,11168081.2,3985.399999999997,2012-05-03
82,10406509,680,930,0,761274,2495,11170255,1680,10412430.12,734.04,1020.16,0,756013.44,2716.56,11170197.76,1969.28,10208327.4,134,164.4,0,485112.6,451.79999999999995,11168607.6,313.8,10681823.8,1688.3999999999996,2470.3999999999987,0,959240.6,6373.399999999998,11171222,4808.199999999997,2012-05-10
83,10409196,674,937,0,761886,2426,11173518,1761,10414794.12,790.64,986.28,0,756819.04,2689,11173390.08,1897.84,10211706,111.4,159.8,0,488300.4,450.6,11171862.399999999,337.79999999999995,10682200.6,2307.599999999998,2370.799999999999,0,959462.9999999999,6436.399999999998,11174385.4,4460.599999999998,2012-05-17
84,10411529,704,917,0,762639,2630,11176699,1826,10417142.36,774.52,1011.12,0,757666.44,2804.32,11176594.44,2009.04,10215431.8,118.60000000000001,175.20000000000002,0,490926.60000000003,465.6,11175085.6,328.20000000000005,10682729,2199.399999999998,2851.7999999999993,0,959062.5999999999,7928.399999999996,11177628.2,5796.9999999999945,2012-05-24
