week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,10819925,834,1047,0,177384,2796,10999511,2645,10819720.6,1019.2,1312.92,0,177378.64,3517.4,10999431.36,3448.04,10705853.6,361.2,463.2,0,115748.80000000002,1206.2,10998716.2,1052.4,10881827,2057.999999999999,2554,0,290188.9999999999,6830.199999999999,11000169.4,6626.4,2011-04-28
29,10822317,1059,1285,0,179732,3448,11002545,3136,10819357.48,1140.52,1423.76,0,180635.56,3819.24,11002557.32,3610.12,10702537.600000001,425.40000000000003,579.6,0,117958.8,1531.8000000000002,11001778.2,1558.4,10882665,2259.6,2749,0,294776.1999999999,7486.6,11003325,7082.199999999999,2011-05-05
30,10824102,1160,1351,0,180823,3802,11005755,3548,10818597.4,1243.92,1601.68,0,184270.32,4281.32,11005713.32,4242.24,10698739.6,555.6,668.8,0,120655.20000000001,1737,11004997.2,1810.1999999999998,10884020.8,2181.2,3004.2,0,301299.59999999986,7803.999999999998,11006551.4,7712.5999999999985,2011-05-12
31,10819720,1179,1411,0,183378,3964,11008905,3789,10817360.28,1407.44,1763,0,188327.92,4682.24,11008858.64,4624.08,10694453.4,576.2,706.8,0,122644.79999999999,1975.8000000000002,11008105.8,1927,10884997.4,2678.1999999999994,3363.999999999999,0,308297.1999999999,8314.599999999999,11009674.2,8832.8,2011-05-19
32,10817993,1163,1531,0,190862,4033,11012021,4273,10815784.24,1483.8,1877.44,0,192864.64,5129.68,11012010.12,5026.36,10689468.8,645.4000000000001,879.8,0,124986,2441.6,11011273,2279.2,10885478.2,3331.1999999999994,4056.399999999999,0,316066.59999999986,10604.199999999997,11012734.2,10794.399999999994,2011-05-26
33,10817757,1338,1516,0,194705,4213,11015081,3973,10814117.96,1556.76,1894.08,0,197598,5243.96,11015166.8,5080.24,10684612.8,602,844.5999999999999,0,127441,2390,11014346.6,2388.2,10886314.8,3782.399999999998,4044.5999999999976,0,324279.79999999993,11425.599999999995,11015928,11637.199999999997,2011-06-02
34,10817989,1158,1568,0,197812,4330,11018246,4039,10812345.76,1528.36,1966.68,0,202480.04,5460.68,11018320.84,5362.12,10681162.2,710.6,883.4000000000001,0,129783.6,2477.4,11017491,2205.8,10886807.399999999,4038.599999999999,4536.5999999999985,0,331839.59999999986,12316.399999999992,11019149.8,13049.799999999992,2011-06-09
35,10818286,1256,1782,0,200621,5081,11021460,4544,10810642.8,1510.36,1950.72,0,207375,5398.36,11021478.88,5243.76,10677862.8,642.8,918,0,132459.2,2500.8,11020621.4,2310.4,10887223.2,3825.9999999999986,4468.199999999999,0,338583.3999999999,12644.8,11022224.6,12200.8,2011-06-16
36,10818817,1063,1579,0,203358,4476,11024632,4122,10809169.08,1345.64,1892.56,0,212191.92,5288.24,11024599.2,5149.04,10674386.2,481.6,753.6,0,135266.8,2067.4,11023860.399999999,2008.2,10887569.399999999,3159.7999999999984,4336.7999999999975,0,345024.1999999999,12431.799999999994,11025405.2,12581.199999999997,2011-06-23
37,10819594,1012,1455,0,206022,4204,11027609,4013,10808345.2,1221.52,1632.52,0,216539.52,4624.2,11027738.76,4433.76,10672144.4,372.6,588.6,0,138033.8,1663.8,11026993.8,1730,10887740.8,2626.199999999998,3456.1999999999985,0,351123.3999999999,10041.799999999996,11028497.399999999,9875.199999999993,2011-06-30
38,10820853,872,1320,0,208385,3513,11030822,3628,10808018.96,1057.76,1464.44,0,220331,4175,11030872.16,4005.48,10670889.2,368.00000000000006,475,0,140907.8,1345.4,11030102.8,1246,10888286.8,2701.7999999999984,3314.7999999999975,0,356139.3999999999,9465.799999999994,11031651.8,8759.999999999995,2011-07-07
39,10822802,808,1114,0,209957,3119,11033931,3052,10808268.16,904.52,1273,0,223566.04,3609.64,11034011.72,3491.12,10670433,264.8,394,0,143536.2,1055.6,11033227,1046.2,10888923.2,2249.1999999999985,3155.399999999997,0,360142.1999999999,8888.199999999993,11034897,8361.399999999992,2011-07-14
40,10824484,754,994,0,211013,2898,11037083,2863,10808844.44,853.36,1147.48,0,226324.32,3195.64,11037169.6,3156.8,10670821.6,228.2,319,0,145734.4,868.4,11036398.8,809,10890230.8,2020.1999999999982,2698.399999999997,0,363310.59999999986,7664.599999999991,11038134.8,7879.799999999993,2011-07-21
41,10825896,656,875,0,212855,2367,11040262,2302,10809862.68,724.6,1011.4,0,228723.92,2842.08,11040322.6,2690.36,10672052.8,257,346,0,147285,874.8,11039531.600000001,855.2,10892321.2,1610.7999999999986,2298.7999999999975,0,365851.3999999999,6419.999999999994,11041261,6010.199999999995,2011-07-28
42,10826293,619,763,0,215518,2264,11043439,2194,10811181.48,685.36,886.88,0,230711.32,2455.52,11043465.04,2333.48,10673503.8,216,253.8,0,148349.2,747.6,11042625.8,716,10894463.600000001,1536.5999999999983,1810.3999999999985,0,367678.59999999986,5127.999999999996,11044377.6,4773.7999999999965,2011-08-04
43,10827556,668,792,0,218090,2302,11046650,2240,10812453.68,694.96,894.16,0,232592.24,2480.04,11046635.04,2378.24,10675251.6,199,245.8,0,149397,703.6,11045857.399999999,724.4,10896519.8,1689.7999999999984,2063.399999999998,0,369235.1999999999,5522.9999999999945,11047523.600000001,4929.399999999996,2011-08-11
44,10829164,639,833,0,219827,2269,11049713,2201,10813650.8,710.24,924.8,0,234486.84,2519.92,11049772.68,2495.88,10677325,223.2,277.6,0,150650.4,749.8,11048986.4,755.4,10898313.8,1582.799999999999,1944.3999999999983,0,370468.59999999986,5553.199999999995,11050565.8,5472.399999999996,2011-08-18
45,10830679,702,858,0,221274,2210,11052881,2103,10814822.76,764.52,945.68,0,236417.24,2555.32,11052950.2,2396.6,10679409.2,264.4,349.6,0,152072,932.6,11052175.6,818.4,10899961.4,1724.5999999999985,1910.9999999999986,0,371603.1999999999,5335.399999999996,11053767.4,4693.999999999996,2011-08-25
46,10832345,763,858,0,223127,2359,11056111,2293,10815597.08,879.12,1059.44,0,238582.48,2872.68,11056118.12,2707.44,10681330.4,322,382.20000000000005,0,153822,1038.6,11055408.8,966.2,10900781.8,2023.7999999999986,2404.199999999999,0,372753.9999999999,6141.599999999997,11056998.6,5541.7999999999975,2011-09-01
47,10833270,880,1050,0,224852,2768,11059238,2670,10815919.8,1031.64,1234.24,0,241087.6,3282.72,11059273.28,3276.64,10678962,425.20000000000005,490.8,0,156008.4,1302.4,11058573.600000001,1223.4,10902220.2,2500.199999999999,2577.199999999998,0,375568.1999999999,6775.599999999995,11060148.2,7682.599999999993,2011-09-08
48,10834120,1067,1316,0,227076,3320,11062370,3254,10815589.96,1233.24,1457.44,0,244172,3915.52,11062452.64,3822.96,10675693.8,460.2,618,0,157457.80000000002,1687.8000000000002,11061738.2,1547.8,10904004.8,2622.999999999999,3201.1999999999985,0,381656.79999999993,8818.199999999995,11063397.6,8465.399999999994,2011-09-15
49,10832613,1315,1631,0,230210,4354,11065560,4241,10814546.28,1383.04,1724.8,0,247924.28,4644.52,11065578.4,4483.72,10672254.600000001,693.2,775.2,0,159163,1994.4,11064891.4,1934.2,10904986.8,2740.599999999999,3276.199999999999,0,388127.3999999999,9482.399999999998,11066521.6,8928.599999999999,2011-09-22
50,10828723,1246,1937,0,235011,4954,11068673,4627,10812680.84,1691.68,2013.76,0,252340.68,5342.44,11068726.96,5082.96,10668446.2,819.8000000000001,955,0,161434.6,2586.8,11067946,2457,10905519,3521.7999999999997,3904.9999999999995,0,394437.3999999999,9815.599999999997,11069708.6,9783.999999999996,2011-09-29
51,10825537,1557,2169,0,241391,5458,11071841,4971,10809804.08,1938.2,2414.64,0,257748.56,6453.64,11071905.48,6084.92,10660242.6,929.5999999999999,1075,0,164033.8,2972.8,11071135.4,2757.8,10905592,4110.399999999996,4803.399999999998,0,403406.6,13113.799999999994,11072889.8,12648.399999999992,2011-10-06
52,10819908,2006,2428,0,249506,6170,11075110,6327,10806132.04,2194.16,2708.64,0,264029.88,7233.64,11075064.72,7209.24,10652150.6,1116.6,1187.8,0,167788.4,3306.8,11074285.6,3768.2000000000003,10904769.4,4334.999999999997,5111.799999999996,0,414302.6,13552.799999999988,11076111.8,14426.999999999985,2011-10-13
53,10811555,1980,2665,0,259956,7421,11078242,7024,10801443,2370.36,3045,0,271364.96,8352.16,11078223.32,7965.84,10643513.6,1101,1441.4,0,172273.4,3882.3999999999996,11077380.8,3691.2,10902186.8,5057.5999999999985,6098.7999999999965,0,426548.2,16284.79999999999,11079257.2,14620.599999999993,2011-10-20
54,10803651,2398,3169,0,270712,8400,11081465,8219,10796362.52,2481,3242.32,0,279307.2,8839.12,11081393.04,8442.76,10634752.2,996.2,1399.6000000000001,0,177957.6,3928,11080508.8,3748,10899306.2,5047.7999999999975,6924.399999999996,0,438277,19112.19999999999,11082412.4,18110.59999999999,2011-10-27
55,10796111,2433,3186,0,281984,8948,11084651,8470,10791192.76,2499.96,3306.96,0,287582.92,9058.44,11084582.6,8767.04,10627500.8,936.8,1320.4,0,183820.40000000002,3726.6,11083664,3707,10896377.2,5915.799999999999,7685.5999999999985,0,449531.39999999997,20176.199999999993,11085577.399999999,20564.199999999997,2011-11-03
56,10789807,2085,3083,0,292393,8537,11087691,8451,10786010.48,2483.68,3309.08,0,295935.48,9087.28,11087738.72,8729.52,10620108,1080,1394.8,0,189827.6,3567.2000000000003,11086884.600000001,3574.8,10893857.4,4988.7999999999975,6675.399999999998,0,460123.99999999994,19617.399999999994,11088829.8,18092.19999999999,2011-11-10
57,10786458,2222,3010,0,300674,8245,11090916,7606,10781619.68,2301.76,3015.6,0,303941.6,8470.56,11090878.64,8149.36,10616096.8,895.5999999999999,1235,0,195796.59999999998,3512,11089992.6,3483.2000000000003,10891073.2,4199,5599,0,468971.19999999995,15922.599999999999,11091891.399999999,14442.199999999999,2011-11-17
58,10783700,2005,2635,0,306987,7532,11094139,7615,10777813.08,2168.92,2878.72,0,311174.12,7882.84,11094034.84,7703.96,10612773.399999999,1001.4000000000001,1150.2,0,201209.40000000002,3246.4,11093122.2,3371.6,10889656,3886.999999999999,5277.2,0,475654.19999999984,13920.399999999998,11095162.8,13325.4,2011-11-24
59,10781469,1763,2377,0,312600,6718,11097314,6204,10774479.68,2023.44,2630.16,0,318052,7438.08,11097185.28,7148.84,10609540,783.4,1023.6,0,205264.40000000002,3012.4,11096354.8,2639.6000000000004,10889553.4,4209.799999999999,5057.200000000001,0,482344.3999999999,14294.2,11098279.8,13536,2011-12-01
60,10780116,1586,2273,0,317832,6267,11100455,5843,10772016.96,1774.84,2361.32,0,324233.56,6732.56,11100386.68,6546.96,10607784.2,579.8,868.4000000000001,0,208485,2614.4,11099471,2495.2,10889862.2,3790.399999999999,4683.5999999999985,0,488206.19999999984,12861.599999999999,11101381.8,13442,2011-12-08
61,10779357,1488,1998,0,321943,5626,11103625,5233,10770257.48,1518.92,2145.28,0,329657.2,6044.24,11103578.88,6032.04,10606950.4,588.6,864.4000000000001,0,211667.59999999998,2410.6,11102728,2397.2000000000003,10889771,2950.799999999999,4546.799999999999,0,492784.39999999985,12714.999999999998,11104550.8,12831.999999999998,2011-12-15
62,10779172,1377,1707,0,325509,4968,11106880,5205,10769121.68,1398.24,1879.36,0,334354.44,5281.48,11106753.72,5263.84,10606883,588.2,732.6,0,214710.60000000003,2247,11105883,2184.2000000000003,10890150.8,2482.7999999999993,3659.5999999999985,0,496481.59999999986,10519.599999999995,11107731,11839.4,2011-12-22
63,10770059,1069,1470,0,331071,4325,11110075,4225,10768330.2,1326.24,1743.2,0,338539.56,4901.32,11109939.2,4803,10605176.8,439.40000000000003,648.6,0,217302.40000000002,1872.4,11109088.6,2035.8000000000002,10891339.600000001,3153.1999999999975,4032.7999999999984,0,500130.59999999986,10680.599999999995,11110944.2,10146.999999999993,2011-12-29
64,10769712,906,1321,0,341796,3705,11113241,3662,10768059.64,1139.04,1563.84,0,342326.76,4470.8,11113089.28,4291.84,10603483.600000001,448.2,588.6,0,219341.80000000002,1515.4,11112203.2,1387.8,10892381.2,2388.7999999999993,3793.999999999999,0,505529.9999999999,10799.399999999998,11114125.6,11176.599999999995,2012-01-05
65,10770208,886,1231,0,343319,3411,11116461,3283,10768169.44,1018.08,1447.52,0,345610.64,4051.48,11116245.68,4031.36,10603049.8,387,507,0,221183.4,1426.2,11115347.8,1378.2,10893906.4,2245.999999999999,3404.199999999999,0,509905.3999999998,9154.999999999996,11117222.8,9322.599999999999,2012-01-12
66,10767140,785,1041,0,348059,3087,11119567,2979,10768813.16,920.16,1235.8,0,348441.56,3500.44,11119410.68,3429.72,10603648.8,373.6,543.2,0,222875.59999999998,1465.8000000000002,11118484.600000001,1316.2,10895441.8,2130.7999999999997,3075.3999999999987,0,513137.9999999998,8213.599999999997,11120385.8,7828.7999999999965,2012-01-19
67,10767036,674,962,0,354147,2628,11122716,2593,10769810,830.48,1134.44,0,350808.04,3157.2,11122582.96,3182.92,10604945.2,367.20000000000005,512.2,0,224358.80000000002,1415,11121625.600000001,1293.8,10897200.2,2130,2700.199999999999,0,515385.3999999998,7639.599999999997,11123496.8,8593.799999999996,2012-01-26
68,10769483,676,953,0,356253,2564,11125931,2386,10770986.96,810.36,1053.16,0,352927.16,2926.24,11125777.64,2866.4,10606471.399999999,298,445.6,0,225666.6,1303.6000000000001,11124749.8,1196.4,10899219,2159.199999999999,2762.7999999999993,0,517157.59999999986,7196.599999999997,11126723.6,7343.999999999997,2012-02-02
69,10771854,670,812,0,356942,2258,11129080,2313,10772398.72,747.12,968.92,0,354847.88,2734.76,11128962.64,2589.12,10608174.600000001,258.8,367.6,0,226801,1050,11127993,982.2,10901345.2,2029.5999999999997,2471.2,0,518729.9999999999,7144.199999999999,11129872.2,6524.5999999999985,2012-02-09
70,10774308,567,745,0,357574,2199,11132297,2192,10774045.04,679.4,871.32,0,356544.4,2503.96,11132140.16,2436.76,10610617.8,222,326.4,0,227962.4,871,11131195,895.2,10903360,2060.399999999999,2347.399999999999,0,519924.59999999986,6802.199999999999,11133053.4,6997.999999999998,2012-02-16
71,10777065,506,645,0,358361,1859,11135408,1796,10775931.28,622.52,809.48,0,357956.48,2262.8,11135319.76,2162,10613203.8,237,339.79999999999995,0,228913.2,861.2,11134241.6,779.4000000000001,10905715.6,1685.199999999999,2087.199999999999,0,520566.19999999984,6145.199999999997,11136350.4,5671.599999999996,2012-02-23
72,10780003,421,568,0,358685,1628,11138625,1588,10778134.96,517.52,692.32,0,359165.32,2000.96,11138510.12,1944.56,10615927.4,222.2,272.8,0,229776.8,805.4000000000001,11137442.600000001,773.4000000000001,10908094,1357.5999999999988,1799.9999999999989,0,521105.3999999998,5268.7999999999975,11139518.8,4714.999999999996,2012-03-01
73,10783030,407,531,0,358933,1401,11141856,1417,10780513,472.28,632.28,0,360074.48,1759.56,11141692.04,1739.6,10618680.8,200,280.2,0,230368.40000000002,783.4000000000001,11140615.4,690.2,10910673,1038.3999999999999,1397.9999999999986,0,521575.3999999998,4013.5999999999967,11142584.600000001,4201.999999999998,2012-03-08
74,10786078,335,457,0,358876,1288,11145022,1216,10783109.32,417.16,547.8,0,360808.88,1574.52,11144883.16,1603.8,10621944.4,200,258.8,0,230914,738.2,11143822.399999999,661,10913302.4,907.5999999999996,1211.999999999999,0,521851.59999999986,3531.199999999998,11145788.600000001,4044.7999999999975,2012-03-15
75,10789411,331,445,0,358919,1204,11148281,1173,10785883.48,363.24,489.68,0,361343.36,1391.4,11148079.76,1362.6,10625345,179.8,254.60000000000002,0,231492.6,700.8,11146994.399999999,645.4,10915810.399999999,682.3999999999999,887.7999999999997,0,521756.9999999999,2607.7999999999984,11149000.2,2541.3999999999987,2012-03-22
76,10792614,341,435,0,358894,1148,11151386,1085,10788720.24,357.08,463.24,0,361724.92,1282.44,11151265.48,1251.96,10628835,186.2,246.2,0,232142.6,671.8,11150083.8,609.4,10918343.8,619.1999999999997,834.1999999999998,0,521509.9999999999,2336.7999999999997,11152208.6,2306.7999999999993,2012-03-29
77,10795881,339,474,0,358735,1258,11154573,1208,10791506.2,379.44,480.24,0,362091.88,1297.72,11154457.76,1284.72,10632420.4,155,232.8,0,232865.80000000002,641,11153299.600000001,621.4,10920871.2,710.4,732.8,0,521226.39999999985,2055,11155386.8,2276.2,2012-04-05
78,10799148,379,498,0,358595,1264,11157703,1242,10794210.52,391.16,503.68,0,362525.08,1373.68,11157630.44,1340.92,10635972.2,123.80000000000001,184.60000000000002,0,233534,540.4000000000001,11156486.8,560.8000000000001,10923504.6,638.3999999999999,829,0,520821.9999999999,2253.6,11158526.4,2248.6,2012-04-12
79,10802442,429,500,0,358454,1449,11160932,1379,10796837.48,422.72,528.76,0,363018.24,1432.6,11160807.2,1377.8,10639373.600000001,146.20000000000002,207.4,0,234143.80000000002,522.8,11159717.6,474.4,10925937.600000001,784.1999999999998,868.8,0,520470.39999999985,2267.8,11161720.2,2219.8,2012-04-19
80,10805822,436,564,0,358325,1538,11164051,1464,10799319.12,470.24,586.36,0,363621.4,1588.32,11163997.12,1519.36,10642770.2,176.4,261.40000000000003,0,234958.6,687.2,11162964.399999999,650.8000000000001,10928209.2,822.3999999999999,1015.5999999999998,0,520181.3999999998,2833.2,11164989,2749,2012-04-26
81,10809008,562,682,0,358204,1841,11167243,1827,10801512.12,553.8,693.12,0,364423.56,1833.36,11167182.6,1799.8,10646046.8,236.6,304,0,236025.2,754.2,11166145.8,786.2,10930222.2,1041.3999999999999,1200.6,0,519898.59999999986,3163.6,11168190,3006.2,2012-05-03
82,10811520,580,714,0,358512,1984,11170393,1883,10803504.44,601.24,747.76,0,365507.2,2058.44,11170360.64,1993.16,10649268.600000001,257.2,319,0,237204.2,871.4000000000001,11169250,861.8000000000001,10932329.4,906.8,1210.7999999999997,0,519864.39999999985,3422.7999999999993,11171387.2,3242.5999999999995,2012-05-10
83,10813723,630,776,0,359217,2211,11173636,2200,10805312.48,667.6,829.96,0,366748.84,2250.72,11173558.88,2173.96,10652405.600000001,265.20000000000005,332.20000000000005,0,238133.2,947.6,11172491.2,937,10934520.4,1248.4,1364.1999999999998,0,519999.19999999984,3649.6,11174550.8,3537.9999999999995,2012-05-17
84,10815293,770,952,0,360323,2616,11176947,2471,10806917.52,744.6,922,0,368189.84,2474.28,11176773.96,2368.48,10655505.8,281.2,329.4,0,239410.8,887.4000000000001,11175753.600000001,843,10936189.8,1238.9999999999993,1526.3999999999999,0,520048.7999999998,4141.799999999999,11177762.6,4010.9999999999995,2012-05-24
