week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,11020763,0,0,0,2364,0,11023436,0,11020514.28,15.24,23.24,0,2543.16,27.2,11023095.92,15.8,11014043.399999999,0,0,0,112.00000000000001,0,11020444.2,0,11024389,188.39999999999998,289,0,5919,336.19999999999993,11024738,176.1999999999997,2011-03-31
25,11025597,0,0,0,2357,0,11028084,0,11025243.68,0.2,2.08,0,2572.64,15.04,11027818.6,4.16,11018846.2,0,0,0,112.00000000000001,0,11025227.6,0,11029129.8,2.1999999999999957,24.999999999999986,0,6351,186.2,11029496.2,43.39999999999988,2011-04-07
26,11030371,0,0,0,2353,0,11032827,0,11029961.2,0,0.16,0,2567.84,0.2,11032529.2,0.04,11023593.6,0,0,0,111.40000000000002,0,11029958.6,0,11033835.2,0,2,0,6363,2.1999999999999957,11034206.4,0.3999999999999986,2011-04-14
27,11035173,0,0,0,2348,0,11037521,0,11034635.92,8.96,18.36,0,2566.56,23.12,11037229.8,119.32,11027887.2,0,0,0,111.00000000000001,0,11034579.8,0,11038516.2,89.59999999999968,183.59999999999934,0,6419.4,231.1999999999992,11038901.399999999,1193.1999999999957,2011-04-21
28,11039921,0,0,0,2343,0,11042264,0,11039373.92,0.12,1.6,0,2586.44,8.84,11041962.08,12.68,11032527.4,0,0,0,111.00000000000001,0,11039207.600000001,0,11043304.8,1.1999999999999957,15.999999999999943,0,6662.999999999999,88.3999999999997,11043704.399999999,126.79999999999956,2011-04-28
29,11044638,0,0,0,2339,0,11046977,0,11044071.52,23.04,0.04,0,2582,0.12,11046676.6,0,11036984,0,0,0,111.00000000000001,0,11043878.6,0,11048089.2,230.39999999999918,0.3999999999999986,0,6663.799999999999,1.1999999999999957,11048490,0,2011-05-05
30,11049405,0,0,0,2335,0,11051740,0,11048797.24,0.24,4.16,0,2606.08,34.84,11051407.72,15.16,11041506.8,0,0,0,111.00000000000001,0,11048503.8,0,11052836.4,2.3999999999999915,41.59999999999985,0,6952.999999999998,348.3999999999988,11053234.8,151.59999999999945,2011-05-12
31,11054113,0,0,0,2328,0,11056441,0,11053539.48,0,0.08,0,2604.24,0.24,11056143.8,0.08,11046191.8,0,0,0,111.00000000000001,0,11053177.2,0,11057572,0,0.7999999999999972,0,6984.599999999998,2.3999999999999915,11057969.2,0.7999999999999972,2011-05-19
32,11058806,0,0,0,2323,0,11061129,0,11058260.44,2.04,7.92,0,2609.48,18.84,11060879.88,194.32,11050571,0,0,0,111.00000000000001,0,11057745.8,0,11062379,20.399999999999928,79.19999999999972,0,7075.199999999997,188.39999999999932,11062774.4,1943.199999999993,2011-05-26
33,11063572,0,0,0,2314,0,11065886,0,11063009.88,0,0.76,0,2612.48,2.04,11065623.12,13.24,11055390,0,0,0,109.20000000000002,0,11062548.399999999,0,11067190.399999999,0,7.599999999999973,0,7150.7999999999975,20.399999999999928,11067585.2,132.39999999999952,2011-06-02
34,11068340,0,0,0,2307,0,11070647,0,11067737.6,14.52,0.04,0,2606.36,0,11070358.52,0,11059928.399999999,0,0,0,109.20000000000002,0,11067209.8,0,11071927,145.19999999999948,0.3999999999999986,0,7135.7999999999975,0,11072320.600000001,0,2011-06-09
35,11073232,0,0,0,2306,0,11075538,0,11072490.64,0.24,4,0,2623.44,27.04,11075118.32,144.32,11064504,0,0,0,109.20000000000002,0,11071894.2,0,11076725,2.3999999999999915,39.99999999999986,0,7347.799999999996,270.39999999999907,11077118.600000001,1443.1999999999948,2011-06-16
36,11077907,0,0,0,2303,0,11080210,0,11077227.92,0,0.16,0,2622.36,0.24,11079850.44,0.24,11069200,0,0,0,108.60000000000001,0,11076572.4,0,11081512.399999999,0,1.5999999999999943,0,7370.799999999996,2.3999999999999915,11081905.4,2.3999999999999915,2011-06-23
37,11082662,0,0,0,2299,0,11084961,0,11081982.68,0,0,0,2616.52,0,11084599.2,0,11074015.8,0,0,0,108.60000000000001,0,11081371.8,0,11086362.6,0,0,0,7355.999999999996,0,11086754.4,0,2011-06-30
38,11087418,0,0,0,2295,0,11089713,0,11086748.36,0,0,0,2609.44,0,11089357.8,0,11078740.8,0,0,0,108.00000000000001,0,11086075.8,0,11091129.600000001,0,0,0,7334.999999999996,0,11091521.4,0,2011-07-07
39,11092285,0,0,0,2291,0,11094562,0,11091521.8,0,0,0,2603.36,0,11094125.16,0,11083538.8,0,0,0,108.00000000000001,0,11090853,0,11095936.600000001,0,0,0,7314.199999999996,0,11096327.2,0,2011-07-14
40,11097260,0,0,0,2283,0,11099235,0,11096298.84,0,0,0,2597.28,0,11098896.12,0,11088324,0,0,0,106.80000000000001,0,11095622.600000001,0,11100799.2,0,0,0,7298.599999999996,0,11101188,0,2011-07-21
41,11102077,0,0,0,2278,0,11104031,0,11101088.12,0,0,0,2590.96,0,11103679.08,0,11093120.8,0,0,0,106.80000000000001,0,11100399.8,0,11105606.399999999,0,0,0,7278.999999999996,0,11105994.600000001,0,2011-07-28
42,11106781,0,0,0,2273,0,11108724,0,11105836,0,0,0,2584.36,0,11108420.36,0,11097872.2,0,0,0,106.80000000000001,0,11105135.399999999,0,11110331,0,0,0,7263.199999999996,0,11110718,0,2011-08-04
43,11111488,0,0,0,2266,0,11113455,0,11110593.36,0,0,0,2577.08,0,11113170.44,0,11102586,0,0,0,106.80000000000001,0,11109831.6,0,11115147.4,0,0,0,7245.599999999997,0,11115533.2,0,2011-08-11
44,11116241,0,0,0,2262,0,11118173,0,11115385.52,0,0,0,2570.2,0,11117955.72,0,11107306.2,0,0,0,106.80000000000001,0,11114534,0,11119936.2,0,0,0,7227.799999999996,0,11120315.2,0,2011-08-18
45,11120874,0,0,0,2254,0,11123055,0,11120151.52,0,0,0,2563,0,11122714.52,0,11112088.4,0,0,0,106.80000000000001,0,11119294.6,0,11124720,0,0,0,7206.199999999996,0,11125096.8,0,2011-08-25
46,11125611,0,0,0,2248,0,11127808,0,11124912.76,0,0,0,2556.68,0,11127469.44,0,11116899.399999999,0,0,0,106.2,0,11124090.8,0,11129479.8,0,0,0,7191.399999999996,0,11129839.8,0,2011-09-01
47,11130345,0,0,0,2242,0,11132520,0,11129669.12,0,0,0,2550.04,0,11132219.16,0,11121648,0,0,0,106.2,0,11128821.600000001,0,11134271.399999999,0,0,0,7173.599999999996,0,11134650.600000001,0,2011-09-08
48,11135144,0,0,0,2237,0,11137306,0,11134444.92,0,0,0,2543.68,0,11136988.6,0,11126447.2,0,0,0,106.2,0,11133600.8,0,11139090,0,0,0,7153.599999999996,0,11139469.2,0,2011-09-15
49,11139859,0,0,0,2229,0,11142042,0,11139198.68,0,0,0,2537.6,0,11141736.28,0,11131113.8,0,0,0,106.2,0,11138251,0,11143805,0,0,0,7137.199999999996,0,11144184.2,0,2011-09-22
50,11144610,0,0,0,2226,0,11146836,0,11143974.4,0,0,0,2532.12,0,11146506.52,0,11135939.8,0,0,0,105.60000000000001,0,11143063.8,0,11148620.4,0,0,0,7123.999999999996,0,11148997.2,0,2011-09-29
51,11149388,0,0,0,2217,0,11151605,0,11148745.04,0,0,0,2525.36,0,11151270.4,0,11140770,0,0,0,105.60000000000001,0,11147875.2,0,11153324,0,0,0,7105.199999999996,0,11153699,0,2011-10-06
52,11154182,0,0,0,2212,0,11156372,0,11153539.84,0,0,0,2519.04,0,11156058.88,0,11145622.6,0,0,0,105.00000000000001,0,11152711.8,0,11158121.8,0,0,0,7089.199999999996,0,11158495.6,0,2011-10-13
53,11159144,0,0,0,2205,0,11161138,0,11158325.68,0,0,0,2512.36,0,11160838.04,0,11150452.2,0,0,0,105.00000000000001,0,11157522.2,0,11162842.2,0,0,0,7069.999999999996,0,11163215.4,0,2011-10-20
54,11163881,0,0,0,2201,0,11165903,0,11163093.76,0,0,0,2506.28,0,11165600.04,0,11155307.2,0,0,0,105.00000000000001,0,11162326.2,0,11167675.6,0,0,0,7052.599999999997,0,11168048.8,0,2011-10-27
55,11168681,0,0,0,2199,0,11170771,0,11167887.52,0,0,0,2500.2,0,11170387.72,0,11160175.8,0,0,0,104.4,0,11167085.8,0,11172492.2,0,0,0,7035.999999999996,0,11172836.4,0,2011-11-03
56,11173473,0,0,0,2198,0,11175612,0,11172685.8,0,0,0,2494.6,0,11175180.4,0,11164931.8,0,0,0,103.80000000000001,0,11171884,0,11177274.600000001,0,0,0,7018.799999999996,0,11177587.2,0,2011-11-10
57,11178211,0,0,0,2189,0,11180264,0,11177479.8,0,0,0,2488.16,0,11179967.96,0,11169707.8,0,0,0,103.2,0,11176600.8,0,11182033.8,0,0,0,6999.199999999996,0,11182366.6,0,2011-11-17
58,11183006,0,0,0,2182,0,11185020,0,11182286.8,0,0,0,2481.8,0,11184768.6,0,11174616.8,0,0,0,102.80000000000001,0,11181444.600000001,0,11186768.6,0,0,0,6986.199999999996,0,11187125.8,0,2011-11-24
59,11187926,0,0,0,2175,0,11189834,0,11187099.68,0,0,0,2475.48,0,11189575.16,0,11179475.399999999,0,0,0,102.80000000000001,0,11186170.399999999,0,11191562.8,0,0,0,6972.199999999996,0,11191890.2,0,2011-12-01
60,11192906,0,0,0,2164,0,11194599,0,11191919.76,0,0,0,2469.28,0,11194389.04,0,11184206.8,0,0,0,102.80000000000001,0,11190997.8,0,11196390.2,0,0,0,6958.999999999996,0,11196747,0,2011-12-08
61,11197732,0,0,0,2159,0,11199388,0,11196730.92,0,0,0,2463.48,0,11199194.4,0,11188954.399999999,0,0,0,102.80000000000001,0,11195815.4,0,11201245,0,0,0,6938.999999999996,0,11201581.2,0,2011-12-15
62,11202566,0,0,0,2154,0,11204200,0,11201532.24,0,0,0,2456.88,0,11203989.12,0,11193717.6,0,0,0,102.80000000000001,0,11200620.399999999,0,11206095.2,0,0,0,6917.799999999996,0,11206443.8,0,2011-12-22
63,11207402,0,0,0,2145,0,11208927,0,11206327.88,0,0,0,2450.92,0,11208778.8,0,11198516,0,0,0,102.80000000000001,0,11205408.4,0,11210986,0,0,0,6899.599999999997,0,11211342.2,0,2011-12-29
64,11212282,0,0,0,2141,0,11213750,0,11211135.96,0,0,0,2443.56,0,11213579.52,0,11203355.2,0,0,0,102.80000000000001,0,11210232.4,0,11215817.6,0,0,0,6877.199999999996,0,11216146,0,2012-01-05
65,11217075,0,0,0,2135,0,11218615,0,11215958.2,0,0,0,2437.08,0,11218395.28,0,11208244.2,0,0,0,102.20000000000002,0,11215017.8,0,11220657.4,0,0,0,6861.199999999996,0,11220998,0,2012-01-12
66,11221914,0,0,0,2127,0,11223434,0,11220782.48,0,0,0,2430.68,0,11223213.16,0,11213118.2,0,0,0,102.20000000000002,0,11219825.8,0,11225425.2,0,0,0,6840.199999999997,0,11225772.8,0,2012-01-19
67,11226628,0,0,0,2123,0,11228242,0,11225631.2,0,0,0,2423.72,0,11228054.92,0,11217972.6,0,0,0,101.60000000000002,0,11224614.8,0,11230301.2,0,0,0,6819.799999999996,0,11230658.4,0,2012-01-26
68,11231464,0,0,0,2117,0,11233072,0,11230455.04,0,0,0,2416.52,0,11232871.56,0,11222821.6,0,0,0,101.60000000000002,0,11229420.8,0,11235164,0,0,0,6798.999999999996,0,11235491.6,0,2012-02-02
69,11236259,0,0,0,2111,0,11237914,0,11235268.6,0,0,0,2410.88,0,11237679.48,0,11227707.2,0,0,0,101.60000000000002,0,11234248,0,11240062.2,0,0,0,6785.599999999997,0,11240377.4,0,2012-02-09
70,11241125,0,0,0,2107,0,11242764,0,11240101.48,0,0,0,2404.72,0,11242506.2,0,11232516.600000001,0,0,0,100.40000000000002,0,11239021.8,0,11244870.600000001,0,0,0,6767.999999999996,0,11245155.600000001,0,2012-02-16
71,11245853,0,0,0,2100,0,11247620,0,11244921.68,0,0,0,2399.2,0,11247320.88,0,11237420.600000001,0,0,0,100.40000000000002,0,11243836.399999999,0,11249637.4,0,0,0,6751.799999999996,0,11249946.8,0,2012-02-23
72,11250802,0,0,0,2095,0,11252406,0,11249752.48,0,0,0,2392.92,0,11252145.4,0,11242354.6,0,0,0,99.80000000000001,0,11248674,0,11254539.8,0,0,0,6733.399999999996,0,11254840,0,2012-03-01
73,11255569,0,0,0,2085,0,11257263,0,11254604.72,0,0,0,2386.36,0,11256991.08,0,11247171.6,0,0,0,99.80000000000001,0,11253409.399999999,0,11259409,0,0,0,6712.999999999996,0,11259690.8,0,2012-03-08
74,11260355,0,0,0,2076,0,11262083,0,11259451.56,0,0,0,2379.96,0,11261831.52,0,11252052.2,0,0,0,99.80000000000001,0,11258267,0,11264150.2,0,0,0,6694.199999999996,0,11264466.8,0,2012-03-15
75,11265089,0,0,0,2072,0,11266879,0,11264304.12,0,0,0,2373.84,0,11266677.96,0,11256912.399999999,0,0,0,99.80000000000001,0,11263096,0,11268968.6,0,0,0,6673.199999999996,0,11269293.6,0,2012-03-22
76,11269808,0,0,0,2060,0,11271663,0,11269135.16,0,0,0,2366.92,0,11271502.08,0,11261811.8,0,0,0,98.60000000000002,0,11268013.4,0,11273785.4,0,0,0,6646.199999999997,0,11274136,0,2012-03-29
77,11274658,0,0,0,2059,0,11276571,0,11273979.6,0,0,0,2360.6,0,11276340.2,0,11266588.4,0,0,0,97.40000000000002,0,11272804.8,0,11278531,0,0,0,6627.399999999996,0,11278879.8,0,2012-04-05
78,11279551,0,0,0,2047,0,11281365,0,11278822.08,0,0,0,2354.08,0,11281176.16,0,11271428.8,0,0,0,97.00000000000001,0,11277619,0,11283404.8,0,0,0,6609.599999999997,0,11283752,0,2012-04-12
79,11284425,0,0,0,2042,0,11286228,0,11283688,0,0,0,2347.84,0,11286035.84,0,11276235.399999999,0,0,0,97.00000000000001,0,11282541.2,0,11288319.399999999,0,0,0,6590.199999999996,0,11288664.8,0,2012-04-19
80,11289291,0,0,0,2038,0,11291109,0,11288545.2,0,0,0,2342.36,0,11290887.56,0,11281080.8,0,0,0,97.00000000000001,0,11287377.600000001,0,11293167,0,0,0,6572.7999999999965,0,11293511.2,0,2012-04-26
81,11294240,0,0,0,2029,0,11295912,0,11293392.48,0,0,0,2336.56,0,11295729.04,0,11285975,0,0,0,97.00000000000001,0,11292227.600000001,0,11298049.8,0,0,0,6556.7999999999965,0,11298393.399999999,0,2012-05-03
82,11299026,0,0,0,2027,0,11300756,0,11298243.48,0,0,0,2330.64,0,11300574.12,0,11290853.6,0,0,0,97.00000000000001,0,11297099,0,11302901.2,0,0,0,6542.399999999996,0,11303244.8,0,2012-05-10
83,11303854,0,0,0,2021,0,11305573,0,11303098.56,0,0,0,2324.4,0,11305422.96,0,11295679.8,0,0,0,97.00000000000001,0,11301931.2,0,11307714.2,0,0,0,6523.199999999997,0,11308057.2,0,2012-05-17
84,11308778,0,0,0,2017,0,11310531,0,11307952.4,0,0,0,2318.92,0,11310271.32,0,11300540,0,0,0,97.00000000000001,0,11306767.2,0,11312612.2,0,0,0,6504.399999999996,0,11312954.6,0,2012-05-24
85,11313612,0,0,0,2010,0,11315361,0,11312780.4,0,0,0,2313.56,0,11315093.96,0,11305322.399999999,0,0,0,96.4,0,11311461.600000001,0,11317467.8,0,0,0,6488.999999999996,0,11317809.6,0,2012-05-31
86,11318425,0,0,0,2008,0,11320147,0,11317636.04,0,0,0,2307.76,0,11319943.8,0,11310168,0,0,0,95.80000000000001,0,11316264.6,0,11322314.2,0,0,0,6473.399999999997,0,11322655.399999999,0,2012-06-07
87,11323308,0,0,0,2003,0,11324842,0,11322480.96,0,0,0,2301.24,0,11324782.2,0,11315006.2,0,0,0,95.80000000000001,0,11321096.4,0,11327159,0,0,0,6457.999999999996,0,11327499,0,2012-06-14
88,11328154,0,0,0,1996,0,11329727,0,11327365,0,0,0,2294.76,0,11329659.76,0,11319956.399999999,0,0,0,95.80000000000001,0,11326013.2,0,11332026.2,0,0,0,6440.799999999996,0,11332365,0,2012-06-21
89,11333054,0,0,0,1989,0,11334630,0,11332265.04,0,0,0,2288.44,0,11334553.48,0,11324888,0,0,0,95.80000000000001,0,11330914.399999999,0,11336921,0,0,0,6424.7999999999965,0,11337259.8,0,2012-06-28
90,11337870,0,0,0,1982,0,11339616,0,11337134.68,0,0,0,2282.8,0,11339417.48,0,11329761,0,0,0,95.80000000000001,0,11335704.8,0,11341792.4,0,0,0,6405.199999999997,0,11342131.2,0,2012-07-05
91,11342669,0,0,0,1979,0,11344439,0,11341999.76,0,0,0,2277.48,0,11344277.24,0,11334625.2,0,0,0,95.80000000000001,0,11340555.600000001,0,11346719.399999999,0,0,0,6389.399999999996,0,11347057.600000001,0,2012-07-12
92,11347490,0,0,0,1976,0,11349387,0,11346859.88,0,0,0,2272.2,0,11349132.08,0,11339476.6,0,0,0,95.80000000000001,0,11345440.8,0,11351435,0,0,0,6370.999999999996,0,11351772,0,2012-07-19
93,11352408,0,0,0,1971,0,11354275,0,11351726.8,0,0,0,2267.6,0,11353994.4,0,11344356.2,0,0,0,95.80000000000001,0,11350340.600000001,0,11356327.8,0,0,0,6357.599999999997,0,11356661.8,0,2012-07-26
94,11357220,0,0,0,1966,0,11359240,0,11356611.44,0,0,0,2262.64,0,11358874.08,0,11349277.4,0,0,0,95.80000000000001,0,11355195,0,11361237.8,0,0,0,6341.199999999997,0,11361571.2,0,2012-08-02
95,11362077,0,0,0,1963,0,11364043,0,11361481.52,0,0,0,2257.8,0,11363739.32,0,11354158.4,0,0,0,95.80000000000001,0,11360032,0,11366037.4,0,0,0,6325.399999999996,0,11366369.600000001,0,2012-08-09
96,11366909,0,0,0,1960,0,11368892,0,11366353.52,0,0,0,2251.88,0,11368605.4,0,11359011.399999999,0,0,0,95.80000000000001,0,11364866,0,11370917.6,0,0,0,6309.399999999997,0,11371235.2,0,2012-08-16
97,11371804,0,0,0,1956,0,11373745,0,11371231.84,0,0,0,2246.72,0,11373478.56,0,11363941,0,0,0,95.80000000000001,0,11369814.2,0,11375812.600000001,0,0,0,6294.399999999996,0,11376143.600000001,0,2012-08-23
98,11376803,0,0,0,1951,0,11378572,0,11376100.2,0,0,0,2240.92,0,11378341.12,0,11368858.6,0,0,0,95.80000000000001,0,11374680.2,0,11380692.600000001,0,0,0,6278.199999999996,0,11381023,0,2012-08-30
99,11381777,0,0,0,1948,0,11383486,0,11381014.96,0,0,0,2235.4,0,11383250.36,0,11373730,0,0,0,95.80000000000001,0,11379538.6,0,11385497.2,0,0,0,6263.399999999997,0,11385827.600000001,0,2012-09-06
100,11386699,0,0,0,1944,0,11388399,0,11385876.96,0,0,0,2230.68,0,11388107.64,0,11378606.2,0,0,0,95.80000000000001,0,11384402.600000001,0,11390372.6,0,0,0,6245.7999999999965,0,11390688,0,2012-09-13
101,11391551,0,0,0,1936,0,11393296,0,11390763,0,0,0,2225.04,0,11392988.04,0,11383358.2,0,0,0,95.80000000000001,0,11389235.8,0,11395209.8,0,0,0,6232.7999999999965,0,11395497.4,0,2012-09-20
102,11396469,0,0,0,1933,0,11398283,0,11395658.8,0,0,0,2218.92,0,11397877.72,0,11388217,0,0,0,95.80000000000001,0,11394009.600000001,0,11400116.600000001,0,0,0,6217.999999999996,0,11400426.2,0,2012-09-27
103,11401456,0,0,0,1925,0,11403128,0,11400538.88,0,0,0,2212.96,0,11402751.84,0,11393076.399999999,0,0,0,95.80000000000001,0,11398946.8,0,11405007.6,0,0,0,6202.199999999997,0,11405307.8,0,2012-10-04
104,11406341,0,0,0,1920,0,11408057,0,11405442.04,0,0,0,2207.32,0,11407649.36,0,11397982,0,0,0,95.80000000000001,0,11403836.600000001,0,11409928.2,0,0,0,6186.399999999996,0,11410218.2,0,2012-10-11
105,11411211,0,0,0,1916,0,11412960,0,11410345.28,0,0,0,2202.12,0,11412547.4,0,11402946.8,0,0,0,95.80000000000001,0,11408769.399999999,0,11414789.2,0,0,0,6170.599999999997,0,11415074.2,0,2012-10-18
106,11416025,0,0,0,1909,0,11417859,0,11415222.2,0,0,0,2195.68,0,11417417.88,0,11407860,0,0,0,95.80000000000001,0,11413708,0,11419607.4,0,0,0,6151.599999999997,0,11419886.2,0,2012-10-25
107,11420909,0,0,0,1906,0,11422665,0,11420118.28,0,0,0,2190.12,0,11422308.4,0,11412718.2,0,0,0,95.80000000000001,0,11418550.8,0,11424573.6,0,0,0,6135.599999999997,0,11424864.2,0,2012-11-01
108,11425956,0,0,0,1901,0,11427546,0,11425011.16,0,0,0,2184.44,0,11427195.6,0,11417613,0,0,0,94.60000000000001,0,11423431,0,11429508.2,0,0,0,6120.999999999996,0,11429760.600000001,0,2012-11-08
