week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
48,10365182,4185,5614,0,690800,13788,11062600,2777,10357193.92,4305.96,5585.08,0,695262.52,15213.92,11062347.48,3143.68,10174127.4,2048,2623.6,0,572545.8,6837,11061195,1412.4,10484459,8192.199999999993,11173.199999999993,0,879347.5999999999,30612.39999999998,11063412.600000001,6581.199999999994,2011-09-15
49,10349482,5222,6041,0,701369,15725,11065728,3117,10344527.28,5518.6,6247.44,0,709208.4,16389.84,11065501.72,3357.8,10162191.6,2667.2,3144.2,0,579896.6,7971.6,11064358.4,1628,10478726.8,9553.8,10073.399999999998,0,893153.7999999998,28093.399999999987,11066514.4,5917.399999999996,2011-09-22
50,10321313,5486,6965,0,727122,19797,11068905,4012,10328732.8,6139.16,7453.08,0,726316.72,20144.52,11068641.76,4123.52,10147610.2,3417.2,4314.6,0,591037,11192.400000000001,11067491,2291.8,10467558,11308.199999999997,11971.399999999998,0,908730.3999999999,32033.79999999999,11069716.2,6596.799999999999,2011-09-29
51,10297360,6570,7898,0,753939,22465,11072020,4644,10309099.04,7263.32,8865.04,0,746535.56,23503.08,11071762.96,4953.08,10130462.4,4151,5107.4,0,607065.2,13758,11070626.2,2863.6000000000004,10450135.8,13568.799999999994,17451.199999999983,0,928061.5999999999,43006.399999999965,11072803.399999999,9345.399999999994,2011-10-06
52,10283029,7464,9573,0,779573,26085,11075192,5407,10284848.4,8035.12,10523.76,0,771531.04,28575.72,11074938.32,5810.96,10108595.4,4441.2,6775.799999999999,0,626927.2000000001,18462.2,11073754.2,3717.6,10435007.6,14942.59999999999,19627.99999999999,0,950132.2,55330.399999999965,11076047.2,11254.399999999996,2011-10-13
53,10264936,8767,10938,0,799171,29872,11078380,5828,10256912.2,9625.44,11720.44,0,799837.36,31486.28,11078095.44,6462.84,10072329.8,4798.8,7189.200000000001,0,647436.8,20216.8,11076934.2,4372.4,10413228.6,19792.79999999999,21689.199999999983,0,972065.5999999999,59094.39999999994,11079238.8,12900.799999999988,2011-10-20
54,10241806,9674,12204,0,818333,33354,11081415,7069,10225143.24,10116.48,13423.76,0,832554.84,36506.08,11081238.32,7613.24,10014236.8,5105.8,6382.4,0,676602.2,18145.2,11080097,3548.8,10385295.6,18183.999999999993,25759.399999999983,0,1027525.6,70707.59999999995,11082418.2,15673.999999999993,2011-10-27
55,10180778,10157,12758,0,860996,33500,11084606,6985,10192236.76,10718.52,13887.48,0,867578.44,37648.96,11084421.2,7706.28,9957170.8,5816.2,7696.6,0,704477,20712.6,11083340.2,4212.2,10360521.2,17885.199999999997,24634.8,0,1089346.7999999998,67346.99999999999,11085631,14356.399999999994,2011-11-03
56,10149691,10561,14252,0,916984,37031,11087755,7835,10156687.52,11594.12,14896.92,0,904410.4,40080.4,11087588.96,8256.36,9905866.2,6412.4,7866.4,0,738261.6000000001,21585.800000000003,11086481.8,4439.6,10323979,19976.399999999998,24829,0,1148418.2000000002,68648,11088834,14049.199999999999,2011-11-10
57,10119919,11065,15192,0,944821,39907,11090961,8644,10119129.16,11867.72,15680.36,0,944072.96,42780.32,11090750.2,8868.8,9853955.8,6083.800000000001,8050.8,0,775045.8,21826.8,11089660,4271.4000000000005,10287549.8,18135.399999999998,24545.199999999997,0,1201151.8,64339.19999999998,11092006.8,13495.599999999999,2011-11-17
58,10075148,10812,14798,0,981864,41696,11094047,8438,10082497,11272.24,14993.8,0,985181.88,42870.72,11093944.92,8835.32,9809668.2,6613.200000000001,8842,0,814453.3999999999,22986.2,11092879,4828.6,10257531,16680.6,23560.399999999994,0,1253021.4,65652.19999999998,11095158.8,13214.799999999997,2011-11-24
59,10025201,8585,12571,0,1040310,36586,11097187,7814,10052372.24,9289.32,13011.16,0,1022418.12,37798,11097090.84,7945,9776229.8,5327.6,6804.8,0,845057.4,20360.8,11096010.8,4357.2,10234138.2,15067.399999999998,20049.6,0,1297443.2,58169.59999999999,11098301.6,12286.6,2011-12-01
60,10010093,8187,11472,0,1076939,31083,11100323,6570,10026358.72,8581,11720.8,0,1053587.72,32522.52,11100248.24,6720.96,9752185.8,4787.6,5572.4000000000005,0,870314.2,17781,11099156.6,3615.8,10216965.6,14646.999999999996,19706.59999999999,0,1329857.2,55618.799999999974,11101491.4,11648.799999999996,2011-12-08
61,10001503,6358,9358,0,1092264,27072,11103458,5592,10005500.52,7000.12,9883.32,0,1081026,28317.48,11103409.96,5897.6,9738907.6,3920.6,5032,0,885896.3999999999,15742.2,11102260.6,3209.6000000000004,10206175.8,12558.599999999999,16129.599999999999,0,1352749,46324.59999999999,11104601,9838.4,2011-12-15
62,9997543,6034,7536,0,1102582,21738,11106554,4719,9989260.28,5779.76,8129.4,0,1103405.32,23392.72,11106574.76,4833.84,9730432,2349.4,3694.4000000000005,0,899217.3999999999,11596.8,11105372,2400,10197838,9979.599999999999,15912.799999999994,0,1367222.6,44391.39999999999,11107737.2,9383.599999999999,2011-12-22
63,9991632,3430,5912,0,1109481,17132,11109792,3450,9979967.92,3931.88,5843.6,0,1120003.92,17151.52,11109747.32,3530.72,9727529.600000001,1893,2796.4,0,910825.2,7743,11108512.399999999,1546.4,10188813.2,6441.999999999999,8847.2,0,1376694,26377.399999999998,11110904.8,5729.999999999999,2011-12-29
64,9984883,3349,4210,0,1118979,12412,11113017,2726,9973881.08,3237.88,4490.12,0,1131319.36,12812.32,11112928.44,2696.28,9726358.8,1452.4,2347.4,0,922513.8,6590,11111685.2,1265,10180538.6,5165.799999999999,6888.799999999998,0,1382505.4,19360.2,11114066,4241.2,2012-01-05
65,9981696,2070,3031,0,1126987,9243,11116149,1956,9970755.88,2372.92,3454.2,0,1139517.04,10039.44,11116100.04,2047.12,9727201.8,1122.4,1881.4,0,932785.3999999999,5414.6,11114912.2,1187.2,10174983.8,4707.5999999999995,6388.799999999999,0,1385962.7999999998,17332.2,11117253,3376.3999999999996,2012-01-12
66,9977506,1484,2411,0,1135209,7642,11119383,1419,9969644.68,1853.56,2603.72,0,1145153.36,7691,11119255.32,1539.88,9727927.4,1023,1464.2,0,940953.6000000001,4317.8,11118174,820,10173198.6,3832.599999999998,5224.399999999999,0,1388339,14624.599999999999,11120337.2,2903.3999999999996,2012-01-19
67,9978614,1301,1887,0,1141041,5421,11122586,1039,9970156.24,1468.92,1994.44,0,1148844.04,5986.12,11122463.64,1191.2,9730427.8,779.2,974.1999999999999,0,945578.2,3127.8,11121456,648.8,10172767.6,2807,3256.9999999999995,0,1390133.5999999999,10647.199999999997,11123529.2,1994.3999999999999,2012-01-26
68,9980919,1246,1626,0,1141888,4817,11125648,949,9971531.12,1287.12,1715.08,0,1151082.12,4888.28,11125615.44,985.64,9731860.8,693.8,872.8,0,948668.2000000001,2365,11124545.2,454,10173556.6,1962.4,3015.999999999999,0,1391357,8625.399999999998,11126714.6,1732.6,2012-02-02
69,9982219,1066,1447,0,1143702,4184,11128891,812,9973357.24,1180.8,1567.68,0,1152678.96,4389.44,11128784.68,882.12,9734251.8,629.4,898.6,0,950770.4,2468.8,11127774.600000001,453.20000000000005,10175027,2157.399999999999,2484.3999999999996,0,1392585.7999999998,6799.999999999998,11129812.8,1438.7999999999995,2012-02-09
70,9984636,960,1373,0,1144950,3721,11132099,760,9975562.24,1052.28,1431.4,0,1153914.88,4015.96,11131960.8,851.8,9737562.8,550.2,755.2,0,952493,2106.2,11130946.2,414.79999999999995,10176812,2188.2,2728.5999999999985,0,1393148.1999999997,7509.599999999997,11132921.4,1776.1999999999996,2012-02-16
71,9986609,1006,1291,0,1146031,3737,11135347,763,9977821.48,1096.2,1400,0,1154840.04,3826.8,11135157.72,792.24,9741111.6,623.8,775.2,0,953818.4000000001,2186,11134172,441.2,10178336.8,1873.4,2304.5999999999995,0,1392766.4,6563.999999999998,11136079.2,1357.3999999999996,2012-02-23
72,9988833,1098,1429,0,1147041,3761,11138511,786,9979804.64,1100,1530.36,0,1155906.24,4112.32,11138341.24,831.28,9743445,593.4,841.6,0,955559.4,2341.2,11137353.2,482.79999999999995,10179400.4,1596.1999999999998,2445,0,1392762.7999999998,6385.2,11139349.2,1271,2012-03-01
73,9986882,1310,1663,0,1148528,4180,11141709,922,9981283.8,1317.28,1674,0,1157261.12,4429.6,11141536.2,927.48,9746414.4,759.2,903.8,0,957850.2,2521.2,11140535.6,516.6,10179773.2,2167.6,2659.7999999999997,0,1393663.6,6742.199999999999,11142533.6,1543.1999999999998,2012-03-08
74,9987951,1358,1750,0,1152087,4759,11144957,978,9982454.8,1417.12,1758.88,0,1159102.64,4850.24,11144733.44,969.84,9749325.6,837.4000000000001,954.8000000000001,0,960720,2630.2,11143659.399999999,508,10180127.8,2363.599999999999,2777.6,0,1393749.1999999997,7957.6,11145724.8,1537.5999999999997,2012-03-15
75,9988964,1483,1964,0,1155103,5048,11148109,1058,9983097.6,1508.84,2001.04,0,1161318.04,5396.76,11147925.52,1120.88,9751882.8,678.8,1037,0,963214,3051.6,11146859.6,622.2,10180955.4,2406.3999999999996,3108.3999999999996,0,1394200.7999999998,8207.599999999999,11148856,1626.3999999999999,2012-03-22
76,9990409,2037,2273,0,1156991,6601,11151307,1283,9982508.76,1983.76,2338.16,0,1164253.68,6231.12,11151084.36,1244.8,9753612.6,899.4000000000001,1164.6000000000001,0,967096.8,3084.7999999999997,11149917.6,612.6,10177743.4,3480.5999999999985,3655.3999999999987,0,1395049.2,9209.999999999998,11151987.4,1855.7999999999997,2012-03-29
77,9991005,2228,2683,0,1158811,7210,11154552,1394,9981293,2120,2660.56,0,1168202.36,7212.08,11154275.92,1478.92,9756946.8,882.6,988.6000000000001,0,973760.6000000001,2907.8,11153080.399999999,609,10173322,3269.5999999999995,4206.799999999999,0,1395617.4,11796.199999999999,11155247,2444.1999999999994,2012-04-05
78,9991276,2213,3128,0,1161769,8087,11157698,1722,9978693.24,2437.64,3188.72,0,1173156.32,8442.72,11157475.92,1787.24,9759045,1116.8000000000002,1643.2,0,982008.8,3993.8,11156223,888,10167922.8,4423.999999999999,4999.5999999999995,0,1395809,13217,11158445,2819.8,2012-04-12
79,9988689,3070,3657,0,1165366,9591,11160950,2012,9974392.88,3143.32,3653.24,0,1179472.44,9769.36,11160661.88,2007.6,9760979.8,1299.2,1739.6,0,990149.2,4977,11159437.6,989,10161946,4936.799999999999,5842.199999999999,0,1397136,16348.199999999997,11161601.8,3559.2,2012-04-19
80,9986540,3115,3767,0,1170440,10893,11164019,2411,9969517.28,3211.92,3916.72,0,1187221.16,11014.56,11163867.08,2258.52,9761881,1579.4,2101.4,0,1000640.6,5596,11162663.2,1197.4,10153314.8,5393.4,5805.2,0,1398796.5999999999,16137.999999999996,11164779.4,3258.5999999999995,2012-04-26
81,9982030,2782,3760,0,1178587,10949,11167128,2066,9964966.88,3019.6,3950.52,0,1195099.12,10957.92,11167036.12,2285.12,9762026.8,1676.8000000000002,2251.8,0,1010774,5934.2,11165760.8,1097,10148185.8,6053.799999999999,6363.5999999999995,0,1401270.5999999999,17230.4,11167928,3508.3999999999996,2012-05-03
82,9973825,3192,4171,0,1187292,10233,11170211,2241,9959693.48,3383.04,4181.32,0,1202971.08,11150.04,11170228.92,2254.88,9761280.6,1552.6,1994.1999999999998,0,1018190.4,6095.6,11169028.600000001,1224,10144363,5542.399999999998,7238.6,0,1404569.2,19210.399999999998,11171139.8,3862.999999999999,2012-05-10
83,9965473,3134,4286,0,1198093,11583,11173458,2371,9954230.08,3235.6,4319.32,0,1211643.76,11876.16,11173428.76,2452.68,9759715.8,1173.8,2031,0,1026014.8,5846.2,11172295.4,1231.2,10139962,5656.5999999999995,6944.199999999999,0,1408913.1999999997,19131.599999999995,11174342.399999999,3850.199999999999,2012-05-17
84,9956371,3057,3797,0,1209850,10891,11176613,2256,9949360.64,3259.52,4005.72,0,1219993.12,11110.8,11176619,2269.92,9755881.8,1468.6,1960.6,0,1034934.6,5079,11175495.2,1027.8,10133243,6178.399999999999,6532.999999999998,0,1414164,16462.999999999996,11177551.2,3534.3999999999987,2012-05-24
