week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10983502,0,0,0,7593,0,10990713,0,10981407.52,11.88,51.64,0,9052.76,115.36,10990523.8,61.4,10968947.399999999,0,0,0,25,0,10988469.2,0,10991573.2,118.9999999999996,519.1999999999983,0,20310.6,1174.7999999999963,10991600,611.999999999998,2011-02-10
18,10988344,0,0,0,7571,0,10995369,0,10986089.4,7.2,16.56,0,9097.8,30.52,10995210.96,0.2,10973155,0,0,0,25,0,10992980,0,10996276.2,72.99999999999974,170.99999999999963,0,20331.6,337.1999999999998,10996302,2.3999999999999986,2011-02-17
19,10993192,0,0,0,7542,0,11000093,0,10990441.52,80.52,48.88,0,9295.68,254.96,10999866.6,546.08,10977449.399999999,0,0,0,25,0,10997532.2,0,11001037.2,845.1999999999985,576.3999999999997,0,20477.199999999997,2948.5999999999976,11001063.4,5462.199999999981,2011-02-24
20,10997825,0,0,0,7517,0,11004809,0,10995148.76,0.44,11.08,0,9392.68,82.68,11004552.96,19.56,10982010.399999999,0,0,0,25,0,11002222.4,0,11005743.2,5.399999999999999,101.79999999999984,0,20689.4,878.7999999999986,11005786.8,195.19999999999982,2011-03-03
21,11002653,0,0,0,7499,0,11009626,0,10999816,35.64,3.96,0,9390.52,15.4,11009246.12,0,10986292.2,0,0,0,25,0,11006764,0,11010448.6,431.79999999999984,40.7999999999999,0,20790.2,153.19999999999948,11010503,0,2011-03-10
22,11007193,0,0,0,7483,0,11014253,0,11004311.6,2.88,36.68,0,9560.68,226.8,11013911.84,61.72,10989630.8,0,0,0,25,0,11011434.600000001,0,11015234.399999999,24,309.79999999999995,0,21861.8,1918.4,11015260.6,599.3999999999983,2011-03-17
23,11011913,0,0,0,7467,0,11019008,0,11008882.16,8.12,50.24,0,9659.72,136.4,11018600.24,107.44,10993935.2,0,0,0,25,0,11015892,0,11019925.2,99.19999999999996,583.9999999999998,0,22119.4,1612.1999999999994,11019951.4,1059.7999999999965,2011-03-24
24,11016692,0,0,0,7456,0,11023729,0,11013537.2,43.4,23.72,0,9698.52,37.04,11023302.84,5.92,10998079.6,0,0,0,25,0,11020659.2,0,11024626.6,468.799999999999,231.99999999999943,0,22372.8,328.9999999999992,11024652.8,70.6,2011-03-31
25,11021293,0,0,0,7436,0,11028491,0,11018259.92,9.84,5.88,0,9732.6,43,11028008.24,52.36,11002931.2,0,0,0,25,0,11025268.4,0,11029378.8,99.39999999999966,63.39999999999988,0,22477.8,463.999999999999,11029405,554.3999999999986,2011-04-07
26,11026145,0,0,0,7418,0,11033218,0,11022964.32,0.32,4.92,0,9745.88,35,11032715.44,6.52,11007220.4,0,0,0,24.6,0,11029876.6,0,11034191,3.5999999999999943,50.19999999999988,0,22776,392.1999999999994,11034216.8,70.19999999999995,2011-04-14
27,11030936,0,0,0,7398,0,11037925,0,11027671.84,7.76,26.24,0,9749.84,50.44,11037455.68,930.04,11011362,0,0,0,24.6,0,11034549.6,0,11038912.6,77.59999999999972,262.59999999999906,0,23023.8,504.79999999999825,11038938.4,9301.599999999968,2011-04-21
28,11035705,0,0,0,7375,0,11042689,0,11032368.56,1.04,6.52,0,9776.64,32,11042152.76,7.48,11015862.2,0,0,0,24.6,0,11039097.8,0,11043644.2,11.599999999999994,61.99999999999999,0,23364.4,282.3999999999997,11043685.600000001,69.19999999999999,2011-04-28
29,11040480,0,0,0,7354,0,11047420,0,11037131,0,0.2,0,9759.04,1.04,11046890.24,0.84,11020637.399999999,0,0,0,24.6,0,11043838.2,0,11048376.6,0,1.7999999999999972,0,23357.799999999996,11.599999999999994,11048402.399999999,8.999999999999993,2011-05-05
30,11045209,0,0,0,7339,0,11052099,0,11041806.24,1.36,6.96,0,9765,37.28,11051579.56,8.04,11024780.2,0,0,0,24.6,0,11048030.399999999,0,11053174.8,14.799999999999969,79.5999999999999,0,23611.6,429.39999999999947,11053200.6,80.59999999999971,2011-05-12
31,11049986,0,0,0,7321,0,11056803,0,11046581.92,0,0.32,0,9747.68,1.36,11056329.92,0.16,11029631.399999999,0,0,0,24.6,0,11052791.600000001,0,11057884.600000001,0,3.3999999999999915,0,23628.6,14.799999999999969,11057941,1.5999999999999943,2011-05-19
32,11054747,0,0,0,7306,0,11061596,0,11051316.12,0.16,2.52,0,9733.4,14.36,11061052.2,0,11034381.2,0,0,0,24.6,0,11057300.600000001,0,11062687.6,1.7999999999999972,26.799999999999933,0,23578.8,146.39999999999952,11062718.8,0,2011-05-26
33,11059515,0,0,0,7286,0,11066314,0,11056071.92,0,0.08,0,9712.64,0.16,11065784.64,0,11039080.6,0,0,0,24.6,0,11062068.8,0,11067436,0,0.7999999999999972,0,23533.2,1.7999999999999972,11067588.399999999,0,2011-06-02
34,11064322,0,0,0,7269,0,11071108,0,11060814.4,0.4,2.2,0,9692.76,7.84,11070509.76,3,11043977.8,0,0,0,24.6,0,11066773.8,0,11072095.8,3.999999999999986,21.999999999999922,0,23471.8,78.39999999999972,11072260.8,29.999999999999893,2011-06-09
35,11069072,0,0,0,7247,0,11075825,0,11065574.64,9.76,0.04,0,9670.12,0.4,11075254.56,1.64,11048534.399999999,0,0,0,24.6,0,11071452.600000001,0,11076857.8,97.59999999999965,0.3999999999999986,0,23407,3.999999999999986,11077096.6,16.39999999999994,2011-06-16
36,11073991,0,0,0,7231,0,11080676,0,11070342.4,0.16,1.12,0,9655.4,10.68,11079999.08,0.28,11053252.600000001,0,0,0,24.6,0,11076131.2,0,11081518,1.5999999999999943,11.19999999999996,0,23357.8,106.79999999999961,11081763.4,2.79999999999999,2011-06-23
37,11078636,0,0,0,7217,0,11085440,0,11075126.16,0,0.04,0,9632.08,0.16,11084758.28,0.52,11058160.600000001,0,0,0,24.6,0,11080982.6,0,11086263.399999999,0,0.3999999999999986,0,23301.6,1.5999999999999943,11086492.600000001,5.1999999999999815,2011-06-30
38,11083331,0,0,0,7198,0,11090181,0,11079894.4,0.16,2.6,0,9617.28,13.8,11089514.44,22.8,11062688.8,0,0,0,24.6,0,11085593.2,0,11091041.8,1.5999999999999943,25.999999999999908,0,23241.199999999997,137.99999999999952,11091321,227.9999999999992,2011-07-07
39,11088015,0,0,0,7179,0,11094870,0,11084672.92,0,0.08,0,9595.96,0.16,11094268.96,0.12,11067505.6,0,0,0,24.6,0,11090347.399999999,0,11095803,0,0.7999999999999972,0,23171.8,1.5999999999999943,11096091.6,1.1999999999999957,2011-07-14
40,11092900,0,0,0,7154,0,11099649,0,11089434.32,0,0.76,0,9573,2.4,11099008.08,0.08,11072202,0,0,0,24.6,0,11095009.8,0,11100516.6,0,7.599999999999973,0,23112.2,23.999999999999915,11100820.399999999,0.7999999999999972,2011-07-21
41,11097733,0,0,0,7131,0,11104376,0,11094201.56,5.16,0.04,0,9548.32,0,11103755.08,0,11076918.4,0,0,0,24.6,0,11099712.8,0,11105251,51.59999999999982,0.3999999999999986,0,23052,0,11105572,0,2011-07-28
42,11102612,0,0,0,7120,0,11109149,0,11098971.56,0.24,1.84,0,9536.24,13.48,11108509.88,14.28,11081496.399999999,0,0,0,24,0,11104326.8,0,11109950,2.3999999999999915,18.399999999999935,0,23001.6,134.79999999999953,11110298.2,142.7999999999995,2011-08-04
43,11107526,0,0,0,7107,0,11113886,0,11103762.24,0,0.04,0,9514.68,0.24,11113276.96,0.4,11086316.2,0,0,0,24,0,11109081.8,0,11114751.399999999,0,0.3999999999999986,0,22944.4,2.3999999999999915,11115046.399999999,3.999999999999986,2011-08-11
44,11112431,0,0,0,7086,0,11118663,0,11108536.24,0.04,0.6,0,9495.68,5.44,11118032.56,0,11090998.2,0,0,0,24,0,11113757.2,0,11119521.2,0.3999999999999986,5.999999999999979,0,22911.4,54.39999999999981,11119749.6,0,2011-08-18
45,11117200,0,0,0,7070,0,11123427,0,11113330.4,0,0.04,0,9472.8,0.04,11122803.24,0.04,11095808,0,0,0,24,0,11118514.2,0,11124319.8,0,0.3999999999999986,0,22864.199999999997,0.3999999999999986,11124511.2,0.3999999999999986,2011-08-25
46,11122123,0,0,0,7047,0,11128211,0,11118086.24,0.76,8.6,0,9492.44,52.36,11127588.04,0.24,11100026,0,0,0,24,0,11123211.4,0,11129075.600000001,7.599999999999973,85.99999999999969,0,23298.199999999997,523.5999999999981,11129341.4,2.3999999999999915,2011-09-01
47,11126887,0,0,0,7024,0,11132966,0,11122879.68,0,0.44,0,9476.44,0.76,11132356.56,0,11104859,0,0,0,24,0,11127980.8,0,11133829,0,4.399999999999984,0,23329.8,7.599999999999973,11134112.2,0,2011-09-08
48,11131628,0,0,0,7004,0,11137684,0,11127618.76,30.4,0.04,0,9452.96,0,11137102.16,0,11109343,0,0,0,24,0,11132716.6,0,11138511.8,303.9999999999989,0.3999999999999986,0,23267.799999999996,0,11138831.399999999,0,2011-09-15
49,11136406,0,0,0,6982,0,11142503,0,11132427.16,0.32,3.96,0,9453.48,30.68,11141884.92,0.24,11114065.6,0,0,0,24,0,11137375.6,0,11143284.8,3.1999999999999886,39.59999999999986,0,23470.6,306.79999999999893,11143584,2.3999999999999915,2011-09-22
50,11141275,0,0,0,6968,0,11147282,0,11137236.08,0,0.12,0,9433.04,0.32,11146669.24,0.48,11118888.6,0,0,0,24,0,11142138.399999999,0,11148086.2,0,1.1999999999999957,0,23450.799999999996,3.1999999999999886,11148478.2,4.799999999999983,2011-09-29
51,11146041,0,0,0,6946,0,11152022,0,11141647.4,72.08,192.84,0,9522.44,306.28,11151434.76,0.2,11119745.2,0,0,0,24,0,11146720.600000001,0,11152891.2,720.7999999999975,1928.399999999993,0,24525.399999999994,3062.7999999999893,11153249.8,1.999999999999993,2011-10-06
52,11150802,0,0,0,6927,0,11156911,0,11146459.4,0.56,12.96,0,9748.64,71.52,11156221.56,0,11124613.2,0,0,0,24,0,11151521,0,11157791.8,5.59999999999998,129.59999999999954,0,26969.399999999983,715.1999999999974,11158121.2,0,2011-10-13
53,11155512,0,0,0,6914,0,11161793,0,11151280.48,0,0.44,0,9738.28,0.56,11161019.2,0,11129488.6,0,0,0,24,0,11156333.399999999,0,11162520.4,0,4.399999999999984,0,27029.999999999985,5.59999999999998,11162946.2,0,2011-10-20
54,11160418,0,0,0,6902,0,11166508,0,11156097.04,0,0,0,9714.84,0,11165811.88,0,11134365.399999999,0,0,0,24,0,11161161.8,0,11167332.8,0,0,0,26975.199999999983,0,11167765,0,2011-10-27
55,11165241,0,0,0,6890,0,11171286,0,11160924.2,0,0,0,9690.48,0,11170614.68,0,11139208.399999999,0,0,0,24,0,11166056.4,0,11172136,0,0,0,26913.999999999985,0,11172571.8,0,2011-11-03
56,11170105,0,0,0,6880,0,11176087,0,11165712.04,0,0,0,9665.88,0,11175377.92,0,11144096.4,0,0,0,24,0,11170780.8,0,11176904.4,0,0,0,26843.999999999985,0,11177352.2,0,2011-11-10
57,11174855,0,0,0,6867,0,11180906,0,11170511.6,0,0,0,9642.24,0,11180153.84,0,11148927.6,0,0,0,24,0,11175593.8,0,11181654.4,0,0,0,26778.399999999987,0,11182152,0,2011-11-17
58,11179705,0,0,0,6850,0,11185619,0,11175323.84,0,0,0,9616.36,0,11184940.2,0,11153771.2,0,0,0,24,0,11180269,0,11186474,0,0,0,26701.199999999983,0,11186988,0,2011-11-24
59,11184665,0,0,0,6835,0,11190351,0,11180148.28,0,0,0,9591.88,0,11189740.16,0,11158615.4,0,0,0,24,0,11185136.2,0,11191235.600000001,0,0,0,26626.999999999985,0,11191901.6,0,2011-12-01
60,11189494,0,0,0,6820,0,11195108,0,11184987.92,0,0,0,9566.84,0,11194554.76,0,11163479.4,0,0,0,24,0,11189911.4,0,11195949,0,0,0,26553.199999999986,0,11196724.4,0,2011-12-08
61,11194418,0,0,0,6805,0,11199875,0,11189810.36,0,0,0,9542.76,0,11199353.12,0,11168291.600000001,0,0,0,24,0,11194631.2,0,11200705.2,0,0,0,26493.799999999985,0,11201595.399999999,0,2011-12-15
62,11199250,0,0,0,6791,0,11204703,0,11194646.52,0,0,0,9518.8,0,11204165.32,0,11173205.2,0,0,0,24,0,11199480.2,0,11205548.399999999,0,0,0,26427.399999999987,0,11206379.399999999,0,2011-12-22
63,11204055,0,0,0,6777,0,11209548,0,11199464.96,0,0,0,9494.16,0,11208959.12,0,11177938.600000001,0,0,0,24,0,11204094.8,0,11210395,0,0,0,26357.799999999985,0,11211153.2,0,2011-12-29
64,11208909,0,0,0,6764,0,11214395,0,11204296.36,0,0,0,9471.12,0,11213767.48,0,11182774,0,0,0,24,0,11208831.6,0,11215220.2,0,0,0,26293.399999999987,0,11215941.399999999,0,2012-01-05
65,11213805,0,0,0,6746,0,11219250,0,11209136,0,0,0,9448.24,0,11218584.24,0,11187568.8,0,0,0,24,0,11213680.399999999,0,11220154.2,0,0,0,26231.599999999984,0,11220787,0,2012-01-12
66,11218692,0,0,0,6729,0,11224019,0,11213967.68,0,0,0,9423.8,0,11223391.48,0,11192472.600000001,0,0,0,24,0,11218466.2,0,11225004.6,0,0,0,26155.599999999984,0,11225573.4,0,2012-01-19
67,11223450,0,0,0,6704,0,11228821,0,11218793.84,0,0,0,9399.28,0,11228193.12,0,11197389.8,0,0,0,24,0,11223310.8,0,11229761.2,0,0,0,26086.599999999984,0,11230340,0,2012-01-26
68,11228351,0,0,0,6688,0,11233638,0,11223630.76,0,0,0,9375.76,0,11233006.52,0,11202179.600000001,0,0,0,24,0,11228197,0,11234540.8,0,0,0,26017.999999999985,0,11235224.2,0,2012-02-02
69,11233233,0,0,0,6668,0,11238438,0,11228461.8,0,0,0,9353.12,0,11237814.92,0,11207098.4,0,0,0,24,0,11233056.8,0,11239385.8,0,0,0,25958.399999999987,0,11240113.4,0,2012-02-09
70,11238081,0,0,0,6651,0,11243306,0,11233293.12,0,0,0,9329.6,0,11242622.72,0,11212048.600000001,0,0,0,24,0,11237904,0,11244255,0,0,0,25890.799999999985,0,11244897.6,0,2012-02-16
71,11242847,0,0,0,6632,0,11248022,0,11238126.84,0,0,0,9304.8,0,11247431.64,0,11216897.6,0,0,0,24,0,11242664.8,0,11249064,0,0,0,25824.199999999983,0,11249675,0,2012-02-23
72,11247608,0,0,0,6611,0,11252831,0,11242957.08,0,0,0,9280.52,0,11252237.6,0,11221843.6,0,0,0,24,0,11247503.600000001,0,11253825,0,0,0,25752.999999999985,0,11254457.4,0,2012-03-01
73,11252501,0,0,0,6597,0,11257649,0,11247811.16,0,0,0,9257.36,0,11257068.52,0,11226706.8,0,0,0,24,0,11252293.4,0,11258724.6,0,0,0,25689.799999999985,0,11259299.2,0,2012-03-08
74,11257404,0,0,0,6577,0,11262481,0,11252666.28,0,0,0,9234.96,0,11261901.24,0,11231547,0,0,0,24,0,11257105.6,0,11263555.6,0,0,0,25625.199999999986,0,11264138.600000001,0,2012-03-15
75,11262253,0,0,0,6556,0,11267254,0,11257514.88,0,0,0,9210.2,0,11266725.08,0,11236428,0,0,0,24,0,11261794.4,0,11268356.2,0,0,0,25551.199999999983,0,11269009.4,0,2012-03-22
76,11267151,0,0,0,6542,0,11272183,0,11262362.04,0,0,0,9186.32,0,11271548.36,0,11241323.600000001,0,0,0,24,0,11266607.399999999,0,11273156.2,0,0,0,25493.799999999985,0,11273845.399999999,0,2012-03-29
77,11272217,0,0,0,6527,0,11276988,0,11267221.92,0,0,0,9163.44,0,11276385.36,0,11246119,0,0,0,24,0,11271308.600000001,0,11277936.8,0,0,0,25425.999999999985,0,11278818.4,0,2012-04-05
78,11277081,0,0,0,6510,0,11281849,0,11272071.36,0,0,0,9139.32,0,11281210.68,0,11251057,0,0,0,24,0,11276178,0,11282758.4,0,0,0,25347.199999999986,0,11283658.600000001,0,2012-04-12
79,11281808,0,0,0,6498,0,11286722,0,11276928.56,0,0,0,9116.48,0,11286045.04,0,11255942.6,0,0,0,24,0,11280996.8,0,11287675,0,0,0,25282.799999999985,0,11288422,0,2012-04-19
80,11286616,0,0,0,6483,0,11291548,0,11281811.52,0,0,0,9093.44,0,11290904.96,0,11260881,0,0,0,24,0,11285880.8,0,11292587.399999999,0,0,0,25219.399999999987,0,11293207.4,0,2012-04-26
81,11291564,0,0,0,6467,0,11296400,0,11286669.56,0,0,0,9070.64,0,11295740.2,0,11265775,0,0,0,24,0,11290702,0,11297444.4,0,0,0,25157.399999999987,0,11298124.600000001,0,2012-05-03
82,11296353,0,0,0,6453,0,11301163,0,11291520.48,0,0,0,9047.32,0,11300567.8,0,11270666.2,0,0,0,24,0,11295533.6,0,11302285.4,0,0,0,25100.79999999999,0,11302919.600000001,0,2012-05-10
83,11301259,0,0,0,6434,0,11305975,0,11296391.44,0,0,0,9022.88,0,11305414.32,0,11275579.8,0,0,0,24,0,11300375.600000001,0,11307136.399999999,0,0,0,25027.399999999987,0,11307788.2,0,2012-05-17
84,11306120,0,0,0,6421,0,11310808,0,11301238.68,0,0,0,9000.6,0,11310239.28,0,11280426.4,0,0,0,24,0,11305163.600000001,0,11312028.2,0,0,0,24967.599999999984,0,11312653.8,0,2012-05-24
85,11311125,0,0,0,6399,0,11315717,0,11306103.72,0,0,0,8979.32,0,11315083.04,0,11285295.399999999,0,0,0,24,0,11309979.2,0,11316869.8,0,0,0,24910.599999999984,0,11317549.600000001,0,2012-05-31
86,11316026,0,0,0,6387,0,11320695,0,11310991.6,0,0,0,8954,0,11319945.6,0,11290230.6,0,0,0,24,0,11314837.8,0,11321701.8,0,0,0,24843.599999999984,0,11322426.2,0,2012-06-07
87,11320955,0,0,0,6372,0,11325623,0,11315908,0,0,0,8930.44,0,11324838.44,0,11295195.8,0,0,0,24,0,11319728.4,0,11326589,0,0,0,24783.399999999987,0,11327345,0,2012-06-14
88,11325899,0,0,0,6356,0,11330487,0,11320786.68,0,0,0,8906.04,0,11329692.72,0,11300150.8,0,0,0,24,0,11324619,0,11331398.399999999,0,0,0,24714.799999999985,0,11332201.600000001,0,2012-06-21
89,11330692,0,0,0,6341,0,11335325,0,11325655.28,0,0,0,8883.96,0,11334539.24,0,11304962.2,0,0,0,24,0,11329378.399999999,0,11336252.2,0,0,0,24652.599999999984,0,11337013.8,0,2012-06-28
90,11335586,0,0,0,6330,0,11340242,0,11330558.96,0,0,0,8860.96,0,11339419.92,0,11309896.8,0,0,0,24,0,11334261.600000001,0,11341126.4,0,0,0,24592.199999999986,0,11341897.399999999,0,2012-07-05
91,11340554,0,0,0,6312,0,11345094,0,11335438.76,0,0,0,8838.04,0,11344276.8,0,11314843.399999999,0,0,0,24,0,11339146.8,0,11346065.4,0,0,0,24526.599999999984,0,11346686,0,2012-07-12
92,11345530,0,0,0,6288,0,11349882,0,11340316.8,0,0,0,8816.68,0,11349133.48,0,11319738.2,0,0,0,24,0,11343979.6,0,11351000,0,0,0,24458.599999999984,0,11351482.6,0,2012-07-19
93,11350271,0,0,0,6269,0,11354676,0,11345192.36,0,0,0,8795,0,11353987.36,0,11324681.4,0,0,0,24,0,11348861.399999999,0,11355796.8,0,0,0,24392.399999999987,0,11356328.2,0,2012-07-26
94,11355122,0,0,0,6254,0,11359631,0,11350128.36,0,0,0,8773.28,0,11358901.64,0,11329733.4,0,0,0,24,0,11353796.2,0,11360677.2,0,0,0,24338.199999999986,0,11361241,0,2012-08-02
95,11359985,0,0,0,6239,0,11364556,0,11355028.92,0,0,0,8752.48,0,11363781.4,0,11334702.600000001,0,0,0,24,0,11358730,0,11365510.6,0,0,0,24277.599999999984,0,11366095.6,0,2012-08-09
96,11364860,0,0,0,6217,0,11369342,0,11359946.8,0,0,0,8729.56,0,11368676.36,0,11339674.600000001,0,0,0,24,0,11363648.2,0,11370410,0,0,0,24216.599999999984,0,11370929.4,0,2012-08-16
97,11369624,0,0,0,6202,0,11374218,0,11364816.64,0,0,0,8707.36,0,11373524,0,11344579.6,0,0,0,24,0,11368459.8,0,11375309.399999999,0,0,0,24161.599999999984,0,11375666.399999999,0,2012-08-23
98,11374532,0,0,0,6185,0,11379017,0,11369692.96,0,0,0,8684.8,0,11378377.76,0,11349390.8,0,0,0,24,0,11373262.399999999,0,11380106.4,0,0,0,24096.599999999984,0,11380543.600000001,0,2012-08-30
99,11379485,0,0,0,6166,0,11383966,0,11374613.92,0,0,0,8663.64,0,11383277.56,0,11354245.399999999,0,0,0,24,0,11378081.399999999,0,11384998.6,0,0,0,24038.79999999999,0,11385447,0,2012-09-06
100,11384378,0,0,0,6147,0,11388916,0,11379524.2,0,0,0,8640.88,0,11388165.08,0,11359232,0,0,0,24,0,11383000,0,11389856.2,0,0,0,23969.599999999984,0,11390300,0,2012-09-13
101,11389427,0,0,0,6134,0,11393740,0,11384406.76,0,0,0,8618.96,0,11393025.72,0,11364139.8,0,0,0,24,0,11387854.8,0,11394752.2,0,0,0,23908.799999999985,0,11395255.6,0,2012-09-20
102,11394302,0,0,0,6118,0,11398647,0,11389323.8,0,0,0,8597.28,0,11397921.08,0,11369043.6,0,0,0,24,0,11392669.600000001,0,11399644.4,0,0,0,23849.79999999999,0,11400196.8,0,2012-09-27
103,11399199,0,0,0,6097,0,11403533,0,11394229.88,0,0,0,8575.36,0,11402805.24,0,11374012.2,0,0,0,24,0,11397526.4,0,11404467.399999999,0,0,0,23790.199999999986,0,11405052.399999999,0,2012-10-04
104,11404039,0,0,0,6083,0,11408381,0,11399145.84,0,0,0,8551.92,0,11407697.76,0,11378914.6,0,0,0,24,0,11402325,0,11409370.399999999,0,0,0,23724.79999999999,0,11409952.2,0,2012-10-11
105,11409003,0,0,0,6065,0,11413264,0,11404044,0,0,0,8530.48,0,11412574.48,0,11383869.399999999,0,0,0,24,0,11407285.399999999,0,11414293.2,0,0,0,23651.79999999999,0,11414868.8,0,2012-10-18
106,11413885,0,0,0,6049,0,11418231,0,11408964.24,0,0,0,8508.24,0,11417472.48,0,11388857.8,0,0,0,24,0,11412197.6,0,11419238.6,0,0,0,23595.999999999985,0,11419707.2,0,2012-10-25
107,11418935,0,0,0,6033,0,11423208,0,11413916.52,0,0,0,8486.56,0,11422403.08,0,11393821.2,0,0,0,24,0,11417130.6,0,11424189.8,0,0,0,23532.599999999984,0,11424725.6,0,2012-11-01
108,11423881,0,0,0,6020,0,11428076,0,11418850.4,0,0,0,8465.4,0,11427315.8,0,11398825.2,0,0,0,24,0,11422076.8,0,11429057.8,0,0,0,23478.399999999987,0,11429611.2,0,2012-11-08
109,11428799,0,0,0,6003,0,11432981,0,11423752.52,0,0,0,8443.84,0,11432196.36,0,11403860,0,0,0,23.6,0,11426938.2,0,11433925.600000001,0,0,0,23414.19999999999,0,11434512.8,0,2012-11-15
