week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,6775085,0,0,0,4221778,0,10996782,0,6774517.92,13.16,9.48,0,4222134.88,58.24,10996675.44,14.28,6770597.800000001,0,0,0,4220593.4,0,10995311.2,0,6776743,130.79999999999956,86.99999999999989,0,4224687,531.1999999999991,10997703.2,141.3999999999997,2011-03-10
22,6789990,0,0,0,4211062,0,11000852,0,6789218.16,14.88,12.92,0,4211513,60.32,11000758.96,0,6785205.6,0,0,0,4209880.800000001,0,10999308,0,6791580.2,152.79999999999956,144.19999999999982,0,4214232.8,745.4000000000001,11001779,0,2011-03-17
23,6804812,0,0,0,4200405,0,11005068,0,6803921.32,9.48,21.48,0,4200892.88,63.16,11004845.16,136.2,6799679.4,0,0,0,4199240.6,0,11003211.2,0,6806303.8,97.59999999999975,202.99999999999994,0,4203593.4,642.9999999999998,11005891.2,1361.7999999999952,2011-03-24
24,6819531,0,0,0,4189833,0,11009228,0,6818563.92,15.2,37.32,0,4190310.12,72.56,11008926.56,68.92,6813670.6,0,0,0,4188711.2,0,11007253.4,0,6821062,168.5999999999997,443.59999999999985,0,4193479.8,754.7999999999995,11010015.600000001,690.5999999999976,2011-03-31
25,6834150,0,0,0,4179195,0,11013339,0,6833249.56,2.16,13.92,0,4179764.76,48.44,11013030.4,78.4,6828534.2,0,0,0,4178033.6,0,11011193,0,6835737.2,21.59999999999993,140.9999999999997,0,4183152,505.7999999999993,11014177.600000001,782.7999999999972,2011-04-07
26,6848913,0,0,0,4168664,0,11017422,0,6847918,20.32,10.32,0,4169164.48,17.72,11017113.12,2.36,6842754.800000001,0,0,0,4167415,0,11015132.600000001,0,6850590,205.1999999999993,107.59999999999977,0,4172587.2,193.79999999999998,11018307,24.199999999999925,2011-04-14
27,6863703,0,0,0,4158061,0,11021545,0,6862532.76,10.96,24.2,0,4158645.44,65.8,11021213.36,1.52,6856987.199999999,0,0,0,4156773.4,0,11019124.6,0,6865308.4,111.99999999999966,242.3999999999996,0,4162620.4000000004,559.9999999999999,11022443,14.59999999999998,2011-04-21
28,6878303,0,0,0,4147554,0,11025648,0,6877210.16,2.08,10.2,0,4148118,30.56,11025340.44,88.56,6871586.800000001,0,0,0,4146215.4,0,11023138.8,0,6880052.6,20.99999999999993,106.99999999999977,0,4152197.2,349.39999999999964,11026607,887.7999999999975,2011-04-28
29,6893011,0,0,0,4137016,0,11029830,0,6891833.12,1.76,10.16,0,4137634.2,26.08,11029479.24,32.56,6885796.6,0,0,0,4135626.4000000004,0,11027256.2,0,6894785.6,17.79999999999994,103.39999999999966,0,4141827.2,270.39999999999924,11030732.4,325.59999999999883,2011-05-05
30,6907673,0,0,0,4126556,0,11033959,0,6906438.4,2.52,5.96,0,4127152.72,9.12,11033599.6,0.04,6900410.6,0,0,0,4125126.5999999996,0,11031283.6,0,6909349,25.19999999999991,61.399999999999814,0,4131509,99.79999999999981,11034799.4,0.3999999999999986,2011-05-12
31,6922303,0,0,0,4116160,0,11038174,0,6921026.64,1.32,6.36,0,4116724.6,13.84,11037758.92,0,6914743,0,0,0,4114649,0,11035516.6,0,6924009.6,13.199999999999953,65.3999999999998,0,4121188,150.9999999999997,11038931.600000001,0,2011-05-19
32,6936863,0,0,0,4105748,0,11042270,0,6935635.68,2.44,8.8,0,4106257.28,14.48,11041904.2,2.2,6929335.4,0,0,0,4104266.4000000004,0,11039651.2,0,6938462.199999999,24.599999999999916,89.1999999999997,0,4110780.6000000006,151.1999999999996,11043154,21.999999999999922,2011-05-26
33,6951339,0,0,0,4095326,0,11046441,0,6950197.04,4.8,8.12,0,4095820.76,11.28,11046030.72,0,6943757,0,0,0,4093716.2,0,11043773.4,0,6953063.199999999,47.99999999999983,83.79999999999976,0,4100375.8,124.79999999999977,11047276.4,0,2011-06-02
34,6965969,0,0,0,4084923,0,11050589,0,6964770.32,0,0.84,0,4085410.36,4.8,11050181.52,51.44,6958198,0,0,0,4083291.4000000004,0,11047906.8,0,6967613.6,0,8.39999999999997,0,4090195.4,47.99999999999983,11051379,514.3999999999982,2011-06-09
35,6980506,0,0,0,4074573,0,11054688,0,6979287.52,6.92,3.04,0,4075037.76,3.04,11054335.24,0,6972540.2,0,0,0,4072909.2,0,11051957.8,0,6982083.6,69.19999999999976,30.399999999999892,0,4079828.5999999996,30.399999999999892,11055553.399999999,0,2011-06-16
36,6994975,0,0,0,4064173,0,11058989,0,6993823.64,0.04,0.84,0,4064701.84,6.88,11058526.36,15.36,6986934.2,0,0,0,4062530,0,11056069.2,0,6996579.6,0.3999999999999986,8.39999999999997,0,4069608.6,68.79999999999976,11059765.8,153.59999999999945,2011-06-23
37,7009310,0,0,0,4053835,0,11063119,0,7008260.88,3.92,6.4,0,4054400.44,7.36,11062671.64,1.6,7001183.4,0,0,0,4052097.5999999996,0,11060114.8,0,7011089.2,39.19999999999986,63.99999999999977,0,4059293.8,73.59999999999974,11063921.4,15.999999999999943,2011-06-30
38,7023624,0,0,0,4043616,0,11067260,0,7022669.24,0,0.48,0,4044158.28,3.92,11066828,0.04,7015639.4,0,0,0,4041823,0,11064333.8,0,7025521,0,4.799999999999983,0,4049125.8,39.19999999999986,11068067.4,0.3999999999999986,2011-07-07
39,7038068,0,0,0,4033265,0,11071506,0,7037069.24,13.36,4.16,0,4033907.6,4.12,11070994.36,0,7029748,0,0,0,4031549,0,11068377.8,0,7039886.2,133.5999999999995,41.59999999999985,0,4038986.2,41.199999999999854,11072180.600000001,0,2011-07-14
40,7052415,0,0,0,4023065,0,11075653,0,7051503.48,0.16,1.68,0,4023664.56,13.2,11075169.88,21.16,7044069,0,0,0,4021230.6,0,11072518.4,0,7054452,1.5999999999999943,16.79999999999994,0,4028939.2,131.99999999999955,11076349,211.59999999999926,2011-07-21
41,7066802,0,0,0,4012805,0,11079845,0,7065868.6,9.04,0,0,4013461.2,0.16,11079338.84,0.04,7058172,0,0,0,4010988.4000000004,0,11076624.4,0,7068876.4,90.39999999999968,0,0,4018740,1.5999999999999943,11080538.399999999,0.3999999999999986,2011-07-28
42,7081286,0,0,0,4002520,0,11084019,0,7080232.88,0.16,0.88,0,4003263.6,8.88,11083497.52,37.36,7072403,0,0,0,4000854.5999999996,0,11080914.399999999,0,7083289.8,1.5999999999999943,8.799999999999969,0,4008693.5999999996,88.79999999999968,11084737.8,373.59999999999866,2011-08-04
43,7095874,0,0,0,3992351,0,11088140,0,7094582.6,0,0,0,3993094.72,0.16,11087677.32,0,7086760.8,0,0,0,3990747.1999999997,0,11085050.8,0,7097742.199999999,0,0,0,3998566,1.5999999999999943,11088940,0,2011-08-11
44,7110124,0,0,0,3982218,0,11092331,0,7108859.44,0,0,0,3982989.76,0,11091849.2,0,7101054.6,0,0,0,3980691,0,11089165.2,0,7111902.6,0,0,0,3988507.8,0,11093055.2,0,2011-08-18
45,7124652,0,0,0,3972014,0,11096472,0,7123120.48,0,0,0,3972883.24,0,11096003.72,0,7115344.800000001,0,0,0,3970567.5999999996,0,11093308.8,0,7126115.6,0,0,0,3978341.4,0,11097222.600000001,0,2011-08-25
46,7138765,0,0,0,3961986,0,11100751,0,7137384.92,0,0,0,3962807.28,0,11100192.2,0,7129635.199999999,0,0,0,3960501.8000000003,0,11097641.6,0,7140360.4,0,0,0,3968190,0,11101449,0,2011-09-01
47,7152931,0,0,0,3951904,0,11104909,0,7151639.28,0,0,0,3952750.64,0,11104389.92,0,7143876.199999999,0,0,0,3950423.8,0,11101854.2,0,7154711,0,0,0,3958153.8,0,11105709.600000001,0,2011-09-08
48,7167238,0,0,0,3941848,0,11109083,0,7165888.36,0,0,0,3942707.2,0,11108595.56,0,7158197.8,0,0,0,3940358.6,0,11106089.600000001,0,7168955.800000001,0,0,0,3948119.8,0,11109928,0,2011-09-15
49,7181450,0,0,0,3931912,0,11113282,0,7180102.8,0,0,0,3932690.52,0,11112793.32,0,7172487,0,0,0,3930352.5999999996,0,11110287,0,7183101,0,0,0,3938011.2,0,11114158.8,0,2011-09-22
50,7195637,0,0,0,3921981,0,11117457,0,7194299.96,0,0,0,3922700.6,0,11117000.56,0,7186626.2,0,0,0,3920258.6,0,11114536.2,0,7197340,0,0,0,3928144.6,0,11118363.2,0,2011-09-29
51,7209785,0,0,0,3911997,0,11121565,0,7208450.44,0,0,0,3912770.36,0,11121220.8,0,7200662,0,0,0,3910388,0,11118765,0,7211574.600000001,0,0,0,3918340.5999999996,0,11122658.8,0,2011-10-06
52,7224003,0,0,0,3902170,0,11125730,0,7222558.68,0,0,0,3902873.4,0,11125432.08,0,7214699.4,0,0,0,3900574.5999999996,0,11122961,0,7225477.4,0,0,0,3908474.6000000006,0,11126840,0,2011-10-13
53,7238115,0,0,0,3892284,0,11129982,0,7236656.56,0,0,0,3892989.96,0,11129646.52,0,7228755.8,0,0,0,3890771,0,11127087.600000001,0,7239593.2,0,0,0,3898644.4,0,11131078.6,0,2011-10-20
54,7252176,0,0,0,3882492,0,11134296,0,7250764.16,0,0,0,3883118.96,0,11133883.12,0,7243068.199999999,0,0,0,3881008.8,0,11131277.6,0,7253637.6,0,0,0,3888696,0,11135313.6,0,2011-10-27
55,7266265,0,0,0,3872602,0,11138482,0,7264860,0,0,0,3873253,0,11138113,0,7257181.199999999,0,0,0,3871157.4,0,11135534.6,0,7267649,0,0,0,3878771,0,11139531.6,0,2011-11-03
56,7280295,0,0,0,3862759,0,11142759,0,7278880.76,0,0,0,3863435.44,0,11142316.2,0,7271291.8,0,0,0,3861319.2,0,11139835.2,0,7281636.6,0,0,0,3868858.4,0,11143712.2,0,2011-11-10
57,7294275,0,0,0,3853020,0,11146987,0,7292898.32,0,0,0,3853652.32,0,11146550.64,0,7285259.4,0,0,0,3851563.4000000004,0,11144010,0,7295731.2,0,0,0,3859118.4000000004,0,11147962.4,0,2011-11-17
58,7308373,0,0,0,3843197,0,11151255,0,7306920.08,0,0,0,3843876.8,0,11150796.88,0,7299352.4,0,0,0,3841701,0,11148330.600000001,0,7309771.8,0,0,0,3849279.4000000004,0,11152222.399999999,0,2011-11-24
59,7322222,0,0,0,3833458,0,11155387,0,7320920,0,0,0,3834115.92,0,11155035.92,0,7313386,0,0,0,3831912.2,0,11152554.2,0,7323817.4,0,0,0,3839412.4000000004,0,11156495.399999999,0,2011-12-01
60,7336108,0,0,0,3823803,0,11159673,0,7334868.12,0,0,0,3824417.84,0,11159285.96,0,7327316.6,0,0,0,3822129.8000000003,0,11156691.600000001,0,7337955.2,0,0,0,3829725.4,0,11160734.8,0,2011-12-08
61,7349998,0,0,0,3814165,0,11163986,0,7348859.8,0,0,0,3814685.12,0,11163544.92,0,7341354.199999999,0,0,0,3812366.8,0,11160954.399999999,0,7351925,0,0,0,3819899,0,11165024,0,2011-12-15
62,7363852,0,0,0,3804595,0,11168188,0,7362774.04,0,0,0,3805026.84,0,11167800.88,0,7355300.200000001,0,0,0,3802755.4000000004,0,11165179.8,0,7365859,0,0,0,3810195.2,0,11169251.399999999,0,2011-12-22
63,7377794,0,0,0,3794980,0,11172371,0,7376664.84,0,0,0,3795387.12,0,11172051.96,0,7369253.600000001,0,0,0,3793063.4,0,11169419,0,7379872.199999999,0,0,0,3800545.4,0,11173503.8,0,2011-12-29
64,7391550,0,0,0,3785330,0,11176626,0,7390551.4,0,0,0,3785748.64,0,11176300.04,0,7383100.199999999,0,0,0,3783346,0,11173711.399999999,0,7393780.6,0,0,0,3790832.6,0,11177703.2,0,2012-01-05
65,7405393,0,0,0,3775754,0,11180873,0,7404384.64,0,0,0,3776136.72,0,11180521.36,0,7396848,0,0,0,3773607.2,0,11177920.4,0,7407754.800000001,0,0,0,3781238.2,0,11181973.2,0,2012-01-12
66,7419198,0,0,0,3766177,0,11185177,0,7418225.32,0,0,0,3766543.8,0,11184769.12,0,7410789.800000001,0,0,0,3764015.8,0,11182105.4,0,7421634.4,0,0,0,3771622,0,11186251,0,2012-01-19
67,7433078,0,0,0,3756587,0,11189481,0,7432034.48,0,0,0,3756969.36,0,11189003.84,0,7424401.8,0,0,0,3754454,0,11186330,0,7435553,0,0,0,3762145,0,11190493.2,0,2012-01-26
68,7446884,0,0,0,3746985,0,11193686,0,7445823.04,0,0,0,3747453.68,0,11193276.72,0,7438214.4,0,0,0,3744911.5999999996,0,11190664.8,0,7449345.6,0,0,0,3752641.8,0,11194729.8,0,2012-02-02
69,7460551,0,0,0,3737591,0,11197935,0,7459568.8,0,0,0,3737939.16,0,11197507.96,0,7452029,0,0,0,3735439.4000000004,0,11194800.8,0,7462972.2,0,0,0,3743063,0,11198958.6,0,2012-02-09
70,7474283,0,0,0,3728158,0,11202116,0,7473340.88,0,0,0,3728460.76,0,11201801.64,0,7465948.199999999,0,0,0,3725940.4000000004,0,11199152,0,7476633.4,0,0,0,3733486.4000000004,0,11203215.399999999,0,2012-02-16
71,7488147,0,0,0,3718615,0,11206399,0,7487094.76,0,0,0,3718992,0,11206086.76,0,7479663.8,0,0,0,3716357.2,0,11203408,0,7490440.4,0,0,0,3723991.4000000004,0,11207592.4,0,2012-02-23
72,7501773,0,0,0,3709249,0,11210665,0,7500791.2,0,0,0,3709568.16,0,11210359.36,0,7493317.4,0,0,0,3706891.6000000006,0,11207637.399999999,0,7504214.800000001,0,0,0,3714579.2,0,11211929.2,0,2012-03-01
73,7515370,0,0,0,3699815,0,11214898,0,7514486.88,0,0,0,3700162.84,0,11214649.72,0,7507053.8,0,0,0,3697506.5999999996,0,11211963.4,0,7517855.6,0,0,0,3705200,0,11216206,0,2012-03-08
74,7529014,0,0,0,3690455,0,11219256,0,7528143.48,0,0,0,3690784.72,0,11218928.2,0,7520711.600000001,0,0,0,3688057.2,0,11216187.4,0,7531527.8,0,0,0,3695790.2,0,11220407.2,0,2012-03-15
75,7542799,0,0,0,3681115,0,11223453,0,7541768.2,0,0,0,3681418.48,0,11223186.68,0,7534194.8,0,0,0,3678566.2,0,11220383.6,0,7545226,0,0,0,3686423.4000000004,0,11224689.2,0,2012-03-22
76,7556506,0,0,0,3671691,0,11227710,0,7555386.6,0,0,0,3672076,0,11227462.6,0,7547871.2,0,0,0,3669288,0,11224718.8,0,7558812.200000001,0,0,0,3677052.8,0,11228981,0,2012-03-29
77,7570084,0,0,0,3662447,0,11231927,0,7568963.4,0,0,0,3662774.48,0,11231737.88,0,7561405.200000001,0,0,0,3659996.4000000004,0,11228885.8,0,7572269.4,0,0,0,3667888,0,11233199.8,0,2012-04-05
78,7583574,0,0,0,3653169,0,11236138,0,7582540.52,0,0,0,3653496.6,0,11236037.12,0,7575016.6,0,0,0,3650803.6,0,11233204,0,7585824.4,0,0,0,3658632.6,0,11237494.4,0,2012-04-12
79,7597174,0,0,0,3643953,0,11240490,0,7596051.12,0,0,0,3644279.68,0,11240330.8,0,7588568.6,0,0,0,3641493.1999999997,0,11237546.600000001,0,7599473.600000001,0,0,0,3649336.2,0,11241798.6,0,2012-04-19
80,7610788,0,0,0,3634630,0,11244801,0,7609665.8,0,0,0,3634984.08,0,11244649.88,0,7602082.8,0,0,0,3632278.5999999996,0,11241889,0,7613026.800000001,0,0,0,3640097.2,0,11246084.4,0,2012-04-26
81,7624336,0,0,0,3625395,0,11249098,0,7623179,0,0,0,3625768.44,0,11248947.44,0,7615527.199999999,0,0,0,3623052.8,0,11246215.2,0,7626482.6,0,0,0,3630980.8,0,11250401.2,0,2012-05-03
82,7637758,0,0,0,3616189,0,11253393,0,7636660.04,0,0,0,3616574.64,0,11253234.68,0,7629107.6,0,0,0,3613803.4,0,11250515.8,0,7640059.6,0,0,0,3621726.1999999997,0,11254705.8,0,2012-05-10
83,7651184,0,0,0,3606928,0,11257726,0,7650181.28,0,0,0,3607377.2,0,11257558.48,0,7642595.6,0,0,0,3604603.2,0,11254905.2,0,7653632.2,0,0,0,3612582.5999999996,0,11259018,0,2012-05-17
84,7664523,0,0,0,3597816,0,11262029,0,7663613.92,0,0,0,3598267.2,0,11261881.12,0,7656094.4,0,0,0,3595546.5999999996,0,11259219.6,0,7666876.199999999,0,0,0,3603452.2,0,11263331.600000001,0,2012-05-24
85,7678030,0,0,0,3588672,0,11266405,0,7677012.2,0,0,0,3589183.76,0,11266195.96,0,7669393.800000001,0,0,0,3586419.8,0,11263535.2,0,7680282.4,0,0,0,3594455.8,0,11267673.6,0,2012-05-31
86,7691405,0,0,0,3579503,0,11270660,0,7690422.2,0,0,0,3580091.2,0,11270513.4,0,7682800.600000001,0,0,0,3577266.2,0,11267921.8,0,7693683.4,0,0,0,3585396,0,11271923.6,0,2012-06-07
87,7704825,0,0,0,3570524,0,11274999,0,7703813.6,0,0,0,3571019.2,0,11274832.8,0,7696149.2,0,0,0,3568163.6,0,11272187.8,0,7707054,0,0,0,3576417.4,0,11276281.6,0,2012-06-14
88,7718038,0,0,0,3561429,0,11279228,0,7717214.72,0,0,0,3561952.32,0,11279167.04,0,7709482.600000001,0,0,0,3559084.8,0,11276473.6,0,7720546.399999999,0,0,0,3567413.3999999994,0,11280643.2,0,2012-06-21
89,7731394,0,0,0,3552351,0,11283618,0,7730545.64,0,0,0,3552943.48,0,11283489.12,0,7722724,0,0,0,3550100.2,0,11280817.600000001,0,7733810.4,0,0,0,3558382.2,0,11284950.8,0,2012-06-28
90,7744752,0,0,0,3543349,0,11287895,0,7743909,0,0,0,3543903.24,0,11287812.24,0,7736274,0,0,0,3541020,0,11285173.4,0,7747206.800000001,0,0,0,3549237.2,0,11289288.2,0,2012-07-05
91,7758113,0,0,0,3534373,0,11292312,0,7757262.44,0,0,0,3534895.96,0,11292158.4,0,7749628.600000001,0,0,0,3531979.5999999996,0,11289553.8,0,7760459.8,0,0,0,3540293.6,0,11293681,0,2012-07-12
92,7771417,0,0,0,3525412,0,11296761,0,7770548.68,0,0,0,3525937.84,0,11296486.52,0,7762882.4,0,0,0,3523095.8,0,11293924.4,0,7773645.2,0,0,0,3531379.2,0,11298002,0,2012-07-19
93,7784813,0,0,0,3516411,0,11301043,0,7783830.92,0,0,0,3517002.04,0,11300832.96,0,7776138.4,0,0,0,3514257,0,11298157.399999999,0,7787007.4,0,0,0,3522357.4000000004,0,11302399.2,0,2012-07-26
94,7798126,0,0,0,3507488,0,11305359,0,7797087.36,0,0,0,3508086.88,0,11305174.24,0,7789400.6,0,0,0,3505181.5999999996,0,11302484,0,7800275.2,0,0,0,3513460.6000000006,0,11306721.6,0,2012-08-02
95,7811379,0,0,0,3498631,0,11309593,0,7810352.6,0,0,0,3499185.44,0,11309538.04,0,7802579.6,0,0,0,3496349.5999999996,0,11306903.8,0,7813630.8,0,0,0,3504640,0,11311096.6,0,2012-08-09
96,7824632,0,0,0,3489853,0,11313983,0,7823615.2,0,0,0,3490299.36,0,11313914.56,0,7815923.4,0,0,0,3487467.6,0,11311294.2,0,7826909.8,0,0,0,3495699.4,0,11315479,0,2012-08-16
97,7837893,0,0,0,3481003,0,11318371,0,7836813.6,0,0,0,3481469.2,0,11318282.8,0,7829052.2,0,0,0,3478634,0,11315722.8,0,7840258,0,0,0,3486947,0,11319795.4,0,2012-08-23
98,7851106,0,0,0,3472138,0,11322796,0,7849978,0,0,0,3472646.64,0,11322624.64,0,7842110.800000001,0,0,0,3469766.8,0,11320032,0,7853368.399999999,0,0,0,3478212,0,11324159.6,0,2012-08-30
99,7864353,0,0,0,3463249,0,11327108,0,7863149.72,0,0,0,3463822.2,0,11326971.92,0,7855256.199999999,0,0,0,3460976.2,0,11324383.8,0,7866604.199999999,0,0,0,3469341.4000000004,0,11328498.2,0,2012-09-06
100,7877387,0,0,0,3454495,0,11331550,0,7876286.52,0,0,0,3455053.24,0,11331339.76,0,7868354.800000001,0,0,0,3452248,0,11328775.2,0,7879862.199999999,0,0,0,3460565,0,11332907.8,0,2012-09-13
101,7890466,0,0,0,3445615,0,11335940,0,7889409.2,0,0,0,3446276.12,0,11335685.32,0,7881528.2,0,0,0,3443489.6,0,11333224.6,0,7892858.4,0,0,0,3451824.2,0,11337205.8,0,2012-09-20
102,7903744,0,0,0,3436934,0,11340289,0,7902521.12,0,0,0,3437513.56,0,11340034.68,0,7894600.6,0,0,0,3434686.2,0,11337497.2,0,7905942.6,0,0,0,3442994,0,11341576,0,2012-09-27
103,7916841,0,0,0,3428249,0,11344718,0,7915626.64,0,0,0,3428793.36,0,11344420,0,7907680.2,0,0,0,3425978.5999999996,0,11341865,0,7918986.199999999,0,0,0,3434342.8,0,11345984.399999999,0,2012-10-04
104,7929938,0,0,0,3419668,0,11349029,0,7928722.56,0,0,0,3420092.48,0,11348815.04,0,7920851.6,0,0,0,3417276.4,0,11346254.8,0,7932074.4,0,0,0,3425629,0,11350406.399999999,0,2012-10-11
105,7942864,0,0,0,3410895,0,11353417,0,7941785.28,0,0,0,3411434.56,0,11353219.84,0,7933838.199999999,0,0,0,3408545.8,0,11350741.8,0,7945098,0,0,0,3417059.4000000004,0,11354788,0,2012-10-18
106,7955899,0,0,0,3402266,0,11357847,0,7954796.68,0,0,0,3402796.6,0,11357593.28,0,7946818.800000001,0,0,0,3399898.2,0,11355168,0,7958113.200000001,0,0,0,3408462.4000000004,0,11359177.2,0,2012-10-25
107,7968835,0,0,0,3393537,0,11362148,0,7967801.04,0,0,0,3394148,0,11361949.04,0,7959859.800000001,0,0,0,3391267,0,11359562.399999999,0,7971228.4,0,0,0,3399810.6,0,11363566.2,0,2012-11-01
