week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
39,10243550,8823,11928,0,769418,33818,11033997,34096,10246996.84,8766.08,11911.52,0,766354.28,33633.68,11034028.72,33958.16,10194798.399999999,8117.6,11087.6,0,708484.2,31271,11033353.399999999,22049.6,10304945.2,9303.8,12902.2,0,817745.4,36048.4,11034915.8,43397,2011-07-14
40,10219968,7911,10588,0,798617,29825,11037133,28951,10223257.4,7826.48,10584.6,0,795528.68,29825.6,11037197.16,29386.8,10169766.2,7335.8,9908.8,0,737367.3999999999,27836.2,11036532.4,23264.4,10281389.799999999,8378,11327.2,0,848319.2,31819.6,11038095.6,37080.2,2011-07-21
41,10200044,7054,9502,0,823963,26736,11040283,25190,10202678.92,6986.4,9421.12,0,821273.56,26634.56,11040360,25618.84,10148280.6,6577,8927.4,0,762963.6,25185.6,11039713.4,18824.4,10260795.2,7372,10056,0,875428.2,28345.4,11041256.8,32156.999999999996,2011-07-28
42,10182139,6465,8597,0,846458,24329,11043460,23439,10184441,6436.36,8589.96,0,844059.64,24080.92,11043526.96,23467.72,10129560.6,6064.2,8092.8,0,785984.3999999999,22789,11042855.2,14688.599999999999,10242246.8,6744,9052.8,0,898880.8,25386.4,11044464.2,33321.8,2011-08-04
43,10165671,6100,8064,0,866906,22459,11046635,20665,10167798.04,6068.32,8010.88,0,864829.96,22353.56,11046707.2,21366.28,10112872.8,5743,7561.6,0,807077.2,21302.800000000003,11046018.2,15086.4,10225247,6367.799999999999,8401,0,919833.8,23572.8,11047598,30441.999999999993,2011-08-11
44,10149882,5887,7663,0,886225,21397,11049719,19164,10151868.12,5935.32,7735,0,884301.16,21397.56,11049839.6,19926,10097146.6,5616.4,7323.8,0,827150.6000000001,20235,11049125.8,12943,10208509.2,6282,8198.4,0,939491,22700.800000000003,11050695.399999999,28671.399999999998,2011-08-18
45,10134661,6003,7781,0,904920,21237,11052937,19195,10135955.28,6022.4,7759.2,0,903262.6,21272.04,11052999.48,20413.76,10081557.8,5556.8,7275,0,846935,20111,11052278.8,14204.6,10191573.2,6381.5999999999995,8212.8,0,958175,22489.6,11053885.2,27627.4,2011-08-25
46,10117633,6353,8040,0,923887,22004,11056074,21782,10119148.72,6345.28,8073.76,0,922615.08,21981.92,11056182.84,21453.96,10065631.399999999,5796,7506.8,0,867507,20308,11055419.4,15768.2,10173180,6963,8737.2,0,976867,23457,11057177,29473.599999999995,2011-09-01
47,10098049,6910,8699,0,944904,23307,11059169,22045,10100711.76,6839.92,8673.8,0,943099,23420.04,11059324.48,21765.4,10048378.8,6406.4,7967.4000000000005,0,889661.2,21616.4,11058500.2,12696.6,10153326.2,7391,9374.4,0,996357.8,25334,11060408.2,31815.799999999992,2011-09-08
48,10076798,7478,9513,0,968009,25598,11062337,26265,10080132.52,7523.16,9461.96,0,965364.32,25484,11062481.96,26854.36,10029242,6887,8766,0,913142.6000000001,23670,11061618.2,18169.4,10131404.2,8204,10295.4,0,1017374.3999999999,27693.2,11063638,38040,2011-09-15
49,10053936,8275,10498,0,993327,28116,11065492,24505,10057063.64,8260.72,10372.52,0,989966,28005.08,11065662.88,26444.68,10008022.8,7583,9561.6,0,938978.6000000001,25892,11064769.2,20755.6,10107588,9019.8,11243.599999999999,0,1040324.2,30577.199999999997,11066811.4,35265.99999999999,2011-09-22
50,10031462,9073,11420,0,1019116,30957,11068701,27546,10031284.64,9043.88,11363.6,0,1017147.32,30717.16,11068839.44,27439.8,9984221,8274.599999999999,10469.8,0,966782.4000000001,28321.4,11067952.8,17076.8,10081327.4,9937.6,12530.599999999999,0,1065540,33659.2,11069955.6,39454.2,2011-09-29
51,10004377,9788,12305,0,1046116,33462,11071870,33875,10002847.56,9781.52,12341,0,1047014.76,33470.28,11071984.84,33642.28,9957150.2,8846.4,11101.2,0,997131,30545.8,11071045.399999999,23911.2,10052312.8,10759.4,13620.399999999998,0,1093370.2,37011.799999999996,11073162.600000001,43777.99999999999,2011-10-06
52,9973030,10165,13166,0,1077769,35793,11075094,34411,9972513.6,10240.24,13115.56,0,1079286.6,35755.76,11075156,35829.28,9928456.4,9285.8,11801.8,0,1030100.6000000001,32253.399999999998,11074152,26726.6,10021364.4,11382.599999999999,14631.2,0,1123368.4,39672.6,11076332.2,47764.6,2011-10-13
53,9940630,10366,13567,0,1112585,37126,11078312,38028,9941207.92,10450.16,13538.08,0,1113138.32,37047.6,11078334.48,36657.64,9899135.6,9481.4,12266.8,0,1064489.6,33384,11077178.600000001,25057.6,9989642.799999999,11704.599999999999,15182.599999999999,0,1155527,41376.799999999996,11079540,49859.8,2011-10-20
54,9909800,10274,13373,0,1147841,37058,11081436,34296,9910208.52,10287.08,13469.84,0,1147557,37218.56,11081522.44,34858.68,9870887,9225.6,12237.6,0,1099494.6,33602.6,11080377.399999999,25750.8,9957616.8,11503.8,15136.6,0,1187785.4,41744.6,11082707,49672.59999999999,2011-10-27
55,9877511,9748,12899,0,1181548,35705,11084589,36147,9880967.44,9730.56,12876.56,0,1181106.76,35902.68,11084681.32,34756.04,9844129,8813.4,11591.599999999999,0,1134123.6,32158.199999999997,11083500.399999999,21862.800000000003,9926970.2,11030.4,14483.199999999999,0,1218892,40299.4,11085892.2,44697.59999999999,2011-11-03
56,9850591,8939,11870,0,1216013,33648,11087882,33471,9854576.16,8876.16,11903.2,0,1212499.16,33450.32,11087854.68,33886.92,9819629.600000001,8063.6,10725.2,0,1167082.2,30259.6,11086728.2,23362.4,9898793.4,10097.8,13644.8,0,1248328.4,38017.2,11089171,44602.39999999999,2011-11-10
57,9827300,7739,10525,0,1244756,30027,11091022,30141,9831775.84,7849,10661.24,0,1240737.6,30089.88,11091023.68,30474.36,9798256.6,7153.2,9684.2,0,1196831.2000000002,27380.6,11089870,19996.2,9874584,9069.6,12266.4,0,1274923.8,34605.8,11092265.6,44391.2,2011-11-17
58,9806798,6606,9105,0,1269674,26131,11094153,26097,9812941.72,6709.28,9197.12,0,1265361,26320.08,11094209.12,26232,9779833,6128.4,8321.8,0,1222820.8,24041.800000000003,11093041.2,17522.2,9854743.6,7734.8,10658.4,0,1298824.4,30459.4,11095367,35236.59999999999,2011-11-24
59,9792798,5508,7759,0,1292095,22039,11097366,21274,9798140.36,5604.72,7799.08,0,1285834.68,22284.16,11097378.84,21541.04,9765376.8,5082.8,7027.8,0,1244233.8,20229.8,11096161,14634.4,9839717.8,6487.799999999999,8948.8,0,1318953.7999999998,25623.2,11098621.2,30228,2011-12-01
60,9781189,4604,6374,0,1307833,18262,11100483,18180,9786958.16,4640,6487.4,0,1302447.4,18592.2,11100532.96,18753.12,9754531.8,4174.4,5879.4,0,1260865,16935.8,11099246.8,12216.2,9828864.6,5337,7474.6,0,1335294.7999999998,21338,11101770.600000001,25934.399999999994,2011-12-08
61,9772364,3757,5280,0,1321668,15230,11103653,15850,9778902.32,3842.96,5330.68,0,1315631.32,15330.6,11103707.28,15915.92,9746696.4,3451.6,4816.6,0,1273940,13958,11102291.6,9923.4,9820800.399999999,4534,6294.799999999999,0,1348251.6,17913,11105061.4,22253.6,2011-12-15
62,9766488,3087,4324,0,1332588,12394,11106852,12073,9773515.96,3154.56,4385,0,1325816.16,12594,11106871.68,12524.44,9741486.6,2859,3923.8,0,1284081.8,11318.2,11105421.6,8704.2,9815606.4,3733,5173.2,0,1358141,14998.4,11108168,17653,2011-12-22
63,9763742,2549,3559,0,1340804,10134,11109944,9563,9770290.28,2581.68,3606.56,0,1333565.6,10344.12,11110044.12,9734.12,9738627.2,2255.8,3212.6,0,1291680.2,9329,11108624,7159,9812533.6,3044,4225.6,0,1365611.4,12211.2,11111325,12959.599999999999,2011-12-29
64,9762886,2073,2924,0,1346745,8302,11113102,8501,9768873.32,2110.2,2954.16,0,1339283.76,8458.84,11113221.44,8418.88,9737576.4,1885,2660.2,0,1297309.4,7583.800000000001,11111811.600000001,5650.8,9811253.2,2520.3999999999996,3490.7999999999997,0,1370894.4,9929.4,11114500.6,11161.199999999999,2012-01-05
65,9763366,1692,2371,0,1350344,6837,11116297,6552,9768876.56,1735.2,2424.64,0,1343380.68,6967.68,11116417.08,6787.48,9737126,1555.8,2158.4,0,1301358.6,6255.200000000001,11114930.8,5390.200000000001,9811277,2031.7999999999997,2856.5999999999995,0,1374541.4,8191.6,11117699.4,9276.599999999999,2012-01-12
66,9764721,1399,1911,0,1352793,5518,11119452,5625,9770069.56,1402.32,1980.84,0,1346120.48,5691.72,11119573.2,5571.36,9738065.600000001,1227.4,1771.8,0,1304121.6,5119.2,11118021.8,3769.8,9812460.4,1630.6,2333.8,0,1377526.7999999998,6696.799999999999,11120774.2,7289.799999999999,2012-01-19
67,9767347,1100,1592,0,1353940,4541,11122640,4436,9772291.92,1147.12,1613.88,0,1347686.2,4619.72,11122739.12,4619.36,9740192.2,990.2,1421.6,0,1306019.8,4127,11121136.8,2964.8,9814350.8,1387,1893.8,0,1379527.6,5486.8,11123955.6,6503.199999999999,2012-01-26
68,9770758,925,1242,0,1354223,3666,11125841,3827,9775346.16,942.52,1301.52,0,1348335.6,3758.24,11125925.8,3753.32,9743165,799.5999999999999,1148,0,1306996.4,3279.6000000000004,11124308,2336.6,9817039.8,1131.6,1543.8,0,1380488.6,4445.2,11127143.8,5110,2012-02-02
69,9774524,776,1059,0,1353868,3031,11128941,2843,9778992.4,774.88,1080.4,0,1348223.48,3100.8,11129071.16,2931.88,9746871.6,671.4000000000001,927.6000000000001,0,1307277.6,2717,11127426.6,2072.2,9820268.2,941,1310.4,0,1380508.6,3737.7999999999997,11130252,4061.3999999999996,2012-02-09
70,9778982,626,869,0,1352985,2475,11132102,2504,9783230.64,627.56,887.64,0,1347523.84,2543.24,11132269.68,2542.52,9751157,523,760.6,0,1306968.8,2214,11130641.2,1702.8000000000002,9824126.6,739.8,1068.8,0,1379732.2000000002,3092.6000000000004,11133483.600000001,3737.2,2012-02-16
71,9783734,500,689,0,1351697,2024,11135268,2060,9787884.84,515.16,713.88,0,1346349.2,2049.88,11135463.08,2000.68,9755982.2,436.79999999999995,605.4,0,1306121,1734.1999999999998,11133889.8,1464,9828532.4,638.5999999999999,884,0,1378529.2,2454.6,11136730,2622,2012-02-23
72,9788879,414,564,0,1349884,1623,11138511,1709,9792887.8,421.24,585.16,0,1344746.92,1689.04,11138641.12,1778.64,9761001.8,327,483.6,0,1304673.6,1440.6,11137014.2,1375,9833255.399999999,526,744.8,0,1376955.4,2077.7999999999997,11139911.2,2330.2,2012-03-01
73,9794298,336,467,0,1347872,1340,11141576,1557,9798145,349.32,482.08,0,1342827.56,1392.64,11141803.96,1465.6,9766284.2,271,393.20000000000005,0,1303077.8,1085.4,11140159.2,963.8000000000001,9838229.399999999,440.5999999999999,602.5999999999999,0,1374932.6,1750.7999999999997,11143126.6,1979.6,2012-03-08
74,9799844,300,399,0,1345511,1153,11144759,1133,9803611.48,303.8,407.08,0,1340647.76,1169.64,11144970.12,1148.2,9771839.6,225.8,313.8,0,1301218.2,890.8,11143354.4,782.5999999999999,9843379.2,389.59999999999997,513.1999999999999,0,1372717.2,1465.7999999999997,11146256.2,1552.3999999999996,2012-03-15
75,9805452,264,351,0,1343143,999,11147957,972,9809238.92,265.16,352.6,0,1338305.32,1012.96,11148162,993.88,9777632.8,193.6,266.6,0,1299089.6,782.2,11146646.4,721.2,9848902.8,333.79999999999995,435.99999999999994,0,1370263,1238.6,11149538.2,1401.1999999999998,2012-03-22
76,9811374,238,306,0,1340547,863,11151170,870,9814965.36,239.04,319.32,0,1335826.88,897.16,11151350.6,887.08,9783504.8,172.60000000000002,232,0,1296850.4,674.4,11149835.399999999,539.6,9854237.6,303.79999999999995,415.8,0,1367695.4,1137.8,11152716.2,1229.1999999999996,2012-03-29
77,9817332,222,303,0,1337844,840,11154426,730,9820768.36,219.32,298.12,0,1333286.16,829.92,11154571.96,788.68,9789458.6,149.6,207.4,0,1294548.6,603.6,11153068,505.79999999999995,9859833,279.4,374.99999999999994,0,1365096,1042.6,11155946.4,1117.6,2012-04-05
78,9823216,217,285,0,1335202,802,11157582,733,9826522.12,208.48,280.6,0,1330719.6,781.64,11157730.8,737.4,9795379.6,133.2,193.60000000000002,0,1292170.7999999998,534,11156230.8,517,9865470,269,363.4,0,1362394.7999999998,994,11159245,1045.1999999999998,2012-04-12
79,9829157,214,269,0,1332485,761,11160803,756,9832352.04,207.52,272.32,0,1328076.8,753.8,11160908.68,743.04,9801420.6,125.4,176.39999999999998,0,1289613.2,493.6,11159404.4,451.4,9871277,259.2,365.4,0,1359651.7999999998,966.1999999999999,11162439.2,1043.4,2012-04-19
80,9834938,205,273,0,1329885,760,11163923,693,9838118.84,217.08,278.76,0,1325468.52,753.44,11164083.2,726.08,9807397.6,148.4,161,0,1287060.6,453.2,11162627.4,447.8,9876906.6,288,375.4,0,1357028.6,997.5999999999999,11165658.4,1158.4,2012-04-26
81,9840667,229,291,0,1327356,783,11167070,796,9843859.44,230.56,293.44,0,1322906.64,799.56,11167290.08,786.36,9813227.4,145.4,185.8,0,1284568.4,504,11165887,506,9882516.2,294.2,395.79999999999995,0,1354317.6,1040.6,11168870.4,1098.8,2012-05-03
82,9846545,224,291,0,1324656,801,11170215,784,9849601.24,234.96,300.2,0,1320343.96,810.08,11170480.36,753.08,9819206,147,194,0,1282156.2,515.2,11169110,395.40000000000003,9888118,322.79999999999995,418,0,1351621.2,1069.7999999999997,11172055,1024.3999999999999,2012-05-10
83,9852149,231,312,0,1322091,812,11173508,873,9855310.28,239.8,314.64,0,1317835.56,852.36,11173700.28,888.28,9824832.8,148.6,173.8,0,1279761.6,518.4,11172249.600000001,450.79999999999995,9893709.2,315.59999999999997,452.99999999999994,0,1348928.6,1207,11175339.8,1366.8,2012-05-17
84,9857908,242,321,0,1319643,864,11176712,777,9860925.56,245.24,323.6,0,1315363.92,873.92,11176858.32,829.2,9830509.600000001,130.2,191.60000000000002,0,1277442.2,513.4000000000001,11175415.2,432.6,9899061.4,327.4,454.9999999999999,0,1346293,1194.3999999999999,11178393.399999999,1321.1999999999998,2012-05-24
85,9863474,234,304,0,1317217,867,11179928,860,9866556.72,248.16,327.24,0,1312920.68,889.12,11180052.8,904.76,9836280,135.60000000000002,166.8,0,1275220.2,465.20000000000005,11178590,439,9904477.6,398.5999999999999,474.9999999999999,0,1343653.4,1238.7999999999997,11181557.4,1445.6,2012-05-31
86,9869245,228,300,0,1314727,811,11183157,692,9872208.2,237.68,312.16,0,1310490.96,875.36,11183249,819.36,9842084.4,146.6,187.4,0,1273093.6,504.2,11181771.2,446.6,9909803.6,354.79999999999984,465.39999999999986,0,1341018.6,1325.3999999999996,11184844.6,1554.3999999999992,2012-06-07
87,9875051,208,274,0,1312242,780,11186372,676,9877927.8,217.4,292.28,0,1308003.64,818.76,11186441.12,753.36,9847968.2,127.2,165,0,1270807.2,480,11184891,410.6,9915333.2,341.99999999999983,444.9999999999998,0,1338410.6,1198.1999999999994,11188054.4,1288.7999999999995,2012-06-14
88,9880995,179,248,0,1309634,687,11189635,714,9883720.52,193.84,264.56,0,1305462.96,744.88,11189641.88,752.4,9854013.2,102.4,136.4,0,1268596.4,421.80000000000007,11188099.399999999,345.79999999999995,9920723.6,309.79999999999984,423.9999999999998,0,1335695,1143.5999999999995,11191299.2,1086.8,2012-06-21
89,9886981,148,232,0,1306933,617,11192779,613,9889611.2,160.12,233.52,0,1302836.56,653.96,11192841.4,648.92,9860004.6,73.8,123,0,1266233,344,11191223.8,253.8,9926340.8,255.7999999999999,382.7999999999998,0,1332869,1045.7999999999995,11194530.4,1313.1999999999994,2012-06-28
