week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,11016650,0,0,0,1783,0,11018634,0,11016160.04,10.88,2.2,0,2338.32,17.52,11018511.44,3.52,11009948.8,0,0,0,7.6,0,11015921,0,11020352.2,109.19999999999962,22.199999999999925,0,5758.199999999999,175.19999999999936,11020360.2,35.199999999999875,2011-03-24
24,11021385,0,0,0,1782,0,11023371,0,11020883.76,0.2,2.48,0,2350.52,18.04,11023236.96,33.72,11014468.8,0,0,0,7.6,0,11020572,0,11025092,1.999999999999993,25.39999999999992,0,5997.5999999999985,180.7999999999994,11025100,337.1999999999988,2011-03-31
25,11025968,0,0,0,1781,0,11028153,0,11025567.12,1.68,7.08,0,2357.04,16.68,11027932.92,0,11018820.2,0,0,0,7.6,0,11025022.2,0,11029755,16.79999999999994,71.19999999999975,0,6113.999999999998,167.79999999999941,11029763,0,2011-04-07
26,11030709,0,0,0,1778,0,11032818,0,11030285.48,0.32,2.28,0,2365.68,10.2,11032653.76,10.16,11023378,0,0,0,7.6,0,11029730.600000001,0,11034559.6,3.1999999999999886,24.99999999999995,0,6281.5999999999985,110.39999999999976,11034567.6,106.39999999999971,2011-04-14
27,11035465,0,0,0,1774,0,11037615,0,11035030.4,0.2,1.92,0,2366.4,6.08,11037398.92,0.44,11027951.8,0,0,0,7,0,11034313.8,0,11039249.600000001,1.999999999999993,19.999999999999943,0,6339.999999999999,62.39999999999981,11039257.6,4.999999999999993,2011-04-21
28,11040188,0,0,0,1771,0,11042380,0,11039735.04,1.56,7.08,0,2371,16.32,11042114.68,0.16,11032136.4,0,0,0,7,0,11038785.8,0,11043971.8,15.599999999999945,71.19999999999975,0,6479.5999999999985,164.19999999999942,11043979.8,1.5999999999999943,2011-04-28
29,11044907,0,0,0,1764,0,11047093,0,11044414.32,1.76,7.8,0,2381.48,17.68,11046805.36,4.68,11036475.8,0,0,0,7,0,11043247,0,11048728,17.599999999999937,80.39999999999975,0,6673.199999999999,184.59999999999948,11048736,46.799999999999834,2011-05-05
30,11049670,0,0,0,1757,0,11051927,0,11049122.32,16.2,6.12,0,2384.16,7.52,11051528.8,5.76,11040702.2,0,0,0,7,0,11047824.6,0,11053512.2,161.99999999999943,62.799999999999805,0,6743.999999999998,83.99999999999986,11053520.2,57.9999999999998,2011-05-12
31,11054371,0,0,0,1755,0,11056761,0,11053848.52,3.44,11.8,0,2405.04,31.6,11056268.8,21.84,11045145,0,0,0,7,0,11052394.399999999,0,11058248.8,35.39999999999989,124.99999999999969,0,7088.999999999999,394,11058256.8,233.59999999999943,2011-05-19
32,11059162,0,0,0,1744,0,11061580,0,11058610.84,0.08,0.76,0,2413.52,3.36,11061025.2,0.08,11049937.2,0,0,0,7,0,11057165,0,11062971.600000001,0.7999999999999972,8.399999999999984,0,7218.5999999999985,34.599999999999895,11062979.6,0.7999999999999972,2011-05-26
33,11063831,0,0,0,1738,0,11066346,0,11063290.44,12.88,18,0,2411.4,21.56,11065732.72,0,11053867.2,0,0,0,7,0,11061496.600000001,0,11067797.6,158.79999999999995,219.19999999999993,0,7251.399999999999,264.19999999999993,11067805.600000001,0,2011-06-02
34,11068608,0,0,0,1737,0,11071116,0,11068029.8,0.04,1.92,0,2434.52,12.84,11070466.28,0.16,11058570,0,0,0,7,0,11066180.8,0,11072603.600000001,0.3999999999999986,23.599999999999994,0,7586.5999999999985,158.19999999999996,11072611.600000001,1.5999999999999943,2011-06-09
35,11073405,0,0,0,1731,0,11075899,0,11072809.52,0,0.08,0,2430.8,0.04,11075240.4,0,11063338.8,0,0,0,7,0,11070932.600000001,0,11077380.399999999,0,0.7999999999999972,0,7592.999999999999,0.3999999999999986,11077388.4,0,2011-06-16
36,11078144,0,0,0,1726,0,11080569,0,11077515.6,0.68,5.72,0,2437.2,18.56,11079959.2,38.16,11067723.8,0,0,0,7,0,11075488.600000001,0,11082086,6.799999999999976,57.1999999999998,0,7700.799999999998,185.59999999999934,11082094,381.59999999999866,2011-06-23
37,11082950,0,0,0,1722,0,11085404,0,11082282.96,0,0.28,0,2437.12,0.68,11084720.36,0.64,11072528.2,0,0,0,7,0,11080270.2,0,11086761,0,2.79999999999999,0,7739.199999999998,6.799999999999976,11086769,6.399999999999977,2011-06-30
38,11087773,0,0,0,1716,0,11090084,0,11087003.52,0.4,3.36,0,2437.16,8.8,11089444.44,0,11077106.8,0,0,0,7,0,11084917.8,0,11091453.399999999,3.999999999999986,33.59999999999988,0,7773.399999999998,87.99999999999969,11091461.4,0,2011-07-07
39,11092559,0,0,0,1712,0,11094910,0,11091779.08,0,0.12,0,2434.36,0.4,11094213.56,0,11081810.600000001,0,0,0,7,0,11089600.8,0,11096236,0,1.1999999999999957,0,7788.999999999998,3.999999999999986,11096244,0,2011-07-14
40,11097241,0,0,0,1710,0,11099595,0,11096568.72,0,0,0,2427.96,0,11098996.68,0,11086600.399999999,0,0,0,7,0,11094367,0,11101101,0,0,0,7766.599999999998,0,11101109,0,2011-07-21
41,11101914,0,0,0,1704,0,11104322,0,11101338.76,0,0,0,2421.84,0,11103760.6,0,11091414.8,0,0,0,7,0,11099163,0,11105770.399999999,0,0,0,7748.199999999998,0,11105778.399999999,0,2011-07-28
42,11106738,0,0,0,1700,0,11109105,0,11106137.44,0,0,0,2415.2,0,11108552.64,0,11096263.399999999,0,0,0,7,0,11103985.8,0,11110519.2,0,0,0,7722.399999999998,0,11110548.8,0,2011-08-04
43,11111478,0,0,0,1694,0,11113816,0,11110870.72,0,0,0,2409.12,0,11113279.84,0,11101084.8,0,0,0,7,0,11108783.6,0,11115252.8,0,0,0,7698.7999999999975,0,11115337,0,2011-08-11
44,11116251,0,0,0,1690,0,11118550,0,11115611.88,0,0,0,2402.72,0,11118014.6,0,11105811.4,0,0,0,7,0,11113491,0,11120009.2,0,0,0,7679.599999999998,0,11120069,0,2011-08-18
45,11121048,0,0,0,1685,0,11123361,0,11120395.4,0,0,0,2396.96,0,11122792.36,0,11110545.2,0,0,0,6.6000000000000005,0,11118212,0,11124874.8,0,0,0,7666.7999999999975,0,11124882.4,0,2011-08-25
46,11125842,0,0,0,1682,0,11128180,0,11125173.16,0,0,0,2391.44,0,11127564.6,0,11115285.4,0,0,0,6.6000000000000005,0,11122938.2,0,11129628.2,0,0,0,7652.7999999999975,0,11129635.8,0,2011-09-01
47,11130604,0,0,0,1679,0,11132907,0,11129933.24,0,0,0,2386,0,11132319.24,0,11120139.6,0,0,0,6.6000000000000005,0,11127772,0,11134339.399999999,0,0,0,7632.399999999998,0,11134358.2,0,2011-09-08
48,11135325,0,0,0,1673,0,11137602,0,11134700.8,0,0,0,2380.44,0,11137081.24,0,11124947.2,0,0,0,6.6000000000000005,0,11132562.4,0,11139086.399999999,0,0,0,7615.199999999998,0,11139115.399999999,0,2011-09-15
49,11140102,0,0,0,1666,0,11142368,0,11139476.12,0,0,0,2374.12,0,11141850.24,0,11129677,0,0,0,6.6000000000000005,0,11137273.8,0,11143938,0,0,0,7596.7999999999975,0,11143945.4,0,2011-09-22
50,11144854,0,0,0,1664,0,11147107,0,11144246.92,0,0,0,2368,0,11146614.92,0,11134490.8,0,0,0,6,0,11142067,0,11148709.6,0,0,0,7576.199999999997,0,11148765,0,2011-09-29
51,11149535,0,0,0,1659,0,11151905,0,11149021.16,0,0,0,2361.68,0,11151382.84,0,11139286,0,0,0,6,0,11146841.2,0,11153466.2,0,0,0,7555.199999999997,0,11153559.399999999,0,2011-10-06
52,11154329,0,0,0,1657,0,11156650,0,11153804.08,0,0,0,2355.72,0,11156159.8,0,11144135.2,0,0,0,6,0,11151678.8,0,11158226.2,0,0,0,7543.599999999998,0,11158375.8,0,2011-10-13
53,11159173,0,0,0,1646,0,11161487,0,11158608.88,0,0,0,2349.56,0,11160958.44,0,11148880,0,0,0,6,0,11156407,0,11162980.399999999,0,0,0,7526.999999999998,0,11163162.6,0,2011-10-20
54,11163970,0,0,0,1641,0,11166373,0,11163406.56,0,0,0,2343.64,0,11165750.2,0,11153701,0,0,0,6,0,11161206.8,0,11167867.6,0,0,0,7505.7999999999975,0,11168025.4,0,2011-10-27
55,11168666,0,0,0,1634,0,11171081,0,11168204.44,0,0,0,2337.12,0,11170541.56,0,11158585.2,0,0,0,6,0,11166071.600000001,0,11172696,0,0,0,7486.399999999998,0,11172812,0,2011-11-03
56,11173338,0,0,0,1631,0,11175828,0,11172998.44,0,0,0,2330.76,0,11175329.2,0,11163436.2,0,0,0,6,0,11170901.399999999,0,11177466.2,0,0,0,7465.199999999997,0,11177613,0,2011-11-10
57,11178181,0,0,0,1629,0,11180651,0,11177793.48,0,0,0,2324.4,0,11180117.88,0,11168295.8,0,0,0,6,0,11175743.8,0,11182300.2,0,0,0,7447.999999999998,0,11182388.399999999,0,2011-11-17
58,11182969,0,0,0,1626,0,11185396,0,11182578.84,0,0,0,2319.48,0,11184898.32,0,11173081.399999999,0,0,0,6,0,11180510,0,11187035.600000001,0,0,0,7428.5999999999985,0,11187190.4,0,2011-11-24
59,11187771,0,0,0,1624,0,11190326,0,11187386.16,0,0,0,2314.08,0,11189700.24,0,11177863.600000001,0,0,0,6,0,11185271.6,0,11191835.600000001,0,0,0,7407.999999999998,0,11192066.4,0,2011-12-01
60,11192609,0,0,0,1619,0,11195130,0,11192177.4,0,0,0,2308.48,0,11194485.88,0,11182625.399999999,0,0,0,6,0,11190017.399999999,0,11196617,0,0,0,7391.999999999998,0,11196852,0,2011-12-08
61,11197400,0,0,0,1617,0,11199924,0,11196982.36,0,0,0,2302.4,0,11199284.76,0,11187365,0,0,0,6,0,11194740.399999999,0,11201460.8,0,0,0,7375.399999999998,0,11201685.2,0,2011-12-15
62,11202151,0,0,0,1613,0,11204719,0,11201802.16,0,0,0,2296.4,0,11204098.56,0,11192166.6,0,0,0,6,0,11199524.4,0,11206397,0,0,0,7357.7999999999975,0,11206579.399999999,0,2011-12-22
63,11207050,0,0,0,1608,0,11209595,0,11206636.84,0,0,0,2291.12,0,11208927.96,0,11197032.8,0,0,0,6,0,11204377.4,0,11211123.6,0,0,0,7344.599999999998,0,11211342.8,0,2011-12-29
64,11211964,0,0,0,1606,0,11214388,0,11211477.52,0,0,0,2285.28,0,11213762.8,0,11201926.2,0,0,0,6,0,11209252,0,11215987.8,0,0,0,7325.7999999999975,0,11216181.2,0,2012-01-05
65,11216840,0,0,0,1602,0,11219215,0,11216303.92,0,0,0,2279.52,0,11218583.44,0,11206767,0,0,0,6,0,11214073.8,0,11220765.8,0,0,0,7306.7999999999975,0,11220992.6,0,2012-01-12
66,11221667,0,0,0,1597,0,11224058,0,11221134.8,0,0,0,2273.68,0,11223408.48,0,11211651.600000001,0,0,0,6,0,11218940,0,11225570.8,0,0,0,7288.399999999998,0,11225784,0,2012-01-19
67,11226558,0,0,0,1592,0,11228918,0,11225991.28,0,0,0,2267.08,0,11228258.36,0,11216504,0,0,0,6,0,11223766.4,0,11230471.4,0,0,0,7262.399999999998,0,11230658.600000001,0,2012-01-26
68,11231460,0,0,0,1587,0,11233710,0,11230793.84,0,0,0,2262,0,11233055.84,0,11221274.8,0,0,0,6,0,11228523.2,0,11235352.6,0,0,0,7248.399999999998,0,11235547,0,2012-02-02
69,11236254,0,0,0,1581,0,11238514,0,11235634.2,0,0,0,2255.8,0,11237890,0,11226155.399999999,0,0,0,6,0,11233383.2,0,11240222,0,0,0,7227.7999999999975,0,11240405.6,0,2012-02-09
70,11241103,0,0,0,1572,0,11243382,0,11240469.36,0,0,0,2249.96,0,11242719.32,0,11230929,0,0,0,6,0,11238137.399999999,0,11245013.4,0,0,0,7208.399999999998,0,11245182.6,0,2012-02-16
71,11246042,0,0,0,1570,0,11248201,0,11245311.28,0,0,0,2243.2,0,11247554.48,0,11235817.2,0,0,0,6,0,11243003,0,11249900.399999999,0,0,0,7185.7999999999975,0,11250069.2,0,2012-02-23
72,11250882,0,0,0,1567,0,11253060,0,11250192.52,0,0,0,2237.24,0,11252429.76,0,11240703.399999999,0,0,0,6,0,11247865.399999999,0,11254704.2,0,0,0,7161.999999999998,0,11254871.8,0,2012-03-01
73,11255679,0,0,0,1563,0,11257860,0,11255027.04,0,0,0,2231.6,0,11257258.64,0,11245571.8,0,0,0,6,0,11252716.8,0,11259534,0,0,0,7144.999999999998,0,11259701.6,0,2012-03-08
74,11260593,0,0,0,1560,0,11262626,0,11259852.4,0,0,0,2226.68,0,11262079.08,0,11250395.6,0,0,0,6,0,11257523.4,0,11264356.4,0,0,0,7127.7999999999975,0,11264523.8,0,2012-03-15
75,11265566,0,0,0,1558,0,11267456,0,11264704.04,0,0,0,2220.6,0,11266924.64,0,11255304,0,0,0,6,0,11262412.2,0,11269167.6,0,0,0,7108.199999999998,0,11269334.399999999,0,2012-03-22
76,11270414,0,0,0,1557,0,11272314,0,11269553.48,0,0,0,2215.48,0,11271768.96,0,11260097.8,0,0,0,6,0,11267191.399999999,0,11273972.399999999,0,0,0,7093.5999999999985,0,11274141.399999999,0,2012-03-29
77,11275294,0,0,0,1555,0,11277224,0,11274392.92,0,0,0,2209.24,0,11276602.16,0,11264898.4,0,0,0,6,0,11271973.2,0,11278775.8,0,0,0,7074.7999999999975,0,11278942.2,0,2012-04-05
78,11280248,0,0,0,1549,0,11281991,0,11279221.84,0,0,0,2203.6,0,11281425.44,0,11269708.399999999,0,0,0,6,0,11276769.6,0,11283528.2,0,0,0,7061.199999999998,0,11283694.2,0,2012-04-12
79,11285031,0,0,0,1547,0,11286876,0,11284049.8,0,0,0,2198.24,0,11286248.04,0,11274559.6,0,0,0,6,0,11281598.399999999,0,11288358.399999999,0,0,0,7038.7999999999975,0,11288524.4,0,2012-04-19
80,11289830,0,0,0,1546,0,11291601,0,11288891.08,0,0,0,2191.8,0,11291082.88,0,11279470.2,0,0,0,6,0,11286490.2,0,11293191,0,0,0,7019.999999999998,0,11293356.2,0,2012-04-26
81,11294621,0,0,0,1542,0,11296488,0,11293720.96,0,0,0,2185.96,0,11295906.92,0,11284282.2,0,0,0,6,0,11291286.4,0,11298010.399999999,0,0,0,7004.199999999998,0,11298173.600000001,0,2012-05-03
82,11299434,0,0,0,1537,0,11301379,0,11298571.64,0,0,0,2180.52,0,11300752.16,0,11289206,0,0,0,6,0,11296192.4,0,11302912.8,0,0,0,6986.399999999998,0,11303074,0,2012-05-10
83,11304370,0,0,0,1535,0,11306236,0,11303415.76,0,0,0,2174.68,0,11305590.44,0,11294054.6,0,0,0,6,0,11301019.2,0,11307728.8,0,0,0,6964.5999999999985,0,11307890,0,2012-05-17
84,11309247,0,0,0,1532,0,11311116,0,11308275.96,0,0,0,2168.24,0,11310444.2,0,11298873.2,0,0,0,6,0,11305816.399999999,0,11312604.600000001,0,0,0,6943.199999999998,0,11312765.8,0,2012-05-24
85,11314164,0,0,0,1530,0,11316111,0,11313131.36,0,0,0,2162.56,0,11315293.92,0,11303730.8,0,0,0,6,0,11310656,0,11317448.2,0,0,0,6925.199999999998,0,11317609,0,2012-05-31
86,11319071,0,0,0,1528,0,11321041,0,11317998.04,0,0,0,2157.52,0,11320155.56,0,11308575.4,0,0,0,6,0,11315489.2,0,11322323.600000001,0,0,0,6913.7999999999975,0,11322484.4,0,2012-06-07
87,11323796,0,0,0,1525,0,11325760,0,11322862.44,0,0,0,2152,0,11325014.44,0,11313464.2,0,0,0,5,0,11320361.6,0,11327215.4,0,0,0,6897.399999999998,0,11327376.2,0,2012-06-14
88,11328760,0,0,0,1522,0,11330525,0,11327728.28,0,0,0,2145.56,0,11329873.84,0,11318213.8,0,0,0,5,0,11325087.600000001,0,11332134.600000001,0,0,0,6873.7999999999975,0,11332294.6,0,2012-06-21
89,11333593,0,0,0,1515,0,11335330,0,11332596.96,0,0,0,2139.88,0,11334736.84,0,11322982.8,0,0,0,5,0,11329841.399999999,0,11336998,0,0,0,6858.5999999999985,0,11337157.6,0,2012-06-28
90,11338448,0,0,0,1514,0,11340164,0,11337458.36,0,0,0,2135.36,0,11339593.72,0,11327882.600000001,0,0,0,5,0,11334727.600000001,0,11341881.6,0,0,0,6844.999999999998,0,11342040.8,0,2012-07-05
91,11343402,0,0,0,1512,0,11344974,0,11342319.72,0,0,0,2130.68,0,11344450.4,0,11332782,0,0,0,5,0,11339611,0,11346747.8,0,0,0,6828.999999999998,0,11346907,0,2012-07-12
92,11348137,0,0,0,1508,0,11349878,0,11347201.8,0,0,0,2125.08,0,11349326.88,0,11337627.6,0,0,0,5,0,11344437,0,11351635,0,0,0,6809.399999999998,0,11351793.8,0,2012-07-19
93,11353008,0,0,0,1501,0,11354826,0,11352076.12,0,0,0,2119.6,0,11354195.72,0,11342529.399999999,0,0,0,5,0,11349321.8,0,11356546,0,0,0,6792.399999999998,0,11356703.6,0,2012-07-26
94,11357845,0,0,0,1495,0,11359732,0,11356935.72,0,0,0,2114.28,0,11359050,0,11347354.600000001,0,0,0,5,0,11354134.6,0,11361428.8,0,0,0,6779.999999999998,0,11361586,0,2012-08-02
95,11362598,0,0,0,1491,0,11364517,0,11361776.16,0,0,0,2109.64,0,11363885.8,0,11352128,0,0,0,5,0,11358893.399999999,0,11366339.2,0,0,0,6765.399999999998,0,11366496.4,0,2012-08-09
96,11367433,0,0,0,1488,0,11369416,0,11366668.72,0,0,0,2103.64,0,11368772.36,0,11357024.600000001,0,0,0,5,0,11363770,0,11371191.8,0,0,0,6745.399999999998,0,11371348.2,0,2012-08-16
97,11372290,0,0,0,1487,0,11374236,0,11371545.6,0,0,0,2097.8,0,11373643.4,0,11361890.8,0,0,0,5,0,11368618.399999999,0,11376145.8,0,0,0,6727.5999999999985,0,11376301.8,0,2012-08-23
98,11377168,0,0,0,1484,0,11379101,0,11376433,0,0,0,2091.24,0,11378524.24,0,11366796,0,0,0,5,0,11373502,0,11380985.8,0,0,0,6705.999999999998,0,11381141.8,0,2012-08-30
99,11381935,0,0,0,1480,0,11384002,0,11381320.88,0,0,0,2085.4,0,11383406.28,0,11371735.8,0,0,0,5,0,11378426.6,0,11385768.8,0,0,0,6690.7999999999975,0,11385924.399999999,0,2012-09-06
100,11386910,0,0,0,1475,0,11388970,0,11386210.08,0,0,0,2079.76,0,11388289.84,0,11376585.2,0,0,0,5,0,11383264.2,0,11390712.8,0,0,0,6678.999999999998,0,11390868.399999999,0,2012-09-13
101,11391843,0,0,0,1472,0,11393830,0,11391064.72,0,0,0,2074.4,0,11393139.12,0,11381410.8,0,0,0,5,0,11388077,0,11395605.2,0,0,0,6666.199999999999,0,11395760,0,2012-09-20
102,11396914,0,0,0,1465,0,11398651,0,11395968.2,0,0,0,2068.2,0,11398036.4,0,11386346,0,0,0,5,0,11392988.399999999,0,11400489.2,0,0,0,6642.399999999998,0,11400644,0,2012-09-27
103,11401919,0,0,0,1462,0,11403588,0,11400875.44,0,0,0,2063.76,0,11402939.2,0,11391241.4,0,0,0,5,0,11397869.6,0,11405300.4,0,0,0,6628.199999999998,0,11405454.8,0,2012-10-04
104,11406777,0,0,0,1459,0,11408430,0,11405773.8,0,0,0,2058.96,0,11407832.76,0,11396145.8,0,0,0,5,0,11402759.8,0,11410176.399999999,0,0,0,6613.999999999998,0,11410330.8,0,2012-10-11
105,11411583,0,0,0,1454,0,11413346,0,11410660.32,0,0,0,2053.72,0,11412714.04,0,11401114.2,0,0,0,5,0,11407713.600000001,0,11415108.399999999,0,0,0,6599.399999999998,0,11415262,0,2012-10-18
106,11416445,0,0,0,1448,0,11418346,0,11415563.2,0,0,0,2047.96,0,11417611.16,0,11406038.4,0,0,0,4.6,0,11412619.6,0,11419968,0,0,0,6581.199999999999,0,11420121.600000001,0,2012-10-25
107,11421378,0,0,0,1444,0,11423234,0,11420469.56,0,0,0,2043.24,0,11422512.8,0,11410934.8,0,0,0,4.6,0,11417496.4,0,11424842.8,0,0,0,6561.5999999999985,0,11424996.4,0,2012-11-01
108,11426178,0,0,0,1439,0,11428120,0,11425388.48,0,0,0,2038.12,0,11427426.6,0,11415955.6,0,0,0,4.6,0,11422498.8,0,11429768.2,0,0,0,6543.199999999998,0,11429921.399999999,0,2012-11-08
109,11431289,0,0,0,1433,0,11433113,0,11430306.96,0,0,0,2033.44,0,11432340.4,0,11420864.600000001,0,0,0,4.6,0,11427395.8,0,11434729.8,0,0,0,6531.199999999998,0,11434883,0,2012-11-15
110,11436243,0,0,0,1429,0,11438035,0,11435196.84,0,0,0,2027.8,0,11437224.64,0,11425712.4,0,0,0,4.6,0,11432223.600000001,0,11439584.8,0,0,0,6511.199999999998,0,11439739.399999999,0,2012-11-22
111,11441170,0,0,0,1426,0,11442926,0,11440115.6,0,0,0,2022.36,0,11442137.96,0,11430600.600000001,0,0,0,4.6,0,11437096.6,0,11444490,0,0,0,6495.999999999998,0,11444643.2,0,2012-11-29
112,11446147,0,0,0,1420,0,11447904,0,11445025.92,0,0,0,2017.64,0,11447043.56,0,11435455.4,0,0,0,4.6,0,11441936.6,0,11449343.600000001,0,0,0,6481.199999999999,0,11449495.2,0,2012-12-06
