week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10821591,2624,3370,0,118733,9246,10946052,8986,10812894.04,2743.12,3619.52,0,126807.32,10159.44,10946064,10142.44,10742353.4,1382,1900.2,0,91183.4,5321.8,10945639.2,4839.4000000000005,10851585.8,4611,6309.2,0,193223.59999999998,17123.199999999997,10946595,18572.6,2010-12-30
12,10814132,2487,3309,0,128557,8779,10949131,9129,10806720.12,2651.76,3558.56,0,136265.32,9721.72,10949195.76,9701.68,10730477.4,1432.8,1892.6,0,96153.8,5120.6,10948742.4,4556,10849695.6,4557.999999999999,5934.799999999999,0,208874.19999999998,15826.599999999997,10949665,15695.599999999995,2011-01-06
13,10808954,2199,3203,0,138630,8674,10952284,8254,10800961.36,2565.24,3330.52,0,145461.04,9328.08,10952318.16,9222.88,10720220,1350.4,1698.2000000000003,0,101494.6,4954.8,10951924,5091.6,10847084.2,4398.5999999999995,5467,0,223416.19999999995,15475.599999999999,10952796,15148.8,2011-01-13
14,10804313,2255,2900,0,146633,8053,10955415,8282,10795839.36,2346.28,3128.96,0,154136.08,8851.2,10955450.68,8749.72,10711040.8,1237.8000000000002,1551.4,0,106869.8,4331,10955044,4406.8,10845168,4053.1999999999994,5062.799999999999,0,236498.59999999998,14432.8,10955933.4,13102.599999999999,2011-01-20
15,10801105,2143,2652,0,153528,6940,10958539,7473,10791219.12,2315.68,2982.76,0,162055.16,8165.84,10958572.72,8172.72,10703415.4,1141.8000000000002,1615.8,0,112131.8,4548.6,10958115,4383.8,10842675.4,4266.799999999999,4986,0,248199.8,13712.2,10959135.600000001,14280.599999999999,2011-01-27
16,10798193,2170,2926,0,160069,8126,10961668,8525,10786814.68,2227.56,2897.32,0,169769.12,8054.28,10961708.68,8127.6,10696461.8,915.8,1270.8,0,117588.6,3708,10961244.4,3732,10840484.4,3907.2,5067.799999999999,0,258822.39999999997,13995.599999999999,10962206,14403.8,2011-02-03
17,10796839,1947,2734,0,164478,7654,10964797,7644,10782995.12,2050.2,2702.56,0,177107.16,7587.4,10964855.04,7462.28,10691041.6,776,1087.2,0,122565.8,3118.8,10964451,2972.4,10838916.399999999,3755.5999999999995,4571.2,0,268346.6,12473.2,10965383.4,11815.8,2011-02-10
18,10793464,2001,2583,0,170408,7026,10967907,7161,10779272.04,2027.8,2672.32,0,184028.16,7345.04,10968000.32,7408.4,10686194.2,755.2,996.4000000000001,0,127497.20000000001,2795.2,10967603.8,2802.2,10838032.4,3564.3999999999996,4784.4,0,276488.6,13173,10968578.4,13681.399999999998,2011-02-17
19,10789426,2061,2588,0,177294,7167,10970998,7297,10775903,1956.48,2507.48,0,190748.24,7028.32,10971115.2,7003.68,10679337.2,783.6,999.0000000000001,0,130550.6,2769.6000000000004,10970705,2504,10838532.8,3154.5999999999995,4045.2,0,284805.6,11885.4,10971714.6,12281.8,2011-02-24
20,10786088,1848,2399,0,184343,6558,10974212,6563,10772583.4,1960.4,2492.92,0,197218.64,6953.72,10974255.36,7011.32,10670840.4,782.8,999,0,133259.4,2978.6000000000004,10973833.2,3280.6,10839090.4,3648.9999999999995,4329.5999999999985,0,295434.99999999994,11600.799999999997,10974902.8,11657.8,2011-03-03
21,10783094,1511,2212,0,190366,6581,10977338,6220,10769562.36,1820.56,2420.2,0,203609.32,6823.2,10977412.44,6768.36,10664868.4,713,944.4000000000001,0,135660.8,2736.4,10976972.2,2502.6000000000004,10839943.6,3671.199999999999,4428.199999999999,0,306215.8,12084.8,10978092,12936.8,2011-03-10
22,10779877,1588,2053,0,196752,5248,10980456,5427,10766621.44,1886.16,2376.68,0,209650.36,6524.12,10980534.64,6588.36,10660279.399999999,701.2,888.0000000000001,0,137844.8,2478.2000000000003,10980080.399999999,2661.8,10840980.8,3954.5999999999985,4653.5999999999985,0,314766.39999999997,12280.799999999996,10981232.600000001,11700.799999999997,2011-03-17
23,10773012,1708,2050,0,203021,5648,10983624,5720,10763649.52,1961,2375.76,0,215665.72,6552.64,10983652,6690.92,10655559.8,699.4,954.2,0,140172.2,2629.6000000000004,10983200.8,2437.4,10841666.4,4575.399999999998,4705.999999999997,0,322462.39999999997,13132.999999999993,10984386.600000001,13305.39999999999,2011-03-24
24,10772281,1865,2410,0,211750,6648,10986713,6129,10760428.72,1914.16,2476.88,0,221946.72,6939.36,10986766.48,6872.2,10650159.6,654.8,884.4,0,142555.6,2440.2000000000003,10986376.399999999,2306.6,10842514.6,3971.199999999997,5213.799999999999,0,330584,15165.399999999996,10987565.600000001,14969.399999999994,2011-03-31
25,10770145,1675,2185,0,215462,6020,10989861,5892,10757059.2,1984.96,2544.48,0,228307.8,6996.48,10989896.44,6868.52,10644743.4,865.8000000000001,1110.4,0,145015.2,2963.6,10989381.8,2798.0000000000005,10842846.6,3636.5999999999995,4919.199999999999,0,339795.39999999997,13601.599999999993,10990716.8,14208.39999999999,2011-04-07
26,10764568,1938,2445,0,222538,6562,10992950,6500,10753175.44,2180.76,2737.88,0,234905.68,7383.88,10992999.76,7507.64,10639151.2,843.6000000000001,1074,0,148090,3120.6000000000004,10992438.8,3300.4,10842436.6,4168.999999999998,5027.4,0,348090.6,14028.799999999997,10993834,14713.599999999999,2011-04-14
27,10757931,2074,2454,0,232118,7043,10996113,7394,10748709.84,2389.24,2956.56,0,242093.32,8016.92,10996148.96,8186.92,10633639.8,757.0000000000001,1072.4,0,151770.2,3037,10995578.8,3047.8,10841309.2,4490.999999999999,5907.199999999999,0,356531.4,15619.999999999996,10996977.8,16117.399999999994,2011-04-21
28,10752121,2592,3016,0,241249,8080,10999286,7859,10743233.32,2829,3306.8,0,249928.6,8809.08,10999297.72,8803.68,10626392,931.8,1120.2,0,155930.6,3057.4000000000005,10998713.8,3173.2000000000003,10840845,6465.599999999995,6931.399999999997,0,365779.2,17964.999999999996,11000112.6,17197.599999999995,2011-04-28
29,10743787,2950,3728,0,251569,9949,11002359,9166,10735818,3246,4033.72,0,259343.84,10788.56,11002441.56,10796.96,10610685,995.2,1463.4,0,159447.8,3807.2,11001839,4135.2,10840132.600000001,8245.799999999996,9252.399999999996,0,379985.2,24587.999999999985,11003288.8,25015.199999999986,2011-05-05
30,10733617,2756,3705,0,263378,10673,11005522,10924,10726534.04,3818.68,4696.2,0,270521.28,12511.88,11005570.2,12299.12,10592979,1261.6,1758.2,0,164006.80000000002,4633.8,11004970.4,5107.8,10837904.8,9477.399999999998,10617.599999999997,0,398659.19999999995,28782.599999999988,11006455.8,28270.199999999986,2011-05-12
31,10725452,2996,4171,0,275895,10518,11008607,10869,10716400.72,4106.84,5068.12,0,283105.32,13654.84,11008681,14106.16,10575894.399999999,1589.2,1858.4,0,169620.8,4817.8,11007984.2,4770.2,10834382.4,11006.599999999999,12833.599999999999,0,419282.39999999997,33943.399999999994,11009447.6,36616.6,2011-05-19
32,10718173,3646,3934,0,287169,11164,11011742,11470,10705139.4,4354.4,5502.04,0,296825.16,14884.32,11011821,14777.64,10554579,1763.4,2390,0,176562,6227.6,11011202.6,6340,10829650.8,10869.8,13452.199999999997,0,440819.4,36941.799999999996,11012682.600000001,35544.19999999999,2011-05-26
33,10708364,3295,3830,0,296769,10542,11014866,11163,10694102,4352.76,5408.56,0,311081.16,14923.32,11014944.48,15356.44,10534115,1800.6000000000001,2520.6,0,184959.8,6880.200000000001,11014330.600000001,6632.4,10824464.2,10078.799999999997,13026.599999999999,0,464308.99999999994,35111.99999999999,11015816,37814.59999999999,2011-06-02
34,10700086,3145,3865,0,308477,11196,11017953,10542,10683549.36,3904.88,5312.04,0,325304.2,14934.72,11018070.48,14937.4,10505157.2,1690.6,2299,0,192379,6625.6,11017412.8,6453.2,10820979.399999999,8936.999999999998,11721.4,0,491332.79999999993,33726.99999999999,11019052.8,32437.4,2011-06-09
35,10687845,3242,4254,0,326112,11499,11021205,12279,10673244.8,4007.12,5195.8,0,338763.88,14188.24,11021211.6,14657.04,10480856,1785,2593.2,0,199132.8,7123.8,11020632.4,7023.4,10816638.6,8565.4,10109.199999999999,0,521083.79999999993,28841.799999999996,11022187,31284.999999999993,2011-06-16
36,10679596,3268,4270,0,336974,11960,11024272,12317,10663284.84,3841.6,5067.44,0,352149.8,14133.52,11024343.68,14135,10455625,1512.6,2069.2,0,206414.6,6014.4,11023750.2,6133,10812754.8,8619,10158.2,0,549331.6,29530.2,11025283.399999999,29956,2011-06-23
37,10673774,2902,3631,0,347451,10951,11027547,11528,10654547.04,3522.32,4717.6,0,364719.96,13119.84,11027506.92,13032.2,10434370,1537.6000000000001,2056.6,0,213607.80000000002,5579.8,11026837.8,5501.8,10809275.2,8367.8,9697.999999999996,0,575390.7999999999,27021.999999999996,11028400.4,27816.399999999994,2011-06-30
38,10668752,2643,3375,0,356337,9678,11030575,10008,10646957.56,3224.28,4268,0,376205.6,11975,11030655.44,11957.52,10417970.8,1223.4,1878.1999999999998,0,219791.8,5354.8,11029953.2,5662.8,10806862.2,6493,8599.599999999999,0,598032.6,24666.199999999993,11031521,24507.79999999999,2011-07-07
39,10666385,2382,3095,0,363277,8671,11033685,8541,10641147.96,2715.48,3620.24,0,386292.8,10398.24,11033776.48,10270.52,10403821.4,1152,1552.8000000000002,0,224786,4363.6,11033098.600000001,4354,10805307.2,5827.999999999999,7206.799999999998,0,617885.7999999999,20382.999999999993,11034632.4,20444.799999999992,2011-07-14
40,10664917,1976,2628,0,368873,7578,11036893,7115,10636480.76,2349.96,3207.24,0,394876.92,9162.4,11036914.88,9235.4,10394383.6,1200.4,1557.4,0,229645.4,4283.200000000001,11036166,4303.799999999999,10803470.8,4779,6617,0,632817.2,19347.8,11037831.8,20888.199999999997,2011-07-21
41,10664055,1853,2458,0,372753,7002,11040016,7014,10632239.24,2274.72,3094.08,0,402441,8461.6,11040049.04,8712.48,10385791.2,1257.2,1653.4,0,234888.2,4502.2,11039323,4170,10800451.8,4635.799999999998,6502,0,645021.2,17360.6,11040984.2,18236.399999999998,2011-07-28
42,10663113,1797,2636,0,376978,6983,11043143,6956,10628745.52,2091.64,2810.4,0,409538.16,7845.32,11043185.72,7965.88,10379753.8,1134.8,1472.2,0,241023,4002.2,11042435.8,3756,10797630.2,4645.399999999999,5846.999999999999,0,656047.2,15637.999999999996,11044165,15268.799999999996,2011-08-04
43,10662520,1771,2484,0,380713,6623,11046307,7200,10625719.04,2086.92,2589.72,0,415936.96,7230.92,11046332.64,7248.48,10375881.2,1034.2,1365.2,0,246832.2,3896,11045614,3562.6,10794834.4,4572.199999999999,5276.199999999997,0,664055.2,15189.799999999992,11047296,15287.999999999993,2011-08-11
44,10661845,1843,2180,0,384550,6535,11049438,6927,10622526.52,2046.32,2688.24,0,422221.24,7457.72,11049482.32,7506.2,10370237.8,1136.4,1426.6,0,252599,3892.3999999999996,11048782.6,4119.8,10792345.2,4254.5999999999985,5447.7999999999975,0,672089.3999999999,15480.199999999997,11050387.8,15178.999999999996,2011-08-18
45,10656661,2228,2489,0,389708,6344,11052495,6410,10619089.56,2222.32,2755.28,0,428564.8,7485.24,11052631.96,7465.48,10365067,1038.2,1379.6,0,258742.40000000002,3979.7999999999997,11051902,4184.8,10788976.6,4170.4,5361.2,0,680463.5999999999,14610.599999999999,11053673,15104.399999999996,2011-08-25
46,10649887,2026,2732,0,398443,7650,11055706,7589,10615229.16,2394.56,2919.4,0,435275.44,7972.52,11055818.56,8225.28,10358696,960.8,1419.2,0,265093.2,3906.2000000000003,11055022.8,3691.2000000000003,10785702.6,4607.599999999997,5267.799999999999,0,689196.9999999999,14120.199999999997,11056816.8,14890.999999999996,2011-09-01
47,10639748,2497,3154,0,409670,8653,11058873,8129,10610525.8,2542.4,3225.2,0,442672.4,8813.56,11058965.8,9115.44,10351151.8,1307,1683.6000000000001,0,272042,4412.4,11058134.2,4444.4,10781648.6,4319.199999999999,5605.199999999999,0,699173.9999999999,15209.999999999993,11060010.8,16275.999999999996,2011-09-08
48,10628962,3007,3890,0,422901,10032,11062009,10042,10604922.88,2911.28,3551.24,0,450729.16,9510.36,11062114.56,9577.04,10343389,1306.4,1852.1999999999998,0,280167.6,4904,11061255.8,4690.4,10774490.2,5195.399999999999,5654.2,0,710056.5999999999,15346.199999999999,11063183.4,15936.8,2011-09-15
49,10615304,3253,4432,0,437560,11766,11065249,10975,10597975.04,3402.56,4039.88,0,459866.88,10783.16,11065284.36,10820.04,10333924.4,1345.6,1854,0,290537.6,5139.200000000001,11064325.8,5156.2,10766998,5441,6339.8,0,721161.3999999999,17247.8,11066296,18150.6,2011-09-22
50,10608325,3323,4397,0,454995,12287,11068457,13024,10589675.88,3788.68,4530.68,0,470454.4,12244.04,11068449.64,12243.48,10322484.2,1263,1781,0,302345.6,4873.2,11067521.8,5054.2,10756696.600000001,6637.6,6938,0,733851.5999999999,18649,11069496.4,19577.399999999994,2011-09-29
51,10606309,3399,4762,0,461147,11847,11071537,13668,10579742.44,4233.68,5199.32,0,482423.6,13856,11071599.04,13760.36,10306197,1382.8,1902.4,0,316549.6,5272.200000000001,11070648.6,5177.799999999999,10746378.2,8087.999999999998,8994.4,0,750979.7999999998,24189.8,11072672,24145.6,2011-10-06
52,10604568,3853,4972,0,466033,13735,11074759,14426,10568067,4627.04,5846.36,0,496199.4,15653,11074739.8,15946.44,10286143.6,1508,1853,0,329162.8,4792.4000000000005,11073776.4,5067.2,10735979,8530.4,10443.599999999999,0,771655,28503.599999999995,11075827.4,30633.39999999999,2011-10-13
53,10602516,4115,5538,0,471016,15049,11077873,13706,10554949.12,4993.36,6305.44,0,511615.68,17159.04,11077863.6,16854.96,10266131.8,1455,2075.2000000000003,0,343883.4,5530.8,11076860.8,5354.2,10722349.4,10081.8,11906.599999999999,0,795275.3999999999,32191.199999999997,11078891.4,32446.799999999996,2011-10-20
54,10593344,4068,5795,0,477005,15727,11081015,16283,10540990.6,5072.16,6689.8,0,528259.12,18351.88,11081011.68,18515.48,10251234,1801.4,2378.6,0,361779.4,6549,11080142.2,6367,10713008.4,10541.399999999998,13863.999999999998,0,816874.8,37772.59999999999,11082028.4,37880.999999999985,2011-10-27
55,10567178,4591,5322,0,496195,14680,11084194,16317,10526716.6,5242.12,6737.88,0,545463.04,18613.8,11084159.64,18469.88,10238398,1849,2382.2,0,370520.4,6470,11083275.6,6242.800000000001,10706959.8,10011.399999999998,13389.599999999999,0,834562.8,38698.399999999994,11085175.6,41653.6,2011-11-03
56,10549667,4726,6117,0,523954,17166,11087343,16989,10513598.32,5138.96,6374.88,0,562203.28,17780.16,11087315.44,18024.88,10229827.8,1594.8,2151.6,0,379782,6204.200000000001,11086456.399999999,6062.8,10702326.4,11379.799999999996,13155.599999999995,0,848084,36075.399999999994,11088383,36331.999999999985,2011-11-10
57,10539910,5021,6344,0,541376,17428,11090477,16621,10501138.36,4673.44,6214.52,0,578436.24,17503.72,11090462.56,17330.6,10222586,1272.8,1770,0,386798.4,5603.8,11089652,5723.6,10699317.6,9781.599999999999,14128.999999999996,0,859196.2,38716.19999999998,11091529.8,39141.399999999994,2011-11-17
58,10527833,3599,5045,0,554673,15393,11093610,16453,10491440.36,3903.92,5311.76,0,592966.96,15111.76,11093623,15036.96,10218075,937.2,1471.6,0,392622.2,4003.2,11092872.4,3897,10696777.2,8510.6,10934.599999999995,0,868677.6,31327.799999999985,11094690.8,31824.199999999975,2011-11-24
59,10516697,3053,4280,0,569825,12162,11096832,11414,10483239.04,3453.72,4757.28,0,605371.84,13381.4,11096821.88,13013.8,10214774.6,1039.1999999999998,1478.8,0,398061,4216.2,11096085,4113,10695139.4,7146.399999999998,9885.2,0,875893.3999999999,27817.599999999995,11097934.4,25695.799999999996,2011-12-01
60,10508654,2287,3950,0,582839,10809,11099924,11268,10477186.92,2732.64,4022,0,616022.36,11451.52,11099963.92,11259.88,10212968.2,734,1099.8000000000002,0,402572.19999999995,3141,11099227.2,3169,10694258.4,5567,8035.5999999999995,0,882139.8,23210.199999999997,11101023,23452.599999999995,2011-12-08
61,10502368,2252,3210,0,593259,8803,11103090,9255,10472477.44,2553.12,3449.12,0,624652.88,9636.28,11103132.56,9825.92,10212239.6,677.6,1013.8,0,406618.6,2715.6000000000004,11102339.8,2539.3999999999996,10693821,5385.8,6767.999999999999,0,886580.8,18698.399999999998,11104158.4,19845.399999999998,2011-12-15
62,10497975,2286,3051,0,601842,8437,11106320,8434,10468858,2258.6,3087.48,0,632122.4,8716.76,11106326.48,8951.12,10211803.2,591.8,813.6,0,410032.6,2299.4,11105494,2146.2,10693937.6,4942.799999999999,6457.5999999999995,0,890145.9999999999,18920.6,11107371.8,19747,2011-12-22
63,10494092,2026,2826,0,609167,7554,11109440,7492,10466257.84,2020.4,2719.36,0,638479.12,7608.08,11109476.72,7748.2,10210785.4,391,608.2,0,412690.6,1811.2,11108644.8,1909.6,10694802.6,4036.3999999999996,5278,0,893300.2,15167.8,11110463.4,16816.399999999994,2011-12-29
64,10490282,1493,1969,0,616104,6175,11112631,6146,10464729.56,1684.68,2369.92,0,643852.32,6652.64,11112636.48,6685.52,10207147.6,355.6,533.2,0,415073.80000000005,1415.2,11111791,1449.6,10695655.2,3256,4624.799999999999,0,899721.5999999999,13120.599999999999,11113621,13646.8,2012-01-05
65,10489088,1354,1925,0,622105,5139,11115791,5364,10464149.28,1443.72,1972.24,0,648243.92,5647.76,11115809.16,5557.56,10205096.2,344.8,470.4,0,416991,1330.8000000000002,11114892.4,1320.1999999999998,10697222.2,2905.599999999999,4067.3999999999983,0,906124.3999999999,11418.199999999997,11116746.2,11598.799999999997,2012-01-12
66,10487986,1357,1733,0,626140,4989,11119036,4850,10464185.88,1277.12,1744.88,0,651757.32,4927.52,11118965.2,4996.2,10203823.8,234.2,415.8,0,418670.19999999995,1146.8000000000002,11118043.2,1053.2,10698798.2,2601.5999999999995,3492.5999999999985,0,911159.8,9957.399999999998,11119968.8,10124.599999999999,2012-01-19
67,10487479,1062,1454,0,630525,3855,11122092,3811,10464554.04,1227.16,1634.16,0,654691.24,4500.56,11122106.6,4558.84,10203411.6,253,327,0,420212,928,11121179.8,981.8000000000001,10700183.2,2467.999999999999,3375.799999999999,0,914937.2,8991.399999999998,11123086.8,9100.999999999998,2012-01-26
68,10486354,1001,1279,0,633950,3671,11125153,3484,10465324.6,1117.12,1458,0,657369.68,4166,11125269.4,4178,10204026,190.2,322.4,0,422030.6,845.8,11124341.4,862,10701702,2541.999999999999,3301.8,0,918453.2,9023,11126230.4,9019.4,2012-02-02
69,10484349,862,1268,0,640043,3593,11128396,3423,10466490.32,988.2,1324.72,0,659631.52,3806.32,11128434.76,3969.8,10205620.8,220.8,285.2,0,423734,797.4000000000001,11127530.4,882.8,10703414.2,2177.7999999999997,2775.5999999999995,0,920480.8,8006.5999999999985,11129382.4,8800.199999999997,2012-02-09
70,10483084,690,1076,0,644983,3203,11131586,3075,10468082.24,887.68,1202.6,0,661460.56,3382.92,11131633.08,3412.52,10208031,193.4,295.20000000000005,0,425153.4,805.8000000000001,11130705,758.2,10705410.399999999,2219.3999999999996,2714.5999999999995,0,921767.2,7440.5999999999985,11132537.8,7857.199999999999,2012-02-16
71,10483076,642,931,0,648843,2557,11134765,2486,10469957.84,816.68,1091.76,0,662965.68,3074.24,11134831.96,2998.24,10210829.4,201.60000000000002,269,0,426146.80000000005,747.6,11133826.2,797.6000000000001,10708002.4,2212.7999999999993,2818.999999999999,0,922634.2,7640.5999999999985,11135790.2,7641.4,2012-02-23
72,10484394,647,813,0,651556,2384,11138039,2475,10471956.2,786.24,1014.2,0,664250.68,2894.52,11138007.32,2938.92,10214252.2,152,219.2,0,426782.6,650,11136870.6,627.8,10710620.600000001,2274.5999999999995,2939,0,922746.2,8584.599999999999,11139009.8,8804.399999999998,2012-03-01
73,10487082,558,714,0,652847,2031,11141168,2014,10474245.92,742.56,928,0,665254,2615.8,11141170.48,2616.08,10217831,143.4,181.4,0,427387,521,11140054.6,485.20000000000005,10713253.2,2055.4,2521.999999999999,0,922456,7239.399999999998,11142194.4,7376.399999999996,2012-03-08
74,10491384,455,632,0,652398,1895,11144362,2179,10476688.68,677.24,880.92,0,666147.36,2533.88,11144394.2,2564.4,10221641.8,134.60000000000002,200.4,0,428036,544,11143425.8,568.1999999999999,10715748.2,1851.9999999999998,2241.1999999999994,0,922023,6705.5999999999985,11145405.2,6929.199999999998,2012-03-15
75,10493881,484,575,0,651368,1577,11147472,1620,10479262.2,657.04,835.72,0,666824.16,2314.36,11147579.12,2376,10225613.6,121.80000000000001,183.8,0,428595.8,488.40000000000003,11146704.2,467.20000000000005,10718207.4,2019.7999999999986,2454.599999999999,0,921259.2,6457.4,11148616.2,6582.5999999999995,2012-03-22
76,10493429,458,563,0,654902,1629,11150727,1693,10481891.52,640.72,813.84,0,667409.88,2270.48,11150755.96,2349.72,10229723.600000001,113.60000000000001,151.4,0,429332.4,413.79999999999995,11149796,488.40000000000003,10720631.8,2021.9999999999995,2390.5999999999995,0,920273.8,6769.799999999996,11151775.600000001,7258.799999999996,2012-03-29
77,10495062,526,538,0,656828,1554,11153837,1582,10484578.08,600.6,819.68,0,667954.88,2253.84,11153953.24,2243.12,10234195.2,103.2,139.8,0,430047.4,416.6,11153069.600000001,355.8,10723159.2,1906.599999999999,2620.7999999999993,0,919189.2,7059.399999999998,11154913.6,7048.799999999999,2012-04-05
78,10497349,437,613,0,658017,1668,11156937,1692,10487128.16,638.88,832.48,0,668539.84,2281.76,11157139.36,2289.28,10238356.600000001,109,142.60000000000002,0,430899,384,11156307,338,10725618.6,1983.5999999999997,2703.5999999999995,0,918052.4,7670.4,11158150,8018,2012-04-12
79,10500049,472,549,0,658750,1563,11160182,1560,10489752.2,658.28,815.32,0,669120.88,2263.36,11160346.68,2283.96,10242828.8,118,146.4,0,431489.4,399.4,11159552.8,428,10728152.600000001,1837.9999999999995,2387.5999999999995,0,916895.2,6836.5999999999985,11161348.2,7185.5999999999985,2012-04-19
80,10502240,529,653,0,659446,1698,11163380,1752,10492204.72,696.8,898.68,0,669731.84,2400.32,11163532.04,2390.48,10247157.2,133.6,179.6,0,432083.80000000005,433.8,11162720.2,440.8,10730791.4,1961.3999999999999,2469,0,915701.8,6563.799999999999,11164545.6,6676.4,2012-04-26
81,10504677,511,650,0,660076,1738,11166568,1846,10494455.08,770.84,944.28,0,670551.84,2559.64,11166722.04,2540.64,10251307.6,134.6,166.20000000000002,0,432838.4,462.6,11165799,427.79999999999995,10733202.600000001,2321.5999999999995,2533.3999999999996,0,914773.8,7102,11167749.2,7169.799999999998,2012-05-03
82,10506605,541,710,0,661096,1869,11169757,1836,10496537.2,821.12,1018.6,0,671516.08,2752.08,11169893,2713.64,10255582.8,180,202,0,433596.6,549.2,11168980.4,485.20000000000005,10735773.399999999,2289.5999999999995,2715,0,913654,7517.799999999999,11170943.4,7478.799999999999,2012-05-10
83,10508418,549,721,0,662289,1914,11172991,2022,10498420.52,819.6,1103.6,0,672729.12,2992.68,11173072.84,2936.24,10259810.6,201.20000000000002,243.8,0,434268.39999999997,644.2,11172165.8,653.4000000000001,10738083.6,2296.3999999999996,3331,0,912578.8,8631.999999999998,11174174.6,8293.399999999998,2012-05-17
84,10509470,571,806,0,664098,2161,11176151,2078,10500291.76,869.76,1062.16,0,674012.36,2949.08,11176236.04,2970.52,10263814.8,194.8,253,0,435174.79999999993,697.6,11175357.4,671.8,10740312.2,2483.5999999999985,2980.5999999999995,0,911671.2,8350.999999999996,11177260.6,8724.399999999998,2012-05-24
85,10510982,706,770,0,666299,2129,11179419,2094,10502104.96,879.92,1127.8,0,675335.84,3105.2,11179448.52,3043.96,10267835.8,219,232.60000000000002,0,436041.2,683.2,11178552.600000001,717.6,10742747.8,2726.199999999997,3502.7999999999975,0,910834.3999999999,9332.199999999992,11180416,9432.599999999991,2012-05-31
