week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,10769452,1717,2182,0,224666,5823,10996215,4289,10753143.2,1785.88,2227.4,0,239051.16,5960.28,10996207.64,4521.56,10604227.4,1049.6,1375.6,0,164754.40000000002,3656.2000000000003,10995572.8,2738.2,10828444,3011.9999999999995,3282.3999999999996,0,386980.6,8652,10996893.8,7145.799999999999,2011-04-21
28,10768293,1815,2278,0,228266,6421,10999386,4696,10750365.44,1867.24,2384.64,0,244740.8,6467.4,10999358.12,4860.04,10600097.2,1168.6,1421.6,0,168561.6,3894.2,10998728.6,3046.8,10827591.2,2917.799999999999,3896.7999999999984,0,393695.19999999995,10559.599999999997,11000059.6,8213.999999999998,2011-04-28
29,10765929,1827,2283,0,232865,6236,11002428,4688,10747112.08,1976.84,2577.56,0,250856.72,6931.12,11002523.2,5242.32,10594389.2,1159.8,1529.8000000000002,0,173126.2,4200.2,11001814.8,3325,10825625.600000001,3293.399999999998,4516.5999999999985,0,401601.6,11815.599999999993,11003323.8,8923.399999999994,2011-05-05
30,10761391,2091,2685,0,239367,7153,11005603,5105,10743307.4,2131.24,2748.24,0,257475.64,7435.28,11005662.52,5621.44,10588256.2,1254.6000000000001,1623.6000000000001,0,178157,4455.8,11005091,3261.6,10823827.6,3408.399999999999,4601.399999999998,0,410209.6,12521.399999999992,11006458.2,9652.399999999998,2011-05-12
31,10755519,2240,2953,0,247070,7968,11008711,5918,10738609.72,2456.04,2975.32,0,264754.08,8173.64,11008795.16,6101.12,10580907,1129.8,1580.4,0,183389.8,4399,11008191.600000001,3576.3999999999996,10821221.8,4395.399999999998,5106.7999999999975,0,419959.6,13875.199999999995,11009672.399999999,9944.599999999997,2011-05-19
32,10751886,2163,2896,0,256092,7952,11011932,5593,10733829.56,2445.96,3172.64,0,272499,8631.4,11011947.16,6660.88,10573965.399999999,1342.4,1659.6,0,188817.8,4503.2,11011371.2,3667.2,10819051,4861.2,5781.999999999997,0,430446.4,15072.399999999992,11012933.8,12390.799999999992,2011-05-26
33,10749722,2435,2966,0,262284,8411,11015044,6885,10728508.4,2542.88,3285.92,0,280726.64,9046.36,11015063.84,7301.48,10567428.2,1339,1827.2,0,194873.2,5123.8,11014468.8,3678.8,10815873,5230.399999999998,6161.599999999997,0,440609.4,16965.59999999999,11016067.399999999,15120.599999999995,2011-06-02
34,10742782,2429,3195,0,268375,8704,11018175,6113,10722808.2,2726.16,3453.48,0,289221.92,9394.52,11018209.76,6830.24,10560911.2,1424.6,1871.8,0,200918.4,5156.6,11017585.600000001,3605.4,10812461,5088.999999999998,6431.399999999998,0,450029.6,17631.199999999993,11019276,12885.199999999993,2011-06-09
35,10736098,2570,3135,0,278312,8764,11021385,6833,10717119.68,2679.12,3483.88,0,298072.04,9618.24,11021354.72,7328.4,10554739.399999999,1166.8,1775,0,207603.4,4981.4,11020721.8,3677.6,10810427.2,5312.5999999999985,6423.999999999998,0,459447.8,18295.799999999992,11022356,14123.599999999999,2011-06-16
36,10732679,2377,3193,0,287990,8737,11024514,6900,10711819.36,2470.84,3355.08,0,306854.08,9425.96,11024499.36,7222.72,10548885.399999999,1230.4,1751.6000000000001,0,212003,4722.200000000001,11023932.600000001,3572.4,10809125,5012.799999999999,6433.799999999996,0,469236.8,18663.399999999987,11025452.4,14369.599999999993,2011-06-23
37,10729829,2115,2731,0,293337,7871,11027541,6206,10707218.72,2309.16,3081.88,0,315029.96,8694.72,11027639.72,6474.16,10544808,1360.8000000000002,1657.4,0,216878,4627.6,11027112.600000001,3474.8,10807263.399999999,3989.3999999999996,5516.199999999999,0,477239.8,15575.199999999997,11028629.8,10934.199999999999,2011-06-30
38,10727810,1975,2556,0,298665,7176,11030752,5452,10703312.6,2201.24,2858.08,0,322416.96,7963.44,11030788.88,6033.6,10541698,1328.4,1517,0,221976.8,4433.6,11030139.4,3136.8,10804935,3767.3999999999996,5020.799999999999,0,483944.39999999997,14023.8,11031754.399999999,10892.4,2011-07-07
39,10724891,1908,2554,0,304452,6820,11033841,5410,10699460.8,2200.2,2829.36,0,329458.32,7843.04,11033948.68,5823.96,10538767.2,1137,1495.6,0,227228.8,4268.6,11033315.600000001,3306.6000000000004,10803350.8,3844.199999999999,4901.799999999999,0,490255.79999999993,13592.799999999996,11034913.2,10464.799999999997,2011-07-14
40,10722252,1792,2377,0,310430,6670,11037026,5246,10696127.44,1973.32,2705.96,0,336303.28,7566.6,11037110,5995.92,10536355.8,899.4,1357.6,0,231596,3806.6000000000004,11036465,3042.6000000000004,10802426.6,3518.2,4819.4,0,496311.6,13165.599999999999,11038104.8,10906,2011-07-21
41,10719150,1909,2552,0,316401,6647,11040124,5212,10693087.76,1950.44,2564.52,0,342661.8,7070.32,11040264.52,5441.04,10531214.4,857.5999999999999,1149.2,0,235490.4,3235.6,11039557.6,2326.4,10802267,3495.3999999999996,4494.799999999999,0,501812.19999999995,12018.399999999998,11041268.399999999,9045.599999999999,2011-07-28
42,10714343,1895,2410,0,322959,6812,11043390,5405,10690246.24,1883.32,2503.96,0,348800.24,6955.12,11043433.76,5365.12,10524961,805.2,1084.2,0,238907.59999999998,3011,11042639,2105.8,10801918.2,3171.6,4207.799999999999,0,511477,11882.199999999999,11044632,8959.599999999999,2011-08-04
43,10708777,1815,2440,0,331036,6754,11046498,4975,10687381.08,1952.36,2505.12,0,354714.32,6807.04,11046552.88,5180.16,10519026.8,711.8,911.5999999999999,0,242153.59999999998,2628.8,11045772,2245.6,10801910,3574.5999999999995,4326.4,0,520460.8,11421.2,11047740,9507.599999999999,2011-08-11
44,10702129,1909,2306,0,340143,6393,11049644,4882,10684411.24,1974.92,2570.08,0,360740.08,6997.6,11049696.32,5327.56,10513391.8,780.4000000000001,1005.4000000000001,0,245328.2,2589.6,11048878.399999999,1992.4,10801782,3409.8,4476.2,0,529279,12180.4,11050926.2,8986.599999999999,2011-08-18
45,10694601,1819,2403,0,350634,7025,11052750,5270,10680827.12,2166.88,2729.48,0,367106.84,7444.36,11052830.32,5786.44,10505394.399999999,1079,1253,0,248654.40000000002,3401.4,11052089.600000001,2699.6,10801408.399999999,3891.2,5247.4,0,539123,14100.999999999998,11054071.600000001,11102.8,2011-08-25
46,10684316,2318,2768,0,362148,7283,11055995,5523,10676693.92,2377.88,2945.16,0,373986.92,8034.64,11056003.88,5959.24,10497514.6,957.8,1255.8,0,251949,3603,11055151.4,2877.2,10801264,4395.5999999999985,5497.999999999998,0,550264.8,14713.799999999996,11057196.6,10274.8,2011-09-01
47,10679860,2416,3093,0,373148,8364,11059165,5866,10672106.96,2509.24,3119.36,0,381417,8563.12,11059152.56,6382.6,10489789.600000001,1179,1467.6000000000001,0,255822.80000000002,3856.4000000000005,11058299.4,2947.6000000000004,10799992.4,4748.999999999999,5734.999999999998,0,561506.4,15927.599999999997,11060386.6,11763.599999999999,2011-09-08
48,10676269,2607,3387,0,380394,8997,11062359,6484,10666335.92,2844.6,3566.64,0,389565.64,9571.68,11062312.8,7592.2,10481403,1266.6,1692,0,260388.2,4548.8,11061429.6,3709.2,10798185,5887.4,6929.5999999999985,0,572733,18570.999999999996,11063561.2,14760.399999999998,2011-09-15
49,10672773,3138,3860,0,387686,10017,11065542,8210,10659628.92,3228.32,3889.6,0,398726.88,10486.76,11065473.72,8161.32,10471076.600000001,1618,1767,0,265806.19999999995,4886.6,11064489.2,3663.4,10795160.8,5801.199999999999,7474.5999999999995,0,584451.4,20362.6,11066634.8,16514.399999999998,2011-09-22
50,10664638,3016,4052,0,395730,11171,11068623,8372,10651555,3643.92,4369.28,0,409030.56,11798.32,11068598.76,9067.24,10458894.6,1792.1999999999998,2344.6000000000004,0,272524.6,6392.2,11067611.4,4518.2,10790748.2,7295.999999999995,7377.7999999999975,0,597691,20722.799999999996,11069764.4,15259.399999999996,2011-09-29
51,10656423,3857,4584,0,406247,12510,11071802,8855,10642179.28,3828.44,4916.88,0,420819,13400.24,11071743.6,10132,10445433.6,1803.4,2304,0,280528.6,6808.4,11070760.2,5186.2,10784764.2,6526.7999999999975,8982.199999999993,0,613981.8,24031.999999999985,11072899.2,20332.79999999999,2011-10-06
52,10648321,3948,5245,0,417404,14592,11074926,11278,10631754.96,4070.8,5384.68,0,433706.28,14443.24,11074916.72,11020.84,10431017.4,2122.8,2763.8,0,290240.2,7315.6,11074000.8,5394,10778501.399999999,6719.199999999999,8978.599999999999,0,631286.6,24136.599999999995,11076090,17353.399999999998,2011-10-13
53,10637124,4393,5436,0,429815,14847,11078085,11525,10620833.16,4266.2,5545.56,0,447435.88,15002.96,11078080.8,11282.32,10417737.8,2160.6000000000004,2901.4,0,299205.4,8074.4,11077112.8,6096.4,10772174.4,6020,8676,0,647951,24348,11079240,17898.199999999997,2011-10-20
54,10624875,4205,5441,0,444836,15651,11081305,12293,10609704.92,4323.84,5627.6,0,461593.28,15385.64,11081249.64,11847.88,10406131.4,2050.4,2738.8,0,308547.6,7694.200000000001,11080342,5377.8,10765943.8,6321.4,8103.199999999999,0,663638.6,21175.8,11082377.4,16842.399999999998,2011-10-27
55,10609936,5121,5941,0,461692,16591,11084441,12398,10597263.72,4750.68,6107.2,0,476281.32,16359.28,11084402.92,12301.64,10391739,2136.8,3162.3999999999996,0,318669.8,8118.6,11083467.8,6453.2,10757704.399999999,7366.999999999999,8931.999999999998,0,679856.6,23994.399999999994,11085581,17609.399999999994,2011-11-03
56,10597186,3863,5586,0,478415,15223,11087557,11670,10585250.4,4567.36,5979.72,0,491776.2,16587.28,11087573.68,12630.64,10379847,3016.6000000000004,3195,0,331111.2,9058.6,11086594.6,6993,10746180.600000001,7136.6,9086.2,0,696255.2,23796,11088834,19409.399999999998,2011-11-10
57,10586230,3961,5469,0,494418,14605,11090712,11070,10574189.44,4206.08,5698.72,0,506634.12,15843.52,11090728.36,11773.68,10366746.2,2462.4,3717.8,0,345973.6,10320.2,11089697.600000001,7759.6,10734695.2,6924.7999999999975,8826.8,0,712057.6,23672.399999999998,11091905.8,18671.2,2011-11-17
58,10574473,4148,5251,0,509296,14472,11093840,10337,10563614.92,4087.08,5469.4,0,520690.4,15132.8,11093861.8,11566.16,10355744,2360.6,3231.6000000000004,0,360060,9072.6,11092893.6,7165.800000000001,10724596.399999999,6868.199999999999,8096.799999999998,0,727086.2,23464.6,11094980,18157.799999999996,2011-11-24
59,10565503,3783,4964,0,523114,13089,11097057,10470,10554081.04,4000.2,5095.68,0,533877.28,14157.44,11097054.2,10790.68,10344842.8,2153.6,2981.6000000000004,0,372952.8,8356.4,11096060.2,5752,10715083.4,6708.999999999998,8038.399999999999,0,741589.5999999999,22651.799999999996,11098104.8,17194.6,2011-12-01
60,10560136,2958,4278,0,533665,12692,11100199,9580,10546099.76,3350.16,4654.04,0,546099.28,13161.92,11100203.24,9934.84,10335983,1569.2,2412,0,385022.6,6957,11099122.8,5196.4,10707877.8,5840.799999999998,7955.999999999998,0,755198.2,22432.799999999992,11101253.2,17375.59999999999,2011-12-08
61,10554486,2876,4170,0,542466,11362,11103334,7838,10539419.76,3096.52,4083.6,0,556745.56,11475.52,11103345.44,8645.64,10328776,1541.8000000000002,2165.8,0,394959.4,6008.200000000001,11102228.4,4698.2,10701393.4,4918,7010.799999999999,0,766636.6,19883.6,11104400.8,14624.199999999999,2011-12-15
62,10543531,2849,3574,0,552595,9994,11106540,7408,10533500.52,2863.2,3824.28,0,566330.6,10748,11106518.6,8021.04,10324204,1534,2031.8,0,404841.6,5619,11105389.2,4161,10694905.2,4885.4,6114.5999999999995,0,775846,17634.199999999997,11107561.2,13734.799999999996,2011-12-22
63,10537614,2488,3474,0,565874,9813,11109707,7321,10528889.12,2559.32,3380.36,0,574842.92,9517.8,11109671.72,7310.88,10320270.4,1182,1733.6000000000001,0,413295.8,4807.2,11108615.4,3651.2000000000003,10694350.8,3954.7999999999993,4878.4,0,783314.6,14528.4,11110666.6,12165.2,2011-12-29
64,10534128,2300,3092,0,573818,8750,11112918,7003,10525000.52,2326.68,3123.92,0,582405.28,8763.84,11112856.4,6752.56,10317435.2,1222.8000000000002,1597.2,0,416666.8,4387.4,11111774.2,3302.6,10694199.6,3652.7999999999993,4602.799999999999,0,789762.7999999999,13203.399999999998,11113935.2,10847.399999999996,2012-01-05
65,10530667,2091,2988,0,580467,8029,11116061,6793,10521687.92,2183.08,2856.28,0,589302.48,8117.92,11116029.76,6326.4,10315520.2,1095.6,1436.6,0,419833.4,4034.8,11114996.600000001,3315,10694310,3958.6,4896,0,795315.2,13828,11117039.399999999,10659.399999999998,2012-01-12
66,10528721,1807,2661,0,586472,7311,11119161,5837,10519193.56,1916,2624.48,0,595460.88,7433.48,11119194.92,5741.16,10313471.4,1019.6,1472.1999999999998,0,422970,3992.3999999999996,11118125.2,2771.8,10694114.4,3270.3999999999996,4433,0,800703.2,12803.4,11120271.6,9522.4,2012-01-19
67,10527281,1600,2438,0,591210,6846,11122243,4987,10517442.8,1720.92,2362.12,0,600820.4,6629.44,11122346.24,5109.96,10313083.4,902.6000000000001,1352.4,0,426395,3808.8,11121227.4,2700.6000000000004,10693574,2905.7999999999993,3834.399999999999,0,805345.5999999999,10943.999999999996,11123374.399999999,9160.399999999998,2012-01-26
68,10527026,1448,2101,0,595212,6076,11125442,4270,10516405.28,1524.96,2079.72,0,605498.92,5920.8,11125508.88,4496.88,10313015,795.2,1229,0,430222.8,3391.6,11124464,2336.2000000000003,10692707.399999999,2518,3490.3999999999996,0,808658.5999999999,9879.8,11126572.6,8060.199999999999,2012-02-02
69,10527726,1279,1792,0,598244,4983,11128635,3510,10516075.36,1349.12,1851.12,0,609412.36,5215,11128687.96,3775.04,10313271.2,817,1049.8,0,433782.4,2933.8,11127581,2209.8,10693062,2140.2,3227.6000000000004,0,811739.7999999998,8653.2,11129710.6,5991,2012-02-09
70,10527127,1074,1535,0,600514,4301,11131875,3416,10516522.32,1169.28,1590.12,0,612604.4,4493.92,11131886.12,3487.68,10314395.399999999,731.8,892.8000000000001,0,436351.80000000005,2671,11130824.8,1721.1999999999998,10693969.2,1956.6,2549.1999999999994,0,814348.7999999998,7165.999999999998,11132925.6,5458.199999999999,2012-02-16
71,10525750,1028,1317,0,604673,3937,11134983,2735,10517217.28,1071.12,1472.92,0,615284.76,4122.28,11135046.08,2996.36,10315736.4,570.6,824.4000000000001,0,438482.39999999997,2339.6000000000004,11134057.8,1646.8,10695259,1853.3999999999996,2417.4,0,816324.9999999999,6785.4,11136165,5086.4,2012-02-23
72,10525020,959,1359,0,609130,3453,11138172,2613,10518452.04,938.36,1297.72,0,617543.8,3639.28,11138231.92,2629.72,10317653.6,459,648.4000000000001,0,440045.4,1887,11137151.2,1336.4,10696995,1447.4,2163.5999999999995,0,818083.5999999999,6114.199999999999,11139348.8,4260.199999999999,2012-03-01
73,10525351,795,1010,0,612641,2879,11141307,2088,10520172.88,819.08,1099.32,0,619293.64,3130.8,11141384.92,2317.2,10320218.2,446.6,593.6,0,441478.80000000005,1671.4,11140231.4,1168.2,10699114.8,1317.1999999999998,1712.8000000000002,0,819028.2,4890,11142497.600000001,3617.399999999999,2012-03-08
74,10526651,659,840,0,615109,2502,11144458,2091,10522397.84,693.72,939.68,0,620554.16,2677.4,11144585.4,2059.44,10323245.8,402.8,518,0,442460.6,1508.6,11143358.8,1072.4,10701580,1097.7999999999997,1449,0,819348.7999999998,4165,11145755.399999999,2861.7999999999997,2012-03-15
75,10528035,581,847,0,617131,2445,11147838,1821,10524816.56,631.4,858.6,0,621479.12,2411,11147785.68,1831.96,10326794.6,361.8,459.40000000000003,0,443233.60000000003,1356.2,11146488.6,1060.2,10704072.4,896.8,1292.4,0,819307.3999999999,3699.399999999999,11148916,2970.2,2012-03-22
76,10529290,595,673,0,618974,2001,11151030,1537,10527413.88,613.16,783.32,0,622148.56,2183.6,11150958.92,1694.2,10330313.8,312.6,429,0,443948.20000000007,1241.4,11149619.8,913.4000000000001,10706492.399999999,920.4000000000001,1163.2,0,818877.7999999998,3302,11152114.2,2590.3999999999996,2012-03-29
77,10530278,575,721,0,620706,2086,11154169,1483,10529993.92,623.4,773.48,0,622726.68,2152.2,11154117.48,1676.44,10333952,322.40000000000003,385.8,0,444769,1092.6,11152894,804.6000000000001,10708786.2,1093.3999999999999,1288.9999999999998,0,818434.5999999999,3342.3999999999996,11155363.2,2925.1999999999994,2012-04-05
78,10532140,646,800,0,622999,2082,11157288,1628,10532493.72,650.4,829.32,0,623349.84,2258.32,11157323.28,1730.68,10337206.8,319.2,403.40000000000003,0,445835.80000000005,1124.4,11156027.2,848.6000000000001,10710883.399999999,1191.2,1342.9999999999998,0,818604.5999999999,3617.7999999999997,11158486.2,2899.2,2012-04-12
79,10534996,644,839,0,624183,2155,11160426,1626,10534903.12,670.84,880.52,0,624085.64,2378.72,11160540.12,1755.52,10340057.2,318.8,423.20000000000005,0,446865,1150.4,11159205.4,838.4000000000001,10712890.2,1221.3999999999999,1693.4,0,818957.3999999999,4369.4,11161717.2,3205.7999999999993,2012-04-19
80,10537657,651,781,0,624561,2201,11163597,1588,10537202.36,715.88,878.36,0,624909.84,2390.76,11163706.44,1804.16,10342823.2,415.80000000000007,469.20000000000005,0,447911.4,1224.6,11162361.8,968,10715098.8,1386.5999999999995,1703.7999999999995,0,819364.5999999999,4499.199999999999,11164942,3580.2,2012-04-26
81,10540292,679,862,0,624988,2231,11166718,1664,10539357.2,747.24,947.84,0,625838.68,2582.88,11166890.96,1967.2,10346010,365,486.8,0,449040.80000000005,1378.6,11165516.6,970.4000000000001,10717094.600000001,1306.3999999999994,1757.799999999999,0,819588.3999999999,4846.599999999997,11168145.600000001,3910.9999999999973,2012-05-03
82,10542994,748,913,0,625389,2512,11169886,1962,10541409.08,797.6,993,0,626916.76,2713.4,11170116.44,2080.48,10349424.6,371.6,518.8,0,450360.80000000005,1481.4,11168749.8,1093.8000000000002,10718775.6,1394.6,1803.3999999999996,0,819529.7999999998,4859.399999999999,11171417,3787,2012-05-10
83,10545210,752,937,0,626100,2716,11173133,2174,10543350.12,815.4,1029.76,0,628126.52,2851.12,11173321.8,2175.6,10352866.2,388.4,537.8,0,452165,1475.2,11172013.600000001,1092.2,10719838.8,1404.7999999999997,1706.1999999999998,0,819287.1999999998,4742.799999999999,11174593.2,3621.9999999999986,2012-05-17
84,10547858,879,1119,0,626830,2938,11176344,2247,10545222.84,832.28,1056.44,0,629412.48,2900.8,11176524.04,2205.28,10356206.6,393,489.6,0,454087,1392,11175144.600000001,1045.6,10721382,1546,1848,0,819052.1999999998,5135.6,11177772.600000001,3874.9999999999995,2012-05-24
85,10550529,856,1149,0,627481,3164,11179546,2396,10546890.84,875.6,1137.64,0,630804.2,3077.08,11179708.28,2317.32,10359660,356.40000000000003,498.4,0,455608.20000000007,1397,11178220.2,1107.8000000000002,10722999.2,1620.9999999999995,2022.3999999999996,0,818909.9999999999,5432.4,11181029.2,3857.1999999999985,2012-05-31
