week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10791345,2747,3404,0,147248,9552,10946038,7102,10786558.96,3100.12,3840.36,0,152576.4,10944.92,10946075.84,7664.4,10676224.8,819.2,1190.8,0,85920.8,3752.8,10945748.2,2738.2,10857294.2,6653.5999999999985,7852.6,0,255899.59999999998,22273.399999999998,10946568.399999999,15323.999999999998,2010-12-30
12,10782506,2469,3594,0,157972,10161,10949253,7130,10779851.96,2939.6,3734.48,0,162697.04,10413.04,10949223.08,7274.92,10659784.8,823.2,1078.2,0,90708,2999.4,10948851,1909,10856638.4,6172.799999999999,7660.2,0,276379.99999999994,21299.8,10949805.8,15035.599999999995,2011-01-06
13,10774930,2305,3528,0,170949,8950,10952336,6303,10773595.32,2724.04,3672.08,0,172380.36,10046.84,10952371.8,6867.68,10647150,783,1128.4,0,93747,3012.3999999999996,10951985,2025.3999999999999,10856936.8,4978.799999999999,6641.799999999999,0,294378.6,18346.199999999997,10952990.600000001,12656.8,2011-01-13
14,10772792,2199,3053,0,178921,8716,10955466,6169,10767030.48,2746.56,3707.84,0,182017.72,10113.2,10955502.6,7042.04,10634467.8,638.6,946.8,0,96539,2660.6,10955017,1872.6,10857687.600000001,6183.999999999996,8382.599999999995,0,310525.8,21955.19999999999,10956156.4,15733.799999999992,2011-01-20
15,10769744,2219,2758,0,183933,7671,10958575,5855,10761128.4,2650.2,3452.08,0,191397.36,9597.12,10958628.04,6746.52,10618016,673,807.4,0,98581.6,2167.4,10958157.2,1598.8000000000002,10858845.4,7103.199999999994,8479.399999999994,0,325638.8,23274.999999999985,10959312.4,15478.39999999999,2011-01-27
16,10765937,1866,2476,0,191465,7377,10961697,4879,10755660.12,2407.6,3359.8,0,200341.56,9348.12,10961769.08,6559.72,10603356.4,686.6,863.4,0,100726.2,2448.4,10961247,1814,10859713.8,6278.599999999997,8001.999999999993,0,346556.6,23000.599999999977,10962512,16465.799999999985,2011-02-03
17,10762495,1771,2373,0,198110,6736,10964841,5014,10751041.76,2361.88,3003.32,0,208524.84,8348.64,10964931.8,5796.24,10589905,576.4000000000001,727.6,0,102675.4,2059.6,10964380.600000001,1476.4,10861153.6,5782.599999999998,7050.199999999998,0,363545.79999999993,20388.59999999999,10965700.8,14141.599999999995,2011-02-10
18,10759609,1821,2319,0,203925,6133,10967991,4272,10746732.56,2249.6,2920.92,0,216169.72,8093.4,10968072.8,5601.28,10575574.8,515.6,703.6,0,104439.4,1999.4,10967539.2,1500.2,10862599.600000001,5593.599999999997,7311.399999999996,0,380165.79999999993,20202.59999999999,10968863.4,14460.599999999995,2011-02-17
19,10750372,1891,2223,0,211892,6109,10971122,4401,10742263.72,2252.64,2986.56,0,223712.96,8163.12,10971215.88,5804.76,10560024.600000001,414,608.4,0,106004.79999999999,1747.2,10970709.8,1276,10864406.2,5344.999999999996,7295.599999999998,0,398374.3999999999,19906.59999999999,10971948.399999999,14689.199999999993,2011-02-24
20,10742369,2002,2441,0,224310,6627,10974253,4893,10737861.84,2328.44,2893.44,0,231224.4,7995.68,10974308.12,5565.32,10546004.6,479.40000000000003,583.8,0,107333.8,1603.6,10973717.8,1134.2,10866103.8,5011.5999999999985,6341.4,0,416763.79999999993,18569.6,10975044.399999999,13452.599999999999,2011-03-03
21,10737088,2168,2663,0,234246,7170,10977345,4917,10733572,2291.32,2926.36,0,238637.2,8049.84,10977426.88,5696.92,10533011.8,441.6,603.8000000000001,0,108688.6,1635.4,10976878.6,1074.6,10867814,5024.7999999999975,6342.999999999997,0,432796.19999999995,17059.599999999995,10978203.600000001,11971.999999999996,2011-03-10
22,10731981,2081,2777,0,242528,7423,10980452,5293,10729199.64,2294.96,2946.88,0,246111.36,8107.32,10980552.84,5614.16,10518447,409.2,554.6,0,109978.59999999999,1509,10980047,1020.8,10869806.399999999,5019.199999999997,6603.599999999997,0,449794.3999999999,17895.599999999988,10981348.2,12524.399999999992,2011-03-17
23,10727643,2005,2725,0,252082,7650,10983574,5087,10724929.64,2285.8,2931.4,0,253501.72,8018.28,10983648.56,5569.12,10502652.2,409.20000000000005,598.2,0,111256.79999999999,1620.2,10983127.8,1093,10871581,5490.199999999998,6515.9999999999945,0,467881.79999999993,17602.199999999986,10984461.600000001,12133.799999999992,2011-03-24
24,10727127,2276,2751,0,257249,8005,10986752,5433,10720268.68,2331.64,3015.88,0,261141.84,8366.64,10986758.04,5815.2,10483156,362.6,473.6,0,112382.80000000002,1291.8,10986121,908,10873713.4,5532.999999999997,8404.199999999997,0,488968.39999999997,22252.399999999987,10987569,14271.39999999999,2011-03-31
25,10725299,2232,3013,0,261417,7887,10989838,5153,10714697.04,2683.52,3353.84,0,269160.52,9029.64,10989894.92,6256.76,10461117.4,548,720.4,0,113577.2,1742.4,10989214.6,1247.4,10875224.2,6775.599999999996,9137.399999999998,0,512063.80000000005,24032.59999999999,10990718,16561.799999999996,2011-04-07
26,10722232,2305,2988,0,267121,7455,10993028,5321,10708507.12,2887,3687.32,0,277945.52,9808.8,10993026.96,6968.12,10437656.8,526,766.2,0,115350.6,2101,10992281.2,1446.2,10876495.4,7957.999999999997,10480.999999999993,0,536977.8,26477.399999999987,10993859,19345.999999999993,2011-04-14
27,10719865,2890,3858,0,272783,9855,10996152,6827,10700952.4,3318,4164.68,0,287735.04,10985.56,10996170.12,7785.36,10409838,714.8,841.8,0,117162.6,2170.8,10995396.8,1542.6,10877658.6,9885.599999999997,12206.999999999995,0,564320.6,30463.79999999999,10997055.2,22172.399999999987,2011-04-21
28,10716969,2571,3505,0,278020,9504,10999263,6713,10693284.88,3160.04,4210.16,0,298641.32,11681.36,10999296.4,8280.88,10381843.6,800.4,1100.4,0,119551.40000000001,2750.8,10998525.4,2020.8000000000002,10877791.6,8499.399999999994,11641.399999999992,0,597321.4,33888.599999999984,11000266.8,24987.999999999993,2011-04-28
29,10712630,2849,3794,0,285097,10241,11002411,6655,10684333.56,3671.44,4586,0,309874.08,12386.68,11002465.08,8504.56,10352963.6,872,1134.4,0,122954.20000000001,3169.2,11001727.2,2311,10876927.600000001,9592.8,12329.399999999998,0,627611.2,32554.399999999987,11003376,22092.599999999988,2011-05-05
30,10704325,2819,3744,0,292991,9817,11005553,6406,10675136.84,3652.44,4829.28,0,321997.12,13165.6,11005615.68,9219.84,10319812.2,893.6000000000001,1328.6,0,127034.2,3566.3999999999996,11004883.2,2471.4,10876024.2,9765.4,13020,0,662931.3999999999,37419.8,11006560.8,26760.8,2011-05-12
31,10700237,3182,3857,0,302890,10444,11008698,6555,10665645,4009.8,4777.4,0,334302.96,13079.72,11008735.16,9067.68,10290189.2,1115,1209,0,131419.2,3342.6000000000004,11008012,2313,10873899.399999999,10658.599999999999,11460.599999999999,0,696091,33001.6,11009765.2,22582,2011-05-19
32,10690819,3645,4030,0,311953,11861,11011737,8094,10654932.72,4197.88,5298,0,347422.84,14498.8,11011851.44,10042.4,10255485.4,1002.1999999999999,1290.2,0,136587,3735.3999999999996,11011075.399999999,2643.4,10871483.600000001,11043.799999999992,13140.799999999992,0,730178.3999999999,35628.59999999998,11012829.8,24539.99999999999,2011-05-26
33,10680584,3473,4610,0,325926,12286,11014926,8190,10643113.08,4600.88,5630.36,0,361656.6,15464.52,11015000.92,10949.32,10218273,994.4000000000001,1352,0,142507.6,3568.6000000000004,11014278.8,2314,10868254,12109.399999999994,14388.79999999999,0,770673.2,39207.59999999997,11016018.2,28207.599999999977,2011-06-02
34,10660320,3400,4607,0,339268,13702,11018011,9337,10630845.16,4638.16,5942.2,0,376692.88,16280.6,11018118.4,11314.56,10185303.6,1389.4,1653.6,0,148899.2,4266.4,11017447.4,2817.8,10864846.2,11345.199999999995,14764.199999999993,0,807738.2,40167.999999999985,11019093.399999999,27945.99999999999,2011-06-09
35,10636269,3577,4769,0,367303,14176,11021156,9940,10619080.88,4333.04,5829.76,0,392019.12,16193.04,11021262.8,11499.48,10155604.2,1210.4,1756.8,0,155000.8,5275.8,11020528,3598,10862961.2,10773.799999999992,15396.599999999999,0,842953.6,41286.999999999985,11022271.8,30304.79999999999,2011-06-16
36,10621190,3174,3891,0,393601,11713,11024298,8611,10608411.08,3931.2,5434.04,0,406630.4,15228.84,11024406.72,10317.68,10129408,1227.4,1916.6,0,160497.80000000002,5205.4,11023649.8,3697.8,10859731,10218.599999999999,14207.399999999998,0,874984.3999999999,39599.19999999998,11025495,23796.399999999994,2011-06-23
37,10620515,3052,3677,0,403459,10620,11027537,7523,10599130.28,3689.44,4849.48,0,419887.64,13707.16,11027556.84,9583.16,10107124,1238,1717.6,0,166557.6,4668.4000000000005,11026804.6,3245.8,10856848,8255.799999999997,11549.599999999995,0,902769.7999999999,34033.19999999999,11028630.4,22773.999999999993,2011-06-30
38,10619861,3025,3840,0,407466,10627,11030730,7348,10591101.28,3366.68,4541.24,0,431692.32,12579.08,11030701.52,8874.36,10088930.2,1133.2,1483.4,0,173014.4,4245.6,11030023.6,3055.2,10852739.8,8950,11270.4,0,926668.5999999999,31261.599999999995,11031729.6,22357.999999999996,2011-07-07
39,10612510,2653,3428,0,413516,8996,11033810,6331,10584507.44,2984,4043.68,0,442320.52,11248.48,11033855.64,7771.36,10075969.600000001,1151.4,1405.4,0,179988.40000000002,4051.8,11033193.2,2727.2,10849779.2,7304.5999999999985,9720.999999999996,0,944898.5999999999,27301.19999999999,11034802.8,19187.39999999999,2011-07-14
40,10605149,2603,3548,0,425084,9396,11036982,6567,10578038.84,2944.08,3888.88,0,452145.84,10804.24,11037017.64,7703.4,10061066.2,1049.4,1442.4,0,186359.8,3959.4,11036306.600000001,2770.6,10846259.2,7012.199999999999,9689,0,963095.2,27084.4,11038026.399999999,19107.4,2011-07-21
41,10598030,2456,3261,0,435927,9097,11040097,6092,10572497.56,2793.6,3633.88,0,461242.08,10005.88,11040167.12,7028.84,10051382.8,682,1209.6,0,193147.8,3533.8,11039401.8,2560.6000000000004,10844311.8,7004.999999999998,8323.4,0,978516.5999999999,22026.6,11041163.2,15662.399999999998,2011-07-28
42,10593599,2295,3099,0,444487,8855,11043288,6240,10566733.48,2804.56,3584,0,470201.56,10082.88,11043323.6,7119.76,10042603.8,754.8,962.8,0,198778.2,2591.2,11042515.4,1714.8,10840999.600000001,7541.4,9147.999999999998,0,991593.5999999999,25705.799999999996,11044321.6,18430,2011-08-04
43,10588773,2614,3322,0,452076,8458,11046366,5768,10561428.36,2699.64,3499.68,0,478856.24,9770.04,11046483.92,6747.4,10033168,853.8,1011.5999999999999,0,205170.2,2878.8,11045582,2057.2,10838237.2,6473.5999999999995,8544.799999999996,0,1003915.5999999999,24926.399999999994,11047605.2,17050.799999999996,2011-08-11
44,10583788,2600,3289,0,461282,9081,11049635,6368,10556141.76,2828,3479.48,0,487218.76,9560.4,11049668,6727.64,10024333.6,1009,1169.8000000000002,0,211497.6,3321.0000000000005,11048743.2,2434.2000000000003,10833989.8,6020.199999999999,7603.799999999999,0,1015538.1999999997,21530.199999999997,11050809.4,14600.999999999998,2011-08-18
45,10585803,3366,3435,0,465525,9294,11052778,6671,10549209.44,3394.32,4013.84,0,496186.04,10762.48,11052803.64,7627.04,10013509.8,1067,1185.6,0,219108.2,3243,11051911.2,2255.2000000000003,10829044.2,7892.6,9137.599999999999,0,1028116.3999999997,24010.8,11053964.4,17227.199999999997,2011-08-25
46,10584123,3019,3970,0,466518,10544,11055867,7225,10541167.48,3559.44,4531.44,0,506689.68,12300.2,11055948.04,8871.36,10003606.6,1076,1383.2,0,227925.6,3628.6000000000004,11055015,2664.8,10823237.4,8936.599999999997,10417.399999999994,0,1042104.9999999998,27564.199999999983,11057102.4,20530.399999999987,2011-09-01
47,10572591,3199,4252,0,475741,11372,11059076,7965,10531162.96,4283.72,5212.32,0,518446.16,13719.4,11059105.16,9481.08,9990374.4,1320.4,1519.6,0,238035,4108.6,11058199,2787,10813390.8,11551.599999999993,12424.199999999993,0,1056671.5999999996,32640.999999999985,11060289,22955.19999999999,2011-09-08
48,10556889,3652,4263,0,492297,11567,11062143,8149,10520450.88,4350.96,5532.28,0,531900.12,15111.2,11062234.24,10434.56,9978458.6,1597.6,1756,0,250930.59999999998,4613.6,11061305,3026.6000000000004,10806606.600000001,9634,12973.8,0,1072335.1999999997,36498.399999999994,11063561.2,24996.59999999999,2011-09-15
49,10538062,4077,4726,0,513641,12686,11065324,8961,10507761.24,4982.6,6132.24,0,546520.12,16594.6,11065396.2,11577.12,9967667,1502.2,2202.8,0,258027.2,5860.4000000000005,11064393.8,3939.8,10802177.8,13990.399999999989,15328.599999999995,0,1086785.5999999996,39440.79999999998,11066684.2,27604.19999999999,2011-09-22
50,10531568,4916,6087,0,529717,15108,11068472,10625,10492132.32,5886.28,7324.64,0,563235.2,19320.44,11068578.44,13572.8,9956047.6,2214.2,2388,0,265842.2,6089.4000000000005,11067563.399999999,4212.6,10796318.6,14265.399999999992,19769.79999999998,0,1100736.5999999996,54894.99999999994,11069804.6,38924.399999999965,2011-09-29
51,10510529,5798,7658,0,543216,20325,11071725,14548,10473385.92,6688.12,8329.92,0,583338.8,22550.96,11071742.76,16114.88,9945620.8,2303.8,2849.2000000000003,0,276821.4,8186.4000000000005,11070668.600000001,6377.6,10785568.399999999,16109.799999999988,21436.399999999987,0,1115372.7999999998,57393.99999999996,11072983.4,44470.39999999998,2011-10-06
52,10484333,6178,8712,0,571148,22663,11074932,15592,10451574.16,7709.24,9525.44,0,606114.84,25469.6,11074923.68,17666.64,9932926.4,2374.8,3587.6,0,292403,9353.8,11073845,6671,10768782.399999999,22676,26274.799999999996,0,1130684.1999999997,66657.19999999998,11076176.4,44718.999999999985,2011-10-13
53,10445210,5520,7786,0,604358,22034,11078087,16171,10427277.16,8240.92,10552.56,0,632023,28503.6,11078093.64,19851.56,9913460.4,2842.4,3792.8,0,313211.6,10120.800000000001,11077017.4,6719.6,10751419.399999999,24544.399999999994,31351.59999999999,0,1143978.3999999997,84105,11079413.2,58201.79999999999,2011-10-20
54,10411895,5856,7683,0,647990,20042,11081276,14292,10400808.92,8461.24,11510.12,0,660464.92,31019.64,11081245.2,21748.44,9883140.6,3319,4028.3999999999996,0,333030.8,10939.2,11080237.8,7023.200000000001,10738321,21335.399999999987,33429.599999999984,0,1175861.9999999998,90880.79999999997,11082542.4,65284.19999999998,2011-10-27
55,10389570,6562,7193,0,680497,20407,11084392,13908,10373741.8,8547.16,11728.68,0,690389.24,31854.6,11084406.88,22453.56,9825982,3377.8,4557.8,0,347218.2,12688.600000000002,11083399,8489.6,10728013.6,25812.599999999984,34136.39999999998,0,1209539.7999999998,93427.19999999997,11085793.8,66059.39999999997,2011-11-03
56,10380062,5979,7290,0,698652,21338,11087528,15238,10351747.4,7137.48,10058.84,0,718608,28325.6,11087551.72,20362.6,9773758.4,2533.6,3840.6000000000004,0,361431.19999999995,11020.4,11086524.6,7884.2,10717910.6,17552.79999999999,27614.399999999987,0,1277074,78636.39999999995,11088969.6,61450.399999999965,2011-11-10
57,10374650,5510,7632,0,709215,21975,11090636,14160,10332716.04,6573.08,8832.72,0,742579.32,24606.16,11090701.16,17041.72,9737236,1854.4,3141.2,0,375490.2,9292.2,11089735,6555.2,10707646,17278.399999999998,21864.799999999996,0,1326051.2,58421.99999999998,11092064.4,39790.39999999998,2011-11-17
58,10357810,4633,6430,0,717236,17974,11093729,12367,10316107.6,5593.68,8012.48,0,764136.88,22652,11093850.64,15550.72,9717003.8,1776.2000000000003,2797.6,0,387772.6,8016.8,11092814.399999999,5595.4,10698823.600000001,15244.599999999999,19714.8,0,1363081,55159.999999999985,11095233.8,39125.59999999999,2011-11-24
59,10325019,3879,5652,0,745739,14796,11096938,10568,10303763.68,4836.32,6503.48,0,781917.24,18226.32,11097020.72,12485.88,9708001.2,1679.1999999999998,2583.2,0,399261.4,7062,11096034.399999999,4788.4,10689795.600000001,13458.999999999995,16476.8,0,1379657.2,43378.399999999994,11098408.399999999,29053.6,2011-12-01
60,10317857,3137,4526,0,774607,13348,11100028,10193,10292788.84,4469.16,5879.8,0,797033.4,16487.44,11100171.2,11621.6,9702014.2,1732,2216.2,0,412819.2,6132.2,11099187.2,4388,10679400.8,13424.199999999992,15704.799999999996,0,1390070.4,43200.19999999998,11101501.6,30920.39999999999,2011-12-08
61,10312603,2949,3830,0,783492,11086,11103232,7549,10284006.92,3792.44,5104.44,0,810431.6,14668.44,11103335.4,10082.52,9697497.4,1442.4,2138.6,0,424788.2,6304.200000000001,11102400.8,4245,10672658.399999999,11539.19999999999,13883.599999999991,0,1399102.4,41741.59999999998,11104798.8,27744.79999999999,2011-12-15
62,10305823,2602,3594,0,793171,10342,11106408,6963,10276734.72,3477.04,4559.56,0,821748.04,12847,11106519.36,8899,9697487,1088.8000000000002,1714.8,0,433096,5036.2,11105564.2,3617.2,10669754.2,11634.399999999992,15137.399999999994,0,1404880.1999999997,41048.39999999998,11108046,27800.399999999987,2011-12-22
63,10301042,2158,2789,0,802166,8071,11109641,5985,10270706.24,3145.04,4088.88,0,831771.28,11646.36,11109711.44,8249.32,9699721,1048.4,1322.8000000000002,0,439623.6,3958.8,11108763.8,2902.4,10666459.4,10580.799999999996,14517.39999999999,0,1407272,40247.199999999975,11111263.8,28288.39999999998,2011-12-29
64,10297995,1678,2256,0,810628,6398,11112726,4736,10266294.44,2654.84,3597.36,0,840340.24,10197.64,11112886.88,6902,9702973.600000001,842.4000000000001,1259,0,445362.4,3479.6000000000004,11111879,2382.6,10664428,9138.999999999996,12351.799999999992,0,1407738.7999999998,35304.39999999997,11114474.8,22523.199999999983,2012-01-05
65,10298970,1629,2234,0,813924,5856,11115876,4292,10262849.28,2372.72,3244.28,0,847583.76,9033.72,11116050.04,6258.16,9705103,675.6,1005,0,450064.20000000007,2978.4,11115086.2,2043.8,10664118.2,7470.599999999995,11315.999999999993,0,1407397,31788.199999999983,11117621.8,22544.99999999999,2012-01-12
66,10299534,1361,1831,0,816363,5139,11119098,3695,10259873.4,2264.8,3003.04,0,854091.76,8439.2,11119233,5957.04,9699185.200000001,629,822.1999999999999,0,453699.6,2391.4,11118296,1645.2000000000003,10663493.4,8576.19999999999,10348.799999999988,0,1411732.6,29144.799999999974,11120773.2,21795.999999999978,2012-01-19
67,10300359,1409,1783,0,818625,5141,11122231,3746,10258729.76,1682.24,2407.12,0,859573.84,7072.8,11122392.96,4972.84,9697874,575.8,747.8,0,456993.4,2217,11121437.6,1546,10664139.6,5062.999999999998,7649.799999999992,0,1419627.4,23197.399999999976,11123929.2,16402.799999999985,2012-01-26
68,10301811,1244,1579,0,820688,4840,11125433,3310,10258220.56,1507.8,2143.12,0,863662.36,6022.52,11125533.84,4284.32,9697442.2,376.20000000000005,563.4,0,459381.6,1751,11124566.8,1222.8,10664649.399999999,4666.799999999993,6576.799999999993,0,1423722,18183.599999999984,11127020.6,13024.999999999984,2012-02-02
69,10303360,1078,1541,0,822524,4355,11128627,3110,10258564.16,1349.24,1852.36,0,866948.92,5178.24,11128714.68,3715.68,9700067.8,333.4,420,0,462155.4,1260.4,11127714.8,830.2,10664910.2,4251.799999999992,5953.599999999991,0,1425985,16170.199999999975,11130216.600000001,11840.799999999981,2012-02-09
70,10305088,1072,1318,0,823996,3872,11131811,2792,10259026.24,1336.88,1816.28,0,869692.84,4927.16,11131872.24,3447.6,9703663,275.8,346.6,0,465060,991.2,11130844.8,754.2,10665508.2,4507.799999999992,6349.999999999989,0,1426209.2,16309.599999999973,11133407.4,11744.799999999981,2012-02-16
71,10306589,916,1267,0,825554,3466,11135001,2367,10260082.24,1185.24,1618.48,0,872188.52,4511.52,11135074.48,3151.24,9707526.4,308.4,368.4,0,467173.6,1024.4,11134026.399999999,727.8000000000001,10666977.600000001,3933.9999999999936,5274.79999999999,0,1425646,14756.599999999973,11136656.2,10254.799999999981,2012-02-23
72,10308092,708,949,0,827222,2820,11138207,2261,10261527.36,1062.72,1431.32,0,874255.88,4097.96,11138277.28,2918.36,9711822.6,238.8,347.6,0,468820.19999999995,1028.2,11137205,735.2,10668882.2,3256.399999999996,4230.399999999994,0,1424760,12674.399999999981,11139866.4,9379.999999999984,2012-03-01
73,10310566,724,1077,0,828636,2977,11141358,2117,10263171,1031.84,1383.04,0,875881.32,3798.88,11141467.2,2725.4,9716317.600000001,188.2,292.4,0,469990.80000000005,802.6000000000001,11140500.399999999,573.6,10671156.600000001,3536.3999999999946,4817.799999999992,0,1423633.6,12539.199999999979,11143104.399999999,9394.399999999983,2012-03-08
74,10313442,577,831,0,829154,2317,11144582,1581,10265422.12,812.12,1220.44,0,877221.44,3413.32,11144676.12,2375.36,9721621.8,169.2,221.4,0,470773.6,692,11143719,476.20000000000005,10673722.6,2505.7999999999965,3976.199999999993,0,1421818,10881.999999999982,11146332.2,7680.399999999988,2012-03-15
75,10316219,566,771,0,829447,2153,11147713,1546,10267863.76,823.04,1073.76,0,878102.16,2972.64,11147862.72,2117.12,9727044.2,142.8,220,0,471677.4,618.8,11146863.2,440.6,10676037,2503.799999999996,3225.1999999999957,0,1419735.6,8805.999999999987,11149559.8,6718.199999999992,2012-03-22
76,10318738,521,692,0,829916,1913,11150894,1330,10270439.4,755.64,1049.84,0,878774.6,2885.8,11151019.48,1942.56,9732729,120.80000000000001,192.4,0,472342.6,567.2,11149990.8,382.2,10678687,2205.7999999999984,3161.7999999999965,0,1417370.8,8394.59999999999,11152627.6,5556.399999999994,2012-03-29
77,10321116,644,815,0,830733,2114,11154060,1512,10273050.24,776.68,1004.48,0,879376.6,2783.08,11154208,1922.56,9738603,125.4,156.2,0,472936.60000000003,443.8,11153211.2,311.8,10681135.4,2136.7999999999993,2655.999999999998,0,1414868.4,7375.599999999995,11155843.2,4894.199999999997,2012-04-05
78,10323737,639,775,0,831260,2219,11157222,1605,10275670.64,783.72,1033.04,0,879906.08,2790.04,11157393.48,1971.04,9744656.2,137.6,196.8,0,473733,498.40000000000003,11156365.6,398.4,10683229.8,2035.9999999999984,2873.399999999998,0,1412118.2,7473.399999999994,11159043.2,5463.399999999998,2012-04-12
79,10326436,627,888,0,831628,2402,11160443,1505,10278167,790.68,1057.36,0,880544.64,2894.88,11160559.68,2000.6,9750626.4,135.4,166.4,0,474839.20000000007,468.4,11159563.2,320,10685187.8,1857.3999999999996,2681.9999999999986,0,1409288.4,7305.799999999996,11162130.8,5381.599999999997,2012-04-19
80,10328695,746,934,0,832601,2476,11163602,1806,10280844.52,772.44,1039.36,0,881123.12,2811.96,11163779.44,1959.64,9756951.6,131.60000000000002,164,0,476139.20000000007,505.40000000000003,11162759.8,344,10686791.2,1831.8,2582.7999999999993,0,1406336.7999999998,6924.5999999999985,11165330.4,4760.999999999998,2012-04-26
81,10329471,680,963,0,834105,2535,11166750,1703,10283332.2,821.36,1044.24,0,881717.92,2831.32,11166915.72,1930.76,9762944.6,107,155.20000000000002,0,477690.4,397.6,11165861.8,271.8,10688572.399999999,2249.3999999999996,2634.7999999999997,0,1403400.4,6789.199999999999,11168449.600000001,4682.4,2012-05-03
82,10330654,677,954,0,835932,2483,11169959,1596,10285871.12,840.72,1059.76,0,882326.08,2868.64,11170097.68,1972.08,9768921.8,107.4,148.60000000000002,0,478921.4,429.20000000000005,11169034,269.8,10690408.600000001,2138.3999999999996,2737.3999999999987,0,1400681.6,7447.399999999998,11171471,4934.399999999999,2012-05-10
83,10334319,721,921,0,837988,2487,11173198,1799,10288398.32,814.44,1067.76,0,883012.64,2947.92,11173293.16,2022.6,9774373.8,86.2,143,0,480442,363.6,11172303,217.4,10692209.6,1950.1999999999985,2713.3999999999996,0,1398141.6,7488,11174682.399999999,5166.199999999999,2012-05-17
84,10339028,779,919,0,837126,2452,11176367,1674,10290813.72,836.12,1073.92,0,883751.76,2979.64,11176475.52,2022.88,9780103.6,77,109.6,0,481633,317.20000000000005,11175442.6,207.60000000000002,10694195,1874.5999999999995,2381.3999999999996,0,1395783.4,6856.5999999999985,11177862.6,4776.7999999999975,2012-05-24
