week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10915716,308,2,0,9,4,10916312,5,10915716.24,344.68,156.16,0,40.96,192.12,10916258.04,71.8,10914766,0,0,0,7.6,4,10915947.2,0,10916541.399999999,889,596.8,0,241.59999999999985,706,10916550.4,608.9999999999997,2010-10-21
2,10920210,4,71,0,588,579,10920873,24,10920096,6.16,78.48,0,680.96,562.88,10920861.6,416.96,10919454.8,0,0,0,9,0,10920611.600000001,0,10921155.2,24.199999999999996,187.39999999999998,0,1114.1999999999998,1194.3999999999999,10921164.2,2471.7999999999997,2010-10-28
3,10924491,0,3,0,678,5,10925504,0,10924718.44,29.28,14.68,0,764.84,21.56,10925527.24,3.68,10924131.8,0,0,0,9,0,10925316.6,0,10925792.2,317.59999999999934,123.79999999999959,0,1250.6,169.79999999999947,10925801.8,27.39999999999997,2010-11-04
4,10928755,12,55,0,1164,494,10929989,0,10928733.8,64.88,165.56,0,1061.44,449.6,10930025.68,212.6,10927239,0,0,0,8.6,0,10929589.8,0,10930489.2,453.7999999999999,567.9999999999997,0,1957.8,1257.4,10930498.2,1426.5999999999992,2010-11-11
5,10933014,0,5,0,1231,12,10934674,0,10933374.4,27.24,15.44,0,1295.76,87.68,10934712.84,66.16,10931995.6,0,0,0,8.6,0,10934233,0,10935239.399999999,272.39999999999907,89.79999999999988,0,2369.8,684.1999999999991,10935314.4,486.39999999999907,2010-11-18
6,10937470,0,0,0,1655,0,10939261,0,10937721.64,106,72.28,0,1391.8,157,10939291.72,0.52,10935896.2,0,0,0,8.6,0,10938650.4,0,10939937.6,709.3999999999996,503.1999999999998,0,2383.6,1173.1999999999998,10939946,4.599999999999994,2010-11-25
7,10942141,0,0,0,1782,0,10943801,0,10942216.04,34.68,48.68,0,1645.56,234.4,10943944.96,21.32,10940046.8,0,0,0,8.6,0,10943150.2,0,10944640.600000001,341.799999999999,300.99999999999983,0,3013.7999999999993,1195.6,10944656.2,186.19999999999985,2010-12-02
8,10946889,0,0,0,1778,0,10948610,0,10946791.16,23.88,47.8,0,1747.64,105.24,10948610.48,89.68,10944138,0,0,0,8.6,0,10947639.2,0,10949444.2,254.9999999999996,439.5999999999996,0,3324.3999999999996,752.8,10949452.6,1107.8,2010-12-09
9,10951581,0,0,0,1773,0,10953352,0,10951254.12,55.44,64.44,0,1864.68,137.72,10953238.68,23.24,10947945,0,0,0,8.6,0,10952067.4,0,10954090.4,543.3999999999994,559.8,0,3807.2,756.5999999999997,10954099,216.9999999999993,2010-12-16
10,10956254,0,0,0,1770,0,10957923,0,10955890.6,14.88,31,0,1991.88,99.56,10957928.36,12.08,10952666.2,0,0,0,8.6,0,10956752,0,10958802.6,148.5999999999995,270.1999999999994,0,4251.5999999999995,685.3999999999996,10958839.2,108.19999999999992,2010-12-23
11,10960868,0,0,0,1766,0,10962551,0,10960459.88,25.32,19.04,0,2051.36,52.48,10962555.6,7.88,10956853.4,0,0,0,8.6,0,10961224.2,0,10963381,252.39999999999918,167.79999999999998,0,4283.5999999999995,386.39999999999986,10963446.8,77.99999999999977,2010-12-30
12,10965497,0,0,0,1757,0,10967335,0,10965106.52,2.24,15.6,0,2115.8,66.92,10967240.16,134.36,10960890.399999999,0,0,0,8.6,0,10965840.8,0,10968002,24.199999999999974,154.59999999999994,0,4931.2,646.1999999999998,10968167.8,1533.599999999998,2011-01-06
13,10970169,0,0,0,1756,0,10972036,0,10969760.52,7,13.56,0,2151,37.56,10971932.08,16.72,10965598.8,0,0,0,8.6,0,10970428,0,10972846.8,69.3999999999998,117.79999999999993,0,5018,363.4,10972882.8,158.1999999999996,2011-01-13
14,10974858,0,0,0,1754,0,10976670,0,10974370.56,8.44,18.96,0,2186.72,47.12,10976584.68,67.6,10969264.8,0,0,0,8.6,0,10974910.4,0,10977513.399999999,86.99999999999974,206.19999999999976,0,5284.799999999999,474.3999999999996,10977612.600000001,671.9999999999977,2011-01-20
15,10979554,0,0,0,1746,0,10981360,0,10979057.6,0.36,4.12,0,2216.04,19.6,10981278.12,0,10973958.2,0,0,0,8.6,0,10979589,0,10982187.2,3.79999999999999,43.999999999999936,0,5595.4,226.9999999999999,10982358.4,0,2011-01-27
16,10984172,0,0,0,1743,0,10986149,0,10983696.56,13.52,12.6,0,2229.28,27.4,10985951.96,191.4,10978166.6,0,0,0,8.6,0,10984056.8,0,10986863.2,156.3999999999999,143.3999999999998,0,5611.200000000001,320.5999999999998,10987119.8,2049.5999999999954,2011-02-03
17,10988903,0,0,0,1741,0,10990814,0,10988355.08,2.28,9.4,0,2252.72,25.16,10990619.48,1.4,10982789.399999999,0,0,0,8.6,0,10988508.4,0,10991647,22.599999999999923,89.59999999999978,0,5853,239.59999999999988,10991862.2,15.799999999999983,2011-02-10
