week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10840682,2032,3045,0,100153,8346,10946124,7081,10838536.32,2625.8,3394.32,0,101617.2,9331.16,10946173.64,8098.16,10783231,1384.4,1840.2000000000003,0,69050.4,5408.8,10945653.2,4687,10873482.6,6209.999999999998,6324.999999999997,0,150232.2,17467.19999999999,10946851.4,14975.599999999991,2010-12-30
12,10836217,2260,3044,0,108030,8291,10949259,7089,10832547.32,2663.76,3376.68,0,110721.76,9357.04,10949309.52,7935.92,10762376.2,1039,1534,0,74024.4,4636.4000000000005,10948798.2,3731.2,10871418.2,7703.199999999995,8453.799999999996,0,170591.59999999998,22882.59999999999,10949983.2,17854.399999999994,2011-01-06
13,10832888,2297,2885,0,115255,8239,10952342,6735,10827197.44,2450.72,3165.6,0,119606.04,8964.12,10952419.8,7575.88,10746646,993.6,1319.2,0,79909.20000000001,3771.2000000000003,10951848.4,3231.2,10868199.2,5475.7999999999975,7127.399999999996,0,193100.59999999998,21651.599999999984,10953118.2,17137.999999999993,2011-01-13
14,10828262,2242,2746,0,122250,7969,10955467,6638,10822263.72,2306.6,3062,0,127924.8,8525.52,10955557.12,7405.48,10731371.4,938.4000000000001,1393.2,0,85953.20000000001,3961.4000000000005,10954992.8,3452.6,10867030.399999999,5095.4,7004.199999999997,0,211962.39999999997,19202.39999999999,10956285.4,17274.999999999993,2011-01-20
15,10825007,1804,2691,0,129623,7570,10958605,6338,10817370.72,2260.52,3046.32,0,135986.12,8384,10958663.68,6984.08,10717627.399999999,990,1087.8,0,89192.6,3029,10958082.399999999,2642.8,10867310.8,5098.399999999999,6555.5999999999995,0,229447.59999999998,17590.4,10959342,14190.999999999996,2011-01-27
16,10820840,1815,2487,0,136067,7530,10961733,6336,10812773.12,2238.8,2983.6,0,143806.92,8114.76,10961802.44,7036.04,10703666.6,910.8,1214.2,0,92052.4,3272.4,10961175.6,2672.8,10867569.399999999,5266.999999999998,6743.599999999997,0,246166.59999999995,17958.599999999995,10962514.8,17477.599999999995,2011-02-03
17,10815655,1623,2308,0,143997,6574,10964814,5997,10808941.92,1959.16,2680.16,0,151335,7599.68,10964916.24,6630.48,10694172.8,993.2,1365.2,0,95091,3575.2,10964290.6,2838,10867421.600000001,4375.799999999999,5330.6,0,262141.79999999996,15431.999999999996,10965630,13762.799999999997,2011-02-10
18,10811973,1574,2213,0,150919,5962,10967896,4584,10805528.24,1875.48,2525.12,0,158117.92,7018.64,10968046.76,6067.32,10685426.2,860.5999999999999,1312,0,98327.6,3665,10967511.2,3261.6000000000004,10867331.6,3715.3999999999996,5707.199999999999,0,274582.6,15678.999999999996,10968796.4,14043.8,2011-02-17
19,10807873,1416,1998,0,158641,5465,10971122,4474,10802729.76,1754.88,2308.96,0,164389.08,6463.8,10971182.68,5545.44,10677703,960.8,1213.2,0,101374.8,3318.6,10970616.4,2737.3999999999996,10867327.600000001,3392.5999999999995,4142.799999999999,0,285829.3999999999,11640.6,10971918.2,10574.6,2011-02-24
20,10806336,1383,1931,0,165457,5344,10974213,4856,10800082.8,1681.2,2265.36,0,170287.48,6284.6,10974316.84,5471.84,10668350.4,788.2,1088,0,104561.4,3318.6,10973733.8,2823.4,10867534.399999999,3822.7999999999993,4609.999999999999,0,297340.5999999999,12660,10975137.399999999,10613.8,2011-03-03
21,10805834,1465,1891,0,169676,5335,10977303,4806,10797652.56,1639.48,2152.16,0,175984.32,6018.56,10977428.52,5244.04,10659706.8,773.2,1110.1999999999998,0,107259.20000000001,3047.6000000000004,10976745.8,2631.8,10867881.2,3347.199999999999,4421.399999999999,0,309512.6,12654.199999999997,10978233.6,10982.199999999997,2011-03-10
22,10805627,1448,1960,0,173008,5318,10980438,4585,10795367.68,1624.2,2120.04,0,181458.8,5898.8,10980570.72,5030.8,10652002.2,843.2,1045.6,0,110111.20000000001,2826.8,10979974.8,2272.2,10867935.600000001,3318.7999999999997,3981.1999999999994,0,321286.99999999994,11513.399999999998,10981328.8,9837,2011-03-17
23,10803580,1678,2008,0,176513,5293,10983617,4349,10792828.2,1750.64,2221.48,0,186918.84,6028.52,10983719.16,5158.56,10646075.2,800.5999999999999,1166.6000000000001,0,113414,3215,10983150.600000001,2735.2,10866790,3114.7999999999993,3849.5999999999995,0,331043.39999999997,11167.8,10984544.4,9948,2011-03-24
24,10803880,1654,2163,0,180985,6066,10986725,4976,10790172,1832.44,2280.4,0,192559.8,6180.56,10986844.64,5244.52,10638791.6,992.2,1250,0,118322.4,3305,10986177,2747.8,10864531,3853.7999999999993,4225.6,0,340537.3999999999,11134.4,10987644.6,9250.599999999999,2011-03-31
25,10803234,1695,2118,0,183380,5807,10989770,4872,10787518.4,1721,2318.4,0,198393.28,6362.72,10989951.08,5483.72,10632039.8,973.8,1160.4,0,123349,3390.2000000000003,10989245.4,2784.6,10863017.2,3423.999999999999,5251.5999999999995,0,350825.99999999994,14586.4,10990816,12637.999999999998,2011-04-07
26,10799700,1809,2219,0,188502,6309,10992949,5113,10784482.4,1886.76,2365.76,0,204339.04,6496.48,10993073.96,5477.24,10625095.8,992.6000000000001,1261.2,0,128219.4,3465.8,10992396.6,3087,10860994,3799.199999999999,4901.199999999999,0,361042.6,13363.8,10993962.2,11002.8,2011-04-14
27,10796369,1929,2474,0,195304,6606,10996128,5781,10780821.76,2128.84,2643,0,210646.56,7110.4,10996240.16,6075.84,10618552.8,1035.4,1395,0,134061,3829.6,10995586,3251.6,10857393.6,3964.199999999999,5076.199999999999,0,370775.5999999999,13464.999999999996,10997108.6,11846.999999999996,2011-04-21
28,10793940,2113,2774,0,201621,7354,10999277,6246,10776351.64,2420.56,2913.72,0,217685,7850.12,10999370.92,6735.92,10610765.6,1061,1211.6000000000001,0,140937.8,3543,10998650.2,3201.6,10853643.600000001,4957.4,5805.5999999999985,0,380241.59999999986,15023.8,11000308,12747.399999999998,2011-04-28
29,10793943,2369,2971,0,206457,8052,11002381,7158,10771135.4,2567.4,3201.44,0,225607.12,8777.96,11002511.36,7487.72,10600884.600000001,957,1305.4,0,147921,3703,11001703.6,3074.8,10849665,5692.4,7407.7999999999975,0,392018.9999999999,20183.199999999997,11003463.4,16810,2011-05-05
30,10789385,2616,3362,0,209532,8814,11005502,7098,10765389.96,2670.44,3384.52,0,234159.92,9314.68,11005604.84,8100.56,10584098,1185.4,1475.6,0,155088,3676.6000000000004,11004753.4,3188.3999999999996,10845305.2,5905.399999999999,7319.399999999999,0,407239.9999999999,20088.199999999997,11006530.8,18359.999999999993,2011-05-12
31,10779056,2451,3445,0,221782,8900,11008669,7606,10759077.72,2837.72,3663.96,0,243179.68,9904.76,11008759.08,8408.52,10567370.2,1302.6,1609.2000000000003,0,162988.2,4103.6,11007854.8,3566.2,10839199.8,6069.2,7337.6,0,427345.3999999999,20762.6,11009675.6,17633.6,2011-05-19
32,10769706,2596,3367,0,234359,9216,11011824,8184,10751929.76,3092.56,3996.72,0,252887.52,10670.52,11011906.56,9158.8,10551584.2,1340.2,1749.8000000000002,0,172866.2,4863.8,11011013,3772.8,10835687.8,6025.199999999999,7619.2,0,445989.1999999999,19961,11012812.399999999,17508,2011-05-26
33,10765584,2555,3497,0,244073,9414,11014997,8520,10744471.8,3226.92,4089.36,0,263265.84,11121.96,11015053.92,9591.6,10536369,1217.2,1854.4,0,177987,5150.4,11014137.8,4430.4000000000005,10833804.4,6281.399999999999,7847.199999999999,0,465189.59999999986,20705.199999999997,11015931.2,17921.399999999998,2011-06-02
34,10763719,2784,3467,0,250644,8834,11018157,7541,10736795,3239.52,4192.96,0,273978.6,11489.12,11018206.08,10124.36,10520571.2,1334.4,1995.8,0,183467.6,5495.4000000000005,11017300.8,4774.6,10830903,6996.199999999999,9077.199999999997,0,483753.3999999999,23560.19999999999,11019034.2,22103.399999999994,2011-06-09
35,10762434,2628,3087,0,255206,8672,11021290,7545,10729500.64,3138.32,4051.48,0,284671.04,11255.24,11021361.48,9766.28,10508876.2,1357.6,1940.4,0,189346.4,5200.6,11020477.2,4473,10827532.8,6490.5999999999995,9226,0,501378.9999999999,25859.6,11022179.8,23100.8,2011-06-16
36,10761168,2607,3357,0,259711,9559,11024442,8187,10722244.52,3098.12,4029.6,0,295128.36,11171.84,11024500.6,9789.72,10495037.4,1187.6,1843.8,0,196158.59999999998,5107.4,11023608.4,4742.4,10823910,6380.5999999999995,7963.999999999998,0,517630.1999999999,21567.399999999994,11025291,19495.6,2011-06-23
37,10756795,2380,3164,0,264624,8898,11027569,7723,10715540.36,2935.36,3852.76,0,305324.12,10774.44,11027652.6,9157.12,10482584.6,1189.6,1541.4,0,202695,4388.8,11026705.600000001,3718,10821015.8,6388.999999999998,8154.7999999999975,0,533979.5999999999,23184.399999999994,11028403.2,18512.6,2011-06-30
38,10754494,2251,2894,0,271953,8243,11030843,7476,10709597.52,2665.8,3594.64,0,314961.36,10165,11030819.32,8815.64,10470131.8,1051.8,1449.2,0,208481.6,4142,11029839.2,3296.2,10818250.2,5929.4,7579.7999999999975,0,549655.7999999999,22124.799999999996,11031546.600000001,20017.4,2011-07-07
39,10749137,1978,2742,0,278988,7874,11033986,6620,10704364.36,2482.8,3322.84,0,323786.8,9353.8,11033956.8,7898.92,10458693.6,1056.8000000000002,1346.6,0,214497.8,3673.2000000000003,11033022.8,2858.6,10814972.2,5273.5999999999985,6876.4,0,564774.3999999999,19474.6,11034639.399999999,16584,2011-07-14
40,10744542,1992,2703,0,287322,7305,11037185,6780,10699267.52,2508.64,3286.96,0,332056.36,9063.64,11037119.48,7775,10446842,888.2,1221,0,222106.2,3548,11036231.399999999,2777.8,10809281.2,5441.5999999999985,6782,0,578766,19333.399999999998,11037729.399999999,16677.8,2011-07-21
41,10742867,2215,2819,0,294254,7740,11040344,6931,10694421.84,2476.56,3205.64,0,340160.4,8873.6,11040264.44,7551.04,10436915.4,832.2,1186.6000000000001,0,230579.40000000002,3170,11039352,2799.8,10803947.4,5841.6,6395.199999999999,0,592829.6,17830.199999999997,11040882,14789.599999999999,2011-07-28
42,10742105,2262,2848,0,298465,8359,11043420,6383,10689597.16,2470.52,3191.84,0,348123.52,8827.48,11043383.04,7607.4,10427839.8,709.6,1010.8,0,237482.2,2816.8,11042442.4,2661.4,10803538.8,5537.799999999999,7262.199999999999,0,606219,18812.6,11044091.600000001,16520.6,2011-08-04
43,10735921,2087,2614,0,303669,7573,11046514,6054,10684829.32,2408.96,3182.24,0,356114.08,8867.08,11046534.6,7616.64,10419769.8,751.6,946,0,240508,2471.2000000000003,11045583.4,2095.6,10803674.2,5111.5999999999985,6938.799999999999,0,617459,19718.199999999997,11047274.8,17210.799999999996,2011-08-11
44,10731061,2563,3022,0,314284,8332,11049614,6803,10680229.52,2413.6,3115.4,0,363930.88,8667.56,11049689.4,7638.36,10414354.2,794.8,1027,0,243529.2,2641.3999999999996,11048751.8,2626.2000000000003,10803644.8,4948.199999999997,6639.799999999994,0,627879.6,17559.599999999984,11050445.2,15353.999999999989,2011-08-18
45,10727127,2179,3039,0,320304,8069,11052799,6843,10675572.2,2390.56,3165.92,0,371714.68,8772.16,11052843.36,7526.6,10409390.6,898.8,1173.4,0,247069,3127.6000000000004,11051869.4,2763.6000000000004,10803047.6,5158,7070.999999999996,0,636667.4,19205.79999999999,11053638,15828.79999999999,2011-08-25
46,10723804,2267,2936,0,326918,7505,11056068,6967,10670343.48,2684.68,3371,0,379623.76,9069.04,11056022.92,7577.08,10404230.4,1152.4,1426,0,251481,3953.2,11055151.4,3184.6000000000004,10800941,5128.5999999999985,6958.599999999997,0,644517.4,18636.999999999993,11056696.8,15827.999999999996,2011-09-01
47,10721863,2448,2816,0,332676,8273,11059359,7261,10664615.08,2839.52,3562.88,0,388181.84,9728.6,11059199.32,8325.36,10398108.2,1232.4,1487.4,0,257102.40000000002,4181.2,11058244.8,3510.8,10798660.4,5853.799999999999,6814.199999999995,0,653415,18487.399999999987,11059793.2,16032.199999999995,2011-09-08
48,10717329,2934,3416,0,339080,9488,11062520,8072,10657708.76,3088.16,4019.52,0,397518.2,10782,11062334.64,9251.76,10391482.2,1135.2,1619.8000000000002,0,262080.6,4277,11061385.399999999,3499,10796544.6,6497.999999999998,8576.199999999993,0,662824.6,22778.59999999999,11062978,19621.399999999987,2011-09-15
49,10713093,2659,3466,0,346548,9946,11065583,8818,10649738.6,3352.2,4474.28,0,407946.84,11900.52,11065511.92,10307.36,10384662,1479.4,1753.6,0,268306.6,4810.2,11064587.4,3982,10792794.399999999,7751.4,10642.599999999999,0,672427,28199.59999999999,11066223.399999999,23276.99999999999,2011-09-22
50,10687127,2781,3907,0,356881,10208,11068789,8509,10640156.72,3870.92,4964.24,0,419675.96,13267.52,11068667.84,11063.84,10376191.8,1431,1735.6000000000001,0,275391.4,4894.8,11067689.6,4023.6,10788308.2,10155.199999999995,13548,0,683089.4,33603,11069400.2,27118,2011-09-29
51,10686007,3313,4241,0,382814,11476,11071941,9825,10629484.04,4038.84,5363.04,0,432948.44,14752.48,11071834.36,12669.96,10367181.8,1524.4,1953,0,283713.19999999995,5202.6,11070827.4,4777.6,10781676.2,8788,11278.199999999999,0,695218,34422.2,11072573.399999999,29880.199999999997,2011-10-06
52,10685165,4021,4469,0,386854,12061,11075009,11395,10617717.4,4595.64,5764.32,0,446936,15509.6,11075013.36,13550.72,10357245.2,1317.4,1895.4,0,293968.4,5077.4,11073967.8,4584.8,10774378,10751.199999999993,12944.199999999999,0,707783.6,34326.6,11075795.2,30338.799999999996,2011-10-13
53,10683211,4581,5370,0,391186,14644,11078185,13337,10604577.56,4954.84,6290.04,0,462361.72,17096.12,11078184.16,14519,10337114,1395.4,2066.8,0,304228,5391.2,11077171.8,4719.8,10767376.4,10918.599999999993,14478.799999999996,0,721879.6,39623.19999999998,11079002.8,34310.59999999999,2011-10-20
54,10679036,4306,5127,0,396431,13458,11081410,11889,10592324.8,4671.36,6049.12,0,478328.68,16910,11081373.96,14761.28,10312389.4,2049.6,2321.6,0,313887.8,6302.200000000001,11080365.8,5262.6,10760519.8,8987.999999999998,14023.599999999999,0,750383.5999999999,38092.59999999999,11082212,33019.799999999996,2011-10-27
55,10668931,4157,5595,0,405751,15387,11084578,12229,10579022.68,4797.12,6343.04,0,494373.16,17576.8,11084536,15045.28,10288246,1611.4,2254.6000000000004,0,325357.6,6638.4000000000005,11083508.2,5584.4,10751082.2,11343.199999999999,14372.199999999995,0,778243.3999999999,38858.59999999999,11085338,35750.2,2011-11-03
56,10656353,4096,5359,0,421477,14512,11087803,12772,10565732.48,4679.36,6493.6,0,510800.72,17850.36,11087706.16,15235.96,10277250,1493.4,2255,0,337142.4,6294.4,11086673.399999999,5179.4,10744042.2,12583.599999999995,17639.79999999999,0,799652.3999999999,48020.59999999998,11088437.8,41638.19999999998,2011-11-10
57,10645448,4188,5057,0,436498,15081,11090981,12734,10553074.48,4759.76,6237.44,0,526806.28,17051.44,11090877.96,14912.72,10265822.4,1800.4,2025.8000000000002,0,346470.80000000005,5741,11089891,4919,10740156.4,10876.399999999994,15463.19999999999,0,814197.3999999999,42840.39999999998,11091590.8,37162.59999999999,2011-11-17
58,10635175,4124,4624,0,449622,13761,11094157,11961,10541132.92,4533.88,5953.2,0,542452.24,16710.92,11094072.24,14139.88,10257902.4,1297,1909.6,0,351874,5812.8,11093037.6,4783.6,10739162.2,11032.999999999989,15710.999999999985,0,827542.8,42052.59999999996,11094835,34715.799999999974,2011-11-24
59,10628672,3134,4378,0,462218,12110,11097304,10180,10531690.2,3767.32,5234.44,0,556556.68,14768,11097248.64,12932.08,10252461.600000001,1491,1845.1999999999998,0,355966,5082,11096174.6,4139.200000000001,10738254,8607.199999999997,11392.799999999992,0,837570.6,32407.999999999978,11098011.8,27755.399999999987,2011-12-01
60,10621855,2923,3764,0,472088,10551,11100467,8903,10523938.28,3328.76,4467.56,0,568673.28,12768.6,11100407.88,10680.32,10249347,1109.6,1646.6000000000001,0,359907,4776.2,11099250.6,4023.8,10737500.2,8008.399999999998,11779.199999999997,0,845431.5999999999,32881.39999999999,11101184.600000001,26921.799999999996,2011-12-08
61,10612853,2415,3523,0,481709,9607,11103657,8631,10517671.88,2947.36,3983.56,0,578974.52,11283.68,11103577.32,9899.52,10248267.2,1006,1389.4,0,363706.80000000005,3909.6000000000004,11102397.8,3412,10736571.8,7195.199999999996,10234.199999999997,0,850949.6,28595.199999999997,11104382,25359.799999999996,2011-12-15
62,10606229,2133,3151,0,493064,8650,11106861,7745,10512120.12,2758.04,3773.24,0,588097.36,10383.32,11106748.76,8843.52,10242531,746.8,1213,0,367991.4,3523.8,11105557.6,3049,10735401.6,6652.799999999996,9112.199999999993,0,854645.7999999999,25004.399999999987,11107525.4,21168.199999999983,2011-12-22
63,10604027,1853,2670,0,501464,8266,11109996,7502,10507968.56,2304.04,3251,0,596387.8,9279.2,11109911.4,8115.92,10234345.2,748.4000000000001,970.8000000000001,0,372195.80000000005,2723.2000000000003,11108647.2,2485,10735390.8,5978.399999999999,7596.399999999996,0,865840.8,21640.19999999999,11110753.399999999,18451.999999999993,2011-12-29
64,10603264,1846,2451,0,506043,6563,11113096,5746,10505152.28,1990.2,2793.8,0,603142.72,7822.8,11113079,6761,10226556.4,630,725.2,0,374961.4,2190.2,11111840.399999999,1942,10736232.8,4544.2,7017.999999999999,0,877977,19262.199999999997,11114022.8,17234.59999999999,2012-01-05
65,10603150,1642,2203,0,509852,6263,11116232,5111,10503327.44,1769.88,2402.72,0,608750.12,6750.68,11116250.16,5772.08,10217312.6,749,741,0,376954.80000000005,2006,11114895.8,1842.6,10737513.8,4149.2,5489.2,0,889130.5999999999,14959.999999999998,11117176.6,13440.399999999998,2012-01-12
66,10602059,1384,2027,0,514408,5708,11119381,5190,10502417.12,1483.76,2134.76,0,613388.2,5916.56,11119423.84,5093.36,10211829.2,641.4,810.8,0,379057.19999999995,2373,11118104.399999999,1830.4,10738556.4,3170.3999999999996,4151.799999999998,0,900659.4,12425.199999999997,11120330,10533.599999999999,2012-01-19
67,10602098,1108,1622,0,518470,4662,11122549,3879,10502277.12,1308.52,1787.84,0,617211.52,5047.8,11122585,4349.8,10208648.8,547.4,762.6,0,381208.80000000005,2119.4,11121211.2,1871.1999999999998,10739568.8,2610.599999999999,3288.7999999999984,0,908371,9435.799999999996,11123542.2,7779.199999999997,2012-01-26
68,10601855,1145,1503,0,521690,4096,11125744,3674,10502555.2,1175.96,1629.4,0,620387.64,4578,11125748.2,3906.28,10206296.8,457.8,670.4,0,383116,1927.4,11124419.2,1637.2000000000003,10741384.600000001,2596,3251.1999999999994,0,914492.6,9241.999999999998,11126618.2,7862.999999999998,2012-02-02
69,10602909,1061,1343,0,524477,3926,11128885,3634,10503273.52,1143.76,1433.32,0,623077.48,4071.84,11128928.08,3641,10205994,343,538.8000000000001,0,384335.2,1584.2,11127609.399999999,1418.6,10743346.2,2484.7999999999997,2914.9999999999995,0,919044,8443.199999999997,11129856.600000001,7768,2012-02-09
70,10604521,892,1215,0,526459,3591,11132064,3052,10504394,977.92,1345.08,0,625381.16,3817.24,11132098.16,3217.76,10206791.399999999,385,477.6,0,385399,1317,11130748.2,1232.6,10745585.6,1748.7999999999995,2654.7999999999993,0,922202.5999999999,7301.999999999995,11133014.8,6176.399999999996,2012-02-16
71,10606032,936,1141,0,528151,3419,11135317,2812,10505837.12,928.36,1206.52,0,627307.28,3370.6,11135279.28,2879.12,10208941.6,336.8,471.8,0,386242.80000000005,1281,11133942.8,1088.4,10748205.600000001,1859.999999999999,2349.799999999999,0,924083.6,6170.599999999997,11136229.4,5292.599999999997,2012-02-23
72,10608199,824,1081,0,529354,3135,11138472,2741,10507377,917.56,1165.56,0,628995.36,3234.36,11138455.48,2794.4,10211741,285.4,429.20000000000005,0,386750.8,1136.4,11137153,944,10750953.2,2377.6,2650.999999999999,0,924754.8,7235.399999999997,11139380.8,6481.399999999998,2012-03-01
73,10610391,623,885,0,530502,2714,11141653,2353,10509197.24,825.12,1065.52,0,630519.48,3020.88,11141607.36,2672.12,10214265.600000001,322.8,469.79999999999995,0,387301.2,1221,11140291.4,1042.4,10753443.6,1922.1999999999987,2176.3999999999987,0,925329.8,6665.599999999998,11142547.6,6151.599999999997,2012-03-08
74,10612584,667,939,0,531519,2352,11144798,2056,10511266.44,762.96,983.64,0,631795.16,2772.52,11144808.2,2367.76,10217149.2,284.40000000000003,371.4,0,387892.6,1114.4,11143450.8,925.8,10756109,1914.7999999999988,2134.5999999999985,0,925896.8,6272.199999999997,11145763.8,5404.7999999999975,2012-03-15
75,10614537,626,825,0,532535,2339,11148019,1953,10513508.6,711.68,929.88,0,632850.96,2614.4,11148001.12,2227.68,10220173.2,268.20000000000005,408.6,0,388494,1052.6000000000001,11146671.8,974.4,10758741.399999999,1595.1999999999982,2176.3999999999987,0,926052.4,6284.7999999999965,11148999.8,5330.5999999999985,2012-03-22
76,10616460,630,880,0,533686,2202,11151165,1805,10515630.16,734.56,972.52,0,633812.8,2607.8,11151150.04,2254.4,10222562.399999999,269.2,340.40000000000003,0,389097.4,958.8000000000001,11149864.600000001,794.2,10761400,1878.7999999999984,2724.799999999997,0,926461.8,6677.999999999993,11152137.2,5799.199999999995,2012-03-29
77,10618687,633,823,0,534657,2262,11154466,1971,10517899.6,713.56,921.4,0,634828.96,2571,11154363.52,2199.72,10225038.4,211.60000000000002,293.8,0,389516.80000000005,911.2,11153066.600000001,772.6000000000001,10764367.8,1962.3999999999971,2354.199999999997,0,927194.6000000001,6494.799999999992,11155357,5648.199999999993,2012-04-05
78,10621256,589,803,0,535582,2218,11157602,1965,10520168.68,687.2,902.4,0,635750.68,2511.68,11157508.96,2194.88,10227952,184.2,239,0,389661.6,724.0000000000001,11156119.600000001,645,10767477.8,1785.599999999998,2491.599999999997,0,927793.4,6852.799999999992,11158525,6223.3999999999905,2012-04-12
79,10623749,555,764,0,536293,2144,11160748,1762,10522591.36,624.8,872.48,0,636607.56,2422.44,11160696.2,2031.44,10230709.4,176,228,0,389675.6,652.2,11159348.2,554.2,10770633,1400.5999999999985,2169.799999999998,0,928144.4,6088.9999999999945,11161736.8,5252.199999999995,2012-04-19
80,10626454,518,719,0,537061,2060,11163906,1795,10525143,618.52,821.12,0,637310.72,2263.08,11163893.36,1952,10233503.6,149,201.8,0,389608.4,543.4,11162548,476,10773941.8,1384.199999999999,1929.9999999999982,0,928498,5231.9999999999945,11164925.6,4612.599999999995,2012-04-26
81,10629327,546,755,0,537602,1977,11167116,1760,10527559.56,683,856.04,0,637990.4,2340.96,11167089,2027.8,10236206.4,129.6,171.6,0,389413.6,487.40000000000003,11165644.2,417.6,10777299.6,2078.199999999999,2394.999999999998,0,928770.7999999999,6182.399999999994,11168189.2,5304.599999999995,2012-05-03
82,10631949,541,739,0,537966,2009,11170384,1613,10529899.88,719.04,893,0,638765.32,2439.44,11170277.24,2055.56,10239076,112,161.60000000000002,0,389241.8,415.4,11168812.6,346,10780619.4,2402.5999999999995,2469.7999999999993,0,929299.6000000001,6971.399999999996,11171301.4,5919.199999999997,2012-05-10
83,10630090,573,682,0,538550,1935,11173619,1596,10532127.08,744.68,935.24,0,639672.72,2574.16,11173479.72,2176.36,10241922.2,123.19999999999999,153.4,0,389227.4,419.6,11172096,364.6,10783700.8,2243.5999999999985,3106.7999999999997,0,929712.8,8515.8,11174524.6,7072.799999999999,2012-05-17
84,10626591,688,823,0,545569,2138,11176753,1897,10534203.28,760.68,988.36,0,640736.76,2750.56,11176689.08,2380.52,10244848.4,126.6,143.4,0,389416.4,425,11175295.6,339.40000000000003,10786974.4,2215.7999999999997,3025.5999999999995,0,929970.6,8761,11177799.600000001,7565.6,2012-05-24
