week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10827019,2541,3411,0,112002,8960,10946068,8832,10820717.8,2614.2,3358.52,0,119359.2,9180.08,10946049.72,8699.56,10751117.8,879.4000000000001,1007.4,0,84925.8,2743.6,10945397.399999999,2612.3999999999996,10858022.6,3942.8,5027.4,0,186806.19999999998,14022.399999999998,10946631.4,13791.399999999998,2010-12-30
12,10819649,2670,3325,0,122080,9430,10949196,9056,10815270.8,2484.8,3240.28,0,128179.92,9024.4,10949175.8,8821.52,10742470.6,804.6,931.2,0,88767.6,2730,10948487.6,2629.8,10858673,3642.999999999999,4989.4,0,199063.59999999998,13610.599999999999,10949815.2,13272.4,2011-01-06
13,10812818,2531,3185,0,133066,9144,10952311,7984,10810313.92,2423.76,3031.88,0,136542.92,8487.2,10952312.48,8067.92,10736542.600000001,758,1039.4,0,91248.20000000001,2840.6000000000004,10951642.2,2690.6,10859379.2,4127.5999999999985,4949.7999999999975,0,209439.8,13924.799999999996,10952962.8,13051.599999999995,2011-01-13
14,10807570,2369,2952,0,143198,9028,10955393,7822,10805522.56,2265.96,3053.6,0,144579.88,8412.12,10955422,8119.84,10731308.2,715.4,1095,0,93728.6,2826.6000000000004,10954730.2,2638.6000000000004,10860095.399999999,4014.999999999999,4898.399999999999,0,218494.8,13933.999999999998,10956033.2,14038.599999999999,2011-01-20
15,10804017,2124,2855,0,150971,8370,10958537,8088,10800689.48,2299.36,2957.52,0,152608.76,8307.56,10958555.12,8157.16,10727195.8,644.2,846.6000000000001,0,96076.4,2458.2,10957762.4,2169.6000000000004,10861285.4,5052.599999999996,5281.399999999997,0,226174.39999999997,14313.399999999994,10959194.4,14049.599999999995,2011-01-27
16,10800786,1911,2696,0,157307,7413,10961652,6966,10796146.6,2254.48,2930.92,0,160352.64,8116.12,10961684.64,7513.56,10722564,557.4,723.8000000000001,0,97870.20000000001,2124.2000000000003,10960912.600000001,1917.8,10862765.2,4835.599999999997,6140.399999999996,0,233736.19999999995,16422.599999999988,10962340.399999999,16656.399999999987,2011-02-03
17,10798301,2133,2508,0,163307,6866,10964761,6949,10791851.72,2238.72,2843.36,0,167857.6,7834.56,10964791.4,7670.64,10715817.8,484,663.6,0,99541.20000000001,1983.6000000000001,10963940.6,1894.6,10864364.8,4922.999999999996,5672.199999999998,0,241514.19999999995,15267.599999999991,10965411.600000001,15669.199999999993,2011-02-10
18,10792606,2105,2758,0,169524,7656,10967879,7486,10787500.12,2224.6,2862.24,0,175309.56,7910.72,10967896.52,7447.6,10702165.2,547.4000000000001,696.2,0,100948,1801.8000000000002,10967040.4,1878.6000000000001,10865975.8,4862.399999999998,6394.399999999996,0,254803.79999999996,17054.19999999999,10968483.600000001,15642.999999999993,2011-02-17
19,10788205,1973,2624,0,177636,7098,10971056,7234,10783404.96,2150.84,2800.92,0,182687.28,7772.16,10971044,7419.04,10688589.600000001,519.6,675.4,0,102491.4,1889,10970181.4,1843.8000000000002,10867491.4,4743.799999999996,5854.599999999997,0,271685.39999999997,16839.59999999999,10971676.4,15344.999999999989,2011-02-24
20,10785461,1701,2429,0,184678,7014,10974200,5854,10779757.72,1997,2613.2,0,189848.8,7446,10974216.72,7073.92,10677720.6,671.8,863,0,104331,2332.2,10973350.8,2102.2,10868495,4076.999999999999,5499.399999999998,0,287730.19999999995,16019.999999999993,10974886.6,16017.799999999994,2011-03-03
21,10780562,1653,2020,0,191213,6111,10977322,5788,10776437.12,1879.56,2549,0,196503.52,7075.8,10977369.2,6804.36,10666443.8,488.20000000000005,715.2,0,106209.8,2137.6,10976427,2009.2,10870257.6,4727.5999999999985,5561.399999999997,0,301757.8,15422.199999999993,10978071.600000001,14871.199999999995,2011-03-10
22,10777058,1732,2196,0,199820,6234,10980491,5828,10773451.16,1844.24,2389.84,0,202805,6640.28,10980490.24,6434.24,10657969.6,430.4,549.2,0,107597,1603.8000000000002,10979569.600000001,1608.8000000000002,10872072.2,4202.399999999997,5382.999999999998,0,314730.6,15129.599999999999,10981223,14222.599999999999,2011-03-17
23,10776122,1686,2174,0,203751,6110,10983675,5708,10770441.76,1885.84,2414,0,208901.56,6646.2,10983643.16,6354.24,10650628,446.4,545,0,108804.40000000001,1510.8000000000002,10982798.8,1446.2,10874026.8,4761.399999999999,6284.799999999999,0,326122.4,17112.6,10984456.8,17630.6,2011-03-24
24,10775330,1644,2177,0,207461,5949,10986780,5413,10767041.12,2024.68,2549.2,0,215161.16,6943.24,10986776.16,6396.12,10642117,357,495.6,0,110006,1467.6,10985867,1273.6000000000001,10876091.600000001,5600.199999999997,7341.999999999998,0,337220,19654.599999999995,10987644.6,18039.199999999997,2011-03-31
25,10772680,1774,2292,0,211610,6187,10989961,5625,10762813.72,2271.28,2830.08,0,221990.8,7675.28,10989905.88,7321.48,10618659.4,472.8,576,0,111048,1447.6,10988925.2,1458.8,10877925.8,7017.999999999996,9531.399999999996,0,354186.79999999993,25284.999999999985,10990806.8,23946.399999999987,2011-04-07
26,10764627,1548,1984,0,220676,5819,10993077,5410,10757973.96,2423.04,3088.28,0,229559.12,8398.08,10993044.4,7902.04,10594435.6,426,563.8000000000001,0,112285.8,1528.4,10992078,1494.2,10879840.6,7695.799999999998,10109.199999999997,0,380830.39999999997,27048.999999999993,10993882.6,25364.799999999992,2011-04-14
27,10756538,1899,2344,0,232073,6190,10996211,5884,10751678.12,2918.2,3591.96,0,237996.48,9532.76,10996184.76,9486.64,10558609.4,443.4,611.4,0,113555.4,1625.2,10995198,1534.4,10881606,11255.399999999998,13586.999999999996,0,412502,35147.2,10997027,34906.6,2011-04-21
28,10753298,2150,2684,0,242590,7503,10999375,7229,10742932.68,3671.92,4462.92,0,248273.84,11775,10999341.36,11467.88,10509027.6,535.6,713.4,0,114977.4,1816.8000000000002,10998322.2,1659.6,10883096.6,16202.799999999992,17906.39999999999,0,456864.6,47117.19999999997,11000131,48853.799999999974,2011-04-28
29,10749607,2678,3431,0,248255,8665,11002530,8021,10732600.68,3914.84,5137.56,0,260833.96,13878.96,11002487.04,13261.88,10460435,740.4,916.6,0,116811.4,2354.4,11001542.6,2149.6000000000004,10883952.2,14297.399999999987,19392.999999999978,0,509085.19999999995,54877.799999999945,11003271.2,51474.599999999955,2011-05-05
30,10744549,2956,3494,0,255112,9577,11005704,9745,10720077.08,4886.68,5710.16,0,274973.48,15391.48,11005647.4,14680.52,10401778.600000001,926,1171.2,0,119363.4,3158.8,11004687.4,2818.8,10883895.600000001,19965.39999999998,21010.999999999978,0,563659.2,57521.19999999994,11006440.600000001,55818.799999999945,2011-05-12
31,10739157,3078,3803,0,262982,10113,11008847,9770,10707127.32,5004.56,6104.52,0,290570.2,16697.76,11008806.6,15705.68,10350521.2,1072.4,1387.2,0,123069.79999999999,3819.6,11007796.399999999,3809.6,10882273.4,17605.79999999998,20283.199999999986,0,621273.3999999999,58381.99999999995,11009735.8,52237.999999999956,2011-05-19
32,10728408,3507,4907,0,273612,13018,11011972,12415,10692977.48,5042.36,6592.92,0,307339.88,18017.04,11011952.64,16887.64,10300926.8,1170.8,1680,0,128174.20000000001,4325.6,11010964.4,4271,10879303.600000001,14648.199999999997,20081.799999999992,0,677181.9999999998,57435.199999999975,11012898.399999999,54806.19999999998,2011-05-26
33,10715864,3773,5237,0,288451,13548,11015079,13348,10678040.44,4984.16,6967.08,0,325082.68,18915.04,11015074.36,17817.24,10254300.4,1383.6,1890.4,0,134586.8,4835.6,11014077.8,4844.6,10875101,12181.4,19375.399999999994,0,730536.3999999998,54347.999999999985,11016160.2,50257.19999999998,2011-06-02
34,10702761,3114,4500,0,303813,12486,11018196,13107,10663393,5244.92,6705.88,0,342849.36,18354.08,11018193.16,17405.64,10212542.4,1461.8,2050.2,0,142570,5511.4,11017276.600000001,5141.4,10869947.2,16668.8,17210,0,775610.3999999998,46575.399999999994,11019337.2,44678,2011-06-09
35,10692876,3072,4186,0,319356,11493,11021273,12032,10649258.72,4880.16,6511.88,0,360674.12,18508.48,11021324.88,17762.84,10173368.6,1706,2089.6,0,151017.2,5624.799999999999,11020421.2,5033,10864420.6,13931.799999999996,18253.8,0,820910.5999999999,54082.399999999994,11022362.600000001,52008.59999999999,2011-06-16
36,10684178,3419,4304,0,332312,11443,11024411,10924,10637167.04,4413.96,5855.6,0,377030.48,16636.8,11024467.08,16101.24,10139699,1510.6,2100,0,159768.40000000002,5865,11023618,5467,10858041.2,11540.199999999997,16245.799999999996,0,860623.3999999999,46201.399999999994,11025540.8,45371.39999999999,2011-06-23
37,10676284,3007,3939,0,343624,11703,11027560,11083,10627155.84,3896.68,5198.32,0,391364.44,14652.96,11027615.28,14141.24,10113510.4,1482.1999999999998,2046.2,0,168890.4,5698.2,11026835.8,5291.4,10852868.4,10653.599999999997,13053.999999999996,0,895016.7999999998,37398.79999999999,11028690.8,38322.59999999998,2011-06-30
38,10669789,2196,3554,0,354016,9969,11030662,9028,10618985.56,3180.32,4551.56,0,404040.24,13039.2,11030757.68,12508.52,10093705.8,1314.4,1844.4,0,176833.2,5286,11030040.6,5250.4,10849266.2,8337.8,11422.199999999997,0,922987.8,33282.39999999999,11031879.2,31625.79999999999,2011-07-07
39,10664784,2176,2784,0,363143,8067,11033821,8366,10613041.4,2671.84,3694.12,0,414513.88,10663.72,11033921.24,10203.72,10081545.4,1074.8,1556.8000000000002,0,183425,4489.4,11033204.600000001,4201.8,10845782.8,6309.799999999999,8683.399999999998,0,942097,24847.399999999998,11035082.399999999,23266.6,2011-07-14
40,10662523,1809,2497,0,370344,7306,11036930,6362,10608951.68,2263,3044.52,0,422797.72,8710.16,11037056.92,8407.36,10073014.8,876.2,1323,0,189585.8,3535.8,11036295.2,3394.8,10844189,5483.5999999999985,6978.5999999999985,0,956086.7999999999,19793,11038127,19738.399999999998,2011-07-21
41,10660266,1559,2195,0,375800,6087,11040102,5863,10605921.08,1948.36,2664.92,0,429658.96,7562.8,11040193.32,7310.04,10069118.2,672,1052,0,193027.6,2930.8,11039456,2663.8,10844692,4756.2,6343.4,0,966100.3999999999,17582.399999999998,11041262.6,18171.399999999994,2011-07-28
42,10659876,1442,1974,0,380352,5576,11043241,5250,10603716.04,1770.68,2347.32,0,435497.64,6632.2,11043331.68,6315.28,10067588.2,733,928.2,0,195480.2,2505.6000000000004,11042583,2345,10845271.8,4132.799999999999,5713.2,0,972277.7999999999,16412.6,11044456.8,16236.199999999999,2011-08-04
43,10660586,1248,1685,0,383428,4787,11046338,4215,10601839.56,1707.2,2251.52,0,440690.84,6210.64,11046489.12,5741.28,10067650,643.6,954.6,0,198058.60000000003,2681.2,11045707.8,2448.4,10846024.2,4042.2,5707,0,976346.5999999999,15289,11047697.2,14062.799999999997,2011-08-11
44,10661454,1323,1741,0,385897,4614,11049509,4237,10599918.56,1741.56,2213.88,0,445758.44,6165.8,11049632.44,5974.56,10068126,599.6,942.4,0,200422.8,2501.6,11048840.8,2176,10846924.2,4152.399999999999,5150.799999999999,0,979318.3999999999,14562.199999999999,11050900.600000001,13850.6,2011-08-18
45,10661850,1596,2055,0,388513,5353,11052696,5171,10597588.72,1896.12,2389.6,0,450911.4,6472.92,11052785.84,6426.16,10068670.2,648.2,923.2,0,202665.6,2544.6,11051958.4,2236.6,10847618.8,4489.2,5530.999999999998,0,981692.8,15534.999999999996,11054099.2,16238.799999999996,2011-08-25
46,10662009,1625,1808,0,391558,4888,11055808,5067,10594915.92,2029.6,2529.32,0,456475.56,6859.76,11055950.4,6412.92,10069377.8,764,1011.5999999999999,0,205402.2,2742.4,11055154.6,2408.6000000000004,10848055.600000001,4884.799999999999,5938.5999999999995,0,984541.4,15806.599999999997,11057207,14628.199999999997,2011-09-01
47,10662768,1894,2086,0,394303,5335,11059080,5581,10591654.28,2225.12,2769.8,0,462484.12,7413.8,11059133.32,7002.12,10070436.8,942,1000.8,0,208745.6,2763.2,11058269,2594.2,10846845.2,4389.8,6343.799999999998,0,986558.6000000001,16843.399999999994,11060378.4,14964.599999999995,2011-09-08
48,10660791,2211,2296,0,396708,6811,11062285,6858,10587184.4,2595.4,3185.04,0,469339.04,8448.64,11062303.88,8071.52,10070950.6,968,1236.6,0,213149.8,3356,11061477,3170.4,10845000.6,5941.599999999995,7025.599999999997,0,988850.2,18542.59999999999,11063509.399999999,17241.199999999997,2011-09-15
49,10655235,2875,3356,0,403912,8267,11065481,8271,10581776.36,2917.64,3500.84,0,477253.6,9427.04,11065448.44,8887.28,10070501.6,870.5999999999999,1375.4,0,218833.4,3645,11064590.2,3365.6000000000004,10841068,6334.399999999998,7527.399999999996,0,991582.2,20144.79999999999,11066683.8,19251.599999999988,2011-09-22
50,10652181,3185,3748,0,411026,10435,11068635,9652,10575316.24,3213.84,3933.32,0,486166.08,10576.8,11068629.48,9909.48,10070011.2,1211,1607,0,226929.2,4456.6,11067804.4,4065.2000000000003,10835090.2,6888.599999999997,8325.2,0,995205.3999999999,22710.999999999996,11069924,20950.799999999996,2011-09-29
51,10647379,3402,4459,0,417703,11493,11071794,10608,10567283.36,3785.88,4495.36,0,496253.04,11892.52,11071817.64,11463.52,10069140.2,1385.2,1855.2,0,236142.8,4781.4,11070963.600000001,4682,10827237.399999999,7939.599999999996,8707.799999999996,0,999083.8,23860.199999999997,11073072.2,23573.199999999997,2011-10-06
52,10639331,4185,4575,0,427321,12729,11074919,12343,10557005.64,4324.6,5304.16,0,508338.56,14167.52,11074972.96,13484.96,10067710.4,1799,2147.8,0,249018.2,6067.800000000001,11074092.8,5296.4,10815340.8,8315.799999999996,10961.99999999999,0,1003155.3999999999,28509.599999999973,11076260.399999999,27227.599999999973,2011-10-13
53,10632962,4190,5308,0,437115,14610,11078090,14035,10545703.08,4588.12,5753.12,0,522083.52,15501.6,11078127.84,14855.4,10065975.8,1259.2,1800,0,264795.4,5345.6,11077299.2,5159.4000000000005,10802135.8,9663.199999999993,11866.199999999997,0,1007984.2,30229.999999999985,11079422,30028.199999999993,2011-10-20
54,10625846,4260,5419,0,446923,15090,11081257,14357,10532820.16,5032.32,6213.88,0,537241.32,16965.08,11081307.68,15897.12,10063994.8,1861.6000000000001,2021.2000000000003,0,281190,5189.4,11080461.600000001,4538.6,10788013,11963.599999999991,13059.599999999988,0,1012979.2,35563.799999999974,11082497,33114.79999999998,2011-10-27
55,10614642,4458,5425,0,459985,15407,11084428,14113,10520343.08,4680.32,6242.36,0,553239.32,17414.08,11084505.08,16341.72,10048582.600000001,1799,2246.8,0,297570.4,6191,11083662.6,6109.800000000001,10775911.6,8992.199999999997,13288.19999999999,0,1018642.3999999999,37921.19999999997,11085761.4,35503.99999999997,2011-11-03
56,10604889,4098,5552,0,473608,15740,11087577,14829,10509043.4,4375.48,5768.6,0,568484.84,16190.44,11087672.32,15303.36,10031517,1491.4,2240.6000000000004,0,313275.80000000005,6145.8,11086814.8,5745.2,10764008.8,8375.199999999997,10458,0,1041724.3999999999,28357.399999999994,11088882.399999999,26590.199999999997,2011-11-10
57,10594025,3882,5092,0,487695,14933,11090768,14035,10498905.56,4170,5343.76,0,582403.2,14956.08,11090822.52,14025.72,10018148.2,1557.2,1940.6000000000001,0,328121.4,5339.8,11089999.8,5408.4,10750966,8431.8,9949.799999999996,0,1060140.5999999999,27359.39999999999,11092021.399999999,25446.599999999995,2011-11-17
58,10586512,3345,4266,0,499148,11731,11093892,11101,10490101.92,3614.28,4976.2,0,595292.24,14019.4,11093984.64,13513.08,10008404,1164.4,1633,0,346440.4,4783.6,11093111.6,4564.4000000000005,10741881.6,7626.6,11050.2,0,1075852.8,31298.399999999994,11095126.600000001,30413.199999999997,2011-11-24
59,10577468,3080,4199,0,510488,12180,11097124,11490,10482510.36,3387.32,4447.36,0,606792.88,12496.84,11097137.92,11853.56,10002852,940.4000000000001,1405.6000000000001,0,352808.80000000005,4009,11096243.6,3974.6,10740771.6,6928.999999999999,8791.799999999997,0,1087179.2,24959.999999999993,11098307.6,23465.399999999987,2011-12-01
60,10562424,2821,3555,0,524839,10526,11100250,9612,10476598.56,2939.92,3883.2,0,616864.72,11070.76,11100286.4,10415.48,10000115.6,950.8000000000001,1131.2,0,356744,3155.4,11099381.8,2961.4,10740147.8,6435.5999999999985,8410.399999999998,0,1094711.6,23749.999999999993,11101455.6,21177.399999999998,2011-12-08
61,10557025,2471,3253,0,542540,9447,11103432,9498,10471627.6,2594.8,3536.92,0,625675.24,10051.88,11103434.56,9610.08,10000122.600000001,797.6,1088.4,0,360606.4,3154.6000000000004,11102523,2751.8,10739690.2,4939.5999999999985,7180.5999999999985,0,1099812.7999999998,20405.599999999995,11104628.4,19045.399999999998,2011-12-15
62,10554882,2134,2876,0,547881,7511,11106589,7552,10467751.04,2269.32,3199.2,0,633419.68,8995.8,11106639.24,8727.36,10000740.8,671.4000000000001,961.4000000000001,0,364035.2,2793.4000000000005,11105650.2,2528.6000000000004,10739672,4980.8,6559.399999999999,0,1102637.4,18201.199999999997,11107870.600000001,18870.799999999996,2011-12-22
63,10553603,2028,2720,0,553206,7179,11109727,6603,10464712.84,2136.44,2838.08,0,640114.2,7954.16,11109801.56,7669.44,10001342.600000001,576,864.6000000000001,0,367143.8,2426.6000000000004,11108952.8,2120.4,10739672,4162.399999999999,6015.6,0,1105408.8,17040.4,11111000,16457.399999999998,2011-12-29
64,10554275,1869,2441,0,556339,6561,11113048,6370,10462192.68,2013.44,2673.76,0,646098.48,7457.28,11112978.36,6979,10002494.2,525,729.6,0,370505.8,2189,11112127.2,2158.2000000000003,10739707,4072.2,5411.4,0,1107787.5999999999,15205.599999999995,11114157.399999999,14387.4,2012-01-05
65,10555169,1763,1962,0,559055,5813,11116186,6028,10460079.92,1904.8,2511.88,0,651645.68,7023.28,11116142.28,6759.04,10004977.399999999,424.8,591.4000000000001,0,373230,1795.6000000000004,11115341,1774.8000000000002,10740496.8,4472.5999999999995,5726.199999999999,0,1109242.2,15525.599999999995,11117404.2,14724.8,2012-01-12
66,10551303,1519,2055,0,561985,5611,11119214,5545,10458320.64,1791.12,2444.52,0,656774.28,6708.68,11119330.56,6574.24,10007803.8,366.8,562,0,375334.6,1534.6000000000001,11118605.2,1458.4000000000003,10741772.6,3914.7999999999993,5579.599999999998,0,1109855.2,14819.599999999995,11120659.6,14778.8,2012-01-19
67,10547331,1436,2105,0,569973,5657,11122395,5696,10457444.56,1533.92,2113.4,0,661410.84,5982.04,11122502.72,5835.68,10011295,289.8,452.00000000000006,0,377145.4,1268.4,11121782.399999999,1157.4,10743470.2,3183,4561,0,1109942.8,12965.599999999999,11123855,13819.999999999998,2012-01-26
68,10545486,1486,1526,0,576183,4691,11125541,4865,10457228.08,1392.72,1837.84,0,665221.2,5209.12,11125679.84,4999.2,10015124.4,277.6,332.8,0,378669,1018.4000000000001,11124893.600000001,987.6,10745219.6,2933.5999999999995,4218.2,0,1109469,11668.199999999999,11127079.2,11151.599999999999,2012-02-02
69,10544209,1232,1718,0,581060,4883,11128795,5055,10457381.32,1297.32,1722.64,0,668473.28,4832.52,11128874.56,4702.16,10019338.4,192.20000000000002,282.6,0,380061.60000000003,849.4000000000001,11127993,727,10747147.8,2895.8,3608.199999999999,0,1108613.6,10171.799999999997,11130245.2,9831.399999999998,2012-02-09
70,10543623,1324,1509,0,585056,4049,11132014,3431,10457935.4,1165.12,1595.52,0,671356.24,4457.76,11132052.28,4221.24,10023588.2,165.8,229.60000000000002,0,381366.60000000003,652.2,11131137.600000001,619.8,10748998,2428.199999999999,3403.3999999999987,0,1107490.2,9386.599999999999,11133351.8,9571.399999999998,2012-02-16
71,10542920,1040,1377,0,588944,3533,11135189,3359,10459054.36,1079.4,1384,0,673721.84,3871.4,11135239.6,3650.44,10028089,121.60000000000001,194.60000000000002,0,382585.4,542.4000000000001,11134242.4,534.2,10751051,2285.7999999999993,2762.5999999999985,0,1106213.8,7669.799999999996,11136542.600000001,7214.799999999996,2012-02-23
72,10543465,971,1230,0,592379,3325,11138371,3050,10460582.92,942.12,1220.84,0,675675.16,3509.6,11138421.04,3276.52,10033028.6,136.8,186.8,0,383793.2,551.8000000000001,11137435.8,530.2,10752853.2,2305.1999999999994,2761,0,1104717,7686.4,11139678.4,7023.799999999999,2012-03-01
73,10544375,731,1114,0,594859,3132,11141596,2762,10462423.88,809.2,1130.44,0,677253.12,3194.2,11141616.64,3001.6,10038078.8,131.2,160.20000000000002,0,385284,449.8,11140606,434.4,10754489.6,1788.5999999999997,2510.1999999999994,0,1102967.4,7217.999999999998,11142874,6682.799999999999,2012-03-08
74,10545650,776,981,0,597178,2862,11144783,2610,10464497.6,792.84,1002.56,0,678503.48,2846.96,11144796.48,2656.68,10043223.6,90,129.8,0,386799,380.6,11143768.4,411.40000000000003,10755822.2,1724.999999999999,2234.999999999999,0,1101107.6,6142.199999999997,11146057.8,5843.399999999996,2012-03-15
75,10548214,713,892,0,598117,2490,11147957,2306,10466911.04,719.08,927.96,0,679439.72,2590.8,11147997.8,2462.16,10048352.4,81.4,109.20000000000002,0,388627,320.20000000000005,11146958.399999999,277.40000000000003,10756917.6,1696.1999999999994,1803.1999999999994,0,1099181.5999999999,5098.199999999997,11149151,5042.999999999996,2012-03-22
76,10549615,627,836,0,598878,2493,11151151,2318,10469253.72,739.48,924.68,0,680273.6,2558.96,11151191.48,2511.8,10053769.6,52,81.6,0,390702.60000000003,260.20000000000005,11150063,265.20000000000005,10758022,2003.3999999999983,2150.3999999999987,0,1097029.2,5745.999999999997,11152304,5874.599999999997,2012-03-29
77,10546363,659,937,0,602724,2585,11154328,2425,10471304.6,786.24,1024.76,0,681239.8,2784.8,11154355.4,2697.68,10059066.4,59.599999999999994,69.2,0,393218,193,11153270,190.8,10758172.6,1870.7999999999993,2401.5999999999985,0,1094846.5999999999,6699.399999999996,11155389,6494.7999999999975,2012-04-05
78,10547049,748,936,0,608095,2618,11157608,2519,10473055.16,900.76,1136.56,0,682446.56,3053.52,11157539.04,2911.12,10064476.399999999,56.800000000000004,67.4,0,396466.8,199.4,11156489.2,185.60000000000002,10757486,2142.1999999999985,2827.199999999998,0,1092613.7999999998,7217.199999999995,11158593.2,6767.199999999997,2012-04-12
79,10546509,775,980,0,611053,2598,11160743,2687,10474259.4,1014.84,1317.2,0,684105.28,3561.8,11160696.72,3380.12,10069553,76.8,92.60000000000001,0,401012.4,237.60000000000002,11159585,234.40000000000003,10755403.2,3007,3678.799999999999,0,1090574,9618.999999999996,11161706,9003.999999999993,2012-04-19
80,10546106,1025,1182,0,615024,3152,11163865,2894,10475146.08,1182.52,1449.52,0,686100.44,3871.76,11163878.56,3669.76,10074773.6,93.2,114.60000000000001,0,406326.2,284.40000000000003,11162802,278.2,10752534.8,3380.9999999999995,3699.199999999998,0,1088631.4,10354.599999999997,11164904.8,10441.599999999999,2012-04-26
81,10544975,1028,1337,0,618667,3465,11167002,3408,10475588.44,1351.28,1615.52,0,688517.44,4324.8,11167072.68,4090.52,10079883.4,90.2,111.2,0,413287.4,305.8,11166021.600000001,307.40000000000003,10747797.8,3530.1999999999994,4272.2,0,1086696.4,11259.599999999999,11168126.6,10869.199999999999,2012-05-03
82,10542189,1177,1597,0,623932,4159,11170216,4029,10475268.84,1532.16,1862.32,0,691584.68,5053.64,11170248,4936.52,10084919.8,120.80000000000001,136.60000000000002,0,422211.2,356.40000000000003,11169150.6,342.8,10740295.2,4247.5999999999995,5407.999999999998,0,1084689.2,13896.399999999998,11171331,13733.199999999993,2012-05-10
83,10539971,1281,1770,0,629314,4799,11173423,4073,10474115.56,1779.32,2187.64,0,695372.96,5871.52,11173455.48,5440.4,10090055,115.60000000000001,144.4,0,433400.6,408.8,11172359.2,398.80000000000007,10730804.399999999,5845.399999999998,7158.999999999998,0,1082759.8,18404.399999999994,11174508.2,18135.999999999996,2012-05-17
84,10535552,1595,1928,0,635665,5538,11176658,4958,10472249.32,2008.2,2393.72,0,699975.16,6579.72,11176626.4,6328.6,10094915.2,117.6,170.2,0,446229.60000000003,464.20000000000005,11175516.8,419.20000000000005,10721615.8,7016.999999999996,8544.599999999999,0,1080999.8,22839.59999999999,11177748.4,21826.39999999999,2012-05-24
