week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,9761869,33928,42596,0,1118123,124667,10946259,26451,9753651.32,35079.8,46371.68,0,1111162.2,131345.2,10946265,27776.88,9330915.6,21851.8,27335.6,0,730291.2,79768.6,10945767.8,16644.2,10160649.6,49598.2,68928.39999999998,0,1527164.1999999997,193105.59999999992,10946755.4,41157.39999999999,2010-12-30
12,9657208,30697,42488,0,1211059,118908,10949427,24500,9638300.52,34229.12,43835.08,0,1233029.4,122288.72,10949394.12,25427.16,9172059.4,21296.8,29258.8,0,814929.3999999999,80383.8,10948943.8,16968.6,10078783.2,55600.999999999985,63886,0,1672426.7999999996,175121,10949849.6,36593.6,2011-01-06
13,9539742,27385,37486,0,1333411,106060,10952578,23211,9537713.96,28960.84,40183.44,0,1345676,112266.92,10952534.24,24036.56,9042362.6,18135.6,24255.4,0,898554.6000000001,69798.4,10952125.600000001,14447,10000068.8,46901,64212.2,0,1818161.7999999998,172715.59999999998,10953018.8,36880.99999999999,2011-01-13
14,9445555,24495,34965,0,1448121,98450,10955724,20240,9448762.2,26056.6,34876.24,0,1446013.4,98553.92,10955708.44,20855.92,8918553.2,13492,22264.8,0,979508,64273.2,10955350.4,13334.600000000002,9922183.4,47006.799999999996,56748.19999999998,0,1952237.7999999998,157864.19999999995,10956171,34428,2011-01-20
15,9367494,21293,31069,0,1537951,85284,10958828,17955,9373627.04,21736.6,29767.76,0,1533719.96,86382.6,10958851.36,18291.28,8840848.8,11071,15185.6,0,1066945.2,45338.8,10958466.6,9681.2,9838062,30831.999999999993,42304.59999999999,0,2068200.8,132624.19999999998,10959282.4,29138.999999999993,2011-01-27
16,9313279,19617,24755,0,1607331,71072,10961983,14857,9309783.32,19113.24,26127.32,0,1606967.28,73572.08,10961991.16,15673.36,8770051,9888.6,14172.6,0,1141003.2000000002,41797.2,10961649,9109.2,9776384,29327.39999999999,40104.799999999996,0,2139417,106565.99999999999,10962377,22480.199999999997,2011-02-03
17,9269001,16526,22065,0,1667514,63151,10965103,13289,9253613.76,17137.12,22980.72,0,1671421.68,65461.72,10965153.28,13605.08,8709327.2,9331.400000000001,12395.8,0,1207880.8,36451.2,10964832.8,7311.8,9708930.4,27092.999999999996,34829.399999999994,0,2212089,98115.39999999998,10965553.2,20515.399999999994,2011-02-10
18,9236005,13958,20127,0,1707033,54045,10968213,10966,9207075,14613.96,20156.2,0,1726414,56487.44,10968259.16,11885.44,8658614.4,8482,12534.8,0,1275146,34506.2,10967834,6602.4000000000005,9648125.6,23790.4,30220.999999999996,0,2269993.5999999996,89515,10968738.6,18815.999999999996,2011-02-17
19,9202013,11957,16452,0,1741691,45266,10971376,9632,9165956.84,13116.68,17792.96,0,1774524.28,50194.4,10971390.76,10571,8601700.8,7871,11336.4,0,1336039.8,31318.6,10970960,6829.799999999999,9603298.6,23238.799999999996,30538.6,0,2328794.8,82778.19999999998,10971887.399999999,17188.199999999997,2011-02-24
20,9170893,10594,14530,0,1778754,41325,10974449,8947,9131582.64,11211.56,15614.4,0,1816090.92,43942.36,10974499.52,9334.08,8559857.4,6195.4,9071.8,0,1379492.7999999998,25984.4,10974084.2,5498.8,9565465.2,16718.799999999996,23759.599999999995,0,2383626.4,66475,10975073,14615.199999999997,2011-03-03
21,9148320,9785,12575,0,1810040,33855,10977644,7213,9102926.64,10032.88,13257.6,0,1851420.24,37632.6,10977637.36,7870.12,8529017,4768.4,6349.4,0,1420616,19073.2,10977241.2,3954.8,9528660.8,15330.8,20188.399999999998,0,2423234.1999999997,55653.599999999984,10978247.600000001,12316.799999999996,2011-03-10
22,9120038,9012,10815,0,1834261,30375,10980785,6266,9078893.6,9040.64,11715.12,0,1881131.96,32916.36,10980781.32,6820.96,8507939,3551.6,5158.8,0,1458349.4,15392.6,10980354,3191.6000000000004,9494299,16390,19442.399999999998,0,2452957.4,53137.99999999999,10981466.4,11140.199999999997,2011-03-17
23,9109753,8080,9689,0,1861941,27535,10983903,5631,9056952.8,8290.88,10882.2,0,1907799.76,30627.08,10983925.64,6527.44,8487456.2,3627.2,5289.8,0,1498291.7999999998,14475.400000000001,10983464,2976.6000000000004,9454642.2,17697.8,20097.6,0,2478301.4,55041.2,10984489,11640.399999999998,2011-03-24
24,9089765,8076,10032,0,1879248,28811,10986989,5909,9036007,7948.12,10339.08,0,1932743.16,29257.2,10987037.36,6079.96,8470940.8,3257.3999999999996,4548.6,0,1543108.2000000002,12532.2,10986549.2,2498.4,9417069.2,14443.199999999997,20064.199999999997,0,2499318.6,60336.4,10987619.8,12228.4,2011-03-31
25,9067032,7586,9217,0,1902554,25683,10990223,5181,9017363.44,7530.44,9682.24,0,1955608.16,27111.6,10990184.28,5661.28,8458979.8,2810.6000000000004,4000,0,1574814,11259,10989740.600000001,2452.4,9398324.8,14319.8,19316.8,0,2516421.4,53278.19999999998,10990748.2,11103.399999999998,2011-04-07
26,9047619,6870,8912,0,1926874,24696,10993355,5479,8998998.6,7442.96,9700.6,0,1977187.68,26598.76,10993329.84,5651.2,8444156,2015.8000000000002,3067.6000000000004,0,1596536,9149,10992837.8,1890.6000000000001,9379904.8,16112.799999999996,19792.19999999999,0,2533626.6,53817.19999999998,10993900.2,10801.599999999995,2011-04-14
27,9032727,6334,8809,0,1948023,24405,10996474,5286,8981610.88,6920.44,9337.64,0,1998614.12,26110.84,10996483.08,5595.52,8429967.2,2229,2892.8,0,1617129.8,8149.2,10996012.2,1760.2,9361601,14073.799999999988,19491.59999999999,0,2552594,54677.59999999997,10997008.2,11487.199999999993,2011-04-21
28,9017690,6745,9251,0,1967069,24368,10999619,5058,8964367.84,7057.76,9151.32,0,2019049.68,25359.4,10999626.6,5300.88,8418946,1979.2,2644.6,0,1640866.2000000002,7960.6,10999158.6,1722.8,9340422.8,15473.799999999985,19753.999999999985,0,2567989,53090.39999999996,11000158.2,11092.999999999993,2011-04-28
29,9001452,6426,9229,0,1985685,24457,11002765,5138,8946819.56,7071.16,9441.36,0,2039451.2,25828.08,11002783.28,5451.44,8408703.600000001,2345.2,2629,0,1665657.8,7235.6,11002294.6,1604.6000000000001,9315464.799999999,16839.199999999986,20897.199999999986,0,2581502.8,57352.39999999995,11003266.6,12429.399999999989,2011-05-05
30,8980652,6457,8649,0,2007705,22566,11005892,4692,8929375.04,6984.88,9435.68,0,2060137.48,25894.2,11005933.08,5485.36,8403607.8,2251,2926,0,1694988.2000000002,7985.799999999999,11005439,1725,9288910.2,16165.599999999991,21036.599999999984,0,2592719.8,57406.59999999996,11006477,12090.599999999991,2011-05-12
31,8959077,6210,8334,0,2032289,22451,11009018,4611,8912946.6,6945.52,9114.28,0,2080094.04,24889.56,11009100.44,5151.64,8402332.8,1901.1999999999998,2542.2,0,1724475.2000000002,7406.6,11008590.399999999,1586.2,9258664,16093.999999999995,20238.39999999999,0,2599281.4,55567.39999999998,11009704.399999999,11296.799999999994,2011-05-19
32,8902655,6471,7894,0,2070723,21353,11012141,4634,8896598.84,6831.68,8968.32,0,2099854.76,24946.96,11012253.6,5342.08,8402574.6,1689.4,2392,0,1762081.6,6537.6,11011774.2,1377.6,9219187.6,14603.2,20601.999999999993,0,2603819.5999999996,54990.79999999996,11012881.6,12154.399999999992,2011-05-26
33,8900384,5474,7736,0,2110794,23122,11015307,4872,8882741.6,6170.08,8115.16,0,2118376.8,23031.56,11015403.64,4863.4,8403481.6,1563.2,2105.8,0,1806583.6,5998.200000000001,11014860.6,1210.6000000000001,9177685.6,15020.599999999999,17694.199999999997,0,2605894.5999999996,48752.19999999998,11016129.6,10422.799999999996,2011-06-02
34,8903648,5534,6781,0,2111775,20294,11018519,3969,8871285.08,5549.28,7261.68,0,2134473.92,20626.08,11018569.96,4330.48,8404747.399999999,1255.6,1923.1999999999998,0,1843332.6,5583.8,11017960.600000001,1072,9154763.2,12484.999999999996,16493.399999999994,0,2608242.2,46877.39999999998,11019281.399999999,9826.599999999997,2011-06-09
35,8898436,4146,5593,0,2112056,16523,11021630,3526,8862290.56,4874.36,6372.08,0,2148186.56,18262.64,11021723.56,3869.48,8406941.600000001,1180.4,1785,0,1868447.6,4996.6,11021045.8,903.6,9135259.2,11702.199999999993,14055.399999999998,0,2609926.5999999996,38796.599999999984,11022415.600000001,8280.399999999996,2011-06-16
36,8888394,4342,5152,0,2126426,14233,11024852,2974,8854800.88,4444.48,5852.48,0,2159797.6,16581.28,11024895.44,3523.36,8410560.2,1019,1420,0,1891243.8000000003,4103.2,11024264.8,824.4,9117555.2,9192.599999999999,12294.399999999998,0,2610179,36747.799999999996,11025585.2,7941.799999999999,2011-06-23
37,8890640,3676,5382,0,2133331,14739,11027965,3106,8849056.6,3886.04,5273.68,0,2169819.08,14953.2,11028035.4,3115.08,8414894,799.2,1219.4,0,1908763,3482.3999999999996,11027393.600000001,759,9106794.2,10135.199999999997,11148.799999999996,0,2609742.1999999997,30828.39999999999,11028725.2,6326.5999999999985,2011-06-30
38,8892884,3695,4776,0,2134258,12952,11031105,2641,8845054.64,3425.68,4614.76,0,2178100.44,13124.52,11031195.52,2796.52,8419312.2,815.4,1086.8,0,1921548.7999999998,3007.3999999999996,11030616.2,611,9099318.6,7326.399999999996,10509.399999999998,0,2608534.5999999996,31914.999999999993,11031927.2,7071.599999999998,2011-07-07
39,8895835,2703,3953,0,2134954,12146,11034221,2622,8842274.08,3161.72,4149.24,0,2184779.08,11736,11034364.12,2472.6,8424860.2,670,966.5999999999999,0,1932292.6,2800.8,11033755.8,617.6,9091909.8,7388.199999999993,8911.199999999993,0,2606798.5999999996,25691.999999999985,11035127.6,5700.399999999996,2011-07-14
40,8899124,2437,3182,0,2134841,9069,11037381,2009,8840571.84,2777.72,3784.76,0,2190343.24,10755.04,11037477.56,2287.68,8430886,591,793.8,0,1942130.4,2173.8,11036837.600000001,435.6,9086353.2,6754.799999999996,8642.199999999993,0,2604142.4,24779.399999999983,11038267.399999999,5325.7999999999975,2011-07-21
41,8901298,2152,2991,0,2135209,8050,11040623,1751,8839655.52,2744.56,3476.72,0,2194730.68,9654.48,11040607.48,2067.2,8437046.2,591,660,0,1949794.6,1987.2,11039979.2,417.4,9082168.6,6972.399999999998,8508.999999999993,0,2601267,23520.199999999983,11041435.8,5244.799999999995,2011-07-28
42,8903440,1999,2639,0,2136200,7574,11043732,1590,8839673.4,2488.92,3226.32,0,2198378.16,8938.76,11043766.8,1914.64,8443899.6,539.8,752.4000000000001,0,1956605.2,1989.4,11043121.6,454.6,9078576.8,5679.200000000001,7369.599999999996,0,2597867,20502.19999999999,11044565.8,4361.7999999999975,2011-08-04
43,8892772,1618,2575,0,2141750,7112,11046880,1427,8840021.52,2185.36,3065.64,0,2201655.04,8700.56,11046927.56,1777.8,8450825.2,569.2,743.5999999999999,0,1964003.7999999998,2072.2,11046242.2,459.6,9075367.8,4892.799999999999,6768.199999999999,0,2594244.1999999997,19592.799999999996,11047764.6,4073.999999999999,2011-08-11
44,8883456,2010,2527,0,2155059,7144,11050069,1478,8840443.2,2504.72,2950.04,0,2204173.64,8020.16,11050071.6,1689.12,8458090.4,524.6,732.6,0,1969679,2029.4,11049351.8,426,9072927,6078.999999999998,6546.799999999999,0,2590230.1999999997,17958.8,11050853.2,3587.4,2011-08-18
45,8875361,1963,2773,0,2166778,7349,11053280,1667,8840597.12,2356.12,3207.4,0,2207051.48,8739.44,11053212.12,1858.84,8464369.6,682.6,890.4000000000001,0,1975389.4,2271.6,11052472.399999999,464.4,9069807,6210.5999999999995,7354.199999999997,0,2586497.5999999996,20508.59999999999,11054040.600000001,4220.5999999999985,2011-08-25
46,8874594,2022,2783,0,2178216,7826,11056351,1705,8840353.8,2560,3194.64,0,2210260.88,8790.72,11056369.32,1888.16,8470455.399999999,668.5999999999999,927.8000000000001,0,1981414.2,2589.4,11055638.2,550.2,9067111,6195.199999999999,7585.399999999999,0,2583561.1999999997,21369.399999999994,11057220.8,4685.199999999999,2011-09-01
47,8876662,2434,2971,0,2178794,7729,11059431,1684,8839323.4,2880.6,3438,0,2213883.84,9495.32,11059525.84,1997.48,8477075.8,792.2,1084.4,0,1988434.6,2716.4,11058831.8,571.6,9062245.6,7144.999999999999,7988.200000000001,0,2580452.1999999997,22545.4,11060371.2,4938.199999999999,2011-09-08
48,8878850,2249,2891,0,2179939,8258,11062622,1747,8837483.68,2901.88,3810.4,0,2218476.72,10584.2,11062672.68,2227.84,8482772,867.4,1161.8000000000002,0,1997334.2,2896.4,11061973.8,562,9054363.4,6671.5999999999985,8408.8,0,2577554.5999999996,24437.4,11063547.2,5080.199999999999,2011-09-15
49,8880212,2542,3261,0,2181341,8929,11065881,1954,8835512.36,2984.8,3894.6,0,2223462.72,10723.88,11065854.48,2275.12,8488594.2,744.6,1119.6000000000001,0,2008030.2,3122.2,11065028.2,661.8,9047582,6781.399999999996,9191.199999999997,0,2575073.1999999997,25223.6,11066784.2,5367.799999999999,2011-09-22
50,8881809,2716,2980,0,2182960,9246,11068973,1876,8832317.72,3269.52,4366.8,0,2229034.16,11688.16,11068988.2,2530.56,8494897,814.6,1065.2,0,2018301.5999999999,2831.8,11068276.2,604.2,9039367.2,7109.5999999999985,9883.999999999996,0,2572249.3999999994,26354.19999999999,11069920,5803.799999999998,2011-09-29
51,8883231,3274,4499,0,2184373,12220,11072100,2674,8827319.76,3960.64,4928.24,0,2235929.64,13137.8,11072138.28,2801.68,8500530,870.2,1233,0,2030674.4,3345.2,11071469.2,711.2,9028638,9235.599999999993,11885.39999999999,0,2569326.5999999996,31620.59999999998,11073087.8,6995.199999999995,2011-10-06
52,8867632,3477,4589,0,2200547,12484,11075282,2721,8821549.08,4208.72,5328.24,0,2244239.48,14397.16,11075325.52,3051.08,8505862.6,884.4000000000001,1453.4,0,2044787.4,3747.8,11074573.600000001,801.6,9016285.2,10439.799999999994,13505.79999999999,0,2566785.8,35070.199999999975,11076303.399999999,7633.399999999995,2011-10-13
53,8860899,3364,4496,0,2204676,12661,11078400,2553,8814870.6,4272.88,5555,0,2253777.52,15458.76,11078476,3182.8,8511055.8,1065.8,1490.4,0,2057617,4069.4000000000005,11077659.6,870.4000000000001,9011925.2,12206.399999999996,14289.79999999999,0,2564619.5999999996,39863.59999999997,11079462,8317.599999999995,2011-10-20
54,8838625,3426,4585,0,2222979,13157,11081558,2771,8808165.16,4417.6,5676.08,0,2263393.44,15484.68,11081652.28,3307.48,8515284.8,1100.2,1416.8,0,2065104.4,3892,11080882.8,807.8,9007181.6,12506.199999999997,15991.399999999992,0,2562754.1999999997,44340.599999999984,11082705,9611.599999999999,2011-10-27
55,8811271,2909,4210,0,2251277,12403,11084716,2619,8801878.44,4366.72,5464.84,0,2273121.96,15270.72,11084831.96,3257.52,8519260.8,838.8000000000001,1160.6000000000001,0,2073184.7999999998,3438.8,11084024,717.4,9002571.6,12551.399999999994,14663.199999999993,0,2561725.1999999997,41286.999999999985,11085955.4,8571.399999999998,2011-11-03
56,8793621,3135,4425,0,2278557,11547,11087879,2359,8795372.56,4109.72,5700.32,0,2282779.88,15690.56,11087962.48,3308.28,8521779.8,855.8,1000.6,0,2081643.8,2959,11087107.4,624.4,8996644,11096.999999999995,15874.999999999989,0,2561672.3999999994,43862.59999999997,11089014.6,9049.999999999993,2011-11-10
57,8778262,3045,3834,0,2297133,10619,11091143,2362,8789627.68,4030.84,5319.4,0,2292148.2,14808.28,11091126.12,3140.04,8523880.2,798.8000000000001,1086,0,2090308.2,2906,11090037.6,588.8000000000001,8991772.2,12069.399999999992,15950.999999999996,0,2562386.1999999997,43222.39999999998,11092196,8889.599999999997,2011-11-17
58,8771755,3053,3660,0,2313689,10367,11094227,2175,8784968.2,3758.92,5141.28,0,2300429.56,13932.76,11094297.96,2950.32,8525721.6,792.4000000000001,1095.4,0,2097574.8,2885.6000000000004,11093195,572.8000000000001,8988869,10366.4,14783.399999999994,0,2563545,39084.19999999998,11095347.2,8227.8,2011-11-24
59,8771960,3187,3811,0,2319887,10415,11097355,2161,8781156.68,3648.04,4677.64,0,2308005.6,12943.2,11097487.96,2729,8519365.4,717.4,925.8,0,2103306,2560.8,11096415.8,528.2,8985416.6,9753.799999999997,13282.799999999996,0,2564009.5999999996,37263.2,11098524.4,7893.5999999999995,2011-12-01
60,8773308,2523,3401,0,2322212,9808,11100565,2160,8779172.12,3028.24,4086.08,0,2314378.16,11640.68,11100664.6,2508,8510204.600000001,587.8000000000001,830.5999999999999,0,2111658.4000000004,2340.6000000000004,11099651.4,533.4,8981439.4,7466.599999999997,10539.199999999999,0,2577731.8,30665.599999999995,11101711.8,6752.999999999998,2011-12-08
61,8776885,2276,2977,0,2324250,8368,11103706,1696,8778301.6,2637.28,3649.6,0,2319259.52,10313.12,11103848,2164.04,8504838.6,509,820.2,0,2116278.6,2212.3999999999996,11102929.4,463,8983294.4,6492.799999999996,8322.8,0,2588560.4,23958,11104909.600000001,4863,2011-12-15
62,8781594,1682,2730,0,2323969,7501,11106956,1487,8778704.6,2281.52,3185.04,0,2322823.12,9017.84,11106994.28,1889.28,8500116.8,521.2,746.8,0,2117079.2,2106.6,11105991.4,462.6,8986295.2,5701.199999999997,6874.7999999999975,0,2597280,19835.19999999999,11108102.8,4319.7999999999975,2011-12-22
63,8782633,1633,2486,0,2322264,7023,11110051,1496,8780149.12,2062.28,2795.2,0,2325181.28,7851.8,11110187.88,1691.16,8496215.8,414,601,0,2116637.6,1750.6,11109114.6,363.20000000000005,8990508,5739.399999999998,6599.199999999997,0,2604439.6,17673.79999999999,11111337,3814.5999999999976,2011-12-29
64,8785050,1751,2184,0,2324232,5838,11113243,1155,8782324.32,1860.92,2523.28,0,2326675.68,7128.28,11113384.2,1515.16,8494826.2,429.80000000000007,531.2,0,2115549.6,1466.8,11112323.8,321.4,8994730.4,3877.1999999999985,5975.999999999998,0,2611187.6,17576.199999999993,11114551.6,3825.7999999999984,2012-01-05
65,8786328,1318,1805,0,2327038,5581,11116479,1112,8785537.96,1593.12,2155.04,0,2327288.04,6133.8,11116574.16,1257.32,8496277.2,386.2,495.20000000000005,0,2114259.6,1480.8000000000002,11115584.6,303.40000000000003,8999548,3774.2,4740.199999999999,0,2614879,12908.799999999996,11117700.399999999,2576.1999999999994,2012-01-12
66,8793063,1178,1714,0,2325329,4820,11119540,1015,8789119.6,1503.6,1997.4,0,2327126.64,5568.12,11119747.24,1169.92,8501326.2,340,457.6,0,2112756,1292,11118790.4,287.4,9003891.4,3352.7999999999993,4429.4,0,2614883.6,12227.599999999999,11120859.2,2618.3999999999996,2012-01-19
67,8800305,1063,1432,0,2321715,4073,11122687,904,8793509.48,1259.32,1731.24,0,2326416.08,4934.48,11122916.12,1046,8506589.8,309.40000000000003,357.6,0,2111511.2,1026.6000000000001,11121935.8,218.40000000000003,9008446.2,2976.9999999999995,4081.999999999998,0,2613046.2,11311.199999999997,11123979,2317.9999999999995,2012-01-26
68,8807676,850,1134,0,2317499,3256,11125891,692,8798485.84,1085.84,1526.28,0,2324991.24,4271.48,11126089.2,901.04,8512223.6,292.2,333.8,0,2109943.4,963.8,11125151,195.2,9013072.600000001,2897.1999999999994,3916.3999999999987,0,2610916.4,10959.399999999996,11127117.2,2365.7999999999993,2012-02-02
69,8815085,865,1146,0,2313286,3102,11129086,642,8803769.6,1086.36,1381.16,0,2323023.04,3774.8,11129260.16,788.4,8517677.399999999,261.20000000000005,318.4,0,2108690.8,900.4000000000001,11128318.6,182,9017629.8,3182.799999999999,3715.1999999999985,0,2608608.8,9937.599999999997,11130330.4,2005.5999999999995,2012-02-09
70,8822646,776,1068,0,2308981,2940,11132287,593,8809540.04,893.72,1215.64,0,2320790.4,3491.52,11132439.8,720.28,8523894.8,290.8,331.8,0,2107011,878.2,11131426.8,211,9022612.8,2189.6,3256.399999999999,0,2605896.4000000004,9359.199999999997,11133594,1951.999999999999,2012-02-16
71,8829602,740,1003,0,2304999,2826,11135514,575,8815572.44,840.68,1117.96,0,2318112.96,3090.84,11135644.04,645.48,8530179.2,243,354.6,0,2105256.2,968.4000000000001,11134615.600000001,192.2,9027770.2,1901.1999999999994,2333.5999999999995,0,2602938.2,6668.799999999998,11136767.4,1362.9999999999995,2012-02-23
72,8836494,685,896,0,2300792,2548,11138710,535,8822015.36,719.24,973.2,0,2315110.84,2765.8,11138818.64,587.36,8536502.4,269,330.2,0,2103140.2,887,11137739.2,177.8,9033307.600000001,1518.999999999999,1923.3999999999983,0,2599879.6,5579.999999999996,11139998.399999999,1207.9999999999995,2012-03-01
73,8843274,623,876,0,2297071,2421,11141906,498,8828690.48,643.48,859.6,0,2311789.72,2442.84,11141983.28,511.52,8544005.6,269.6,347.4,0,2100731.4,956,11140897.4,204.2,9039001.2,1194.7999999999997,1401.3999999999996,0,2596196.5999999996,4240.5999999999985,11143124,905.5999999999996,2012-03-08
74,8849920,693,874,0,2293640,2403,11145090,516,8835406.56,672.48,849.64,0,2308248.68,2330.6,11145177.36,497.68,8551578.2,288,314.2,0,2098256.8,936.5999999999999,11144102,193.60000000000002,9044755,1378.9999999999995,1484.1999999999996,0,2591748,4043.8,11146312,885.8,2012-03-15
75,8857051,606,764,0,2289772,2171,11148383,456,8842141.32,644.28,844.56,0,2304753.48,2363.12,11148383.64,489.24,8559137.8,228.2,306.2,0,2095790.6,908.8000000000001,11147354.8,180,9050351,1407.5999999999995,1847.1999999999994,0,2587504.8,4799.4,11149475.2,953.9999999999999,2012-03-22
76,8864127,548,738,0,2285989,1882,11151527,425,8849086.12,588.12,762.88,0,2301116.88,2135.96,11151554,455.16,8566961.6,200.2,323.6,0,2093179.2000000002,846.2,11150434,184.4,9056205.600000001,1069.4,1472.6,0,2583045.2,4450.399999999999,11152689.4,974.9999999999999,2012-03-29
77,8870909,527,682,0,2282431,1945,11154720,434,8856105.36,546,719.76,0,2297357.6,2031.16,11154728.72,423.04,8575131.6,242.60000000000002,299.4,0,2090468.2,808.5999999999999,11153633.600000001,159.2,9062181.600000001,1101.1999999999994,1341.8,0,2578315.2,3820,11155829.399999999,765.3999999999999,2012-04-05
78,8878286,488,663,0,2278405,1820,11157917,390,8863095.72,561.08,735.4,0,2293507.92,2010.84,11157900.12,431.56,8583162.6,201.20000000000002,277.2,0,2087680.2000000002,833.6000000000001,11156748.2,180.8,9067800.799999999,1022.5999999999999,1479.1999999999998,0,2573460.8,3921.7999999999993,11158966.399999999,913.5999999999999,2012-04-12
79,8885198,545,695,0,2274282,1765,11161137,372,8869914.16,617.68,785.92,0,2289739.48,2113.8,11161057.24,450.4,8590973.2,165.60000000000002,244.20000000000002,0,2085674.4000000001,730.2,11159876.2,154,9072366.6,1358.3999999999999,1702.3999999999996,0,2568605.5999999996,4519.2,11162125.6,993.5999999999999,2012-04-19
80,8892231,572,700,0,2270657,1947,11164285,393,8876735.16,601.2,789.64,0,2286121.16,2181.72,11164247.16,454.2,8598761,146.60000000000002,211.4,0,2084376.8,574.4000000000001,11163013.4,122.4,9076849.6,1221.9999999999998,1695.3999999999996,0,2564138.5999999996,4832.799999999999,11165365.2,1020.7999999999998,2012-04-26
81,8899224,605,737,0,2266873,2028,11167437,426,8883444.28,662.84,829.56,0,2282482.32,2224.92,11167419,463.84,8606480.4,178.6,249.2,0,2082921.5999999999,614.8000000000001,11166230.8,112,9081728.2,1267.7999999999997,1721.3999999999999,0,2559577.5999999996,4545.4,11168590,963.5999999999999,2012-05-03
82,8905492,664,958,0,2263477,2466,11170587,524,8889948.72,691.56,901.44,0,2279067.36,2434.48,11170609.08,525,8614396.6,219.20000000000002,266.6,0,2081495.8,733.8000000000001,11169454.6,160.8,9086006.2,1177.3999999999999,1632.7999999999997,0,2554955,4489.999999999999,11171772.8,973.3999999999999,2012-05-10
83,8911476,693,868,0,2260365,2404,11173774,526,8896351.52,701.56,922.88,0,2275806.76,2508.84,11173782.72,523.92,8622190.399999999,244.40000000000003,314.8,0,2080315,852.4000000000001,11172642.600000001,179.20000000000002,9090254.4,1355.9999999999995,1776.7999999999997,0,2550329.4,4593,11174923,918.7999999999998,2012-05-17
