week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10495005,739,949,0,686011,2538,11183200,1986,10485354.68,780.44,1019.28,0,695910.32,2831.6,11183064.72,2241.96,10240482.2,155.60000000000002,218,0,530158.2,588,11181406.8,434.79999999999995,10651191.2,1742.6,2400,0,941567.5999999996,6547.799999999999,11184303.4,5181.5999999999995,2012-06-07
87,10497886,748,1032,0,686479,2886,11186404,2182,10487634.64,752.24,982.04,0,696892.8,2714.68,11186261.72,2171.76,10244650,193.8,238.60000000000002,0,531661,625.8,11184618.4,467.4,10652931.2,1980,2362.3999999999996,0,940658.9999999998,6418.999999999999,11187559,5151.799999999999,2012-06-14
88,10500711,661,812,0,686808,2434,11189613,1876,10490204.68,643.88,873.56,0,697737.04,2492.64,11189459.16,2001.8,10249136.6,161.60000000000002,229.6,0,533091,659.6,11187834,520.4000000000001,10654829.4,1335.1999999999998,1987.3999999999996,0,939546.7999999997,5616.199999999999,11190856.6,5077.6,2012-06-21
89,10503626,558,744,0,687187,2199,11192786,1859,10493034.8,571.2,798.28,0,698277.56,2242.48,11192681.84,1784.84,10253943.2,144.2,211.4,0,534460.4,588.8,11190998.2,477.80000000000007,10656914.8,1224,1792.1999999999998,0,938155.3999999997,4890.999999999999,11194043.600000001,4031.3999999999996,2012-06-28
90,10506954,477,643,0,687240,1778,11195996,1504,10496112.8,513.16,688.68,0,698544.52,1941.92,11195859.16,1558.2,10258625.8,142.4,182.8,0,535234,500.8,11194102.8,413.8,10659470.600000001,1142.3999999999999,1619.6,0,936660.5999999996,4448,11197290.8,3506.399999999999,2012-07-05
91,10509932,469,625,0,687217,1758,11199199,1463,10499347.8,480.96,622.52,0,698601.16,1761.6,11199052.44,1485.08,10263539,99.4,138,0,536137.2,426.6,11197245.2,351.6,10661741.600000001,1040,1301.6,0,935100.1999999997,3862.7999999999997,11200544.4,3250.3999999999996,2012-07-12
92,10513019,373,542,0,687440,1590,11202389,1331,10502760.28,432,580.96,0,698475.2,1621.16,11202248.44,1314.2,10268531.2,76.2,94.8,0,536962,295.4,11200452,241.8,10664205.399999999,997.8,1289,0,933439.5999999997,3452.5999999999995,11203722.8,2672.3999999999996,2012-07-19
93,10516703,398,530,0,687412,1427,11205610,1062,10506231.64,420.16,547.48,0,698248.12,1514.88,11205447.4,1176.08,10273358.2,66.60000000000001,77.2,0,537722.8,246.2,11203674,197.6,10666577.8,854.8,1075.8,0,931812.9999999998,3039.5999999999995,11206871.2,2444.3999999999996,2012-07-26
94,10520947,391,465,0,686434,1317,11208780,1119,10509729.52,406.48,540.72,0,697958.48,1482.84,11208635.2,1205.12,10278292.2,65,61.599999999999994,0,538523.3999999999,194.60000000000002,11206941.600000001,145.20000000000002,10669077.2,792.1999999999999,1072.8,0,930109.7999999997,2857.4,11210057,2352.2,2012-08-02
95,10525189,400,484,0,685353,1301,11211931,1026,10513149.04,431.12,550.64,0,697711.4,1537.64,11211842.2,1226.16,10283160.8,50.599999999999994,67.2,0,539182.8,199.20000000000002,11210126.8,156.8,10671409.2,923.3999999999999,1138.4,0,928460.5999999996,3153.2,11213255.8,2546.5999999999995,2012-08-09
96,10529326,450,529,0,685767,1397,11215109,1227,10516620.48,432.52,549.68,0,697445.2,1509.76,11215047.88,1179.64,10288188,72.2,83.80000000000001,0,539937.6,206.2,11213362.6,157.2,10673778.6,698.2,1074.1999999999998,0,926771.9999999998,2961.7999999999993,11216512.6,2352,2012-08-16
97,10531713,438,563,0,686580,1558,11218285,1208,10520054.56,435.4,553.24,0,697206.56,1528.04,11218249.76,1228.92,10293000,84.2,104,0,540835.8,258.6,11216499.2,216.8,10675975.399999999,849.5999999999998,1053.8,0,925075.9999999998,2755.5999999999995,11219629,2278.5999999999995,2012-08-23
98,10534292,458,621,0,687178,1716,11221500,1406,10523350.32,482.32,602.48,0,696985.36,1604.56,11221420.48,1303.24,10298001.2,89.00000000000001,124,0,541814,322.6,11219592.4,246.8,10678269,1035.5999999999992,1268.3999999999992,0,923389.9999999998,3293.199999999999,11222798.8,2473.1999999999994,2012-08-30
99,10536290,550,725,0,687912,1843,11224673,1440,10526337.28,595.6,716.24,0,696967.16,1879.6,11224616.28,1506.88,10302742.2,127.2,164.40000000000003,0,542822.8,403.80000000000007,11222694.6,309,10679974,1380.7999999999995,1536.7999999999993,0,921728.3999999997,4091.199999999999,11226030.399999999,3556.9999999999986,2012-09-06
100,10537637,716,892,0,689473,2307,11227807,2052,10528889.08,686.6,862.76,0,697363.32,2308.6,11227801.76,1888.84,10307399.4,118.60000000000001,160,0,544403.2,434.20000000000005,11225926.8,332.40000000000003,10681270.2,1356.5999999999992,1836.5999999999992,0,920235.3999999997,4925.5999999999985,11229257,4262.199999999999,2012-09-13
101,10538818,793,967,0,690709,2773,11230996,2168,10531165.24,800.64,969.28,0,698052.64,2573.12,11230987.8,2056.76,10312137,201.40000000000003,210.4,0,546485.2,532.4000000000001,11229135.8,416.80000000000007,10682006.399999999,1540.3999999999999,1926.7999999999993,0,918675.5999999997,5152.399999999998,11232502.399999999,4183.399999999999,2012-09-20
102,10539800,830,1061,0,692990,2859,11234239,2384,10533192.72,816.4,1083.6,0,699112.04,2944.88,11234204.76,2458.92,10316789.6,187.6,233.60000000000002,0,548966.2,684.2,11232304,551.4,10682712.399999999,1504.4,2270,0,917233.1999999997,5997.199999999999,11235786.4,5364.799999999999,2012-09-27
103,10540691,1173,1335,0,695433,3619,11237390,2748,10534658.64,1027.16,1249.8,0,700446,3277.4,11237381.6,2604.52,10321175,268.6,317,0,551564.4,826.6,11235392.4,672.2,10683043.2,1895,2293.9999999999995,0,915885.9999999998,6114.799999999999,11238913.8,4998.799999999999,2012-10-04
104,10541530,1024,1485,0,697745,4189,11240670,3160,10535748.52,1141.2,1416.24,0,702298.84,3804.6,11240604.8,3071.52,10325395.8,291.8,375.4,0,554307.6,1058.8000000000002,11238606.6,810,10683516,2522,2534.2,0,914750.1999999997,6600.799999999999,11242154.8,5494.199999999999,2012-10-11
105,10542323,1231,1473,0,700367,4004,11243883,3097,10536341.4,1238.08,1587.16,0,704641,4286.32,11243807.64,3373.08,10329358,288.6,348.6,0,557575.6,958,11241889,747.8,10683206.8,2648.2,3214.399999999999,0,913837.7999999997,8735,11245358.2,6770,2012-10-18
106,10543897,1092,1619,0,702338,4453,11247159,3773,10536748.16,1260.72,1676.04,0,707301.28,4560.8,11246986.2,3720.36,10333346.4,310.2,411.20000000000005,0,560904.4,1174.8000000000002,11245115.2,827.8,10682988,3092,4300.5999999999995,0,913031.5999999996,11249.199999999999,11248596.2,8576.199999999999,2012-10-25
107,10545590,1115,1482,0,704142,4206,11250440,3292,10537182.52,1254.76,1657.4,0,710098.6,4585.12,11250193.28,3784.8,10336423,274.8,382.20000000000005,0,564476.4,1105.4,11248346.2,924.6,10682201.6,2913.399999999999,4053.599999999999,0,912280.9999999998,11203.599999999999,11251832.6,9858.799999999992,2012-11-01
108,10546788,999,1502,0,705879,3945,11253672,3068,10537790.92,1207.64,1599.88,0,712805.12,4451.72,11253403.56,3572.6,10337966.4,292.20000000000005,427.8,0,568769.6,1096,11251508.2,847.6,10681163,2808.1999999999994,3595.2,0,913908.1999999997,9894.399999999998,11255002.2,8160.6,2012-11-08
109,10547522,1127,1513,0,708021,4130,11256859,3198,10538413.88,1222.2,1613.8,0,715380.12,4404.72,11256630,3523.48,10340035.2,294.20000000000005,392.40000000000003,0,572708.2,1124.4,11254755.8,854.4000000000001,10679998.4,2979.999999999999,4371.4,0,915261.1999999997,11312.399999999998,11258171.8,9484.199999999997,2012-11-15
110,10548570,1032,1519,0,710102,4076,11260094,3185,10539303.28,1113.68,1536.76,0,717887.88,4257.76,11259841.6,3423.12,10342015.600000001,230.4,323,0,577018,911.5999999999999,11257959,701.2,10679377.2,2710.199999999998,3564.7999999999984,0,916523.9999999998,10026.399999999998,11261393.2,8260.8,2012-11-22
111,10549754,963,1343,0,712262,3856,11263240,3098,10540414,1065.32,1429.92,0,720137.24,3976.88,11263046.48,3145.72,10343802.6,238,295.2,0,581158.2,813.4000000000001,11261047.4,622.4000000000001,10678035.2,2386.6,3126.3999999999996,0,917983.9999999998,9135.2,11264600,7382.2,2012-11-29
112,10550767,963,1320,0,714676,3459,11266485,2779,10541924.84,964.64,1287.56,0,722114.12,3672.52,11266291.16,2972.52,10345171.2,163,276.6,0,585298.6,794.4000000000001,11264349.2,607.4000000000001,10677646.6,1934.5999999999997,2475.3999999999996,0,920040.7999999998,7230,11267855.8,5780.2,2012-12-06
113,10553561,774,1181,0,716005,3302,11269681,2734,10543587.24,917.32,1205.56,0,723757.92,3406.32,11269468.04,2801.52,10347373.600000001,179.4,249.00000000000003,0,589012,670.4000000000001,11267492.2,570.2,10677502.4,1993.5999999999995,2559.6,0,921244.3999999998,7274.199999999999,11271082.4,5905.999999999998,2012-12-13
114,10557608,779,1039,0,715213,2825,11272893,2265,10545639.32,850.84,1090.6,0,725101.64,3066.16,11272682.4,2495.64,10350150.8,151.60000000000002,209.4,0,591885.8,568.4,11270831.4,445.4,10679485.2,1984.999999999999,2397.7999999999997,0,922027.5999999999,6897.799999999999,11274312,5494.799999999999,2012-12-20
115,10561683,663,842,0,714432,2454,11276087,1942,10547967.68,738.6,997.64,0,726194.92,2845.76,11275898.84,2256.36,10353398,137.4,181.8,0,593072.2,528.2,11273971.600000001,448,10681830.6,1689.3999999999996,2166.3999999999996,0,922447.1999999997,6277.5999999999985,11277531.4,4971.599999999998,2012-12-27
116,10565764,552,740,0,713542,2104,11279304,1711,10550453.84,704,946.12,0,727012.92,2618.36,11279116.88,2096.48,10357049.6,104.6,166.8,0,593922.6,473,11277084.2,352.20000000000005,10684095.8,1706.7999999999997,2169,0,922237.7999999998,5793.6,11280719.2,4721.799999999999,2013-01-03
117,10568649,466,783,0,712702,2117,11282615,1770,10553170.72,628.2,859.12,0,727685.36,2427.92,11282343.4,1948.56,10360543.8,131.2,158.2,0,594869.6,441.8,11280228.2,345.2,10686716,1464.9999999999998,2018.9999999999995,0,921841.1999999998,5635.8,11283951,4441.8,2013-01-10
118,10569663,550,758,0,712821,1959,11285833,1598,10556060.16,595.08,783.2,0,728110.28,2201.92,11285548.72,1789.76,10364147.2,107.8,148.6,0,595474.6,419.2,11283462.2,355.8,10689309.399999999,1365.1999999999994,1680.9999999999998,0,921541.3999999998,4870.199999999999,11287139.8,4424.5999999999985,2013-01-17
119,10570911,474,763,0,714929,2021,11288906,1580,10559090.84,556.72,723.12,0,728388.84,2059.32,11288759.52,1642.2,10368145.2,103,139.2,0,595856.8,371.6,11286578.399999999,258.8,10692099.2,1183.7999999999997,1547,0,921040.3999999999,4469.4,11290325,3661.7999999999993,2013-01-24
120,10573231,495,689,0,716710,1866,11292126,1522,10562334.04,520.4,683.2,0,728466.84,1903.48,11292004.48,1567.24,10372551.399999999,85.2,106.80000000000001,0,596211.2,364.4,11289776,283,10695219.4,1263.3999999999992,1610.5999999999995,0,920035.7999999998,4378.399999999999,11293718.2,3930.9999999999995,2013-01-31
121,10576597,406,533,0,718611,1629,11295258,1280,10565651.6,483.24,635.8,0,728454.88,1790.16,11295225.52,1408.52,10376928.600000001,74,115.6,0,596363.4,298.6,11293027.600000001,233,10698427,1301.199999999999,1565.199999999999,0,919014.5999999999,4385.199999999997,11296918.6,3539.1999999999975,2013-02-07
122,10580266,361,458,0,719101,1365,11298527,1022,10569215.72,427.32,565.24,0,728233.88,1577.68,11298442.16,1292.2,10381683.6,80.2,104.4,0,596240.2,281.2,11296215.2,190.6,10701890.2,1248.5999999999992,1523.599999999999,0,917644.5999999999,4258.399999999998,11300096.8,3675.5999999999976,2013-02-14
123,10584150,293,417,0,718672,1239,11301844,909,10572936.32,364.04,507.56,0,727865.6,1437,11301673.52,1125.92,10386503,50.2,87,0,596046.4,266.8,11299463.8,231.2,10705244.8,977.9999999999999,1321.7999999999997,0,916154.7999999998,3817.199999999999,11303375.4,2858.7999999999984,2013-02-21
124,10588004,287,325,0,718073,974,11305084,740,10576750.52,338.48,445.68,0,727351.64,1251.84,11304886.32,974.52,10391391.2,56.2,64.6,0,595857,173.8,11302653.6,150.8,10708768.600000001,779.7999999999997,1128.7999999999997,0,914495.1999999998,3216.7999999999993,11306559.600000001,2350.3999999999996,2013-02-28
125,10591308,266,328,0,717190,927,11308383,772,10580657.36,324.56,433.16,0,726705.96,1192.92,11308121.04,952.56,10396430.4,56.2,73,0,595618.8,196.6,11305925.6,156.4,10712191.4,863.1999999999996,1187.9999999999995,0,912752.1999999998,3076.799999999999,11309805.399999999,2404.3999999999987,2013-03-07
126,10594979,238,306,0,716175,897,11311493,654,10584623.2,305.6,399.96,0,726003.96,1114.12,11311332.72,872.4,10401563.600000001,36,72.6,0,595505,188.2,11309056.600000001,142,10715318.600000001,819.7999999999997,1148.8,0,910900.7999999998,3122.2,11313014,2263.599999999999,2013-03-14
127,10599033,205,261,0,715594,725,11314724,570,10588691.52,275.92,368.84,0,725227.44,1039.6,11314563.72,836.6,10406720.399999999,38.2,54.2,0,595628.8,160,11312240,131.4,10718570,759.9999999999998,1004.3999999999999,0,909001.9999999998,2941.2,11316251,2471.5999999999995,2013-03-21
128,10602971,194,262,0,714786,727,11317948,590,10592825.96,273.16,352.68,0,724358.28,968.88,11317810.08,792.72,10411871.8,32.800000000000004,51.4,0,595615.6,143.6,11315583.2,114.19999999999999,10721760.399999999,638.1999999999999,891.3999999999999,0,907067.1999999998,2479.2,11319513,1975.1999999999998,2013-03-28
129,10606923,195,257,0,714065,659,11321132,565,10596882.76,298.96,370.96,0,723496.08,989.16,11321048.76,795,10417075,32.6,45,0,595877,108,11318838,88,10724476.2,848.2,1045.1999999999998,0,905240.3999999999,2619.3999999999996,11322874,2128.999999999999,2013-04-04
130,10610987,186,246,0,713310,689,11324366,598,10600897.44,308.12,395.44,0,722714.12,1081.64,11324315.12,919.28,10422302.2,33.8,42.2,0,596530.8,120.8,11322062.2,80.80000000000001,10726897.2,834.3999999999996,1109.7999999999995,0,903295.1999999998,3070.999999999999,11326150,2814.7999999999993,2013-04-11
131,10614793,196,229,0,712601,647,11327514,608,10604790.16,330.84,416.2,0,721997,1147.08,11327534.2,918.48,10427324.6,20.6,32.4,0,597356.2,98.80000000000001,11325244,76.4,10729064,1000.1999999999998,1158.6,0,901434.9999999998,3210.199999999999,11329337.8,2647.2,2013-04-18
132,10618838,199,286,0,711850,715,11330762,667,10608690.28,324.56,413.28,0,721339.6,1154.8,11330767.72,936.6,10432321.2,24.800000000000004,32.4,0,598346.2,100.2,11328519.4,82.4,10731383.2,958.1999999999997,1257.1999999999994,0,899603.5999999999,3434.9999999999986,11332620.8,3003.599999999999,2013-04-25
133,10622861,241,305,0,710941,803,11333986,661,10612484.92,375.04,455.84,0,720688.16,1229.68,11334003.96,968.28,10437285.8,27.6,46,0,599145.2,106.4,11331662.4,83.19999999999999,10733714.4,1135.9999999999993,1370.7999999999993,0,897819.5999999999,3755.199999999998,11335820,3067.999999999998,2013-05-02
134,10626509,218,277,0,710429,797,11337215,652,10616150.28,398.6,515.76,0,720200.36,1385.6,11337265,1124.28,10442204.6,38.599999999999994,49.8,0,600087.4,121.60000000000001,11334952.6,98.6,10735934.600000001,1322.1999999999998,1585.599999999999,0,896143.9999999998,4309.7999999999975,11339100.6,3462.199999999998,2013-05-09
135,10630398,222,311,0,710005,852,11340494,655,10619790.72,405.36,514.76,0,719793.96,1416.2,11340504.8,1148.8,10447065.4,37,57.8,0,601147.4,154.4,11338221.8,110.80000000000001,10737936.6,1228.6,1425.3999999999996,0,894484.9999999998,4101.8,11342339,3303.7999999999997,2013-05-16
136,10634476,240,313,0,709239,855,11343824,687,10623410.96,417.12,526.24,0,719405.76,1448,11343760.08,1181.4,10452128.4,37,42.400000000000006,0,602507.2,127.2,11341447.8,100,10739879.4,1409.1999999999998,1604.1999999999998,0,892791.7999999998,4434.4,11345603,3797.7999999999997,2013-05-23
137,10638232,242,304,0,708548,834,11347068,691,10626960.28,416.88,546.76,0,719061.4,1514.36,11346985.32,1183.88,10457255.8,30,42.400000000000006,0,603861,113.6,11344729,84.6,10741582.4,1574.4,1764.1999999999996,0,890898.5999999999,4841.999999999999,11348727.2,3897.6,2013-05-30
138,10642226,245,349,0,707706,841,11350418,642,10630600.72,384.04,528.64,0,718702.84,1462.8,11350216.24,1181.68,10462371.2,32.8,41.4,0,605372.8,110.2,11347928.8,91.4,10743636,1099,1632.5999999999997,0,888946.3999999999,4766.5999999999995,11351961.600000001,3866.399999999999,2013-06-06
139,10646568,205,287,0,706598,790,11353592,647,10634282.52,367.76,505.4,0,718296.08,1390.32,11353451.76,1103.68,10467598,20.000000000000004,34.8,0,606393.6,107,11351166.2,83.60000000000001,10746121.8,1108.3999999999996,1498.4,0,887038.9999999998,3915.5999999999995,11355130.8,3096.7999999999993,2013-06-13
140,10651070,187,257,0,705299,697,11356793,618,10638062.56,349.76,471.24,0,717806.64,1307.28,11356690.2,1028.36,10472815.2,31.200000000000003,40.400000000000006,0,607227.4,101.80000000000001,11354382.4,84.4,10748506.8,1087.6,1514.3999999999999,0,885074.7999999998,4241.4,11358483,3163.999999999999,2013-06-20
141,10655529,195,223,0,704114,615,11359965,499,10641984.68,304.88,425.96,0,717218.88,1194.44,11359934.4,962.84,10478064,29.8,40.6,0,607843.8,117,11357710.6,92.8,10751431.2,895.5999999999997,1350.9999999999995,0,883107.1999999998,3817.7999999999993,11361657.4,3157,2013-06-27
142,10659923,169,218,0,702788,603,11363181,440,10645941.68,298.44,389.4,0,716529.64,1082.92,11363159.16,874.8,10483318.2,32.800000000000004,42.60000000000001,0,608120.8,119.8,11360931.399999999,87.2,10754449.600000001,943.1999999999999,1273.5999999999997,0,881169.3999999999,3508.7999999999993,11364903,2774.5999999999995,2013-07-04
143,10664373,147,218,0,701534,654,11366313,504,10650060.56,260.56,340.2,0,715752.04,989.44,11366413.36,821.24,10488646.2,36.2,39.00000000000001,0,608359.8,120.60000000000002,11364287.2,106,10757591,978,1049.1999999999998,0,879141.1999999998,3207,11368182.8,2691.2,2013-07-11
144,10668948,150,175,0,700324,481,11369608,389,10654263.12,232.08,313.4,0,714854.12,886.36,11369662.72,731.44,10493997,29,48.00000000000001,0,608212.6,123,11367507,99.60000000000001,10761111.6,777.3999999999997,1048.9999999999998,0,877154.3999999999,2912.599999999999,11371492.2,2599.999999999999,2013-07-18
145,10673518,147,196,0,699047,485,11372941,419,10658491.6,221.72,296.72,0,713898.68,837.04,11372908.72,670.2,10499308.399999999,25.200000000000003,25.6,0,608002.2,86.20000000000002,11370832.8,72.8,10764531.2,658,927.1999999999999,0,875122.5999999999,2741.9999999999995,11374778.399999999,2164.7999999999997,2013-07-25
146,10678083,135,202,0,697785,530,11376060,407,10662713.84,219.48,293.6,0,712903.44,802.88,11376130.36,635.68,10504590.4,18.200000000000003,25.2,0,607751.2,72,11374039.6,62.400000000000006,10767909.4,641.1999999999996,909.1999999999996,0,873151.7999999998,2456.1999999999994,11378047.6,1874.7999999999993,2013-08-01
147,10682384,141,194,0,696583,540,11379367,406,10667016.12,219.48,271.92,0,711874.68,759.56,11379382.2,591.16,10509927.6,11.8,17.400000000000002,0,607459.2,55.400000000000006,11377258.2,38.2,10771545.8,609.3999999999996,720.7999999999995,0,871116.7999999998,2030.9999999999986,11381302.399999999,1580.599999999999,2013-08-08
148,10686914,161,193,0,695384,522,11382656,432,10671229.52,237.24,303.52,0,710854.32,818.96,11382624.6,667.12,10515279.2,15.200000000000003,16.2,0,607377.2,49.800000000000004,11380464.600000001,37.00000000000001,10774350.8,745.7999999999993,908.9999999999993,0,869032.7999999998,2301.199999999999,11384521.8,1987.7999999999984,2013-08-15
149,10691355,155,181,0,694106,482,11385786,408,10675364.76,245.64,319.6,0,709905.12,866.88,11385835.12,712.12,10520510.4,11.400000000000002,12.600000000000001,0,607097.2,39.800000000000004,11383671.600000001,32.800000000000004,10777005,711.1999999999996,1048.1999999999994,0,866982.1999999998,2719.5999999999985,11387809.8,2202.3999999999987,2013-08-22
150,10695654,183,238,0,692847,618,11388917,435,10679491.6,270.8,332.68,0,708993.68,911.68,11389088.76,730.44,10525863,16.6,21.6,0,605991.6,56.000000000000014,11386921,54.60000000000001,10781307.6,836.5999999999996,958.5999999999995,0,864969.3999999999,2764.199999999998,11391042.8,2107.9999999999986,2013-08-29
151,10700056,217,245,0,691813,684,11392268,497,10683482.6,312.4,387.52,0,708168.8,1030,11392351.32,817.68,10531221.4,17.800000000000004,33.2,0,604834.2,76.60000000000001,11390207.4,66.60000000000001,10785732.8,995.1999999999994,1161.5999999999995,0,862953.3999999999,3087.999999999998,11394329.600000001,2367.999999999999,2013-09-05
152,10704327,239,279,0,690809,731,11395654,545,10687347.84,325.24,420.8,0,707486.76,1149.56,11395580.64,935,10536443.4,28.000000000000007,30.800000000000004,0,603770.4,84.4,11393459.6,66.60000000000001,10789972.2,914.4,1235.999999999999,0,860921.9999999998,3486.199999999998,11397510,2816.199999999998,2013-09-12
153,10708291,274,317,0,689897,902,11398837,708,10691095.6,376.08,463.72,0,706901.24,1244.32,11398836.64,1018.88,10541763.4,34.800000000000004,47.800000000000004,0,602920.2,115.00000000000001,11396679,85.60000000000001,10793997,1031.9999999999998,1274,0,858824.2,3345.9999999999995,11400764.399999999,2757.9999999999995,2013-09-19
154,10712139,287,351,0,689161,975,11402043,742,10694598.96,452.2,542.32,0,706505.76,1459.24,11402099.24,1158.48,10547041,29.600000000000005,58.00000000000001,0,602153.6,147.40000000000003,11399961.2,139,10797950.4,1237.9999999999998,1539.7999999999997,0,856815.3999999999,4142.5999999999995,11404074.4,3174.999999999999,2013-09-26
155,10715625,347,366,0,688701,983,11405404,761,10697868.84,515.36,629.24,0,706318.4,1705.16,11405331.84,1358.4,10552282,35.400000000000006,50.800000000000004,0,601424.6000000001,136.00000000000003,11403185.6,110.20000000000002,10802002,1612.7999999999993,1963.5999999999997,0,854784.7999999998,5011.4,11407358,4120.2,2013-10-03
156,10717774,367,438,0,688858,1185,11408686,962,10701005.24,546.84,701.04,0,706342.92,1896.36,11408596.04,1507.72,10557524.2,51.60000000000001,61.80000000000001,0,600763.2,151.8,11406354.4,121.20000000000002,10805746,1786,2433.3999999999996,0,852853.3999999999,6190.5999999999995,11410615.8,5027.799999999999,2013-10-10
157,10719329,416,530,0,689663,1500,11411924,1312,10703907.16,602.6,787.8,0,706580.12,2113.16,11411877.68,1759.52,10562630.8,53.400000000000006,75.60000000000001,0,600304.8,204.60000000000002,11409681.2,147.60000000000002,10809378,1864.9999999999995,2536.8,0,850899.5999999999,6707.6,11413933.2,5621.799999999999,2013-10-17
158,10723416,384,512,0,690595,1425,11415260,1091,10706648.96,651.32,821.68,0,707000.68,2244.56,11415122.64,1761.24,10567808.2,54.60000000000001,70.20000000000002,0,599922.2000000001,210.60000000000002,11412978.4,162.00000000000003,10813184.2,2011.1999999999994,2632.7999999999993,0,849041.9999999999,6963.799999999999,11417241.399999999,5550.5999999999985,2013-10-24
159,10726038,450,571,0,690978,1454,11418473,1315,10709327.64,691.44,850.48,0,707510.56,2327.16,11418380.12,1920.32,10572970.4,46.800000000000004,78.60000000000001,0,599563.6,198.00000000000003,11416200,148.20000000000002,10816874.2,2419.3999999999987,2830.7999999999993,0,847212.1999999998,7716.799999999998,11420504.2,6736.599999999997,2013-10-31
160,10728106,430,590,0,691568,1686,11421593,1376,10711997.92,675.64,874.24,0,708114.04,2426.44,11421661.84,2012.2,10578127.399999999,57.60000000000001,75.60000000000001,0,599327.4,198.00000000000003,11419496.600000001,154.20000000000002,10820674.6,2287.3999999999996,3092.7999999999997,0,845369.5999999999,8496,11423800.8,7305,2013-11-07
161,10729463,454,564,0,694399,1439,11424849,1190,10714576.12,696.36,905,0,708743.24,2457.96,11424920.72,1938.64,10583333.600000001,39.60000000000001,68.4,0,598921.2,192.00000000000003,11422730.4,138.00000000000003,10824372.8,2947.3999999999996,3718.3999999999996,0,843482.5999999999,9767.6,11427066.8,7620.199999999999,2013-11-14
162,10733509,453,610,0,693560,1533,11428175,1248,10717460.36,604.6,802.2,0,709320.84,2283.24,11428188,1886.32,10588439.399999999,32.400000000000006,54.60000000000001,0,598563.4,140.40000000000003,11425997,114.60000000000002,10828242.8,2291.2,3224.1999999999994,0,841630.5999999999,9277,11430464.399999999,7979.799999999999,2013-11-21
163,10737852,367,437,0,692695,1277,11431366,1005,10720527.12,546.88,724.16,0,709640.88,2029.8,11431439.04,1622.88,10593438,34.2,46.800000000000004,0,598080,127.20000000000002,11429164.399999999,115.20000000000002,10832148.2,2119.2,2652.3999999999996,0,839803.2,7570.2,11433625.2,5893.799999999999,2013-11-28
164,10741573,283,451,0,692309,1216,11434502,925,10723745.28,507.52,668.88,0,709762.96,1867.16,11434684.64,1505.56,10598364,33.60000000000001,43.800000000000004,0,597338.2,116.40000000000002,11432406.600000001,82.20000000000002,10836317.2,1938.9999999999998,2526.999999999999,0,837994.9999999999,7127.5999999999985,11436806,5462.599999999998,2013-12-05
165,10745668,258,342,0,691710,930,11437919,767,10727174.76,437.44,608.64,0,709750,1715.08,11437970.84,1357.2,10603507.399999999,31.200000000000003,37.800000000000004,0,596502.6,120.00000000000001,11435674.2,93.00000000000001,10840444.2,1686.9999999999995,2540.9999999999995,0,836239.5999999999,6937.4,11440107.8,5093.799999999999,2013-12-12
166,10749651,274,292,0,690956,856,11441143,702,10730727.2,416.2,552.76,0,709555.76,1565.6,11441251.92,1278.12,10608737.4,27.600000000000005,43.2,0,595566,109.80000000000001,11438882.600000001,85.80000000000001,10844656,1694.5999999999995,2406.2,0,834376.7999999998,6660.5999999999995,11443435,5207.5999999999995,2013-12-19
167,10753745,231,304,0,690107,886,11444421,674,10734378.96,364.08,516.16,0,709250.6,1447.28,11444509.8,1157.68,10613754,26.400000000000006,36.60000000000001,0,594727.4,102.00000000000001,11442138,87.00000000000001,10848719.2,1564.1999999999998,2276.799999999999,0,832556.1999999998,6097.999999999996,11446672.8,4857.999999999997,2013-12-26
168,10757859,188,289,0,689472,790,11447676,635,10738145.08,348.56,465.96,0,708803.64,1294.04,11447763.24,1069.76,10618952.2,28.200000000000003,39.00000000000001,0,593886.2,119.40000000000002,11445355,100.20000000000002,10852899.2,1668.999999999999,2025.199999999999,0,830675.3999999999,5568.7999999999975,11449987.8,4832.399999999997,2014-01-02
169,10762052,186,291,0,689128,767,11450862,616,10742009.64,341.6,414.6,0,708253.8,1191.2,11451019.64,942.64,10624046.2,24.600000000000005,32.400000000000006,0,592981.8,88.20000000000002,11448575,51.00000000000001,10856972,1576.1999999999987,1711.999999999999,0,828777.9999999999,5228.599999999998,11453202.2,4132.599999999998,2014-01-09
170,10765588,177,253,0,688840,707,11454107,578,10745935.56,309.04,414.56,0,707617,1159.52,11454276.16,914.76,10628720.2,16.200000000000003,20.400000000000002,0,592088,64.2,11451807.6,51.60000000000001,10861064.8,1257.9999999999989,1738.3999999999987,0,826906.5999999999,5019.199999999996,11456346.4,3865.199999999998,2014-01-16
171,10769135,168,224,0,688659,623,11457321,495,10749957.56,259.8,376.6,0,706928.72,1067.6,11457522.68,844.44,10632591.2,10.200000000000001,15.600000000000001,0,591247.6,50.400000000000006,11455007.6,33.00000000000001,10865159.6,1044.3999999999996,1579.599999999999,0,824985.7999999998,4458.599999999997,11459508.6,3495.7999999999975,2014-01-23
