week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
69,10265816,1564,2008,0,862160,5434,11129119,5522,10198787.96,1474.36,1994.16,0,926879.68,5644.64,11129136.16,5595.56,9565608.8,310,405,0,490827.60000000003,1169.8,11127987.6,1191,10634062.8,3171.999999999999,4291.5999999999995,0,1560164.2,12499,11130176.8,12109.399999999998,2012-02-09
70,10269531,1137,1586,0,861790,4645,11132236,4804,10200065.36,1137.28,1584.28,0,929523.16,4592.16,11132310.08,4595.36,9569283,261.4,368.20000000000005,0,494952.6,1057.4,11131167,1035,10633693.6,2444.5999999999985,3418.7999999999993,0,1560739.4,10160.199999999999,11133374.6,9862.199999999997,2012-02-16
71,10273735,939,1305,0,861145,3659,11135328,3841,10201545.24,1065.68,1484.44,0,931391.88,4117.64,11135487.24,4141.92,9573824.2,213.60000000000002,327.8,0,498848.4,909,11134369,835.2,10632497.2,2426.3999999999996,3337.799999999999,0,1559793,8897.599999999997,11136592.399999999,9477.599999999997,2012-02-23
72,10277453,820,1124,0,860275,3073,11138627,3064,10203695.92,930.32,1240.96,0,932804.16,3540.48,11138671.36,3475.84,9578939.2,162,241.8,0,503073,723.8000000000001,11137600.2,663.4,10631675.2,2267.999999999999,2747.999999999999,0,1558292.4,8077.5999999999985,11139806.2,8022.2,2012-03-01
73,10281617,678,964,0,859535,2802,11141752,2834,10206075.2,864.12,1147.12,0,933750.48,3230.16,11141836.92,3219.96,9584432.4,187,206.60000000000002,0,507192,591.2,11140794.4,576.8000000000001,10630760.6,1948.1999999999996,2615.3999999999996,0,1556174.6,7490.2,11142998.399999999,7378.5999999999995,2012-03-08
74,10285773,561,699,0,858451,2162,11144975,2093,10208855.04,752.28,1028.76,0,934410.48,2899.6,11145046.56,2905.44,9590500.200000001,149.20000000000002,194.00000000000003,0,511092.6,583,11144096.6,612.8000000000001,10630257,1768.1999999999998,2717.2,0,1553711.6,7265.5999999999985,11146186.6,7332.2,2012-03-15
75,10290232,607,787,0,857448,2101,11148271,2108,10211780.52,742.04,948.44,0,934770.96,2659.88,11148241.96,2652.52,9596540.2,131.8,179.2,0,514516.6,527,11147169.8,490.4,10630482.2,1886.5999999999995,2541.6,0,1550884.2,6889.799999999999,11149385.4,6776.4,2012-03-22
76,10294636,466,666,0,856280,2055,11151377,1956,10214901.92,671.68,900.04,0,934919.52,2478,11151393.16,2394.52,9602792,129.60000000000002,162.4,0,517537,445,11150282.600000001,425.20000000000005,10630382.4,1705,2226,0,1547837.4,6119.4,11152577,6039.4,2012-03-29
77,10298735,420,584,0,855296,1653,11154568,1624,10217913.48,745.28,927.32,0,935012.04,2504.36,11154598.12,2448.2,9609303.2,95.6,125.4,0,520767.60000000003,388.8,11153535.6,362.40000000000003,10630262.4,2389.7999999999993,2430.2,0,1544739.6,6287.199999999999,11155789.4,6277.2,2012-04-05
78,10302625,516,618,0,854406,1802,11157726,1712,10220750.76,791.4,957.28,0,935248.52,2631.6,11157747.96,2611.68,9615524,72.80000000000001,111.60000000000001,0,524028.39999999997,338,11156674.600000001,359.6,10630158.8,2298.9999999999995,2576.8,0,1541602.2000000002,7039,11158971.8,7019.799999999999,2012-04-12
79,10306295,518,691,0,853641,1911,11160887,1781,10223279.84,922.8,1086.24,0,935629.12,2885.52,11160918,2801.48,9621945.4,52.4,89.4,0,527755.6,248.60000000000002,11159829.4,247.8,10628610.8,3266.9999999999995,3284,0,1538497.7999999998,8559.2,11162106.6,8401.2,2012-04-19
80,10309930,628,700,0,853256,1866,11164076,1724,10225585.04,922.64,1169.84,0,936422.28,3251.28,11164099.8,3214.4,9628430.8,61.400000000000006,78.2,0,532365.2,226.20000000000002,11162945.8,234.8,10627361.8,3370.7999999999993,4302.4,0,1535245,11599.8,11165281.2,11684.199999999997,2012-04-26
81,10313710,642,868,0,852599,2317,11167273,2190,10227627.32,1037.6,1268.12,0,937344.48,3415.84,11167277.52,3358.88,9635142.2,79.60000000000001,79.20000000000002,0,537535.4,246.20000000000002,11166097.8,258.6,10624630.8,4196.6,4564.4,0,1531798.2,12341,11168518.600000001,11845,2012-05-03
82,10317855,824,1007,0,851966,2666,11170591,2718,10229443,1048.92,1377.76,0,938609.76,3753.48,11170479.44,3723.88,9641692.4,100.00000000000001,91.8,0,544645,267,11169283.2,272.8,10617587.8,3825.399999999996,5280.599999999997,0,1528491.8,14721.599999999995,11171723.399999999,14527.599999999995,2012-05-10
83,10321891,867,986,0,851026,2783,11173729,2775,10230919.8,1171.32,1462.8,0,940082.48,3915.4,11173636.4,3948.12,9648185.2,101.80000000000001,123.4,0,555705.4,324.40000000000003,11172353.399999999,331.4000000000001,10609111.600000001,4951.599999999998,6096.199999999999,0,1525138.7999999998,15792.999999999993,11174824.2,16182.999999999995,2012-05-17
84,10326048,677,950,0,850122,2470,11176903,2430,10232434.2,1196.44,1442.8,0,941749.8,4034.16,11176823.24,4071.52,9654830.6,93.00000000000001,134,0,567868,354.8,11175598.6,372.8,10599732.8,5253.799999999998,6387.399999999997,0,1521675.6,17366.19999999999,11177959.2,17848.199999999993,2012-05-24
