week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
29,11044702,0,0,0,2490,0,11047431,0,11043597.96,0.48,3.6,0,3120.92,24.32,11046722.96,4,11037021,0,0,0,456.80000000000007,0,11043852,0,11047379.2,4.999999999999986,37.99999999999992,0,6932.199999999999,263.79999999999944,11048307.8,41.59999999999988,2011-05-05
30,11049486,0,0,0,2483,0,11052170,0,11048267.8,3.16,13.52,0,3131.88,27.28,11051416.36,5,11041087,0,0,0,453.80000000000007,0,11048208.399999999,0,11052066.8,31.79999999999989,140.39999999999964,0,7011.6,311.7999999999996,11053037.399999999,61.399999999999984,2011-05-12
31,11054311,0,0,0,2479,0,11056885,0,11052941.76,17.64,15.68,0,3152.88,31.56,11056127.96,12.44,11045606.2,0,0,0,453.20000000000005,0,11052884.6,0,11056820,202.59999999999988,178.19999999999987,0,7292.2,339.9999999999998,11057786.399999999,125.99999999999957,2011-05-19
32,11059127,0,0,0,2475,0,11061623,0,11057691,0.16,3.72,0,3183.64,27.8,11060878.52,1.76,11050061.4,0,0,0,453.20000000000005,0,11057493.8,0,11061604.8,2,40.599999999999945,0,7381,303.7999999999995,11062556.600000001,17.79999999999994,2011-05-26
33,11063897,0,0,0,2467,0,11066325,0,11062422.56,0.44,1.84,0,3187.36,9.16,11065612.2,15.44,11054788.6,0,0,0,453.20000000000005,0,11062229.8,0,11066443.6,4.399999999999984,17.999999999999943,0,7460.5999999999995,91.19999999999969,11067391.8,155.9999999999995,2011-06-02
34,11068636,0,0,0,2462,0,11071188,0,11067129.12,10.32,4.96,0,3197.64,21.2,11070342.04,0.04,11059268.8,0,0,0,453.20000000000005,0,11066891,0,11071180,102.19999999999968,58.19999999999995,0,7513,245.7999999999998,11072132.2,0.3999999999999986,2011-06-09
35,11073314,0,0,0,2458,0,11075941,0,11071872.52,0.28,2.56,0,3211.68,20.64,11075087.04,350.4,11063731,0,0,0,452.8,0,11071486.2,0,11075959.600000001,2.79999999999999,24.999999999999922,0,7667,205.3999999999993,11076893.4,3512.1999999999875,2011-06-16
36,11078119,0,0,0,2454,0,11080738,0,11076561.56,2.16,10.4,0,3229.24,33.64,11079803.36,1.04,11068142.6,0,0,0,451.80000000000007,0,11076054,0,11080682,25.799999999999983,124.39999999999995,0,7814.799999999999,396.3999999999997,11081554.6,11.799999999999983,2011-06-23
37,11082911,0,0,0,2449,0,11085441,0,11081287.44,1.08,5.96,0,3246.44,21.92,11084540.92,1.64,11072440.2,0,0,0,450.80000000000007,0,11080571,0,11085420.8,10.999999999999964,58.999999999999815,0,8040.5999999999985,217.19999999999933,11086263.6,17.399999999999956,2011-06-30
38,11087590,0,0,0,2439,0,11090197,0,11086007.92,5.12,15.44,0,3254.64,26,11089283.12,75.24,11076887,0,0,0,449.8,0,11085218,0,11090263.8,51.19999999999982,154.79999999999944,0,8237.8,265.19999999999914,11091062,862.5999999999988,2011-07-07
39,11092356,0,0,0,2434,0,11094961,0,11090707.52,1.64,11.64,0,3277.8,27.84,11093998.6,15.68,11081201.2,0,0,0,449.8,0,11089801.4,0,11095029.399999999,16.39999999999994,120.39999999999964,0,8635.6,303.9999999999994,11095836,156.79999999999944,2011-07-14
40,11097164,0,0,0,2429,0,11099685,0,11095428.76,4.52,13.92,0,3289.68,23.76,11098736.88,1.88,11085379.4,0,0,0,449.20000000000005,0,11094459,0,11099805.8,45.39999999999984,142.19999999999956,0,8870,245.59999999999928,11100608.8,18.799999999999933,2011-07-21
41,11101911,0,0,0,2428,0,11104414,0,11100159.96,14.56,1.12,0,3298.68,4.48,11103474.32,0.44,11089771,0,0,0,447.40000000000003,0,11099036,0,11104545,145.79999999999947,11.399999999999963,0,9044.4,44.999999999999844,11105378.4,4.399999999999984,2011-07-28
42,11106719,0,0,0,2424,0,11109149,0,11104893.36,0.32,3.04,0,3315.2,26.2,11108211.92,41.36,11094268.2,0,0,0,446.8,0,11103635.8,0,11109329.399999999,3.1999999999999886,30.599999999999895,0,9333.8,262.1999999999991,11110165.6,413.59999999999854,2011-08-04
43,11111430,0,0,0,2417,0,11113923,0,11109655.08,0.16,2.04,0,3319.96,12.6,11112977.24,9.32,11098811.600000001,0,0,0,445.20000000000005,0,11108338.6,0,11114084,1.5999999999999943,21.599999999999945,0,9495.2,127.59999999999957,11114917.399999999,116.4,2011-08-11
44,11116153,0,0,0,2410,0,11118695,0,11114379.36,3.12,14.2,0,3331.56,31.8,11117728.24,0.2,11103039.8,0,0,0,444.6000000000001,0,11112891,0,11118817.8,31.19999999999989,142.1999999999995,0,9677.8,318.79999999999893,11119623.2,1.999999999999993,2011-08-18
45,11120931,0,0,0,2404,0,11123412,0,11119125.64,0.8,6.84,0,3361.52,30.8,11122494.8,0.44,11107141,0,0,0,442.6,0,11117398.2,0,11123680.2,7.999999999999972,72.59999999999982,0,10146.8,323.59999999999917,11124472.4,4.399999999999984,2011-08-25
46,11125689,0,0,0,2399,0,11128158,0,11123872.04,15.04,6.44,0,3360.68,6.92,11127254.2,18.24,11111580.600000001,0,0,0,440.20000000000005,0,11122024.8,0,11128410.2,150.39999999999947,65.79999999999978,0,10228,73.19999999999982,11129224.2,182.39999999999935,2011-09-01
47,11130603,0,0,0,2392,0,11132924,0,11128598.2,21.52,9.04,0,3371.64,22.2,11132000.4,0,11115687.8,0,0,0,439.20000000000005,0,11126536.8,0,11133225.399999999,215.39999999999924,99.3999999999998,0,10398.8,257.9999999999997,11134012.8,0,2011-09-08
48,11135391,0,0,0,2389,0,11137674,0,11133364.8,0.12,2.92,0,3391.36,21.4,11136759.2,10.88,11120471.4,0,0,0,438.20000000000005,0,11131296.4,0,11137992.8,1.1999999999999957,29.999999999999908,0,10780.2,214.19999999999922,11138797.2,108.9999999999996,2011-09-15
49,11140159,0,0,0,2380,0,11142363,0,11138108.52,0.44,3.44,0,3397,14.16,11141509.4,0.12,11125098.2,0,0,0,437.6,0,11136040.600000001,0,11142672,4.399999999999984,34.79999999999988,0,10903.2,142.1999999999995,11143502.8,1.1999999999999957,2011-09-22
50,11144947,0,0,0,2377,0,11147133,0,11142850.44,1.04,8.44,0,3411.84,28.64,11146271.76,66.52,11129212,0,0,0,436.40000000000003,0,11140500.2,0,11147504.8,10.399999999999963,85.1999999999997,0,11192.6,288.599999999999,11148319.2,665.1999999999977,2011-09-29
51,11149700,0,0,0,2367,0,11151989,0,11147564.24,1.52,9.24,0,3434.04,31.32,11151009.04,3.84,11133412.399999999,0,0,0,435.8,0,11145069.8,0,11152293.399999999,15.199999999999946,94.1999999999997,0,11548,318.39999999999895,11153091.600000001,43.399999999999935,2011-10-06
52,11154576,0,0,0,2364,0,11156861,0,11152303.52,13.52,19.4,0,3440.52,25,11155776.96,58.48,11137425,0,0,0,435.8,0,11149536.8,0,11157087.8,135.39999999999952,195.1999999999993,0,11688.4,257.39999999999924,11157873,584.7999999999979,2011-10-13
53,11159226,0,0,0,2359,0,11161624,0,11157091.56,0.12,2.24,0,3462.92,13.4,11160556.84,0,11142279.2,0,0,0,435.20000000000005,0,11154366.2,0,11161915.2,1.1999999999999957,22.39999999999992,0,12030,134.1999999999995,11162604.8,0,2011-10-20
54,11163943,0,0,0,2353,0,11166363,0,11161882.44,0,0.08,0,3456.68,0.12,11165339.2,0.04,11147116.6,0,0,0,434.00000000000006,0,11159184.6,0,11166700.600000001,0,0.7999999999999972,0,12024,1.1999999999999957,11167399.4,0.3999999999999986,2011-10-27
55,11168783,0,0,0,2350,0,11171175,0,11166668.08,1.08,6.44,0,3459.64,18.36,11170135.24,16.4,11151657.4,0,0,0,433.40000000000003,0,11163844,0,11171473.4,10.799999999999962,64.39999999999978,0,12111.399999999998,183.59999999999934,11172138.600000001,163.99999999999943,2011-11-03
56,11173723,0,0,0,2343,0,11175931,0,11171489.72,0,0.6,0,3458.16,1.08,11174948.48,0.68,11156546,0,0,0,433.40000000000003,0,11168707.399999999,0,11176380.399999999,0,5.999999999999979,0,12155.399999999998,10.799999999999962,11176956.2,6.799999999999976,2011-11-10
57,11178509,0,0,0,2338,0,11180715,0,11176250.64,9.4,9.2,0,3449.48,9.2,11179718.72,0,11161041,0,0,0,433.40000000000003,0,11173361.6,0,11181250.4,93.99999999999966,91.99999999999967,0,12134.599999999999,91.99999999999967,11181714.2,0,2011-11-17
58,11183317,0,0,0,2331,0,11185468,0,11181045,0.16,1.4,0,3459.04,9.24,11184505.6,0,11165838.399999999,0,0,0,433.40000000000003,0,11178134.8,0,11186038,1.5999999999999943,13.99999999999995,0,12277.199999999997,92.39999999999966,11186498.8,0,2011-11-24
59,11188235,0,0,0,2327,0,11190304,0,11185829.24,8.92,9.48,0,3451.56,9.64,11189299.2,0,11170428.8,0,0,0,433.40000000000003,0,11182875.399999999,0,11190788.4,89.19999999999968,94.79999999999967,0,12262.599999999999,96.39999999999966,11191338.6,0,2011-12-01
60,11192915,0,0,0,2321,0,11195000,0,11190625.28,0.12,1.08,0,3459.32,8.8,11194085.8,0,11175154.4,0,0,0,431.40000000000003,0,11187567.6,0,11195661.8,1.1999999999999957,10.799999999999962,0,12401.199999999997,87.99999999999969,11196061.8,0,2011-12-08
61,11197785,0,0,0,2313,0,11199862,0,11195417,0,0,0,3451.04,0.12,11198868.04,0,11179911.4,0,0,0,430.20000000000005,0,11192292.4,0,11200400,0,0,0,12380.999999999996,1.1999999999999957,11200958,0,2011-12-15
62,11202672,0,0,0,2306,0,11204758,0,11200211.32,0,0,0,3441.64,0,11203652.96,0,11184799.399999999,0,0,0,428.40000000000003,0,11197150.6,0,11205125.8,0,0,0,12351.199999999997,0,11205720,0,2011-12-22
63,11207514,0,0,0,2299,0,11209532,0,11205005.52,0,0,0,3432.88,0,11208438.4,0,11189638.2,0,0,0,428.40000000000003,0,11201957,0,11209904.2,0,0,0,12318.799999999997,0,11210506.399999999,0,2011-12-29
64,11212318,0,0,0,2294,0,11214317,0,11209826.28,0,0,0,3423.56,0,11213249.84,0,11194445.2,0,0,0,427.20000000000005,0,11206729.399999999,0,11214703.2,0,0,0,12284.199999999997,0,11215302.399999999,0,2012-01-05
65,11217165,0,0,0,2286,0,11219210,0,11214651.56,0,0,0,3414.52,0,11218066.08,0,11199268.4,0,0,0,425.40000000000003,0,11211525.399999999,0,11219536,0,0,0,12256.999999999996,0,11220179.8,0,2012-01-12
66,11221971,0,0,0,2283,0,11223986,0,11219460.24,0,0,0,3405.64,0,11222865.88,0,11204104.399999999,0,0,0,424.40000000000003,0,11216328.8,0,11224328.8,0,0,0,12224.399999999998,0,11224933,0,2012-01-19
67,11226727,0,0,0,2278,0,11228734,0,11224285.64,0,0,0,3397.76,0,11227683.4,0,11208939.2,0,0,0,423.20000000000005,0,11221132.4,0,11229152,0,0,0,12193.199999999997,0,11229711,0,2012-01-26
68,11231551,0,0,0,2278,0,11233707,0,11229098.16,0,0,0,3390.8,0,11232488.96,0,11213754.6,0,0,0,422.20000000000005,0,11225918.8,0,11233984.8,0,0,0,12164.199999999997,0,11234546.2,0,2012-02-02
69,11236350,0,0,0,2270,0,11238442,0,11233921.2,0,0,0,3382.12,0,11237303.32,0,11218625.8,0,0,0,421.4000000000001,0,11230753.6,0,11238843.399999999,0,0,0,12127.799999999997,0,11239363.399999999,0,2012-02-09
70,11241218,0,0,0,2264,0,11243241,0,11238770.4,0,0,0,3372.56,0,11242142.96,0,11223561.8,0,0,0,420.20000000000005,0,11235658.2,0,11243645.4,0,0,0,12096.399999999998,0,11244183.8,0,2012-02-16
71,11246096,0,0,0,2259,0,11248041,0,11243597.56,0,0,0,3364.84,0,11246962.4,0,11228404.6,0,0,0,419.6,0,11240473.2,0,11248441.2,0,0,0,12068.599999999999,0,11249037.2,0,2012-02-23
72,11250800,0,0,0,2252,0,11252854,0,11248397.4,0,0,0,3357.24,0,11251754.64,0,11233200.2,0,0,0,419,0,11245246.8,0,11253202.6,0,0,0,12046.599999999997,0,11253785.6,0,2012-03-01
73,11255563,0,0,0,2248,0,11257697,0,11253213.12,0,0,0,3348.12,0,11256561.24,0,11238047.2,0,0,0,419,0,11250061.2,0,11258071.600000001,0,0,0,12013.999999999996,0,11258673.4,0,2012-03-08
74,11260268,0,0,0,2241,0,11262389,0,11258056.6,0,0,0,3339,0,11261395.6,0,11242934,0,0,0,417.80000000000007,0,11254910,0,11262923,0,0,0,11975.999999999996,0,11263569.6,0,2012-03-15
75,11265076,0,0,0,2231,0,11267327,0,11262890.2,0,0,0,3330.28,0,11266220.48,0,11247747.8,0,0,0,415.4000000000001,0,11259691.6,0,11267720.4,0,0,0,11943.799999999997,0,11268355.2,0,2012-03-22
76,11269948,0,0,0,2226,0,11272171,0,11267717.48,0,0,0,3322.24,0,11271039.72,0,11252634.6,0,0,0,415.4000000000001,0,11264552.399999999,0,11272495.6,0,0,0,11915.999999999996,0,11273082.8,0,2012-03-29
77,11274757,0,0,0,2218,0,11277078,0,11272555.28,0,0,0,3314.08,0,11275869.36,0,11257504,0,0,0,414.80000000000007,0,11269391.4,0,11277320.399999999,0,0,0,11887.399999999998,0,11277959.399999999,0,2012-04-05
78,11279609,0,0,0,2213,0,11281866,0,11277422.44,0,0,0,3304.92,0,11280727.36,0,11262426.4,0,0,0,414.20000000000005,0,11274291.4,0,11282169.2,0,0,0,11852.199999999997,0,11282905.8,0,2012-04-12
79,11284521,0,0,0,2208,0,11286680,0,11282294.88,0,0,0,3296.2,0,11285591.08,0,11267335,0,0,0,413.8,0,11279189.399999999,0,11286993.600000001,0,0,0,11818.599999999999,0,11287808,0,2012-04-19
80,11289277,0,0,0,2205,0,11291540,0,11287148,0,0,0,3288.8,0,11290436.8,0,11272133.399999999,0,0,0,413.8,0,11283970.2,0,11291839.4,0,0,0,11791.399999999998,0,11292650.8,0,2012-04-26
81,11294062,0,0,0,2201,0,11296372,0,11291998.36,0,0,0,3280.92,0,11295279.28,0,11276980.399999999,0,0,0,412.6,0,11288819.399999999,0,11296676.4,0,0,0,11763.199999999997,0,11297513,0,2012-05-03
82,11298937,0,0,0,2197,0,11301243,0,11296865.08,0,0,0,3272.84,0,11300137.92,0,11281780.8,0,0,0,410.8,0,11293599.8,0,11301603.4,0,0,0,11736.399999999998,0,11302385.4,0,2012-05-10
83,11303834,0,0,0,2192,0,11306069,0,11301708.96,0,0,0,3264.32,0,11304973.28,0,11286663.600000001,0,0,0,410.8,0,11298417,0,11306469.6,0,0,0,11704.399999999998,0,11307214,0,2012-05-17
84,11308728,0,0,0,2186,0,11310957,0,11306582.32,0,0,0,3256.6,0,11309838.92,0,11291575.4,0,0,0,410.20000000000005,0,11303304.2,0,11311332.2,0,0,0,11678.399999999998,0,11312062.2,0,2012-05-24
85,11313579,0,0,0,2180,0,11315799,0,11311441.52,0,0,0,3248.36,0,11314689.88,0,11296458,0,0,0,409.80000000000007,0,11308152.399999999,0,11316172.2,0,0,0,11646.599999999999,0,11316926.600000001,0,2012-05-31
86,11318471,0,0,0,2177,0,11320685,0,11316281.16,0,0,0,3240.4,0,11319521.56,0,11301345.4,0,0,0,409.80000000000007,0,11313009.4,0,11320934.4,0,0,0,11619.199999999997,0,11321658.2,0,2012-06-07
87,11323303,0,0,0,2171,0,11325513,0,11321139.32,0,0,0,3231.12,0,11324370.44,0,11306246.600000001,0,0,0,408.6000000000001,0,11317877.4,0,11325787.8,0,0,0,11586.999999999996,0,11326428.600000001,0,2012-06-14
88,11328004,0,0,0,2164,0,11330300,0,11325989.24,0,0,0,3224,0,11329213.24,0,11311078.8,0,0,0,407,0,11322685.6,0,11330601.2,0,0,0,11564.599999999997,0,11331288.8,0,2012-06-21
89,11332902,0,0,0,2158,0,11335228,0,11330838.2,0,0,0,3216.04,0,11334054.24,0,11315887,0,0,0,406.40000000000003,0,11327487.6,0,11335340.6,0,0,0,11534.399999999998,0,11336110.8,0,2012-06-28
90,11337856,0,0,0,2154,0,11340090,0,11335710.68,0,0,0,3208.36,0,11338919.04,0,11320711,0,0,0,406.00000000000006,0,11332299.8,0,11340273.2,0,0,0,11508.199999999997,0,11341088,0,2012-07-05
91,11342672,0,0,0,2147,0,11345026,0,11340603.52,0,0,0,3201.12,0,11343804.64,0,11325577.600000001,0,0,0,404.8,0,11337147.2,0,11345224.2,0,0,0,11485.199999999997,0,11345966.6,0,2012-07-12
92,11347537,0,0,0,2139,0,11349890,0,11345494.08,0,0,0,3192.64,0,11348686.72,0,11330428.8,0,0,0,404.20000000000005,0,11341961.2,0,11350154.2,0,0,0,11456.999999999998,0,11350885.8,0,2012-07-19
93,11352521,0,0,0,2139,0,11354803,0,11350362.28,0,0,0,3184.76,0,11353547.04,0,11335269.399999999,0,0,0,403.00000000000006,0,11346762.2,0,11355039.600000001,0,0,0,11426.399999999998,0,11355722.2,0,2012-07-26
94,11357241,0,0,0,2133,0,11359693,0,11355235.84,0,0,0,3176.32,0,11358412.16,0,11340128,0,0,0,401.8,0,11351602,0,11359865.2,0,0,0,11393.999999999996,0,11360605.8,0,2012-08-02
95,11362170,0,0,0,2130,0,11364464,0,11360128.56,0,0,0,3169.12,0,11363297.68,0,11345051.8,0,0,0,400.6,0,11356503.399999999,0,11364692.2,0,0,0,11367.799999999997,0,11365453.2,0,2012-08-09
96,11367063,0,0,0,2125,0,11369450,0,11365002.44,0,0,0,3160.32,0,11368162.76,0,11349951.6,0,0,0,400.00000000000006,0,11361410.2,0,11369509.2,0,0,0,11337.199999999997,0,11370274.399999999,0,2012-08-16
97,11371908,0,0,0,2117,0,11374283,0,11369901.64,0,0,0,3152.32,0,11373053.96,0,11354869,0,0,0,398.8,0,11366297.4,0,11374347.399999999,0,0,0,11307.599999999999,0,11375150.4,0,2012-08-23
98,11376706,0,0,0,2108,0,11379090,0,11374799.24,0,0,0,3143.72,0,11377942.96,0,11359794.2,0,0,0,397.6,0,11371162.2,0,11379249.8,0,0,0,11281.599999999999,0,11380070.6,0,2012-08-30
99,11381594,0,0,0,2103,0,11383880,0,11379693.84,0,0,0,3135.56,0,11382829.4,0,11364619.8,0,0,0,396.40000000000003,0,11375975.2,0,11384121.8,0,0,0,11252.999999999996,0,11384932,0,2012-09-06
100,11386556,0,0,0,2096,0,11388750,0,11384603.36,0,0,0,3128,0,11387731.36,0,11369568.2,0,0,0,394.00000000000006,0,11380894.8,0,11388971.399999999,0,0,0,11219.999999999996,0,11389834.8,0,2012-09-13
101,11391342,0,0,0,2091,0,11393602,0,11389475.92,0,0,0,3120.84,0,11392596.76,0,11374417.600000001,0,0,0,393.6000000000001,0,11385682.2,0,11393912.2,0,0,0,11195.199999999997,0,11394775.399999999,0,2012-09-20
102,11396344,0,0,0,2087,0,11398537,0,11394365.88,0,0,0,3112.64,0,11397478.52,0,11379237,0,0,0,393.6000000000001,0,11390455.8,0,11398835.8,0,0,0,11166.199999999997,0,11399678.4,0,2012-09-27
103,11401261,0,0,0,2084,0,11403414,0,11399271.84,0,0,0,3104.64,0,11402376.48,0,11384160.8,0,0,0,393.00000000000006,0,11395358.6,0,11403783.8,0,0,0,11134.599999999999,0,11404560.6,0,2012-10-04
104,11406067,0,0,0,2079,0,11408210,0,11404184.12,0,0,0,3096.32,0,11407280.44,0,11389101,0,0,0,393.00000000000006,0,11400272.600000001,0,11408659,0,0,0,11108.399999999998,0,11409466.8,0,2012-10-11
