week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10806826,2293,2953,0,140919,8243,10952452,5633,10804448.76,2478.44,3323.72,0,142166.2,9284.72,10952417.12,6713.72,10741765.8,1010,1350.2,0,90135.20000000001,3999.2,10951996,2999.2,10858636.2,5048.999999999998,7637.799999999998,0,201595.6,21650.19999999999,10952810.8,16070.799999999996,2011-01-13
14,10800031,1913,2837,0,148651,7677,10955579,5535,10799115.64,2380.44,3274.2,0,150775.04,8928.08,10955545.32,6432.12,10731742.8,1025.4,1335.4,0,95499.6,3574.8,10955209.4,2460.6,10857014.8,5218.199999999997,7305.199999999997,0,215356.8,19859.799999999992,10955918.8,14420.399999999994,2011-01-20
15,10792151,2380,2821,0,158814,7826,10958720,5607,10793689.48,2558.32,3149.88,0,159278.76,8771,10958676.44,6262.92,10718918.2,810.6000000000001,1172.4,0,99033,3433.4000000000005,10958298,2481.6000000000004,10857456,5518.799999999996,6806.399999999994,0,228670.19999999995,19170.399999999987,10959003,13271.999999999993,2011-01-27
16,10783759,2034,2558,0,169889,8014,10961878,5659,10788498.64,2319.32,3183.52,0,167804.04,8977.52,10961805.52,6433.6,10705338.6,822.4000000000001,1073.2,0,101478.8,2876.8,10961361.2,2174.2,10858195.600000001,5052.999999999996,7894.999999999991,0,246083.3999999999,21792.199999999975,10962216.8,14970.999999999985,2011-02-03
17,10779567,2020,2636,0,180305,7409,10964994,5181,10783657,2283.24,3095.56,0,175887.76,8433.64,10964923.56,6060.48,10691084.6,767.6,1113,0,103988.2,3062,10964355.6,2321.4,10858609,5583.1999999999925,7027.399999999992,0,262081.79999999987,19020.39999999998,10965337.600000001,14166.999999999985,2011-02-10
18,10775595,1849,2589,0,187467,7420,10968142,5229,10779721.84,2046.32,2720.08,0,183570.68,7753.64,10968058.92,5490,10678452.8,838.8000000000001,988.5999999999999,0,106435.20000000001,2780.6,10967411.2,1951.8,10859206.6,4864.199999999994,6251.399999999994,0,279122.3999999999,18245.79999999998,10968434.2,12628.799999999985,2011-02-17
19,10771480,1689,2183,0,194974,6217,10971239,4509,10776589.6,1814.04,2476.76,0,190295.52,6954.76,10971175.92,5052.24,10669117,648.2,950.6000000000001,0,108981.20000000001,2682.4,10970559.6,1963,10859704.4,4068.1999999999966,5845.999999999995,0,293823.7999999998,16496.19999999999,10971607.2,12304.399999999992,2011-02-24
20,10766389,1305,1877,0,202448,5966,10974412,4082,10773833.48,1742.16,2329.64,0,196412.04,6461.56,10974317.32,4709.84,10659632.8,523.6,783.2,0,111534.59999999999,2226.4,10973738.2,1506.8000000000002,10860413,4417.199999999995,5515.799999999994,0,306595.9999999998,15394.999999999985,10974808.2,11334.999999999989,2011-03-03
21,10765747,1365,1909,0,209174,5134,10977557,3720,10771782.04,1542.56,2133.2,0,202019.52,5916.48,10977477.32,4143.16,10652147,504.80000000000007,695.6,0,113984.4,2128.6000000000004,10976906.600000001,1438.4,10861243,3563.199999999997,4900.799999999996,0,318181.9999999998,13317.399999999987,10977923.2,9085.599999999991,2011-03-10
22,10765186,1198,1519,0,212689,4184,10980610,2941,10770078.2,1480.88,1964.76,0,207106.36,5438.6,10980630.2,3762,10645956,506,689.4,0,116356.20000000001,1810,10980100,1409.8,10862165,3521.199999999999,4300.999999999998,0,328715.19999999984,11719.799999999992,10981154.4,7910.599999999997,2011-03-17
23,10765138,996,1413,0,216112,3848,10983734,3056,10768875.88,1315.12,1792.92,0,211782.52,5035.32,10983766.44,3575.92,10641651,444.2,671.5999999999999,0,118695.6,1808.6,10983233.4,1307.4,10862841.8,2676.5999999999985,3635.799999999999,0,337148.99999999977,10498.799999999996,10984331.6,7384.5999999999985,2011-03-24
24,10765454,995,1278,0,219153,3470,10986852,2604,10767774.28,1345.88,1728.88,0,216041.2,4740,10986890.24,3322.24,10637331.8,444.4,614.2,0,121110,1698.4,10986400,1111.6,10863708,3210.5999999999985,3676.399999999998,0,344457.5999999998,10020.799999999994,10987461,7002.599999999997,2011-03-31
25,10765584,1316,1438,0,221912,3824,10989969,2728,10766621.28,1412.72,1750.6,0,220249.76,4784.32,10990034.36,3414.16,10633396.600000001,416.6,587.2,0,123606.79999999999,1614.8,10989595,1129.8,10864136.6,3047.3999999999987,3862.1999999999975,0,351619.59999999974,10424.199999999995,10990578.8,7581.999999999996,2011-04-07
26,10765696,1251,1569,0,224958,4180,10993123,3025,10765242.52,1454,1877.72,0,224594.2,5046.52,10993168.44,3597.92,10629526.2,422.4,569,0,126244.8,1548.8000000000002,10992658.2,1010.8000000000001,10864688.4,3245.9999999999995,4037.199999999998,0,358958.7999999998,10812.799999999996,10993752.399999999,7799.799999999996,2011-04-14
27,10764271,1342,1735,0,228451,4411,10996284,3508,10763677.96,1494.76,1918.72,0,229235.68,5263.52,10996327.12,3843.04,10626060.8,451,571.8000000000001,0,128793.6,1628.2000000000003,10995885,1160.6,10865548.8,3137.5999999999995,4453.6,0,365694.59999999974,11750.8,10996911.2,8738.8,2011-04-21
28,10763903,1618,1932,0,232792,5074,10999440,3405,10761811.2,1643.68,1999.12,0,234001.84,5439.68,10999455.84,3955.12,10623187.8,536.8,663,0,131221,1743.1999999999998,10998988.2,1182,10865573.8,3346.3999999999996,4145.4,0,372039.79999999976,11563.2,11000064.8,9117.6,2011-04-28
29,10758027,1667,2048,0,236560,5583,11002555,4022,10759409,1764.96,2254.52,0,239175.52,6023.56,11002604,4187.96,10618473.8,644.6,838.4,0,134704.8,2229.6,11002180.6,1716.8000000000002,10864757.4,3787.399999999998,4871.999999999998,0,377863.39999999973,12449.399999999994,11003195,8402.999999999995,2011-05-05
30,10755565,1619,2307,0,248591,6023,11005724,4216,10756644.76,1880.24,2342.68,0,244878.04,6401.44,11005745.72,4508.96,10610209.8,758,903,0,138523.2,2430.8,11005260.8,1742.1999999999998,10864207.399999999,3905,4954.4,0,388008.39999999973,13464.199999999999,11006424.6,9209.199999999999,2011-05-12
31,10756423,1967,2493,0,250641,6702,11008786,4690,10753554.96,1976.36,2487.8,0,250856.48,6755.16,11008875.6,4815.36,10602067,809.4000000000001,1110.8,0,142226,2914.6,11008428.6,2096.6,10863788.600000001,3830.3999999999996,5098.199999999999,0,399238.39999999973,14055.199999999997,11009569.4,10203,2011-05-19
32,10749684,1918,2789,0,255405,7450,11011935,5673,10750022.72,2051.68,2669.72,0,257288.76,7252.88,11012032.88,5103.68,10593151.8,953.4,1212,0,146130.4,3319.2000000000003,11011513.4,2388.2,10862636,3793.7999999999997,4819.2,0,410511.9999999997,13037.599999999999,11012736,9286.4,2011-05-26
33,10742016,1933,2693,0,265616,7237,11015083,5194,10746336.2,2116.16,2680.68,0,264029.68,7415.6,11015162.72,5338.12,10585071.399999999,903.8,1083.6,0,150226.6,3054,11014645,2168.6,10862112,3740.1999999999994,4485.5999999999995,0,422585.59999999974,12613.999999999996,11015839.2,9460.999999999996,2011-06-02
34,10731353,2158,2900,0,279030,7712,11018236,5313,10742174.08,2197.32,2884.36,0,271060.72,7910.4,11018316.48,5618.96,10576206.4,902,1227.8,0,154257.6,3188.7999999999997,11017735.4,2032.6,10861251.6,3677.6,4944.199999999999,0,434153.9999999997,13932.8,11019051.2,10280.799999999996,2011-06-09
35,10725407,1846,2555,0,292592,6896,11021348,5314,10738044.92,2181.8,2889.2,0,278347.52,7997.68,11021463.44,5670.52,10568579.2,1066.2,1346.4,0,158019.6,3490.6,11020843.2,2551.2,10860664.600000001,4412.199999999999,6039.4,0,445085.59999999974,15964.599999999999,11022206.4,11371.599999999999,2011-06-16
36,10724231,1909,2414,0,296936,6849,11024549,5302,10733714.28,2274.72,3000.84,0,285639.04,8116.64,11024628.88,5842.2,10559880.8,1117.8,1436.6,0,162461,4059.4000000000005,11023952.8,2745.4,10858134.4,4646.199999999999,6008.999999999998,0,456397.1999999997,15993.399999999996,11025376.8,11438.799999999996,2011-06-23
37,10723073,1778,2483,0,301070,6654,11027747,4900,10729473.92,2192.24,2963.68,0,293164.72,8209.24,11027794.56,5941.52,10550788.4,1022.6000000000001,1523.8000000000002,0,168104,4105.4,11027069,2836.8,10855782.600000001,4142.799999999999,5868,0,468579.99999999977,16585.8,11028542.8,12160.199999999997,2011-06-30
38,10722027,1838,2348,0,305328,6372,11030851,4462,10725795.48,2112.8,2737.36,0,300276.24,7641.48,11030921.88,5492,10545038.600000001,1054.4,1413.8,0,173295.40000000002,3868.2000000000003,11030243.2,2832.2,10854306,4045.5999999999995,4953.799999999999,0,479327.7999999997,14202,11031713,10556.8,2011-07-07
39,10722535,1611,1976,0,309151,5444,11034021,4426,10723070.52,1852.36,2411.08,0,306744.72,6918.28,11034078.68,4931.32,10540649.6,855,1158,0,177598.2,3530.2,11033370.4,2432,10853617.4,3239.5999999999995,3990.5999999999995,0,487763.79999999976,11573.8,11034896,8220.4,2011-07-14
40,10723364,1498,2096,0,311860,5627,11037232,4043,10720605.52,1769.48,2325.68,0,312534.84,6481.56,11037235.52,4693.88,10535470.399999999,713.5999999999999,1061.4,0,181566.80000000002,2987.8,11036548.8,2228.4,10852628.8,3409.3999999999996,4154.6,0,495887.1999999998,11800.2,11038093.8,9184.199999999997,2011-07-21
41,10723839,1509,1965,0,314269,5255,11040401,3940,10718499.68,1633.08,2227.96,0,318020.48,6194.52,11040381.2,4487.24,10531442.6,825.8,1090.6,0,185350.2,3032.6,11039686.8,2192.8,10852366.2,3648.7999999999984,4389.7999999999975,0,503577.3999999998,11827.999999999998,11041235.4,8909.599999999999,2011-07-28
42,10724622,1408,1802,0,316583,5038,11043591,3695,10716619.36,1672,2121.72,0,323140.4,5822.76,11043553.48,4145.88,10529071,747,1046.4,0,188900,2969,11042895.399999999,2104.6000000000004,10851751.8,3754.2,4811.5999999999995,0,510178.59999999974,12495.399999999998,11044382.4,9077.599999999999,2011-08-04
43,10723661,1441,1945,0,320521,5267,11046763,3484,10714784.92,1618.36,2149.44,0,328139.48,5856.6,11046692.2,4195.64,10527383.8,748,941.5999999999999,0,192658,2601.2,11046082,1892,10850754.600000001,3529.7999999999993,4730.2,0,515429.19999999984,12592,11047520.8,9559.2,2011-08-11
44,10722469,1412,2062,0,324991,5587,11049813,3875,10712450.32,1799.24,2263,0,333325.4,6141.56,11049837.96,4479.72,10525142.600000001,818.4000000000001,1027.8000000000002,0,197136.6,2910.8,11049235.8,2127.8,10849130,3916.3999999999983,4724.799999999999,0,520694.7999999998,12758.199999999997,11050720.8,10186.399999999998,2011-08-18
45,10719972,1864,2315,0,329497,5669,11053003,4022,10709204.08,2114.68,2595.64,0,339091.64,6945.32,11053006.04,4869.24,10521323.2,987.4,1177.2,0,202357.6,3148.6,11052319.2,2342.2,10846187.6,4850.4,5292.599999999997,0,526491.7999999998,13823.999999999989,11053847.399999999,9658.199999999993,2011-08-25
46,10715753,2182,2594,0,335777,7134,11056105,5275,10704709.48,2573.6,3044.2,0,345821.2,8037.8,11056148.48,5622.76,10515876,1172,1417.4,0,208838.8,3724.2,11055486,2640.6,10841732.8,5244.5999999999985,6421.599999999997,0,533687.9999999998,16449.999999999993,11057000,11431.599999999995,2011-09-01
47,10708091,2578,3066,0,344692,8199,11059354,5901,10699226.28,2827.64,3489.68,0,353755,9262.16,11059298.6,6715.4,10509549.4,1386.2,1714.8000000000002,0,216873,4378.8,11058487,2947.4,10835550.4,5624.799999999998,7027.599999999998,0,542750.1999999998,18658.799999999996,11060160.6,13139.799999999994,2011-09-08
48,10701090,2837,3432,0,354290,9404,11062514,6693,10692122.16,3279.2,4031.04,0,363021.92,10718.2,11062454.32,7683.92,10501214.4,1480.8,1899.6000000000001,0,227498.2,5061.2,11061649.2,3381.2,10825924.600000001,6812.799999999999,8649.4,0,553203.1999999998,22930.4,11063332.2,17684.199999999997,2011-09-15
49,10692523,3264,4033,0,364982,10947,11065627,8002,10683375.88,3735.44,4592.68,0,373881.88,12359.92,11065585.88,8933.88,10490860.6,1705.8,2107.2,0,241923.40000000002,5667.4,11064745,3688.2,10811333,7801.199999999999,9084.6,0,564882.7999999998,24715.199999999997,11066363.2,18000.999999999996,2011-09-22
50,10683156,3912,4570,0,377088,12801,11068710,8935,10672647.24,4423.76,5288.8,0,386371.88,14147.84,11068731.68,9844.52,10474676.8,1694.6000000000001,2315.8,0,261678.80000000002,6329.799999999999,11067929.2,4682.2,10796428,9207.199999999999,10324.8,0,580615.3999999999,27448.199999999997,11069623,19763.8,2011-09-29
51,10675856,4748,5773,0,388025,14589,11071832,10843,10659450.96,5131.6,6245.88,0,401074.28,16654.2,11071902.72,11941.04,10457604,2152.8,2701.2,0,276510.6,7196.6,11071136.4,5310.200000000001,10784663.2,10631.8,12552.399999999998,0,600254.3999999999,32578.399999999998,11072825.6,23258.199999999997,2011-10-06
52,10667084,4429,5843,0,399158,15537,11075023,11313,10645189.76,5252.96,6739.56,0,417912.76,18361.08,11075095.04,12928.56,10436275.600000001,2466,3107.8,0,293085.4,8437,11074352.4,5951.200000000001,10768884.8,10989,13925.2,0,622240.3999999999,37410.399999999994,11076100.4,26333.6,2011-10-13
53,10657468,5152,6360,0,410540,16931,11078230,11367,10630003.24,5408.12,7074.52,0,435751.84,19251.16,11078237.72,13502.12,10420437.4,2689.2,3341,0,314407,9004.6,11077558.4,6642.4,10748346.399999999,10261.399999999998,13996.599999999999,0,645642.8,37556.59999999999,11079219.2,27230.599999999995,2011-10-20
54,10645232,4730,6170,0,425214,18602,11081423,13208,10615079.28,5283.32,7083.08,0,453970.36,19341.72,11081416.04,14038.76,10393339.2,2754.6000000000004,3733.3999999999996,0,336915.8,9917.8,11080685.2,7289,10732513,10361.999999999996,13964.799999999996,0,667447.3999999999,36771.2,11082314.399999999,26797.6,2011-10-27
55,10629770,5421,6418,0,442896,17554,11084559,12799,10601282.24,4965.32,6616.2,0,471696.4,18441.08,11084560.16,12790.6,10371039,2393.4,3252.2,0,352609.2,9103.2,11083741.600000001,6388.8,10723239.399999999,8318.199999999999,13106.199999999995,0,695356.6,37253.39999999999,11085523.2,24652.59999999999,2011-11-03
56,10614605,4178,6206,0,459405,17787,11087782,12416,10589399.24,4544.44,6021.32,0,487756.04,16692.2,11087721.04,11797.84,10350870.8,2119.3999999999996,2844,0,364752.2,7988.8,11086863.600000001,5567,10714777.6,8166.5999999999985,11356.599999999999,0,720074.6,30102.6,11088624.6,22663.399999999994,2011-11-10
57,10600066,3779,5136,0,479751,15272,11090933,11525,10578380.16,4238.04,5600.52,0,502662.72,15738.48,11090881.44,11262.92,10332106.2,1773.4,2377.8,0,376766.19999999995,6856.2,11089987,4566,10705906,8770.999999999996,11255.599999999999,0,743184.2,29968.399999999994,11091795.2,20972,2011-11-17
58,10588929,3592,4442,0,495296,13422,11094103,9213,10568936.08,3728.28,5060.24,0,516341.24,14445.96,11094065.84,10315.28,10315948.4,1240.2,2132,0,388632.6,6128.8,11093148,4099,10697653.2,7648.399999999999,10771.8,0,764494,30707.199999999993,11094899.2,22082.599999999995,2011-11-24
59,10579501,2931,4221,0,508904,11500,11097255,8043,10561222.84,3343.88,4487.2,0,528181.96,12594.68,11097235.88,8896.12,10302159.6,1139.4,1588,0,398413.8,4427.4000000000005,11096347.399999999,3341.3999999999996,10694036.4,8409.399999999994,10651.599999999999,0,783375.6,28690.4,11098045,20691.399999999998,2011-12-01
60,10574670,2494,3764,0,519504,10310,11100478,6993,10554237.84,3150.76,4142.68,0,538885.88,11710.6,11100417.16,8405.44,10292289.6,866,1429.2,0,404902.2,3948,11099608.6,2865.8,10690726.8,7735.7999999999975,9861.799999999997,0,798691.2,27679.999999999993,11101241.399999999,19941.199999999993,2011-12-08
61,10570804,2615,3174,0,526387,9414,11103438,6577,10548526,2773.32,3734.96,0,548515.52,10606.88,11103549.8,7528.48,10284819.399999999,719.4,985.2,0,411686.4,2978.6000000000004,11102651.4,2161.4,10686967.6,7134.999999999996,8908.799999999997,0,810485.9999999999,24566.399999999994,11104395.4,19136.999999999996,2011-12-15
62,10567196,2177,2913,0,532973,8576,11106684,5964,10543925.16,2546.4,3394.4,0,556877.4,9430.84,11106743.36,6734.16,10276378.2,714.5999999999999,975.2,0,417740.6,2589.6,11105926.399999999,1886,10684946.399999999,5626.799999999999,7079.999999999999,0,820305.7999999998,20840.399999999994,11107573.6,15986.999999999995,2011-12-22
63,10564367,1922,2682,0,539763,7898,11109883,5546,10539815.8,2310.12,3166.52,0,564618.64,8944.76,11109911.08,6354.8,10264619.6,705.2,1035.2,0,422906,2647.8,11109124.2,2072.6,10682973,5015.199999999997,7036.7999999999975,0,835126.5999999999,19883.399999999994,11110705,13972.599999999995,2011-12-29
64,10562656,1936,2331,0,545418,6604,11113059,4745,10536371.28,2226.36,2940.84,0,571562.04,8147.96,11113100.52,5895.8,10257357.2,942.6000000000001,1179,0,427928.2,3028.2,11112326.8,2180.2000000000003,10680955,4448.999999999998,5978.999999999998,0,847869.2,16975.799999999996,11113941.8,12372.399999999996,2012-01-05
65,10561910,1539,2409,0,550420,6770,11116241,4740,10533745.36,1938.32,2655.12,0,577925.36,7552.16,11116264.16,5376.32,10251633.6,921.8,1184.8000000000002,0,433530.4,3327,11115532.8,2339.6000000000004,10678157.2,3735.599999999998,4843.7999999999975,0,857834.9999999999,13822.399999999994,11117139.8,10253.399999999996,2012-01-12
66,10560825,1700,2209,0,554555,6059,11119419,4370,10531870.44,1734.2,2397.88,0,583426.36,6714.8,11119428.88,4852.68,10247772.2,729.6,967.2,0,439088.8,2802,11118681.4,2084.4,10676397.399999999,3368.199999999998,4502.199999999997,0,865795.5999999999,12643.399999999992,11120232.4,9106.999999999993,2012-01-19
67,10559937,1442,2182,0,558812,5753,11122516,4119,10531009.52,1492.08,2054.12,0,588068.88,5781.2,11122624.6,4229.52,10245456.2,584,912.8,0,443797.4,2520.6000000000004,11121884,1894.1999999999998,10675253.8,3127.5999999999976,3999.9999999999973,0,872248,11274.799999999992,11123463.2,8389.399999999992,2012-01-26
68,10559782,1189,1766,0,562305,5172,11125754,3511,10530864.32,1278.6,1796.72,0,591866.28,5045.96,11125805.92,3664.08,10244037.8,575.2,837.2,0,447946.8,2239.6,11125000.600000001,1624.2,10674486.2,2213.599999999999,3177.399999999998,0,877671.2,9533.799999999992,11126676.2,7187.399999999994,2012-02-02
69,10559703,1071,1514,0,565250,4404,11128932,3328,10531292.76,1144.24,1559.04,0,594989.24,4392.28,11128985.28,3162.88,10244644.4,468,722.6,0,452080.4,2117.6,11128212,1561.1999999999998,10673528.2,2350.5999999999985,2728.999999999999,0,881411.2,7650.7999999999965,11129828.8,5329.7999999999975,2012-02-09
70,10559231,989,1369,0,568964,3816,11132196,2931,10531960.56,1095.04,1452.4,0,597651.6,4052.92,11132159.6,2875.72,10246163.8,482.79999999999995,700,0,456525.4,1820.4,11131371,1245,10672028.6,2289.199999999999,2769.999999999999,0,883577,7889.599999999995,11133147.2,5714.599999999997,2012-02-16
71,10559980,792,1174,0,572063,3339,11135367,2454,10533133.72,944.6,1290.76,0,599944.4,3658.48,11135313.48,2546.2,10248311.600000001,433,609.2,0,460797.80000000005,1623,11134522.2,1007,10671211.8,1983.5999999999997,2549.5999999999995,0,885066.7999999998,7395.399999999997,11136245.600000001,5236.799999999998,2012-02-23
72,10560442,647,959,0,574843,2693,11138435,1842,10534813.92,806.96,1128.44,0,601773.44,3197.16,11138522.76,2250.28,10251332.8,311.6,441.20000000000005,0,464822.80000000005,1375.2,11137746.4,1031.8000000000002,10670592.8,1662.1999999999998,2333.6,0,885836.3999999999,6359.5999999999995,11139406,4380.999999999999,2012-03-01
73,10561793,521,827,0,577194,2195,11141586,1556,10536857.56,712.56,981.36,0,603163.52,2766.44,11141715,1982.68,10254522,252.8,339.6,0,468228.4,1074.2,11140952.8,797.8000000000001,10670815.399999999,1449.9999999999995,1980.5999999999995,0,885890,5384.199999999999,11142670.4,4058.3999999999987,2012-03-08
74,10562364,488,645,0,579386,1904,11144677,1368,10539249.6,624.64,853.52,0,604174.04,2408.84,11144901.8,1720.12,10258305.399999999,202.8,317.6,0,470857.6,856.2,11144165.2,625.4000000000001,10671986.399999999,1321.6,1766.5999999999995,0,885686.5999999999,4981.999999999999,11145882.2,3693.399999999999,2012-03-15
75,10563728,477,609,0,581438,1660,11147962,1199,10541933.88,555.8,751,0,604851.12,2122.4,11148091.8,1522.16,10262278,209.4,285.4,0,472523.60000000003,761.4,11147308.2,544.2,10674143.8,1067.3999999999999,1496.3999999999996,0,885036.3999999999,4175.2,11149171,2973.3999999999996,2012-03-22
76,10564958,446,574,0,583506,1583,11151125,1106,10544664.8,538.44,711.92,0,605370.76,2000.2,11151285.92,1430.68,10266075.600000001,181.20000000000002,258.20000000000005,0,473131,758.2,11150476,522,10676836.8,1107.1999999999998,1342.1999999999998,0,884314.9999999999,3853.999999999999,11152347.8,2826.2,2012-03-29
77,10566357,454,540,0,585482,1558,11154340,1047,10547582.2,522.76,658.44,0,605726.8,1839.2,11154490.2,1316.12,10270093,135.4,204,0,473637.6,586.2,11153650,382.20000000000005,10679322,1107.1999999999996,1375.9999999999995,0,883574.3999999999,3709.999999999999,11155523,2649.7999999999993,2012-04-05
78,10568255,445,605,0,587003,1683,11157536,1198,10550463.44,504.64,675.44,0,606018.6,1843.44,11157662.12,1291.8,10274277.6,137.6,171.2,0,474390.4,499.79999999999995,11156794.600000001,366.6,10681645.2,1036.3999999999999,1488.1999999999996,0,882745.9999999999,3897.999999999999,11158683.8,2731.7999999999993,2012-04-12
79,10570291,447,560,0,588219,1570,11160734,1128,10553335.44,534.96,670.36,0,606295.8,1823.16,11160836.56,1298.92,10278549.600000001,164.2,216.4,0,475175.6,550.8,11159942,391.20000000000005,10684188.6,1235.6,1390.5999999999997,0,881711.3999999999,3753.7999999999993,11161993.399999999,2724.999999999999,2012-04-19
80,10571604,524,586,0,589563,1570,11163815,1070,10556072.32,586.72,708,0,606649,1927.28,11164016.04,1358.4,10282801.8,165.6,213.39999999999998,0,475900.6,595.8,11163046.399999999,394,10686703.2,1287.3999999999996,1678.1999999999998,0,880733.3999999999,4435.5999999999995,11165219.2,2874,2012-04-26
81,10572693,491,665,0,591690,1798,11167112,1251,10558734.52,602.36,759.64,0,607105.84,2065.4,11167202.36,1497.4,10287057.4,161.4,222.60000000000002,0,476662,585.4,11166150,392.2,10689072.2,1406.1999999999998,1570.9999999999995,0,879666.5999999999,4269.5999999999985,11168235,3230.999999999999,2012-05-03
82,10571573,506,654,0,594787,1705,11170302,1205,10561138.52,708.28,821.6,0,607723.16,2219.72,11170391.56,1588.48,10291216,198.39999999999998,222.6,0,477175.4,588.2,11169441.6,401.79999999999995,10691833.8,1668.9999999999995,1799.7999999999997,0,878595.9999999999,5004.2,11171550.2,3668.3999999999996,2012-05-10
83,10570891,515,676,0,598707,1872,11173431,1284,10563345.48,703.48,911.76,0,608591.4,2502.32,11173552.12,1750.88,10295247.4,170.4,282.6,0,477619.8,755.2,11172559,553.8,10694357.2,1460,1968.1999999999998,0,877743.3999999999,5361.6,11174713.600000001,3906.2,2012-05-17
84,10572127,531,683,0,602466,1918,11176693,1297,10565529.84,739.4,932.6,0,609585.08,2560.52,11176786.92,1776.76,10299515,244.6,301.2,0,478368.6,785.6,11175732.4,532.8,10696660,1555.7999999999997,1811.7999999999997,0,876839.5999999999,5236.799999999999,11177962.4,3613.199999999999,2012-05-24
