week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,8314568,104493,134433,0,2370152,363054,10946224,62993,8293889.52,107365.12,140181.24,0,2404788.88,382908.16,10946224.76,66056.32,7372120,59477.6,84634.40000000001,0,1105936,243189.6,10945692,36563.200000000004,9654826.599999998,165512.39999999997,195046.79999999996,0,3367585,541621.2,10946640.8,96087.79999999999,2010-12-30
12,7972293,88639,132963,0,2762126,367430,10949333,64427,7951975.44,93340.8,129956.56,0,2774060.6,365578.52,10949333.4,64369.44,7114072.4,54607.200000000004,74851.8,0,1418503.8,222103.60000000003,10948770.6,37970.200000000004,9321235.6,143545.99999999997,194165.59999999992,0,3656567.8,533445.7999999998,10949819.2,98278.4,2011-01-06
13,7559414,67535,95012,0,3148499,274179,10952463,52078,7670758.64,76764.92,107447.2,0,3097457.44,308300.04,10952428.2,55083.88,6904279.4,41465.8,62126,0,1739605,182190,10951909.6,31635.4,8978214.799999999,136972.99999999997,176031.59999999998,0,3918408.2,506176.9999999999,10952905.399999999,94503.39999999998,2011-01-13
14,7375628,55453,81789,0,3457816,226363,10955577,41891,7445197.48,60022.4,87888.08,0,3362462.6,253607.96,10955570.56,45056.36,6748833.4,22712.6,39070.200000000004,0,2081257.8000000003,121595.4,10955081,19567.4,8655304.599999998,120047.2,166524.39999999997,0,4089883.5999999996,456582.6,10956051,83789.4,2011-01-20
15,7231278,42508,64920,0,3636302,192016,10958703,34277,7269793.6,45484.52,70234.44,0,3573181.6,201871.04,10958694.16,35666.6,6607064.2,16005.4,25858.800000000003,0,2415641,75586.6,10958206,12500.2,8394298.2,96822.99999999994,141409.19999999995,0,4250005.6,397324.79999999993,10959202,65640.59999999999,2011-01-27
16,7149252,29741,45645,0,3764338,133893,10961861,23670,7126082.24,39777.32,55496.96,0,3740470.24,161819.08,10961826.76,28590.84,6488999.8,11685,18831.6,0,2628235.8,56312,10961281,9963.6,8222572.799999999,127608.99999999997,153719.79999999993,0,4378609.4,420106.7999999998,10962379.4,71859.99999999997,2011-02-03
17,6947057,20943,29832,0,3867807,83802,10964963,15467,7026751.92,28233.8,42310.4,0,3867661.52,123617.88,10964957.64,22305.16,6395608.4,7575.8,10797.800000000001,0,2802720,33807.8,10964280.600000001,5821,8051608.3999999985,74872.79999999993,120542.39999999994,0,4506328,369497.39999999985,10965499,65776.39999999998,2011-02-10
18,6891581,16193,24225,0,4037555,68636,10968130,12260,6962224.04,20352.04,29143.36,0,3956378.68,85486.16,10968098.12,15033.32,6346166.6,5337.4,7708.2,0,2963934,23122.2,10967424.2,3860,7896561.3999999985,56781.399999999994,68684.99999999997,0,4581748,207269.99999999988,10968719.4,36627.19999999999,2011-02-17
19,6869991,12882,18602,0,4078769,50522,10971195,8837,6915461,15544.28,22379.48,0,4017827,64842.68,10971211.76,11329.36,6320146,3782.8,5631.4,0,3114249.2,16790.6,10970535.6,2934.2,7764445.3999999985,42294.79999999999,67047.79999999997,0,4624476.6,190133.59999999992,10971883.6,34300.99999999999,2011-02-24
20,6858295,9531,13116,0,4100380,39504,10974354,6878,6881648.84,12054.56,17382.64,0,4063269.64,50697.48,10974355.68,8750.56,6301560.2,2160.6000000000004,3429,0,3246179,10666,10973713.4,1790.1999999999998,7656944.599999998,35836.39999999998,53439.399999999965,0,4651421.6,152107.59999999992,10975124,27346.599999999984,2011-03-03
21,6855341,5912,9405,0,4112390,27674,10977424,4729,6861418.68,8377.28,12670.72,0,4094978.84,37384.28,10977445.52,6539.28,6296554.800000001,1539.6000000000001,2464.2,0,3347383.4000000004,7151.4000000000005,10976807.8,1325.8,7570762.799999999,25063.59999999997,39732.799999999945,0,4668691,117702.19999999988,10978264.600000001,21207.79999999998,2011-03-10
22,6850795,4800,6524,0,4117312,20103,10980582,3487,6848564.88,6801.04,9673.6,0,4115526.64,27959.88,10980566.16,4973,6297287.4,1047.2,1535.4,0,3435052.5999999996,4769.200000000001,10979895.600000001,812.6,7485475.399999999,26808.19999999995,35804.99999999993,0,4675530.8,97524.59999999982,10981419.8,17711.799999999967,2011-03-17
23,6837427,3516,5072,0,4129089,13835,10983688,2379,6841849.4,5059.68,7370.52,0,4129417.28,22067.88,10983696.88,3941.12,6299107.6,633,1049.4,0,3520445,3158.8,10982972.2,507.40000000000003,7415270.999999999,19304.59999999997,29411.19999999994,0,4675546.2,89944.99999999981,10984573.399999999,17019.599999999962,2011-03-24
24,6831044,2544,3722,0,4143541,10695,10986865,1772,6839169.64,4301.24,5820.96,0,4137548.84,17095.6,10986840.68,3055.68,6303875.6,483,775.8,0,3586504,2218.8,10986140.8,378.8,7357512,20645.999999999964,24894.399999999954,0,4676686.4,72410.59999999986,10987790,13224.999999999976,2011-03-31
25,6830294,1810,2680,0,4149967,8018,10990013,1409,6839820,3420.92,4695.32,0,4142042.08,13897.72,10989978.32,2468.8,6312966.6,303,452.40000000000003,0,3643895,1416.2000000000003,10989253.8,235.20000000000002,7306431.6,17851.199999999968,22295.399999999958,0,4673234.8,66578.19999999988,10990926,12076.799999999977,2011-04-07
26,6829943,1246,1895,0,4153725,5982,10993030,1068,6843491.28,2543.4,3643.08,0,4143417.2,10870.04,10993094.96,1825.36,6324585.8,216.6,343.80000000000007,0,3693756.8,1012.4000000000001,10992379.2,158.8,7268890,13680.799999999974,18558.99999999997,0,4666434.4,55950.5999999999,10994020.6,9230.59999999998,2011-04-14
27,6841334,947,1346,0,4154052,4093,10996242,682,6849220,2066.68,2960.64,0,4141997.36,8436.4,10996244.68,1531.16,6337866,126.00000000000001,213.00000000000003,0,3724986.8,615.4000000000001,10995523,95.80000000000001,7253197.6,11027.599999999984,15467.999999999978,0,4657192.8,44339.79999999993,10997210.600000001,8133.7999999999865,2011-04-21
28,6854129,569,942,0,4144567,2866,10999320,520,6856740.72,1550.52,2237.16,0,4138870.68,6669.84,10999399.08,1169.24,6351606.8,85,144.4,0,3741918.2,412.8,10998702,72.60000000000001,7244487.4,8679.999999999989,12388.599999999988,0,4646891,37470.999999999956,11000307.8,6857.199999999992,2011-04-28
29,6867005,454,791,0,4134775,1935,11002502,333,6865618.96,1234.76,1755.92,0,4133941.76,5114.68,11002551.4,894.96,6365591.800000001,78.80000000000001,101.4,0,3751778,310.8,11001851.2,49.400000000000006,7241141.6,7155.199999999997,9669.39999999999,0,4636281.2,28466.99999999997,11003375.399999999,4905.599999999995,2011-05-05
30,6879982,368,515,0,4125048,1511,11005603,296,6875553.16,910.12,1320.64,0,4127898.44,3990.2,11005682.36,708.68,6379752,48.400000000000006,71,0,3757469,210.20000000000002,11004880.2,40.2,7241090.6,4737.199999999995,7358.9999999999945,0,4625454,22430.599999999977,11006462,4182.199999999995,2011-05-12
31,6893332,271,347,0,4115007,981,11008743,176,6886273.08,787.96,1079.68,0,4120699.36,3038.76,11008840.08,530.48,6394026.6,33.6,47.2,0,3758182,143.4,11008102.2,21.8,7244817.6,4532.7999999999975,6321.199999999997,0,4614446.199999999,17071.99999999999,11009559.6,2964.199999999998,2011-05-19
32,6906438,170,273,0,4105094,816,11011955,166,6897440.92,659.2,878.88,0,4112998.52,2531.16,11011977.52,445,6408583.6,14.000000000000002,37.400000000000006,0,3756731.6,103.4,11011203.399999999,10.600000000000001,7250179.2,3978.5999999999967,5200.199999999997,0,4603144.399999999,14882.799999999994,11012650,2660.3999999999987,2011-05-26
33,6919756,163,180,0,4095037,601,11015080,95,6908957.52,546.04,739.12,0,4104859.24,2197.96,11015101.92,382.96,6423348.199999999,7.000000000000002,13,0,3754684.2,44.8,11014267.399999999,8.600000000000001,7256394.800000001,3076.599999999998,4526.399999999999,0,4591611,13702.199999999993,11015799.6,2451.2,2011-06-02
34,6933167,92,124,0,4084885,390,11018267,53,6921007.28,379.24,557.24,0,4096321.28,1674.32,11018265.04,287.28,6438107.6,5.200000000000001,14.200000000000001,0,3750883.6,33.6,11017419.6,7.600000000000001,7264229.800000001,2190.5999999999985,3321.7999999999975,0,4580060.2,10111.199999999993,11018933.2,1775.3999999999987,2011-06-09
35,6946649,78,105,0,4074585,264,11021383,57,6933470.56,298.52,419.12,0,4087235.12,1212.52,11021423.32,214.84,6452695.800000001,3.0000000000000004,9.000000000000002,0,3745915.4,25.200000000000003,11020635.6,6.200000000000001,7272848.6,1740.199999999998,2555.5999999999976,0,4568612.6,7344.599999999993,11022096.6,1293.599999999999,2011-06-16
36,6960281,57,84,0,4064115,253,11024570,36,6946025.6,251.96,364.12,0,4077936.76,1006.44,11024578.44,187.68,6467427.2,3.0000000000000004,3.6000000000000005,0,3740450.2,11.400000000000002,11023762,0.6000000000000001,7281219.199999999,1594.799999999997,2350.199999999996,0,4557074,6273.399999999991,11025319.600000001,1182.9999999999982,2011-06-23
37,6973737,48,62,0,4053779,180,11027705,31,6958813.72,193.36,268.88,0,4068438.72,773.72,11027714.68,137.4,6482027.199999999,0.6000000000000001,0.6000000000000001,0,3734745.5999999996,5.4,11026895.8,0.6000000000000001,7291020.800000001,1154.9999999999982,1671.1999999999975,0,4545609.8,4763.1999999999925,11028435,823.9999999999986,2011-06-30
38,6986989,35,39,0,4043659,136,11030914,27,6971784.04,134.12,202.48,0,4058752.4,590.08,11030873.04,102.4,6496819.8,0,0.6000000000000001,0,3727922,1.8000000000000003,11030036.4,0,7301645.800000001,843.399999999999,1258.9999999999982,0,4534013.6,3613.199999999995,11031540.2,626.1999999999991,2011-07-07
39,7000345,29,43,0,4033487,113,11034010,17,6984752.8,118.76,171.32,0,4048949.72,473.04,11033992.6,77.84,6511296.2,0,0,0,3720536.6,0,11033226.2,0,7312301.800000001,781.9999999999987,1089.7999999999986,0,4522547.4,3020.5999999999963,11034609.8,496.3999999999994,2011-07-14
40,7013697,23,20,0,4023284,85,11037136,13,6997763.36,120.08,146.08,0,4039120,414.32,11037149.52,70.68,6525889.8,0,0,0,3712950.4000000004,0,11036422.4,0,7322474,856.7999999999985,1011.3999999999985,0,4511133.8,2788.399999999996,11037842.2,472.7999999999993,2011-07-21
41,7027010,20,23,0,4013131,62,11040288,8,7010809.48,90.68,131.64,0,4029273.64,392.68,11040305.44,70.4,6540598.8,0,0,0,3706438.4,0,11039548.2,0,7332216.6,656.599999999999,943.5999999999983,0,4499660.2,2822.199999999995,11041026.6,506.3999999999991,2011-07-28
42,7040375,9,18,0,4002844,56,11043447,11,7023892.68,75.04,107.92,0,4019369.84,301.84,11043445.48,51.24,6555133,0,0,0,3699452.2,0,11042593.2,0,7342649.4,537.7999999999989,778.5999999999987,0,4488247.199999999,2176.199999999997,11044202.399999999,364.1999999999995,2011-08-04
43,7053616,10,12,0,3992738,33,11046636,5,7036973.32,66.84,96.88,0,4009456.84,277.72,11046593.88,52.88,6569754.6,0,0,0,3692372.6,0,11045763.399999999,0,7353044.6,485.79999999999916,719.9999999999987,0,4476842.4,2051.5999999999963,11047217.600000001,416.99999999999926,2011-08-11
44,7066753,9,11,0,3982680,27,11049718,5,7050102.32,59.92,75.48,0,3999536.32,214.8,11049774.04,41.8,6584197.800000001,0,0,0,3684604.4000000004,0,11048933,0,7364401.6,450.1999999999996,533.7999999999995,0,4465589,1492.9999999999982,11050337.2,292.59999999999957,2011-08-18
45,7080007,5,6,0,3972579,26,11052960,3,7063172.08,48.32,69.96,0,3989623.08,195.44,11052913.44,33.52,6598487.6,0,0,0,3676514.4,0,11052146,0,7375636.199999999,355.1999999999996,541.1999999999991,0,4454426.6,1496.399999999998,11053429,255.3999999999997,2011-08-25
46,7093558,1,2,0,3962220,8,11056090,2,7076297.84,40.8,54.56,0,3979662.68,162.4,11056055.88,29.68,6612955.4,0,0,0,3668422,0,11055297.6,0,7386998,302.1999999999995,399.1999999999994,0,4443047.4,1210.1999999999985,11056626.8,222.39999999999964,2011-09-01
47,7106731,1,1,0,3952211,5,11059318,1,7089378.76,39.8,52.24,0,3969737.2,144.28,11059208,27.92,6627292,0,0,0,3660293.4,0,11058487.8,0,7398229.6,316.1999999999997,397.1999999999994,0,4431844.4,1076.1999999999985,11059930.6,210.59999999999968,2011-09-08
48,7119838,0,1,0,3942163,1,11062497,0,7102487.92,41.04,50.04,0,3959801.56,134.8,11062380.56,24.24,6641697.8,0,0,0,3651994,0,11061603.600000001,0,7409710.799999999,313.1999999999996,377.3999999999995,0,4420605.6,1018.9999999999989,11063138,165.79999999999984,2011-09-15
49,7133105,0,0,0,3932100,2,11065630,0,7115595.68,30.28,44.96,0,3949866,127.12,11065536.92,24.2,6656077.6,0,0,0,3643611.8,0,11064787,0,7421435.600000001,233.59999999999997,346.7999999999997,0,4409332.4,990.799999999999,11066276.2,195.5999999999998,2011-09-22
50,7146111,0,0,0,3922230,0,11068723,0,7128632.6,26.96,37.72,0,3939997.84,110.92,11068695.12,16.92,6670379.6,0,0,0,3635049.5999999996,0,11067921.399999999,0,7433367.4,201.59999999999997,270.79999999999995,0,4398126.8,799.1999999999997,11069422.6,120.79999999999995,2011-09-29
51,7159059,0,0,0,3912332,0,11071870,0,7141606.04,21.52,33.4,0,3930166.84,98.12,11071827.8,15.88,6684686.199999999,0,0,0,3626385.8,0,11071082.8,0,7445137.4,178.59999999999997,260.7999999999999,0,4386991.2,744.9999999999998,11072625,124.99999999999997,2011-10-06
52,7171999,0,0,0,3902615,0,11075039,0,7154671.6,23.52,31.76,0,3920256.04,84.32,11074982.92,15,6699072.2,0,0,0,3617462.6,0,11074187,0,7457160.199999999,200.3999999999999,273.5999999999999,0,4375771,729.5999999999999,11075814.2,135.4,2011-10-13
53,7185159,0,0,0,3892634,0,11078151,0,7167702.44,16.72,24.88,0,3910369.6,71.32,11078113.64,13.32,6713525.8,0,0,0,3608834.4,0,11077276.6,0,7468933,150.39999999999992,224.99999999999994,0,4364509.4,631.5999999999998,11079010,120.79999999999995,2011-10-20
54,7198097,0,0,0,3882832,0,11081335,0,7180763.4,11.2,15.76,0,3900486.24,51.32,11081276.6,8.16,6727942.2,0,0,0,3600054.4000000004,0,11080531.2,0,7480859.2,99.59999999999994,124.19999999999992,0,4353324.199999999,444.9999999999998,11082211.8,66.19999999999999,2011-10-27
55,7211044,0,0,0,3872939,0,11084535,0,7193788.12,9.4,13.56,0,3890637.32,38.72,11084448.4,6.48,6742107.2,0,0,0,3591108.5999999996,0,11083560.8,0,7492980.800000001,83.79999999999993,116.59999999999994,0,4342257.6,333.39999999999986,11085393,54.59999999999999,2011-11-03
56,7223818,0,0,0,3863273,0,11087693,0,7206762.56,6.8,9.16,0,3880829.12,28.68,11087607.64,5.24,6756231,0,0,0,3582213.3999999994,0,11086725.6,0,7505009.8,57.19999999999991,76.79999999999995,0,4331257.6,256.7999999999998,11088492.4,48.999999999999964,2011-11-10
57,7236569,0,0,0,3853550,0,11090862,0,7219776.24,7.36,7.52,0,3870993.52,21.32,11090784.64,3.52,6770466,0,0,0,3573306,0,11089941.4,0,7517047,63.1999999999999,62.199999999999925,0,4320178.4,179.79999999999976,11091704.2,31.39999999999995,2011-11-17
58,7249534,0,0,0,3843771,0,11094041,0,7232716.4,4.8,6.76,0,3861211.08,20.08,11093939.04,4.32,6784490,0,0,0,3564416.6,0,11093041.6,0,7529104.6,38.99999999999995,52.599999999999916,0,4309282.4,166.79999999999976,11094918.2,38.999999999999964,2011-11-24
59,7262509,0,0,0,3833976,0,11097241,0,7245677.04,4.28,6.76,0,3851439.52,16.24,11097127.6,3.8,6798650.4,0,0,0,3555472.5999999996,0,11096131,0,7541210.199999999,37.79999999999997,62.599999999999945,0,4298301.2,145.7999999999999,11098181.399999999,35.19999999999998,2011-12-01
60,7275462,0,0,0,3824196,0,11100459,0,7258630.84,3.08,5.16,0,3841673.2,13.72,11100312.28,3.16,6812713,0,0,0,3546606.4000000004,0,11099334.8,0,7553261.4,29.599999999999987,46.39999999999998,0,4287424.399999999,124.99999999999989,11101317,30.39999999999997,2011-12-08
61,7288226,0,0,0,3814623,0,11103561,0,7271529.72,3,3.64,0,3831944.16,11.32,11103480.52,2.24,6826859.6,0,0,0,3537779.2,0,11102497,0,7565253.2,27.59999999999995,32.99999999999996,0,4276394.8,102.59999999999991,11104511.2,18.599999999999973,2011-12-15
62,7301025,0,0,0,3804968,0,11106690,0,7284388.76,2.28,3.6,0,3822236.92,8.44,11106631.56,1.92,6840818.2,0,0,0,3528961.8,0,11105658.399999999,0,7577240.8,19.799999999999976,29.199999999999967,0,4265610.2,70.39999999999988,11107644.6,16.99999999999997,2011-12-22
63,7313654,0,0,0,3795494,0,11109875,0,7297250.84,2.16,2.72,0,3812536.96,7.92,11109792.68,1.28,6854810.2,0,0,0,3520070.3999999994,0,11108807,0,7589363.8,18.59999999999998,21.19999999999998,0,4254834.8,61.79999999999991,11110788,10.999999999999979,2011-12-29
64,7326359,0,0,0,3785918,0,11113039,0,7310098.6,1.68,2.32,0,3802851.6,6.6,11112954.2,1.08,6868902.4,0,0,0,3511109.4,0,11111957.8,0,7601495.2,14.199999999999974,21.19999999999998,0,4243937.8,51.19999999999993,11113899.4,7.799999999999997,2012-01-05
65,7339236,0,0,0,3776248,0,11116225,0,7322890.36,1.32,2,0,3793213.8,5.52,11116107.48,1.08,6882804,0,0,0,3502335,0,11115078.4,0,7613535.4,10.599999999999987,18.799999999999983,0,4233183.8,47.99999999999992,11117015.4,8.999999999999979,2012-01-12
66,7352042,0,0,0,3766565,0,11119341,0,7335664.72,1.16,1.24,0,3783588.52,3.12,11119255.64,0.56,6896786.2,0,0,0,3493533.3999999994,0,11118115.399999999,0,7625584.8,11.399999999999991,12.599999999999994,0,4222363.2,29.4,11120202.2,5.199999999999996,2012-01-19
67,7364717,0,0,0,3757089,0,11122545,0,7348425.92,0.56,1,0,3774000.68,2.88,11122428.16,0.76,6910658.2,0,0,0,3484708.5999999996,0,11121371.8,0,7637650.4,3.799999999999997,8.799999999999997,0,4211676,28.79999999999999,11123355.600000001,6.799999999999997,2012-01-26
68,7377475,0,0,0,3747492,0,11125632,0,7361185.44,0.44,0.64,0,3764437.12,2.04,11125623.64,0.4,6924526.2,0,0,0,3475890.8,0,11124574.399999999,0,7649645.800000001,4.199999999999996,5.599999999999994,0,4201051.4,17.19999999999999,11126609.399999999,3,2012-02-02
69,7390138,0,0,0,3737999,0,11128804,0,7373921.48,0.36,0.4,0,3754882.08,1.36,11128804.32,0.2,6938498.8,0,0,0,3467055.8,0,11127773.8,0,7661600.2,3.799999999999997,4.199999999999996,0,4190217.6,11.399999999999984,11129801.8,1.7999999999999972,2012-02-09
70,7402920,0,0,0,3728549,0,11131986,0,7386584.84,0.24,0.32,0,3745375.04,0.92,11131960.44,0.08,6952103,0,0,0,3458272.4000000004,0,11130937.6,0,7673552.199999999,2,3,0,4179768.2,8.399999999999991,11132981.2,0.7999999999999972,2012-02-16
71,7415508,0,0,0,3719157,0,11135147,0,7399273.68,0.08,0.12,0,3735878.28,0.48,11135152.16,0.08,6965790,0,0,0,3449460,0,11134079.4,0,7685500.6,1,1.3999999999999986,0,4169156.4,4.199999999999996,11136200,1,2012-02-23
72,7428025,0,0,0,3709689,0,11138413,0,7411930.44,0.04,0.04,0,3726410.08,0.24,11138340.6,0.08,6979488,0,0,0,3440723,0,11137231.4,0,7697336.4,0.3999999999999986,0.3999999999999986,0,4158648.5999999996,2.1999999999999957,11139429.8,0.7999999999999972,2012-03-01
73,7440661,0,0,0,3700243,0,11141675,0,7424568.72,0.04,0.04,0,3716968.64,0.08,11141537.44,0,6993156.6,0,0,0,3432014.4000000004,0,11140406.6,0,7709207.4,0.3999999999999986,0.3999999999999986,0,4148271.2,0.7999999999999972,11142588,0,2012-03-08
74,7453318,0,0,0,3690849,0,11144817,0,7437183.2,0,0,0,3707549.84,0.04,11144733.04,0,7006889.6,0,0,0,3423270.5999999996,0,11143513.2,0,7721174.4,0,0,0,4137785.5999999996,0.3999999999999986,11145789.600000001,0,2012-03-15
75,7466079,0,0,0,3681381,0,11147982,0,7449747.4,0,0,0,3698168.96,0,11147916.36,0,7020483.4,0,0,0,3414668,0,11146620.2,0,7732977.2,0,0,0,4127320.6,0,11148953.4,0,2012-03-22
76,7478832,0,0,0,3671748,0,11151135,0,7462317.88,0,0,0,3688782.48,0,11151100.36,0,7034231.6,0,0,0,3405973.6,0,11149865,0,7744863.800000001,0,0,0,4116753.1999999997,0,11152016.6,0,2012-03-29
77,7491334,0,0,0,3662533,0,11154298,0,7474878.96,0,0,0,3679406.48,0,11154285.44,0,7047809.4,0,0,0,3397226.5999999996,0,11153095,0,7756791,0,0,0,4106301.2,0,11155193,0,2012-04-05
78,7503720,0,0,0,3653300,0,11157503,0,7487421.44,0,0,0,3670061.16,0,11157482.6,0,7061399.8,0,0,0,3388447.6,0,11156259.8,0,7768667.6,0,0,0,4095967.4,0,11158422.4,0,2012-04-12
79,7516064,0,0,0,3644033,0,11160693,0,7499919.68,0,0,0,3660737.8,0,11160657.48,0,7074870.4,0,0,0,3379933.2,0,11159422,0,7780430.8,0,0,0,4085687.4,0,11161711.399999999,0,2012-04-19
80,7528552,0,0,0,3634820,0,11163923,0,7512381,0,0,0,3651472.32,0,11163853.32,0,7088403,0,0,0,3371410,0,11162570.2,0,7792162.2,0,0,0,4075367,0,11164877.8,0,2012-04-26
81,7540872,0,0,0,3625637,0,11167077,0,7524857.64,0,0,0,3642191.12,0,11167048.76,0,7101887.6,0,0,0,3362892,0,11165833.8,0,7803901.8,0,0,0,4065046,0,11168036.2,0,2012-05-03
82,7553462,0,0,0,3616423,0,11170256,0,7537310.96,0,0,0,3632938.84,0,11170249.8,0,7115209.4,0,0,0,3354317.2,0,11168989.8,0,7815722.199999999,0,0,0,4054811.5999999996,0,11171303,0,2012-05-10
83,7565769,0,0,0,3607365,0,11173510,0,7549705.6,0,0,0,3623756.16,0,11173461.76,0,7128673.4,0,0,0,3345787.4,0,11172203.8,0,7827323,0,0,0,4044574.2,0,11174523.399999999,0,2012-05-17
84,7578193,0,0,0,3598154,0,11176671,0,7562108.04,0,0,0,3614543,0,11176651.04,0,7142124.4,0,0,0,3337235.2,0,11175423.600000001,0,7839107.2,0,0,0,4034311.3999999994,0,11177684.399999999,0,2012-05-24
85,7590548,0,0,0,3589080,0,11179875,0,7574486.88,0,0,0,3605364.12,0,11179851,0,7155631.6,0,0,0,3328688.2,0,11178676,0,7850846.2,0,0,0,4024019.8,0,11180860.8,0,2012-05-31
86,7602840,0,0,0,3579825,0,11183056,0,7586771.68,0,0,0,3596245.52,0,11183017.2,0,7169079.6,0,0,0,3320202.5999999996,0,11181856.6,0,7862568.199999999,0,0,0,4013836.2,0,11184012.600000001,0,2012-06-07
87,7615207,0,0,0,3570724,0,11186236,0,7599063.88,0,0,0,3587128.64,0,11186192.52,0,7182449.8,0,0,0,3311771,0,11184994.8,0,7874058.199999999,0,0,0,4003654.5999999996,0,11187213.399999999,0,2012-06-14
88,7627727,0,0,0,3561441,0,11189445,0,7611356.76,0,0,0,3578044.28,0,11189401.04,0,7195794,0,0,0,3303476.8,0,11188199.2,0,7885488.399999999,0,0,0,3993514.6,0,11190375.8,0,2012-06-21
89,7640111,0,0,0,3552387,0,11192632,0,7623628,0,0,0,3568952.56,0,11192580.56,0,7209144.199999999,0,0,0,3295070,0,11191384,0,7897054.399999999,0,0,0,3983298.6,0,11193539.4,0,2012-06-28
90,7652289,0,0,0,3543340,0,11195783,0,7635864.56,0,0,0,3559884.36,0,11195748.92,0,7222520.4,0,0,0,3286681,0,11194589.2,0,7908648.6,0,0,0,3973118.6,0,11196772.8,0,2012-07-05
91,7664514,0,0,0,3534505,0,11199019,0,7648094.64,0,0,0,3550853.44,0,11198948.08,0,7235770.4,0,0,0,3278267.6,0,11197815.399999999,0,7920190,0,0,0,3963040.2,0,11199987.2,0,2012-07-12
92,7676976,0,0,0,3525303,0,11202260,0,7660335.24,0,0,0,3541799.2,0,11202134.44,0,7249053,0,0,0,3269874.5999999996,0,11201071.399999999,0,7931774.199999999,0,0,0,3952810.2,0,11203181.6,0,2012-07-19
