week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
113,11451339,0,0,0,1673,0,11452749,0,11448515.52,0,0,0,3283.4,0,11451798.92,0,11437150.399999999,0,0,0,7.6,0,11447158.8,0,11453439.600000001,0,0,0,10741.599999999999,0,11454101.399999999,0,2012-12-13
114,11456247,0,0,0,1668,0,11457690,0,11453416.96,0,0,0,3274.6,0,11456691.56,0,11442090.600000001,0,0,0,7.6,0,11452075.399999999,0,11458291.2,0,0,0,10712.199999999999,0,11458964.399999999,0,2012-12-20
115,11461117,0,0,0,1666,0,11462537,0,11458344.84,0,0,0,3266.68,0,11461611.52,0,11447016.4,0,0,0,7.6,0,11456945,0,11463269.4,0,0,0,10685,0,11464000,0,2012-12-27
116,11466034,0,0,0,1663,0,11467469,0,11463257.12,0,0,0,3258.8,0,11466515.92,0,11451895,0,0,0,7.6,0,11461886.2,0,11468209.6,0,0,0,10664.199999999999,0,11468880.8,0,2013-01-03
117,11470986,0,0,0,1656,0,11472361,0,11468160.04,0,0,0,3250.04,0,11471410.08,0,11456861.2,0,0,0,7.6,0,11466735.8,0,11473138.8,0,0,0,10637.8,0,11473768.2,0,2013-01-10
118,11475984,0,0,0,1647,0,11477270,0,11473091.08,0,0,0,3242.16,0,11476333.24,0,11461770,0,0,0,7,0,11471649.6,0,11478041,0,0,0,10610.199999999999,0,11478735.8,0,2013-01-17
119,11481047,0,0,0,1642,0,11482164,0,11478050.52,0,0,0,3234.36,0,11481284.88,0,11466750.6,0,0,0,7,0,11476570.4,0,11483044.2,0,0,0,10585.199999999999,0,11483683.4,0,2013-01-24
120,11485952,0,0,0,1639,0,11487051,0,11482969.84,0,0,0,3226.16,0,11486196,0,11471791,0,0,0,6.6000000000000005,0,11481507,0,11487926,0,0,0,10561.8,0,11488657.8,0,2013-01-31
121,11490858,0,0,0,1632,0,11491992,0,11487930.32,0,0,0,3217.8,0,11491148.12,0,11476825.8,0,0,0,6.6000000000000005,0,11486556.600000001,0,11492856.2,0,0,0,10538.399999999998,0,11493646.600000001,0,2013-02-07
122,11495846,0,0,0,1629,0,11496880,0,11492850.88,0,0,0,3210.68,0,11496061.56,0,11481721.600000001,0,0,0,6.6000000000000005,0,11491408.4,0,11497817.600000001,0,0,0,10516.8,0,11498588,0,2013-02-14
123,11500807,0,0,0,1625,0,11501737,0,11497782.24,0,0,0,3202.6,0,11500984.84,0,11486625,0,0,0,6,0,11496380.6,0,11502820.2,0,0,0,10491.599999999999,0,11503543.8,0,2013-02-21
124,11505691,0,0,0,1622,0,11506724,0,11502751.48,0,0,0,3194.08,0,11505945.56,0,11491670.8,0,0,0,6,0,11501442.2,0,11507795.4,0,0,0,10461,0,11508518.2,0,2013-02-28
125,11510541,0,0,0,1618,0,11511575,0,11507704.36,0,0,0,3187.32,0,11510891.68,0,11496587.4,0,0,0,5.6,0,11506369.6,0,11512853.8,0,0,0,10441.399999999998,0,11513524.600000001,0,2013-03-07
126,11515491,0,0,0,1612,0,11516549,0,11512635.04,0,0,0,3179.48,0,11515814.52,0,11501501.8,0,0,0,5.6,0,11511337.600000001,0,11517710.8,0,0,0,10416.8,0,11518413.2,0,2013-03-14
127,11520442,0,0,0,1606,0,11521564,0,11517588.32,0,0,0,3171.72,0,11520760.04,0,11506568.8,0,0,0,5.6,0,11516333.600000001,0,11522696.2,0,0,0,10395,0,11523403.600000001,0,2013-03-21
128,11525346,0,0,0,1603,0,11526438,0,11522528.24,0,0,0,3163.56,0,11525691.8,0,11511560,0,0,0,5.6,0,11521229.8,0,11527581.4,0,0,0,10368.8,0,11528311,0,2013-03-28
129,11530273,0,0,0,1599,0,11531381,0,11527485.4,0,0,0,3155.28,0,11530640.68,0,11516463.399999999,0,0,0,5.6,0,11526202,0,11532475.8,0,0,0,10343.8,0,11533245.6,0,2013-04-04
130,11535223,0,0,0,1595,0,11536379,0,11532429.4,0,0,0,3147.28,0,11535576.68,0,11521469.2,0,0,0,5.6,0,11531141.4,0,11537352.8,0,0,0,10317.599999999999,0,11538093.4,0,2013-04-11
131,11540296,0,0,0,1589,0,11541273,0,11537396.92,0,0,0,3140,0,11540536.92,0,11526407.399999999,0,0,0,5.6,0,11536060.8,0,11542313,0,0,0,10293.599999999999,0,11543013.8,0,2013-04-18
132,11545290,0,0,0,1582,0,11546107,0,11542343.76,0,0,0,3132.36,0,11545476.12,0,11531394,0,0,0,5.6,0,11540978.2,0,11547224.8,0,0,0,10266.199999999999,0,11547921,0,2013-04-25
133,11550035,0,0,0,1577,0,11551144,0,11547300.24,0,0,0,3124.8,0,11550425.04,0,11536387.6,0,0,0,5.2,0,11545923,0,11552263,0,0,0,10239.599999999999,0,11552902.8,0,2013-05-02
134,11554844,0,0,0,1574,0,11556048,0,11552257.08,0,0,0,3117.64,0,11555374.72,0,11541299.8,0,0,0,5.2,0,11550834.8,0,11557276,0,0,0,10212.599999999999,0,11557906.4,0,2013-05-09
135,11559781,0,0,0,1569,0,11560889,0,11557212.24,0,0,0,3109.68,0,11560321.92,0,11546283.399999999,0,0,0,5.2,0,11555891.2,0,11562330.8,0,0,0,10181.2,0,11562836.2,0,2013-05-16
136,11564846,0,0,0,1569,0,11565820,0,11562197.52,0,0,0,3102.76,0,11565300.28,0,11551345.6,0,0,0,5.2,0,11560900.8,0,11567376.8,0,0,0,10156,0,11567822.600000001,0,2013-05-23
137,11569985,0,0,0,1566,0,11570794,0,11567192.68,0,0,0,3095,0,11570287.68,0,11556436.6,0,0,0,5.2,0,11565889.6,0,11572304.2,0,0,0,10130,0,11572795,0,2013-05-30
138,11574978,0,0,0,1563,0,11575838,0,11572163.08,0,0,0,3087.16,0,11575250.24,0,11561410.4,0,0,0,5.2,0,11570841.4,0,11577272,0,0,0,10107.4,0,11577749.6,0,2013-06-06
139,11580019,0,0,0,1562,0,11580826,0,11577128.52,0,0,0,3079.2,0,11580207.72,0,11566407.6,0,0,0,5.2,0,11575832.4,0,11582142.4,0,0,0,10078,0,11582682.2,0,2013-06-13
140,11585037,0,0,0,1555,0,11585726,0,11582111.68,0,0,0,3071.52,0,11585183.2,0,11571454.2,0,0,0,5.2,0,11580818.8,0,11587147.4,0,0,0,10049,0,11587685,0,2013-06-20
141,11589861,0,0,0,1551,0,11590814,0,11587079.32,0,0,0,3064.52,0,11590143.84,0,11576446.8,0,0,0,5.2,0,11585804,0,11592083.399999999,0,0,0,10022.2,0,11592582,0,2013-06-27
142,11594881,0,0,0,1547,0,11595771,0,11592046.92,0,0,0,3056,0,11595102.92,0,11581422.600000001,0,0,0,5.2,0,11590774.6,0,11596953.8,0,0,0,9992,0,11597502.2,0,2013-07-04
143,11599704,0,0,0,1544,0,11600660,0,11597019.6,0,0,0,3048.36,0,11600067.96,0,11586448.6,0,0,0,5.2,0,11595827.6,0,11601936,0,0,0,9969,0,11602431.8,0,2013-07-11
144,11604685,0,0,0,1541,0,11605670,0,11602015.92,0,0,0,3040.64,0,11605056.56,0,11591491.4,0,0,0,5.2,0,11600818.4,0,11606934,0,0,0,9934.2,0,11607396.600000001,0,2013-07-18
145,11609689,0,0,0,1538,0,11610604,0,11607002.72,0,0,0,3032.92,0,11610035.64,0,11596466.600000001,0,0,0,5.2,0,11605769,0,11612021,0,0,0,9916.8,0,11612484,0,2013-07-25
146,11614799,0,0,0,1534,0,11615585,0,11612008.76,0,0,0,3024.6,0,11615033.36,0,11601464.6,0,0,0,5.2,0,11610717.2,0,11617003.4,0,0,0,9896,0,11617467.600000001,0,2013-08-01
147,11619762,0,0,0,1529,0,11620596,0,11616991.48,0,0,0,3016.96,0,11620008.44,0,11606492.4,0,0,0,5.2,0,11615625.4,0,11621924.8,0,0,0,9870.8,0,11622383.2,0,2013-08-08
148,11624799,0,0,0,1524,0,11625555,0,11621960.96,0,0,0,3009.32,0,11624970.28,0,11611429.8,0,0,0,5.2,0,11620575,0,11626867.600000001,0,0,0,9847.8,0,11627327.600000001,0,2013-08-15
149,11629893,0,0,0,1521,0,11630632,0,11626953.8,0,0,0,3002.44,0,11629956.24,0,11616392.4,0,0,0,5.2,0,11625546,0,11631814.6,0,0,0,9824.999999999998,0,11632295.2,0,2013-08-22
150,11634890,0,0,0,1518,0,11635656,0,11631937.96,0,0,0,2995.08,0,11634933.04,0,11621387.4,0,0,0,5.2,0,11630651.2,0,11636816.4,0,0,0,9801.8,0,11637276.4,0,2013-08-29
151,11639883,0,0,0,1513,0,11640669,0,11636935.08,0,0,0,2987.2,0,11639922.28,0,11626361.2,0,0,0,5.2,0,11635646,0,11641816.8,0,0,0,9775.599999999999,0,11642219.8,0,2013-09-05
152,11644899,0,0,0,1507,0,11645575,0,11641929.08,0,0,0,2980.04,0,11644909.12,0,11631366,0,0,0,5.2,0,11640690.8,0,11646775.8,0,0,0,9753.199999999999,0,11647161,0,2013-09-12
153,11649834,0,0,0,1504,0,11650551,0,11646907.96,0,0,0,2973.32,0,11649881.28,0,11636222.399999999,0,0,0,5.2,0,11645613.2,0,11651707.6,0,0,0,9729,0,11652144.6,0,2013-09-19
154,11654767,0,0,0,1502,0,11655674,0,11651909.72,0,0,0,2966.52,0,11654876.24,0,11641249.600000001,0,0,0,5.2,0,11650587.4,0,11656731.4,0,0,0,9706.4,0,11657193.4,0,2013-09-26
155,11659733,0,0,0,1497,0,11660606,0,11656902.12,0,0,0,2959.44,0,11659861.56,0,11646274.600000001,0,0,0,5.2,0,11655547.399999999,0,11661767,0,0,0,9684.8,0,11662169.4,0,2013-10-03
156,11664712,0,0,0,1495,0,11665618,0,11661908.04,0,0,0,2952.04,0,11664860.08,0,11651315.6,0,0,0,5.2,0,11660537.8,0,11666723,0,0,0,9661,0,11667157.6,0,2013-10-10
157,11669675,0,0,0,1490,0,11670647,0,11666921.16,0,0,0,2944.6,0,11669865.76,0,11656281.8,0,0,0,5.2,0,11665667,0,11671755.6,0,0,0,9641,0,11672118,0,2013-10-17
158,11674765,0,0,0,1485,0,11675592,0,11671919.04,0,0,0,2937.16,0,11674856.2,0,11661330.600000001,0,0,0,5.2,0,11670689,0,11676726.8,0,0,0,9619.8,0,11677103.8,0,2013-10-24
159,11679663,0,0,0,1481,0,11680428,0,11676923.68,0,0,0,2930.56,0,11679854.24,0,11666300.2,0,0,0,5.2,0,11675653.2,0,11681825,0,0,0,9597.599999999999,0,11682217.2,0,2013-10-31
160,11684675,0,0,0,1475,0,11685378,0,11681933.28,0,0,0,2923.36,0,11684856.64,0,11671292.6,0,0,0,5.2,0,11680636.2,0,11686970.4,0,0,0,9574.4,0,11687239.8,0,2013-11-07
161,11689744,0,0,0,1471,0,11690290,0,11686952.56,0,0,0,2916,0,11689868.56,0,11676239.8,0,0,0,5.2,0,11685652.8,0,11692076.8,0,0,0,9554.199999999999,0,11692303.8,0,2013-11-14
162,11694691,0,0,0,1467,0,11695255,0,11691956.48,0,0,0,2909.4,0,11694865.88,0,11681250.4,0,0,0,5.2,0,11690718.399999999,0,11697139.2,0,0,0,9531.4,0,11697351.6,0,2013-11-21
163,11699582,0,0,0,1464,0,11700279,0,11696982.2,0,0,0,2901.64,0,11699883.84,0,11686348.8,0,0,0,5.2,0,11695738.4,0,11702163.8,0,0,0,9506,0,11702402.8,0,2013-11-28
164,11704623,0,0,0,1464,0,11705286,0,11701993.4,0,0,0,2894.28,0,11704887.68,0,11691368,0,0,0,5.2,0,11700789.399999999,0,11707119.600000001,0,0,0,9481.8,0,11707349.2,0,2013-12-05
165,11709625,0,0,0,1459,0,11710356,0,11707009.84,0,0,0,2886.16,0,11709896,0,11696423.8,0,0,0,5.2,0,11705801.2,0,11712171,0,0,0,9460.8,0,11712378.4,0,2013-12-12
166,11714512,0,0,0,1454,0,11715531,0,11712027,0,0,0,2877.84,0,11714904.84,0,11701465,0,0,0,5.2,0,11710781.2,0,11717308.399999999,0,0,0,9437.4,0,11717450,0,2013-12-19
167,11719666,0,0,0,1451,0,11720558,0,11717048.04,0,0,0,2871.56,0,11719919.6,0,11706427,0,0,0,4.800000000000001,0,11715715.8,0,11722324.4,0,0,0,9420.199999999999,0,11722434.8,0,2013-12-26
168,11724623,0,0,0,1444,0,11725538,0,11722099.6,0,0,0,2863.56,0,11724963.16,0,11711443.8,0,0,0,4.800000000000001,0,11720747.4,0,11727285.399999999,0,0,0,9396.599999999999,0,11727478,0,2014-01-02
169,11729762,0,0,0,1441,0,11730448,0,11727126.36,0,0,0,2855.92,0,11729982.28,0,11716420.600000001,0,0,0,4.800000000000001,0,11725746.8,0,11732203,0,0,0,9369.4,0,11732399.8,0,2014-01-09
170,11734808,0,0,0,1434,0,11735408,0,11732132,0,0,0,2848.92,0,11734980.92,0,11721434.6,0,0,0,4.800000000000001,0,11730759,0,11737182.6,0,0,0,9347.4,0,11737308.8,0,2014-01-16
171,11739889,0,0,0,1431,0,11740438,0,11737169.04,0,0,0,2841.84,0,11740010.88,0,11726432.2,0,0,0,4.800000000000001,0,11735755.2,0,11742233.2,0,0,0,9321.599999999999,0,11742436.2,0,2014-01-23
172,11744948,0,0,0,1426,0,11745527,0,11742205.84,0,0,0,2835.2,0,11745041.04,0,11731467.600000001,0,0,0,4.800000000000001,0,11740760.2,0,11747218.8,0,0,0,9301.399999999998,0,11747358.399999999,0,2014-01-30
173,11749969,0,0,0,1423,0,11750638,0,11747264.84,0,0,0,2828.28,0,11750093.12,0,11736599.600000001,0,0,0,4.800000000000001,0,11745807.600000001,0,11752201.2,0,0,0,9276.599999999999,0,11752360.2,0,2014-02-06
174,11755031,0,0,0,1419,0,11755596,0,11752301.36,0,0,0,2820.72,0,11755122.08,0,11741679.2,0,0,0,4.800000000000001,0,11750917.2,0,11757194,0,0,0,9253.4,0,11757414.600000001,0,2014-02-13
175,11760137,0,0,0,1413,0,11760702,0,11757358.76,0,0,0,2813.24,0,11760172,0,11746721.6,0,0,0,4.800000000000001,0,11756024.2,0,11762180,0,0,0,9231.8,0,11762445.8,0,2014-02-20
176,11765217,0,0,0,1411,0,11765686,0,11762414.96,0,0,0,2806.52,0,11765221.48,0,11751876,0,0,0,4.800000000000001,0,11761121.2,0,11767245.6,0,0,0,9205.4,0,11767547.8,0,2014-02-27
177,11770265,0,0,0,1406,0,11770731,0,11767493.08,0,0,0,2799.68,0,11770292.76,0,11756950,0,0,0,4.800000000000001,0,11766182,0,11772345,0,0,0,9185.4,0,11772625,0,2014-03-06
178,11775271,0,0,0,1406,0,11775842,0,11772541.24,0,0,0,2792.88,0,11775334.12,0,11762020.6,0,0,0,4.800000000000001,0,11771257,0,11777410.2,0,0,0,9162.4,0,11777741,0,2014-03-13
179,11780300,0,0,0,1403,0,11780951,0,11777595.92,0,0,0,2786.4,0,11780382.32,0,11766975.8,0,0,0,4.800000000000001,0,11776205.2,0,11782517,0,0,0,9145.2,0,11782777.8,0,2014-03-20
180,11785355,0,0,0,1397,0,11786127,0,11782681.8,0,0,0,2778.96,0,11785460.76,0,11772060.600000001,0,0,0,4.800000000000001,0,11781257.8,0,11787590.600000001,0,0,0,9121.8,0,11787895.2,0,2014-03-27
181,11790482,0,0,0,1394,0,11791070,0,11787727.12,0,0,0,2771.88,0,11790499,0,11777126.6,0,0,0,4.800000000000001,0,11786291.4,0,11792590,0,0,0,9100.4,0,11792938.2,0,2014-04-03
182,11795351,0,0,0,1391,0,11796069,0,11792769.48,0,0,0,2765.4,0,11795534.88,0,11782143.2,0,0,0,4.800000000000001,0,11791251.600000001,0,11797679.4,0,0,0,9079,0,11797968,0,2014-04-10
183,11800338,0,0,0,1387,0,11801154,0,11797831.04,0,0,0,2757.8,0,11800588.84,0,11787244.6,0,0,0,4.800000000000001,0,11796318.4,0,11802678.6,0,0,0,9052,0,11803036.8,0,2014-04-17
184,11805317,0,0,0,1380,0,11806133,0,11802897.56,0,0,0,2750.44,0,11805648,0,11792286.4,0,0,0,4.800000000000001,0,11801366.399999999,0,11807662.600000001,0,0,0,9026.2,0,11808050.2,0,2014-04-24
185,11810365,0,0,0,1375,0,11811221,0,11807974.76,0,0,0,2742.84,0,11810717.6,0,11797358,0,0,0,4.800000000000001,0,11806414.8,0,11812727.8,0,0,0,9005,0,11813124.4,0,2014-05-01
186,11815692,0,0,0,1372,0,11816489,0,11813052.44,0,0,0,2736.04,0,11815788.48,0,11802372.2,0,0,0,4.800000000000001,0,11811411.2,0,11817821.4,0,0,0,8981.6,0,11818188,0,2014-05-08
187,11820685,0,0,0,1370,0,11821536,0,11818133.36,0,0,0,2729,0,11820862.36,0,11807481.2,0,0,0,4.800000000000001,0,11816485.8,0,11822928.399999999,0,0,0,8953,0,11823355,0,2014-05-15
188,11825732,0,0,0,1370,0,11826580,0,11823221.04,0,0,0,2722.44,0,11825943.48,0,11812617,0,0,0,4.800000000000001,0,11821552.6,0,11828045.8,0,0,0,8936.199999999999,0,11828427.399999999,0,2014-05-22
189,11830891,0,0,0,1366,0,11831739,0,11828288.72,0,0,0,2714.76,0,11831003.48,0,11817690.8,0,0,0,4.800000000000001,0,11826605.399999999,0,11833122.2,0,0,0,8911.4,0,11833542,0,2014-05-29
190,11835889,0,0,0,1365,0,11836734,0,11833378.72,0,0,0,2708.28,0,11836087,0,11822790.2,0,0,0,4.800000000000001,0,11831653.8,0,11838256.4,0,0,0,8887.199999999999,0,11838673.4,0,2014-06-05
191,11841067,0,0,0,1362,0,11841908,0,11838481.08,0,0,0,2700.96,0,11841182.04,0,11827795.8,0,0,0,4.800000000000001,0,11836704.2,0,11843365.2,0,0,0,8862.199999999999,0,11843765.6,0,2014-06-12
192,11846076,0,0,0,1359,0,11846914,0,11843575.04,0,0,0,2693.8,0,11846268.84,0,11832972.8,0,0,0,4.800000000000001,0,11841786.8,0,11848491.6,0,0,0,8837.8,0,11848915.6,0,2014-06-19
193,11851152,0,0,0,1358,0,11851987,0,11848657.84,0,0,0,2687.08,0,11851344.92,0,11838084.8,0,0,0,4.800000000000001,0,11846822.6,0,11853577.399999999,0,0,0,8813,0,11854007.8,0,2014-06-26
194,11856126,0,0,0,1354,0,11856960,0,11853745.16,0,0,0,2680.2,0,11856425.36,0,11843182.8,0,0,0,4.800000000000001,0,11851954,0,11858601.6,0,0,0,8789.199999999999,0,11859125.2,0,2014-07-03
195,11861261,0,0,0,1351,0,11862095,0,11858826.24,0,0,0,2673.36,0,11861499.6,0,11848280.4,0,0,0,4.800000000000001,0,11857023.8,0,11863670.8,0,0,0,8768.4,0,11864222.8,0,2014-07-10
196,11866353,0,0,0,1347,0,11867183,0,11863907.36,0,0,0,2667.12,0,11866574.48,0,11853399.600000001,0,0,0,4.800000000000001,0,11862015.6,0,11868766,0,0,0,8745,0,11869347.600000001,0,2014-07-17
197,11871448,0,0,0,1342,0,11872277,0,11869006.76,0,0,0,2660.2,0,11871666.96,0,11858527.8,0,0,0,4.800000000000001,0,11867096.4,0,11873960.8,0,0,0,8724.2,0,11874455.4,0,2014-07-24
198,11876461,0,0,0,1341,0,11877289,0,11874126.04,0,0,0,2653.52,0,11876779.56,0,11863630.6,0,0,0,4.800000000000001,0,11872218.6,0,11879076.2,0,0,0,8709,0,11879615,0,2014-07-31
199,11881603,0,0,0,1339,0,11882429,0,11879240.04,0,0,0,2645.8,0,11881885.84,0,11868793,0,0,0,4.800000000000001,0,11877308,0,11884120.2,0,0,0,8679.199999999999,0,11884651,0,2014-08-07
200,11886690,0,0,0,1337,0,11887468,0,11884312.28,0,0,0,2638.6,0,11886950.88,0,11873884.4,0,0,0,4.800000000000001,0,11882412.600000001,0,11889206,0,0,0,8654.4,0,11889710.8,0,2014-08-14
201,11891750,0,0,0,1335,0,11892571,0,11889396.52,0,0,0,2631.32,0,11892027.84,0,11878997.8,0,0,0,4.800000000000001,0,11887566.2,0,11894342.600000001,0,0,0,8631,0,11894818,0,2014-08-21
202,11896852,0,0,0,1334,0,11897670,0,11894531.44,0,0,0,2625.04,0,11897156.48,0,11884215.2,0,0,0,4.800000000000001,0,11892767.2,0,11899511.6,0,0,0,8610,0,11899976,0,2014-08-28
203,11902010,0,0,0,1330,0,11902826,0,11899659.64,0,0,0,2618.52,0,11902278.16,0,11889355.8,0,0,0,4.800000000000001,0,11897893.6,0,11904632.6,0,0,0,8588.599999999999,0,11905100.4,0,2014-09-04
204,11907119,0,0,0,1326,0,11907827,0,11904776.16,0,0,0,2611.84,0,11907388,0,11894544,0,0,0,4.800000000000001,0,11902993.8,0,11909757.6,0,0,0,8566.599999999999,0,11910187.8,0,2014-09-11
205,11912253,0,0,0,1324,0,11912990,0,11909884.04,0,0,0,2605.44,0,11912489.48,0,11899618.600000001,0,0,0,4.800000000000001,0,11908029.8,0,11914844.6,0,0,0,8545.199999999999,0,11915301.6,0,2014-09-18
206,11917397,0,0,0,1320,0,11918046,0,11914988.56,0,0,0,2598.84,0,11917587.4,0,11904750,0,0,0,4.800000000000001,0,11913146.2,0,11919917.2,0,0,0,8527.8,0,11920354.8,0,2014-09-25
207,11922510,0,0,0,1317,0,11923081,0,11920108.2,0,0,0,2592.28,0,11922700.48,0,11909962.8,0,0,0,4.800000000000001,0,11918364.2,0,11925046,0,0,0,8508.6,0,11925435,0,2014-10-02
208,11927608,0,0,0,1315,0,11928146,0,11925229.2,0,0,0,2585.6,0,11927814.8,0,11915126,0,0,0,4.800000000000001,0,11923481.8,0,11930173.4,0,0,0,8485,0,11930511,0,2014-10-09
209,11932656,0,0,0,1311,0,11933296,0,11930360.52,0,0,0,2579.56,0,11932940.08,0,11920318.2,0,0,0,4.800000000000001,0,11928612,0,11935296.8,0,0,0,8459.4,0,11935618.4,0,2014-10-16
210,11937767,0,0,0,1307,0,11938431,0,11935485.52,0,0,0,2573.64,0,11938059.16,0,11925468.6,0,0,0,4.800000000000001,0,11933727.4,0,11940416.600000001,0,0,0,8441.4,0,11940711,0,2014-10-23
211,11942901,0,0,0,1303,0,11943487,0,11940623.6,0,0,0,2566.88,0,11943190.48,0,11930712.8,0,0,0,4.800000000000001,0,11938786.399999999,0,11945584,0,0,0,8420.8,0,11945884.600000001,0,2014-10-30
212,11947970,0,0,0,1300,0,11948602,0,11945720.32,0,0,0,2560.24,0,11948280.56,0,11935823.6,0,0,0,4.800000000000001,0,11943775,0,11950662.600000001,0,0,0,8398.599999999999,0,11950981.600000001,0,2014-11-06
213,11953131,0,0,0,1295,0,11953711,0,11950845.72,0,0,0,2553.4,0,11953399.12,0,11941031,0,0,0,4.800000000000001,0,11948856.2,0,11955778.4,0,0,0,8378.2,0,11956075.6,0,2014-11-13
214,11958219,0,0,0,1293,0,11958789,0,11955980.96,0,0,0,2547.36,0,11958528.32,0,11946119.4,0,0,0,4.2,0,11954002.8,0,11960906.6,0,0,0,8357.599999999999,0,11961202,0,2014-11-20
215,11963331,0,0,0,1290,0,11963850,0,11961103.32,0,0,0,2540.2,0,11963643.52,0,11951262.4,0,0,0,4.2,0,11959087.4,0,11965986,0,0,0,8338.2,0,11966301.8,0,2014-11-27
216,11968527,0,0,0,1287,0,11969058,0,11966225.24,0,0,0,2533.44,0,11968758.68,0,11956402,0,0,0,4.2,0,11964194.2,0,11971169.2,0,0,0,8315,0,11971497.2,0,2014-12-04
217,11973616,0,0,0,1283,0,11974174,0,11971363.76,0,0,0,2526.92,0,11973890.68,0,11961610,0,0,0,4.2,0,11969364,0,11976341.2,0,0,0,8296.199999999999,0,11976644.2,0,2014-12-11
218,11978789,0,0,0,1278,0,11979274,0,11976504.2,0,0,0,2519.64,0,11979023.84,0,11966800,0,0,0,4.2,0,11974375.8,0,11981454.6,0,0,0,8276.8,0,11981747.4,0,2014-12-18
219,11983896,0,0,0,1275,0,11984512,0,11981652.52,0,0,0,2513.72,0,11984166.24,0,11972015,0,0,0,4.2,0,11979568.2,0,11986576.6,0,0,0,8256,0,11986887,0,2014-12-25
220,11989104,0,0,0,1271,0,11989606,0,11986795.76,0,0,0,2507.48,0,11989303.24,0,11977087.4,0,0,0,4.2,0,11984632.8,0,11991628,0,0,0,8234.599999999999,0,11991992,0,2015-01-01
221,11994221,0,0,0,1270,0,11994910,0,11991934.96,0,0,0,2501.64,0,11994436.6,0,11982287.8,0,0,0,4.2,0,11989681.4,0,11996724.4,0,0,0,8212.2,0,11997152.6,0,2015-01-08
222,11999443,0,0,0,1267,0,12000059,0,11997079,0,0,0,2495.84,0,11999574.84,0,11987418.399999999,0,0,0,4.2,0,11994814.8,0,12001801.4,0,0,0,8190.6,0,12002318.8,0,2015-01-15
223,12004633,0,0,0,1263,0,12005120,0,12002227.52,0,0,0,2488.76,0,12004716.28,0,11992567.2,0,0,0,4.2,0,11999884.2,0,12006992.399999999,0,0,0,8170.999999999999,0,12007535.2,0,2015-01-22
224,12009711,0,0,0,1257,0,12010265,0,12007390.76,0,0,0,2483.28,0,12009874.04,0,11997733.2,0,0,0,4.2,0,12005011.8,0,12012192.6,0,0,0,8157.5999999999985,0,12012735.8,0,2015-01-29
225,12014890,0,0,0,1250,0,12015422,0,12012529.2,0,0,0,2476.56,0,12015005.76,0,12002954.8,0,0,0,4.2,0,12010064.399999999,0,12017342,0,0,0,8134,0,12017863,0,2015-02-05
226,12020021,0,0,0,1247,0,12020501,0,12017696,0,0,0,2471,0,12020167,0,12008204.8,0,0,0,4.2,0,12015289.2,0,12022596.6,0,0,0,8118.199999999999,0,12023187.4,0,2015-02-12
227,12025290,0,0,0,1245,0,12025707,0,12022866.2,0,0,0,2465.08,0,12025331.28,0,12013336,0,0,0,4.2,0,12020380.2,0,12027808.2,0,0,0,8102,0,12028414,0,2015-02-19
228,12030475,0,0,0,1241,0,12030840,0,12028028.52,0,0,0,2459.44,0,12030487.96,0,12018503.6,0,0,0,4.2,0,12025534,0,12032986.4,0,0,0,8082.999999999999,0,12033569.4,0,2015-02-26
229,12035499,0,0,0,1240,0,12036029,0,12033214.64,0,0,0,2453.08,0,12035667.72,0,12023705.2,0,0,0,4.2,0,12030681.600000001,0,12038162,0,0,0,8059.4,0,12038741.8,0,2015-03-05
230,12040755,0,0,0,1235,0,12041173,0,12038381.04,0,0,0,2446.8,0,12040827.84,0,12028819.8,0,0,0,4.2,0,12035918.8,0,12043385.2,0,0,0,8039.4,0,12043984.600000001,0,2015-03-12
231,12045802,0,0,0,1230,0,12046419,0,12043538.92,0,0,0,2440.16,0,12045979.08,0,12034027.4,0,0,0,4.2,0,12041111,0,12048403.399999999,0,0,0,8016.999999999999,0,12049013.8,0,2015-03-19
232,12051010,0,0,0,1225,0,12051607,0,12048705.4,0,0,0,2433.56,0,12051138.96,0,12039206.4,0,0,0,4.2,0,12046213.2,0,12053629.6,0,0,0,7996,0,12054246.6,0,2015-03-26
