week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10825912,1650,1807,0,141309,5038,10971063,5308,10824992.4,1665.92,2077.52,0,142394.36,5752.36,10971130.2,5327.88,10764862.4,580.6,760.6,0,89528.20000000001,2200,10970682,1783.2000000000003,10880125.600000001,3122.9999999999986,3712.199999999999,0,199777.19999999998,10525.999999999996,10971615.2,9313.599999999995,2011-02-24
20,10823363,1413,1914,0,146953,5554,10974204,4908,10822967.28,1503.64,2009.88,0,147785.84,5687.36,10974266.64,5305.76,10759813.4,668.8,824.8,0,91497.8,2230,10973800.8,2043.8000000000002,10881284.6,2554.5999999999995,3632.7999999999993,0,209421.2,10441.399999999998,10974887.6,9727.799999999996,2011-03-03
21,10819965,1595,1980,0,152996,5190,10977335,4722,10821011.56,1497.32,1999.56,0,152861.6,5442.8,10977370.04,5007.68,10755190.2,546,836.8000000000001,0,93496.6,2388.2,10976996.2,2131.8,10882493.399999999,2613.9999999999995,3419.3999999999996,0,217170.59999999998,9167.599999999999,10978002.8,8408.8,2011-03-10
22,10820017,1537,2039,0,158099,5526,10980432,5115,10819079.2,1568.48,1970.6,0,157859.72,5364.72,10980478,4878.92,10750958.6,512.8,683,0,95299.6,2042.0000000000002,10980056.2,1852.6000000000001,10884031,2663.2,3477.6,0,224493.8,9104,10981175.600000001,7791.799999999999,2011-03-17
23,10819326,1493,1941,0,161047,5605,10983497,5411,10817281.2,1494.56,1958,0,162888.8,5424.08,10983622.56,5081.32,10746338.2,454,589.6,0,96859,1739.8,10983106.6,1590.2,10885597,2520.3999999999996,3213.5999999999995,0,232058.8,9072.4,10984361.2,8656.2,2011-03-24
24,10819078,1401,2013,0,164890,5516,10986646,5488,10815249.36,1610.8,2016.12,0,167876.64,5466.84,10986752.92,5094.28,10740633,414.6,507.20000000000005,0,98475.20000000001,1495.2,10986226.6,1349.4,10886993.2,2972.3999999999996,3618.4,0,240090.39999999997,9409.4,10987533,8673.599999999997,2011-03-31
25,10817897,1735,2009,0,168275,5570,10989766,5277,10812789.84,1666.92,2198.96,0,173221.32,5967.32,10989877.04,5354.16,10733677,413.8,555,0,100127.4,1530.8000000000002,10989339.399999999,1395.6,10888334,2935.9999999999995,4134.199999999999,0,249877,11630,10990666,10076.799999999997,2011-04-07
26,10813522,1787,2355,0,174526,6387,10993006,6065,10809927.76,1827,2338.92,0,178932.88,6296.68,10993026.56,5689,10727637,392.2,576.6,0,102159,1512.2,10992388.8,1506.6,10889231.4,3336.2,4096.5999999999985,0,259478.8,11501.399999999998,10993803,11235.199999999997,2011-04-14
27,10807845,1974,2503,0,181930,6867,10996113,6080,10806535.72,1989.76,2566.08,0,185085.08,6839.32,10996176.64,6328.72,10721555.8,568.8,668.4000000000001,0,104534.4,1689.8000000000002,10995441.2,1567.6,10889777.6,3777.6,4592.199999999999,0,268268.8,12085.199999999997,10997103.6,11564.999999999995,2011-04-21
28,10802547,2268,2652,0,190325,7331,10999319,6995,10802412.68,2393.52,2749.32,0,191797.56,7378.12,10999353.08,6865.68,10715050.8,620.8,717.8,0,107023.79999999999,1975.6,10998621.8,1736,10890464,5269.199999999999,5287.999999999998,0,277542,14190.599999999995,11000301.4,14161.799999999996,2011-04-28
29,10797551,2236,3155,0,199134,8411,11002402,8222,10797397.2,2457.72,3150.32,0,199474.4,8577.04,11002479.64,8067.24,10703291.2,756.5999999999999,819.6,0,109881.2,2320.2,11001685.6,2230.4,10890230,5520.599999999997,7555.799999999999,0,287915.39999999997,19471.4,11003402.4,18342,2011-05-05
30,10790574,2634,3546,0,208499,9702,11005609,8916,10791549.44,2833.6,3369.72,0,207858.4,9120.28,11005611.16,8599.08,10689711.6,727.8,1161.2,0,113233.79999999999,2875.6,11004816,2754.2000000000003,10889275.4,6467.399999999999,7549.199999999999,0,304350,20437,11006572.4,18343.199999999997,2011-05-12
31,10783796,2987,3667,0,218146,9938,11008596,8942,10784583.2,3040.04,3798.8,0,217287.16,10386.2,11008709.2,9565.52,10674984.600000001,739.6,1057.8000000000002,0,117832.4,3029.2,11007878.8,2862,10887300.8,7017.5999999999985,8168.999999999998,0,321514.8,22742.999999999993,11009737,20572.6,2011-05-19
32,10776322,2789,3373,0,227922,9314,11011747,8176,10777055.28,3250.76,4090.04,0,227450.92,11015.88,11011847,10115.72,10658313.6,1009.2,1312.8,0,123194.8,3298.4000000000005,11011037.2,3205,10884551.4,7129.7999999999965,9855.399999999998,0,340062,25647.799999999996,11012886.600000001,23689.799999999996,2011-05-26
33,10772116,2517,3526,0,238119,9540,11014833,8646,10768818.04,3393.64,4284.8,0,238475.68,11810.4,11014972.16,10801.6,10643196.600000001,1137.4,1612.8000000000002,0,129334.4,4031.4,11014125.2,3460.8,10881461.2,8334.999999999996,9262.999999999995,0,359657,26470.799999999985,11016020.399999999,24263.99999999999,2011-06-02
34,10763816,2798,3448,0,246038,9849,11018058,8818,10760836.52,3279.92,4266.4,0,249749.8,11873.44,11018132.64,10807.4,10629122.600000001,1017.8000000000002,1420.4,0,134835.6,3897.2000000000003,11017329,3636.6000000000004,10880560,7190.599999999993,9315.399999999994,0,377501,26057.999999999985,11019231.600000001,23227.19999999999,2011-06-09
35,10756449,2887,3306,0,257552,9380,11021132,8988,10752803.32,3327.4,4283,0,260855.84,11780.08,11021269.56,10867.92,10608632.8,1007.2,1415.2,0,138663.4,3822.8,11020444.4,3304.4,10879696,7827.199999999999,9852.999999999996,0,394589.4,26779.79999999999,11022458.2,25678,2011-06-16
36,10751007,2660,3549,0,267263,9492,11024286,8389,10745469.08,3214.76,4059.32,0,271689.8,11287.84,11024432.96,10229.76,10587675.399999999,854.2,1252.2,0,142323.80000000002,3489.2,11023698.600000001,3430.8,10879702,7484.5999999999985,8696.2,0,420512.6,25231.799999999996,11025574.8,22804.800000000003,2011-06-23
37,10749691,2718,3540,0,274743,9655,11027474,9146,10738708.76,2995.08,3869.56,0,282026.88,10848.56,11027600.28,9935.8,10566315.2,829.8000000000001,1047.2,0,145278.40000000002,3013.2,11026849.6,2473.8,10880218.4,7174.199999999999,8884.999999999998,0,444798.79999999993,25573.199999999997,11028769.6,23392.4,2011-06-30
38,10749800,2227,3162,0,278346,9155,11030598,7711,10732677.64,2708.16,3641.6,0,291724.88,10203.48,11030752.28,9401.12,10548325.6,707.8000000000001,985,0,147694.4,2727.2000000000003,11029883.2,2348.8,10881096.600000001,6778.7999999999975,8259.399999999998,0,467683,22918.59999999999,11031930.8,21031.59999999999,2011-07-07
39,10747701,2100,2759,0,281505,7870,11033700,7004,10727490.36,2494.2,3284.52,0,300596.44,9259.76,11033865.52,8386.6,10535737,698.2,940.2,0,150061.2,2701.6000000000004,11032981.8,2050.4,10881884.4,5979.7999999999975,7487.799999999998,0,487591.4,21108.4,11035078.8,19069.8,2011-07-14
40,10743348,1881,2676,0,287948,7502,11036850,7168,10722760.68,2275.6,3210.16,0,308770.72,8867.2,11037017.16,8324.48,10523201.399999999,515.2,843.4,0,152061,2298.4,11036109.8,1926,10883282.6,5198.999999999996,8234.999999999996,0,503386,22724.399999999994,11038222,22088.999999999993,2011-07-21
41,10739983,1780,2643,0,295131,7062,11040002,6742,10718744.56,2160.8,2865.64,0,316392.64,8076,11040163.64,7541.56,10514235.4,504,646.8000000000001,0,153539.2,1667,11039315,1578,10885200.8,4959.999999999998,6807.799999999996,0,517342,19348.79999999999,11041406.6,18227.599999999988,2011-07-28
42,10736591,1996,2446,0,301537,6960,11043151,5885,10714592.08,2209.24,2922.56,0,323596.6,8064.08,11043320.48,7410.08,10503642.2,564.6,617.8,0,154848,1740.8,11042447.8,1600.8000000000002,10886949.600000001,4912.399999999999,6662.999999999998,0,530037.6,18461.399999999998,11044628,16744.6,2011-08-04
43,10734353,1852,2346,0,307554,6673,11046350,6698,10710457.92,2228.8,2982.48,0,330817.56,8117.72,11046486.76,7650.68,10493723,490.2,704.8000000000001,0,156299.6,1891.4,11045552.4,1662.8000000000002,10888481.600000001,4628.999999999998,6076.999999999998,0,543717.6,16771.799999999996,11047820.2,16461.19999999999,2011-08-11
44,10730698,2114,2573,0,313759,7091,11049555,6494,10705630.04,2510.56,3183.04,0,338326.88,8568.56,11049650.52,7979.8,10486070,521.2,730.2,0,157936.4,1927.6,11048712.6,1734.6,10889997.6,5612.599999999997,6993.999999999997,0,555672.2,18594.999999999993,11051115,17467.599999999988,2011-08-18
45,10727548,2131,2796,0,319850,7256,11052724,6588,10699859.64,2756.64,3528.44,0,346683.32,9571.76,11052828.04,8993.32,10479053.2,573,729.2,0,159942.8,2111.4,11051854.4,1997,10890909,7118.799999999999,8566.799999999996,0,566146.6,22652.99999999999,11054199.8,23656.39999999999,2011-08-25
46,10720819,2564,3185,0,326829,8213,11055845,7342,10693029.12,3120.72,3956.2,0,355880.36,10521.76,11055986.4,9448.12,10468440.600000001,646.2,831.0000000000001,0,162356.40000000002,2324.2000000000003,11055007.2,2103.4,10891283,7736.799999999999,10048.8,0,576689.8,26083.999999999993,11057343.2,22415,2011-09-01
47,10690328,2994,3382,0,345650,8871,11059047,8535,10684526.08,3577.56,4574.16,0,366439.08,12083.96,11059116.88,11296.04,10447496.6,897.0000000000001,995.4000000000001,0,165335.80000000002,2581.4,11058081.2,2639.2000000000003,10890877.4,10228.399999999998,12638.8,0,596410,31910.199999999997,11060492,31461.399999999994,2011-09-08
48,10683281,3736,4295,0,373384,11114,11062221,10093,10673672.76,4509.2,5213.04,0,378891.72,14040.48,11062286.72,12664.2,10424339.6,915,1275.2,0,169132.4,3345.4,11061299.8,2985.8,10889701.2,14029.799999999994,15131.599999999999,0,620451.7999999999,39965.399999999994,11063649.8,35012.79999999999,2011-09-15
49,10676832,4492,5326,0,382937,14193,11065363,12438,10660347,5047.92,6325.84,0,393729.32,16921.6,11065450.08,15502.28,10400647.2,1310,1629.4,0,174229,4261,11064355.6,4200.6,10886334.399999999,14436.199999999997,16659.999999999993,0,647173.5999999999,46977.799999999974,11066813,44041.599999999984,2011-09-22
50,10668041,5233,6607,0,393218,18621,11068530,16297,10643535.2,5904.52,7478.84,0,411705.68,20158.32,11068624.24,19165.48,10375258.2,1559.8000000000002,1797.6000000000001,0,181753.6,4911.8,11067565,4196.8,10880662.6,16209.399999999985,21364.199999999983,0,674001.7999999999,57656.79999999996,11069997.6,56298.399999999965,2011-09-29
51,10656961,5285,7295,0,406195,19703,11071573,16311,10624017.64,6720.32,8652.04,0,432376.36,22903.44,11071766.36,21134.08,10349101,1878.6000000000001,2087.4,0,190786.2,5833.6,11070617,4607.4000000000005,10874427.2,19718.199999999997,23801.599999999984,0,703286.9999999999,59917.999999999956,11073084.4,55545.59999999995,2011-10-06
52,10639590,5876,7271,0,420016,20794,11074836,18561,10602767.88,7539.52,9104.24,0,455509.12,24715.2,11074920.76,23214.48,10321495.4,2083.8,2670.6000000000004,0,201590.2,7103.8,11073759.8,7002.6,10865000,22574.399999999983,26250.599999999984,0,730648.7999999998,70143.19999999997,11076215.8,67791.39999999998,2011-10-13
53,10612429,6147,8188,0,445632,22955,11078064,22542,10578656.12,8047.08,10314.2,0,481075.24,27953.68,11078092.64,25500.08,10251221,2465.4,3210.6,0,214643.19999999998,8163.6,11076877,7371.4000000000005,10854144.8,22688.6,29715.399999999987,0,780551.2,80911.99999999994,11079322,75150.79999999996,2011-10-20
54,10591772,7172,9037,0,473478,24266,11081296,22629,10554791.12,7704.16,10349.8,0,508434.52,28661.04,11081279.6,26005.52,10178745.6,2487.8,3026.4,0,228868.60000000003,8573.800000000001,11080073.6,8111,10842546.6,18528.39999999999,27877.99999999998,0,856235.5999999999,79896.79999999996,11082549.4,73490.59999999995,2011-10-27
55,10566837,6696,8628,0,497406,23671,11084425,24038,10531139.28,8081.16,10053.64,0,535186.8,27779.8,11084460.88,26569.64,10118387.8,2337,3274.8,0,241949,8730.2,11083223.8,8334.6,10832724.600000001,19955.79999999998,24298.199999999983,0,925356.7999999999,67337.19999999995,11085683.600000001,65108.59999999995,2011-11-03
56,10541910,6277,8330,0,526497,23338,11087607,20477,10508958.12,7175.4,9711.44,0,561779.4,27643.84,11087624.36,25964.92,10070818,2391.6,3636,0,255874.6,9486.2,11086425.8,8509.2,10822906.2,16835.399999999994,22903.19999999999,0,983997.2,67482.59999999996,11088881.4,63423.999999999985,2011-11-10
57,10518321,6017,7993,0,553177,22041,11090740,22432,10488201.84,6822.2,9318.44,0,586453.72,25746.64,11090796.2,23695.36,10027335.6,2301.4,3329.8,0,269337,9347,11089635.2,8242.8,10812453.6,15681.799999999985,22295.399999999987,0,1032433.2,63111.59999999998,11091962.6,59943.999999999985,2011-11-17
58,10497322,5529,6683,0,579953,19008,11093848,16622,10471271.96,5963.44,7910.76,0,608826.12,22480.44,11093972.28,21088.36,9994105,1794.2,2411.4,0,282608.2,6694.200000000001,11092806.4,6062.4000000000005,10801607.4,12573.79999999999,17299.799999999985,0,1074565.4,49443.79999999996,11095220,47037.399999999965,2011-11-24
59,10478985,4518,6104,0,602723,17506,11097075,16074,10456987.56,5155.04,6951.2,0,628049.76,19834.44,11097143.56,18100.2,9969438.8,1653.8000000000002,2254.8,0,296429.2,6213.6,11095992.4,6007.8,10791971.4,9887.999999999996,14298.799999999992,0,1109181.9999999998,40974.799999999974,11098447.2,36325.99999999997,2011-12-01
60,10464544,3949,5442,0,623762,15132,11100318,14153,10444812.8,4603.52,6278.6,0,644637.24,17528.4,11100332.16,15653.52,9947943.8,1264.4,1713.6,0,308866.80000000005,4917.6,11099193,4258.4000000000005,10785820.6,10257.199999999995,13620.599999999995,0,1135828.7999999998,36780.19999999998,11101661,31754.399999999987,2011-12-08
61,10457977,3228,4356,0,640036,12719,11103474,11542,10434788.64,3915,5488.92,0,659306.44,15539.16,11103499,14548.16,9934989.8,1115,1511.4,0,315779,4381.6,11102359.6,3982,10784627,8353.199999999999,10831.999999999996,0,1156858.7999999996,32199.19999999999,11104762.399999999,31428.399999999994,2011-12-15
62,10455014,2675,3416,0,646758,10419,11106580,9379,10426723.04,3388.8,4698.44,0,671845.56,13430.16,11106655.84,12558.12,9922666.2,1129.6000000000001,1486.6,0,320149.8,4174,11105501.399999999,3927.2000000000003,10783553.6,7610.7999999999965,10467.799999999997,0,1172770.5999999996,29345.199999999997,11107978.6,26797.2,2011-12-22
63,10445744,2195,3072,0,653473,8677,11109824,7570,10420933.96,2827.4,3908.76,0,682164.04,11231.72,11109834.16,10482.24,9908940.2,859,1314.4,0,324027,3807,11108681.8,3117.2,10783523.600000001,6849.399999999998,8754.599999999999,0,1188756.7999999998,25453.599999999995,11111154.2,25441.59999999999,2011-12-29
64,10436505,2167,2823,0,668135,7764,11112949,6787,10416274.48,2567.28,3495.6,0,690654,9822.36,11112991.36,8924.64,9898191.6,744.2,1076.6,0,326690.8,2939.4,11111933,2755.0000000000005,10784459,5587.199999999999,8446.599999999999,0,1203859.3999999994,23118.999999999996,11114351.2,20677.799999999996,2012-01-05
65,10428825,1626,2087,0,679579,6480,11116100,6079,10413128.6,2150.8,2967.56,0,697929.8,8503.56,11116176.76,7613.2,9889851.4,695.2,865.8,0,328863.2,2591.2,11115142.6,2406.8,10785231.8,4863.5999999999995,6218.999999999998,0,1216944.7999999996,17774.799999999996,11117423.2,16224.599999999997,2012-01-12
66,10421662,1427,1954,0,689503,5682,11119280,4862,10410874.96,1913.56,2619.88,0,703928.08,7428.36,11119336.48,6758.04,9884795.4,571.8,700,0,331372.6,2015.4,11118278,1883,10785733,4026.7999999999993,5402.199999999999,0,1227354.3999999994,15376.599999999997,11120538.4,14387.399999999998,2012-01-19
67,10411006,1558,1956,0,702231,5240,11122432,4523,10409340.8,1792.16,2345.56,0,709024.52,6611.36,11122503.04,5946.4,9881176.2,491.4,728.5999999999999,0,334240.2,1987,11121458.6,1792,10786066.600000001,4617.4,5590,0,1235102.3999999994,15376,11123732,13938.599999999999,2012-01-26
68,10410293,1438,1942,0,712043,5164,11125543,4458,10408515.04,1572.24,2120.8,0,713475.28,6034.24,11125683.36,5661.4,9878471.2,437.80000000000007,560.4,0,337395.4,1753.8000000000002,11124606,1625.8,10785553.2,3434.399999999998,4914.599999999995,0,1241663.7999999996,14371.79999999999,11126886.2,14099.199999999988,2012-02-02
69,10413196,1509,1935,0,712825,5417,11128773,5199,10408324.28,1416.72,1874.16,0,717260.92,5350.64,11128876.08,4950.76,9877004.200000001,407.79999999999995,512.2,0,341232.19999999995,1429.6,11127749.8,1477,10784954.4,3127.199999999998,4164.199999999998,0,1247108.3999999997,11381.799999999992,11130065.600000001,10713.799999999994,2012-02-09
70,10414786,1137,1710,0,713425,4921,11132000,4391,10408931.52,1175.6,1618.16,0,720319.48,4634.8,11132044.76,4142.32,9876541.2,332,440.79999999999995,0,344418.6,1286.4,11130945.8,1087.8,10785723.6,2498.6,3607.3999999999987,0,1251199.3999999994,10178.799999999996,11133241,8758.999999999996,2012-02-16
71,10414655,920,1348,0,718203,3951,11135207,3377,10409996,1040.72,1446.84,0,722760.56,4099.88,11135244.12,3689.28,9877190.4,222.60000000000002,386.4,0,346863.8,1124.2,11134077.8,988.4,10786639.600000001,2200.9999999999995,2973.7999999999997,0,1254391.3999999997,8087.4,11136465.8,7155.8,2012-02-23
72,10416853,863,1033,0,719486,2916,11138400,2625,10411389.44,982.72,1311.76,0,724724.64,3669.48,11138408.56,3370.32,9879411,273,362,0,349659.2,942.4000000000001,11137146.8,765.8,10786129.6,2096.7999999999993,2711.2,0,1256215.5999999996,7513.2,11139592.2,6740.799999999999,2012-03-01
73,10419865,912,970,0,720023,3006,11141522,2537,10413199.84,854.52,1178.56,0,726355.04,3329.04,11141587.96,3039.04,9882310.8,204,301.6,0,353490.19999999995,847,11140322.4,756.6,10785857.8,2070.7999999999997,2464.6,0,1256993.5999999996,6989.2,11142834.6,6458.5999999999995,2012-03-08
74,10423170,543,735,0,720073,2225,11144715,2067,10415328.88,774.28,1041.24,0,727606.32,2965.16,11144750.72,2655.36,9885848.6,203,275.2,0,356452,764.5999999999999,11143444.8,676.6,10786463.399999999,1789.8,2359.6,0,1257033.7999999996,6814.5999999999995,11145973.600000001,5996.199999999999,2012-03-15
75,10426428,561,797,0,720083,2017,11147940,1903,10417702.2,734.48,979.52,0,728529.76,2716.56,11147945.96,2489.88,9889635,141.8,244.8,0,358936.8,689.2,11146564.2,662,10787487.600000001,1900.6,2516.6,0,1256633.9999999995,6672.199999999999,11149230.399999999,6022.5999999999985,2012-03-22
76,10429405,567,743,0,720119,1959,11151070,1785,10420102.72,743.12,941.76,0,729325.6,2611.84,11151113.2,2398.36,9893677.2,176.60000000000002,209.20000000000002,0,360944.6,579,11149748.8,514.8,10788480.8,1737.3999999999999,2302.5999999999995,0,1255798.7999999998,6556.4,11152364.2,5671.999999999999,2012-03-29
77,10432141,730,834,0,720432,2210,11154214,2137,10422402.08,757.28,981.8,0,730128.44,2692.12,11154269.6,2473.2,9897801.6,150.6,218.8,0,363080.80000000005,590,11152766,555.6,10789509.8,1790.3999999999987,2435.199999999999,0,1254903.3999999997,6626.199999999998,11155548.4,6116.999999999998,2012-04-05
78,10435962,653,768,0,721249,2351,11157582,2042,10424645.04,811.88,1000.6,0,730991.64,2732,11157449.16,2465.8,9902492.4,143.8,187.2,0,364967.8,526,11155790.600000001,496.6,10791087.8,2335.199999999999,2833.199999999998,0,1253788.1999999997,7466.599999999995,11158758.4,6660.399999999996,2012-04-12
79,10439829,684,807,0,720933,2267,11160734,2027,10426838.28,809.28,1034.32,0,731938.48,2833.88,11160620.36,2571.12,9906992.8,111.2,169.6,0,366853.6,485.4,11158897.600000001,453.4,10791903.4,2408.3999999999987,3111.799999999998,0,1252444.1999999997,8039.799999999994,11161936.4,7422.199999999995,2012-04-19
80,10443773,637,780,0,720281,2228,11163854,1925,10428900.72,830.56,1070,0,732997.8,2967.28,11163799.08,2691.64,9911848.8,116.6,168.60000000000002,0,369184.2,450.20000000000005,11162169,410.79999999999995,10792499.6,2482.7999999999997,3240.599999999999,0,1250972.1999999997,9339.599999999999,11165131,8108.199999999996,2012-04-26
81,10447565,544,718,0,719446,2071,11167096,2017,10430894.6,864.48,1100,0,734120.12,3007.2,11166979.2,2849.32,9916970.6,140,177.4,0,372195.2,478.6,11165289.600000001,491.4,10792141.8,2519.399999999999,3030.3999999999996,0,1249357.9999999995,7985,11168220.2,7846,2012-05-03
82,10447819,680,861,0,719529,2236,11170283,2050,10432690.88,899.32,1179.24,0,735406.12,3241.96,11170175.56,2874.08,9922099,128.2,186.39999999999998,0,375999,518.4,11168453.2,480.4,10791106.4,2354.3999999999996,3003.1999999999994,0,1247407.9999999995,8460.999999999996,11171406.399999999,7206.599999999997,2012-05-10
83,10449018,679,902,0,722725,2504,11173432,2328,10434187.52,978.44,1278.08,0,736927.56,3482.04,11173371.6,3190,9926982.6,145.2,180.8,0,380336.4,537.4,11171653,506.20000000000005,10789544.600000001,2867.5999999999995,3658.7999999999984,0,1245574.7999999996,9637.999999999996,11174690,8331.999999999998,2012-05-17
84,10452103,745,855,0,722966,2421,11176679,2317,10435574.04,1054.2,1320.76,0,738606.2,3584.2,11176555.2,3219.88,9931879.6,151,149.4,0,385018.2,434.20000000000005,11174822.600000001,403.4,10787959,2830.1999999999985,3754.999999999999,0,1243899.5999999996,10159.399999999996,11177858,9484.6,2012-05-24
