week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10836604,2428,2960,0,105015,7824,10946095,7477,10833067.4,2336.48,2997.76,0,107717.08,8400.4,10946118.72,8149.88,10782561.8,1170,1754.6,0,70463.8,4747.6,10945636.8,4758,10872330.2,3823.3999999999987,5039.5999999999985,0,154492.4,14768.999999999995,10946665.600000001,14518.8,2010-12-30
12,10834237,2092,2902,0,111306,7804,10949179,7901,10828715.48,2153.16,2836.6,0,115517.6,7922.16,10949222.84,7940.88,10773075.2,1198.2,1632.6,0,75515.6,4420.2,10948762.6,4150.4,10870349,3602.5999999999995,4679.4,0,167662.39999999997,13265.399999999998,10949814.2,13490.599999999997,2011-01-06
13,10830072,1944,2861,0,118001,7768,10952318,7923,10824559.24,2071.88,2771.2,0,122965.84,7684.6,10952368.16,7625.64,10765180,1248.2,1637.1999999999998,0,80608.8,4620.4,10951897,4135,10868419,3128.3999999999996,4471.199999999999,0,179568.39999999997,12150.999999999996,10952917.6,12470.399999999994,2011-01-13
14,10825338,1984,2534,0,125500,7040,10955476,7348,10820709.76,2045.76,2683.44,0,130045.04,7302.48,10955484,7178.24,10758178.399999999,1121.8,1407.8,0,85395.4,4075,10954974.2,4143.8,10867090.2,3260.3999999999996,4387.799999999999,0,190022.59999999998,11138.8,10956005.6,10743.8,2011-01-20
15,10820850,2015,2462,0,133385,6744,10958628,6570,10817121.4,1996.6,2544.32,0,136952.16,7106.28,10958614.48,6886.48,10751816.6,879.8,1244.4,0,89460,3533.8,10958058.600000001,3561.2,10866382.8,3187.7999999999997,3898.5999999999995,0,199978.59999999998,11153,10959129,10671,2011-01-27
16,10817368,1696,2431,0,140786,7136,10961773,7107,10814005.92,1818.28,2421.28,0,143518.44,6797.72,10961763.92,6891.08,10747718,815.8,1165.4,0,93454.4,3243,10961228.8,3394.6000000000004,10865464.8,2763.9999999999995,3574.199999999999,0,208759.59999999998,10088.999999999996,10962241.6,10599.999999999998,2011-02-03
17,10814284,1750,2410,0,146739,6469,10964911,6619,10811020.96,1750.96,2346.68,0,149750.56,6534.36,10964869.16,6551.4,10744851.399999999,796.8,1135.4,0,97843,3061.6,10964294.6,2931.6,10864100.8,3003.3999999999987,3851.199999999998,0,215504.19999999995,10436.799999999996,10965359.6,10561.599999999999,2011-02-10
18,10810560,1693,2206,0,152829,6246,10968090,6244,10808392.8,1718.72,2221.64,0,155655.72,6165.76,10967988.88,6228.2,10741279,831.6,1131,0,102138.4,3111.6000000000004,10967321.4,3262,10862869.8,2982.999999999999,3835.4,0,221952.39999999997,10519.799999999996,10968418.2,10760.599999999995,2011-02-17
19,10810095,1670,2088,0,158799,5739,10971249,6098,10805860.8,1765.04,2179.28,0,161320.96,6027.64,10971126.08,5934.2,10736795,815.6,1178.2,0,106432,3131.8,10970492.399999999,2821.8,10861948.4,3476.3999999999987,3983.5999999999995,0,228650.39999999997,10722,10971507.2,11189,2011-02-24
20,10805868,1678,2121,0,163333,5943,10974281,5715,10803306.44,1743.28,2198.6,0,167018.36,6132.16,10974266.68,6004.8,10732196.8,808.6,1080,0,110336.4,2898,10973517,2784,10861167,3417.1999999999994,3858.3999999999996,0,236413.59999999995,11381.399999999998,10974719.2,11398.8,2011-03-03
21,10802825,1513,1940,0,170870,5630,10977444,5655,10800645.88,1732.64,2257.88,0,172751.68,6227.8,10977388.08,5998.88,10725101.8,758.6,961.6000000000001,0,114092.4,2756,10976585,2679.4,10860631.600000001,3099.199999999999,4390.7999999999975,0,244980.79999999993,12173.599999999995,10977860.600000001,11295.399999999994,2011-03-10
22,10801263,1449,1840,0,175862,5190,10980568,5314,10797805.48,1842.08,2294.44,0,178567.76,6298.04,10980509.76,6272.36,10716327.2,879.6000000000001,1010.2,0,117611.8,2871.4,10979839.2,2731.8,10860392.2,4243.799999999999,4911.799999999999,0,256076.39999999994,12911.999999999996,10981013.8,12510.999999999998,2011-03-17
23,10798685,1449,2009,0,180756,5345,10983627,5220,10794680.56,1914.76,2424.6,0,184614.92,6637.4,10983634.84,6547.36,10705608.399999999,802.6,996.4,0,120850.6,2796.2,10982913,2741.3999999999996,10860463.4,4368.4,5594.5999999999985,0,268688.5999999999,15536.599999999997,10984174.6,15149.399999999994,2011-03-24
24,10796270,1762,2216,0,186521,6078,10986756,5874,10790627.44,2184.8,2755.88,0,191183.4,7372.68,10986751.52,7318.92,10691249.4,732,976.2,0,124410.79999999999,2885.4,10986063.4,2736,10859388.600000001,4941.999999999999,6887.199999999999,0,283938.3999999999,17719.199999999997,10987249.399999999,17515.199999999997,2011-03-31
25,10795375,1750,2269,0,191501,5982,10989944,5862,10786318,2276.08,2911,0,198390.08,7857.12,10989895.16,7858.44,10677889,925.4,1118.8,0,128416.8,2980.8,10989120.600000001,2944.8,10859292.4,5168,6691.199999999999,0,300596.5999999999,17595.8,10990356.600000001,18312.6,2011-04-07
26,10792555,2014,2426,0,196111,6588,10993075,6256,10780869.16,2571.36,3243.08,0,206348.88,8807.4,10993032.48,8853.96,10659192.2,956,1250.6,0,131820.2,3364.2,10992251.4,3280.2,10859387.6,6973.999999999998,7761.399999999998,0,319372.79999999993,21039.999999999996,10993493.8,21366.399999999994,2011-04-14
27,10785536,2382,3118,0,203908,8193,10996238,7380,10774355.88,2950.12,3626.32,0,215246.32,9810.56,10996178.64,9704.84,10639700.2,1034.8,1290.6,0,135098,3595.4,10995322,3364.6000000000004,10858818.2,6921.6,8594.4,0,341007.9999999999,23562.6,10996718.2,24322.999999999996,2011-04-21
28,10777054,2706,3244,0,214351,8747,10999391,7704,10767337.56,3071,3884.8,0,225020.28,10592.76,10999313.64,10234.4,10616655.2,1179.6,1481,0,138861,4046.8,10998433.600000001,3698.4000000000005,10857965,7402.199999999997,9346.599999999997,0,365133.5999999999,25879.799999999996,10999921.2,24841.199999999993,2011-04-28
29,10768306,2815,3931,0,226457,10604,11002484,10526,10759121.36,3336.96,4304.28,0,235688.6,11675.68,11002451.2,11402.44,10587611.6,1102.6,1620.8000000000002,0,143189.4,4360.8,11001568.8,4235,10856623.8,8406.999999999995,11186.399999999998,0,393958.5999999999,30565.399999999994,11003057.399999999,29454.59999999999,2011-05-05
30,10755103,3486,4460,0,239565,11661,11005577,11575,10749635.12,3699.6,4730.24,0,247496.64,12851.8,11005561.6,12699.56,10559682,1368.8,1625,0,147874.2,4484.5999999999995,11004586.8,4489.8,10854781,8355.399999999994,10958.999999999996,0,425259.6,30404.999999999985,11006190,29330.59999999999,2011-05-12
31,10741829,3835,4955,0,256124,12903,11008725,12744,10738978.08,4268.16,5235.44,0,260226.64,13877.52,11008708.32,13583.12,10530250.6,1313.6,1811.6,0,153030.2,4875.6,11007773,4474.8,10852622.8,9716.599999999995,11783.799999999992,0,455778.6,30026.39999999998,11009324.2,28862.399999999983,2011-05-19
32,10726445,4037,5122,0,272842,14616,11011922,15178,10726171.12,4718.92,5995.4,0,274953.04,16165.64,11011838.48,16474.68,10496955.8,1489.8000000000002,1973.2000000000003,0,158478.6,5546.2,11010846.8,5303.6,10849817,10642.199999999993,12934.599999999993,0,489977.6,35866.19999999998,11012499.2,37173.19999999998,2011-05-26
33,10706701,4294,5397,0,292155,15137,11015030,15290,10712941.56,4803.52,6256.24,0,290998.28,17027.96,11014999.6,16513.4,10462587.8,1796.6000000000001,2140.8,0,164271,5660.6,11014039.4,5690,10847093.2,11323.599999999993,14421.399999999994,0,527957.4,39162.19999999998,11015705.2,37586.59999999999,2011-06-02
34,10687538,4428,5542,0,317169,15621,11018239,16406,10698051.8,5219.84,6689.24,0,308205.32,18390.52,11018166.2,18191.52,10425442,1869.4,2229.2,0,170458.8,6311.6,11017253.6,5941.8,10843727.600000001,12917.999999999996,15699.999999999996,0,566738.2,44090.59999999999,11018903.2,43845.19999999998,2011-06-09
35,10668844,5051,6010,0,338733,16757,11021374,16476,10683301.12,5328.24,6830,0,325861.4,18599.8,11021320.76,18703.88,10394073.6,1786,2146.6000000000004,0,177274,6254,11020416.600000001,5812.4,10839856,12829.199999999993,17137.399999999994,0,603297.3999999999,45148.39999999998,11022074.8,45565.59999999998,2011-06-16
36,10653594,4868,6387,0,360830,17542,11024489,16582,10667938.28,5433.8,7002.48,0,344071.4,19231.12,11024445.96,18997,10365130.6,1830.2,2254.6,0,184557.4,6386.8,11023509,6036,10835151.399999999,12835.599999999991,15524.999999999989,0,637050.6,43435.199999999975,11025216.8,41085.59999999998,2011-06-23
37,10644791,4030,5735,0,373878,16334,11027624,14991,10653418.76,5049.84,6747.44,0,362341.52,18911.84,11027557.56,19085.88,10340588.4,1745.4,2268,0,192407.4,6309.799999999999,11026579,6317.4,10830515.8,11697.199999999988,15654.199999999986,0,668503,43877.59999999996,11028303.8,46495.599999999955,2011-06-30
38,10636537,4102,5727,0,386111,16357,11030791,15580,10640816.4,4564.44,6131.28,0,379204.96,17195.24,11030717.08,16610.32,10313030.8,1665.6,2177.2,0,199772.8,6171.200000000001,11029713,6353,10826698.8,9419.39999999999,13033.199999999986,0,694755.6,36042.19999999997,11031502.6,36753.99999999996,2011-07-07
39,10630745,3903,5211,0,395551,15024,11033964,13685,10629063.44,4333.56,5864.88,0,394611.32,16122.8,11033873.2,15822.52,10288848.2,1766.6,2547.2,0,206754,6793,11032887,6557.4,10822782.8,8618.399999999994,12662.19999999999,0,727015.6,33815.99999999997,11034620.399999999,33944.39999999997,2011-07-14
40,10624900,3871,4735,0,404820,13847,11037046,12924,10618155.68,4269.08,5512.6,0,409101.28,15161.64,11037038.64,15031.84,10268115.4,1694,2215.6,0,213887,6298.6,11036035.2,6525.6,10818671.8,8563.999999999995,10992.39999999999,0,752263.2,29950.199999999975,11037773.4,30299.999999999975,2011-07-21
41,10620513,3416,5069,0,413558,13883,11040218,13917,10607735.4,4046.04,5341.88,0,423046.16,14822.12,11040169.48,14844.64,10251047.6,1802.2,2324,0,221492,6144,11039166.2,6007.200000000001,10813546.8,7694.399999999998,10606.599999999995,0,775115.7999999999,28602.99999999998,11040869.6,27633.599999999984,2011-07-28
42,10615195,3545,4649,0,420429,13060,11043364,13089,10597406.76,4046.96,5269.36,0,436580.64,14563.12,11043303.72,14116.68,10231365,1999.4,2418.4,0,229657.2,6626.6,11042293.600000001,6046.799999999999,10808725.8,7847,10314.599999999999,0,796392.5999999999,28357.799999999996,11044064.8,26341.399999999994,2011-08-04
43,10590850,4146,5195,0,433865,13197,11046537,12492,10586684.64,4415.12,5404.72,0,449952.2,14636.28,11046456.68,14312.96,10214288.6,2198.2,2713.6000000000004,0,236444.60000000003,7242.6,11045430.6,6765.800000000001,10805120.4,9522.8,10967,0,817580.9999999999,29544.799999999996,11047172.8,29684.199999999993,2011-08-11
44,10578172,4388,5275,0,461538,14351,11049779,15082,10575008.32,4660.64,5828.52,0,464142.32,15771.16,11049639.8,15635.96,10197424.6,2309,3193.2,0,243770.59999999998,8436.6,11048610.8,8748.2,10800345.2,8324.399999999998,10667.2,0,837712.1999999998,30268.399999999998,11050441.4,29807.799999999996,2011-08-18
45,10565867,4589,5868,0,476046,16582,11052911,16721,10561743,5091.2,6255.4,0,479696.64,17183.2,11052786.24,16993.6,10184217.6,2436.6,2973.4,0,252351.2,8384.2,11051785.6,8072.8,10794240.4,10590.8,10737,0,857054.7999999998,29578.199999999997,11053594,27986.199999999997,2011-08-25
46,10554029,4929,6370,0,491217,16779,11056004,17104,10546302.72,5619.04,7132.36,0,496888.48,19291.92,11055942.6,19155.52,10170628.2,2564.8,3537.2,0,262249,9352.6,11054966.8,9668,10786020,11103.399999999992,13222.599999999991,0,872888.9999999999,36908.39999999998,11056738.2,34774.399999999994,2011-09-01
47,10534582,5936,6938,0,508284,18615,11059123,19000,10528372.24,6510.72,8049.2,0,516165.92,21475.56,11059098.08,21826.84,10156545.6,3123.2000000000003,4095.4,0,275769.6,10434.2,11058152.4,10118.6,10772402.4,13342.599999999991,15528.599999999991,0,889658.7999999998,40715.799999999974,11059791.8,41126.79999999998,2011-09-08
48,10510303,6560,8217,0,534138,22171,11062243,21161,10506484.56,7646.44,9425.92,0,538711.48,25253.2,11062268.4,25485.16,10142410.2,3243.6,4074.6,0,292915.2,11510.2,11061341.8,11477.4,10758402,16219.199999999993,19798.599999999995,0,907400.5999999997,52416.599999999984,11062966.4,56975.999999999985,2011-09-15
49,10479370,7636,9116,0,563280,24770,11065431,24444,10479347,9270.04,11320.12,0,565477.32,30064,11065414.48,29729.28,10126518.4,2997.2,3972.8,0,307779.4,11238.2,11064585.4,11207.6,10748882.6,20949.399999999987,26798.399999999994,0,924710.9999999998,70671.4,11066131.8,69852.2,2011-09-22
50,10446419,8416,10869,0,600551,29713,11068691,28510,10448932.88,10244.2,12543.88,0,596849.6,34068.36,11068570.56,33600,10095862.4,3609.8,4239.4,0,321367.4,11343.8,11067696.8,12068.400000000001,10736409.6,20704.999999999996,26618.199999999997,0,946247.7999999997,74962.59999999998,11069259.8,69053.79999999999,2011-09-29
51,10425685,9988,12810,0,630992,35218,11071794,32811,10413421.24,11806.32,14403.16,0,632114.32,38684.24,11071745.04,38000.36,10044642.8,4034.2,5062.8,0,338375,13333.6,11070840.8,12744.800000000001,10720633,24478.199999999983,28776.399999999987,0,991060.1999999997,78778.19999999995,11072460.2,78427.99999999997,2011-10-06
52,10405567,11717,13864,0,654111,37789,11074958,39286,10373741.12,12831,15997.92,0,672339.76,43480.4,11074909.8,42002.16,9986290.6,3617.2,5184.8,0,357807.6,14474.2,11074024.8,14739.4,10703825.399999999,25606.199999999997,34098.6,0,1048949.4,92048.79999999999,11075664,81670.4,2011-10-13
53,10373875,11915,15876,0,676804,41134,11078195,41138,10329811.44,13909.84,17509.44,0,716830.56,47750.12,11078061.28,47304.8,9924773.2,5282.6,5813,0,379309,14728.8,11077050.399999999,15311,10682152.399999999,31170.599999999984,38538.2,0,1111178,102009,11078843.600000001,107179.39999999998,2011-10-20
54,10341122,11866,16561,0,715338,45407,11081340,42198,10285964.52,13660.8,17763.36,0,763846.08,49133,11081234.76,47854.6,9881220,5601.2,6987.6,0,404393.19999999995,19614,11080230.2,20150,10659307.8,29285.399999999994,37516.399999999994,0,1169007.5999999999,103810.59999999998,11081983,96409.4,2011-10-27
55,10252776,12462,16466,0,767136,44013,11084468,46429,10243353.8,13408.92,17236.44,0,810411.88,48035.88,11084411.04,47121,9843042.2,5212.4,6690.8,0,431640.4,18479.2,11083382.399999999,18013.6,10631328.8,26056.999999999993,34247.2,0,1213798.4,99567.20000000001,11085136.8,99828.59999999999,2011-11-03
56,10193197,11171,15501,0,865755,43192,11087667,43825,10204511.6,11679.04,16162.12,0,855238.6,45859.68,11087591.36,45305.92,9812054.8,4840.4000000000005,6757.8,0,464013.20000000007,19206.800000000003,11086539,20216.8,10601908.2,22013.999999999996,30210.59999999999,0,1251560.4,87025.19999999997,11088296.2,84161.99999999997,2011-11-10
57,10169824,10109,14103,0,903083,38726,11090767,38575,10170118.76,10675,14592.44,0,895370.48,40783.76,11090756.68,40024.96,9769708.4,4911.200000000001,6350,0,497476.6,17848.4,11089723,17660.4,10569968.8,19163.59999999999,26466.399999999987,0,1290596.2,74610.39999999997,11091513.4,78049.19999999998,2011-11-17
58,10155170,8746,12294,0,926868,32835,11093984,33812,10141509.52,8935.16,12547.64,0,930913.36,35808.6,11093905.68,36740.2,9738671.4,3748,5826.800000000001,0,531361.2,17603.2,11092924.2,16247.600000000002,10541916.8,15808.199999999993,23154.59999999999,0,1332529.6,65334.59999999997,11094625.4,67272.79999999999,2011-11-24
59,10145631,7146,9698,0,941729,27970,11097085,27670,10118421.08,7677.16,10516.68,0,960437,29873.76,11097051.92,29399.16,9715752.8,3243,4362,0,559108.8,12553,11095988.2,12175.6,10522162.8,17015.2,21201.199999999997,0,1363492,59006.399999999994,11097806.8,58357.799999999996,2011-12-01
60,10139230,5962,8536,0,952704,24180,11100292,24435,10100655.44,6178.16,8789.64,0,984606.68,24897.4,11100229.92,25888.04,9701175.4,2692.4,3540.4000000000005,0,582722.2,10035.2,11099090.4,9640,10501370.2,12533.8,17092.6,0,1385788.5999999999,48428.2,11100937.6,52252.4,2011-12-08
61,10135110,4696,6665,0,962520,19318,11103466,18794,10087077.56,5084.08,7033.6,0,1004228.32,20397.24,11103423.56,20145.08,9687574.8,1761,2454.4,0,605863.8,7556,11102335,7621,10482582.2,9516.199999999999,13864.999999999996,0,1401439.7999999998,42014.999999999985,11104147,43369.79999999999,2011-12-15
62,10133434,4217,5744,0,968591,15592,11106596,15157,10077237.88,4293.12,5753.32,0,1019322.16,16378.56,11106606.48,16363.72,9675604.6,1379.6,1930.6,0,626791.2,5634,11105454.6,5580.2,10466732.8,8534.599999999999,10929.999999999996,0,1418713.4,29873.399999999994,11107329.8,33609.399999999994,2011-12-22
63,10132122,3276,4441,0,973717,13345,11109893,12442,10070580.04,3383.28,4588.92,0,1031205.4,13317.2,11109757.64,12740.12,9667836.200000001,1094.6,1441.2,0,644703.8,4179,11108585.6,4226.8,10454688,6871,9158,0,1432750,26586.8,11110472.6,22988.6,2011-12-29
64,10132015,2540,3649,0,977565,10388,11112939,10124,10066099.72,2818.96,3701.88,0,1040300.04,10844.4,11112920.6,10820.44,9663931.2,1021,1356.8,0,658271.2,3875,11111794.600000001,3770.2,10446328,5369.799999999999,7230.199999999999,0,1441807.6,21627.199999999997,11113673,22344.800000000003,2012-01-05
65,10132057,2390,3107,0,980727,8844,11116085,8557,10063372.72,2260.24,3128.04,0,1047321.96,9094.96,11116082.96,9104.64,9662891.6,763.4000000000001,997.2,0,669028.6,2950.3999999999996,11115039.4,3162.6000000000004,10439795.6,4457.4,6009.4,0,1447757.2,17506.6,11116799.600000001,16608.4,2012-01-12
66,10133942,1698,2318,0,983028,7185,11119409,6981,10062196.52,1884,2548.88,0,1052652.96,7423.76,11119282.36,7353.12,9662686.6,637,767.2,0,678430.2,2338.8,11118230.6,2198.2,10434957.6,4457.799999999999,5502,0,1451863.6,15491,11119981.2,15103.199999999997,2012-01-19
67,10124864,1302,1794,0,987308,5259,11122560,5245,10062194.88,1585.56,2152.92,0,1056514.6,6157.76,11122447.96,6136.64,9664544.4,517,671.8,0,686417.4,1941.2,11121421.8,1963,10430089.399999999,3742.7999999999975,4626.399999999999,0,1454386.5999999999,13208.199999999997,11123118.2,13487.599999999997,2012-01-26
68,10115403,982,1513,0,1000147,4250,11125829,4388,10062974.64,1383.88,1855.72,0,1059416.16,5295.12,11125630.4,5320.72,9667468.200000001,472.80000000000007,589.8000000000001,0,694096.8,1789.4,11124641.8,1746,10426023.8,3479.399999999998,4269.399999999998,0,1455141.6,12292.999999999993,11126286.8,12471.199999999993,2012-02-02
69,10107606,973,1310,0,1011924,3526,11128984,3470,10064419.84,1213.24,1598.76,0,1061576.64,4595.8,11128808.48,4525.4,9671052.600000001,315.40000000000003,473.00000000000006,0,700794.6,1490.8000000000002,11127821.2,1453.8000000000002,10423745.8,2992.199999999998,3805.199999999997,0,1455308,10778.399999999992,11129496,10860.799999999994,2012-02-09
70,10100829,780,1112,0,1022437,3199,11132125,3171,10066584.64,1007.2,1381.12,0,1063028.76,3941.24,11132001.72,3862.04,9675841.2,260.6,359,0,705722.8,995,11131079.8,951,10422981.399999999,2619.399999999997,3209.599999999997,0,1454211.4,9343.599999999993,11132713.2,8643.999999999993,2012-02-16
71,10095625,605,830,0,1031356,2527,11135266,2735,10069388.8,819.52,1134.24,0,1063838.36,3269.64,11135180.92,3149,9680940,157.4,276,0,709596.2,840.6,11134257.399999999,821.0000000000001,10422656,2151.5999999999976,3062.999999999997,0,1452719,8331.599999999993,11135934,7887.399999999995,2012-02-23
72,10093299,628,825,0,1039758,2210,11138359,2184,10072547.32,724.88,989.28,0,1064093.96,2803.92,11138355.44,2702.08,9686180.4,155.4,236,0,712550.2,656.4000000000001,11137412.4,692,10423283.8,1749.7999999999988,2449.1999999999975,0,1450682.7999999998,7085.599999999993,11139119.6,6702.799999999993,2012-03-01
73,10097711,569,797,0,1043239,2139,11141592,2232,10076012.88,669.08,877.36,0,1063979.76,2482.4,11141539.08,2444.48,9691704.6,140,195.8,0,714849,581.6,11140549.6,599.8,10424342.6,1675.7999999999993,1997.7999999999984,0,1448482.7999999998,5853.799999999995,11142341.2,5926.199999999995,2012-03-08
74,10102449,445,643,0,1041939,1935,11144858,1848,10079879.52,548.16,752.56,0,1063550.6,2160.76,11144730.84,2168.08,9697381.2,136.4,183.8,0,716602.8,510,11143781.4,472.40000000000003,10426425,1181.1999999999998,1721.7999999999986,0,1446209.6,5005.599999999997,11145588,4998.199999999995,2012-03-15
75,10107050,458,565,0,1040461,1548,11147932,1516,10083829.08,544.48,696.44,0,1062849.84,1946,11147919.84,1960.48,9703240.8,96.6,140,0,717730.8,423.8,11146931,420,10428706.399999999,1336.8,1652.9999999999995,0,1443639.4,4482.799999999999,11148843.6,4811.399999999998,2012-03-22
76,10111560,470,578,0,1039048,1562,11151103,1547,10087871.96,487.56,659.72,0,1062067.24,1873.8,11151086.48,1825.96,9709313.6,80.6,108.2,0,718636.6,335.2,11150067,335.6,10430942.6,1128.8,1633.9999999999993,0,1440974.5999999999,4540.199999999999,11151925,4830.399999999998,2012-03-29
77,10116108,508,577,0,1037726,1639,11154362,1631,10092004.96,488.72,640.4,0,1061149.48,1766.16,11154283.56,1770.12,9715461.600000001,72.6,92,0,719442,273.2,11153234.2,280.8,10433321.2,1035.4,1504.9999999999995,0,1437971.7999999998,4211.999999999999,11155112,4239.199999999998,2012-04-05
78,10120525,464,579,0,1036292,1744,11157436,1770,10096168.72,465.56,614.76,0,1060191.04,1721.48,11157440.08,1687.76,9721526.4,57,80.4,0,720159,234.8,11156407.8,246.4,10436006.6,1020.1999999999998,1404.8,0,1435106.6,3881,11158303.399999999,3516.199999999999,2012-04-12
79,10125230,486,545,0,1034866,1580,11160698,1578,10100367.16,463.12,610.16,0,1059187.48,1684.24,11160627.92,1631.36,9727479.6,42,79.4,0,720823.2,214,11159536,211.60000000000002,10438544.6,998.3999999999999,1270.9999999999995,0,1432244.2000000002,3535.999999999999,11161486.2,3416.5999999999985,2012-04-19
80,10129867,439,615,0,1033335,1631,11163722,1433,10104652.88,436.36,583.72,0,1058136.92,1614.24,11163809.88,1581.92,9733673.2,54.6,63.2,0,721449,179.8,11162765.6,202.2,10441276,912.9999999999997,1221.7999999999997,0,1429299,3453.799999999999,11164751,3500.7999999999984,2012-04-26
81,10134527,439,599,0,1031924,1603,11166992,1589,10108932.08,448.24,590.48,0,1057032.52,1600.52,11167003.32,1591.04,9740029.2,46.2,63.2,0,721873,188.4,11165958.8,186,10444059.8,1096.3999999999996,1419.9999999999993,0,1426230,3697.999999999999,11168032.4,3673.999999999999,2012-05-03
82,10139156,475,619,0,1030498,1615,11170141,1569,10113042.36,491.2,628.96,0,1056025.36,1708.4,11170187.88,1679.68,9746340.6,47,62.60000000000001,0,722145,164.8,11169182,150,10446646.2,1175.6,1559.3999999999996,0,1423126,4387.999999999998,11171223,4505.5999999999985,2012-05-10
83,10143710,527,630,0,1029059,1897,11173310,1727,10117124.84,496.48,648.36,0,1055123.48,1797.32,11173393.16,1777.84,9752663.8,52.2,58.2,0,722878.8,178,11172299.4,171.20000000000002,10448914.8,1109.6,1385.1999999999996,0,1420021.2000000002,3960.3999999999987,11174488.4,3899.199999999999,2012-05-17
84,10148452,481,704,0,1027621,1974,11176517,1680,10121160.24,506.68,638,0,1054250.92,1811.92,11176555.84,1764.8,9758766.600000001,42.6,57.4,0,724329.8,171.4,11175440.2,163.4,10450303.6,1058.6,1394.1999999999998,0,1417073.4,4166.4,11177547.8,3998.199999999999,2012-05-24
85,10152934,500,732,0,1026276,1925,11179648,1746,10125303.56,471.2,617,0,1053318.48,1740.88,11179710.24,1753.32,9765045.8,40,57.400000000000006,0,725667.2,159.2,11178576,171.6,10452495.2,909.5999999999999,1250.3999999999996,0,1413910.7999999998,3512.5999999999995,11180745.4,3498,2012-05-31
