week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10915925,179,1,0,13,1,10916348,0,10915972.8,212.24,99.6,0,23.48,111.12,10916308.12,63.92,10915153.2,0,0,0,11,1,10915982,0,10916597.2,705.1999999999997,437,0,102.39999999999998,527.4,10916610.2,566.1999999999997,2010-10-21
2,10920300,2,40,0,470,332,10920855,0,10920436.48,5.84,56.08,0,405.96,339.76,10920904.36,424.12,10919833.4,0,0,0,13,0,10920605.4,0,10921285.399999999,34.79999999999997,188.39999999999986,0,869.5999999999999,770.8,10921298.399999999,2773.199999999996,2010-10-28
3,10924864,0,2,0,549,3,10925515,0,10925054.84,24.28,8.64,0,468.96,16.76,10925556.72,17.8,10924178.8,0,0,0,13,0,10925193,0,10926000.4,248.19999999999922,74.5999999999998,0,954.3999999999999,138.3999999999997,10926013.399999999,176.7999999999994,2010-11-04
4,10928894,12,98,0,757,305,10929892,0,10929149.28,59.2,138.04,0,688.28,349.96,10930034.8,57.6,10927824.4,0,0,0,12.6,0,10929515.4,0,10930640,390.9999999999999,471,0,1557.999999999999,1163.7999999999997,10930653,455.99999999999903,2010-11-11
5,10933552,0,7,0,949,19,10934620,0,10933823.56,2.68,15.24,0,874.36,65.36,10934715.84,15.44,10932469.399999999,0,0,0,12.6,0,10934159.6,0,10935369.399999999,26.59999999999993,81.39999999999992,0,1961.5999999999992,385.9999999999999,10935382.399999999,148.3999999999997,2010-11-18
6,10937757,0,1,0,1229,0,10939086,0,10938094.24,107.44,84.52,0,953.68,150.68,10939239.88,36.08,10936136.2,0,0,0,12.6,0,10938524.2,0,10940101,644.1999999999998,376.3999999999999,0,1977.3999999999992,754.7999999999997,10940114,295.99999999999955,2010-11-25
7,10941933,0,17,0,1470,76,10943569,0,10942615.56,5.8,42.68,0,1201.76,209.4,10943865.8,243.08,10940790.8,0,0,0,12.6,0,10943107.600000001,0,10944794.8,36.999999999999936,195.7999999999999,0,2612.2,776.5999999999998,10944807.8,2256.1999999999957,2010-12-02
8,10946509,0,1,0,1519,1,10948127,0,10947149.04,47,29.16,0,1266.2,54.08,10948491.4,14.76,10945240.4,0,0,0,12.6,0,10947635.8,0,10949599,435.5999999999997,262.7999999999997,0,2663.6,449.1999999999997,10949612,154.2,2010-12-09
9,10951204,0,0,0,1527,0,10952731,0,10951633.36,24.4,42.52,0,1416.84,166.6,10953117.12,96.64,10949036,0,0,0,12.6,0,10952304.4,0,10954359.2,215.1999999999996,277,0,3162.7999999999997,949.1999999999999,10954372.2,1013.199999999999,2010-12-16
10,10955928,0,0,0,1521,0,10957367,0,10956232.6,23.4,23.44,0,1492,59.64,10957771.44,3.72,10953677.4,0,0,0,12.6,0,10956800,0,10959139.8,277.59999999999997,225.79999999999978,0,3346.7999999999993,468.7999999999999,10959152.8,36.79999999999996,2010-12-23
