week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10882249,5748,7264,0,19821,16355,10914920,7603,10881848.24,5826.08,7314.52,0,19952.8,16633.28,10914941.64,7882.48,10876897,4417,5912,0,18218.2,13456.2,10914860.6,6258.6,10886099,7188.4,9077.6,0,22231.6,20448.2,10915065,10773.399999999998,2010-10-21
2,10861085,7309,8860,0,40883,22790,10918046,10583,10860643.2,7193.92,8670.68,0,41557.76,23035.56,10918065.56,10678.56,10848260.399999999,4823.8,6252.2,0,35676.799999999996,16825.800000000003,10917880.4,7883.6,10870731,9939.2,11520.199999999999,0,49307.799999999996,30048.799999999996,10918240.8,14308,2010-10-28
3,10841034,7260,8979,0,64571,24769,10921203,11470,10838160,7406.36,9432.44,0,66215.44,25554.36,10921214.24,12107.8,10813728.399999999,4859.200000000001,5980.4,0,52656.2,16794.2,10920949.8,8589,10857723,11150.599999999999,13895.4,0,82317.4,36747.2,10921438.8,18496.6,2010-11-04
4,10816249,7045,9643,0,91371,27571,10924315,13145,10814358.32,7423.88,9744.08,0,92797.64,27095.76,10924323.92,12851.84,10779023,4112.4,5893,0,70500.59999999999,17414.2,10924023.4,8397,10842915.8,10576.199999999997,13833.8,0,121141.79999999999,39058.2,10924534,19451.199999999997,2010-11-11
5,10793407,6935,9699,0,117462,26191,10927501,12718,10792023.4,7087.64,9361.44,0,119001.64,26089.92,10927474.12,12377.84,10747727.600000001,3834.6000000000004,5275.200000000001,0,87831.79999999999,14661.600000000002,10927130.2,6588,10828738,9392.199999999999,12715.799999999997,0,157908.6,35737.79999999999,10927734.8,17757.199999999997,2010-11-18
6,10773098,6743,9229,0,142036,25188,10930608,11814,10770571.24,7115.64,9037.84,0,143880.68,24881.96,10930605.4,11650.92,10718632,4140.4,5284.4000000000005,0,103346,14144.4,10930247,5988.2,10817632,10643,11825.799999999997,0,191669.8,33405.6,10930907.600000001,15895.599999999995,2010-11-25
7,10755139,6117,8670,0,164367,23839,10933678,11293,10750769.6,6490.6,8690.16,0,167779.96,23942.28,10933730.32,11494.2,10691862.2,3990.3999999999996,4839.2,0,117312.79999999999,13748.2,10933391.6,6732,10807436.399999999,9701.199999999999,13193.399999999996,0,222584.59999999998,35528.39999999999,10934133.2,17830.59999999999,2010-12-02
8,10736077,5578,7964,0,188427,22504,10936845,10809,10732316.88,5996.04,8045.8,0,190493.24,22520.92,10936851.96,10767.52,10670520,3649.2,4514,0,130414.6,13259,10936488.8,6941,10798399,8732.199999999999,11260,0,250311.59999999998,31338.6,10937177.4,13905.599999999999,2010-12-09
9,10720208,5592,7564,0,206508,20534,10940000,9379,10715389.48,5578.8,7544.88,0,211475.72,20990.88,10939988.88,10029.2,10648613.8,2955.4,3600.8,0,141110.2,10711.400000000001,10939592.8,5674,10792402.2,8146.199999999999,10649.8,0,274037.79999999993,29132.6,10940374.6,15226.8,2010-12-16
10,10703499,5263,6717,0,226520,18628,10943150,8538,10699586.32,5493.88,7045.92,0,231004.36,19590.88,10943130.48,9020.16,10628642.2,2450.2,3665.2000000000003,0,150670.4,10534.800000000001,10942719.2,5109,10786412.8,7784.4,9945.8,0,298840.6,28141,10943553,13734.599999999999,2010-12-23
