week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10809283,3982,4695,0,128946,13652,10946103,10641,10797517.4,3732.92,4976.2,0,139891.12,13642.12,10946117.64,10632.76,10682517.6,1169.4,1644.8000000000002,0,82000.20000000001,4593.6,10945677.2,3459.6,10860445.4,6927.5999999999985,10328,0,246129.99999999994,28274.199999999997,10946442,22483.799999999996,2010-12-30
12,10801639,3533,4418,0,139865,12874,10949290,10494,10787541.76,3708.64,4907.04,0,153120.96,13527.36,10949278.4,10475.16,10658247.6,881,1444.6,0,87045.6,4208.4,10948762.2,3299.6,10858889.8,7106.399999999997,9554.999999999996,0,273785.99999999994,26565.999999999993,10949615.4,21086,2011-01-06
13,10793846,3231,4195,0,151277,11444,10952377,8679,10778167,3582.72,4658.24,0,166007.04,13041.72,10952415,9740.16,10636773,867,1156.8000000000002,0,91903.79999999999,3432.8,10951887.6,2662,10857957.2,7525.5999999999985,9129.199999999997,0,299737.79999999993,25502.399999999994,10952784,19841.199999999997,2011-01-13
14,10788021,2917,3579,0,161305,9810,10955634,7951,10769632.12,3440.2,4401.52,0,178113.28,12286.08,10955587.12,9286.68,10612927.8,1062.8,1186.4,0,96093,3167.8,10955152.4,2225.4,10856423.6,7897.7999999999975,9278.999999999995,0,325268.6,25645.59999999999,10955956.8,20951.59999999999,2011-01-20
15,10779401,2602,3684,0,171446,10160,10958751,7824,10761756.72,3054.8,4220.12,0,189680.68,11853.92,10958712.32,9246.76,10594498.6,1030.8,1278.8000000000002,0,99943.20000000001,3580.4000000000005,10958237,2743.8,10856079.8,5381.999999999998,8590.8,0,350035.19999999995,23470.599999999995,10959124.2,18891.399999999994,2011-01-27
16,10770372,2547,3217,0,183385,8836,10961870,7077,10754078.92,3204.6,4075.36,0,200517.28,11183.8,10961876.16,8738.76,10577984,1334.2,1695.2000000000003,0,103855,4366.200000000001,10961391.600000001,3448,10854644,5621.399999999998,7619.999999999996,0,370506.39999999997,20026.599999999995,10962412.8,15927.199999999993,2011-02-03
17,10763152,2919,3380,0,194911,9062,10965040,7165,10746440.08,3262.4,4089.76,0,211205.88,11221.64,10964998.12,8598.88,10563372.6,1247.8,1613.4,0,108097.6,4426.4,10964436,3311,10853749,6381,7026.999999999999,0,389443,19888,10965635.2,14545.599999999999,2011-02-10
18,10759076,2814,3317,0,204316,8831,10968142,6856,10738421.4,3417,4130.84,0,222158.4,11547.68,10968127.64,8902.92,10548900.6,1265,1609.8,0,112286,4476.4,10967574,3494.2,10852530.4,8313.199999999997,8094.799999999999,0,407552.6,22347.8,10968804.6,18527.2,2011-02-17
19,10756242,2575,3386,0,211115,9523,10971259,7165,10731424.76,2985.72,3894.32,0,232969.76,11149.96,10971274.56,8569.56,10538802.399999999,796.5999999999999,1217.8,0,116189.6,3824.2,10970710.4,2790,10852693.2,6170.799999999999,8038.199999999999,0,423683.8,24954.199999999997,10971957.6,19019.399999999998,2011-02-24
20,10753687,2817,3670,0,217018,9554,10974413,7539,10724535.72,2925.44,3926.72,0,243019.56,10694.16,10974407.44,8201.04,10527677.8,1002.6000000000001,1355.2,0,119200.6,3445.4,10973879.6,2639.8,10852491,6250.8,8736.8,0,436749,22885.199999999997,10975076.2,17664.799999999996,2011-03-03
21,10751324,2704,3641,0,222703,9622,10977574,7870,10717667.12,3008.64,3857.76,0,253020.04,10565.36,10977553.56,8292.16,10517652.8,1093.6,1306.6,0,122644,3717.8,10977016,2789,10852079.600000001,6599.799999999999,7834.399999999996,0,450713,21873.59999999999,10978212.6,16789.19999999999,2011-03-10
22,10748606,2749,3328,0,227763,9326,10980769,7481,10710892.76,3031.2,3822.84,0,262947.16,10543.52,10980693.96,8191.88,10508999.4,1068,1413.4,0,126327,3857.8,10980169.8,2992.2,10851428.8,6307.799999999999,7777.799999999999,0,463381.19999999995,21676.8,10981328.399999999,16696.4,2011-03-17
23,10739635,2979,3402,0,234264,9287,10983860,7392,10703228.6,3250.04,4132.32,0,273218.4,11254.52,10983829.36,8540.32,10499132.399999999,891.8,1310.6,0,129911.20000000001,3576.4000000000005,10983272,2665.2,10851288.8,6978.999999999996,9085.799999999996,0,475638.8,23805.999999999993,10984453.8,17933.599999999995,2011-03-24
24,10731730,2901,3667,0,247995,9785,10987026,7478,10695560.92,3179.56,4242.84,0,283958.72,11556.6,10986942.04,8939.96,10489124.600000001,808,1220.6,0,133214.2,3472.6,10986386.2,2407.4,10850795.2,6781.999999999998,9629.599999999995,0,488753.6,25496.999999999985,10987572.600000001,21245.199999999983,2011-03-31
25,10724136,3615,4191,0,258004,10781,10990102,8444,10687130.56,3550.6,4338.04,0,295062.56,11935.56,10990081.76,9227.24,10479070.2,1034.2,1233,0,136678.40000000002,3432,10989477.4,2523.4,10850410,7332.199999999997,8289.199999999993,0,501888.19999999995,23655.599999999984,10990706.6,18755.79999999999,2011-04-07
26,10711821,3567,4105,0,270173,11499,10993232,9064,10678256.88,3741.64,4595.96,0,306651.2,12606.52,10993245.68,9628.56,10470306,1024.8,1354.6,0,140709.6,3823.6000000000004,10992654.6,2681.6000000000004,10849066.2,6410.2,9344.199999999999,0,514457.4,25855.799999999992,10993899.4,19639.799999999996,2011-04-14
27,10695083,4009,5256,0,287267,14259,10996367,10852,10667313.92,4278.76,5415.16,0,319377.36,14338.88,10996385.2,11338.68,10460724,1371.6000000000001,1445,0,145458.4,3923.6000000000004,10995837.6,3051.4,10845932.2,10075.599999999997,12697.199999999997,0,527130.4,30867.59999999999,10997100,24446.59999999999,2011-04-21
28,10676324,4768,5500,0,308920,15807,10999446,11787,10654561.04,5011.36,5879.96,0,334064.68,15977.56,10999517.04,12322.72,10448445.600000001,1773.4,1975.0000000000002,0,152525.40000000002,5079.4000000000005,10998926.4,3864.6000000000004,10841251.8,11447.599999999999,12320.599999999995,0,540534.2,34113.2,11000204.6,27535.999999999993,2011-04-28
29,10657051,4813,5757,0,330849,16425,11002630,12451,10640700.52,5185.72,6547.6,0,350242.96,17712.76,11002676.8,13791.32,10435191.8,1708.8000000000002,2100.6000000000004,0,160814.2,5739,11002086,4265,10834924.2,9963.199999999999,12302.599999999999,0,555592.7999999999,36256.6,11003384.2,27813.599999999995,2011-05-05
30,10642231,6039,5719,0,350337,16261,11005703,12505,10625573.88,5625.52,6816.36,0,367775.92,18710.52,11005791.68,13877.84,10418643,1481.8000000000002,1837.6000000000001,0,170368.2,5798.4000000000005,11005205.2,4143,10827513.8,9873.399999999998,12978.8,0,573699,35114.6,11006534.4,28577.6,2011-05-12
31,10626203,5879,7493,0,368893,19757,11008902,16160,10608278.24,6033.04,7729.4,0,386894.04,20988.24,11008934.72,16355.24,10402960,1492.8000000000002,2080.4,0,181841.2,5485.6,11008307.4,4359.8,10817821.8,10125.6,13067.2,0,593860.4,35515.799999999996,11009643.4,27107.999999999996,2011-05-19
32,10599255,5908,7850,0,391547,21639,11011987,15464,10589871.96,6391.92,8178.72,0,407621.84,22195.64,11012064.44,16643.76,10376217.2,1862.8,1966.6,0,196077.6,5513.8,11011420.399999999,4236.4000000000005,10809161.2,12542.999999999996,15299.399999999998,0,614583.6,39727.2,11012811.6,28537.6,2011-05-26
33,10576327,6670,8780,0,418700,24022,11015146,18690,10569134.72,7129.04,9010.2,0,429936.68,24217.68,11015210.64,18728.76,10346032.6,2038,2470.8,0,204678.00000000003,6545.4,11014609.6,5191.799999999999,10806010.399999999,13717.599999999999,17140.4,0,646775.6,46539.2,11015894.6,36212.6,2011-06-02
34,10547264,6686,9114,0,448705,24450,11018239,17265,10547990.76,7197.12,9396.52,0,453780.6,25351.32,11018365,19223.68,10315466.6,2332.4,2846.6,0,211257.80000000002,7640.6,11017802.8,5787.200000000001,10801749.6,14804.599999999995,17055.199999999997,0,680934.8,45176.2,11019135.8,34694.19999999999,2011-06-09
35,10520241,6970,8627,0,482026,23708,11021304,17394,10526215.92,7287,9357.24,0,478640.44,26014.76,11021500.6,19943.48,10290303.6,2411.8,2913,0,218551.2,7942.799999999999,11020999.600000001,5946,10797117.399999999,13227.6,17972.999999999996,0,711517.2,49495.599999999984,11022333.2,40552.19999999998,2011-06-16
36,10493349,6645,8380,0,511293,23665,11024520,17478,10506700.52,6594.16,8841,0,502512.4,24592.68,11024648.08,18389.6,10255262,2207.6000000000004,2881.2,0,226928,8335,11024096.6,6427.5999999999995,10791541,12716.199999999997,16771.6,0,743526.7999999999,46202.399999999994,11025506.6,33345.399999999994,2011-06-23
37,10473894,5755,8559,0,539068,24492,11027709,18215,10487474.28,6566.28,8576.2,0,525192.84,23712.84,11027809.6,17806.44,10218561.399999999,1970,2945.4,0,236070.80000000002,8298.6,11027166.399999999,6068.2,10785929.600000001,14473.599999999999,17951,0,783074.3999999999,50102,11028631.2,37498.2,2011-06-30
38,10459481,5750,7412,0,559569,20269,11030808,15554,10469954.08,6084.6,8106.2,0,546819.24,22519.44,11030964.12,16719.48,10186990.8,2424,2910.8,0,244965.6,7778.4,11030300.6,5963.6,10779692.399999999,14184.399999999994,19398.8,0,822280,52969.8,11031828.600000001,36341.8,2011-07-07
39,10442549,5081,7058,0,577187,18988,11034045,14378,10452878.2,5936.2,7821.36,0,567483.52,21787.88,11034119.28,16382.36,10152427.8,2085.8,2987,0,253898.2,8346,11033511.4,5924.4,10773291,14279.199999999997,18853.99999999999,0,852910.8,53005.39999999997,11034965,40576.999999999985,2011-07-14
40,10423740,4329,6219,0,596784,17797,11037110,13071,10437258,5560.48,7544.84,0,586887.44,20583.52,11037250.76,15425.56,10103828.6,1906.6,2400.8,0,263548.80000000005,7023.4,11036672,5403.4,10766874,15754.2,20014.6,0,897448,51634.19999999999,11038113.2,36709.19999999999,2011-07-21
41,10412679,4023,5452,0,617921,14993,11040264,11671,10423603.76,5128.92,6741.16,0,604927.68,18746,11040401.52,14529.28,10065493.2,1683.4,2265,0,273151,6445.6,11039806.2,4831.4,10760075,11837.399999999998,16736.199999999997,0,947189.5999999999,48434.399999999994,11041303.4,40755.799999999996,2011-07-28
42,10381837,4073,5432,0,641755,14627,11043398,11650,10410217.2,5014.52,6577.44,0,621732.76,18187.28,11043541.92,14039.92,10030554.399999999,1685.6,2278.8,0,284100.2,6536.4,11042933.8,5179.200000000001,10752010.600000001,11401.999999999996,15017.399999999998,0,987717,41264.799999999996,11044403.8,31496,2011-08-04
43,10370110,4813,5883,0,670459,15332,11046550,11521,10396255.92,5135.16,6825.84,0,638475.4,18577.48,11046692.32,14364.72,9999990.8,1547.6,2134.8,0,295053.80000000005,5929.6,11046037.4,4407,10742909.6,12340.99999999999,15812.599999999993,0,1024146,42774.599999999984,11047571.2,34083.59999999999,2011-08-11
44,10363869,5260,6327,0,679088,17395,11049761,12780,10381501,5730.92,7119.16,0,655523.2,18992.6,11049874.28,14503.88,9971655.4,1717.2,2217,0,306198.8,5930.6,11049250.4,4654.4,10736148,13301.999999999989,16572.399999999987,0,1056847.2,44487.799999999974,11050809.399999999,33661.799999999974,2011-08-18
45,10353862,5356,6635,0,689794,18063,11052990,13181,10366015.6,5585.04,7501.08,0,673939.24,20487.2,11053040.96,15473.64,9944950.8,2144.8,2673.4,0,316309.6,6883.200000000001,11052315.600000001,5466.200000000001,10728703.8,11569.599999999993,17350.199999999983,0,1087783,47274.399999999965,11053989,36607.59999999997,2011-08-25
46,10338857,5893,7448,0,702660,19730,11056168,15323,10347606.96,6658.52,8403.04,0,693559.12,22249.04,11056227.64,16925.8,9910657,2340,3007.6000000000004,0,327716.4,8011.200000000001,11055453.6,6236.4,10719029,16007.19999999999,20377.19999999999,0,1120039.4,52216.399999999965,11057220.4,39227.199999999975,2011-09-01
47,10320985,6895,8544,0,723510,23141,11059336,18142,10325426.8,7879.44,9728.28,0,716353.56,25903.24,11059388.08,20605.08,9868285.6,2987,3673,0,341901.2,9556.400000000001,11058642.4,7321.6,10705697,19081.999999999985,24887.999999999985,0,1159771,64828.99999999996,11060247,55250.79999999997,2011-09-08
48,10295218,8463,9932,0,747987,27688,11062543,22247,10299134.08,9213.28,11021.36,0,743178.64,29962,11062547.36,23470.56,9827568.600000001,3564.8,3978.2000000000003,0,359050.4,11262.2,11061713.4,8341.8,10690565.600000001,24029.399999999994,27908.19999999998,0,1204642.4,75115.39999999995,11063478.600000001,59440.99999999995,2011-09-15
49,10267059,9340,11357,0,776624,30690,11065781,23046,10271041.4,9978.04,12040.2,0,772681.96,32444.96,11065741.6,24893.4,9794250.600000001,4570,5219.6,0,377434,13243.8,11064928.6,9956.400000000001,10672921.2,20652.19999999999,26885.599999999995,0,1245483.5999999999,75171.19999999998,11066688.6,60940,2011-09-22
50,10246276,10506,13448,0,809617,35306,11068983,26421,10236334.4,10987.48,14482.36,0,807079.68,38863,11068883.92,29398.4,9756715.4,4177,5416.4000000000005,0,402602.8,15834.199999999999,11068033.2,12456.2,10643414.8,22356.399999999994,31944.199999999997,0,1285006.6,86052.4,11069803.8,66281,2011-09-29
51,10232009,12247,15939,0,826291,44100,11072038,31737,10197703.56,12726.44,15617.04,0,845999.92,42140.44,11072046.96,31689.56,9717057.8,4713.6,5892.200000000001,0,438147.6,15999.400000000001,11071154.6,12335.8,10605607.8,28085.199999999997,34607.59999999998,0,1324385.7999999998,91939.79999999994,11072968.2,72295.99999999996,2011-10-06
52,10169721,13892,17665,0,858544,45492,11075254,35270,10155905.4,13673.6,16961.2,0,888662.2,46194.88,11075202.4,35525.12,9672200.6,4748.8,5243.200000000001,0,481346.4,15123.400000000001,11074318.4,11621,10562804.6,28006.399999999994,36398.59999999999,0,1370283.2,101886.19999999998,11076120.399999999,81876.99999999999,2011-10-13
53,10090443,12346,16345,0,930531,47848,11078304,37925,10115512.6,12882.36,16804.16,0,933161.16,46647.28,11078360.28,36664.76,9628187.8,4192.2,5748.8,0,530024,15970.400000000001,11077573.2,12628.2,10514318,24170.799999999992,32139.59999999999,0,1416204.1999999997,87932.19999999998,11079306.6,70694.59999999998,2011-10-20
54,10063642,12283,15769,0,1001008,44435,11081440,34609,10075389.36,12700.52,16729.6,0,976701.44,45896.28,11081520.92,35140.76,9583667.2,3927.2,5669,0,580212.8,16173.6,11080770,12108.8,10469898.6,24835.799999999996,32942.399999999994,0,1465156.5999999999,88761.59999999998,11082523,67388.39999999998,2011-10-27
55,10042574,10597,15289,0,1025623,40656,11084710,33188,10037027.76,11829.24,16077.4,0,1019794.64,44947.2,11084729.04,35158.52,9535015,5760,6432.4,0,625180,16471.4,11083882.399999999,13324.8,10433128.399999999,21640.8,30534.19999999999,0,1512823.7999999998,82372.99999999997,11085612.2,66959.59999999999,2011-11-03
56,10000701,9075,12116,0,1048581,37332,11087953,29094,10002245.68,11070.6,14920.28,0,1059693.8,41374.52,11087930.36,32247.72,9482943,4394.4,6665.799999999999,0,665254.4,19370.8,11086983.399999999,15636.599999999999,10396147.399999999,20710.399999999998,26527.8,0,1567095,73961,11088855,61012.99999999999,2011-11-10
57,9974872,8309,11634,0,1102883,30455,11091163,24544,9971898.84,9659.4,13419.24,0,1096127.92,37650.76,11091105.4,29239,9446299.6,4217.4,5578.4,0,698545,15523.2,11090108,11959,10374293.2,19985.199999999997,27287.999999999993,0,1616752.1999999997,73844.2,11092104.8,57573.2,2011-11-17
58,9966400,7191,9730,0,1118605,28390,11094294,20075,9946359.44,8204.96,11528.8,0,1128183.44,33000.52,11094276.64,25050.28,9418818,3335.4000000000005,4843,0,723697.2,14824.599999999999,11093199.2,10259.2,10354887,17936.8,25103.799999999996,0,1653543.7999999998,70773.19999999998,11095389.2,56618.399999999994,2011-11-24
59,9959309,5747,7457,0,1129791,22439,11097417,18158,9925614.44,6883.04,9974.96,0,1154949.64,28113.88,11097422.08,22010.28,9399255.4,2810.4,3898.2,0,745468.2,11509.2,11096336.6,8674.2,10337948.8,15707.599999999999,23251.4,0,1680790.5999999999,65372.2,11098484,49146.2,2011-12-01
60,9956738,4723,6401,0,1138771,19544,11100598,15511,9910420.16,5342.48,7841.96,0,1176992.68,22868.08,11100597.28,17536.8,9385553.799999999,2068.4,3249.4,0,764654.8,9395.4,11099424,7318.8,10323993.8,11240.999999999996,16743,0,1701845.2,51197.799999999996,11101735.2,40116.6,2011-12-08
61,9956995,3602,5983,0,1141935,16750,11103726,12469,9899378.68,4402.24,6275.52,0,1193694.92,18156.64,11103751.36,14030.92,9377233.399999999,1831,2566,0,780246,7209.799999999999,11102594.4,5647.6,10312957,9046.399999999998,12925.199999999997,0,1717058.4,38642.2,11104922,30545.399999999994,2011-12-15
62,9938952,2937,4337,0,1150908,12524,11106831,9375,9891406.72,3655.96,5205.92,0,1206631.92,14907.08,11106900.52,11319.2,9373763.799999999,1259.8,1871.1999999999998,0,794418.2,5514.8,11105740.8,4270,10302935.4,8948.599999999999,10861,0,1726192.2,30251.399999999994,11108037,23084.399999999994,2011-12-22
63,9922480,2616,3401,0,1173008,9735,11110105,7050,9885870.28,3075.36,4355.68,0,1216793.28,12365.92,11110094.6,9650.28,9371363.799999999,882,1379.8000000000002,0,806410.2,4263.2,11108871.399999999,3179.2,10295349.4,6804.399999999998,8901.599999999999,0,1732193.6,25904.999999999993,11111204.2,19729.599999999995,2011-12-29
64,9910236,2228,3317,0,1190081,8769,11113305,6806,9882483.8,2628.6,3531.56,0,1224601.04,10092.48,11113245,7858.68,9370478.2,813.8,1072,0,815968.2,2977.6,11111995.6,2167.6,10290882.6,6299.399999999998,7505.5999999999995,0,1737341.7999999998,22144.4,11114400.4,17539.6,2012-01-05
65,9896378,2019,2778,0,1206660,8431,11116471,6462,9880061.84,2401.52,3156.32,0,1230765.4,8918.48,11116385.08,6817.32,9370301.4,624.8,862.4000000000001,0,822961.2,2539.8,11115113,1991.6,10288088.6,6521.799999999998,7418.999999999996,0,1741346.2,21382.59999999999,11117589.2,15571.399999999994,2012-01-12
66,9887170,1703,2194,0,1221333,6624,11119523,5034,9879232.24,1974.56,2677.8,0,1235693,7585.92,11119577.6,5775.52,9372711,480.20000000000005,729,0,828114.2,1990.8,11118299.6,1527.2,10286286.6,5018.399999999999,6484.4,0,1743613.4,18641.599999999995,11120765.6,13824.999999999998,2012-01-19
67,9883234,1368,1812,0,1233542,5173,11122711,3789,9879295.6,1662.32,2287.08,0,1239509.96,6582.96,11122754.96,4975.76,9375478.799999999,361,520,0,832940.8,1524.4,11121516.8,1178.4,10285914.2,4058.999999999999,5782.4,0,1744405,16227.599999999999,11123920,12014.2,2012-01-26
68,9887878,1075,1608,0,1237494,4503,11125961,3145,9880298.6,1431.4,1942.6,0,1242243.32,5522.04,11125915.92,4254.24,9379131.399999999,217.4,399.8,0,836017.2,1181.6,11124713.8,857,10286903.4,3408.6,4297.4,0,1744493.4,12214.8,11127168,9823.4,2012-02-02
69,9892985,844,1164,0,1235889,3438,11129098,2693,9882064.6,1224.92,1668.6,0,1244124.56,4768.04,11129082.68,3661.2,9383319,182.40000000000003,312.40000000000003,0,837527.8,846.0000000000001,11127911,602,10289235.4,3019.599999999999,3895.599999999999,0,1743706.4,10882.599999999999,11130296.6,8609,2012-02-09
70,9898338,725,1037,0,1233829,3211,11132221,2319,9884473,1035.4,1435.76,0,1245326.12,4140.24,11132270.28,3044.72,9388562.2,221.2,280.6,0,838461.8,718.2,11131186.600000001,584.8000000000001,10291681.799999999,2792.5999999999995,3603.3999999999983,0,1742277.4,10030.999999999995,11133531.2,7648.799999999996,2012-02-16
71,9903843,610,794,0,1231521,2253,11135453,1591,9887517.08,922.64,1175,0,1245794.24,3360.52,11135408.96,2492.4,9394481.6,176.60000000000002,259,0,838876.4,727.6,11134344.8,591,10294633.4,2430.199999999998,2909.399999999998,0,1740002.4,8292.399999999994,11136688.399999999,6299.199999999997,2012-02-23
72,9909470,554,704,0,1229162,1923,11138517,1435,9890896.96,816.84,1076.36,0,1245771.76,3027.64,11138561.92,2309.32,9401000,149.2,223.60000000000002,0,838780,651.8,11137482,453.80000000000007,10298196.399999999,2489.799999999997,2954.599999999998,0,1737038.5999999999,8034.199999999993,11139914,6415.199999999993,2012-03-01
73,9915016,440,562,0,1226792,1506,11141734,1210,9894651,692.6,956.44,0,1245425.32,2710.24,11141725.36,2092.76,9407586.4,115.4,190.8,0,838362.8,514.4000000000001,11140659.8,399.4,10301997.2,2176.9999999999977,3120.7999999999965,0,1733706,8491.39999999999,11143068,6849.799999999992,2012-03-08
74,9920673,431,513,0,1224350,1398,11144814,1133,9898598.8,639.08,889.76,0,1244767.84,2434.76,11144895.48,1838.52,9414477.799999999,94,147,0,837575.2,432.40000000000003,11143808.2,328.6,10306041,2151.199999999997,3157.1999999999953,0,1730160.7999999998,8183.799999999989,11146246.8,5845.599999999993,2012-03-15
75,9926436,419,567,0,1221880,1528,11147977,1227,9902893.4,579.72,755.64,0,1243875.48,2135.84,11148104.24,1635.76,9421752.4,61.8,101.6,0,836812.2,308.8,11147016.2,208,10309962.2,2224.599999999998,2621.9999999999973,0,1726193.4,7554.199999999992,11149526.399999999,5844.199999999994,2012-03-22
76,9932286,342,523,0,1219235,1453,11151187,1153,9907270.8,529.04,731.16,0,1242758.24,2023.72,11151289.24,1575.04,9428941.6,45.8,62.6,0,836194.3999999999,181.4,11150191.2,125.4,10313747,2090.999999999998,2886.1999999999975,0,1722202.2,7871.999999999993,11152754.2,6003.599999999993,2012-03-29
77,9937987,329,470,0,1216672,1233,11154404,994,9911732.32,513.84,687.72,0,1241530.44,1875.72,11154464.32,1475.84,9436129.600000001,47.6,50.599999999999994,0,835477,154.8,11153371.6,120,10317832.6,2087.599999999999,2926.399999999998,0,1718170,7702.9999999999945,11155912.399999999,6402.399999999994,2012-04-05
78,9943874,343,390,0,1214115,1107,11157503,831,9916387.48,450.96,622.24,0,1240219.84,1769.4,11157680.52,1358.56,9443516.600000001,36,57.6,0,834557,160.8,11156632.8,131,10322010.6,1707.999999999999,2398.3999999999987,0,1714058,7149.799999999996,11159210.600000001,5616.399999999996,2012-04-12
79,9949748,318,397,0,1211544,1122,11160691,888,9921140.68,435.4,564.92,0,1238718.64,1588.44,11160859.64,1229.88,9450940.4,41.800000000000004,49,0,833615.2,129.2,11159825.6,111.80000000000001,10326211.6,1468.599999999999,1934.1999999999998,0,1709940.6,5746.799999999999,11162293.2,4462.999999999999,2012-04-19
80,9955702,303,420,0,1208799,1158,11163931,870,9925899.4,437.72,596.6,0,1237130.76,1595.44,11164064.48,1191,9458243.8,28.200000000000003,47.599999999999994,0,832673.8,130.2,11163018,98.80000000000001,10330262.399999999,1456.999999999999,2229.599999999998,0,1705833.4,5577.999999999996,11165505.600000001,4165.399999999996,2012-04-26
81,9961551,308,361,0,1206107,1027,11167127,753,9930609.68,435.28,564.24,0,1235598.12,1563.6,11167207.32,1124.08,9465709.6,30.400000000000002,38,0,831714.6000000001,110.6,11166166,83.80000000000001,10334457.8,1653.5999999999985,2241.7999999999993,0,1701675,6021.199999999996,11168595,3966.7999999999984,2012-05-03
82,9967332,325,385,0,1203553,1148,11170356,943,9935475.28,391.8,536.44,0,1233993.44,1507.68,11170396.96,1201.64,9473112.600000001,29.400000000000002,44.800000000000004,0,830827.4,110.60000000000001,11169345.2,77.2,10338388.8,1323.7999999999986,2002.199999999998,0,1697524.4,5630.799999999994,11171828.2,4548.599999999995,2012-05-10
83,9973137,347,394,0,1200976,1120,11173463,804,9940352.4,412.44,514.04,0,1232279.24,1411.76,11173558.12,1067.28,9480420.8,32.400000000000006,35.2,0,830058,105.80000000000001,11172524.6,86.60000000000001,10342240,1644.599999999998,1914.199999999998,0,1693327.4,5249.599999999995,11174965,3998.999999999996,2012-05-17
84,9978922,330,396,0,1198373,1147,11176682,887,9945284.04,382.6,495.52,0,1230566.56,1410.68,11176728.72,1061.16,9487803.6,40,41.2,0,829457.6000000001,112,11175735.600000001,99.80000000000001,10345996.2,1474.1999999999985,1960.7999999999977,0,1689112.7999999998,5652.599999999993,11178096.4,4150.599999999995,2012-05-24
