week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10861489,1058,1426,0,90966,3901,10955473,3774,10862279.48,1154.68,1560.88,0,90506.48,4381.28,10955501.52,4135.56,10804416,370.6,500.2,0,43450.4,1307.8000000000002,10954877.8,1221.4,10911619.8,2785.999999999999,3692.399999999999,0,145559.99999999994,10131.599999999997,10956200,9689.799999999996,2011-01-20
15,10861584,931,1221,0,95122,3532,10958626,3277,10861545.32,1116.84,1479.28,0,94469.8,4117.8,10958611.24,3893.52,10799257,422,516.8,0,44692.8,1400.4,10957956.2,1354,10913356.600000001,2547.2,3609.8,0,153643.39999999994,9864,10959261.6,9777.4,2011-01-27
16,10862804,850,1124,0,97355,3258,10961705,3049,10861189.96,981.2,1366.32,0,98181.4,3838.4,10961718.88,3550.16,10795554.6,368.2,561.8,0,46079.399999999994,1545.1999999999998,10961066.600000001,1391.4,10915046,2067.6,3148.599999999999,0,161237.39999999994,8646.799999999997,10962393.8,7924.599999999997,2011-02-03
17,10864090,837,1032,0,99187,3053,10964770,2798,10861073.56,949.08,1261.04,0,101561.88,3530.96,10964845.56,3272.96,10792559.2,430.20000000000005,520.6,0,47443.4,1411.2,10964279.8,1382.8000000000002,10916532.600000001,2028.1999999999994,2899.199999999999,0,168190.39999999997,8140.7999999999975,10965550.2,7204.7999999999965,2011-02-10
18,10865426,679,991,0,100930,2890,10967816,2678,10861187.04,920.12,1208.76,0,104634.24,3278.6,10967950.16,3079.76,10790366.8,322,471.4,0,48887.8,1348.8,10967392,1275.6,10918303.8,2032.799999999999,2689.199999999999,0,173992.59999999995,7025.999999999996,10968737,6484.999999999998,2011-02-17
19,10866747,767,983,0,102760,2668,10971068,2484,10861425.04,865.16,1167,0,107642.6,3238.68,10971099.8,3035.8,10787864,285.6,387.6,0,50373.600000000006,1242.4,10970479.2,1164,10919951.600000001,2036.599999999999,2613.7999999999984,0,179438.99999999994,7018.999999999996,10971971.6,6577.7999999999975,2011-02-24
20,10867989,621,900,0,104645,2444,10974205,2294,10861803.64,843.08,1106.6,0,110479,3049.96,10974232.32,2828.16,10784715.8,292.4,383,0,51716.2,1030.2,10973700,855.8,10921684.4,1828.7999999999988,2393.3999999999987,0,186063.99999999994,6817.999999999996,10975210.600000001,6466.7999999999975,2011-03-03
21,10869477,652,818,0,106515,2251,10977237,2237,10862411.28,760.16,1041.6,0,113151.88,2897.28,10977364.92,2687.92,10782693,300,352.2,0,52984.2,980.5999999999999,10976788.399999999,937.5999999999999,10923592,1494.5999999999995,2227.7999999999993,0,191984.39999999997,6208.999999999996,10978480,5913.7999999999975,2011-03-10
22,10871099,665,956,0,108082,2477,10980434,2247,10863044.68,789.12,1018.88,0,115636.6,2752.84,10980489.28,2563.08,10782295.399999999,331.20000000000005,448.4,0,54236.399999999994,1132,10979863.4,1102.4,10925418,1632.5999999999995,1854.3999999999996,0,196496.59999999998,5051.199999999999,10981638.8,4610,2011-03-17
23,10871929,706,898,0,109964,2569,10983568,2227,10863573.36,800.24,1044.16,0,118171.12,2861.64,10983588.88,2653.16,10781249.6,291,413,0,55639.4,1196.2,10982917.600000001,1111.4,10927194.2,1720.5999999999985,2152.2,0,200362.79999999996,5561.199999999999,10984804,5274.799999999998,2011-03-24
24,10872670,626,840,0,112398,2491,10986732,2333,10864004.28,864.52,1105.12,0,120785.68,2973.76,10986759.6,2792.2,10779954.2,343.8,438,0,57003,1159.8,10985965.8,1164,10929098.6,1949.999999999999,2256.7999999999993,0,204609.19999999995,6253.999999999997,10988000.399999999,5764.199999999998,2011-03-31
25,10872807,766,994,0,115097,2552,10989808,2465,10864269.4,917.24,1143.28,0,123563.04,3127.2,10989892.96,2920.52,10777938.600000001,309,387.4,0,58253,1138.2,10989174.8,1051,10931061.2,2186,2479.7999999999997,0,209319.79999999996,6736.4,10991157,6063.199999999999,2011-04-07
26,10873377,775,1056,0,117795,2887,10992919,2595,10864524.76,916.76,1140.96,0,126444.6,3195.64,10993027.08,2943.68,10776843.6,348.6,403,0,59396,1096.4,10992266.2,982.2,10932949,1961.9999999999995,2340.2,0,214264.39999999997,6755.4,10994439.4,6141,2011-04-14
27,10873764,849,1138,0,120423,2993,10996108,2624,10864682.76,952.68,1201.76,0,129310.8,3252.16,10996148,3034.76,10775335.4,328.2,436.00000000000006,0,60606.40000000001,1205,10995411.399999999,1142.4,10934746.2,2170.3999999999987,2536.3999999999996,0,218694.8,6800.2,10997487.2,6304.799999999999,2011-04-21
28,10874957,939,1165,0,123437,3168,10999255,2950,10864427.84,1064.88,1362.6,0,132439.64,3624.28,10999294.96,3392.04,10773693,359.6,486.8,0,61996,1357.4,10998469.4,1284.6,10936365.8,2176.5999999999995,2982.7999999999997,0,223084.99999999997,7797.999999999999,11000551.2,7466.199999999999,2011-04-28
29,10875445,1018,1259,0,125856,3366,11002372,3083,10863861.4,1159.76,1455,0,135955.4,3948.84,11002431.56,3656.12,10771118.6,431.6,473,0,63488.799999999996,1303.6,11001570.2,1218,10937987,2450.3999999999996,3040.8,0,228321.4,8044.4,11003656,7697.199999999999,2011-05-05
30,10874494,1086,1527,0,129461,4094,11005553,3850,10862622.48,1385.88,1685.76,0,139878.56,4503.52,11005572.68,4216,10767641.8,422.8,457.4,0,64934.8,1339.2,11004755,1240.2,10939764,2902.999999999999,3494.5999999999985,0,234134.59999999998,9233.199999999997,11006811,8507.799999999996,2011-05-12
31,10873986,1282,1805,0,132669,4569,11008668,3901,10860776.64,1573.24,1936.88,0,144416.8,5151.72,11008703.56,4877.76,10763509.4,544.6,580.2,0,66391.4,1509.4,11007834.8,1482.2,10941154.6,3431.9999999999986,3794.5999999999995,0,241256.99999999997,10173.399999999998,11009974.6,9979.799999999996,2011-05-19
32,10873159,1390,1884,0,135940,4827,11011827,4312,10858440.2,1669.64,2151.56,0,149586.4,5754.04,11011847.8,5278.48,10760158,622.6,748,0,68221.8,1973.4,11011039.399999999,1741.4,10942277.399999999,3477.199999999999,4633.999999999998,0,248063.8,12296.199999999997,11013001.2,11479.599999999999,2011-05-26
33,10870572,1550,1925,0,140640,4995,11015003,4501,10855670.08,1831.24,2234.08,0,155261.76,6154.96,11014997.16,5805,10755880.6,540.6,759.6,0,70282.2,2058,11014193,1918.1999999999998,10943435.4,4288.399999999998,4520.399999999998,0,254895.8,13016.8,11016105.8,12329.999999999998,2011-06-02
34,10867626,1636,1910,0,146189,5308,11018118,5134,10853102.44,1727.32,2235.44,0,161047.68,6188.32,11018112.88,5697.24,10752831.8,577.8,659.6,0,72087.8,1870,11017304.6,1688.1999999999998,10944894.4,3489.799999999999,5082.199999999999,0,261818.2,13933.399999999994,11019250.8,11970.199999999995,2011-06-09
35,10865289,1424,1967,0,152447,4964,11021179,4599,10850255,1772.2,2315.72,0,166869.56,6312.48,11021212.48,5919.04,10749453.4,557,661.2,0,73734.2,1828.4,11020428.8,1632,10946408.600000001,3737.599999999999,5266.799999999999,0,267986.6,14312.2,11022397.8,13236.4,2011-06-16
36,10863790,1410,1873,0,157632,5270,11024310,4837,10847930.32,1618.72,2182.24,0,172617.92,6043.4,11024349.2,5787.36,10745887.600000001,434.6,680.4000000000001,0,75420.2,1951.4,11023583.8,1844,10947891.2,3306.3999999999996,4580.799999999999,0,274346.19999999995,12746.4,11025554,13018.999999999998,2011-06-23
37,10864004,1385,1746,0,160405,4853,11027454,4384,10845913.56,1541.44,2047.48,0,177967.36,5663.96,11027469.84,5200.68,10742344,494.6,656.8,0,76912.4,1724.6,11026774.6,1615,10949499.6,3263.999999999999,4015.3999999999996,0,280601.8,11172.4,11028555.6,10184,2011-06-30
38,10862023,1508,2146,0,165011,5488,11030608,5052,10844072.16,1511.36,1990.8,0,183035.48,5468.96,11030609.8,5043.64,10737598.2,474.4,650,0,78528.4,1767.1999999999998,11029869.6,1564.6,10950847.8,3091.999999999999,3739.3999999999996,0,288041.6,10676.199999999999,11031760.4,9564.199999999999,2011-07-07
39,10861356,1270,1694,0,169999,4911,11033735,4503,10842539.28,1415.6,1871.84,0,187930.8,5249.6,11033757.52,4943.6,10733378.2,573.6,748.2,0,80486,1991.2,11033065.6,1856.6,10951872.2,2838.6,3636.7999999999993,0,295699.19999999995,10073.8,11034900.6,9173.999999999998,2011-07-14
40,10861031,1108,1497,0,173714,4198,11036794,3855,10841122.36,1427.64,1821.6,0,192549.8,5044.72,11036921.4,4730.24,10728465.6,488.79999999999995,700.6,0,82612.8,2042,11036218,1938.8000000000002,10952696.399999999,3194.999999999999,3860.3999999999996,0,303626.8,10573.399999999998,11038117.8,9937.4,2011-07-21
41,10855148,1182,1534,0,177873,4130,11040011,3914,10839825.96,1341.92,1780.48,0,197109.88,5011.28,11040058.24,4723.2,10723142.2,491,600.6,0,84757.8,1710.1999999999998,11039307.2,1654.8,10954007,2855.2,3798.399999999999,0,311505.2,10519.399999999996,11041235.2,9961.8,2011-07-28
42,10850156,965,1367,0,186313,3570,11043193,3530,10838937.2,1285.56,1653.56,0,201366.04,4643,11043242.36,4279.56,10718488.8,473.79999999999995,577.2,0,86657.8,1607.4,11042472,1502,10955427,3005.3999999999996,3267.5999999999995,0,320045.2,9268.999999999996,11044453.8,8404.599999999995,2011-08-04
43,10847244,1090,1349,0,195347,3540,11046322,3422,10838186.32,1288.4,1604.68,0,205320.88,4423.8,11046400.28,4077.04,10715406,461,604,0,88507,1723.8000000000002,11045551,1614,10956794.2,2596.3999999999996,3146.3999999999996,0,327182,9316.599999999999,11047642.600000001,8505.8,2011-08-11
44,10844349,1298,1707,0,201364,4268,11049512,4060,10837520.36,1193.52,1599,0,209267.84,4468.12,11049580.72,4222.92,10712695.6,427.2,555.6,0,90230.6,1615.2,11048752.2,1488.6,10958406.4,2036.1999999999994,2812.9999999999995,0,333521,8138,11050789,7823.4,2011-08-18
45,10841600,1231,1664,0,207099,4782,11052711,4440,10836484.4,1313.48,1681.12,0,213250.08,4609.48,11052729.08,4236.24,10710042.8,480.2,598.2,0,91909.8,1601.8,11051945.600000001,1440.1999999999998,10959747.8,2375.5999999999995,3390.7999999999997,0,339409.8,8796,11053909.2,7565.6,2011-08-25
46,10836838,1254,1699,0,213729,4764,11055875,4317,10835289.64,1424.56,1755,0,217418.4,4794.08,11055887.6,4504.48,10706966,496.79999999999995,599.4,0,93719,1724,11055056.8,1580.2,10961096.399999999,2951.3999999999996,3399.5999999999995,0,345139.4,9473.199999999999,11057046.4,8808,2011-09-01
47,10832016,1389,1847,0,222068,4811,11059100,4377,10833682.44,1515.64,1937.96,0,221940.2,5265.32,11059076.24,4964.6,10703594.4,586.2,737.8,0,95661.2,1939.4,11058242.2,1879.2,10962131.2,3106.5999999999995,3829.999999999999,0,351470,10277.999999999998,11060196.8,9901.199999999997,2011-09-08
48,10828783,1679,2483,0,228554,6242,11062259,5761,10831437.16,1701.08,2195.88,0,226892.68,5780.36,11062226.8,5472.8,10700253,706.4,834,0,97776.4,2222.8,11061299.8,2071.2,10963032.2,3024.999999999998,4177.5999999999985,0,357492.2,11681.399999999996,11063287.8,11648.599999999995,2011-09-15
49,10825192,2022,2668,0,235352,7309,11065391,6554,10828009.6,2126.4,2531.52,0,232718.2,6747.28,11065385.72,6338.88,10695736,763.5999999999999,922.4000000000001,0,100158,2693.6,11064454.8,2641.2000000000003,10963782.2,4296.999999999997,4815.7999999999975,0,364304.4,12221.199999999993,11066496.2,12307.599999999999,2011-09-22
50,10822282,2425,2800,0,241738,7746,11068576,7399,10823522.76,2420.76,2950.88,0,239644.44,7934.16,11068538.84,7316.96,10689839.2,802.8,1067,0,102755,2922.3999999999996,11067683.8,2527.6,10963975.8,5657.7999999999975,6845.799999999996,0,372617.8,17558.59999999999,11069672,16012.199999999988,2011-09-29
51,10817185,2318,2926,0,248848,8259,11071787,7809,10818324.96,2630.72,3216.52,0,247526.96,8765.96,11071699.16,8257.4,10683574.8,997.4000000000001,1183.8,0,105630.4,3260,11070799,2981.8,10963874.8,5999.199999999996,7773.399999999995,0,381573.6,20842.79999999999,11072766.600000001,19384.399999999987,2011-10-06
52,10811720,2096,2931,0,257024,8039,11074924,7573,10812550.32,2633.6,3555.8,0,256141.88,9591,11074881.6,8938.76,10676948.4,1009.4000000000001,1359.6,0,109137,3588.3999999999996,11073932,3360,10963326.2,5720.199999999997,8256.599999999993,0,391251.39999999997,22164.59999999998,11076054,21360.79999999998,2011-10-13
53,10803919,2443,3070,0,266904,8508,11078016,8177,10805763.12,3004.12,3820.88,0,265435,10220.32,11078023.12,9639.72,10664027.4,1061.8,1460.8000000000002,0,112979.6,3999.6000000000004,11077099,3532.2,10962563.2,7164.199999999997,8321.199999999993,0,402138.79999999993,22208.199999999986,11079195,21986.999999999985,2011-10-20
54,10798060,2551,3077,0,277003,8376,11081217,7501,10798806.6,3068.08,3894.72,0,275425.36,10752.12,11081194.76,10087.4,10650027.399999999,1145,1583.4,0,116719.6,4213.6,11080384.8,3779.3999999999996,10961705.6,6699.399999999997,8007.399999999998,0,420109.39999999997,22476.399999999994,11082337.600000001,20701.199999999993,2011-10-27
55,10792636,2183,2984,0,285614,8293,11084361,7695,10792240.84,2828.8,3825.56,0,285474.36,10694.08,11084369.56,9989.6,10638519.8,1163.8,1732.2,0,121176.20000000001,4709.2,11083556.6,4300.6,10960281.8,6214.599999999997,8343.599999999995,0,436688.6,22649.999999999985,11085473.399999999,20242.399999999987,2011-11-03
56,10785679,2396,2909,0,295293,7991,11087500,7473,10785386.44,2905,3942.12,0,295309.12,10685.32,11087542.68,10146.8,10625858,1250,1591.6,0,125383.40000000001,4334.8,11086751.8,4034,10959323,6803.4,9007.599999999999,0,451429.19999999995,22872.999999999993,11088719,22354.99999999999,2011-11-10
57,10780856,2355,2853,0,304179,8038,11090667,7515,10779187.92,2774.28,3673.96,0,305065.96,10245.48,11090702.12,9554.12,10609119,1045.8,1441.2,0,129280.2,4038.6,11089846.2,3859.2000000000003,10958903,7386.199999999997,8920.4,0,467188.19999999995,24805.799999999996,11091813,23536.999999999993,2011-11-17
58,10777754,2217,2712,0,311758,7596,11093875,7432,10773932.4,2488.56,3365.6,0,314057.72,9467.64,11093844.28,8630.68,10596002,864.2,1354.2,0,133001.2,3983.6000000000004,11093031.2,3433.8,10958207.600000001,5587.7999999999975,8731.599999999999,0,486585.4,24574.199999999997,11094921.6,22048.199999999997,2011-11-24
59,10769476,1941,2801,0,317748,7707,11096972,7414,10769503.84,2304.12,3039.56,0,322142.44,8561.64,11096989.96,8064.6,10588544.399999999,1023.8,1357.8000000000002,0,136987.4,3579.4,11096196.600000001,3605,10957050.2,5418.999999999995,7300.399999999998,0,501375.4,20349.399999999994,11098067.8,18826.79999999999,2011-12-01
60,10764724,1968,2504,0,330030,7130,11100157,6626,10765265.84,2328.04,2982.08,0,329567.2,8186.96,11100143.16,7707.08,10581922.4,940.6,1236,0,140997.8,3474.6000000000004,11099352.4,3214.8,10956259,6182.599999999993,7185.399999999993,0,511336.6,19583.399999999983,11101195.8,20228.79999999998,2011-12-08
61,10758301,1697,2140,0,337595,6389,11103296,6132,10761659.52,2053.24,2799.64,0,336812.16,7897.72,11103324.56,7414.28,10576338.8,796.2,1180.4,0,145032.4,3305.4,11102573.2,3020.4,10955569.2,5082.399999999995,7325.999999999991,0,520517.6,20577.399999999972,11104406.2,19569.199999999975,2011-12-15
62,10753181,1427,1944,0,347721,5322,11106447,5020,10759039.64,1812.2,2461.04,0,343185.8,6886.84,11106498.68,6202.96,10569935.399999999,570.4000000000001,857.8000000000001,0,149032.2,2660.8,11105860.399999999,2318.8,10953982.600000001,4719.399999999995,6113.799999999993,0,529676.6,16441.79999999998,11107514,14697.199999999986,2011-12-22
63,10753633,1241,1627,0,354694,4807,11109517,4380,10757363.64,1517.4,2076.28,0,348676.48,5975.04,11109633.8,5660.88,10565229,459,745.8,0,153903.6,2048.8,11109032.2,1999.6,10952124.2,3934.7999999999975,5361.999999999994,0,538887.7999999999,15553.39999999998,11110689.6,15573.39999999998,2011-12-29
64,10754504,1156,1524,0,357411,4407,11112684,4054,10756324.64,1332.68,1854.64,0,353279.2,5277.52,11112791.16,4944.6,10561558,495.00000000000006,760.2,0,158956.6,2001.0000000000002,11112198,1885.8000000000002,10950384.2,3210.7999999999965,4750.399999999996,0,546746.8,13510.999999999989,11113953,13301.39999999999,2012-01-05
65,10755907,1106,1357,0,359527,3904,11115863,3618,10755787.12,1239.24,1689.44,0,357247.2,4706.6,11115963,4489.08,10560444.600000001,465,646.8000000000001,0,163506,1845.2,11115303.399999999,1752.8000000000002,10949094.600000001,2760.9999999999973,4037.1999999999953,0,552412.6,11078.399999999987,11117063.8,11176.999999999987,2012-01-12
66,10756890,1066,1409,0,361506,3742,11118998,3512,10755449.48,1244.64,1601.16,0,360832.84,4399.64,11119128.12,4079.16,10559300,438.40000000000003,615.4000000000001,0,167878.2,1676.6000000000001,11118456.6,1449.0000000000002,10947507.2,3143.9999999999973,3980.5999999999954,0,556499,10666.999999999989,11120208.2,9541.199999999988,2012-01-19
67,10757666,877,1299,0,363723,3545,11122199,3311,10755522.76,1056.6,1505.24,0,364216.84,4199.84,11122301.44,4016.44,10558936.600000001,345.4,545.4,0,173065.6,1467,11121583.4,1253.6,10945286.600000001,2615.999999999998,3861.599999999997,0,560397,10529.599999999991,11123376.8,10526.39999999999,2012-01-26
68,10758094,789,1114,0,366363,3009,11125422,2686,10756151.96,925.48,1290.24,0,367111.36,3605.72,11125479.04,3384.24,10558856,387,471.4,0,178184,1319.8000000000002,11124797.6,1215.6000000000001,10944373.399999999,2303.3999999999996,2998.999999999998,0,563750.2,8516.799999999994,11126609.2,8405.799999999994,2012-02-02
69,10758771,776,1148,0,369227,3099,11128599,2990,10757002.6,889.32,1179.6,0,369572.48,3285.44,11128644,3120.36,10559034.8,359.6,474.6,0,181943.59999999998,1360,11127944.6,1297,10943664.8,1901.199999999999,2558.599999999999,0,567021.3999999999,7338.199999999997,11129779.600000001,7141.399999999997,2012-02-09
70,10759631,708,926,0,371566,2547,11131774,2350,10758120.8,839.64,1107,0,371767.24,3066.04,11131834.68,2851,10560515,364,436.8,0,186090.2,1223.6,11131142.4,1116,10942640,2049.3999999999983,2727.199999999997,0,569428.6,7329.199999999993,11133035.8,6644.399999999994,2012-02-16
71,10760841,640,799,0,373906,2334,11134911,2075,10759456.04,749.08,1020,0,373780.4,2876.4,11135005.52,2709.56,10562568,304.2,398.8,0,190223,1178.4,11134374,992,10941496.4,1676.1999999999994,2384.999999999999,0,570999.7999999999,6861.599999999995,11136137.8,6841.999999999997,2012-02-23
72,10761982,680,860,0,375954,2266,11138047,2269,10761005.16,717.6,938.08,0,375519.44,2610.16,11138180.28,2389.16,10564766.4,271.6,376.20000000000005,0,194289.2,1050.8,11137500,861.4,10940598.399999999,1553.1999999999996,1892.1999999999998,0,572110.6,5495.5999999999985,11139259.6,5125.799999999999,2012-03-01
73,10762900,635,799,0,377912,2284,11141220,2209,10762730.72,650.04,882.32,0,377072.16,2445.64,11141335.24,2297.48,10566903.2,254.20000000000002,324.8,0,198121.59999999998,948.4,11140678.4,892.6000000000001,10941928.4,1305.7999999999993,1681.9999999999995,0,572999.2,4710.5999999999985,11142447.8,4371.999999999998,2012-03-08
74,10764248,526,757,0,380054,2095,11144375,2052,10764659.84,597.28,801.56,0,378442.96,2263.32,11144501.64,2111.24,10569185.6,202.8,281.2,0,199378.2,795.8,11143869.600000001,807.4000000000001,10943681,1039,1419.3999999999996,0,573917.2,4106.799999999998,11145620,3875.799999999999,2012-03-15
75,10766262,555,771,0,381485,1989,11147575,1732,10766671.44,584.12,777.2,0,379616.12,2120.84,11147648.88,1958.2,10571597.600000001,157.8,244.8,0,200903.4,682.2,11147010.600000001,610.4,10945138.6,1039.6,1395.1999999999998,0,574795.3999999999,3717.2,11148771,3477.8,2012-03-22
76,10768267,555,717,0,381674,2012,11150752,2011,10768640.16,606.2,782.2,0,380793.68,2139.88,11150822.24,1961.76,10574098.8,164.4,221.40000000000003,0,202809,616.4,11150246.8,609.4000000000001,10946154.8,1102.5999999999997,1460.1999999999994,0,575585.9999999999,3851.199999999999,11151956.8,3468.999999999999,2012-03-29
77,10771770,533,748,0,381465,1992,11153890,1990,10770590.76,598.32,801.32,0,382026.52,2221.12,11154016.92,2058.92,10576875.4,142.8,204.4,0,205133.59999999998,595,11153462.399999999,573,10946749.399999999,1192.7999999999995,1742.3999999999992,0,576172.5999999999,4679.5999999999985,11155150.8,4031.3999999999987,2012-04-05
78,10775198,619,718,0,381164,1926,11157075,1814,10772511.84,631.32,806.84,0,383266.08,2223.76,11157216.08,2058.52,10579787,179.2,219,0,207839.8,615.8000000000001,11156653.600000001,573,10946832.4,1198.4,1715.6,0,576479.5999999999,4673.799999999999,11158382.399999999,4390.999999999998,2012-04-12
79,10778487,644,786,0,380948,2295,11160324,2026,10774287.68,674.36,852.08,0,384597,2340.04,11160411.12,2126.04,10582512.2,191.39999999999998,234,0,211190.6,688.8,11159746,613.2,10946372.6,1585.1999999999998,1727.5999999999995,0,576939.2,4718.999999999998,11161642.399999999,4259.199999999999,2012-04-19
80,10781840,677,774,0,380801,2142,11163472,2030,10775787.4,768.52,949.96,0,386082.08,2562.84,11163587.96,2407.04,10585349.2,198.4,277.2,0,215143.8,763.6,11162907,631,10945216,1942.1999999999998,2290.7999999999997,0,577300.3999999999,6186.799999999999,11164788,5826.799999999999,2012-04-26
81,10785259,718,937,0,380613,2503,11166701,2539,10777114.84,803.12,1013.56,0,387830.36,2788.92,11166761.88,2629.44,10587516.2,195.2,241.60000000000002,0,219284,683.2,11166055.4,611.4,10944045.4,1827.7999999999995,2205.7999999999997,0,577879.7999999999,6128.799999999999,11167966.4,5961.199999999999,2012-05-03
82,10788498,805,1036,0,380545,2691,11169858,2428,10778214.32,851.04,1119.68,0,389739.44,2995.08,11169924.48,2759.28,10589385.600000001,190.8,271,0,223822,797.8,11169062.8,721.6,10942480.8,1884.9999999999995,2467.5999999999995,0,579012.5999999999,6567.799999999999,11171239,5928.399999999998,2012-05-10
83,10790251,819,1185,0,380954,3101,11173007,2891,10779099.16,949.12,1180.48,0,391898.32,3207.2,11173127.08,2997.96,10590904.2,250.2,336.4,0,228805.2,842,11172375.6,833.8,10940541,1934.3999999999996,2404.1999999999994,0,580486.7999999999,7049.4,11174421.6,6490.2,2012-05-17
84,10790760,942,1123,0,383675,3136,11176167,2827,10779932.12,921.04,1240.24,0,394236.12,3395.72,11176329.52,3182.4,10592593.4,216.2,350,0,234102.8,986.5999999999999,11175536.6,908.4000000000001,10938332.6,1875.5999999999995,2506.2,0,582166.5999999999,6858.999999999998,11177589.600000001,6509.999999999998,2012-05-24
85,10790423,928,1150,0,386661,3052,11179447,2950,10780731.2,968.96,1233.28,0,396595.92,3359.68,11179529.36,3131.76,10593874,279.8,326.6,0,239307.2,875,11178744.600000001,791.8,10936131.399999999,2104.6,2605.6,0,583884.3999999999,6880.199999999999,11180777.4,6734.4,2012-05-31
