week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,9218564,7502,10907,0,1744759,30364,10983781,6599,9218460.84,8666.64,12105.32,0,1744552.72,33776.28,10983785.52,7485.52,8779068.6,3103.6000000000004,4521.4,0,1263996,13304.800000000001,10983212.2,2878.2000000000003,9705490,21429.79999999999,30000.599999999995,0,2189881.4,78386,10984267,17478.6,2011-03-24
24,9196596,7319,9102,0,1770246,26884,10986939,5752,9195246.96,8560.4,11236.96,0,1771891.16,30919.96,10986935.48,6746.6,8772958.8,2107.2000000000003,3451.8,0,1283263.4,9911.400000000001,10986367.2,2039,9688669,23380.799999999996,30032.599999999995,0,2205248.5999999996,83478,10987485.4,17322.8,2011-03-31
25,9175684,5901,8527,0,1798643,24405,10990049,5462,9173523.52,8098.56,10594.52,0,1797865.12,29882.88,10990081.72,6601.44,8768072.2,2591,2992.2000000000003,0,1302194.2,8179.2,10989503.8,1772,9676067.799999999,21777.79999999999,28072.399999999987,0,2214014.8,81554.79999999999,10990594.2,17964.19999999999,2011-04-07
26,9158546,5282,7973,0,1818582,22788,10993151,4783,9156892.76,6420.12,9034.8,0,1820866,26026.4,10993213.68,5748.2,8767215,1827,3073.8,0,1318959,8759.6,10992667.2,2034.2,9659603.4,14369.4,22250.999999999993,0,2220274.8,66069.79999999997,10993813.600000001,14565.599999999991,2011-04-14
27,9137131,5523,8004,0,1838809,21319,10996353,4730,9142538.72,6100.16,8093.28,0,1839634.84,22467.28,10996367,4845.32,8766898,1754.1999999999998,2256.2000000000003,0,1337427.6,6377,10995810.6,1429.8,9645629,12026.599999999995,16215.799999999997,0,2224093.6,46331.399999999994,10996979.2,9682.999999999998,2011-04-21
28,9117944,6306,7961,0,1862940,22134,10999514,4948,9128990.24,5957.64,7721.8,0,1856810.64,21490.12,10999480.32,4685.12,8768919.4,1622.6000000000001,2335.4,0,1355030.2,6236.6,10998967,1279.4,9628740.6,11972.399999999994,15094,0,2226617.4,41534.2,11000078,9053.599999999999,2011-04-28
29,9100010,5605,7346,0,1885286,21563,11002519,4767,9116658.48,5703.6,7441.12,0,1872823.08,20441.84,11002626.28,4513.52,8771619.6,1314.6000000000001,2110.6000000000004,0,1376054.8,5583.000000000001,11002055.8,1276.8000000000002,9610444.2,12090,16064.999999999996,0,2227474.2,41755.59999999999,11003261.2,9309.599999999999,2011-05-05
30,9081131,4703,6268,0,1906780,18581,11005640,4421,9104698,5576.76,7284.76,0,1888215.76,20016.72,11005775.28,4424.72,8774952.8,1517.4,2015.0000000000002,0,1398735.8,5483.6,11005250.2,1136.4,9589590,10528.599999999999,13676.399999999996,0,2227671.2,36703.19999999998,11006467.399999999,8026.7999999999975,2011-05-12
31,9064676,4981,7124,0,1927289,17704,11008834,3937,9093774.92,5144.44,6937.16,0,1903088.84,19344.32,11008945.36,4279.36,8778377.8,1250.8000000000002,1852.6000000000001,0,1420596.4,4987.6,11008422.8,1080.8,9575644.4,9794,13953.399999999998,0,2227248,37909.8,11009600.4,8434.599999999999,2011-05-19
32,9046658,4786,6214,0,1949918,18375,11012032,4207,9082176.64,5470.76,7017.48,0,1917456.8,19287.88,11012121.68,4250.76,8779133.8,1204.6,1826.8000000000002,0,1437639.7999999998,4880.4,11011524.8,1143.2,9560651.799999999,13139.599999999999,14579.2,0,2226935.2,39938.799999999996,11012789,8629.8,2011-05-26
33,9040383,4285,5937,0,1965892,16520,11015238,3691,9071497.12,5283.92,6876.52,0,1931605.2,18901.68,11015262.76,4126.72,8776516.8,1242,1474.4,0,1456431,4139,11014682.2,870.2,9542829.2,13546.199999999999,15624.8,0,2232314,42389.399999999994,11015969.6,9875,2011-06-02
34,9031661,3963,5273,0,1974872,15215,11018401,3168,9061232.04,4759.28,6817.8,0,1945619.6,18858.48,11018428.72,4136.28,8774626.4,1113,1606.4,0,1478180.6,4265.8,11017856.2,958.8,9523378.6,12779.399999999996,17882.999999999996,0,2238114.2,47871.79999999999,11019165.6,10416,2011-06-09
35,9023107,3976,5823,0,1987309,16602,11021546,3813,9052762.16,4153.64,6064.48,0,1958594.76,17198.96,11021575.04,3675.6,8772833.4,973.2,1310.4,0,1502055.2000000002,3857.4,11021051.2,796,9503255.399999999,9454.999999999996,14005.799999999994,0,2243131.8,40629.999999999985,11022361.8,8307.199999999997,2011-06-16
36,9013801,3519,5204,0,2000376,13993,11024732,2693,9045295.2,4276.16,5699.64,0,1969444.88,15484.6,11024715.88,3370.68,8772540.2,1148.6000000000001,1515.2,0,1525694.4,3878.8,11024135,894.8,9480315.399999999,10255.399999999996,13866.799999999994,0,2246835.1999999997,36745.79999999999,11025568.399999999,8129.7999999999975,2011-06-23
37,9007481,3017,4137,0,2010258,11597,11027921,2691,9038755.68,3968.24,5470.12,0,1979676.76,15004.4,11027870.8,3311.08,8774060.4,924.2,1267.2,0,1553631.6,3544.8,11027225.600000001,742.6,9459762,11125.599999999997,15716.4,0,2249735.4,40673.799999999996,11028715,8986.199999999999,2011-06-30
38,9002452,2865,3838,0,2020384,11071,11030987,2490,9033801.12,3506.2,4837.8,0,1988856.32,13581.48,11031001.44,2982.4,8776860.8,704.6,1040.6000000000001,0,1570491.2,3059,11030323,673.4000000000001,9447138.2,10025.999999999996,11744,0,2251120.2,33661.2,11031811,7241.799999999998,2011-07-07
39,9000085,2688,3805,0,2027642,10468,11034119,2299,9029566.68,3346.08,4542.88,0,1996696,12613.56,11034151.64,2784.8,8781296.4,624.2,935.8,0,1587217,2659,11033488.6,542.4,9433968.799999999,9109.4,12578.799999999997,0,2250646.2,34694.59999999999,11034944.4,7970.799999999999,2011-07-14
40,8997598,2368,3431,0,2032806,9466,11037291,2131,9026297.12,3226.72,4200.4,0,2003592.8,11626.72,11037317.04,2523.36,8785686.4,631,815.2,0,1602617,2201.4,11036578.2,442,9420375.799999999,9583.999999999996,10723.999999999996,0,2249426.2,29080.399999999994,11038164.8,6345.799999999999,2011-07-21
41,8996191,2813,3441,0,2037885,9153,11040469,2045,9023787.8,3062.56,3933.56,0,2009687.16,10951.48,11040471.08,2355.44,8788989,628.6,862,0,1620283.6,2348.4,11039770.399999999,496.8,9405854,7533.799999999999,9656.4,0,2248488.8,27902.2,11041298.2,5758.799999999999,2011-07-28
42,8993981,2757,3652,0,2043119,10499,11043611,2349,9020632.68,3299.64,4083.08,0,2015624.96,11172.72,11043640.36,2457.88,8790790.6,840.1999999999999,1134.2,0,1637724,2954.6000000000004,11042906.8,641.4,9389241.2,8352.999999999996,9620.8,0,2248878.8,26388.799999999996,11044472.4,6087,2011-08-04
43,8989463,2860,3897,0,2048703,10286,11046775,2381,9016563.44,3560.36,4474.96,0,2022200.04,12098.24,11046798.8,2655.6,8785258.8,879.4000000000001,1175,0,1658027.4,3141.4,11046064.4,659,9370824.6,8732.599999999999,11613.399999999998,0,2252001.2,30511.799999999996,11047634,6247.799999999998,2011-08-11
44,8985071,3006,4175,0,2056934,11274,11049850,2417,9012107.6,3664.92,4660.4,0,2029515.68,12633.12,11049948.6,2705.28,8779599,789.6000000000001,1051.2,0,1679674.8,3038.2,11049170.2,666.2,9352571.2,8538.799999999997,11116.599999999999,0,2261051,30961.199999999997,11050705.6,6389.799999999999,2011-08-18
45,8981788,3117,4243,0,2064003,11228,11053043,2404,9006353.2,4116.72,5044.84,0,2037608.48,13645.08,11053123.24,2992.88,8772133.2,1132.6000000000001,1076.2,0,1702579.2000000002,2939,11052321.2,626.4000000000001,9329333,9109.399999999998,11649.599999999999,0,2270820.5999999996,30081.399999999994,11053894.4,6927.4,2011-08-25
46,8979902,4190,4692,0,2070651,12215,11056181,2633,8998705.76,4639.76,5762.12,0,2047162.6,15464.72,11056270.24,3400.88,8764360.8,1325.6000000000001,1568.2,0,1732935.4,4098.2,11055478.2,898.4,9299647,10185.599999999997,13815.999999999996,0,2280760.5999999996,36485.19999999999,11057070.8,8209.399999999998,2011-09-01
47,8975629,5095,6065,0,2074512,16402,11059403,3350,8989925.8,5086.48,6147.88,0,2058292.4,16732.64,11059452.56,3646.72,8754222.4,1652,2151.2,0,1763245.2000000002,5447.6,11058687.6,1147.2,9274268,12968.4,14874.4,0,2292380.1999999997,40124.6,11060346.399999999,8835.6,2011-09-08
48,8957582,4813,7094,0,2087250,19301,11062641,4260,8976562.56,6493.44,7781.04,0,2071781.2,20342.56,11062618.24,4473.56,8739520.4,1762,2254.2000000000003,0,1795921.4,6208.200000000001,11061898.2,1381.6,9234648.8,17640.999999999996,21850.6,0,2307902.6,55431,11063451.6,11634.8,2011-09-15
49,8942045,5374,8293,0,2111314,20078,11065849,4359,8960985.56,6800.84,8803.08,0,2089188.4,23723.84,11065777.88,5200.04,8726572.4,1542.6,2316.2,0,1840739.4000000001,6788.4000000000005,11065005.8,1421.8000000000002,9193163,17187.399999999998,22951.6,0,2325090.8,61742,11066655.8,13437.599999999999,2011-09-22
50,8942166,6349,7777,0,2120803,20617,11068974,4338,8942260.96,7646.56,9923.92,0,2109059.68,26305.36,11068891.12,5780.92,8714071.4,2213.2000000000003,2587,0,1878077.4,7041.6,11068068.6,1520.2000000000003,9169756.8,19159.59999999999,28072.199999999993,0,2340187,74851,11069746.6,16945.799999999996,2011-09-29
51,8933327,6041,8056,0,2126830,20654,11072144,4517,8923364.88,8047.56,9752.32,0,2130877.08,27045.96,11072041.84,5856.48,8704429.2,2186.6000000000004,3021.4,0,1911348,8437.8,11071287.4,1732.4,9133968,23480.999999999993,26521.399999999994,0,2354463.2,72391.59999999999,11072804.600000001,15633.799999999997,2011-10-06
52,8917789,6126,8281,0,2140602,22522,11075295,4758,8902630.56,8421.24,10639.76,0,2153516.36,28966.76,11075207.92,6340.72,8668843.399999999,2263.2,3110.6,0,1945220.6,8196.2,11074444.6,1737,9104045,23128,31255.59999999999,0,2377325,83418.79999999999,11075913.4,18269.799999999996,2011-10-13
53,8888421,6712,8115,0,2170069,21747,11078498,4777,8882139.28,8135.76,10671.24,0,2177443.92,29443.52,11078390.2,6491.16,8636655.2,1566.2,2374.4,0,1980402.4,6941.6,11077575,1465,9072849.2,21343.8,27074,0,2415813.1999999997,76642.2,11079115.4,17188.4,2011-10-20
54,8865701,6089,8358,0,2195688,24234,11081723,5374,8862445.4,7574.52,10318.92,0,2201224,28982.16,11081562.84,6360.72,8603578,1733.4,2269.2,0,2011444.7999999998,6255.4,11080808.8,1374.2,9057783.2,20262.8,27715,0,2451982,76956.79999999999,11082278.600000001,16876.6,2011-10-27
55,8850956,5785,7772,0,2214444,21964,11084840,4598,8845287,7108.8,9405.56,0,2222922.64,26385.52,11084724,5664.64,8576012.6,1934,2541.6,0,2023227.6,6696,11083936.8,1462.8,9052026,16955.999999999993,22713,0,2483618.1999999997,65737.99999999999,11085441.4,14060,2011-11-03
56,8823859,5322,7072,0,2246620,20111,11087908,4419,8830923.96,6445.16,8524.36,0,2241989.76,23846.84,11087883.24,5230.88,8559952.2,1918.0000000000002,2862.6,0,2031566.2,7936.000000000001,11087222.2,1723,9047730.4,14760.399999999998,18145,0,2510378.1999999997,48851,11088667.8,10835,2011-11-10
57,8819757,5699,7192,0,2262994,20373,11090985,4400,8819403.52,5572.88,7515.6,0,2258532.68,21266,11091024.68,4669.96,8546203,2046.8000000000002,2718,0,2038117.4,7240.6,11090434.4,1655.4,9045823.2,9964,13615.799999999996,0,2529831.8,42268.19999999999,11091773.8,9335.599999999999,2011-11-17
58,8818062,4525,6353,0,2268883,18120,11094191,4156,8810121.28,4920.2,6713.24,0,2272448.48,18868.92,11094203.2,4205.92,8538320.399999999,1731.2,2526.6000000000004,0,2042406.4,7620,11093640.4,1711.0000000000002,9047521,9228.8,12309.599999999997,0,2544783.1999999997,33333.2,11094989.8,7667.199999999999,2011-11-24
59,8800831,3605,5360,0,2278769,15681,11097391,3467,8802604.84,4478.4,6022.32,0,2284266.72,16917.12,11097372.28,3681.56,8533264.4,1610.8,2145,0,2044042.4,6035.800000000001,11096781,1293,9048866.8,8883.199999999997,10828.799999999997,0,2554941,28872.999999999993,11098187.8,6297.999999999998,2011-12-01
60,8785742,3456,4609,0,2298415,13157,11100509,2867,8797835.16,3654.04,5174.88,0,2293875.84,14599.12,11100539.92,3201.36,8527260.2,1649.6,1985.4,0,2045484.6,5589.8,11099912.6,1273.8000000000002,9050689.6,7043.5999999999985,9848,0,2563384.9999999995,27052.399999999994,11101275.399999999,5875.999999999999,2011-12-08
61,8775998,2874,3996,0,2315762,11142,11103665,2398,8795160.6,3179.12,4323.56,0,2301050.36,12145.28,11103713.64,2678.16,8525373.4,1098.8,1659.8000000000002,0,2046767.4,4843,11102990.4,1094.6,9052302.8,6266.399999999995,8741.199999999995,0,2571025,24226.99999999999,11104449.4,5522.7999999999965,2011-12-15
62,8766382,2868,3822,0,2329335,10961,11106942,2303,8793379.8,2832.44,3924.28,0,2306751.8,11146.4,11106888.32,2459.32,8525165,1005.2,1467,0,2048315.4,4078,11106150,929.4000000000001,9054451.8,5145.799999999999,7416.999999999997,0,2575778.5999999996,21455.79999999999,11107708.2,4779.199999999997,2011-12-22
63,8762534,2421,3416,0,2339340,9502,11110081,2108,8792790.12,2593.16,3533.32,0,2311157.52,9913.44,11110074.12,2181.12,8528809.4,1114,1438.8000000000002,0,2049000.6,3953.2000000000003,11109235,826.4,9057398.2,5359.799999999996,7052.199999999995,0,2577469.5999999996,19480.79999999999,11110930.8,4513.7999999999975,2011-12-29
64,8763594,2000,2752,0,2344814,7959,11113202,1707,8793796.56,2093.44,2944.92,0,2314400,8520.08,11113234.92,1857.88,8533993,920.4000000000001,1403.4,0,2048848.6,3954,11112492,826.4000000000001,9060759,4291.399999999997,5955.199999999995,0,2576355,16604.199999999986,11114095,3585.399999999997,2012-01-05
65,8767217,1669,2173,0,2345598,6514,11116351,1404,8795967.44,1851.8,2548,0,2316027.36,7099.28,11116394.6,1587.64,8539915.6,899.6,1267.6,0,2048809,3614.4,11115687.4,782.8,9064841.8,3535.199999999997,5263.7999999999975,0,2574022.8,13841.999999999989,11117201.2,3109.5999999999976,2012-01-12
66,8766930,1512,2098,0,2348596,5569,11119522,1254,8798699,1709.88,2326.72,0,2316827.08,6480.2,11119562.68,1428.64,8545613.399999999,830,1212.6000000000001,0,2047281.6,3313,11118757.600000001,755.8,9069541.4,4051.599999999997,4899.199999999997,0,2571457.8,13607.199999999992,11120377.2,2978.599999999998,2012-01-19
67,8770564,1289,1920,0,2348657,5382,11122711,1135,8801841.68,1567.88,2161.76,0,2317173.8,6071.32,11122745.12,1314.72,8552055.6,772.6,1176.6,0,2045767.7999999998,3393,11121833.6,721.4,9074259.6,3879.999999999996,4852.999999999994,0,2568831.1999999997,13563.799999999981,11123630,2997.199999999996,2012-01-26
68,8775364,1161,1612,0,2347753,4625,11125870,977,8805672,1440.04,1885.64,0,2316921.96,5365.36,11125919.64,1162,8558915.600000001,666.2,937.8,0,2044129.4,2899.4,11124999.8,616.8000000000001,9078987,3739.599999999996,4215.199999999995,0,2565331,12005.799999999988,11126850,2612.199999999997,2012-02-02
69,8779979,1002,1436,0,2345827,4008,11129082,916,8810065.88,1257.4,1692.16,0,2316078.12,4847,11129093.56,1049.6,8566245,517.2,736,0,2042699.7999999998,2281,11128120,493.40000000000003,9083621.4,3189.9999999999973,3925.199999999997,0,2561503.8,11860.59999999999,11130049,2512.599999999998,2012-02-09
70,8785114,902,1289,0,2344028,3567,11132232,774,8815139,1117.72,1458.2,0,2314573.12,4127.32,11132288.04,898.4,8574228.6,422.6,626.2,0,2041097.7999999998,1774.2000000000003,11131272.600000001,395.6,9088927.4,2831.999999999997,3131.7999999999975,0,2557034.5999999996,9138.999999999993,11133338.2,2007.9999999999984,2012-02-16
71,8791444,897,1219,0,2341544,3303,11135508,723,8820472.2,1016.2,1387.52,0,2312594.52,3826.2,11135470.44,851.92,8582290.399999999,366,541.6,0,2038930.8,1565.0000000000002,11134507.6,363,9094509.2,2162.199999999999,3208.9999999999973,0,2552156.3999999994,8842.99999999999,11136522,2016.799999999998,2012-02-23
72,8797273,778,1082,0,2338868,3147,11138788,644,8826227.52,873.24,1213.08,0,2310321.56,3435.84,11138635.4,742.4,8589248.600000001,337,529.6,0,2036655.2,1384.4,11137675.6,313.8,9099851.8,1786.199999999998,2549.5999999999976,0,2547855.3999999994,7159.399999999994,11139574.8,1487.9999999999989,2012-03-01
73,8803723,747,933,0,2335955,2686,11141843,625,8832083.72,887.52,1121.56,0,2307697.04,3144.92,11141789.84,697.4,8595837.6,305.6,440.4,0,2034208,1194.8000000000002,11140766.4,254.40000000000003,9105743.399999999,2082.999999999998,2569.799999999997,0,2544348,7123.399999999992,11142841,1651.3999999999983,2012-03-08
74,8809882,707,940,0,2332759,2455,11145061,554,8838186.84,832.96,1082.44,0,2304890.72,3010.44,11144992.96,652.04,8603105.4,242.8,349,0,2031453.4,1026,11143974.600000001,226.8,9112038.8,2072.9999999999986,2876.7999999999975,0,2540601.8,7511.399999999992,11146080,1587.1999999999987,2012-03-15
75,8816151,679,926,0,2329820,2562,11148221,547,8844581.08,717.2,981.96,0,2301894.24,2775.04,11148174.48,620.48,8610962.2,202.8,340.20000000000005,0,2028298.6,905,11147190,186.8,9118553.6,1527.7999999999993,2314.7999999999984,0,2536234.8,6828.199999999995,11149207.399999999,1571.7999999999988,2012-03-22
76,8822613,627,820,0,2326657,2397,11151345,517,8851018.52,696.88,924.56,0,2298678.68,2574.16,11151318.64,569.96,8618269.6,256.4,315.4,0,2024969,841.6,11150288.2,189.8,9125020.6,1652.3999999999987,1972.3999999999983,0,2531809.8,5450.799999999996,11152354.8,1236.599999999999,2012-03-29
77,8829312,644,768,0,2323273,2152,11154554,510,8857639.68,672.88,869.36,0,2295332,2426.48,11154513.92,532.56,8625895.399999999,261.6,357.4,0,2021643.4,903.6,11153459.4,191.8,9131496.4,1425.4,2115.3999999999996,0,2527459.1999999997,5944.799999999998,11155501.2,1274.5999999999995,2012-04-05
78,8835870,619,853,0,2319550,2238,11157827,499,8864275.12,642.44,884.12,0,2291903.08,2408.64,11157704.76,526.32,8633373.6,296.6,378.8,0,2018558.4,1006.4000000000001,11156615.8,208.60000000000002,9137499.6,1159.7999999999995,1706.6,0,2523061.5999999996,4745,11158665.4,1095.3999999999999,2012-04-12
79,8842966,608,811,0,2316085,2183,11160973,481,8870925.56,696.2,849.08,0,2288420.64,2308.08,11160891.48,493.92,8641060.4,238.20000000000002,293.2,0,2016015.8,896,11159849.600000001,185.4,9143285.6,1452.2,1477.7999999999997,0,2518699,4065.999999999999,11161932.8,859.3999999999999,2012-04-19
80,8849404,665,874,0,2312360,2336,11164177,523,8877488.68,701.24,900.76,0,2285005.52,2450.2,11164096.2,547.24,8649290.4,196.4,295,0,2013334.8000000003,823.2,11163080.4,190.8,9149385.2,1416.6,1720.1999999999998,0,2514161.3999999994,4706.799999999999,11165099.2,1061.7999999999997,2012-04-26
81,8856090,628,881,0,2308906,2298,11167379,501,8884019.76,687.76,904.12,0,2281662.76,2475.6,11167274.4,546.64,8657253.8,213.40000000000003,294.8,0,2010341,772.8,11166182.6,183.4,9155382,1507.599999999999,1963.3999999999992,0,2509237.4,5262.999999999998,11168259.4,1192.5999999999995,2012-05-03
82,8862967,683,853,0,2305369,2304,11170605,479,8890471,715.72,939.56,0,2278353.04,2533.44,11170479.32,546.08,8665451.8,253.6,348.4,0,2007457.8000000003,874,11169454.2,189,9161605.6,1640.9999999999989,2045.9999999999982,0,2504281.3999999994,5542.599999999996,11171484.8,1183.799999999999,2012-05-10
83,8869985,635,833,0,2301573,2397,11173847,561,8896911.2,722.92,918,0,2275138.24,2526.04,11173690.36,560.4,8673456.399999999,258,335.6,0,2004561.7999999998,922.4000000000001,11172642.2,201.8,9167639.2,1363.3999999999999,1762.9999999999995,0,2499403.1999999997,4992.199999999997,11174596.4,1090.3999999999992,2012-05-17
84,8877041,675,795,0,2297663,2198,11177053,481,8903223.2,750.88,945.68,0,2271959.56,2613.52,11176879.32,571.28,8681542.6,218.2,309,0,2001988,914,11175746,210.2,9173199,1424,1842.7999999999993,0,2494680.1999999997,5084.7999999999975,11177849.8,1117.3999999999996,2012-05-24
