week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10961322,0,0,0,1604,0,10962663,0,10960981.6,5.52,14.8,0,1488.88,44.68,10962490.8,0.92,10958128.6,0,0,0,5.6,0,10961325.6,0,10963382,54.99999999999985,130.39999999999986,0,3118.3999999999996,382.19999999999965,10963428.8,9.599999999999973,2010-12-30
12,10965911,0,0,0,1598,0,10967430,0,10965614.28,9.68,7.76,0,1528.56,36.08,10967160.28,86.4,10962756,0,0,0,5.6,0,10965921.2,0,10968053.399999999,94.3999999999997,61.19999999999994,0,3250.999999999999,295.3999999999995,10968174.6,863.599999999997,2011-01-06
13,10970560,0,0,0,1594,0,10972154,0,10970256.84,2.72,13.32,0,1563.96,44.6,10971836.84,1.72,10967183.6,0,0,0,5.6,0,10970473.600000001,0,10972814.399999999,29.59999999999998,132.79999999999998,0,3278.999999999999,390.9999999999999,10972824.600000001,19.199999999999974,2011-01-13
14,10975168,0,0,0,1589,0,10976775,0,10974851.52,17.8,16.64,0,1590.4,34.28,10976476.36,0.12,10971685.399999999,0,0,0,5.6,0,10975048.600000001,0,10977554.2,190.59999999999962,144.99999999999977,0,3402.1999999999994,342.5999999999998,10977601.600000001,1.3999999999999986,2011-01-20
15,10979935,0,0,0,1584,0,10981407,0,10979469.44,4.52,23.84,0,1651.68,73.2,10981149.48,30.96,10975998.2,0,0,0,5.6,0,10979689.2,0,10982285.6,43.19999999999999,216.9999999999999,0,3593.2,586.9999999999995,10982303.600000001,376.9999999999999,2011-01-27
16,10984646,0,0,0,1580,0,10986118,0,10984140.4,9.16,14.68,0,1676.24,19.72,10985840.48,1.44,10980394,0,0,0,5.6,0,10984286.2,0,10987068.6,91.79999999999967,143.19999999999953,0,3711.3999999999996,180.59999999999954,10987084.8,15.199999999999967,2011-02-03
17,10989360,0,0,0,1577,0,10990810,0,10988720.72,4.56,25.6,0,1743.32,82.52,10990494.2,31.4,10985071.6,0,0,0,5.6,0,10988951.600000001,0,10991789.6,37.59999999999997,199.99999999999994,0,3851.3999999999996,602.1999999999996,10991839.4,350.19999999999953,2011-02-10
18,10994114,0,0,0,1573,0,10995575,0,10993417.16,1.36,9.92,0,1783.64,29.52,10995212.08,4.16,10989440.4,0,0,0,5.6,0,10993571.399999999,0,10996489.6,13.799999999999955,93.79999999999973,0,4031.7999999999993,279.3999999999992,10996535.2,45.59999999999991,2011-02-17
19,10998911,0,0,0,1566,0,11000344,0,10997989.24,47.92,14,0,1810.12,34.8,10999861.28,255.24,10993674.399999999,0,0,0,5.6,0,10998112.2,0,11001300.2,555.9999999999998,92.19999999999999,0,4290.5999999999995,320.9999999999999,11001306.2,3113.3999999999996,2011-02-24
20,11003562,0,0,0,1564,0,11005013,0,11002715.12,0.32,6.36,0,1859.72,47.6,11004581.52,34.44,10998336.4,0,0,0,5.6,0,11002762.399999999,0,11005957.8,4,68.19999999999996,0,4374.4,551.9999999999999,11005980,342.99999999999886,2011-03-03
21,11008301,0,0,0,1562,0,11009651,0,11007319.68,25.28,22.96,0,1886.52,47.88,11009254.44,64.44,11002542.2,0,0,0,5.6,0,11007281.4,0,11010650.4,298.4,278.3999999999999,0,4621.999999999999,537.3999999999992,11010656.399999999,661.799999999998,2011-03-10
22,11013150,0,0,0,1560,0,11014339,0,11011953,2.2,18.2,0,1968.76,81.8,11013942.16,0.04,11006881.8,0,0,0,5.6,0,11011896.2,0,11015356.8,21.79999999999999,156,0,4903.199999999999,588.5999999999999,11015362.8,0.3999999999999986,2011-03-17
23,11017980,0,0,0,1556,0,11019101,0,11016631.6,2.16,9,0,1990.52,17.48,11018633.28,6.24,11011269.2,0,0,0,5.6,0,11016448.399999999,0,11020042.2,21.599999999999923,85.99999999999972,0,5071.5999999999995,168.39999999999947,11020048.2,68.99999999999987,2011-03-24
24,11022664,0,0,0,1553,0,11023813,0,11021227.84,10.44,35,0,2026.92,67.84,11023300.2,118.16,11015730.2,0,0,0,5.6,0,11020958.6,0,11024799,109.9999999999998,352.7999999999995,0,5163.999999999999,678.7999999999997,11024805,1249.9999999999986,2011-03-31
25,11027387,0,0,0,1547,0,11028573,0,11025922.88,19.8,8.52,0,2065,16.84,11028016.2,13.92,11019986.8,0,0,0,5.6,0,11025402,0,11029489.2,198.1999999999993,88.79999999999983,0,5313.5999999999985,176.79999999999995,11029537.8,139.99999999999952,2011-04-07
26,11032174,0,0,0,1547,0,11033410,0,11030657.28,1.2,8.08,0,2099.28,37.96,11032765.84,32.96,11024572.600000001,0,0,0,5.6,0,11030103.8,0,11034341.600000001,12.599999999999966,88.79999999999986,0,5595.399999999999,469.4,11034379.4,378.79999999999956,2011-04-14
27,11037028,0,0,0,1545,0,11038196,0,11035266.96,19.36,24.52,0,2134.96,57.12,11037445.8,20.64,11028296.4,0,0,0,5.6,0,11034374,0,11038972.8,188.39999999999952,238.2,0,5740.199999999999,610.3999999999996,11039082.4,208.5999999999993,2011-04-21
28,11041847,0,0,0,1541,0,11042874,0,11039960.16,1.56,10.44,0,2178.72,35.6,11042150.88,28.48,11032936.2,0,0,0,5,0,11039075.4,0,11043787.6,16.399999999999956,105.19999999999983,0,6071.799999999999,399.2,11043910,308.39999999999935,2011-04-28
29,11046492,0,0,0,1536,0,11047645,0,11044627.44,9.76,14.68,0,2187.08,17.84,11046838.96,0.92,11037328.2,0,0,0,5,0,11043579.2,0,11048568.6,117.99999999999994,174.59999999999997,0,6144.199999999999,201.59999999999997,11048668.2,10.79999999999999,2011-05-05
30,11051283,0,0,0,1532,0,11052384,0,11049343.84,4.84,11.32,0,2208.08,23.76,11051568.08,0.92,11041768.2,0,0,0,5,0,11048101.399999999,0,11053375.2,50.799999999999876,113.79999999999987,0,6291.5999999999985,169.7999999999999,11053471.2,9.199999999999967,2011-05-12
31,11055986,0,0,0,1530,0,11057076,0,11054073.88,3.16,4.32,0,2218.16,8.16,11056299.52,17.52,11046458.2,0,0,0,5,0,11052777,0,11058041.4,31.79999999999989,46.19999999999991,0,6389.199999999999,91.79999999999998,11058155.8,178.19999999999942,2011-05-19
32,11060699,0,0,0,1528,0,11061828,0,11058766.32,2.16,5.84,0,2229.8,19.2,11061004.12,0.36,11050722.8,0,0,0,5,0,11057134.6,0,11062853.8,22.79999999999996,53.19999999999997,0,6472.799999999999,163.5999999999998,11062894,3.599999999999987,2011-05-26
33,11065389,0,0,0,1527,0,11066580,0,11063517.72,0.04,0.36,0,2231.52,2.12,11065749.64,0.84,11055492,0,0,0,5,0,11061880.2,0,11067553,0.3999999999999986,3.1999999999999957,0,6491.799999999999,22.399999999999963,11067565,9.199999999999982,2011-06-02
34,11070176,0,0,0,1524,0,11071251,0,11068204.16,1.84,5.12,0,2233.72,13.04,11070444.84,0.56,11059905.8,0,0,0,5,0,11066379,0,11072327.399999999,18.79999999999994,58.99999999999993,0,6580.799999999999,161.79999999999998,11072338.2,5.59999999999998,2011-06-09
35,11074886,0,0,0,1515,0,11075951,0,11072928.2,0,0.48,0,2234.2,1.84,11075162.88,1.96,11064670.2,0,0,0,5,0,11071162.4,0,11077117.399999999,0,5.3999999999999915,0,6634.999999999998,18.79999999999994,11077123.4,19.59999999999993,2011-06-16
36,11079650,0,0,0,1508,0,11080764,0,11077638.2,10.96,4.8,0,2228.36,4.76,11079882.32,20.64,11068837.4,0,0,0,5,0,11075646.2,0,11081880.4,125.19999999999983,58.59999999999998,0,6622.199999999999,57.99999999999998,11081886.399999999,206.39999999999927,2011-06-23
37,11084283,0,0,0,1506,0,11085482,0,11082381.24,0.16,1.36,0,2236.64,10.8,11084619.4,121.24,11073566.6,0,0,0,5,0,11080358.4,0,11086651,1.7999999999999972,16.599999999999994,0,6773.399999999999,123.39999999999984,11086656.399999999,1212.3999999999958,2011-06-30
38,11089040,0,0,0,1500,0,11090232,0,11087085.88,23.56,8.4,0,2234.52,9.92,11089352.36,0.04,11077625.2,0,0,0,5,0,11084814,0,11091353.4,264.79999999999956,83.9999999999997,0,6797.999999999998,99.59999999999965,11091359,0.3999999999999986,2011-07-07
39,11093796,0,0,0,1495,0,11094986,0,11091863.68,0.28,3.12,0,2256.36,23.28,11094123.44,2.36,11082337.600000001,0,0,0,5,0,11089506.8,0,11096063.8,2.999999999999993,35.99999999999996,0,7130.199999999999,261.7999999999996,11096069.4,23.599999999999916,2011-07-14
40,11098530,0,0,0,1491,0,11099719,0,11096619.8,0,0.04,0,2254.64,0.28,11098874.48,0,11087128.600000001,0,0,0,5,0,11094282,0,11100819.2,0,0.3999999999999986,0,7152.999999999998,2.999999999999993,11100847.399999999,0,2011-07-21
41,11103325,0,0,0,1487,0,11104509,0,11101338.04,0.84,7.84,0,2281,39.6,11103627.72,457.84,11091354.8,0,0,0,5,0,11098894.2,0,11105610.8,8.39999999999997,78.39999999999972,0,7452.599999999997,395.9999999999986,11105616.2,4578.399999999984,2011-07-28
42,11108014,0,0,0,1481,0,11109195,0,11106101.72,0,0.2,0,2283.12,0.84,11108385.04,0.28,11096152.2,0,0,0,5,0,11103673.399999999,0,11110407,0,1.999999999999993,0,7519.199999999997,8.39999999999997,11110412.4,2.79999999999999,2011-08-04
43,11112741,0,0,0,1477,0,11113929,0,11110851.56,2.12,7.96,0,2287.28,17.28,11113148.92,6.48,11100482.2,0,0,0,5,0,11108182.6,0,11115202.399999999,21.199999999999925,79.59999999999971,0,7599.599999999997,172.7999999999994,11115207.8,64.79999999999977,2011-08-11
44,11117488,0,0,0,1471,0,11118672,0,11115634.12,0,0.36,0,2290.68,2.12,11117925.16,0.16,11105215.4,0,0,0,5,0,11112897.4,0,11119955.600000001,0,3.599999999999987,0,7678.399999999996,21.199999999999925,11119961,1.5999999999999943,2011-08-18
45,11122216,0,0,0,1467,0,11123570,0,11120346.16,17.92,29.2,0,2292.68,36.2,11122685.96,0,11109216.8,0,0,0,4.6,0,11117425,0,11124743.8,179.19999999999936,291.999999999999,0,7736.999999999996,361.9999999999987,11124748.600000001,0,2011-08-25
46,11126945,0,0,0,1461,0,11128406,0,11125120.24,0.04,2.92,0,2330.44,17.88,11127453.64,0,11114006.8,0,0,0,4.6,0,11122191,0,11129575.8,0.3999999999999986,29.199999999999896,0,8154.599999999995,178.79999999999936,11129580.600000001,0,2011-09-01
47,11131653,0,0,0,1456,0,11133029,0,11129906.52,0,0,0,2326.44,0.04,11132232.96,0,11118738.6,0,0,0,4.6,0,11126897.2,0,11134376.4,0,0,0,8158.599999999995,0.3999999999999986,11134381.2,0,2011-09-08
48,11136384,0,0,0,1452,0,11137723,0,11134672.12,0,0,0,2321.12,0,11136993.24,0,11123489.2,0,0,0,4.6,0,11131627.8,0,11139124.4,0,0,0,8138.599999999995,0,11139140,0,2011-09-15
49,11141246,0,0,0,1449,0,11142640,0,11139461.24,0,0,0,2316.4,0,11141777.64,0,11128278.2,0,0,0,4.6,0,11136398.8,0,11143938,0,0,0,8120.599999999995,0,11143942.8,0,2011-09-22
50,11146127,0,0,0,1446,0,11147461,0,11144240.24,0,0,0,2310.72,0,11146550.96,0,11133070.6,0,0,0,4.6,0,11141167.8,0,11148700,0,0,0,8097.199999999995,0,11148705.4,0,2011-09-29
51,11150838,0,0,0,1444,0,11152271,0,11149014.24,0,0,0,2304.24,0,11151318.48,0,11137858.4,0,0,0,4,0,11145936.2,0,11153413.8,0,0,0,8077.799999999996,0,11153419.2,0,2011-10-06
52,11155685,0,0,0,1441,0,11157023,0,11153785.2,0,0,0,2297.8,0,11156083,0,11142661.399999999,0,0,0,4,0,11150717.2,0,11158151.4,0,0,0,8055.799999999995,0,11158156.8,0,2011-10-13
53,11160486,0,0,0,1436,0,11161794,0,11158576,0,0,0,2292.4,0,11160868.4,0,11147493,0,0,0,4,0,11155534,0,11162960.8,0,0,0,8040.9999999999945,0,11162966.2,0,2011-10-20
54,11165250,0,0,0,1435,0,11166446,0,11163389.24,0,0,0,2285.64,0,11165674.88,0,11152258.2,0,0,0,4,0,11160278.2,0,11167798.2,0,0,0,8019.9999999999945,0,11167803.600000001,0,2011-10-27
55,11170053,0,0,0,1429,0,11171188,0,11168156.84,0,0,0,2280.28,0,11170437.12,0,11157006,0,0,0,4,0,11165009.8,0,11172528.8,0,0,0,8003.799999999995,0,11172534.2,0,2011-11-03
56,11174803,0,0,0,1426,0,11175935,0,11172953.48,0,0,0,2273.96,0,11175227.44,0,11161846.4,0,0,0,4,0,11169825.8,0,11177314.6,0,0,0,7979.399999999994,0,11177319.4,0,2011-11-10
57,11179670,0,0,0,1421,0,11180869,0,11177752.96,0,0,0,2268.2,0,11180021.16,0,11166594.6,0,0,0,4,0,11174553.6,0,11182152.8,0,0,0,7958.9999999999945,0,11182157.6,0,2011-11-17
58,11184481,0,0,0,1414,0,11185559,0,11182550.68,0,0,0,2263.2,0,11184813.88,0,11171390.399999999,0,0,0,4,0,11179333.8,0,11187002.600000001,0,0,0,7943.399999999994,0,11187007.399999999,0,2011-11-24
59,11189345,0,0,0,1411,0,11190392,0,11187364.96,0,0,0,2257.2,0,11189622.16,0,11176248,0,0,0,4,0,11184172.2,0,11191754.6,0,0,0,7924.199999999995,0,11191759.4,0,2011-12-01
60,11194064,0,0,0,1408,0,11195190,0,11192178.16,0,0,0,2251.64,0,11194429.8,0,11181100.2,0,0,0,4,0,11189004.8,0,11196579.6,0,0,0,7904.599999999995,0,11196584,0,2011-12-08
61,11198895,0,0,0,1407,0,11200018,0,11196981.84,0,0,0,2246.64,0,11199228.48,0,11185882.4,0,0,0,4,0,11193772.399999999,0,11201379.2,0,0,0,7889.9999999999945,0,11201384,0,2011-12-15
62,11203635,0,0,0,1403,0,11204755,0,11201788.96,0,0,0,2241.52,0,11204030.48,0,11190738.6,0,0,0,4,0,11198607.8,0,11206104.8,0,0,0,7869.199999999995,0,11206125,0,2011-12-22
63,11208389,0,0,0,1402,0,11209506,0,11206597.88,0,0,0,2235.64,0,11208833.52,0,11195539,0,0,0,4,0,11203389.399999999,0,11210947,0,0,0,7850.399999999994,0,11210951.6,0,2011-12-29
64,11213162,0,0,0,1397,0,11214279,0,11211401.68,0,0,0,2229.56,0,11213631.24,0,11200380.2,0,0,0,3.6,0,11208215.2,0,11215719.600000001,0,0,0,7834.9999999999945,0,11215724,0,2012-01-05
65,11218001,0,0,0,1395,0,11219117,0,11216216.08,0,0,0,2224.2,0,11218440.28,0,11205163.8,0,0,0,3.6,0,11212978,0,11220539,0,0,0,7814.199999999995,0,11220543.4,0,2012-01-12
66,11222786,0,0,0,1392,0,11223899,0,11221045.24,0,0,0,2218.56,0,11223263.8,0,11209973.600000001,0,0,0,3.6,0,11217765,0,11225385.2,0,0,0,7791.399999999995,0,11225430.600000001,0,2012-01-19
67,11227543,0,0,0,1388,0,11228652,0,11225851.96,0,0,0,2212.64,0,11228064.6,0,11214752.2,0,0,0,3.6,0,11222524.2,0,11230250.600000001,0,0,0,7771.9999999999945,0,11230275,0,2012-01-26
68,11232517,0,0,0,1383,0,11233624,0,11230676.24,0,0,0,2207.04,0,11232883.28,0,11219578.6,0,0,0,3.6,0,11227333.2,0,11235080.2,0,0,0,7754.599999999995,0,11235112.4,0,2012-02-02
69,11237310,0,0,0,1380,0,11238416,0,11235501.72,0,0,0,2201.12,0,11237702.84,0,11224484,0,0,0,3.6,0,11232218.600000001,0,11239893.8,0,0,0,7734.599999999995,0,11239898.6,0,2012-02-09
70,11242121,0,0,0,1378,0,11243223,0,11240324.6,0,0,0,2195.44,0,11242520.04,0,11229248.399999999,0,0,0,3.6,0,11236964,0,11244722.2,0,0,0,7715.599999999995,0,11244727,0,2012-02-16
71,11246941,0,0,0,1374,0,11248031,0,11245184,0,0,0,2189.56,0,11247373.56,0,11234048,0,0,0,3.6,0,11241749.4,0,11249689.2,0,0,0,7701.399999999995,0,11249694,0,2012-02-23
72,11251731,0,0,0,1373,0,11252827,0,11250009.16,0,0,0,2183.44,0,11252192.6,0,11238828.8,0,0,0,3.6,0,11246509.8,0,11254479.2,0,0,0,7680.9999999999945,0,11254484,0,2012-03-01
73,11256568,0,0,0,1369,0,11257628,0,11254859.08,0,0,0,2178.04,0,11257037.12,0,11243727.6,0,0,0,3.6,0,11251393.4,0,11259368.4,0,0,0,7665.799999999995,0,11259373.2,0,2012-03-08
74,11261514,0,0,0,1368,0,11262401,0,11259698.64,0,0,0,2172.48,0,11261871.12,0,11248538,0,0,0,3.6,0,11256189.4,0,11264224,0,0,0,7651.399999999994,0,11264228.8,0,2012-03-15
75,11266413,0,0,0,1365,0,11267306,0,11264558.96,0,0,0,2166.28,0,11266725.24,0,11253468.600000001,0,0,0,3.6,0,11261095.8,0,11269099,0,0,0,7627.199999999995,0,11269117.600000001,0,2012-03-22
76,11271182,0,0,0,1361,0,11272136,0,11269391.72,0,0,0,2161.36,0,11271553.08,0,11258381.4,0,0,0,3.6,0,11265992.8,0,11273955.8,0,0,0,7611.399999999994,0,11273960.6,0,2012-03-29
77,11276019,0,0,0,1359,0,11277096,0,11274215.48,0,0,0,2155.96,0,11276371.44,0,11263209.2,0,0,0,3.6,0,11270802.4,0,11278759.4,0,0,0,7593.199999999995,0,11278764.2,0,2012-04-05
78,11280890,0,0,0,1352,0,11281965,0,11279062.08,0,0,0,2150.56,0,11281212.64,0,11268085.600000001,0,0,0,3.6,0,11275660.399999999,0,11283595,0,0,0,7574.799999999996,0,11283599.8,0,2012-04-12
79,11285641,0,0,0,1352,0,11286712,0,11283871.72,0,0,0,2145.48,0,11286017.2,0,11272864,0,0,0,3.6,0,11280424,0,11288396.399999999,0,0,0,7559.9999999999945,0,11288401.2,0,2012-04-19
80,11290550,0,0,0,1346,0,11291618,0,11288720.92,0,0,0,2140.32,0,11290861.24,0,11277814.2,0,0,0,3.6,0,11285358.4,0,11293244.4,0,0,0,7544.199999999995,0,11293249.2,0,2012-04-26
81,11295455,0,0,0,1344,0,11296520,0,11293553.64,0,0,0,2135.36,0,11295689,0,11282597.4,0,0,0,3.6,0,11290121.8,0,11298064.2,0,0,0,7524.399999999995,0,11298069,0,2012-05-03
82,11300261,0,0,0,1340,0,11301322,0,11298405.76,0,0,0,2129.2,0,11300534.96,0,11287396.4,0,0,0,3.6,0,11294891.8,0,11303003.6,0,0,0,7495.399999999995,0,11303008.4,0,2012-05-10
83,11305090,0,0,0,1335,0,11306146,0,11303268.24,0,0,0,2123.72,0,11305391.96,0,11292254.8,0,0,0,3.6,0,11299730.2,0,11307861.8,0,0,0,7475.399999999995,0,11307866.6,0,2012-05-17
84,11309921,0,0,0,1329,0,11310977,0,11308130.88,0,0,0,2119.04,0,11310249.92,0,11297058.2,0,0,0,3.6,0,11304516,0,11312707.6,0,0,0,7457.799999999996,0,11312718.4,0,2012-05-24
85,11314886,0,0,0,1327,0,11315940,0,11313012.64,0,0,0,2113.28,0,11315125.92,0,11301936.8,0,0,0,3.6,0,11309377.6,0,11317568.8,0,0,0,7440.799999999995,0,11317606,0,2012-05-31
86,11319772,0,0,0,1327,0,11320844,0,11317872.8,0,0,0,2108,0,11319980.8,0,11306733.600000001,0,0,0,3.6,0,11314159.4,0,11322466,0,0,0,7425.799999999995,0,11322470.8,0,2012-06-07
87,11324488,0,0,0,1323,0,11325680,0,11322708.64,0,0,0,2102.44,0,11324811.08,0,11311593.600000001,0,0,0,3.6,0,11319003.6,0,11327373.2,0,0,0,7409.999999999995,0,11327378,0,2012-06-14
88,11329354,0,0,0,1320,0,11330490,0,11327561.64,0,0,0,2097.04,0,11329658.68,0,11316547.8,0,0,0,3.6,0,11323940.399999999,0,11332256,0,0,0,7392.599999999995,0,11332260.8,0,2012-06-21
89,11334196,0,0,0,1316,0,11335356,0,11332418.04,0,0,0,2091.92,0,11334509.96,0,11321517.2,0,0,0,3.6,0,11328893.399999999,0,11337043.8,0,0,0,7376.199999999995,0,11337048.6,0,2012-06-28
90,11339046,0,0,0,1314,0,11340142,0,11337280.24,0,0,0,2087.4,0,11339367.64,0,11326371.399999999,0,0,0,3.6,0,11333729.4,0,11341917.6,0,0,0,7357.9999999999945,0,11341922.4,0,2012-07-05
91,11343973,0,0,0,1310,0,11345012,0,11342121.16,0,0,0,2082.2,0,11344203.36,0,11331189.600000001,0,0,0,3.6,0,11338529,0,11346704,0,0,0,7339.399999999995,0,11346708.8,0,2012-07-12
92,11348846,0,0,0,1307,0,11349885,0,11346999.72,0,0,0,2077.4,0,11349077.12,0,11336076.2,0,0,0,3.6,0,11343398,0,11351598,0,0,0,7321.799999999996,0,11351602.8,0,2012-07-19
93,11353780,0,0,0,1303,0,11354810,0,11351871.96,0,0,0,2071.08,0,11353943.04,0,11340997,0,0,0,3.6,0,11348295.600000001,0,11356453.2,0,0,0,7298.599999999995,0,11356458.4,0,2012-07-26
94,11358656,0,0,0,1299,0,11359745,0,11356739.68,0,0,0,2065.44,0,11358805.12,0,11345908.6,0,0,0,3.6,0,11353187.2,0,11361358.6,0,0,0,7278.599999999995,0,11361363.8,0,2012-08-02
95,11363543,0,0,0,1294,0,11364601,0,11361629.56,0,0,0,2059.92,0,11363689.48,0,11350796.8,0,0,0,3.6,0,11358057,0,11366364.2,0,0,0,7260.199999999995,0,11366369.399999999,0,2012-08-09
96,11368365,0,0,0,1291,0,11369445,0,11366509.88,0,0,0,2054.68,0,11368564.56,0,11355695.600000001,0,0,0,3.6,0,11362936.6,0,11371373,0,0,0,7240.9999999999945,0,11371378.2,0,2012-08-16
97,11373190,0,0,0,1288,0,11374354,0,11371393.44,0,0,0,2049.28,0,11373442.72,0,11360584.600000001,0,0,0,3.6,0,11367806.6,0,11376308.600000001,0,0,0,7221.9999999999945,0,11376313.8,0,2012-08-23
98,11378047,0,0,0,1282,0,11379209,0,11376271.16,0,0,0,2044.16,0,11378315.32,0,11365494.6,0,0,0,3.6,0,11372698.2,0,11381232,0,0,0,7203.599999999995,0,11381236.8,0,2012-08-30
99,11382949,0,0,0,1281,0,11384137,0,11381170.56,0,0,0,2039.44,0,11383210,0,11370375,0,0,0,3.6,0,11377563.4,0,11386055.8,0,0,0,7188.399999999995,0,11386060.600000001,0,2012-09-06
100,11387830,0,0,0,1280,0,11388983,0,11386045.08,0,0,0,2034.56,0,11388079.64,0,11375271,0,0,0,3.6,0,11382443.8,0,11390900.600000001,0,0,0,7172.799999999996,0,11390905.399999999,0,2012-09-13
101,11392726,0,0,0,1279,0,11393824,0,11390928.12,0,0,0,2029.84,0,11392957.96,0,11380078,0,0,0,3.6,0,11387233,0,11395713,0,0,0,7154.999999999995,0,11395717.8,0,2012-09-20
102,11397595,0,0,0,1279,0,11398681,0,11395828.16,0,0,0,2024.76,0,11397852.92,0,11385026,0,0,0,3.6,0,11392161.8,0,11400627,0,0,0,7135.799999999996,0,11400631.8,0,2012-09-27
103,11402379,0,0,0,1276,0,11403557,0,11400719.28,0,0,0,2019.64,0,11402738.92,0,11389892,0,0,0,3.6,0,11397010.2,0,11405630,0,0,0,7118.199999999995,0,11405634.8,0,2012-10-04
104,11407358,0,0,0,1275,0,11408371,0,11405585.36,0,0,0,2015.16,0,11407600.52,0,11394824.8,0,0,0,3.6,0,11401929.2,0,11410403.8,0,0,0,7104.399999999995,0,11410409,0,2012-10-11
105,11412248,0,0,0,1272,0,11413255,0,11410498.04,0,0,0,2009.88,0,11412507.92,0,11399838.8,0,0,0,3,0,11406926.2,0,11415285.4,0,0,0,7087.399999999996,0,11415290.2,0,2012-10-18
106,11417077,0,0,0,1271,0,11418125,0,11415396.32,0,0,0,2004.92,0,11417401.24,0,11404898.8,0,0,0,3,0,11411965.600000001,0,11420245.600000001,0,0,0,7066.799999999996,0,11420250.399999999,0,2012-10-25
107,11422102,0,0,0,1270,0,11423148,0,11420307.68,0,0,0,1999.56,0,11422307.24,0,11409806,0,0,0,3,0,11416855.6,0,11425244.6,0,0,0,7049.599999999995,0,11425249.4,0,2012-11-01
108,11426941,0,0,0,1269,0,11428052,0,11425234.92,0,0,0,1994.32,0,11427229.24,0,11414708,0,0,0,3,0,11421738.4,0,11430262.8,0,0,0,7030.399999999995,0,11430267.6,0,2012-11-08
109,11431848,0,0,0,1266,0,11432917,0,11430162.88,0,0,0,1989.48,0,11432152.36,0,11419716,0,0,0,3,0,11426731.2,0,11435155.6,0,0,0,7015.199999999995,0,11435160.399999999,0,2012-11-15
