week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10901832,2853,3191,0,6980,10092,10914942,7743,10901960.76,2796.24,3197.88,0,6975.96,10078.32,10914930.84,7823.8,10900549.6,1865.8000000000002,2810.8,0,6482,9202.800000000001,10914769.2,7020.8,10903332.8,3490.6000000000004,3869,0,7449.199999999999,11162.399999999998,10915087.2,8959.999999999998,2010-10-21
2,10895357,3008,3710,0,16213,9990,10918074,7699,10894647.16,3015.32,3752.12,0,16651.48,10257.76,10918066.08,8096.96,10888357.2,2145.4,2679.8,0,14161.599999999999,7443.200000000001,10917850.600000001,5892.2,10898878.8,4380.2,5185.5999999999995,0,20087.8,14336.399999999998,10918262.2,11375,2010-10-28
3,10887326,3128,3991,0,26359,11126,10921200,9194,10886298.84,3223.16,4111.52,0,27531.84,11293.84,10921165.36,9179.12,10874980.2,1885,2516.6000000000004,0,22116.199999999997,7209,10920927.2,5747.8,10893599.8,5140.200000000001,6035.799999999999,0,35952.2,16414.8,10921401,13194.599999999999,2010-11-04
4,10879711,2949,4048,0,38089,10833,10924338,8771,10877397.96,3430.6,4394.4,0,39076.88,11907.28,10924299.84,9541.48,10856269.2,1936.4,2645.6,0,30511.6,7538,10923998.2,5738.6,10888309,6725.199999999993,7738.199999999997,0,53196.799999999996,20876.399999999994,10924580.8,17162.6,2010-11-11
5,10871339,2729,3731,0,49286,10888,10927412,8600,10869158.12,3251.08,4202.96,0,50790.12,11635.6,10927402.28,9399.12,10839096,2109.8,2946.4,0,38414.2,7347,10927128.4,5956,10883744.600000001,6277.599999999995,7730.399999999994,0,74809.79999999999,21161.79999999998,10927753.600000001,17167.19999999999,2010-11-18
6,10865601,2704,3910,0,59296,10919,10930534,8154,10861254.96,3063.2,4147.48,0,62056.56,11348.6,10930522.2,8872.6,10823785.8,1701.4,2510.4,0,46426.4,7159.6,10930166.2,5047.8,10879281.2,5149.8,7227.399999999994,0,94391.59999999998,20353.999999999985,10930887.6,16000.599999999991,2010-11-25
7,10858322,2730,3636,0,68541,9939,10933654,8305,10853588.96,2971.48,3949.92,0,73124.6,11039.72,10933634.96,8849.16,10805418.4,1313.2,1994.8000000000002,0,53207,5766.8,10933311,4487.4000000000005,10875445.2,5863.7999999999975,7541.7999999999965,0,115403.19999999995,21508.399999999994,10933999.6,16662.399999999994,2010-12-02
8,10852687,2540,3236,0,78891,9291,10936767,7512,10846592.48,2884.68,3724,0,83550.08,10395.32,10936751.24,8038.96,10792216.2,1369.8000000000002,1842.2000000000003,0,60970.600000000006,5220.8,10936341.2,3838.6,10871823.8,5610.4,6283.399999999998,0,133749.99999999994,18045.59999999999,10937187,14004.199999999997,2010-12-09
9,10845557,2684,3325,0,86046,8778,10939860,7302,10839950.64,2771.28,3655.44,0,93503.24,10109.24,10939880.6,8082.76,10780719.6,1253.8,1759.4,0,67001.6,5026.6,10939468.4,3870,10869469.8,4789.4,6450.5999999999985,0,149526.99999999994,18755.399999999998,10940420,15181.199999999999,2010-12-16
10,10840361,2480,3240,0,97180,8962,10942985,6981,10833760.08,2573,3466.12,0,103191.84,9744.12,10942991.04,7760.28,10768463,1368,1807.4,0,72350.4,4989.8,10942483.8,3948,10867312.4,4424.799999999998,6258.399999999996,0,164785.39999999994,16823.79999999999,10943519.399999999,13539.999999999993,2010-12-23
11,10833593,2280,3213,0,106326,8885,10946105,6826,10828518.92,2326.24,3213.68,0,112041.96,8862.08,10946100.8,7038.52,10760271,1277,1797.6,0,77355,4890,10945594,3874.8,10865132.6,3555.2,5259.5999999999985,0,178037.59999999992,14989.8,10946615.2,11806.599999999999,2010-12-30
12,10827471,2134,2858,0,115880,8096,10949248,6473,10823590.36,2330.96,3022.4,0,120296.4,8354.96,10949240.12,6705.52,10751873.2,1277.4,1475.8000000000002,0,83163,4409.6,10948730.2,3245.6000000000004,10862104.399999999,3769.5999999999995,4840.6,0,190018.9999999999,13057.599999999999,10949778.8,11225,2011-01-06
13,10823991,2010,2752,0,123780,7533,10952336,5820,10819231.24,2084,2872,0,128162.2,8032.04,10952349.44,6373.88,10744579.8,1071.2,1563,0,89275.6,4401.8,10951880.2,3311.8,10859376.6,3823.9999999999973,5410.199999999995,0,200860.3999999999,14360.599999999991,10952962.2,12350.799999999992,2011-01-13
14,10821241,1688,2393,0,130249,6682,10955438,5249,10815393.68,1969.16,2651.04,0,135444.04,7391.48,10955457.92,5766.84,10736668.8,809.8,1288.4,0,94217.4,3576.2000000000003,10954831.2,2679,10858439.399999999,4021.5999999999995,4680.999999999998,0,211480.59999999992,13314.599999999991,10956060.600000001,10044.999999999996,2011-01-20
15,10819314,1679,2262,0,135941,5949,10958591,4738,10812140.32,1844.32,2464.8,0,142128.28,6852.08,10958577.72,5451.28,10730276.399999999,840.2,978,0,98104.6,2973.2,10957887.600000001,2199.8,10857723.399999999,3329,4832.6,0,222098.59999999992,12682.2,10959226.2,10119.6,2011-01-27
16,10818491,1497,2142,0,140748,5885,10961622,4777,10809347.96,1682.16,2297.88,0,148350.04,6425.32,10961678.04,4994.2,10724755.6,622.6,828.2,0,102061.8,2453,10961064.8,2069.8,10856617,3096.5999999999995,4143.5999999999995,0,230857.9999999999,11455.399999999998,10962327.399999999,9148.599999999999,2011-02-03
