week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10674029,5920,7249,0,262889,20626,10952341,12704,10655001.24,6526.16,8333,0,282435.12,22969.4,10952295.52,14503.96,10475794.8,3460.2,4513.4,0,200652.2,12521.8,10951774.4,8071.799999999999,10743771,13027.599999999999,17267.399999999998,0,446028.39999999997,47534.59999999999,10952858.8,29765.6,2011-01-13
14,10658872,5882,7181,0,285849,19973,10955489,12562,10636165.32,6368.72,8211.32,0,304672.76,22851.6,10955418.12,14384.24,10440961.8,2668,3739.4,0,213010.4,11188,10954898.6,7276.2,10734761.4,12161,14398.199999999999,0,488592.39999999997,40877.4,10956014.8,25686,2011-01-20
15,10640981,5530,7475,0,302203,20960,10958575,12458,10616814.4,6338.48,8557.44,0,326841.52,23321,10958551.84,14747.64,10404627.4,2830.4,3412.4,0,225262,9457.2,10958023.2,6322.6,10725682.4,13623.599999999999,17589.399999999994,0,527609.7999999999,46380.79999999999,10959186.600000001,31343.799999999996,2011-01-27
16,10622228,5520,7139,0,324762,20734,10961708,12948,10597537.44,6497.28,8362.48,0,349277.76,23096.16,10961674.96,14241.24,10365895.8,2667.4,3423.8,0,237427.8,9744.800000000001,10961073.2,6307.4,10717041.399999999,13851.2,16566.999999999996,0,568456.2,45101.79999999999,10962341.2,26556.799999999996,2011-02-03
17,10608518,5030,7149,0,346114,19655,10964829,12876,10578566.96,6557.64,8373.72,0,371318.12,22958.72,10964816.44,14342.52,10322743.6,2698.2,3466.4,0,249069.59999999998,9355,10964181.6,5661.200000000001,10707997,16216.8,19226.399999999994,0,609648.3999999999,52364.79999999999,10965494,34776.2,2011-02-10
18,10595047,5483,6496,0,361138,17113,10967956,11516,10559645.12,6545.76,8413.12,0,393345.8,23038.12,10967949.8,14565.16,10277575.4,2609.3999999999996,3312.4,0,261287.4,9316.4,10967211,5727.2,10698788.4,15127.399999999998,21474.399999999998,0,657569.7999999999,58588.2,10968624.8,35186.399999999994,2011-02-17
19,10580163,5697,7661,0,378125,20412,10971074,12213,10541480.8,6207.12,8195.72,0,415192.76,22650.08,10971076.4,14002.2,10237799.4,2292.2,3530.4,0,273865.6,9184.8,10970310.8,6180,10688664.6,14045.999999999998,18395.599999999995,0,704750.9999999999,52670.999999999985,10971770,32683,2011-02-24
20,10563917,5408,7739,0,396905,21368,10974193,13685,10523476.4,6092.2,8014.16,0,436607.36,22304.68,10974190.12,14157.44,10199155.6,2644.6,3175,0,287583.4,9320.2,10973311.8,6126.8,10680447.8,13717.39999999999,17123.399999999994,0,749093.3999999999,48013.19999999999,10974942.600000001,31586.6,2011-03-03
21,10547301,5772,7629,0,416559,20882,10977317,13054,10506000.12,6208.4,7925.04,0,457191.12,21620.36,10977324.68,13902.24,10164814.600000001,2445,3160,0,296241.2,9134.6,10976438.8,5728.4,10675395,12994.599999999999,16943.59999999999,0,786513.7999999999,45794.59999999998,10978053.600000001,30643.39999999998,2011-03-10
22,10526430,6453,7743,0,437227,21741,10980394,12619,10488644.92,6003.24,7877.44,0,477939.28,21880.92,10980464.88,13898.64,10131729.4,2334.2,3269.6,0,304415.4,9074.6,10979534.6,5710.4,10670147.2,11559,15807.399999999998,0,824320.5999999999,44941.39999999999,10981164,29054.999999999993,2011-03-17
23,10504452,6382,8494,0,462913,23758,10983581,12384,10471675.76,6072.72,7795.92,0,498031.96,21250.36,10983576.36,13512.2,10103985.6,2651.4,3363,0,312850,8966.6,10982634.2,5214.8,10663878.2,10397.599999999999,14090.399999999994,0,857503.5999999999,38300.59999999999,10984333.600000001,25289.19999999999,2011-03-24
24,10489744,6064,8236,0,485272,22649,10986661,14259,10454130.92,6255.4,7949.84,0,518369.16,21784.24,10986705.32,14007.88,10069083,2707.6000000000004,3457.2,0,322940.4,9740.6,10985711.600000001,6757.200000000001,10656456.8,11375.199999999993,13977.999999999993,0,891292.5999999999,36905.999999999985,10987408.6,25140.59999999999,2011-03-31
25,10470689,6236,8561,0,504721,23044,10989859,14837,10435628.72,6676.96,8364.16,0,539185.92,22575,10989855.76,14436.92,10030882,2796.2,3661,0,333532.6,9419,10988900,6362.8,10647375.2,13367.999999999996,15679.599999999991,0,931113.3999999999,42051.799999999974,10990521.399999999,29257.59999999999,2011-04-07
26,10450408,5988,8402,0,526076,22307,10992916,14053,10416479.56,6759.64,8656.92,0,561126.76,23607.8,10993022.88,14725.88,9994595.600000001,2932,3852,0,346697.2,10560.400000000001,10991988.4,6633.4,10636478.6,13571.399999999998,16526.399999999998,0,971317.8,44590.59999999999,10993722.2,28187,2011-04-14
27,10427592,7248,8554,0,549931,23920,10995945,14477,10396155.12,7248.88,8969.04,0,583786.96,24409.92,10996160,15647.64,9962718.200000001,2477.8,3847.3999999999996,0,360690.6,10801.2,10995110.8,6968.6,10627080.600000001,13740.199999999997,16097.599999999999,0,1009147.8,44606.59999999999,10996919,29932.599999999995,2011-04-21
28,10401226,7317,9285,0,577709,25023,10999223,16325,10374647.88,7462.52,9579.84,0,607631.76,25985.84,10999322,16951.16,9937143,3359.2,4221.4,0,373134.2,10800,10998273.6,6975.2,10615563.6,12896.399999999998,16615.599999999995,0,1041558,44371.79999999999,11000061.2,29616.999999999993,2011-04-28
29,10371577,8321,11146,0,607129,28479,11002414,18216,10350258.28,8591.92,10367.32,0,633251.96,27987.2,11002469.48,18026.04,9905333,3940,4366.4,0,389703,12823.800000000001,11001403.600000001,7889,10600101.600000001,13999.999999999996,16399.6,0,1072377.4,45987.4,11003285.8,29010.199999999997,2011-05-05
30,10329157,9647,11265,0,645913,29729,11005543,19181,10322916.32,9200.84,11685.68,0,661810.56,31513.08,11005613.4,20211.88,9872727.2,3779.3999999999996,5131.4000000000005,0,410026,13953.2,11004537,8618,10579705.4,15915.599999999991,20711.19999999999,0,1107728.2,54921.19999999998,11006353.2,36841.399999999994,2011-05-12
31,10289252,8678,10937,0,692860,30907,11008673,19651,10293196.84,9932.24,12328.08,0,693301,33837.64,11008758.16,21888.4,9840263.4,4535.6,5409.6,0,432835.6,14065.2,11007672.2,9339.6,10560071.6,17323.399999999994,22614.599999999995,0,1143014.2,62821.39999999998,11009416.600000001,40699.59999999998,2011-05-19
32,10280505,9558,11458,0,721299,30615,11011843,19499,10260824.16,10865.8,13397.6,0,726819,36381.16,11011906.56,23417.52,9801478.8,3946.2,4820,0,458165.4,13776.8,11010833.6,8542,10533321.2,20648.6,24349.799999999996,0,1180463.2,64355.99999999997,11012626.8,41706.79999999999,2011-05-26
33,10270258,9302,12204,0,733052,33719,11015076,22424,10228796.32,10595.8,13515.52,0,762149.44,37344.64,11015057.08,23536,9771634.8,3983.2000000000003,5082.4,0,485143.2,13581.2,11014005.2,8574,10517060.8,20248.6,25942.799999999992,0,1219998.4,69957.99999999999,11015755.2,46320.6,2011-06-02
34,10229025,9543,12893,0,756703,33674,11018226,21774,10197494.92,10184.32,13272.52,0,797237.72,36823.56,11018189.48,23864.52,9744175.8,3755,5237.2,0,504846.39999999997,14086.4,11017092.4,9812.6,10498460.6,20402.79999999999,25086.999999999985,0,1252670.6,68336.79999999997,11018854.8,44619.59999999999,2011-06-09
35,10182732,8600,11642,0,804189,33427,11021423,20476,10169025.12,9226.72,12395.24,0,830680.36,34648.96,11021327.44,22471.64,9720836.6,3427,4635.8,0,526236.4,12933.2,11020261,8389.4,10482053.4,18308.399999999998,23324.399999999994,0,1281425.6,65516.599999999984,11022070,42478.19999999998,2011-06-16
36,10121529,7540,11551,0,857483,32197,11024547,20053,10142270.32,8660.92,11643.8,0,861913.4,32638.92,11024488.44,20593.24,9699781.8,3674.6000000000004,5262.6,0,544429.8,13829.2,11023437.2,9126.400000000001,10469253.600000001,17907.79999999999,22671,0,1305872.2000000002,62486.59999999999,11025201.4,40141.399999999994,2011-06-23
37,10077897,6912,8967,0,926639,25108,11027700,16272,10119793.64,7657.2,10065.12,0,890143.64,28874.2,11027659.6,18227.6,9674669.200000001,2836.6000000000004,4454.6,0,560485.6,12803.2,11026574.6,7662.8,10457475.6,15299.199999999986,19102.59999999999,0,1332642.8,56778.79999999996,11028480.8,36352.19999999998,2011-06-30
38,10054661,5522,8736,0,958164,25154,11030808,17048,10100705.24,6581.08,8972.04,0,914545.92,25589.36,11030804.28,16629.64,9652789.2,2823.6000000000004,3903.6000000000004,0,574397.6,10710.8,11029740.8,6891,10447759,12369.999999999996,15959.19999999999,0,1360755.6,45609.59999999998,11031587.6,30087.19999999999,2011-07-07
39,10033776,5166,6480,0,982423,19388,11033976,12605,10085192.8,5694.76,7756.84,0,935291.92,21878.28,11033936.32,13924.6,9637649.4,2178.6000000000004,3146.2,0,586992.6,9221.8,11032888.2,6037.4,10438230.8,10292.599999999997,13593.599999999999,0,1382943.2,38028.399999999994,11034751.399999999,24458.199999999997,2011-07-14
40,10016889,5456,6249,0,1005298,17805,11037141,11460,10071579.2,5191,7092.04,0,953217.28,19659.6,11037079.52,12321.52,9626280.8,2050.4,2715.3999999999996,0,600044.8,7518.6,11036081.2,4658.6,10427760.8,9099,13205.199999999997,0,1399244.7999999998,35761.99999999999,11037821.600000001,22063.999999999993,2011-07-21
41,10001067,4621,6362,0,1025243,17831,11040207,10441,10058934.64,4990,6689.8,0,969608.76,18443.84,11040223.2,11378.32,9617946.2,2018.2000000000003,2627.6,0,613391.2000000001,7321.4,11039267.8,4561.6,10417400.799999999,10109.8,12433.2,0,1412782,33552.4,11040981.2,21344.6,2011-07-28
42,9987567,4292,5995,0,1044220,16297,11043317,10779,10048081.84,4524.72,6094.84,0,984695.4,16974.28,11043396.8,10694.12,9611530.8,1497.4,2230.8,0,626673.8,6450.4,11042345,3868.2,10406841.6,9715,12196,0,1423371,33999.399999999994,11044158.8,21629.799999999996,2011-08-04
43,9986014,3501,4858,0,1055630,14405,11046452,9685,10038264.32,4262.28,5685.04,0,998309.76,15726.08,11046521.4,10038.28,9607667,1521.8,2017.8000000000002,0,642772.6000000001,5487.8,11045492.399999999,3514.2,10393954.399999999,9083.199999999999,11153.999999999998,0,1432268.7999999998,30760.199999999997,11047235.2,19725.199999999997,2011-08-11
44,9983407,3536,4898,0,1060784,13222,11049685,8734,10028328.44,4348.24,5663.32,0,1011337,15553.08,11049677,9988.76,9604543.8,1476.8,2187.2,0,654974.4,6021.4,11048695.8,3653,10388110.4,9111,11115.199999999997,0,1438972.6,30322.199999999997,11050369.6,19624,2011-08-18
45,9980106,3903,5065,0,1066536,13518,11052852,8577,10018141.84,4547.88,5775.8,0,1024360.44,15724,11052825.96,9999.52,9601689.2,1534.2,2202.2000000000003,0,664710,5836.2,11051878,3486.6000000000004,10379631.8,9663.8,11215.199999999997,0,1445198,30736.599999999995,11053589.2,21031.599999999995,2011-08-25
46,9970506,4684,5733,0,1074383,15084,11056016,9368,10006622.64,4978.76,6198.04,0,1038181.2,16856.4,11055980.64,10604,9599248.4,1451,2103,0,676976.3999999999,6097.4,11055028.4,3833,10369048,10146,12475.399999999998,0,1450912,34845.2,11056814.600000001,23390.399999999994,2011-09-01
47,9955455,5723,6778,0,1090172,18655,11059338,12589,9993797.8,5389.4,6764.44,0,1053213.8,18252,11059165.44,11610.84,9596362.4,1542.6,2240.4,0,692250.6000000001,6196.6,11058094.600000001,3765.2000000000003,10354120,11229.4,13518.799999999997,0,1456511.7999999998,36378.19999999999,11060041.2,22033.799999999992,2011-09-08
48,9937003,6584,8132,0,1111329,21709,11062360,13340,9978325.32,6138.64,7592.64,0,1070249,20559.44,11062305.6,13097.52,9593317.4,1680.1999999999998,2375.2,0,713057.2,6178.6,11061293.8,3824.2,10333146,13172.8,15947.599999999995,0,1462474,42837.2,11063180.6,26845.399999999994,2011-09-15
49,9934468,6403,7642,0,1125830,21845,11065504,14572,9959505.24,7142.52,8946.96,0,1089872.08,23703.12,11065466.8,15456.84,9589118.600000001,2252.2,2853.4,0,737819.6,7314,11064411.2,4878.8,10305912.6,15934.599999999995,18386,0,1469364.7999999998,49263.2,11066351.6,30157.799999999996,2011-09-22
50,9929114,6413,8654,0,1132525,22339,11068629,14427,9937906,7582.44,9937.56,0,1113187.32,27097.16,11068613.32,17135.88,9571810.200000001,2526,3493.4,0,772410.8,9267.2,11067576.6,6137,10269586,15274.599999999995,19346.399999999994,0,1477122,53514.399999999994,11069522.2,34202.79999999999,2011-09-29
51,9876518,6595,8427,0,1154055,23637,11071822,15380,9913463.96,8675.4,10821,0,1138823.52,29368.16,11071783.88,18641.88,9548913.4,2620.2,3371.2000000000003,0,815309,9458,11070845,5465.8,10230113.4,18729.199999999997,23683,0,1504891.5999999999,63704.59999999999,11072735.399999999,39103,2011-10-06
52,9847446,6907,9782,0,1217145,25459,11074951,18385,9888303.48,9034.44,11437.28,0,1166170.2,30893.76,11074945.4,19592.04,9529983,2322.8,3147.8,0,852942.8,8823,11074085.2,5505.6,10197039,21121.6,26991.6,0,1527986,71338.59999999999,11075945.4,40922.399999999994,2011-10-13
53,9836928,7033,9217,0,1230590,25124,11078152,15485,9862096.64,9137.2,11792.24,0,1195126.84,32311.32,11078152.92,20675.12,9515824.2,1877,2638.8,0,887840.8,7512.4,11077209.8,5123.8,10166509,19630.799999999996,27209.999999999993,0,1549939,74220.39999999997,11079167.399999999,47166.19999999998,2011-10-20
54,9824822,7501,9552,0,1244823,26374,11081261,16085,9836313.16,8746.28,11854.12,0,1224398.56,32414.04,11081312.12,20795.32,9505338.6,1594.4,2151.2,0,919431.6000000001,6124.6,11080317,4246.8,10144322.399999999,19847.199999999997,27585.599999999995,0,1565439,74440,11082321.2,49118.19999999998,2011-10-27
55,9810541,7035,9100,0,1260585,25295,11084518,16064,9811052.84,8743.8,11412.52,0,1253270.92,31558.6,11084480.08,20578.24,9494690.600000001,1437.8,2093,0,944142.6,5839.6,11083392,3857.4,10121842.2,19824.999999999996,25016.799999999996,0,1579337.7999999998,69828.2,11085460,49128,2011-11-03
56,9768323,6952,9249,0,1278519,25541,11087682,15733,9788071.76,7764.64,10765.32,0,1281052.4,30350.84,11087654.12,19126.56,9472953.6,1121.4,1839.2000000000003,0,968487.2,5056.4,11086573.6,3039,10102420,17157.999999999996,24451.59999999999,0,1591878.7999999998,70463.19999999997,11088639.8,44388.79999999999,2011-11-10
57,9748678,5723,7621,0,1333595,22950,11090836,15454,9768455.52,7195.16,9493.72,0,1305662.64,26618.56,11090807.04,16833.56,9445222.4,1140,1598.4,0,990375.4,4360.200000000001,11089763.6,2999.2,10085113.6,18903.79999999999,24138.199999999983,0,1622841.7999999998,62842.799999999974,11091760.4,40198.799999999974,2011-11-17
58,9741839,4911,6621,0,1343965,18708,11093943,11414,9752295.2,6062.56,8347.16,0,1327273.4,23809.96,11093978.32,15438.04,9419645.6,1095.2,1333.6,0,1010435.2,3690.2,11092948.2,2362.4,10068151.6,16607.399999999994,20760.39999999999,0,1654001.4,60117.99999999996,11095031.2,40728.39999999998,2011-11-24
59,9738302,4337,5942,0,1352764,16886,11097204,10889,9738405.16,5652.72,7408.12,0,1345701.76,20866.8,11097167.76,13391.96,9399102,782.4000000000001,1082.8,0,1031703,3281,11096183.8,2075.8,10050181.2,14567.599999999984,18540.599999999984,0,1679774.6,53953.99999999996,11098161,35086.39999999997,2011-12-01
60,9736329,3497,5139,0,1358439,14434,11100304,9510,9727856.28,4517.2,6352.4,0,1361579.44,18272.24,11100305.32,11750.96,9383827,635.4000000000001,773.2,0,1048818,2328.4,11099315.8,1416.4,10042227.4,11763.39999999999,16992.199999999986,0,1701616.5999999999,48975.19999999995,11101263.8,30875.399999999972,2011-12-08
61,9728501,2881,4186,0,1363709,12076,11103491,7527,9720173.04,3696.56,5359.6,0,1374274.44,15165.12,11103503.64,9753.44,9372558.6,424.40000000000003,600.8,0,1059577.8,1878.8,11102528.2,1268.8000000000002,10036100.8,10237.999999999996,14174.39999999999,0,1719281,39115.39999999997,11104473.2,26288.99999999998,2011-12-15
62,9731837,2564,3730,0,1372992,10241,11106566,6641,9715188.56,3007.4,4273.2,0,1384195.32,12309.16,11106664.48,7890.2,9360509.2,291.20000000000005,433.8,0,1068568.6,1367.1999999999998,11105589,873.4000000000001,10029405.2,8349.599999999995,12140.999999999993,0,1733657.2,35132.999999999985,11107676.6,22141.79999999999,2011-12-22
63,9735669,1902,2885,0,1372203,8095,11109826,4739,9712605.2,2519.08,3413.2,0,1391310.08,9781.68,11109847.56,6205.36,9355070.6,263.2,414.20000000000005,0,1077142.7999999998,1105.6,11108721.2,728.4000000000001,10026277.2,7524.799999999996,9473.799999999996,0,1747084.4,26618.999999999985,11110846.2,18870.399999999994,2011-12-29
64,9737498,1570,2188,0,1372690,6460,11112954,4061,9711637.36,2089,2805.52,0,1396477.6,8124.2,11113009.48,5154.52,9353599.6,234.4,300.8,0,1083152.8,871.8,11111905.4,562.5999999999999,10023784.799999999,5724.399999999998,7848.799999999996,0,1753920.4,23442.59999999999,11114021.6,14855.39999999999,2012-01-05
65,9740549,1467,1816,0,1373484,5219,11116116,3338,9711836.68,1681.6,2385.92,0,1400270.52,6919.64,11116174.72,4381.48,9354419.6,172.6,235,0,1088748.4,708.4000000000001,11115054,479.6,10025230.8,3989.5999999999967,6612.9999999999945,0,1757870.7999999998,19578.599999999988,11117188.6,12732.999999999993,2012-01-12
66,9743978,1090,1484,0,1373470,4393,11119290,2849,9713209.2,1397.52,1971.12,0,1402756.88,5647.24,11119334.72,3625.12,9357041.2,108.6,171.8,0,1090581.4,531.2,11118307.6,320.6,10026242.2,3494.5999999999985,5197.5999999999985,0,1759382,14636.799999999994,11120280.6,9477.599999999997,2012-01-19
67,9747553,833,1171,0,1373115,3389,11122468,2273,9715811.08,1074.6,1547.48,0,1404112.12,4513.12,11122545.28,2861.44,9357568.4,104.2,161.8,0,1092365.8,409.8,11121498.399999999,248.4,10027729.6,2431.7999999999993,3597.5999999999995,0,1761117.4,10752.199999999999,11123524.2,6611.5999999999985,2012-01-26
68,9751783,693,963,0,1372376,2765,11125722,1755,9719046.48,932.4,1289.76,0,1404464.48,3651.8,11125733.12,2350.48,9359427.8,106.4,128.60000000000002,0,1094100.8,375.59999999999997,11124679.2,249.60000000000002,10029449,2393.999999999999,3254.7999999999984,0,1763676,8986.199999999997,11126708,5889.999999999998,2012-02-02
69,9756284,627,861,0,1371295,2356,11128861,1419,9722862.68,767.84,1078.28,0,1404179.12,3073.44,11128887.92,1905.44,9362979.4,73.8,109.8,0,1095308.2000000002,345,11127854,211,10031630.4,2297.7999999999993,2957.199999999998,0,1764313.2,8328.399999999994,11129824.8,5228.199999999997,2012-02-09
70,9761252,522,624,0,1369702,1817,11132088,1253,9727116.4,692.72,902.92,0,1403361.4,2583.16,11132073.44,1683.76,9367215.2,68.4,88.2,0,1096124,255.60000000000002,11131013.399999999,149,10034167.8,2023.199999999999,2797.9999999999986,0,1763548,7745.799999999996,11133105.4,5223.999999999998,2012-02-16
71,9766365,436,597,0,1367965,1760,11135323,1140,9731643,590.52,801.8,0,1402192.32,2297.64,11135227.64,1425.96,9371943,57.2,88,0,1096748,237.2,11134257.2,134.8,10036993.6,1863.199999999999,2409.199999999999,0,1762343,6861.999999999997,11136259.6,4436.7999999999975,2012-02-23
72,9771625,371,566,0,1366051,1599,11138499,1032,9736487.76,494.44,706.92,0,1400710.84,1995.6,11138399.96,1278.72,9377619.799999999,61.400000000000006,83.80000000000001,0,1096877.4,231.60000000000002,11137449.8,131.2,10040468.4,1585.3999999999996,2348.5999999999995,0,1760285.2,6523.7999999999975,11139373.8,3846.199999999998,2012-03-01
73,9777346,313,416,0,1363680,1176,11141667,809,9741610.2,425.6,595.2,0,1398948.16,1690.48,11141579.16,1093.08,9383775.2,45.2,60.2,0,1096406.2,200.20000000000002,11140592.8,135,10044163.8,1445.599999999999,1970.9999999999993,0,1757713.8,5530.799999999998,11142605,3563.999999999999,2012-03-08
74,9783198,250,392,0,1361102,1032,11144825,665,9746907.92,380.52,522.6,0,1396930.28,1471.08,11144741.32,932.76,9390188.2,31,46.2,0,1095901,145.8,11143737.8,90.80000000000001,10047850.6,1288.9999999999995,1731.7999999999993,0,1754596,4857.199999999997,11145757.2,3119.5999999999976,2012-03-15
75,9788906,247,312,0,1358546,864,11147904,575,9752322.76,376.96,472.12,0,1394774.88,1328.6,11147946.72,850.44,9396757,27.200000000000003,35.800000000000004,0,1095298.6,106.4,11146914.2,69.8,10051795.4,1447.1999999999994,1719.3999999999992,0,1751419,4779.199999999998,11149054,3075.3999999999987,2012-03-22
76,9794918,210,287,0,1355908,804,11151079,465,9757857.96,328,428.88,0,1392527.84,1240.68,11151142.68,814.32,9403377.799999999,18.400000000000002,28,0,1094469.4,89,11150084.4,55.599999999999994,10056039.600000001,1322.5999999999995,1660.9999999999993,0,1748049,4736.199999999999,11152224.4,3186.799999999999,2012-03-29
77,9800872,185,284,0,1353238,725,11154279,448,9763462.56,319.44,399.68,0,1390163.2,1125,11154344.88,716.72,9410138,14.800000000000002,30.200000000000003,0,1093389.6,69.60000000000001,11153282.2,41.8,10060287,1326.3999999999992,1586.3999999999992,0,1744621.6,4379.799999999998,11155445.8,2737.2,2012-04-05
78,9806758,177,256,0,1350511,686,11157574,460,9769132.04,302.56,400.24,0,1387727.96,1098.24,11157562.8,697.8,9416732.6,16,22.000000000000004,0,1092282,65,11156510.8,50.6,10064867.4,1343.3999999999996,1706.1999999999998,0,1741119,4646.199999999999,11158620.8,3016.3999999999996,2012-04-12
79,9812662,177,242,0,1347789,675,11160806,456,9774784.24,308.88,391.96,0,1385294.12,1089.4,11160779.2,688.8,9423572.2,11.200000000000001,13.400000000000002,0,1091026.4,48.00000000000001,11159692.399999999,24.800000000000004,10069315.2,1443.6,1666.3999999999999,0,1737608.6,4630.199999999999,11161808,2823.399999999999,2012-04-19
80,9818541,175,241,0,1345032,617,11163978,431,9780359.4,313.16,395.92,0,1382863.92,1096.68,11163932.4,708.72,9430565,17.000000000000004,13.600000000000001,0,1089834.4,40.60000000000001,11162778.600000001,23.400000000000002,10073489.2,1366.6,1932.6,0,1733901.2,5306.200000000001,11164897.2,3253.999999999999,2012-04-26
81,9824566,189,243,0,1342272,659,11167217,431,9786024.8,300.72,390.76,0,1380431.6,1079.56,11167147.88,689.84,9437559.6,9,12.400000000000002,0,1088712.4,34.2,11165996.8,23.8,10077882.2,1461.1999999999998,1851.3999999999999,0,1730204.2,4921.199999999999,11168175,3144.199999999999,2012-05-03
82,9830649,174,219,0,1339557,650,11170438,383,9791673.2,302.68,393.32,0,1377992.96,1088.8,11170362.16,700.24,9444536.2,14.8,19.200000000000003,0,1087439.8,42.6,11169213.4,30.400000000000006,10082427,1613.6,1897.3999999999999,0,1726426.6,5321.799999999999,11171318.2,3460.7999999999997,2012-05-10
83,9836858,160,198,0,1336678,537,11173670,377,9797225.64,312.2,392.68,0,1375612.32,1099,11173542.84,690.72,9451452.4,13.600000000000003,22.200000000000003,0,1086244.2,62.800000000000004,11172412,38.2,10086761.6,1721.9999999999995,2042.9999999999998,0,1722671.6,5707.5999999999985,11174486,3423.7999999999993,2012-05-17
